#R_planet
1.630748493e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.725546392e+05|3.729211768e+05|3.572555698e+05|3.585201999e+05|1.863012719e+06|1.871848125e+06|1.889362594e+06|1.882516500e+06|1.861968125e+06|1.903064750e+06|1.839748750e+05|1.945918125e+05|2.113208750e+05|2.057450156e+05|1.835327656e+05|2.279572812e+05|2.022902596e+03|2.026691126e+03|2.033783751e+03|2.030938339e+03|2.022491040e+03|2.039385639e+03|8.005492433e+01|8.384198889e+01|9.093543959e+01|8.808982443e+01|7.964223997e+01|9.653740890e+01|2.653325216e+03|2.667336832e+03|2.693958790e+03|2.680668167e+03|2.651598980e+03|2.709737354e+03|2.614230935e+02|2.884165388e+02|3.120792981e+02|3.043086929e+02|2.612889045e+02|3.473284812e+02|7.434353024e+09|7.530531328e+09|7.635521408e+09|7.552176128e+09|7.413748224e+09|7.690605056e+09|6.989308160e+08|1.028665344e+09|1.489763328e+09|1.186054912e+09|6.370649600e+08|1.735044736e+09|6.450930664e+03|6.459553711e+03|6.465842529e+03|6.453355469e+03|6.439841797e+03|6.466870117e+03
3.797953960e+05|3.796147682e+05|3.683752853e+05|3.721196871e+05|1.865305500e+06|1.876517312e+06|1.891924812e+06|1.889141750e+06|1.863899250e+06|1.914383875e+06|1.888091562e+05|1.965719375e+05|2.183361875e+05|2.129257188e+05|1.851035156e+05|2.407479844e+05|2.023745310e+03|2.028468842e+03|2.035021400e+03|2.033605137e+03|2.023272703e+03|2.043937570e+03|8.089675338e+01|8.561898496e+01|9.217215912e+01|9.075652266e+01|8.042361870e+01|1.010894266e+02|2.657024312e+03|2.672612648e+03|2.691332211e+03|2.689992496e+03|2.654847378e+03|2.725137613e+03|2.661560752e+02|2.897788752e+02|3.288092628e+02|3.171700114e+02|2.639613966e+02|3.703786262e+02|7.482523648e+09|7.564862720e+09|7.649416704e+09|7.580727296e+09|7.427096576e+09|7.734355968e+09|7.066265600e+08|1.028258560e+09|1.558395392e+09|1.299411712e+09|6.629814400e+08|1.935841792e+09|6.446878662e+03|6.457820312e+03|6.466519653e+03|6.449576660e+03|6.432597656e+03|6.466555176e+03
3.864169723e+05|3.864136847e+05|3.752671945e+05|3.788876536e+05|1.860893625e+06|1.870204250e+06|1.886727188e+06|1.879263375e+06|1.858116500e+06|1.900409875e+06|1.818075312e+05|1.928510000e+05|2.102533438e+05|2.027362969e+05|1.799869844e+05|2.254856250e+05|2.022563885e+03|2.026211115e+03|2.033415072e+03|2.029809903e+03|2.021259630e+03|2.038360175e+03|7.971416187e+01|8.336366588e+01|9.056677965e+01|8.696148557e+01|7.841082697e+01|9.551214417e+01|2.642665816e+03|2.661264037e+03|2.689067719e+03|2.674193438e+03|2.643081897e+03|2.705304979e+03|2.583212886e+02|2.803722620e+02|3.164112502e+02|2.993518650e+02|2.553172898e+02|3.433864402e+02|7.335483264e+09|7.478818304e+09|7.580902528e+09|7.482366976e+09|7.308873728e+09|7.655858688e+09|6.909795840e+08|1.029967360e+09|1.459703552e+09|1.152739072e+09|5.661851520e+08|1.739293056e+09|6.448626709e+03|6.455820557e+03|6.463555054e+03|6.452044434e+03|6.439116211e+03|6.464972656e+03
3.926018746e+05|3.928164468e+05|3.817279748e+05|3.843420812e+05|1.863723594e+06|1.871625688e+06|1.898961625e+06|1.883571250e+06|1.863025250e+06|1.904116625e+06|1.855382500e+05|1.948655625e+05|2.216974688e+05|2.076057344e+05|1.849197969e+05|2.302917031e+05|2.023646324e+03|2.027134654e+03|2.037701540e+03|2.031713743e+03|2.023164844e+03|2.040262642e+03|8.079669477e+01|8.428735426e+01|9.485134433e+01|8.886546779e+01|8.031628444e+01|9.741465114e+01|2.653499055e+03|2.664965841e+03|2.702519481e+03|2.679464149e+03|2.651032540e+03|2.707895759e+03|2.659585847e+02|2.850221299e+02|3.361716631e+02|3.076814609e+02|2.630637045e+02|3.522992174e+02|7.367170688e+09|7.456671232e+09|7.594524288e+09|7.477949440e+09|7.328055808e+09|7.627842048e+09|6.790525440e+08|1.049613568e+09|1.583279488e+09|1.223028352e+09|5.977968000e+08|1.848260096e+09|6.445058960e+03|6.454251953e+03|6.461802490e+03|6.448245605e+03|6.433848633e+03|6.462642090e+03
3.989786653e+05|3.990268082e+05|3.887208112e+05|3.905132116e+05|1.862453469e+06|1.874829312e+06|1.889781812e+06|1.880429750e+06|1.862454750e+06|1.898405125e+06|1.852609375e+05|1.971168125e+05|2.146139688e+05|2.040619844e+05|1.839148438e+05|2.242090625e+05|2.023249138e+03|2.028021559e+03|2.034397684e+03|2.030543999e+03|2.023118693e+03|2.037969306e+03|8.039990010e+01|8.517247637e+01|9.154957656e+01|8.769581766e+01|8.027041447e+01|9.512122085e+01|2.650054033e+03|2.666658874e+03|2.685229952e+03|2.673648002e+03|2.648558083e+03|2.698737921e+03|2.632188800e+02|2.846583147e+02|3.218924089e+02|2.992456795e+02|2.585709926e+02|3.399203664e+02|7.316156032e+09|7.433167104e+09|7.529936128e+09|7.425511936e+09|7.286837760e+09|7.564184576e+09|6.577283840e+08|9.799198720e+08|1.590128640e+09|1.107950720e+09|5.319516160e+08|1.683949952e+09|6.445492188e+03|6.452353027e+03|6.461206909e+03|6.447842285e+03|6.434553223e+03|6.461131836e+03
4.054010864e+05|4.050030746e+05|3.925917211e+05|3.945245769e+05|1.861261594e+06|1.875070625e+06|1.893782875e+06|1.886045875e+06|1.861779000e+06|1.910312500e+06|1.841012500e+05|1.982839375e+05|2.171537500e+05|2.094970469e+05|1.836870781e+05|2.353070000e+05|2.023019244e+03|2.028590917e+03|2.036833214e+03|2.032924354e+03|2.022928116e+03|2.042920592e+03|8.017036010e+01|8.574305526e+01|9.398504537e+01|9.007603804e+01|8.007958332e+01|1.000724928e+02|2.647001974e+03|2.664982716e+03|2.695349687e+03|2.680403431e+03|2.646081495e+03|2.714725368e+03|2.594728599e+02|2.899291848e+02|3.204401220e+02|3.053487205e+02|2.585758259e+02|3.521216150e+02|7.294063360e+09|7.388477440e+09|7.536957440e+09|7.416396288e+09|7.230609920e+09|7.602186240e+09|5.659385600e+08|9.245281280e+08|1.427003904e+09|1.081836416e+09|4.989223040e+08|1.664750336e+09|6.434833740e+03|6.449908936e+03|6.459954956e+03|6.442737305e+03|6.425983887e+03|6.459491699e+03
4.122512202e+05|4.123653950e+05|4.016718652e+05|4.049471046e+05|1.862287812e+06|1.872758688e+06|1.890394938e+06|1.886087000e+06|1.861205500e+06|1.910968750e+06|1.839429688e+05|1.951093750e+05|2.149045625e+05|2.101194062e+05|1.835104062e+05|2.367283438e+05|2.023037687e+03|2.027865879e+03|2.034925585e+03|2.032926746e+03|2.022767509e+03|2.043085982e+03|8.018754377e+01|8.501850868e+01|9.207973075e+01|9.007880203e+01|7.991891025e+01|1.002386938e+02|2.645025342e+03|2.659120737e+03|2.686877299e+03|2.680522105e+03|2.645059223e+03|2.715984987e+03|2.599502813e+02|2.847339670e+02|3.280388022e+02|3.084235456e+02|2.591296013e+02|3.577174900e+02|7.304820736e+09|7.377207552e+09|7.497335168e+09|7.418288128e+09|7.254986752e+09|7.581588480e+09|6.217856000e+08|1.053713920e+09|1.441690368e+09|1.156595584e+09|5.496469120e+08|1.763543936e+09|6.435824097e+03|6.452498047e+03|6.457976685e+03|6.442819824e+03|6.426247070e+03|6.459393555e+03
4.186926063e+05|4.186772356e+05|4.069033105e+05|4.086745920e+05|1.864911812e+06|1.874146125e+06|1.891616156e+06|1.886407625e+06|1.863098250e+06|1.909717500e+06|1.860234688e+05|1.971481875e+05|2.143661562e+05|2.103889375e+05|1.855451562e+05|2.352327188e+05|2.024749715e+03|2.028598773e+03|2.035662857e+03|2.033342746e+03|2.023812581e+03|2.042872912e+03|8.190316159e+01|8.575190875e+01|9.281367382e+01|9.049449290e+01|8.096427353e+01|1.000247123e+02|2.649538140e+03|2.659769973e+03|2.688561156e+03|2.678537839e+03|2.645554622e+03|2.711521056e+03|2.620432041e+02|2.843881012e+02|3.247922380e+02|3.066505370e+02|2.581563698e+02|3.551447041e+02|7.245144320e+09|7.343704832e+09|7.460081280e+09|7.350183424e+09|7.191710720e+09|7.508657664e+09|4.442023680e+08|9.822469120e+08|1.503799424e+09|1.092109056e+09|4.328593920e+08|1.751358848e+09|6.432256592e+03|6.449364990e+03|6.454301514e+03|6.438663574e+03|6.422904297e+03|6.454422363e+03
4.244923227e+05|4.243706750e+05|4.158772217e+05|4.202298844e+05|1.860785188e+06|1.870622938e+06|1.887273594e+06|1.879849125e+06|1.858897750e+06|1.900801250e+06|1.822609062e+05|1.961587500e+05|2.109436875e+05|2.039393594e+05|1.807185469e+05|2.271601406e+05|2.022973870e+03|2.027004696e+03|2.033879283e+03|2.030713604e+03|2.022094237e+03|2.039332972e+03|8.012674611e+01|8.415402809e+01|9.103399759e+01|8.786541772e+01|7.924567371e+01|9.648516173e+01|2.640178953e+03|2.654384089e+03|2.679918042e+03|2.668889453e+03|2.639176109e+03|2.698602796e+03|2.528960467e+02|2.821974243e+02|3.151280417e+02|2.977172443e+02|2.519193981e+02|3.435150905e+02|7.200985600e+09|7.297969152e+09|7.393004672e+09|7.309740544e+09|7.163008000e+09|7.456471552e+09|5.369282560e+08|8.891120640e+08|1.414317568e+09|1.068750848e+09|4.309451520e+08|1.706556416e+09|6.436048706e+03|6.447523193e+03|6.454866943e+03|6.441721191e+03|6.427611816e+03|6.455828613e+03
4.299094190e+05|4.298318139e+05|4.204208360e+05|4.229545154e+05|1.861347344e+06|1.871464062e+06|1.883847781e+06|1.880606250e+06|1.859640000e+06|1.901572500e+06|1.842335000e+05|1.928600625e+05|2.060175312e+05|2.038452031e+05|1.816979062e+05|2.259925000e+05|2.023446595e+03|2.027470487e+03|2.032687358e+03|2.031030582e+03|2.022633553e+03|2.039427611e+03|8.059770664e+01|8.462154943e+01|8.983852732e+01|8.818229091e+01|7.978520064e+01|9.657938118e+01|2.641093046e+03|2.655716185e+03|2.676167977e+03|2.669593241e+03|2.638409136e+03|2.700777346e+03|2.503675111e+02|2.773842429e+02|2.971235085e+02|2.940788637e+02|2.497585938e+02|3.383991335e+02|7.153705472e+09|7.252705024e+09|7.387107968e+09|7.301724672e+09|7.124402688e+09|7.479047680e+09|3.323697920e+08|8.222292480e+08|1.280947840e+09|9.537299200e+08|2.900036480e+08|1.617456128e+09|6.436515503e+03|6.445275146e+03|6.451937256e+03|6.440654297e+03|6.428454590e+03|6.452855469e+03
4.355379505e+05|4.349763398e+05|4.234461739e+05|4.245511235e+05|1.862456062e+06|1.872859375e+06|1.901076500e+06|1.890135250e+06|1.861975625e+06|1.918295250e+06|1.860982188e+05|1.962256875e+05|2.248544375e+05|2.150423750e+05|1.846964062e+05|2.453883594e+05|2.023819768e+03|2.028067720e+03|2.039583986e+03|2.035127799e+03|2.023614250e+03|2.046641348e+03|8.097507539e+01|8.521935425e+01|9.673466603e+01|9.227968996e+01|8.076623433e+01|1.037931456e+02|2.642306710e+03|2.658523341e+03|2.695725108e+03|2.680915094e+03|2.641570918e+03|2.720259270e+03|2.594367202e+02|2.846144990e+02|3.336473756e+02|3.154597732e+02|2.575856328e+02|3.733339136e+02|7.137251200e+09|7.252499712e+09|7.356580480e+09|7.286847488e+09|7.116612096e+09|7.457085440e+09|4.791749120e+08|9.698176000e+08|1.609486592e+09|1.181441280e+09|3.740578880e+08|1.988824704e+09|6.423712646e+03|6.443747803e+03|6.449322876e+03|6.432002930e+03|6.413243652e+03|6.450763672e+03
4.420472935e+05|4.422387456e+05|4.312413669e+05|4.334677213e+05|1.860467344e+06|1.870930500e+06|1.887477719e+06|1.880531375e+06|1.859287625e+06|1.901775000e+06|1.832260312e+05|1.937859375e+05|2.133117188e+05|2.039152969e+05|1.813484062e+05|2.264822188e+05|2.022993584e+03|2.027499561e+03|2.034744068e+03|2.031395019e+03|2.022626885e+03|2.040163153e+03|8.014385899e+01|8.464978947e+01|9.189341017e+01|8.854661069e+01|7.977861566e+01|9.731460572e+01|2.637625563e+03|2.653633158e+03|2.677265427e+03|2.665843688e+03|2.636353297e+03|2.695334079e+03|2.476157734e+02|2.697617002e+02|3.121876697e+02|2.901296943e+02|2.462938087e+02|3.339655800e+02|7.031159552e+09|7.199701248e+09|7.312756480e+09|7.199286784e+09|7.005149184e+09|7.393425408e+09|2.695265280e+08|6.803276800e+08|1.396317952e+09|8.495682560e+08|2.168158560e+08|1.482320640e+09|6.426723999e+03|6.442498291e+03|6.450994995e+03|6.434854980e+03|6.419022461e+03|6.450689453e+03
4.485485843e+05|4.485238454e+05|4.384375930e+05|4.424797403e+05|1.860401594e+06|1.868822438e+06|1.881170312e+06|1.879931875e+06|1.859987625e+06|1.899875625e+06|1.826072500e+05|1.932711250e+05|2.038930000e+05|2.038514062e+05|1.827354219e+05|2.249673125e+05|2.023425081e+03|2.026802766e+03|2.031213184e+03|2.031003694e+03|2.022952704e+03|2.039054684e+03|8.057559533e+01|8.395332126e+01|8.836760308e+01|8.796607277e+01|8.010453152e+01|9.582761402e+01|2.638165894e+03|2.650579855e+03|2.668301149e+03|2.665566788e+03|2.637426344e+03|2.693707232e+03|2.528363774e+02|2.763534895e+02|3.112433686e+02|2.952747960e+02|2.535340659e+02|3.370155261e+02|7.103490688e+09|7.182136832e+09|7.272613632e+09|7.213150208e+09|7.056584704e+09|7.369714688e+09|4.093082880e+08|9.288094720e+08|1.214578304e+09|1.004528704e+09|4.229556160e+08|1.586101632e+09|6.434464111e+03|6.443730225e+03|6.449205688e+03|6.436173340e+03|6.422703613e+03|6.449642578e+03
4.541432712e+05|4.542744269e+05|4.454974979e+05|4.486668540e+05|1.862596781e+06|1.871960750e+06|1.888601688e+06|1.882830500e+06|1.859497875e+06|1.906163000e+06|1.863600000e+05|1.958056250e+05|2.122310312e+05|2.075622656e+05|1.829031250e+05|2.322214062e+05|2.023771127e+03|2.027919997e+03|2.034852455e+03|2.032460123e+03|2.022835468e+03|2.042084778e+03|8.092362712e+01|8.507291073e+01|9.200134644e+01|8.961197844e+01|7.998732506e+01|9.923663183e+01|2.640664418e+03|2.651598747e+03|2.675483759e+03|2.668010575e+03|2.635506163e+03|2.700514988e+03|2.572602293e+02|2.837735089e+02|3.180375508e+02|3.000411929e+02|2.535550989e+02|3.465272869e+02|7.071773568e+09|7.172824832e+09|7.248971648e+09|7.179016704e+09|7.019497984e+09|7.338534400e+09|3.972549120e+08|1.025510144e+09|1.442274816e+09|1.017178688e+09|3.499936000e+08|1.684363648e+09|6.426020874e+03|6.441366211e+03|6.446535645e+03|6.431813965e+03|6.415338867e+03|6.448287598e+03
4.589903216e+05|4.592801078e+05|4.496709428e+05|4.527571747e+05|1.861069406e+06|1.869754250e+06|1.894238781e+06|1.889370500e+06|1.859527375e+06|1.919213125e+06|1.835235625e+05|1.943112500e+05|2.159641562e+05|2.136926250e+05|1.823080000e+05|2.450772812e+05|2.023587283e+03|2.028132989e+03|2.037726690e+03|2.035105855e+03|2.023158184e+03|2.047053526e+03|8.074088216e+01|8.528349737e+01|9.487690636e+01|9.225758745e+01|8.030968782e+01|1.042054871e+02|2.635307139e+03|2.648329013e+03|2.683258595e+03|2.675316505e+03|2.632248828e+03|2.718384182e+03|2.510433045e+02|2.808603601e+02|3.113729265e+02|3.062963018e+02|2.466419516e+02|3.659506519e+02|7.008637056e+09|7.113569024e+09|7.200979456e+09|7.155840512e+09|6.923003904e+09|7.388676096e+09|2.115196160e+08|7.776875520e+08|1.426945280e+09|9.645780480e+08|1.396226080e+08|1.789533440e+09|6.418644775e+03|6.434927979e+03|6.443703979e+03|6.425205078e+03|6.405930176e+03|6.444479492e+03
4.641807348e+05|4.638976288e+05|4.538900302e+05|4.562513211e+05|1.860939406e+06|1.870804250e+06|1.884072312e+06|1.881669875e+06|1.859441750e+06|1.903898250e+06|1.835757500e+05|1.929883125e+05|2.047301875e+05|2.054912344e+05|1.825934844e+05|2.283889844e+05|2.023650597e+03|2.027925513e+03|2.033294632e+03|2.032244982e+03|2.023075003e+03|2.041414962e+03|8.080319327e+01|8.507612476e+01|9.044586606e+01|8.939649496e+01|8.022612450e+01|9.856686541e+01|2.633655038e+03|2.650576982e+03|2.668289826e+03|2.663655293e+03|2.632227445e+03|2.695083140e+03|2.552351034e+02|2.724154844e+02|3.031838621e+02|2.913638604e+02|2.474679492e+02|3.352597716e+02|7.012160256e+09|7.091060992e+09|7.180884608e+09|7.098213888e+09|6.948768768e+09|7.247658496e+09|2.173501440e+08|7.709150720e+08|1.322785408e+09|8.287641600e+08|1.158423360e+08|1.541686272e+09|6.424802246e+03|6.436729248e+03|6.443811035e+03|6.428153320e+03|6.411540527e+03|6.444766113e+03
4.699092400e+05|4.699825217e+05|4.590556359e+05|4.610384054e+05|1.863475656e+06|1.872057312e+06|1.890064688e+06|1.885113125e+06|1.861331000e+06|1.908895000e+06|1.871731250e+05|1.963854375e+05|2.140266250e+05|2.090614062e+05|1.855118438e+05|2.326109531e+05|2.024750278e+03|2.028413215e+03|2.036012572e+03|2.033736797e+03|2.023975317e+03|2.043498276e+03|8.190122083e+01|8.556481178e+01|9.316406811e+01|9.088849023e+01|8.112708807e+01|1.006498924e+02|2.636906145e+03|2.651012894e+03|2.670582953e+03|2.667861900e+03|2.634633622e+03|2.701090179e+03|2.566593909e+02|2.789799916e+02|3.116447386e+02|2.957196576e+02|2.535177122e+02|3.379216030e+02|6.993598208e+09|7.088843776e+09|7.178588928e+09|7.094696448e+09|6.931482112e+09|7.257911296e+09|2.142580480e+08|7.975168000e+08|1.266510848e+09|8.306127360e+08|1.615002080e+08|1.499725440e+09|6.417801270e+03|6.434369629e+03|6.441191528e+03|6.425127930e+03|6.408205078e+03|6.442049316e+03
4.753173343e+05|4.754553583e+05|4.657587995e+05|4.675628895e+05|1.862720531e+06|1.870909188e+06|1.893907000e+06|1.887670375e+06|1.859964750e+06|1.915376500e+06|1.843272188e+05|1.952745625e+05|2.160058125e+05|2.126740156e+05|1.833214062e+05|2.420266562e+05|2.024596923e+03|2.028380478e+03|2.036824473e+03|2.034761506e+03|2.023547955e+03|2.045975056e+03|8.174898263e+01|8.553306986e+01|9.397699010e+01|9.191312933e+01|8.069965181e+01|1.031266069e+02|2.634757216e+03|2.646542011e+03|2.680325823e+03|2.671032669e+03|2.631194316e+03|2.710871021e+03|2.509942089e+02|2.803997159e+02|3.163782370e+02|3.053258479e+02|2.495013181e+02|3.611503777e+02|6.953011840e+09|7.058749696e+09|7.195858304e+09|7.095247872e+09|6.889656320e+09|7.300838912e+09|3.441463040e+08|8.018992640e+08|1.524686464e+09|9.862079360e+08|2.112370880e+08|1.761178624e+09|6.418316040e+03|6.433159668e+03|6.439193115e+03|6.423082520e+03|6.405869141e+03|6.440296387e+03
4.812772644e+05|4.812949731e+05|4.710350312e+05|4.726924107e+05|1.858789438e+06|1.871314938e+06|1.888203750e+06|1.881934500e+06|1.858389250e+06|1.905479625e+06|1.822085312e+05|1.950243750e+05|2.170738438e+05|2.074665156e+05|1.826445000e+05|2.322885469e+05|2.023220795e+03|2.028613209e+03|2.035839643e+03|2.032612237e+03|2.022913437e+03|2.042311036e+03|8.037407897e+01|8.576422480e+01|9.299187947e+01|8.976463233e+01|8.006583256e+01|9.946343211e+01|2.628721726e+03|2.646717566e+03|2.671438069e+03|2.661539010e+03|2.628379199e+03|2.694698820e+03|2.488642920e+02|2.832813618e+02|3.256511662e+02|2.980987051e+02|2.503819316e+02|3.458154785e+02|6.895648128e+09|7.003517440e+09|7.115042688e+09|7.028813824e+09|6.859761152e+09|7.197865472e+09|2.680737280e+08|9.367848960e+08|1.607814656e+09|9.770116480e+08|2.576028640e+08|1.696420352e+09|6.416996948e+03|6.432246582e+03|6.439356201e+03|6.423966309e+03|6.407769531e+03|6.440164551e+03
4.866851148e+05|4.865035700e+05|4.791462326e+05|4.820045306e+05|1.854858344e+06|1.868813875e+06|1.891678500e+06|1.879764375e+06|1.856189875e+06|1.903338875e+06|1.789200000e+05|1.922515625e+05|2.158487188e+05|2.040448594e+05|1.789526562e+05|2.291370781e+05|2.021987147e+03|2.027277630e+03|2.036669005e+03|2.031922314e+03|2.022219498e+03|2.041625130e+03|7.913762110e+01|8.442767156e+01|9.381924424e+01|8.888457105e+01|7.937136116e+01|9.839778093e+01|2.623611151e+03|2.639691511e+03|2.673490182e+03|2.656716015e+03|2.623510857e+03|2.689921172e+03|2.435901752e+02|2.692584994e+02|3.144338428e+02|2.894827867e+02|2.384700762e+02|3.404954972e+02|6.828707072e+09|6.974762496e+09|7.085059968e+09|6.969737728e+09|6.786267136e+09|7.153208320e+09|8.706291200e+07|6.447342080e+08|1.316052992e+09|8.328026240e+08|1.004961800e+07|1.655555840e+09|6.415808838e+03|6.430698975e+03|6.438629639e+03|6.422352539e+03|6.406000488e+03|6.438704590e+03
4.917588675e+05|4.917687924e+05|4.824658003e+05|4.838611347e+05|1.857537625e+06|1.865788312e+06|1.884819812e+06|1.888736500e+06|1.856092125e+06|1.921380750e+06|1.812288438e+05|1.912790000e+05|2.088165000e+05|2.136098750e+05|1.799126875e+05|2.473070781e+05|2.022664961e+03|2.026474152e+03|2.034763981e+03|2.035370718e+03|2.022226260e+03|2.048515175e+03|7.981628573e+01|8.362626629e+01|9.191423519e+01|9.252240683e+01|7.937839044e+01|1.056664232e+02|2.626038550e+03|2.637512860e+03|2.666064865e+03|2.669350423e+03|2.622878184e+03|2.715822662e+03|2.441200621e+02|2.711922872e+02|3.001413402e+02|3.037967751e+02|2.410214021e+02|3.665721480e+02|6.854167552e+09|6.945322752e+09|7.055189632e+09|7.012429824e+09|6.777723904e+09|7.247134720e+09|1.079557120e+08|7.294264320e+08|1.397707904e+09|9.043642880e+08|5.497436000e+07|1.753754112e+09|6.417280151e+03|6.430612305e+03|6.436516235e+03|6.417518555e+03|6.397199219e+03|6.437839844e+03
4.965275047e+05|4.966962013e+05|4.881600751e+05|4.911369143e+05|1.858800375e+06|1.867780312e+06|1.886450062e+06|1.878651625e+06|1.856855375e+06|1.900448000e+06|1.825762812e+05|1.928210625e+05|2.102576875e+05|2.029049531e+05|1.807920469e+05|2.250179062e+05|2.023819379e+03|2.027751914e+03|2.035113936e+03|2.031831391e+03|2.022726571e+03|2.040936211e+03|8.097267855e+01|8.490152428e+01|9.226916461e+01|8.898328231e+01|7.987845370e+01|9.808811092e+01|2.627594011e+03|2.639108533e+03|2.666630132e+03|2.651585356e+03|2.622221554e+03|2.680949159e+03|2.461948791e+02|2.675696424e+02|3.060860809e+02|2.810223250e+02|2.400852873e+02|3.219593627e+02|6.775336448e+09|6.896533760e+09|6.991316224e+09|6.867828736e+09|6.683131392e+09|7.052526080e+09|-8.392704000e+07|6.883287040e+08|1.292018816e+09|6.425700480e+08|-7.950771200e+07|1.364647936e+09|6.414622681e+03|6.427640625e+03|6.434765869e+03|6.417412109e+03|6.399393066e+03|6.435430176e+03
5.012740213e+05|5.010933336e+05|4.920762847e+05|4.933361300e+05|1.855588406e+06|1.873279438e+06|1.887110156e+06|1.889585625e+06|1.856544625e+06|1.922626500e+06|1.823523750e+05|1.983645625e+05|2.134041250e+05|2.144749844e+05|1.811543750e+05|2.477955781e+05|2.022208936e+03|2.029022542e+03|2.035565034e+03|2.035977889e+03|2.022619291e+03|2.049336487e+03|7.935923347e+01|8.617537883e+01|9.271571749e+01|9.275032030e+01|7.977121627e+01|1.057294243e+02|2.622008923e+03|2.647577250e+03|2.665957236e+03|2.668265348e+03|2.621819615e+03|2.714711081e+03|2.485422354e+02|2.755918065e+02|3.310901476e+02|3.066423914e+02|2.447666331e+02|3.685181496e+02|6.774625024e+09|6.902880256e+09|7.024233472e+09|6.953229312e+09|6.747027456e+09|7.159429120e+09|1.715557120e+08|7.421550080e+08|1.526611456e+09|9.626040960e+08|1.356329440e+08|1.789575040e+09|6.408255737e+03|6.425380127e+03|6.434028931e+03|6.413431641e+03|6.392482910e+03|6.434378906e+03
5.063250391e+05|5.063272368e+05|4.961730588e+05|4.983784159e+05|1.861309000e+06|1.871204312e+06|1.890185531e+06|1.887705625e+06|1.859642500e+06|1.915768500e+06|1.840784688e+05|1.955720000e+05|2.117230625e+05|2.113992031e+05|1.832329375e+05|2.395655000e+05|2.024554418e+03|2.028724726e+03|2.036759638e+03|2.035519391e+03|2.024026284e+03|2.047012497e+03|8.170654036e+01|8.587685208e+01|9.391123321e+01|9.248142611e+01|8.117827901e+01|1.037845732e+02|2.625525690e+03|2.638660628e+03|2.663865460e+03|2.662794246e+03|2.623939876e+03|2.701648616e+03|2.491404630e+02|2.680664533e+02|3.109906020e+02|2.914068365e+02|2.416076075e+02|3.412060655e+02|6.779149312e+09|6.863990528e+09|6.939320320e+09|6.868039168e+09|6.674521600e+09|7.061557248e+09|-4.149324800e+07|6.182615040e+08|1.126994688e+09|6.326972160e+08|-1.318388320e+08|1.397233408e+09|6.404564941e+03|6.420562500e+03|6.432330444e+03|6.410064941e+03|6.388891113e+03|6.431238770e+03
5.121284837e+05|5.124877778e+05|5.014893084e+05|5.020163649e+05|1.861199062e+06|1.872523750e+06|1.886293125e+06|1.886716375e+06|1.859471875e+06|1.913961500e+06|1.849542812e+05|1.952431250e+05|2.138294688e+05|2.113371250e+05|1.836757812e+05|2.389985000e+05|2.024831264e+03|2.029447994e+03|2.034959462e+03|2.035289841e+03|2.024123906e+03|2.046455775e+03|8.198176801e+01|8.660048951e+01|9.211197797e+01|9.244161061e+01|8.127551580e+01|1.036077054e+02|2.623232453e+03|2.639973812e+03|2.665197994e+03|2.660000875e+03|2.622494334e+03|2.697507416e+03|2.456494696e+02|2.730262939e+02|3.017767276e+02|2.919162630e+02|2.425068501e+02|3.413256758e+02|6.719786624e+09|6.818990592e+09|6.927317376e+09|6.824683008e+09|6.618719744e+09|7.030646272e+09|-6.188928000e+06|5.719623680e+08|1.162155392e+09|6.584728960e+08|-9.821241600e+07|1.415158016e+09|6.400519775e+03|6.420811768e+03|6.428390747e+03|6.408377930e+03|6.387365234e+03|6.429390625e+03
5.174554512e+05|5.174015703e+05|5.094263202e+05|5.124971087e+05|1.855042500e+06|1.865562188e+06|1.883850562e+06|1.879685250e+06|1.854514750e+06|1.904855500e+06|1.796445938e+05|1.910323125e+05|2.138635312e+05|2.051595000e+05|1.791545000e+05|2.311644531e+05|2.022260625e+03|2.026577128e+03|2.034144692e+03|2.032352660e+03|2.022084331e+03|2.042620988e+03|7.941216745e+01|8.372929313e+01|9.129769506e+01|8.931499463e+01|7.923630774e+01|9.939368153e+01|2.616429755e+03|2.634560761e+03|2.658187776e+03|2.651464469e+03|2.615517408e+03|2.687411531e+03|2.410975598e+02|2.711394585e+02|3.167550078e+02|2.900863450e+02|2.397153427e+02|3.404573474e+02|6.705137152e+09|6.814285312e+09|6.943482880e+09|6.827474944e+09|6.646768640e+09|7.008181248e+09|1.383015680e+08|8.197404160e+08|1.520398208e+09|8.355660800e+08|8.565716800e+07|1.585474944e+09|6.411937622e+03|6.422173828e+03|6.429652100e+03|6.414287109e+03|6.398014160e+03|6.430560059e+03
