#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.346132232e+06|2.814713271e+06|2.836644723e+06|2.857992982e+06|2.834873143e+06|4.600019585e+03|4.637664219e+03|4.673823617e+03|4.633937608e+03|3.983306276e+10|4.077425555e+10|4.168401417e+10|4.068887827e+10|7.419077393e+03|7.449126221e+03|7.477971558e+03|7.446136719e+03|2.169325139e+03
1.354532432e+06|2.811925137e+06|2.834754774e+06|2.852054950e+06|2.831261498e+06|4.595192623e+03|4.634442537e+03|4.663806890e+03|4.627917124e+03|3.971283874e+10|4.069347067e+10|4.143145553e+10|4.053628854e+10|7.415223999e+03|7.446550293e+03|7.469983032e+03|7.441334961e+03|2.169325139e+03
1.363214639e+06|2.810059694e+06|2.829136725e+06|2.848614155e+06|2.828174629e+06|4.591940649e+03|4.624866331e+03|4.658002998e+03|4.622692921e+03|3.963194850e+10|4.045349328e+10|4.128525170e+10|4.040477851e+10|7.412628540e+03|7.438905273e+03|7.465349976e+03|7.437164551e+03|2.169325139e+03
1.370570722e+06|2.797127315e+06|2.817500593e+06|2.835054880e+06|2.815980571e+06|4.569394029e+03|4.604821429e+03|4.634954103e+03|4.601738591e+03|3.907212530e+10|3.995280170e+10|4.070629589e+10|3.988099699e+10|7.394627686e+03|7.422914551e+03|7.446958252e+03|7.420442383e+03|2.169325139e+03
1.377931147e+06|2.804822216e+06|2.822733107e+06|2.838350418e+06|2.816748109e+06|4.582811075e+03|4.613836419e+03|4.640571893e+03|4.602897938e+03|3.940504852e+10|4.017781270e+10|4.084719552e+10|3.991173464e+10|7.405345337e+03|7.430107422e+03|7.451441772e+03|7.421363281e+03|2.169325139e+03
1.385713427e+06|2.779901406e+06|2.804652188e+06|2.825324664e+06|2.801498703e+06|4.538999876e+03|4.582514714e+03|4.618301697e+03|4.576260309e+03|3.832105794e+10|3.939768741e+10|4.028936539e+10|3.925070013e+10|7.370359375e+03|7.405106689e+03|7.433667358e+03|7.400095703e+03|2.169325139e+03
1.392975171e+06|2.791063242e+06|2.808336487e+06|2.829268807e+06|2.807266920e+06|4.558707243e+03|4.588936760e+03|4.625090406e+03|4.586435819e+03|3.880768326e+10|3.955726048e+10|4.045911112e+10|3.950213275e+10|7.386100220e+03|7.410233887e+03|7.439085693e+03|7.408223145e+03|2.169325139e+03
1.400493760e+06|2.768341555e+06|2.785298327e+06|2.812847508e+06|2.788630834e+06|4.518405272e+03|4.548549358e+03|4.596800618e+03|4.553669994e+03|3.781440984e+10|3.855663456e+10|3.975284944e+10|3.869134375e+10|7.353905396e+03|7.377986572e+03|7.416505737e+03|7.382056152e+03|2.169325139e+03
1.407961411e+06|2.763621477e+06|2.793362511e+06|2.812878624e+06|2.788163019e+06|4.509935074e+03|4.562759057e+03|4.596850818e+03|4.552863954e+03|3.760657061e+10|3.890790591e+10|3.975411084e+10|3.867121593e+10|7.347140015e+03|7.389333008e+03|7.416546875e+03|7.381412109e+03|2.169325139e+03
1.416123845e+06|2.763521525e+06|2.783667315e+06|2.802426457e+06|2.782129598e+06|4.509754948e+03|4.545675785e+03|4.578635350e+03|4.542314776e+03|3.760215118e+10|3.848568192e+10|3.930136320e+10|3.840952442e+10|7.346994873e+03|7.375692139e+03|7.402009766e+03|7.372989258e+03|2.169325139e+03
1.423268904e+06|2.758736191e+06|2.784913591e+06|2.802980488e+06|2.780250195e+06|4.501133008e+03|4.547871504e+03|4.579600984e+03|4.538968393e+03|3.739094067e+10|3.853989468e+10|3.932533444e+10|3.832716231e+10|7.340110840e+03|7.377444824e+03|7.402781738e+03|7.370316895e+03|2.169325139e+03
1.431495638e+06|2.747305588e+06|2.775508792e+06|2.790095161e+06|2.770122540e+06|4.480446990e+03|4.531173228e+03|4.557001442e+03|4.520880336e+03|3.688548937e+10|3.812834889e+10|3.876551478e+10|3.788263067e+10|7.323569824e+03|7.364112305e+03|7.384741455e+03|7.355863281e+03|2.169325139e+03
1.439613011e+06|2.741968596e+06|2.766983175e+06|2.786765321e+06|2.763432306e+06|4.470713998e+03|4.515985693e+03|4.551134071e+03|4.508860274e+03|3.664835311e+10|3.775497273e+10|3.862048052e+10|3.758795227e+10|7.315791504e+03|7.351969482e+03|7.380052612e+03|7.346258789e+03|2.169325139e+03
1.446448964e+06|2.741336157e+06|2.760560933e+06|2.776502261e+06|2.758535103e+06|4.469560785e+03|4.504420520e+03|4.532943260e+03|4.500213742e+03|3.662028167e+10|3.747143800e+10|3.817191028e+10|3.737438838e+10|7.314866821e+03|7.342736816e+03|7.365522095e+03|7.339353027e+03|2.169325139e+03
1.453388716e+06|2.724931676e+06|2.748601039e+06|2.764379961e+06|2.743968022e+06|4.439401465e+03|4.482809831e+03|4.511301790e+03|4.473521111e+03|3.588824257e+10|3.694311448e+10|3.764007319e+10|3.672551912e+10|7.290739990e+03|7.325462646e+03|7.348231812e+03|7.318000488e+03|2.169325139e+03
1.461126428e+06|2.727195935e+06|2.753038238e+06|2.768632034e+06|2.750652598e+06|4.443577388e+03|4.490868760e+03|4.518922684e+03|4.485783893e+03|3.598938714e+10|3.713985893e+10|3.782712323e+10|3.702347834e+10|7.294084961e+03|7.331899658e+03|7.354321899e+03|7.327810547e+03|2.169325139e+03
1.468556310e+06|2.717848127e+06|2.736974800e+06|2.756443625e+06|2.737901172e+06|4.426249793e+03|4.461608884e+03|4.497002919e+03|4.462544346e+03|3.557025399e+10|3.642684428e+10|3.728986064e+10|3.645725879e+10|7.280217773e+03|7.308502930e+03|7.336804443e+03|7.309227051e+03|2.169325139e+03
1.475436592e+06|2.705746400e+06|2.735635429e+06|2.756548068e+06|2.729819992e+06|4.403635938e+03|4.459146330e+03|4.497191066e+03|4.447405555e+03|3.502522068e+10|3.636702575e+10|3.729446398e+10|3.609262063e+10|7.262109375e+03|7.306536865e+03|7.336958984e+03|7.297102051e+03|2.169325139e+03
1.483533306e+06|2.696149264e+06|2.722372082e+06|2.741756884e+06|2.718611989e+06|4.385513543e+03|4.434680145e+03|4.470327932e+03|4.426794790e+03|3.459010111e+10|3.577396609e+10|3.663895185e+10|3.559234045e+10|7.247593994e+03|7.286960205e+03|7.315480103e+03|7.280613281e+03|2.169325139e+03
1.491308965e+06|2.696999778e+06|2.724056030e+06|2.746943863e+06|2.720155652e+06|4.387119133e+03|4.437786625e+03|4.479787262e+03|4.429561607e+03|3.462859058e+10|3.584914414e+10|3.686940647e+10|3.566022615e+10|7.248881226e+03|7.289447998e+03|7.323046021e+03|7.282823242e+03|2.169325139e+03
1.498829136e+06|2.694353977e+06|2.715087366e+06|2.738235504e+06|2.714506802e+06|4.382124571e+03|4.421098002e+03|4.463907316e+03|4.419276809e+03|3.450888075e+10|3.544597009e+10|3.648272860e+10|3.540956620e+10|7.244873413e+03|7.276094238e+03|7.310346069e+03|7.274598633e+03|2.169325139e+03
1.506302788e+06|2.680769007e+06|2.702266986e+06|2.729259440e+06|2.703519270e+06|4.356172854e+03|4.397064505e+03|4.447383496e+03|4.398433801e+03|3.388875973e+10|3.486727580e+10|3.608164058e+10|3.491013925e+10|7.224071655e+03|7.256848389e+03|7.297129761e+03|7.257896484e+03|2.169325139e+03
1.513066260e+06|2.679678952e+06|2.703372489e+06|2.718648157e+06|2.698655266e+06|4.354095914e+03|4.399152276e+03|4.427742972e+03|4.389234139e+03|3.383922218e+10|3.491743547e+10|3.560631348e+10|3.468946014e+10|7.222407959e+03|7.258519531e+03|7.281411987e+03|7.250520020e+03|2.169325139e+03
1.519319367e+06|2.670601324e+06|2.689901218e+06|2.712292149e+06|2.688048830e+06|4.336546721e+03|4.373644894e+03|4.415882018e+03|4.369105050e+03|3.342175101e+10|3.430596025e+10|3.532015282e+10|3.420722602e+10|7.208329834e+03|7.238079834e+03|7.271920410e+03|7.234388184e+03|2.169325139e+03
1.526802820e+06|2.669886900e+06|2.690980081e+06|2.708949426e+06|2.689658772e+06|4.335164060e+03|4.375708741e+03|4.409645801e+03|4.372390116e+03|3.338891323e+10|3.435531160e+10|3.516987141e+10|3.428368733e+10|7.207218872e+03|7.239731934e+03|7.266922485e+03|7.237035645e+03|2.169325139e+03
1.533829348e+06|2.654472738e+06|2.675699883e+06|2.699125802e+06|2.675531021e+06|4.305087499e+03|4.346416797e+03|4.391133057e+03|4.345054357e+03|3.267666543e+10|3.365640029e+10|3.472487343e+10|3.363401215e+10|7.183072876e+03|7.216248291e+03|7.252098022e+03|7.215098145e+03|2.169325139e+03
1.541107145e+06|2.650405764e+06|2.676972723e+06|2.697432559e+06|2.672574892e+06|4.297112158e+03|4.348881397e+03|4.387936163e+03|4.339184269e+03|3.248839663e+10|3.371504303e+10|3.464818088e+10|3.349595799e+10|7.176659668e+03|7.218224121e+03|7.249533447e+03|7.210377441e+03|2.169325139e+03
1.547498959e+06|2.633672203e+06|2.662609524e+06|2.692479379e+06|2.661885645e+06|4.263812603e+03|4.321031604e+03|4.378567817e+03|4.318101624e+03|3.170565650e+10|3.305368865e+10|3.442372624e+10|3.299878838e+10|7.149894287e+03|7.195876953e+03|7.242025269e+03|7.193435059e+03|2.169325139e+03
1.554494199e+06|2.638705911e+06|2.671459976e+06|2.686895057e+06|2.661777918e+06|4.273894844e+03|4.338208688e+03|4.367894391e+03|4.318266835e+03|3.194211657e+10|3.346124318e+10|3.416846730e+10|3.299908271e+10|7.158003418e+03|7.209664795e+03|7.233474976e+03|7.193589355e+03|2.169325139e+03
1.562402713e+06|2.628862308e+06|2.657359826e+06|2.682693285e+06|2.654315124e+06|4.254138258e+03|4.310743507e+03|4.359859111e+03|4.303387721e+03|3.147915478e+10|3.281027448e+10|3.397664147e+10|3.264971361e+10|7.142112793e+03|7.187617432e+03|7.227030396e+03|7.181620605e+03|2.169325139e+03
1.570204898e+06|2.614190981e+06|2.644483379e+06|2.664371962e+06|2.643108289e+06|4.224387624e+03|4.285357024e+03|4.324484678e+03|4.281300747e+03|3.078531684e+10|3.221150543e+10|3.313549953e+10|3.212866403e+10|7.118155396e+03|7.167220703e+03|7.198646851e+03|7.163876465e+03|2.169325139e+03
1.577916431e+06|2.609900448e+06|2.637571508e+06|2.662615071e+06|2.634514733e+06|4.215638375e+03|4.271643226e+03|4.321042514e+03|4.264274633e+03|3.058198765e+10|3.188927651e+10|3.305395139e+10|3.172786051e+10|7.111101929e+03|7.156188721e+03|7.195884033e+03|7.150186035e+03|2.169325139e+03
1.585668287e+06|2.601200919e+06|2.631172413e+06|2.660097833e+06|2.628094310e+06|4.197683009e+03|4.258784119e+03|4.316108789e+03|4.250886450e+03|3.016582154e+10|3.158786661e+10|3.293715372e+10|3.141895447e+10|7.096630127e+03|7.145848145e+03|7.191927246e+03|7.139377930e+03|2.169325139e+03
1.592826635e+06|2.604333195e+06|2.625704921e+06|2.643931171e+06|2.621252204e+06|4.204145894e+03|4.247789929e+03|4.284261027e+03|4.237480836e+03|3.031541639e+10|3.133077052e+10|3.218569594e+10|3.110197969e+10|7.101841797e+03|7.136999268e+03|7.166336914e+03|7.128613770e+03|2.169325139e+03
1.599468388e+06|2.595006337e+06|2.618034644e+06|2.638701537e+06|2.616404059e+06|4.184836774e+03|4.232216525e+03|4.273886123e+03|4.227376332e+03|2.986885946e+10|3.096757082e+10|3.194190682e+10|3.086881917e+10|7.086265137e+03|7.124463867e+03|7.157996094e+03|7.120458008e+03|2.169325139e+03
1.605876680e+06|2.585088813e+06|2.610784533e+06|2.641530696e+06|2.609393553e+06|4.164091777e+03|4.217451767e+03|4.279498230e+03|4.212510341e+03|2.939102050e+10|3.062409936e+10|3.207371450e+10|3.052793896e+10|7.069512817e+03|7.112564453e+03|7.162508911e+03|7.108437988e+03|2.169325139e+03
1.612106536e+06|2.573352914e+06|2.600569767e+06|2.622873096e+06|2.597979569e+06|4.139211333e+03|4.196380966e+03|4.242064953e+03|4.189421068e+03|2.882039304e+10|3.013570763e+10|3.119714439e+10|2.998890926e+10|7.049401367e+03|7.095578613e+03|7.132390137e+03|7.089850586e+03|2.169325139e+03
1.619835568e+06|2.560289142e+06|2.596460218e+06|2.617824466e+06|2.591099315e+06|4.111162441e+03|4.187879849e+03|4.231788348e+03|4.174286814e+03|2.818045852e+10|2.993915472e+10|3.095759831e+10|2.964668574e+10|7.026702759e+03|7.088717529e+03|7.124118896e+03|7.077572266e+03|2.169325139e+03
1.627505657e+06|2.558002260e+06|2.592307070e+06|2.621011019e+06|2.589455683e+06|4.106208874e+03|4.179188408e+03|4.238280959e+03|4.171255661e+03|2.806780309e+10|2.973851978e+10|3.110887574e+10|2.957323692e+10|7.022690918e+03|7.081706055e+03|7.129344116e+03|7.075151855e+03|2.169325139e+03
1.633071140e+06|2.538814145e+06|2.568723065e+06|2.595322537e+06|2.568750846e+06|4.064097420e+03|4.129300284e+03|4.185497322e+03|4.126760618e+03|2.711440890e+10|2.859389907e+10|2.988413060e+10|2.855817318e+10|6.988545410e+03|7.041387207e+03|7.086794067e+03|7.039130859e+03|2.169325139e+03
1.639250801e+06|2.541907286e+06|2.565477622e+06|2.596592418e+06|2.563888221e+06|4.070943555e+03|4.122318320e+03|4.188156570e+03|4.116913505e+03|2.726882861e+10|2.843460105e+10|2.994554879e+10|2.832843445e+10|6.994102051e+03|7.035741211e+03|7.088941528e+03|7.031203125e+03|2.169325139e+03
1.645555263e+06|2.534562314e+06|2.564218081e+06|2.584883096e+06|2.560116080e+06|4.054685872e+03|4.119609828e+03|4.163662361e+03|4.108271374e+03|2.690258865e+10|2.837287003e+10|2.938115248e+10|2.813586976e+10|6.980896851e+03|7.033544922e+03|7.069165405e+03|7.024164551e+03|2.169325139e+03
1.653028126e+06|2.515160827e+06|2.551853324e+06|2.581446629e+06|2.550075697e+06|4.010835519e+03|4.092795471e+03|4.156382958e+03|4.085850764e+03|2.592024935e+10|2.776324767e+10|2.921394079e+10|2.763160251e+10|6.945240479e+03|7.011825684e+03|7.063287231e+03|7.005948242e+03|2.169325139e+03
1.659990029e+06|2.519740043e+06|2.546431832e+06|2.571169382e+06|2.543919245e+06|4.021276767e+03|4.080962560e+03|4.134540214e+03|4.073018850e+03|2.615334797e+10|2.749534718e+10|2.871363519e+10|2.733544386e+10|6.953741455e+03|7.002224609e+03|7.045626709e+03|6.995591309e+03|2.169325139e+03
1.666006590e+06|2.520453078e+06|2.542327886e+06|2.571890405e+06|2.545181588e+06|4.022903147e+03|4.071874757e+03|4.136105493e+03|4.076663237e+03|2.618969190e+10|2.728985801e+10|2.874939226e+10|2.741071692e+10|6.955061890e+03|6.994858154e+03|7.046887085e+03|6.998619141e+03|2.169325139e+03
1.673102096e+06|2.487552992e+06|2.525328305e+06|2.552752850e+06|2.521966868e+06|3.946611713e+03|4.033934430e+03|4.094756973e+03|4.023777912e+03|2.449724420e+10|2.643655886e+10|2.780771478e+10|2.622980190e+10|6.892839844e+03|6.964034912e+03|7.013416382e+03|6.955560059e+03|2.169325139e+03
1.680870981e+06|2.487608859e+06|2.512342900e+06|2.545797182e+06|2.512565366e+06|3.946731153e+03|4.004414403e+03|4.079557729e+03|4.001446549e+03|2.449988567e+10|2.577713725e+10|2.746354663e+10|2.573841192e+10|6.892939453e+03|6.940011230e+03|7.001084839e+03|6.937293945e+03|2.169325139e+03
1.688920286e+06|2.474648629e+06|2.517421261e+06|2.540823260e+06|2.506602973e+06|3.915677915e+03|4.015988596e+03|4.068543906e+03|3.987673584e+03|2.381843210e+10|2.603523496e+10|2.721467097e+10|2.543226800e+10|6.867530396e+03|6.949437500e+03|6.992156982e+03|6.926055664e+03|2.169325139e+03
1.697820216e+06|2.464982484e+06|2.511706824e+06|2.538215499e+06|2.503810905e+06|3.892168319e+03|4.002965420e+03|4.062772999e+03|3.980454203e+03|2.330553859e+10|2.574487564e+10|2.708458913e+10|2.527789047e+10|6.848258423e+03|6.938825195e+03|6.987466675e+03|6.920103027e+03|2.169325139e+03
1.705797362e+06|2.460268787e+06|2.498250572e+06|2.530734085e+06|2.495720204e+06|3.880530727e+03|3.971798270e+03|4.046079367e+03|3.960731809e+03|2.305239951e+10|2.505304920e+10|2.670907597e+10|2.484771475e+10|6.838707153e+03|6.913414551e+03|6.973909058e+03|6.903926270e+03|2.169325139e+03
1.712462806e+06|2.458137335e+06|2.491013665e+06|2.521365862e+06|2.488639968e+06|3.875272701e+03|3.954772254e+03|4.024985625e+03|3.944775595e+03|2.293839282e+10|2.467686430e+10|2.623627113e+10|2.449005440e+10|6.834391357e+03|6.899514648e+03|6.956754761e+03|6.890957031e+03|2.169325139e+03
1.718238109e+06|2.428324686e+06|2.467736646e+06|2.504214311e+06|2.461212531e+06|3.799513553e+03|3.898897948e+03|3.985644379e+03|3.876488008e+03|2.130873122e+10|2.345215056e+10|2.535972294e+10|2.301090285e+10|6.771992065e+03|6.853779297e+03|6.924715942e+03|6.834785156e+03|2.169325139e+03
1.723579518e+06|2.418959168e+06|2.458814664e+06|2.495176794e+06|2.456141963e+06|3.774906415e+03|3.876943712e+03|3.964564489e+03|3.865410422e+03|2.078495259e+10|2.297463506e+10|2.489295139e+10|2.275993064e+10|6.751647827e+03|6.835760498e+03|6.907510742e+03|6.825833008e+03|2.169325139e+03
1.729159138e+06|2.425563416e+06|2.455260938e+06|2.506144661e+06|2.459688564e+06|3.792320776e+03|3.868175710e+03|3.990112531e+03|3.871773273e+03|2.115551355e+10|2.278482779e+10|2.545901519e+10|2.291530486e+10|6.766046509e+03|6.828554199e+03|6.928355957e+03|6.830823730e+03|2.169325139e+03
1.734237935e+06|2.410537717e+06|2.440343357e+06|2.488281017e+06|2.447808836e+06|3.752409459e+03|3.830495622e+03|3.948328886e+03|3.841637368e+03|2.030887512e+10|2.197204354e+10|2.453503490e+10|2.226677858e+10|6.733017334e+03|6.797552002e+03|6.894246338e+03|6.806008789e+03|2.169325139e+03
1.739620997e+06|2.387457216e+06|2.443803759e+06|2.476848273e+06|2.435603467e+06|3.688844540e+03|3.839342353e+03|3.921018518e+03|3.810647981e+03|1.897607140e+10|2.216234356e+10|2.393536514e+10|2.159976663e+10|6.680177979e+03|6.804835205e+03|6.871903931e+03|6.780456055e+03|2.169325139e+03
1.745095253e+06|2.382853427e+06|2.439024605e+06|2.463889441e+06|2.427244950e+06|3.675780252e+03|3.827125868e+03|3.889468594e+03|3.790010879e+03|1.870466639e+10|2.189969027e+10|2.324671935e+10|2.115149329e+10|6.669281616e+03|6.794775146e+03|6.846042358e+03|6.763499512e+03|2.169325139e+03
1.750710246e+06|2.373502184e+06|2.415625126e+06|2.449770716e+06|2.414240382e+06|3.648824010e+03|3.766082028e+03|3.854374377e+03|3.753418080e+03|1.814666849e+10|2.059807316e+10|2.248619509e+10|2.038889889e+10|6.646769897e+03|6.744340820e+03|6.817211548e+03|6.733001465e+03|2.169325139e+03
1.757358759e+06|2.352124342e+06|2.401574383e+06|2.448022877e+06|2.401955957e+06|3.584998548e+03|3.728065239e+03|3.849983333e+03|3.719728647e+03|1.683969053e+10|1.979631263e+10|2.239142222e+10|1.968133659e+10|6.593230591e+03|6.712813477e+03|6.813599976e+03|6.704998047e+03|2.169325139e+03
1.765334345e+06|2.336073992e+06|2.378936052e+06|2.434354803e+06|2.380801140e+06|3.534612702e+03|3.664563341e+03|3.815194906e+03|3.655714500e+03|1.582186042e+10|1.847185307e+10|2.164402519e+10|1.837443664e+10|6.550736938e+03|6.659921875e+03|6.784931641e+03|6.651158203e+03|2.169325139e+03
1.775630565e+06|2.339627084e+06|2.374815231e+06|2.418562516e+06|2.376400942e+06|3.545962675e+03|3.652661050e+03|3.773856083e+03|3.644154950e+03|1.605006094e+10|1.822590101e+10|2.076266782e+10|1.812838827e+10|6.560327881e+03|6.649976807e+03|6.750781006e+03|6.641601074e+03|2.169325139e+03
1.785927779e+06|2.307363003e+06|2.354290319e+06|2.414486212e+06|2.356109405e+06|3.438236755e+03|3.591594939e+03|3.763069559e+03|3.579479585e+03|1.390908398e+10|1.697368707e+10|2.053444037e+10|1.682669930e+10|6.468858154e+03|6.598779785e+03|6.741845459e+03|6.586908203e+03|2.169325139e+03
1.794808606e+06|2.285794701e+06|2.333725367e+06|2.375715683e+06|2.336863203e+06|3.358967854e+03|3.527126964e+03|3.655293729e+03|3.519638743e+03|1.237067226e+10|1.567181942e+10|1.828035442e+10|1.561404586e+10|6.400865356e+03|6.544406982e+03|6.652176270e+03|6.536424316e+03|2.169325139e+03
1.802198960e+06|2.305085199e+06|2.339889686e+06|2.390315861e+06|2.348628206e+06|3.430231369e+03|3.546800614e+03|3.696859250e+03|3.559795593e+03|1.375274251e+10|1.606696643e+10|1.914285779e+10|1.640825533e+10|6.462014404e+03|6.561036865e+03|6.686857300e+03|6.570649414e+03|2.169325139e+03
1.809550020e+06|2.279572200e+06|2.322267316e+06|2.389964793e+06|2.332996178e+06|3.334711114e+03|3.489398100e+03|3.695879273e+03|3.505689768e+03|1.190586034e+10|1.491860395e+10|1.912271677e+10|1.534205455e+10|6.379933594e+03|6.512427490e+03|6.686039673e+03|6.524477051e+03|2.169325139e+03
1.816017737e+06|2.288157593e+06|2.324478633e+06|2.358073758e+06|2.332636040e+06|3.368006421e+03|3.496706166e+03|3.602960581e+03|3.510476271e+03|1.254444589e+10|1.506446765e+10|1.720614004e+10|1.540720681e+10|6.408646484e+03|6.518621338e+03|6.608316406e+03|6.529117676e+03|2.169325139e+03
1.821280849e+06|2.286461998e+06|2.318231317e+06|2.351671775e+06|2.323313244e+06|3.361518779e+03|3.475862184e+03|3.583621855e+03|3.475054170e+03|1.241962540e+10|1.465076833e+10|1.681185891e+10|1.472445783e+10|6.403059448e+03|6.500919678e+03|6.592070557e+03|6.498596680e+03|2.169325139e+03
1.826180470e+06|2.287890412e+06|2.310069765e+06|2.329395601e+06|2.318140386e+06|3.366983438e+03|3.447763894e+03|3.512996345e+03|3.463741287e+03|1.252470618e+10|1.409631978e+10|1.538866091e+10|1.446966458e+10|6.407766724e+03|6.476986084e+03|6.532442749e+03|6.489557617e+03|2.169325139e+03
1.830548853e+06|2.287184214e+06|2.309431809e+06|2.337838023e+06|2.313607246e+06|3.364281110e+03|3.445519393e+03|3.540257243e+03|3.448591505e+03|1.247270686e+10|1.405229380e+10|1.593517253e+10|1.416811792e+10|6.405439697e+03|6.475069580e+03|6.555510498e+03|6.476653320e+03|2.169325139e+03
1.834256278e+06|2.277434728e+06|2.305098523e+06|2.351357470e+06|2.312242454e+06|3.325701637e+03|3.430278099e+03|3.582664747e+03|3.439013997e+03|1.173667116e+10|1.375364980e+10|1.679242471e+10|1.400307558e+10|6.372095459e+03|6.462055176e+03|6.591266113e+03|6.468042480e+03|2.169325139e+03
1.839475537e+06|2.256577211e+06|2.293398043e+06|2.336717267e+06|2.299574194e+06|3.237892218e+03|3.387697977e+03|3.536661250e+03|3.390070772e+03|1.008278691e+10|1.292457578e+10|1.586360523e+10|1.306346163e+10|6.295769653e+03|6.425578857e+03|6.552460205e+03|6.425826660e+03|2.169325139e+03
1.845495300e+06|2.246274551e+06|2.261976647e+06|2.287537050e+06|2.275267967e+06|3.190003695e+03|3.261839096e+03|3.365631078e+03|3.301887010e+03|9.197335150e+09|1.052834739e+10|1.249866583e+10|1.134583487e+10|6.253773804e+03|6.316687744e+03|6.406600708e+03|6.350245117e+03|2.169325139e+03
1.851546708e+06|2.250365543e+06|2.265163331e+06|2.283800471e+06|2.268903390e+06|3.209393949e+03|3.275648947e+03|3.351351513e+03|3.278693567e+03|9.554372547e+09|1.078822920e+10|1.222500772e+10|1.089422560e+10|6.270809814e+03|6.328716064e+03|6.394297119e+03|6.330337891e+03|2.169325139e+03
1.857950879e+06|2.236649572e+06|2.253671074e+06|2.273808551e+06|2.259241274e+06|3.141618935e+03|3.224886254e+03|3.311362861e+03|3.232373666e+03|8.316258905e+09|9.841304586e+09|1.146352747e+10|1.004345308e+10|6.211060425e+03|6.284395020e+03|6.359701538e+03|6.289597656e+03|2.169325139e+03
1.865942316e+06|2.219964731e+06|2.242863718e+06|2.268891222e+06|2.248741179e+06|3.046194995e+03|3.173237680e+03|3.291292559e+03|3.179570496e+03|6.615200539e+09|8.890998412e+09|1.108209309e+10|9.080694534e+09|6.125967285e+03|6.238999512e+03|6.342316284e+03|6.242924316e+03|2.169325139e+03
1.875382469e+06|2.207504934e+06|2.221999394e+06|2.249432885e+06|2.232824915e+06|2.959065010e+03|3.058849930e+03|3.205104560e+03|3.092906966e+03|5.106530576e+09|6.838008352e+09|9.475406353e+09|7.522671183e+09|6.047221924e+03|6.137321289e+03|6.267046875e+03|6.165897461e+03|2.169325139e+03
1.885669254e+06|2.215513562e+06|2.227103875e+06|2.249923509e+06|2.230836454e+06|3.017113674e+03|3.089228018e+03|3.207391494e+03|3.092237361e+03|6.106123283e+09|7.375940136e+09|9.517364021e+09|7.478461062e+09|6.099805054e+03|6.164488770e+03|6.269053101e+03|6.165959473e+03|2.169325139e+03
1.896962533e+06|2.207719176e+06|2.229894593e+06|2.252959134e+06|2.233212694e+06|2.960698683e+03|3.105188074e+03|3.221468593e+03|3.097703640e+03|5.133872698e+09|7.661831770e+09|9.777419053e+09|7.600225655e+09|6.048709106e+03|6.178709473e+03|6.281398193e+03|6.170319336e+03|2.169325139e+03
1.906348345e+06|2.204995150e+06|2.230649378e+06|2.249737692e+06|2.231687371e+06|2.938540932e+03|3.109329658e+03|3.206525262e+03|3.087315655e+03|4.755529683e+09|7.735231351e+09|9.501464433e+09|7.419724007e+09|6.028515747e+03|6.182395508e+03|6.268296143e+03|6.160950195e+03|2.169325139e+03
1.913688838e+06|2.224054112e+06|2.233548434e+06|2.257009512e+06|2.240137198e+06|3.071318730e+03|3.125275799e+03|3.239920989e+03|3.139710698e+03|7.058360348e+09|8.022461406e+09|1.011970405e+10|8.342443855e+09|6.148484741e+03|6.196567139e+03|6.297552368e+03|6.207948730e+03|2.169325139e+03
1.919550529e+06|2.210244773e+06|2.227418587e+06|2.245994123e+06|2.230551145e+06|2.979870826e+03|3.091052558e+03|3.188645014e+03|3.079992173e+03|5.462384980e+09|7.408741475e+09|9.172409398e+09|7.290713345e+09|6.066120850e+03|6.166113525e+03|6.252578369e+03|6.154348145e+03|2.169325139e+03
1.924826779e+06|2.208132136e+06|2.223739969e+06|2.238855636e+06|2.223544519e+06|2.963849778e+03|3.069409789e+03|3.153136716e+03|3.043267444e+03|5.186939506e+09|7.024351331e+09|8.525451724e+09|6.623417321e+09|6.051576416e+03|6.146778320e+03|6.221251221e+03|6.121777344e+03|2.169325139e+03
1.929061630e+06|2.198695962e+06|2.218034551e+06|2.228592683e+06|2.215949754e+06|2.880712866e+03|3.033886467e+03|3.097833087e+03|2.988890322e+03|3.784403373e+09|6.400235973e+09|7.530377951e+09|5.680102952e+09|5.975483154e+03|6.114905029e+03|6.172159180e+03|6.070075195e+03|2.169325139e+03
1.933553399e+06|2.206219876e+06|2.219082068e+06|2.230294878e+06|2.220611294e+06|2.948679519e+03|3.040559142e+03|3.107383920e+03|3.024563320e+03|4.928151644e+09|6.515805945e+09|7.700681524e+09|6.295677180e+09|6.037766846e+03|6.120906494e+03|6.180663818e+03|6.104529785e+03|2.169325139e+03
1.937471562e+06|2.203144452e+06|2.212575778e+06|2.225018969e+06|2.213862513e+06|2.922625652e+03|2.996754642e+03|3.077088449e+03|2.987666422e+03|4.485614648e+09|5.752944894e+09|7.161016035e+09|5.632115443e+09|6.013971802e+03|6.081417236e+03|6.153641602e+03|6.072169922e+03|2.169325139e+03
1.941670786e+06|2.198422649e+06|2.209600271e+06|2.228140650e+06|2.213424066e+06|2.877697556e+03|2.975075420e+03|3.095236446e+03|2.982520274e+03|3.735929847e+09|5.379566871e+09|7.483676959e+09|5.550814446e+09|5.972688477e+03|6.061771729e+03|6.169843994e+03|6.067430664e+03|2.169325139e+03
