#R_planet
6.309144470e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.910360180e+06|3.911496266e+06|3.893809247e+06|3.899102047e+06|6.705659500e+06|6.760351000e+06|6.804768000e+06|6.762359500e+06|6.702336000e+06|6.822384000e+06|-6.971875000e+03|1.977477500e+05|4.125341250e+05|1.766084062e+05|-1.127900469e+05|4.660068125e+05|2.945565775e+03|2.961528628e+03|2.979747274e+03|2.963832826e+03|2.943638282e+03|2.984027370e+03|1.255217441e+02|1.414082591e+02|1.598150794e+02|1.438618259e+02|1.236702764e+02|1.640533755e+02|3.345670618e+03|3.378561242e+03|3.409834915e+03|3.381249669e+03|3.339445005e+03|3.423054333e+03|2.321432325e+02|2.672156635e+02|3.008537837e+02|2.652430521e+02|2.210362632e+02|3.094498411e+02|9.012360397e+10|9.057431142e+10|9.101873766e+10|9.057778893e+10|9.000157184e+10|9.115401421e+10|-8.757626880e+09|-5.360812032e+09|7.014932480e+08|-4.834276352e+09|-1.185356698e+10|2.185013760e+09|4.825433350e+03|4.831994385e+03|4.836668823e+03|4.831376953e+03|4.824016113e+03|4.838738770e+03
3.923392228e+06|3.923821178e+06|3.908473320e+06|3.913635971e+06|6.705607500e+06|6.763678500e+06|6.814727000e+06|6.758014500e+06|6.682890000e+06|6.833140000e+06|-6.032125000e+04|2.036217500e+05|4.291185000e+05|1.107657422e+05|-2.191436406e+05|4.406751250e+05|2.957197061e+03|2.973065081e+03|2.996602995e+03|2.974498969e+03|2.949969882e+03|2.999028057e+03|1.371147052e+02|1.531438757e+02|1.767123596e+02|1.545502672e+02|1.300105197e+02|1.790900147e+02|3.360234116e+03|3.397553133e+03|3.437476261e+03|3.399241983e+03|3.348048524e+03|3.450435442e+03|2.436664816e+02|2.765453665e+02|3.123883437e+02|2.769085627e+02|2.283774576e+02|3.254396678e+02|8.943514829e+10|8.986160742e+10|9.017664512e+10|8.980230144e+10|8.927683379e+10|9.032774451e+10|-1.114082918e+10|-5.810827264e+09|-1.490370560e+08|-6.989603328e+09|-1.523381146e+10|1.254605184e+09|4.814272339e+03|4.821327637e+03|4.827781738e+03|4.820785156e+03|4.812967285e+03|4.828602051e+03
3.932563798e+06|3.932460975e+06|3.915921228e+06|3.918233319e+06|6.670687500e+06|6.762109000e+06|6.826620250e+06|6.750018500e+06|6.657495500e+06|6.842539500e+06|1.942825000e+04|1.870005000e+05|4.443860000e+05|1.870385938e+05|-1.100752969e+05|4.841524688e+05|2.955443693e+03|2.975031436e+03|2.993521995e+03|2.971727653e+03|2.944871715e+03|2.998583590e+03|1.355265169e+02|1.550319806e+02|1.735693796e+02|1.517655228e+02|1.249011905e+02|1.786298551e+02|3.354434644e+03|3.399278861e+03|3.439192634e+03|3.393559643e+03|3.335977497e+03|3.451141789e+03|2.404814025e+02|2.864900218e+02|3.311285599e+02|2.803849336e+02|2.226378187e+02|3.381320485e+02|8.932822630e+10|8.967507558e+10|9.030477005e+10|8.979469107e+10|8.919873946e+10|9.039063450e+10|-9.376980992e+09|-3.497455616e+09|1.161809920e+08|-5.111033856e+09|-1.248342938e+10|2.261361920e+09|4.814213989e+03|4.820572266e+03|4.827262207e+03|4.821062012e+03|4.813575684e+03|4.828548340e+03
3.941726083e+06|3.941654267e+06|3.926395269e+06|3.929784613e+06|6.619194000e+06|6.689018000e+06|6.783452500e+06|6.699339500e+06|6.610711000e+06|6.787967500e+06|-1.102132500e+05|8.502325000e+04|3.269712500e+05|-1.079949512e+04|-3.566999062e+05|3.351009688e+05|2.942000626e+03|2.967403303e+03|2.985733642e+03|2.963689992e+03|2.935953764e+03|2.991426221e+03|1.219879923e+02|1.474864096e+02|1.658087902e+02|1.437290119e+02|1.159865197e+02|1.714715041e+02|3.323093344e+03|3.376838910e+03|3.417321429e+03|3.373113236e+03|3.314347852e+03|3.431878619e+03|2.027203282e+02|2.513317408e+02|2.904711747e+02|2.443130030e+02|1.944635850e+02|2.941624209e+02|8.881454285e+10|8.919519232e+10|8.953478758e+10|8.918570598e+10|8.866669363e+10|8.970471014e+10|-1.119065498e+10|-7.680098304e+09|-1.253715968e+09|-9.018948608e+09|-1.780154163e+10|-2.363557440e+08|4.809864380e+03|4.815361328e+03|4.819874756e+03|4.814986328e+03|4.808438477e+03|4.821534180e+03
3.953681770e+06|3.952558485e+06|3.933472396e+06|3.936799572e+06|6.595917125e+06|6.641304250e+06|6.739388000e+06|6.667719500e+06|6.578618000e+06|6.756822000e+06|-1.697147500e+05|1.214495000e+05|3.106528750e+05|7.587351562e+04|-2.126397969e+05|3.643868438e+05|2.936911774e+03|2.955990031e+03|2.990187438e+03|2.962613345e+03|2.930974282e+03|2.994252408e+03|1.169486863e+02|1.360883987e+02|1.702386644e+02|1.426520207e+02|1.110094951e+02|1.742945464e+02|3.315374583e+03|3.353715986e+03|3.418910936e+03|3.367264884e+03|3.301727539e+03|3.432802229e+03|2.027010837e+02|2.392332689e+02|3.022545518e+02|2.505388824e+02|1.937164489e+02|3.073613160e+02|8.810850509e+10|8.863592038e+10|8.910483251e+10|8.855447962e+10|8.796755558e+10|8.914137907e+10|-1.235721626e+10|-4.239085568e+09|-1.540493312e+09|-6.992196608e+09|-1.422414950e+10|2.397568960e+08|4.802677734e+03|4.808631104e+03|4.814461548e+03|4.807640625e+03|4.799377930e+03|4.815902832e+03
3.969622006e+06|3.969640207e+06|3.953742638e+06|3.955839562e+06|6.546639875e+06|6.621843000e+06|6.721502000e+06|6.644439000e+06|6.548555000e+06|6.740324500e+06|-9.263937500e+04|1.357585000e+05|4.083910000e+05|1.131904688e+05|-2.205873594e+05|4.469682812e+05|2.936012090e+03|2.966353980e+03|2.989860091e+03|2.965684597e+03|2.935840255e+03|2.995528940e+03|1.159570015e+02|1.464067211e+02|1.698886200e+02|1.457320630e+02|1.158831561e+02|1.755809698e+02|3.308471533e+03|3.362341948e+03|3.424482683e+03|3.369419649e+03|3.306662883e+03|3.432176414e+03|2.121335206e+02|2.562321721e+02|3.036604097e+02|2.605557349e+02|2.083770511e+02|3.127344187e+02|8.725912986e+10|8.800351437e+10|8.840690483e+10|8.785624269e+10|8.718094336e+10|8.853154202e+10|-1.118116454e+10|-4.470833152e+09|2.135947264e+09|-6.349266432e+09|-1.470179942e+10|2.003266944e+09|4.792981323e+03|4.799600586e+03|4.804481323e+03|4.798916504e+03|4.790815918e+03|4.807017090e+03
3.989511619e+06|3.989283254e+06|3.972632622e+06|3.975519801e+06|6.522143625e+06|6.588078500e+06|6.713977250e+06|6.617936500e+06|6.511734000e+06|6.724140000e+06|-1.410661250e+05|9.241250000e+04|3.042411250e+05|-4.357310938e+04|-4.407504375e+05|3.536042500e+05|2.939072556e+03|2.961181999e+03|3.001985259e+03|2.968806609e+03|2.935216139e+03|3.002397079e+03|1.191276997e+02|1.413163629e+02|1.821298060e+02|1.488471119e+02|1.152559526e+02|1.824382713e+02|3.304340647e+03|3.354017110e+03|3.437661442e+03|3.371377344e+03|3.300579936e+03|3.442174752e+03|1.967411093e+02|2.448042884e+02|3.035097677e+02|2.489630286e+02|1.884750660e+02|3.094509913e+02|8.657876787e+10|8.712553677e+10|8.757451981e+10|8.707199795e+10|8.636622438e+10|8.777776333e+10|-1.273562317e+10|-5.441748992e+09|-1.465042944e+09|-1.005892096e+10|-2.015926886e+10|4.142546800e+07|4.782396851e+03|4.788906494e+03|4.796250488e+03|4.789087402e+03|4.780290527e+03|4.797884277e+03
4.024136054e+06|4.023143002e+06|4.005624779e+06|4.005473069e+06|6.460846750e+06|6.549986000e+06|6.652868750e+06|6.570164000e+06|6.463154000e+06|6.677174500e+06|-1.890373750e+05|5.403875000e+04|3.578168750e+05|8.164334375e+04|-2.084015625e+05|3.716882500e+05|2.937558313e+03|2.968984958e+03|2.999358034e+03|2.970229142e+03|2.937401823e+03|3.003056460e+03|1.176111917e+02|1.490286346e+02|1.793040758e+02|1.502750161e+02|1.174392572e+02|1.831107750e+02|3.297276396e+03|3.361965967e+03|3.426803230e+03|3.367401868e+03|3.297531051e+03|3.437272685e+03|2.177957548e+02|2.641727042e+02|3.135705879e+02|2.627196801e+02|2.087034314e+02|3.167359287e+02|8.530777498e+10|8.605777510e+10|8.657119027e+10|8.593518592e+10|8.507939226e+10|8.679096320e+10|-1.335107174e+10|-7.286583296e+09|2.804408320e+08|-7.307235328e+09|-1.494016819e+10|3.256960640e+08|4.767193359e+03|4.776385742e+03|4.785379150e+03|4.775192383e+03|4.764222656e+03|4.786162598e+03
4.066143309e+06|4.066566776e+06|4.052363614e+06|4.053578350e+06|6.405089125e+06|6.451729250e+06|6.508602625e+06|6.461470000e+06|6.385530000e+06|6.537410000e+06|-5.036862500e+04|1.741710000e+05|4.340261250e+05|1.674977969e+05|-1.251670078e+05|4.601626250e+05|2.945013183e+03|2.963031287e+03|2.975843359e+03|2.962393284e+03|2.939561788e+03|2.985224779e+03|1.249353499e+02|1.430290148e+02|1.558523748e+02|1.424253815e+02|1.195712540e+02|1.652795090e+02|3.304769621e+03|3.336484825e+03|3.364520409e+03|3.339332367e+03|3.291732682e+03|3.386932052e+03|2.188516153e+02|2.606755305e+02|2.922642395e+02|2.576135515e+02|2.146728105e+02|3.005542925e+02|8.358007603e+10|8.401982259e+10|8.456143462e+10|8.404566835e+10|8.336533094e+10|8.472600576e+10|-9.402071040e+09|-5.271502848e+09|1.537429504e+09|-4.868012544e+09|-1.214122189e+10|2.405194240e+09|4.747176514e+03|4.753873047e+03|4.760054321e+03|4.753336914e+03|4.744839844e+03|4.761833008e+03
4.081932180e+06|4.081546938e+06|4.066792148e+06|4.072141946e+06|6.361776750e+06|6.412703250e+06|6.479148250e+06|6.414288500e+06|6.341793500e+06|6.486786000e+06|-8.268050000e+04|2.078647500e+05|4.799557500e+05|1.344242969e+05|-2.146503125e+05|4.834988750e+05|2.942395671e+03|2.960536979e+03|2.978365892e+03|2.959031332e+03|2.935993084e+03|2.982069579e+03|1.224672197e+02|1.405257514e+02|1.583956761e+02|1.390545443e+02|1.160057999e+02|1.621032887e+02|3.289682525e+03|3.331131036e+03|3.371315728e+03|3.327275870e+03|3.280180293e+03|3.374371448e+03|2.144662770e+02|2.491346811e+02|2.842196686e+02|2.480305302e+02|2.036491162e+02|2.924119442e+02|8.274937856e+10|8.320292454e+10|8.367249408e+10|8.321977549e+10|8.259977216e+10|8.383977062e+10|-1.100330189e+10|-5.212606464e+09|2.113714176e+09|-5.387417600e+09|-1.394986701e+10|3.175032320e+09|4.735536377e+03|4.743808838e+03|4.751410767e+03|4.743675293e+03|4.734997559e+03|4.752353027e+03
4.094377969e+06|4.094824634e+06|4.077818825e+06|4.080897642e+06|6.312278875e+06|6.409857500e+06|6.442525250e+06|6.389650000e+06|6.310429500e+06|6.468870000e+06|-3.728700000e+04|1.292762500e+05|3.672660000e+05|1.096468516e+05|-1.747433438e+05|3.940370312e+05|2.943232900e+03|2.963301973e+03|2.980137084e+03|2.959897810e+03|2.932674692e+03|2.987120928e+03|1.231292416e+02|1.433142284e+02|1.600530146e+02|1.399052490e+02|1.126670270e+02|1.671434711e+02|3.289428756e+03|3.333991470e+03|3.363444310e+03|3.325556812e+03|3.270321197e+03|3.380792428e+03|2.036572139e+02|2.470182873e+02|2.875787812e+02|2.455523258e+02|1.959852023e+02|2.951194493e+02|8.209733222e+10|8.266291610e+10|8.298654515e+10|8.261967053e+10|8.205020365e+10|8.318913741e+10|-9.490638848e+09|-5.514813440e+09|-5.583523840e+08|-5.983960576e+09|-1.315416474e+10|1.186241024e+09|4.728971313e+03|4.735083252e+03|4.743731079e+03|4.736138672e+03|4.727242188e+03|4.745035645e+03
4.104995312e+06|4.104868504e+06|4.088225123e+06|4.090626043e+06|6.283701250e+06|6.340904750e+06|6.413213000e+06|6.353649500e+06|6.269681500e+06|6.437618000e+06|-2.601265000e+05|3.204900000e+04|2.791058750e+05|2.144429492e+04|-2.812767188e+05|3.241653125e+05|2.928403315e+03|2.954510720e+03|2.969338981e+03|2.952682904e+03|2.925858454e+03|2.979507353e+03|1.083480507e+02|1.344592774e+02|1.494819434e+02|1.326920582e+02|1.058566499e+02|1.595274664e+02|3.259227989e+03|3.309715662e+03|3.344065753e+03|3.308697099e+03|3.253308369e+03|3.364085828e+03|1.829973456e+02|2.147291255e+02|2.574420388e+02|2.226059200e+02|1.777675152e+02|2.674443247e+02|8.180526694e+10|8.231085261e+10|8.272452608e+10|8.227143680e+10|8.165525914e+10|8.288762266e+10|-1.513802957e+10|-7.172390912e+09|-7.967457280e+08|-7.494743552e+09|-1.523560960e+10|2.461232320e+08|4.726326172e+03|4.732009277e+03|4.740929199e+03|4.732823242e+03|4.724293945e+03|4.741353027e+03
4.116301656e+06|4.116429045e+06|4.099207094e+06|4.102960572e+06|6.247699250e+06|6.313152500e+06|6.395383875e+06|6.325892000e+06|6.242701500e+06|6.409082000e+06|-1.266862500e+05|9.706125000e+04|3.347973750e+05|6.324778906e+04|-2.510497812e+05|3.775453125e+05|2.932378304e+03|2.947914191e+03|2.972948149e+03|2.950430458e+03|2.924965625e+03|2.975895291e+03|1.124040835e+02|1.278705040e+02|1.530355396e+02|1.304604884e+02|1.049957325e+02|1.559252443e+02|3.261006676e+03|3.295062796e+03|3.348323180e+03|3.301033672e+03|3.248148971e+03|3.353918373e+03|1.802151469e+02|2.241830392e+02|2.648566284e+02|2.237398161e+02|1.774997021e+02|2.699799301e+02|8.134339174e+10|8.176384410e+10|8.242101248e+10|8.180451738e+10|8.115425280e+10|8.245477376e+10|-9.773000704e+09|-6.161424384e+09|-1.388810240e+08|-6.419121664e+09|-1.434929971e+10|1.511055232e+09|4.719786255e+03|4.727623047e+03|4.734870728e+03|4.727349121e+03|4.718539551e+03|4.736159180e+03
4.130024460e+06|4.130079921e+06|4.114355613e+06|4.118152302e+06|6.224282000e+06|6.297662000e+06|6.395679000e+06|6.316656500e+06|6.227934500e+06|6.405377500e+06|-1.451766250e+05|5.400000000e+04|2.067838750e+05|3.556301562e+04|-2.253911562e+05|2.965172188e+05|2.929653931e+03|2.957079613e+03|2.983409228e+03|2.958163817e+03|2.928089934e+03|2.988237699e+03|1.097131622e+02|1.371496439e+02|1.633851712e+02|1.382056419e+02|1.081335743e+02|1.682777095e+02|3.253922376e+03|3.308631793e+03|3.360581467e+03|3.312730352e+03|3.251330645e+03|3.374130059e+03|1.913047565e+02|2.360994155e+02|2.756367895e+02|2.322399030e+02|1.851385874e+02|2.793412186e+02|8.058214810e+10|8.116242022e+10|8.162718925e+10|8.112110797e+10|8.048673587e+10|8.175547187e+10|-1.026429133e+10|-8.445947904e+09|-2.062749696e+09|-7.500966912e+09|-1.417573990e+10|-8.261930240e+08|4.709857910e+03|4.718996826e+03|4.727146606e+03|4.717749512e+03|4.707893555e+03|4.727606934e+03
4.150378635e+06|4.149956152e+06|4.133832851e+06|4.136623592e+06|6.174642875e+06|6.236006500e+06|6.357615875e+06|6.261471500e+06|6.163728000e+06|6.359218000e+06|-2.252095000e+05|6.697800000e+04|2.343606250e+05|1.571535034e+03|-2.932856875e+05|2.964287500e+05|2.923339880e+03|2.948967287e+03|2.986483234e+03|2.953735682e+03|2.922475720e+03|2.984995645e+03|1.033052776e+02|1.289095288e+02|1.665727223e+02|1.337621124e+02|1.024792164e+02|1.650450085e+02|3.237181480e+03|3.288858097e+03|3.370216244e+03|3.297855617e+03|3.233066937e+03|3.362644297e+03|1.816293475e+02|2.159987545e+02|2.655562271e+02|2.206041801e+02|1.737672052e+02|2.674411549e+02|7.960382464e+10|8.012345754e+10|8.073950413e+10|8.018028134e+10|7.953666867e+10|8.082388582e+10|-1.337929114e+10|-5.012418560e+09|-2.246801408e+09|-7.977245184e+09|-1.589434880e+10|-6.013812800e+07|4.699147949e+03|4.706651611e+03|4.713478271e+03|4.706574219e+03|4.697955078e+03|4.715193848e+03
4.177523610e+06|4.176735157e+06|4.160849427e+06|4.163250541e+06|6.127267250e+06|6.221636500e+06|6.285517250e+06|6.221004000e+06|6.125638000e+06|6.316372000e+06|-2.198046250e+05|1.787000000e+04|2.347025000e+05|-1.029929004e+04|-2.743397188e+05|2.537411250e+05|2.923584839e+03|2.956532188e+03|2.983727317e+03|2.957848585e+03|2.926857829e+03|2.988839342e+03|1.035611449e+02|1.365892513e+02|1.637885720e+02|1.378779721e+02|1.068818225e+02|1.688741216e+02|3.239135776e+03|3.291709789e+03|3.347464319e+03|3.299021225e+03|3.235029444e+03|3.363013007e+03|1.754066967e+02|2.224748833e+02|2.641740142e+02|2.244616153e+02|1.761123343e+02|2.728108963e+02|7.848386355e+10|7.901806592e+10|7.954601370e+10|7.903810355e+10|7.839764480e+10|7.967857050e+10|-1.280887398e+10|-8.804356096e+09|-3.287660544e+09|-8.476008960e+09|-1.535549338e+10|-1.596522880e+09|4.685010986e+03|4.691652588e+03|4.697415527e+03|4.691572754e+03|4.683349121e+03|4.699796387e+03
4.214395504e+06|4.215088480e+06|4.199770613e+06|4.201509877e+06|6.091643500e+06|6.168256250e+06|6.230115750e+06|6.169430000e+06|6.082102500e+06|6.256758000e+06|-2.360052500e+05|5.614775000e+04|2.829115000e+05|-1.664608008e+04|-3.367421562e+05|3.034500000e+05|2.934747218e+03|2.961620682e+03|2.980266822e+03|2.961277479e+03|2.933103731e+03|2.989451227e+03|1.147951569e+02|1.416670479e+02|1.603897804e+02|1.413061944e+02|1.131157811e+02|1.694966077e+02|3.246964885e+03|3.296780772e+03|3.332709161e+03|3.297354051e+03|3.239566979e+03|3.355141122e+03|1.975451596e+02|2.379140611e+02|2.634540704e+02|2.292198573e+02|1.805442143e+02|2.778955002e+02|7.719346790e+10|7.762103910e+10|7.814922445e+10|7.769756467e+10|7.705307546e+10|7.834205389e+10|-1.389049446e+10|-6.117187584e+09|3.681812480e+08|-8.818620416e+09|-1.703883264e+10|-5.984076800e+08|4.664889282e+03|4.673118164e+03|4.681582153e+03|4.674004395e+03|4.664787109e+03|4.683221680e+03
4.238341604e+06|4.239398510e+06|4.224192613e+06|4.228486337e+06|6.031926875e+06|6.095625750e+06|6.144121750e+06|6.094267000e+06|6.022322000e+06|6.166212500e+06|-1.998666250e+05|5.835375000e+04|2.811278750e+05|3.253460938e+04|-2.387380781e+05|3.038073125e+05|2.925978867e+03|2.951074195e+03|2.966668953e+03|2.950523644e+03|2.927168693e+03|2.973878595e+03|1.059462951e+02|1.310668322e+02|1.467131904e+02|1.305431833e+02|1.071918551e+02|1.538945115e+02|3.218622960e+03|3.271202392e+03|3.302873854e+03|3.268976304e+03|3.221440728e+03|3.316511881e+03|1.785671244e+02|2.131990710e+02|2.455259255e+02|2.152861253e+02|1.749910883e+02|2.555811623e+02|7.626313728e+10|7.667372851e+10|7.710462362e+10|7.671341056e+10|7.616075366e+10|7.726606746e+10|-1.298470093e+10|-6.226227200e+09|-2.161664000e+07|-7.029585920e+09|-1.376319693e+10|-2.959756480e+08|4.657201904e+03|4.662275146e+03|4.669334473e+03|4.662889160e+03|4.654958496e+03|4.670819336e+03
4.251693286e+06|4.252552718e+06|4.237164922e+06|4.242344158e+06|6.004185125e+06|6.062884250e+06|6.109930375e+06|6.050334000e+06|5.982614500e+06|6.118053000e+06|-1.559077500e+05|3.840325000e+04|2.260845000e+05|4.191587500e+04|-2.199376406e+05|3.037694062e+05|2.933868778e+03|2.951331497e+03|2.970110882e+03|2.947002744e+03|2.923908204e+03|2.970097284e+03|1.139084222e+02|1.313272525e+02|1.500856590e+02|1.270213920e+02|1.039039461e+02|1.501388379e+02|3.230264993e+03|3.261157473e+03|3.306070463e+03|3.256992845e+03|3.210642409e+03|3.303343281e+03|1.722042910e+02|2.084946233e+02|2.443717469e+02|2.099702327e+02|1.677466580e+02|2.521938073e+02|7.551617229e+10|7.595407770e+10|7.638395085e+10|7.596254822e+10|7.544757453e+10|7.647752192e+10|-1.251169280e+10|-6.843875328e+09|-4.026347520e+08|-6.594489344e+09|-1.297392333e+10|-2.150552320e+08|4.646177734e+03|4.652854004e+03|4.661108521e+03|4.653668945e+03|4.645576660e+03|4.661760742e+03
4.264232086e+06|4.264871130e+06|4.247936622e+06|4.250143812e+06|5.927714250e+06|6.021920250e+06|6.082521250e+06|6.015203000e+06|5.925481000e+06|6.104926000e+06|-2.712195000e+05|-1.307825000e+04|2.625903750e+05|8.403299805e+03|-2.827911875e+05|2.995978125e+05|2.911794806e+03|2.943879845e+03|2.967197264e+03|2.942141652e+03|2.912411156e+03|2.971872148e+03|9.185288229e+01|1.239728880e+02|1.472556300e+02|1.221583460e+02|9.241606107e+01|1.519006310e+02|3.183355946e+03|3.246084118e+03|3.296464468e+03|3.244402308e+03|3.183930910e+03|3.304873707e+03|1.533982394e+02|1.903278474e+02|2.395836769e+02|1.979769670e+02|1.503376243e+02|2.456163098e+02|7.508164608e+10|7.554011546e+10|7.590014771e+10|7.547372339e+10|7.495211418e+10|7.599532442e+10|-1.479255859e+10|-7.052804096e+09|-2.983546880e+08|-7.047991296e+09|-1.446081434e+10|3.648339200e+08|4.643012817e+03|4.649281494e+03|4.654885620e+03|4.647974121e+03|4.640569336e+03|4.655379395e+03
4.276145286e+06|4.276125573e+06|4.258606656e+06|4.260391838e+06|5.926639625e+06|5.981196000e+06|6.063792875e+06|5.993674000e+06|5.915993000e+06|6.071353500e+06|-2.615683750e+05|-3.167875000e+04|2.460460000e+05|-3.976028516e+04|-3.433160000e+05|2.637954062e+05|2.922525417e+03|2.942473902e+03|2.963942646e+03|2.942434494e+03|2.917457219e+03|2.967411770e+03|1.026265719e+02|1.224424087e+02|1.440458622e+02|1.224434862e+02|9.744791911e+01|1.474390534e+02|3.198513966e+03|3.239915476e+03|3.285549767e+03|3.241607217e+03|3.191148929e+03|3.292065504e+03|1.570722140e+02|1.933982365e+02|2.283496213e+02|1.918726591e+02|1.525706175e+02|2.311747006e+02|7.455033549e+10|7.497433498e+10|7.545637274e+10|7.499214848e+10|7.443100467e+10|7.555330048e+10|-1.461318656e+10|-7.567814656e+09|-8.036700160e+08|-8.122948608e+09|-1.571773235e+10|-5.281635520e+08|4.635473389e+03|4.642175537e+03|4.647479248e+03|4.641666016e+03|4.634279297e+03|4.649053711e+03
4.291795859e+06|4.291655634e+06|4.274942181e+06|4.278005091e+06|5.898748750e+06|5.950600750e+06|6.049068375e+06|5.972485000e+06|5.880126000e+06|6.064845000e+06|-2.743130000e+05|-2.463775000e+04|2.626321250e+05|-3.445975391e+04|-3.366310312e+05|2.677115312e+05|2.920934910e+03|2.943863412e+03|2.971248319e+03|2.945856730e+03|2.916741771e+03|2.974971690e+03|1.010215635e+02|1.237506983e+02|1.513505292e+02|1.258898391e+02|9.676109580e+01|1.550185824e+02|3.189326350e+03|3.236786260e+03|3.295722425e+03|3.244229053e+03|3.184906653e+03|3.303551453e+03|1.602408188e+02|1.869833693e+02|2.311931189e+02|1.979737776e+02|1.564828011e+02|2.394647542e+02|7.386004070e+10|7.423087411e+10|7.483247002e+10|7.431471923e+10|7.367238451e+10|7.495707034e+10|-1.573239194e+10|-8.751685632e+09|-1.592442880e+09|-8.210768384e+09|-1.596587930e+10|-4.556573120e+08|4.627489990e+03|4.632367432e+03|4.639002808e+03|4.632292480e+03|4.623833984e+03|4.640750977e+03
4.307507459e+06|4.307594561e+06|4.293755170e+06|4.297837636e+06|5.875532375e+06|5.925637750e+06|6.019291000e+06|5.945703000e+06|5.861482000e+06|6.029924000e+06|-2.643348750e+05|-3.636450000e+04|2.349001250e+05|-5.463268359e+04|-3.656644062e+05|2.563990781e+05|2.923437309e+03|2.944372496e+03|2.970277044e+03|2.947649170e+03|2.917799689e+03|2.977498651e+03|1.035189393e+02|1.243481302e+02|1.502674161e+02|1.276687789e+02|9.782686932e+01|1.575106884e+02|3.195426943e+03|3.227415115e+03|3.288107425e+03|3.243212771e+03|3.184102629e+03|3.302322912e+03|1.594717887e+02|1.932649074e+02|2.378240725e+02|1.978026649e+02|1.531384518e+02|2.424668779e+02|7.305174630e+10|7.360333005e+10|7.417478144e+10|7.361558938e+10|7.296644710e+10|7.426471526e+10|-1.647037440e+10|-8.654532608e+09|-1.858451456e+09|-8.763457536e+09|-1.672343552e+10|-8.034786560e+08|4.613836548e+03|4.623382568e+03|4.631239624e+03|4.622819336e+03|4.612818848e+03|4.632819824e+03
4.329581899e+06|4.328976162e+06|4.313666099e+06|4.314269832e+06|5.807343750e+06|5.901674000e+06|5.992474750e+06|5.907478000e+06|5.810787000e+06|6.004169500e+06|-3.726030000e+05|-5.618600000e+04|1.933617500e+05|-1.004337422e+05|-4.219594062e+05|2.210919219e+05|2.916261062e+03|2.942440370e+03|2.981006664e+03|2.949592150e+03|2.917580697e+03|2.981603603e+03|9.625351265e+01|1.223338353e+02|1.610594804e+02|1.296195298e+02|9.759866311e+01|1.616403965e+02|3.177259858e+03|3.231023133e+03|3.306630746e+03|3.240804731e+03|3.176086585e+03|3.305522878e+03|1.563774968e+02|1.965767859e+02|2.330996382e+02|1.947419607e+02|1.496419442e+02|2.398419771e+02|7.219352576e+10|7.266235187e+10|7.312527974e+10|7.265535590e+10|7.201443021e+10|7.329628160e+10|-1.728091546e+10|-9.892732928e+09|-2.463744000e+09|-9.892692992e+09|-1.835534746e+10|-1.430040064e+09|4.603344971e+03|4.609391113e+03|4.616514038e+03|4.609805176e+03|4.600712402e+03|4.618896973e+03
4.357817086e+06|4.356250205e+06|4.340741560e+06|4.343417702e+06|5.756878125e+06|5.812483250e+06|5.900499125e+06|5.839190500e+06|5.747010500e+06|5.931369500e+06|-2.505916250e+05|4.654950000e+04|2.343031250e+05|-1.345387500e+04|-3.077982188e+05|2.808904688e+05|2.916953514e+03|2.933650753e+03|2.969960609e+03|2.943211354e+03|2.911743351e+03|2.974679357e+03|9.700983461e+01|1.135739496e+02|1.500637428e+02|1.232360210e+02|9.177443032e+01|1.546976117e+02|3.166426843e+03|3.198849962e+03|3.270135693e+03|3.220728311e+03|3.158178421e+03|3.283278202e+03|1.504431008e+02|1.925640910e+02|2.267836239e+02|1.941975951e+02|1.478858414e+02|2.405093489e+02|7.104206438e+10|7.157936538e+10|7.201097318e+10|7.153683661e+10|7.092681114e+10|7.214686208e+10|-1.262476698e+10|-5.073612800e+09|8.140943360e+08|-7.557700096e+09|-1.523730842e+10|1.219090000e+08|4.589451416e+03|4.595487793e+03|4.603533203e+03|4.595747070e+03|4.586741211e+03|4.604753906e+03
