#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.479802414e+05|4.317860689e+24|4.408834049e+24|4.536704870e+24|4.416478226e+24|4.416478226e+26|1.022580589e+31
5.487854494e+05|4.294525744e+24|4.379466954e+24|4.463727173e+24|4.380529819e+24|4.380529819e+26|1.025584089e+31
5.496196432e+05|4.303243881e+24|4.385055730e+24|4.486301090e+24|4.386549751e+24|4.386549751e+26|1.028715974e+31
5.503114779e+05|4.325629249e+24|4.399222990e+24|4.476643607e+24|4.409338736e+24|4.409338736e+26|1.031294644e+31
5.508956764e+05|4.329933140e+24|4.407017342e+24|4.502918539e+24|4.409051055e+24|4.409051055e+26|1.033479410e+31
5.515966591e+05|4.386284492e+24|4.449834427e+24|4.556856075e+24|4.454829401e+24|4.454829401e+26|1.036112392e+31
5.522864459e+05|4.357238983e+24|4.461024568e+24|4.572100389e+24|4.438098921e+24|4.438098921e+26|1.038719180e+31
5.529595790e+05|4.363280311e+24|4.472171136e+24|4.548724726e+24|4.458700865e+24|4.458700865e+26|1.041251240e+31
5.536544838e+05|4.398971042e+24|4.470422426e+24|4.541749066e+24|4.458777793e+24|4.458777793e+26|1.043858496e+31
5.544030074e+05|4.388149203e+24|4.488131805e+24|4.591131476e+24|4.489575378e+24|4.489575378e+26|1.046691416e+31
5.551257496e+05|4.377171090e+24|4.486556734e+24|4.573586630e+24|4.477224652e+24|4.477224652e+26|1.049412071e+31
5.558111908e+05|4.437959869e+24|4.521426227e+24|4.629008906e+24|4.538484783e+24|4.538484783e+26|1.052009531e+31
5.565606224e+05|4.399204826e+24|4.506189566e+24|4.586670967e+24|4.488458813e+24|4.488458813e+26|1.054847491e+31
5.574330733e+05|4.423012889e+24|4.524615812e+24|4.625579211e+24|4.512991673e+24|4.512991673e+26|1.058153891e+31
5.582258473e+05|4.442480892e+24|4.526217992e+24|4.606283529e+24|4.540272661e+24|4.540272661e+26|1.061167132e+31
5.589528554e+05|4.471518971e+24|4.549963438e+24|4.616980816e+24|4.541462820e+24|4.541462820e+26|1.063928643e+31
5.596773210e+05|4.466393047e+24|4.571349527e+24|4.674268260e+24|4.562525635e+24|4.562525635e+26|1.066870225e+31
5.603457577e+05|4.481982253e+24|4.609944690e+24|4.680061171e+24|4.576985752e+24|4.576985752e+26|1.069238611e+31
5.609857195e+05|4.500773249e+24|4.573814048e+24|4.680467618e+24|4.575665702e+24|4.575665702e+26|1.071683456e+31
5.616755408e+05|4.511255560e+24|4.604428404e+24|4.712905618e+24|4.608852725e+24|4.608852725e+26|1.074319952e+31
5.623848142e+05|4.529028565e+24|4.579580214e+24|4.684783023e+24|4.592898082e+24|4.592898082e+26|1.077051113e+31
5.632025808e+05|4.504199145e+24|4.610384086e+24|4.708406166e+24|4.602307229e+24|4.602307229e+26|1.080172873e+31
5.638384407e+05|4.525961615e+24|4.621583722e+24|4.739688575e+24|4.617218612e+24|4.617218612e+26|1.082606232e+31
5.645039592e+05|4.548262228e+24|4.634363118e+24|4.744288650e+24|4.629698713e+24|4.629698713e+26|1.085176099e+31
5.652459628e+05|4.569416821e+24|4.640908338e+24|4.732878480e+24|4.640567856e+24|4.640567856e+26|1.088022310e+31
5.659293107e+05|4.574187970e+24|4.678014392e+24|4.752199123e+24|4.664214885e+24|4.664214885e+26|1.090657018e+31
5.666066463e+05|4.603220865e+24|4.704769899e+24|4.792953178e+24|4.686381485e+24|4.686381485e+26|1.093263894e+31
5.672569955e+05|4.627055332e+24|4.697697404e+24|4.823819545e+24|4.720655145e+24|4.720655145e+26|1.095778534e+31
5.679483512e+05|4.587814053e+24|4.667536314e+24|4.778768398e+24|4.673895781e+24|4.673895781e+26|1.098454515e+31
5.686212614e+05|4.590531158e+24|4.707862958e+24|4.804098613e+24|4.672754072e+24|4.672754072e+26|1.101060289e+31
5.691944137e+05|4.626115952e+24|4.731596785e+24|4.829437194e+24|4.748147300e+24|4.748147300e+26|1.103291570e+31
5.699616903e+05|4.661136375e+24|4.743851826e+24|4.830277650e+24|4.737819543e+24|4.737819543e+26|1.106253814e+31
5.706526717e+05|4.651536878e+24|4.744224821e+24|4.865508168e+24|4.749285179e+24|4.749285179e+26|1.108941974e+31
5.713585064e+05|4.698159542e+24|4.749682505e+24|4.824686730e+24|4.753236248e+24|4.753236248e+26|1.111666873e+31
5.721358791e+05|4.703534997e+24|4.773487827e+24|4.861218725e+24|4.783930896e+24|4.783930896e+26|1.114710978e+31
5.729152883e+05|4.685983049e+24|4.782765817e+24|4.875682290e+24|4.770872893e+24|4.770872893e+26|1.117739346e+31
5.736486259e+05|4.708998811e+24|4.784892208e+24|4.874731717e+24|4.796920787e+24|4.796920787e+26|1.120608198e+31
5.743442509e+05|4.702298073e+24|4.778357252e+24|4.907212320e+24|4.799845194e+24|4.799845194e+26|1.123328379e+31
5.749897100e+05|4.752429527e+24|4.834591335e+24|4.955811892e+24|4.853780701e+24|4.853780701e+26|1.125850516e+31
5.755759838e+05|4.765007493e+24|4.840011042e+24|4.941315605e+24|4.854029899e+24|4.854029899e+26|1.128145188e+31
5.761765231e+05|4.745017972e+24|4.830882386e+24|4.933873586e+24|4.853900885e+24|4.853900885e+26|1.130505437e+31
5.768254539e+05|4.732047406e+24|4.833279736e+24|4.899353778e+24|4.823145520e+24|4.823145520e+26|1.133054870e+31
5.774657292e+05|4.792736686e+24|4.900814005e+24|5.011930092e+24|4.912317164e+24|4.912317164e+26|1.135571134e+31
5.780946880e+05|4.767117669e+24|4.879270151e+24|4.958880524e+24|4.857136604e+24|4.857136604e+26|1.138041820e+31
5.788346599e+05|4.805129541e+24|4.874896876e+24|4.969673817e+24|4.891526779e+24|4.891526779e+26|1.140962105e+31
5.796759011e+05|4.810533170e+24|4.922689967e+24|5.007228468e+24|4.914790389e+24|4.914790389e+26|1.144296780e+31
5.804868622e+05|4.803647636e+24|4.887063962e+24|4.979665276e+24|4.892209644e+24|4.892209644e+26|1.147495671e+31
5.812120561e+05|4.863071685e+24|4.928215001e+24|5.030472018e+24|4.918219720e+24|4.918219720e+26|1.150353763e+31
5.819406173e+05|4.826531076e+24|4.909433116e+24|5.031076639e+24|4.915035219e+24|4.915035219e+26|1.153233686e+31
5.826140665e+05|4.846867527e+24|4.947813768e+24|5.056696068e+24|4.944363051e+24|4.944363051e+26|1.155904684e+31
5.833586095e+05|4.874045159e+24|4.952413663e+24|5.060617176e+24|4.982249531e+24|4.982249531e+26|1.158868071e+31
5.839868274e+05|4.860673038e+24|4.958261476e+24|5.031684308e+24|4.930293958e+24|4.930293958e+26|1.161364352e+31
5.846933873e+05|4.858431457e+24|4.971787901e+24|5.079232620e+24|4.963723934e+24|4.963723934e+26|1.164183830e+31
5.853368476e+05|4.883519572e+24|4.989906664e+24|5.100601158e+24|4.977574795e+24|4.977574795e+26|1.166742779e+31
5.860533214e+05|4.912897610e+24|5.041892221e+24|5.124791408e+24|5.027908197e+24|5.027908197e+26|1.169592302e+31
5.866747980e+05|4.911869940e+24|5.000103226e+24|5.086196987e+24|4.983988193e+24|4.983988193e+26|1.172093930e+31
5.873141835e+05|4.904134405e+24|5.004047633e+24|5.121849466e+24|5.021277363e+24|5.021277363e+26|1.174637178e+31
5.879657336e+05|4.984370781e+24|5.058176550e+24|5.128380061e+24|5.042575536e+24|5.042575536e+26|1.177234020e+31
5.887401744e+05|4.934394357e+24|5.026614434e+24|5.164291967e+24|5.038164959e+24|5.038164959e+26|1.180331614e+31
5.894378271e+05|4.968484138e+24|5.056229205e+24|5.165271867e+24|5.061637347e+24|5.061637347e+26|1.183135814e+31
5.901960276e+05|4.971476225e+24|5.101256661e+24|5.214770204e+24|5.106584878e+24|5.106584878e+26|1.186190405e+31
5.909512280e+05|4.980720415e+24|5.081639580e+24|5.208928643e+24|5.078494659e+24|5.078494659e+26|1.189224531e+31
5.916815017e+05|5.008671679e+24|5.095202575e+24|5.169044318e+24|5.109744938e+24|5.109744938e+26|1.192172694e+31
5.923621211e+05|5.009342254e+24|5.113111173e+24|5.245505300e+24|5.121659003e+24|5.121659003e+26|1.194906405e+31
5.930264742e+05|5.060908668e+24|5.136353744e+24|5.239128812e+24|5.130368534e+24|5.130368534e+26|1.197588693e+31
5.936170119e+05|5.039075020e+24|5.130070013e+24|5.257360813e+24|5.131080072e+24|5.131080072e+26|1.199979816e+31
5.942188523e+05|5.074924589e+24|5.155481694e+24|5.263726261e+24|5.164959811e+24|5.164959811e+26|1.202413747e+31
5.948168079e+05|5.057854237e+24|5.176355322e+24|5.273173983e+24|5.160848916e+24|5.160848916e+26|1.204829958e+31
5.954729004e+05|5.082858722e+24|5.186373538e+24|5.280377567e+24|5.170225613e+24|5.170225613e+26|1.207491140e+31
5.962326819e+05|5.103436625e+24|5.191071520e+24|5.317758415e+24|5.187895652e+24|5.187895652e+26|1.210572765e+31
5.970545813e+05|5.111636215e+24|5.188370527e+24|5.263687908e+24|5.158750451e+24|5.158750451e+26|1.213919101e+31
5.976857427e+05|5.099199142e+24|5.217202536e+24|5.309697891e+24|5.195005802e+24|5.195005802e+26|1.216481209e+31
5.984882188e+05|5.137531254e+24|5.254464690e+24|5.337435385e+24|5.236905318e+24|5.236905318e+26|1.219748968e+31
5.992032235e+05|5.065583570e+24|5.206801590e+24|5.312302819e+24|5.233638184e+24|5.233638184e+26|1.222662187e+31
5.998577364e+05|5.140928857e+24|5.245013560e+24|5.354820445e+24|5.217867055e+24|5.217867055e+26|1.225340087e+31
6.005501132e+05|5.151196224e+24|5.217887892e+24|5.354651370e+24|5.239377908e+24|5.239377908e+26|1.228181047e+31
6.012365248e+05|5.196972774e+24|5.283864886e+24|5.373470669e+24|5.284245976e+24|5.284245976e+26|1.230982292e+31
6.019102391e+05|5.174987764e+24|5.270448539e+24|5.355347620e+24|5.261749980e+24|5.261749980e+26|1.233739157e+31
6.025695388e+05|5.213701872e+24|5.280460988e+24|5.370510079e+24|5.276867696e+24|5.276867696e+26|1.236446760e+31
6.032855627e+05|5.173579461e+24|5.287081014e+24|5.440108830e+24|5.287811699e+24|5.287811699e+26|1.239398908e+31
6.039280329e+05|5.236436577e+24|5.348073051e+24|5.423321124e+24|5.302364079e+24|5.302364079e+26|1.242018277e+31
6.045915764e+05|5.240577650e+24|5.318562653e+24|5.410038059e+24|5.329157496e+24|5.329157496e+26|1.244759650e+31
6.052553746e+05|5.209908361e+24|5.343988602e+24|5.421762698e+24|5.315086338e+24|5.315086338e+26|1.247485602e+31
6.059277201e+05|5.219986231e+24|5.314627042e+24|5.434639058e+24|5.309578150e+24|5.309578150e+26|1.250269973e+31
6.066659788e+05|5.243335353e+24|5.347566995e+24|5.447286887e+24|5.343044979e+24|5.343044979e+26|1.253317822e+31
6.073541436e+05|5.275703816e+24|5.386792421e+24|5.491398455e+24|5.384341668e+24|5.384341668e+26|1.256167889e+31
6.079389847e+05|5.242463721e+24|5.393112422e+24|5.465516214e+24|5.371515058e+24|5.371515058e+26|1.258567182e+31
6.085983903e+05|5.283670931e+24|5.380155619e+24|5.494257875e+24|5.367886682e+24|5.367886682e+26|1.261305247e+31
6.093206664e+05|5.337597040e+24|5.438229751e+24|5.533486768e+24|5.435837779e+24|5.435837779e+26|1.264308431e+31
6.099703739e+05|5.314847065e+24|5.413574166e+24|5.503588033e+24|5.392372666e+24|5.392372666e+26|1.267008377e+31
6.106414055e+05|5.336074552e+24|5.439341637e+24|5.527069131e+24|5.427778339e+24|5.427778339e+26|1.269783077e+31
6.112826990e+05|5.360795478e+24|5.476889445e+24|5.576070031e+24|5.468845404e+24|5.468845404e+26|1.272464486e+31
6.120571052e+05|5.387915317e+24|5.481731788e+24|5.593943486e+24|5.486497245e+24|5.486497245e+26|1.275700217e+31
6.127174396e+05|5.383584922e+24|5.472922699e+24|5.584394873e+24|5.487695669e+24|5.487695669e+26|1.278440074e+31
6.132733576e+05|5.390279532e+24|5.504410747e+24|5.566791732e+24|5.477776576e+24|5.477776576e+26|1.280759932e+31
6.139025543e+05|5.406074335e+24|5.472263232e+24|5.562637325e+24|5.497893005e+24|5.497893005e+26|1.283382740e+31
6.146167521e+05|5.407584666e+24|5.520862630e+24|5.604145220e+24|5.520253384e+24|5.520253384e+26|1.286386315e+31
6.152069110e+05|5.429924224e+24|5.523465717e+24|5.626661411e+24|5.525394315e+24|5.525394315e+26|1.288846511e+31
6.158382357e+05|5.419912222e+24|5.530684930e+24|5.640701371e+24|5.511745967e+24|5.511745967e+26|1.291497183e+31
6.164356272e+05|5.447482563e+24|5.542208985e+24|5.645906300e+24|5.545855297e+24|5.545855297e+26|1.293993979e+31
6.171833383e+05|5.448432113e+24|5.534700238e+24|5.659902529e+24|5.551579086e+24|5.551579086e+26|1.297151204e+31
6.179653183e+05|5.519825745e+24|5.619859184e+24|5.692771770e+24|5.607671957e+24|5.607671957e+26|1.300440450e+31
6.186356736e+05|5.472335032e+24|5.611100889e+24|5.694448717e+24|5.595494029e+24|5.595494029e+26|1.303255047e+31
6.193008649e+05|5.471616365e+24|5.578179563e+24|5.689625789e+24|5.600263646e+24|5.600263646e+26|1.306068116e+31
6.200453758e+05|5.492562756e+24|5.597293671e+24|5.742827007e+24|5.611702731e+24|5.611702731e+26|1.309200576e+31
6.207212369e+05|5.518602720e+24|5.612874103e+24|5.705821561e+24|5.616660762e+24|5.616660762e+26|1.312058518e+31
6.213724114e+05|5.527936522e+24|5.618876883e+24|5.720594349e+24|5.592887567e+24|5.592887567e+26|1.314820205e+31
6.220198648e+05|5.551539832e+24|5.623649711e+24|5.714573447e+24|5.631435287e+24|5.631435287e+26|1.317557565e+31
6.226047708e+05|5.548763023e+24|5.632866869e+24|5.783909852e+24|5.651688821e+24|5.651688821e+26|1.320020785e+31
6.232050056e+05|5.562986740e+24|5.667289772e+24|5.779032449e+24|5.667120499e+24|5.667120499e+26|1.322582998e+31
6.238772348e+05|5.593282509e+24|5.693269553e+24|5.822637247e+24|5.705202400e+24|5.705202400e+26|1.325429490e+31
6.245228776e+05|5.592216745e+24|5.665328061e+24|5.753824898e+24|5.666471203e+24|5.666471203e+26|1.328175788e+31
6.252335319e+05|5.647331002e+24|5.729345990e+24|5.859962173e+24|5.745673528e+24|5.745673528e+26|1.331204932e+31
6.259359834e+05|5.632003092e+24|5.747160585e+24|5.836776236e+24|5.767222885e+24|5.767222885e+26|1.334190286e+31
6.266348250e+05|5.597581940e+24|5.712336981e+24|5.801673351e+24|5.694833562e+24|5.694833562e+26|1.337156388e+31
6.272909484e+05|5.606180545e+24|5.725370176e+24|5.859863778e+24|5.758522557e+24|5.758522557e+26|1.339989807e+31
6.279172135e+05|5.676378012e+24|5.756088958e+24|5.860542315e+24|5.772930761e+24|5.772930761e+26|1.342656137e+31
6.286084974e+05|5.633029235e+24|5.753932797e+24|5.868078726e+24|5.734215671e+24|5.734215671e+26|1.345607274e+31
6.292551326e+05|5.647145383e+24|5.770960547e+24|5.896516963e+24|5.780712638e+24|5.780712638e+26|1.348394551e+31
6.299701212e+05|5.692995233e+24|5.782228003e+24|5.911147410e+24|5.784142412e+24|5.784142412e+26|1.351450701e+31
6.306079394e+05|5.675843504e+24|5.835057513e+24|5.945869495e+24|5.834716806e+24|5.834716806e+26|1.354202853e+31
6.311749501e+05|5.722028212e+24|5.831226375e+24|5.935374052e+24|5.834933575e+24|5.834933575e+26|1.356617273e+31
6.318510747e+05|5.720033215e+24|5.818913683e+24|5.912607796e+24|5.813997074e+24|5.813997074e+26|1.359543167e+31
6.326321626e+05|5.732091091e+24|5.837973680e+24|5.995131828e+24|5.848673777e+24|5.848673777e+26|1.362885527e+31
6.332764858e+05|5.725847724e+24|5.829379376e+24|5.923396916e+24|5.831126965e+24|5.831126965e+26|1.365667318e+31
6.338621372e+05|5.766893022e+24|5.856423851e+24|5.966729105e+24|5.854195274e+24|5.854195274e+26|1.368187321e+31
6.344215172e+05|5.799757599e+24|5.888934386e+24|6.017980323e+24|5.901944158e+24|5.901944158e+26|1.370617832e+31
6.351339648e+05|5.820773980e+24|5.896177237e+24|5.983728409e+24|5.893923462e+24|5.893923462e+26|1.373696114e+31
6.357689219e+05|5.771719069e+24|5.860277016e+24|5.948581855e+24|5.859113695e+24|5.859113695e+26|1.376447255e+31
6.364378154e+05|5.796679662e+24|5.907000010e+24|5.990073580e+24|5.890603413e+24|5.890603413e+26|1.379808402e+31
6.371364385e+05|5.811703026e+24|5.928423709e+24|6.073565385e+24|5.951050657e+24|5.951050657e+26|1.382380122e+31
6.378630313e+05|5.826597318e+24|5.929431648e+24|6.042576581e+24|5.955143225e+24|5.955143225e+26|1.385522460e+31
6.386050261e+05|5.856384797e+24|5.973482162e+24|6.077785508e+24|5.965184115e+24|5.965184115e+26|1.388762268e+31
6.391949745e+05|5.871001639e+24|5.963900824e+24|6.052495444e+24|5.965704227e+24|5.965704227e+26|1.391321770e+31
6.398694599e+05|5.853612580e+24|5.956005086e+24|6.067304483e+24|5.988431645e+24|5.988431645e+26|1.394270735e+31
6.405032550e+05|5.897665888e+24|5.976016689e+24|6.138864358e+24|6.012142264e+24|6.012142264e+26|1.397025560e+31
6.411827933e+05|5.918087306e+24|6.021256421e+24|6.133678578e+24|6.039462062e+24|6.039462062e+26|1.400001062e+31
6.418901449e+05|5.893259790e+24|5.987391736e+24|6.111960187e+24|5.996530399e+24|5.996530399e+26|1.403087751e+31
6.426410854e+05|5.898270548e+24|6.023498499e+24|6.127059336e+24|6.032387832e+24|6.032387832e+26|1.406372796e+31
6.434709172e+05|5.997252001e+24|6.101558455e+24|6.186321429e+24|6.097487597e+24|6.097487597e+26|1.410002207e+31
6.440700497e+05|5.965486832e+24|6.046884192e+24|6.154752638e+24|6.056712962e+24|6.056712962e+26|1.412633565e+31
6.446665747e+05|5.976346357e+24|6.082295057e+24|6.150577623e+24|6.066751749e+24|6.066751749e+26|1.415245122e+31
6.452167947e+05|5.995841606e+24|6.081253710e+24|6.161519719e+24|6.096527895e+24|6.096527895e+26|1.417664678e+31
6.458377954e+05|5.998261398e+24|6.082965717e+24|6.169093442e+24|6.087590997e+24|6.087590997e+26|1.420393457e+31
6.464775548e+05|5.977787912e+24|6.082095675e+24|6.199651767e+24|6.104133231e+24|6.104133231e+26|1.423199457e+31
6.470477070e+05|5.962120814e+24|6.100498639e+24|6.216411191e+24|6.090305288e+24|6.090305288e+26|1.425727040e+31
6.477039497e+05|6.020486045e+24|6.141258397e+24|6.262356603e+24|6.144452588e+24|6.144452588e+26|1.428607345e+31
6.484196852e+05|5.991662661e+24|6.085452024e+24|6.210864729e+24|6.098853975e+24|6.098853975e+26|1.431768160e+31
6.491331621e+05|6.028970666e+24|6.130529117e+24|6.270201105e+24|6.157063360e+24|6.157063360e+26|1.434913927e+31
6.498218713e+05|6.020895559e+24|6.127665225e+24|6.255994725e+24|6.133152676e+24|6.133152676e+26|1.437984448e+31
6.505272744e+05|6.079232507e+24|6.178221524e+24|6.304924481e+24|6.195868569e+24|6.195868569e+26|1.441101630e+31
6.511756575e+05|6.133066186e+24|6.232552830e+24|6.337794244e+24|6.265635954e+24|6.265635954e+26|1.443967144e+31
6.518655556e+05|6.092880952e+24|6.181017081e+24|6.277289636e+24|6.191909925e+24|6.191909925e+26|1.447048355e+31
6.524835365e+05|6.094122966e+24|6.205399995e+24|6.298525421e+24|6.199778208e+24|6.199778208e+26|1.449778714e+31
6.531039903e+05|6.087509021e+24|6.181014687e+24|6.312020836e+24|6.195467704e+24|6.195467704e+26|1.452542497e+31
6.536878295e+05|6.127546741e+24|6.240169786e+24|6.321861595e+24|6.222528350e+24|6.222528350e+26|1.455135494e+31
6.542833155e+05|6.153582629e+24|6.257993128e+24|6.426000474e+24|6.282028818e+24|6.282028818e+26|1.457790647e+31
6.549083980e+05|6.128449066e+24|6.277900985e+24|6.369230082e+24|6.254610965e+24|6.254610965e+26|1.460568412e+31
6.556505423e+05|6.192023227e+24|6.294880104e+24|6.413736564e+24|6.342811794e+24|6.342811794e+26|1.463890761e+31
6.562834811e+05|6.122128774e+24|6.243837789e+24|6.382041892e+24|6.235362250e+24|6.235362250e+26|1.466704177e+31
6.569315895e+05|6.188946823e+24|6.329389874e+24|6.433360375e+24|6.333831050e+24|6.333831050e+26|1.469607217e+31
6.575808369e+05|6.184261169e+24|6.267842323e+24|6.439115918e+24|6.312564191e+24|6.312564191e+26|1.472527647e+31
6.581896873e+05|6.262556412e+24|6.341190410e+24|6.435445212e+24|6.358095495e+24|6.358095495e+26|1.475256835e+31
6.587996212e+05|6.208434961e+24|6.330708219e+24|6.425534628e+24|6.329357302e+24|6.329357302e+26|1.477988032e+31
6.594477606e+05|6.200756514e+24|6.304712013e+24|6.426343891e+24|6.298162501e+24|6.298162501e+26|1.480883327e+31
6.600523741e+05|6.279288249e+24|6.367622500e+24|6.467187837e+24|6.381445438e+24|6.381445438e+26|1.483611182e+31
6.606837201e+05|6.268993927e+24|6.401673782e+24|6.541594170e+24|6.421808630e+24|6.421808630e+26|1.486444712e+31
6.612353141e+05|6.264828348e+24|6.393098071e+24|6.515107495e+24|6.370993978e+24|6.370993978e+26|1.488936248e+31
6.618023509e+05|6.263064207e+24|6.382462446e+24|6.487612738e+24|6.378006223e+24|6.378006223e+26|1.491504020e+31
6.624413662e+05|6.311854276e+24|6.394464909e+24|6.538678040e+24|6.417200116e+24|6.417200116e+26|1.494372130e+31
6.631593321e+05|6.308746583e+24|6.398541979e+24|6.515368111e+24|6.419927062e+24|6.419927062e+26|1.497607002e+31
6.638830070e+05|6.298241412e+24|6.414819043e+24|6.533614565e+24|6.440698416e+24|6.440698416e+26|1.500894603e+31
6.645345467e+05|6.332143391e+24|6.453614048e+24|6.604592979e+24|6.474727730e+24|6.474727730e+26|1.503833227e+31
6.651820819e+05|6.353749467e+24|6.463288973e+24|6.580630780e+24|6.478606187e+24|6.478606187e+26|1.506759119e+31
6.658470456e+05|6.309041545e+24|6.423343227e+24|6.541257828e+24|6.436152888e+24|6.436152888e+26|1.509774579e+31
6.665383680e+05|6.359994852e+24|6.462023401e+24|6.605662001e+24|6.490066588e+24|6.490066588e+26|1.512914330e+31
6.671569895e+05|6.431562132e+24|6.517008726e+24|6.604388437e+24|6.527038829e+24|6.527038829e+26|1.515712213e+31
6.677676391e+05|6.401584972e+24|6.520167422e+24|6.601474594e+24|6.535052339e+24|6.535052339e+26|1.518502842e+31
6.683613944e+05|6.426080234e+24|6.527508065e+24|6.637607312e+24|6.543681090e+24|6.543681090e+26|1.521209081e+31
6.689761612e+05|6.483658559e+24|6.578389591e+24|6.676348387e+24|6.608129509e+24|6.608129509e+26|1.524004394e+31
6.696432700e+05|6.414044544e+24|6.535754870e+24|6.661366065e+24|6.551730203e+24|6.551730203e+26|1.527050133e+31
6.703280614e+05|6.451147652e+24|6.579843375e+24|6.680997303e+24|6.568252379e+24|6.568252379e+26|1.530155241e+31
6.710835685e+05|6.428769068e+24|6.579388740e+24|6.679804259e+24|6.568289019e+24|6.568289019e+26|1.533610790e+31
6.717933224e+05|6.441649398e+24|6.590837361e+24|6.696750368e+24|6.583430733e+24|6.583430733e+26|1.536845623e+31
6.724897662e+05|6.495433418e+24|6.602117148e+24|6.715527538e+24|6.604348488e+24|6.604348488e+26|1.540037812e+31
6.730661329e+05|6.510496933e+24|6.622299303e+24|6.760342828e+24|6.648514610e+24|6.648514610e+26|1.542690247e+31
6.736928226e+05|6.488689551e+24|6.616590366e+24|6.739777539e+24|6.605798597e+24|6.605798597e+26|1.545555908e+31
6.743664090e+05|6.526090811e+24|6.660323310e+24|6.782827187e+24|6.676599544e+24|6.676599544e+26|1.548663562e+31
6.750153400e+05|6.490501614e+24|6.626269113e+24|6.758172240e+24|6.660523048e+24|6.660523048e+26|1.551642081e+31
6.755750548e+05|6.461776373e+24|6.614615223e+24|6.732118043e+24|6.576387269e+24|6.576387269e+26|1.554216062e+31
6.762201330e+05|6.558997415e+24|6.687680404e+24|6.835809204e+24|6.709505345e+24|6.709505345e+26|1.557194944e+31
6.768528828e+05|6.559407378e+24|6.662132688e+24|6.762084923e+24|6.659370417e+24|6.659370417e+26|1.560103064e+31
6.775364651e+05|6.567988108e+24|6.684332423e+24|6.774595571e+24|6.670810020e+24|6.670810020e+26|1.563248677e+31
6.782855838e+05|6.604531730e+24|6.711192297e+24|6.859142150e+24|6.730510488e+24|6.730510488e+26|1.566716520e+31
6.789662321e+05|6.591042229e+24|6.700163445e+24|6.814478902e+24|6.684757904e+24|6.684757904e+26|1.569854072e+31
6.796017578e+05|6.651847607e+24|6.782614851e+24|6.902411617e+24|6.751651676e+24|6.751651676e+26|1.572812223e+31
6.802479817e+05|6.642982240e+24|6.769493921e+24|6.909948940e+24|6.814428862e+24|6.814428862e+26|1.575789429e+31
6.808596833e+05|6.695341266e+24|6.810586031e+24|6.912790600e+24|6.817487670e+24|6.817487670e+26|1.578624930e+31
6.814519938e+05|6.661336285e+24|6.799727337e+24|6.910480663e+24|6.792894199e+24|6.792894199e+26|1.581381857e+31
6.820993712e+05|6.657837600e+24|6.758999487e+24|6.939977569e+24|6.802142953e+24|6.802142953e+26|1.584389253e+31
6.827833339e+05|6.688586147e+24|6.817118872e+24|6.917481695e+24|6.838455718e+24|6.838455718e+26|1.587557030e+31
6.834254549e+05|6.755638334e+24|6.849710259e+24|6.925092516e+24|6.837261758e+24|6.837261758e+26|1.590547357e+31
6.840886078e+05|6.686727848e+24|6.781229865e+24|6.905574401e+24|6.815758724e+24|6.815758724e+26|1.593631383e+31
6.846831330e+05|6.747357852e+24|6.837749316e+24|7.003500333e+24|6.875722609e+24|6.875722609e+26|1.596413640e+31
6.853400062e+05|6.727959070e+24|6.850720209e+24|6.944800860e+24|6.863585961e+24|6.863585961e+26|1.599466457e+31
6.859567953e+05|6.718866982e+24|6.853289419e+24|6.944897427e+24|6.845253656e+24|6.845253656e+26|1.602355831e+31
6.866188263e+05|6.760395192e+24|6.876325929e+24|7.043128867e+24|6.912770612e+24|6.912770612e+26|1.605446567e+31
6.872485974e+05|6.768114295e+24|6.913569568e+24|7.014261270e+24|6.896292318e+24|6.896292318e+26|1.608400902e+31
6.878668266e+05|6.833169281e+24|6.935087187e+24|7.056574096e+24|6.952300586e+24|6.952300586e+26|1.611300027e+31
6.884523889e+05|6.822704634e+24|6.934260956e+24|7.083659292e+24|6.940141075e+24|6.940141075e+26|1.614041997e+31
6.890659033e+05|6.816024669e+24|6.899190722e+24|7.049568765e+24|6.943161536e+24|6.943161536e+26|1.616905251e+31
6.896995968e+05|6.826847443e+24|6.957243557e+24|7.099936619e+24|6.946600508e+24|6.946600508e+26|1.620165855e+31
6.902658880e+05|6.838569439e+24|6.953775658e+24|7.067002691e+24|6.951477622e+24|6.951477622e+26|1.622548524e+31
6.908645782e+05|6.871837603e+24|6.993853015e+24|7.103342155e+24|6.997894386e+24|6.997894386e+26|1.625368381e+31
6.914996144e+05|6.876531134e+24|7.002899073e+24|7.120520352e+24|7.014751655e+24|7.014751655e+26|1.628368975e+31
6.921628366e+05|6.848874908e+24|6.990441201e+24|7.118457767e+24|6.974522036e+24|6.974522036e+26|1.631475299e+31
6.927994353e+05|6.879022685e+24|7.001538701e+24|7.091497320e+24|6.977813540e+24|6.977813540e+26|1.634478129e+31
6.934776884e+05|6.859632496e+24|7.017800798e+24|7.132323966e+24|6.989377989e+24|6.989377989e+26|1.637685587e+31
6.941406950e+05|6.917689868e+24|7.047146415e+24|7.157137089e+24|7.077971987e+24|7.077971987e+26|1.640820875e+31
6.948328169e+05|6.887278474e+24|6.985741846e+24|7.121203430e+24|6.988741830e+24|6.988741830e+26|1.644098463e+31
6.954520368e+05|6.940273409e+24|7.036522330e+24|7.202833251e+24|7.023948372e+24|7.023948372e+26|1.647017046e+31
