#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.337278708e+06|2.521718376e+06|2.530941717e+06|2.538382835e+06|2.529560740e+06|4.079201899e+03|4.093565455e+03|4.105115309e+03|4.091333921e+03|3.934369313e+10|3.976768190e+10|4.010978499e+10|3.970355499e+10|7.609317261e+03|7.622829346e+03|7.633685791e+03|7.620728516e+03|2.071021209e+03
1.345296459e+06|2.515038464e+06|2.525286771e+06|2.532620251e+06|2.523488930e+06|4.068704847e+03|4.084787119e+03|4.096170940e+03|4.081878678e+03|3.903549039e+10|3.950814380e+10|3.984479411e+10|3.942432565e+10|7.599451782e+03|7.614570557e+03|7.625280518e+03|7.611836426e+03|2.071021209e+03
1.353158619e+06|2.514543331e+06|2.521016779e+06|2.528845088e+06|2.521773208e+06|4.067926746e+03|4.078099422e+03|4.090310892e+03|4.079211793e+03|3.901266680e+10|3.931129604e+10|3.967140923e+10|3.934547532e+10|7.598716553e+03|7.608280762e+03|7.619767212e+03|7.609329590e+03|2.071021209e+03
1.361313727e+06|2.511569875e+06|2.518816207e+06|2.528423486e+06|2.518535297e+06|4.063253869e+03|4.074641425e+03|4.089656432e+03|4.074114645e+03|3.887567449e+10|3.920972222e+10|3.965205662e+10|3.919605795e+10|7.594317505e+03|7.605033203e+03|7.619154053e+03|7.604535156e+03|2.071021209e+03
1.369583571e+06|2.502379272e+06|2.513249658e+06|2.521325167e+06|2.512673969e+06|4.048683378e+03|4.065893718e+03|4.078584019e+03|4.064890185e+03|3.845052346e+10|3.895305098e+10|3.932553562e+10|3.892566588e+10|7.580621216e+03|7.596805176e+03|7.608734863e+03|7.595859863e+03|2.071021209e+03
1.377155399e+06|2.504665507e+06|2.512647160e+06|2.520504535e+06|2.511946597e+06|4.052317787e+03|4.064946874e+03|4.077294486e+03|4.063764372e+03|3.855636992e+10|3.892529385e+10|3.928764666e+10|3.889227748e+10|7.584038086e+03|7.595914307e+03|7.607525513e+03|7.594800781e+03|2.071021209e+03
1.384228695e+06|2.498270550e+06|2.505183519e+06|2.515040886e+06|2.506477912e+06|4.042151627e+03|4.053141259e+03|4.068708653e+03|4.055117458e+03|3.826046617e+10|3.858036155e+10|3.903560106e+10|3.863958693e+10|7.574475952e+03|7.584814697e+03|7.599450806e+03|7.586669922e+03|2.071021209e+03
1.391171329e+06|2.495922601e+06|2.502642880e+06|2.511110928e+06|2.503352938e+06|4.038418945e+03|4.049102435e+03|4.062532605e+03|4.050162656e+03|3.815195585e+10|3.846272474e+10|3.885453946e+10|3.849507963e+10|7.570966431e+03|7.581017578e+03|7.593643433e+03|7.582011230e+03|2.071021209e+03
1.397985414e+06|2.494503792e+06|2.500189357e+06|2.508792038e+06|2.500774500e+06|4.036157730e+03|4.045202031e+03|4.058877556e+03|4.046027294e+03|3.808631229e+10|3.834919657e+10|3.874758829e+10|3.837543673e+10|7.568835938e+03|7.577344482e+03|7.590199829e+03|7.578122070e+03|2.071021209e+03
1.405085090e+06|2.490909987e+06|2.497453450e+06|2.504598941e+06|2.497698290e+06|4.030379561e+03|4.040852638e+03|4.052211969e+03|4.041168043e+03|3.791917523e+10|3.822269512e+10|3.855328697e+10|3.823335845e+10|7.563407349e+03|7.573254395e+03|7.583940430e+03|7.573551758e+03|2.071021209e+03
1.413373146e+06|2.489181221e+06|2.493022169e+06|2.501207945e+06|2.494816114e+06|4.027600010e+03|4.033775563e+03|4.046821306e+03|4.036563877e+03|3.783883852e+10|3.801738523e+10|3.839631906e+10|3.809975308e+10|7.560793579e+03|7.566601807e+03|7.578872437e+03|7.569223633e+03|2.071021209e+03
1.421033609e+06|2.481791741e+06|2.488651734e+06|2.496864687e+06|2.489267595e+06|4.015718887e+03|4.026748686e+03|4.039916644e+03|4.027671087e+03|3.749591147e+10|3.781424113e+10|3.819548661e+10|3.784232769e+10|7.549621460e+03|7.559996338e+03|7.572375122e+03|7.560860840e+03|2.071021209e+03
1.428517652e+06|2.479777514e+06|2.486758912e+06|2.493722243e+06|2.485610354e+06|4.012466923e+03|4.023705341e+03|4.034901150e+03|4.021794749e+03|3.740230702e+10|3.772634161e+10|3.804994978e+10|3.767251221e+10|7.546560181e+03|7.557132812e+03|7.567658813e+03|7.555334961e+03|2.071021209e+03
1.436238898e+06|2.471862894e+06|2.483715296e+06|2.492236308e+06|2.482085610e+06|3.999573812e+03|4.018811681e+03|4.032512044e+03|4.016053812e+03|3.703278121e+10|3.758510535e+10|3.798083792e+10|3.750809090e+10|7.534440674e+03|7.552531006e+03|7.565409302e+03|7.549936035e+03|2.071021209e+03
1.444512680e+06|2.470846653e+06|2.480426078e+06|2.488239195e+06|2.479142498e+06|3.997918352e+03|4.013522549e+03|4.026085392e+03|4.011317732e+03|3.698540029e+10|3.743260769e+10|3.779507923e+10|3.737140676e+10|7.532882324e+03|7.547550293e+03|7.559372803e+03|7.545482910e+03|2.071021209e+03
1.450977395e+06|2.469862428e+06|2.476017843e+06|2.483521327e+06|2.475706674e+06|3.996315049e+03|4.006342292e+03|4.018499808e+03|4.005755490e+03|3.693952531e+10|3.722665927e+10|3.757610881e+10|3.721143852e+10|7.531378540e+03|7.540806641e+03|7.552236816e+03|7.540252441e+03|2.071021209e+03
1.457622292e+06|2.464058602e+06|2.473001553e+06|2.479853953e+06|2.471412232e+06|3.986827704e+03|4.001428699e+03|4.012591446e+03|3.998760618e+03|3.666864859e+10|3.708588840e+10|3.740587981e+10|3.701114765e+10|7.522454712e+03|7.536185059e+03|7.546678345e+03|7.533675781e+03|2.071021209e+03
1.464244757e+06|2.460542331e+06|2.470377912e+06|2.477373440e+06|2.469147744e+06|3.981045406e+03|3.997154772e+03|4.008550598e+03|3.995047307e+03|3.650410252e+10|3.696354989e+10|3.728996806e+10|3.690524846e+10|7.517017822e+03|7.532165283e+03|7.542879395e+03|7.530183594e+03|2.071021209e+03
1.471913034e+06|2.461587974e+06|2.467251471e+06|2.474742806e+06|2.466934294e+06|3.982764893e+03|3.992061820e+03|4.004265229e+03|3.991456413e+03|3.655301821e+10|3.681789767e+10|3.716713702e+10|3.680213703e+10|7.518631348e+03|7.527371582e+03|7.538855469e+03|7.526806152e+03|2.071021209e+03
1.479045127e+06|2.452577077e+06|2.461442947e+06|2.467875273e+06|2.460365924e+06|3.967903303e+03|3.982526403e+03|3.993077986e+03|3.980645600e+03|3.613109571e+10|3.654622927e+10|3.684694742e+10|3.649455518e+10|7.504653931e+03|7.518407715e+03|7.528328979e+03|7.516641113e+03|2.071021209e+03
1.486115351e+06|2.450122361e+06|2.456060510e+06|2.464103863e+06|2.457227535e+06|3.963813249e+03|3.973675054e+03|3.986902133e+03|3.975463705e+03|3.601535447e+10|3.629462109e+10|3.667076778e+10|3.634744188e+10|7.500810547e+03|7.510082520e+03|7.522524658e+03|7.511767090e+03|2.071021209e+03
1.492872579e+06|2.450280972e+06|2.456532298e+06|2.463296231e+06|2.457010828e+06|3.964077860e+03|3.974451309e+03|3.985574018e+03|3.975161029e+03|3.602283878e+10|3.631666867e+10|3.663295675e+10|3.633794614e+10|7.501059570e+03|7.510814697e+03|7.521276001e+03|7.511481934e+03|2.071021209e+03
1.501201319e+06|2.440858865e+06|2.449522175e+06|2.456563541e+06|2.449011199e+06|3.948359881e+03|3.962811964e+03|3.974502684e+03|3.961867594e+03|3.557891240e+10|3.598703482e+10|3.631812835e+10|3.596169209e+10|7.486282837e+03|7.499873535e+03|7.510862793e+03|7.498983887e+03|2.071021209e+03
1.508388917e+06|2.437617393e+06|2.445942441e+06|2.453340464e+06|2.444472789e+06|3.942938841e+03|3.956840078e+03|3.969168571e+03|3.954280769e+03|3.542616456e+10|3.581824857e+10|3.616692542e+10|3.574753881e+10|7.481180420e+03|7.494259521e+03|7.505844360e+03|7.491848633e+03|2.071021209e+03
1.515007437e+06|2.436737798e+06|2.445352395e+06|2.452559824e+06|2.443513762e+06|3.941451982e+03|3.955855761e+03|3.967874930e+03|3.952700253e+03|3.538433712e+10|3.579044726e+10|3.613029435e+10|3.570264664e+10|7.479786865e+03|7.493333008e+03|7.504627930e+03|7.490362305e+03|2.071021209e+03
1.522057779e+06|2.432508364e+06|2.437462354e+06|2.447394220e+06|2.439068175e+06|3.934302931e+03|3.942676763e+03|3.959261973e+03|3.945238450e+03|3.518337013e+10|3.541879132e+10|3.588667559e+10|3.549244287e+10|7.473068604e+03|7.480935547e+03|7.496534424e+03|7.483346191e+03|2.071021209e+03
1.528686142e+06|2.428076940e+06|2.436968080e+06|2.443496655e+06|2.436013578e+06|3.926813054e+03|3.941841247e+03|3.952760058e+03|3.940131668e+03|3.497312566e+10|3.539528738e+10|3.570304840e+10|3.534833776e+10|7.466020142e+03|7.480151611e+03|7.490420532e+03|7.478543945e+03|2.071021209e+03
1.535108243e+06|2.424010619e+06|2.432701200e+06|2.440461007e+06|2.431561973e+06|3.919929755e+03|3.934628871e+03|3.947696213e+03|3.932588525e+03|3.478021414e+10|3.519252605e+10|3.556019914e+10|3.513674999e+10|7.459541260e+03|7.473373291e+03|7.485656372e+03|7.471451172e+03|2.071021209e+03
1.541542126e+06|2.422823262e+06|2.428629862e+06|2.435039080e+06|2.428225150e+06|3.917898436e+03|3.927747554e+03|3.938580557e+03|3.926946111e+03|3.472336318e+10|3.499933961e+10|3.530358878e+10|3.497836045e+10|7.457636719e+03|7.466898438e+03|7.477084473e+03|7.466144531e+03|2.071021209e+03
1.549085425e+06|2.417016921e+06|2.425206901e+06|2.433017419e+06|2.424202659e+06|3.907965872e+03|3.921962519e+03|3.935163360e+03|3.920118489e+03|3.444574328e+10|3.483714340e+10|3.520754257e+10|3.478698872e+10|7.448295532e+03|7.461456055e+03|7.473875366e+03|7.459723145e+03|2.071021209e+03
1.556027877e+06|2.413123293e+06|2.423425144e+06|2.431112856e+06|2.420902880e+06|3.901306048e+03|3.918928121e+03|3.931944213e+03|3.914472811e+03|3.425991213e+10|3.475217721e+10|3.511712427e+10|3.462931903e+10|7.442026733e+03|7.458601074e+03|7.470849976e+03|7.454412598e+03|2.071021209e+03
1.563211088e+06|2.406118164e+06|2.415352174e+06|2.423242564e+06|2.413876613e+06|3.889211945e+03|3.905118342e+03|3.918615766e+03|3.902427517e+03|3.392325382e+10|3.436626207e+10|3.474343548e+10|3.429316410e+10|7.430658325e+03|7.445619141e+03|7.458306641e+03|7.443083008e+03|2.071021209e+03
1.570419964e+06|2.406594277e+06|2.415795569e+06|2.421840010e+06|2.413440137e+06|3.890037222e+03|3.905876754e+03|3.916216348e+03|3.901721239e+03|3.394619351e+10|3.438742699e+10|3.467630686e+10|3.427295902e+10|7.431433472e+03|7.446330322e+03|7.456052612e+03|7.442417969e+03|2.071021209e+03
1.577516856e+06|2.400606438e+06|2.409334212e+06|2.417020228e+06|2.407663684e+06|3.879659018e+03|3.894786736e+03|3.907971529e+03|3.891717288e+03|3.365802886e+10|3.407828904e+10|3.444590108e+10|3.399500088e+10|7.421669556e+03|7.435894531e+03|7.448301880e+03|7.433007324e+03|2.071021209e+03
1.584230432e+06|2.397619275e+06|2.404698032e+06|2.412812598e+06|2.404327082e+06|3.874480860e+03|3.886750419e+03|3.900774648e+03|3.885991230e+03|3.351449888e+10|3.385485870e+10|3.424509276e+10|3.383529828e+10|7.416790161e+03|7.428340332e+03|7.441529297e+03|7.427621094e+03|2.071021209e+03
1.590935233e+06|2.392313818e+06|2.401645471e+06|2.409640053e+06|2.399802016e+06|3.865163200e+03|3.881459746e+03|3.895316917e+03|3.878125181e+03|3.325678806e+10|3.370797951e+10|3.409304318e+10|3.361711815e+10|7.408031250e+03|7.423362305e+03|7.436393799e+03|7.420220703e+03|2.071021209e+03
1.597137500e+06|2.389033074e+06|2.397367111e+06|2.405362903e+06|2.396288734e+06|3.859401784e+03|3.874038789e+03|3.887902831e+03|3.871974759e+03|3.309766551e+10|3.350225939e+10|3.388687469e+10|3.344700167e+10|7.402608521e+03|7.416372070e+03|7.429424683e+03|7.414433105e+03|2.071021209e+03
1.602950233e+06|2.382447269e+06|2.395000732e+06|2.403367760e+06|2.392408580e+06|3.847792244e+03|3.869882285e+03|3.884444743e+03|3.865141738e+03|3.277768171e+10|3.338725003e+10|3.379082765e+10|3.325850210e+10|7.391678711e+03|7.412469727e+03|7.426168579e+03|7.408001953e+03|2.071021209e+03
1.610056480e+06|2.378939726e+06|2.389038412e+06|2.395228700e+06|2.386473735e+06|3.841554724e+03|3.859411158e+03|3.870282691e+03|3.854742709e+03|3.260614018e+10|3.309792426e+10|3.339832438e+10|3.297101586e+10|7.385809692e+03|7.402616455e+03|7.412845215e+03|7.398218262e+03|2.071021209e+03
1.616584016e+06|2.377127435e+06|2.384782628e+06|2.393101841e+06|2.384172834e+06|3.838332263e+03|3.851938470e+03|3.866547176e+03|3.850688161e+03|3.251761632e+10|3.289185123e+10|3.329504221e+10|3.285921837e+10|7.382776367e+03|7.395578613e+03|7.409330933e+03|7.394400391e+03|2.071021209e+03
1.623297540e+06|2.371632148e+06|2.382811905e+06|2.389821087e+06|2.380224043e+06|3.828561554e+03|3.848440735e+03|3.860785577e+03|3.843666741e+03|3.224960083e+10|3.279553065e+10|3.313586587e+10|3.266631758e+10|7.373573853e+03|7.392287109e+03|7.403911011e+03|7.387790527e+03|2.071021209e+03
1.630225264e+06|2.365426052e+06|2.374823826e+06|2.382209197e+06|2.372742311e+06|3.817371572e+03|3.834236539e+03|3.847368859e+03|3.830295850e+03|3.194349277e+10|3.240520068e+10|3.276603335e+10|3.229968875e+10|7.363042358e+03|7.378919189e+03|7.391280884e+03|7.375202637e+03|2.071021209e+03
1.637078879e+06|2.359815904e+06|2.372490972e+06|2.380595450e+06|2.369179173e+06|3.807252515e+03|3.830089230e+03|3.844499009e+03|3.823931950e+03|3.166741099e+10|3.229147705e+10|3.268708124e+10|3.212519051e+10|7.353507812e+03|7.375011475e+03|7.388582031e+03|7.369211426e+03|2.071021209e+03
1.643302699e+06|2.353898365e+06|2.365443619e+06|2.375247177e+06|2.363250067e+06|3.796466359e+03|3.817403258e+03|3.834989210e+03|3.813205795e+03|3.137388128e+10|3.194435818e+10|3.242585098e+10|3.183260787e+10|7.343351318e+03|7.363073486e+03|7.379627930e+03|7.359108887e+03|2.071021209e+03
1.650132371e+06|2.352328517e+06|2.363625224e+06|2.369890192e+06|2.359937158e+06|3.793597284e+03|3.814123524e+03|3.825424550e+03|3.807256052e+03|3.129593240e+10|3.185479937e+10|3.216369881e+10|3.166983308e+10|7.340645020e+03|7.359981689e+03|7.370620239e+03|7.353505859e+03|2.071021209e+03
1.656851198e+06|2.349061797e+06|2.358554203e+06|2.365940831e+06|2.356356311e+06|3.787627742e+03|3.804976962e+03|3.818300103e+03|3.800775384e+03|3.113386148e+10|3.160541262e+10|3.196886100e+10|3.149304899e+10|7.335020264e+03|7.351361816e+03|7.363916016e+03|7.347402344e+03|2.071021209e+03
1.663889250e+06|2.339660257e+06|2.352217617e+06|2.361902077e+06|2.350735829e+06|3.770292388e+03|3.793394584e+03|3.811015845e+03|3.790459849e+03|3.066455672e+10|3.129042330e+10|3.177000218e+10|3.121333586e+10|7.318684692e+03|7.340458008e+03|7.357055542e+03|7.337682617e+03|2.071021209e+03
1.669739361e+06|2.336322019e+06|2.349340947e+06|2.358092591e+06|2.345707237e+06|3.764111478e+03|3.788137809e+03|3.804133064e+03|3.781110367e+03|3.049772652e+10|3.114769989e+10|3.158243250e+10|3.096116267e+10|7.312856812e+03|7.335505127e+03|7.350567383e+03|7.328864258e+03|2.071021209e+03
1.675464213e+06|2.335555551e+06|2.345636350e+06|2.351944221e+06|2.339978541e+06|3.762692512e+03|3.781360674e+03|3.792894947e+03|3.770367429e+03|3.045946523e+10|3.096397568e+10|3.127685018e+10|3.067237988e+10|7.311518066e+03|7.329111328e+03|7.339985596e+03|7.318730469e+03|2.071021209e+03
1.680908724e+06|2.327974927e+06|2.340555022e+06|2.348645674e+06|2.335400309e+06|3.748498237e+03|3.771949300e+03|3.786867410e+03|3.761871704e+03|3.007744391e+10|3.070932285e+10|3.111323666e+10|3.044302574e+10|7.298131836e+03|7.320247803e+03|7.334305786e+03|7.310721191e+03|2.071021209e+03
1.687732535e+06|2.321785556e+06|2.335512662e+06|2.345633344e+06|2.332334277e+06|3.736864754e+03|3.762613118e+03|3.781355107e+03|3.756279278e+03|2.976538009e+10|3.045732589e+10|3.096382492e+10|3.029103993e+10|7.287152710e+03|7.311440674e+03|7.329108643e+03|7.305453125e+03|2.071021209e+03
1.695125706e+06|2.313643197e+06|2.331765229e+06|2.338285212e+06|2.324947010e+06|3.721364319e+03|3.755625001e+03|3.767746261e+03|3.742280334e+03|2.935091494e+10|3.026910076e+10|3.059579973e+10|2.991628141e+10|7.272532959e+03|7.304849365e+03|7.316285400e+03|7.292241211e+03|2.071021209e+03
1.701598426e+06|2.314299752e+06|2.324813974e+06|2.334957933e+06|2.323007949e+06|3.722615064e+03|3.742556287e+03|3.761586188e+03|3.738822810e+03|2.938429679e+10|2.991792858e+10|3.042964483e+10|2.982140575e+10|7.273713623e+03|7.292528564e+03|7.310474365e+03|7.288989258e+03|2.071021209e+03
1.708125445e+06|2.302876007e+06|2.317146130e+06|2.329968011e+06|2.310689500e+06|3.700678274e+03|3.728038242e+03|3.752245513e+03|3.714502141e+03|2.880008382e+10|2.952916534e+10|3.017817143e+10|2.918063992e+10|7.253000244e+03|7.278831299e+03|7.301668701e+03|7.265984375e+03|2.071021209e+03
1.715505491e+06|2.293754391e+06|2.310401734e+06|2.319895227e+06|2.300315269e+06|3.682946802e+03|3.715190261e+03|3.733277151e+03|3.694131811e+03|2.833033792e+10|2.918622620e+10|2.966930570e+10|2.864286515e+10|7.236248291e+03|7.266699463e+03|7.283768799e+03|7.246721191e+03|2.071021209e+03
1.721687892e+06|2.280974821e+06|2.300196151e+06|2.315411789e+06|2.288030324e+06|3.657743672e+03|3.695499264e+03|3.724733657e+03|3.668553268e+03|2.766601154e+10|2.866266010e+10|2.944086112e+10|2.798205204e+10|7.212417847e+03|7.248106934e+03|7.275714722e+03|7.222428223e+03|2.071021209e+03
1.727402337e+06|2.259246463e+06|2.297632663e+06|2.312340283e+06|2.284842181e+06|3.613936320e+03|3.690536542e+03|3.718882448e+03|3.663576295e+03|2.652129592e+10|2.853118175e+10|2.928468417e+10|2.783796313e+10|7.170939331e+03|7.243416260e+03|7.270186279e+03|7.217823242e+03|2.071021209e+03
1.734067941e+06|2.262310754e+06|2.291517818e+06|2.307302557e+06|2.283193741e+06|3.620230667e+03|3.678557048e+03|3.709235566e+03|3.660526095e+03|2.668502216e+10|2.821431291e+10|2.902760491e+10|2.775556056e+10|7.176900513e+03|7.232096191e+03|7.261075439e+03|7.214948242e+03|2.071021209e+03
1.740034961e+06|2.268420672e+06|2.291080902e+06|2.305233843e+06|2.280539509e+06|3.632586200e+03|3.677699581e+03|3.705236001e+03|3.654669116e+03|2.700699946e+10|2.819166113e+10|2.892120024e+10|2.760737038e+10|7.188606567e+03|7.231285400e+03|7.257305054e+03|7.209364258e+03|2.071021209e+03
1.745338795e+06|2.243337555e+06|2.283161013e+06|2.296648962e+06|2.266068576e+06|3.581032297e+03|3.662095508e+03|3.688629459e+03|3.623946156e+03|2.566955657e+10|2.778043645e+10|2.848068280e+10|2.681939695e+10|7.139736450e+03|7.216528076e+03|7.241612549e+03|7.180160645e+03|2.071021209e+03
1.750992019e+06|2.243028537e+06|2.274310249e+06|2.296258271e+06|2.262083795e+06|3.580388675e+03|3.644483315e+03|3.687857219e+03|3.615441214e+03|2.565297447e+10|2.731822515e+10|2.846024835e+10|2.660157937e+10|7.139125977e+03|7.199863525e+03|7.240884277e+03|7.172062012e+03|2.071021209e+03
1.757316611e+06|2.232300225e+06|2.268585366e+06|2.291651677e+06|2.247488647e+06|3.557741815e+03|3.632919669e+03|3.678819752e+03|3.582349131e+03|2.507100460e+10|2.701577510e+10|2.822125249e+10|2.577172723e+10|7.117621338e+03|7.188919189e+03|7.232343872e+03|7.140415039e+03|2.071021209e+03
1.763616547e+06|2.217429683e+06|2.261659619e+06|2.279058987e+06|2.240726845e+06|3.525765146e+03|3.618893010e+03|3.653930805e+03|3.568394330e+03|2.425518510e+10|2.665020434e+10|2.756588100e+10|2.540991935e+10|7.087210205e+03|7.175631104e+03|7.208808228e+03|7.127166016e+03|2.071021209e+03
1.770303461e+06|2.207383034e+06|2.251483554e+06|2.276840214e+06|2.231475593e+06|3.503741892e+03|3.597969595e+03|3.649516019e+03|3.545627080e+03|2.369696353e+10|2.610717712e+10|2.745009728e+10|2.485372520e+10|7.066240234e+03|7.155802979e+03|7.204632324e+03|7.105220703e+03|2.071021209e+03
1.777351279e+06|2.187481876e+06|2.250853226e+06|2.275740203e+06|2.224070013e+06|3.458990984e+03|3.596693743e+03|3.647327841e+03|3.528711412e+03|2.257255072e+10|2.607414281e+10|2.739275871e+10|2.443120245e+10|7.023546631e+03|7.154591309e+03|7.202557739e+03|7.089085449e+03|2.071021209e+03
1.783559243e+06|2.201546100e+06|2.240298555e+06|2.264232228e+06|2.214693511e+06|3.490733067e+03|3.574704015e+03|3.624119294e+03|3.506365711e+03|2.336861369e+10|2.550669591e+10|2.678622386e+10|2.387966075e+10|7.053846924e+03|7.133723145e+03|7.180586914e+03|7.067602539e+03|2.071021209e+03
1.789692074e+06|2.177790789e+06|2.227353994e+06|2.261236366e+06|2.213320605e+06|3.436477371e+03|3.547185892e+03|3.618023493e+03|3.508254478e+03|2.201244333e+10|2.480102593e+10|2.662757049e+10|2.388562452e+10|7.002023315e+03|7.107588379e+03|7.174811157e+03|7.069868164e+03|2.071021209e+03
1.796315496e+06|2.155528328e+06|2.208948669e+06|2.243450178e+06|2.179900317e+06|3.383641542e+03|3.507207963e+03|3.581267325e+03|3.415001452e+03|2.070876417e+10|2.378458039e+10|2.567567585e+10|2.169097438e+10|6.951399658e+03|7.069541260e+03|7.139959961e+03|6.979038574e+03|2.071021209e+03
1.803045440e+06|2.123702629e+06|2.171741632e+06|2.224846721e+06|2.162241602e+06|3.303598703e+03|3.422413682e+03|3.541785258e+03|3.373973624e+03|1.876962845e+10|2.166311223e+10|2.466306554e+10|2.067087339e+10|6.874340576e+03|6.988573975e+03|7.102457031e+03|6.939767090e+03|2.071021209e+03
1.808775180e+06|2.133978367e+06|2.188100727e+06|2.225089869e+06|2.171210672e+06|3.330054467e+03|3.460401702e+03|3.542308834e+03|3.396928020e+03|1.940576712e+10|2.260779530e+10|2.467641928e+10|2.122443339e+10|6.899863281e+03|7.024894775e+03|7.102953247e+03|6.961926758e+03|2.071021209e+03
1.814128942e+06|2.110739816e+06|2.164222586e+06|2.209431769e+06|2.146782627e+06|3.269224676e+03|3.404582645e+03|3.508264891e+03|3.332134825e+03|1.794991009e+10|2.122280580e+10|2.381133426e+10|1.967724512e+10|6.841099365e+03|6.971492920e+03|7.070550171e+03|6.899090820e+03|2.071021209e+03
1.820549571e+06|2.092175915e+06|2.159297161e+06|2.193422611e+06|2.134864935e+06|3.217997889e+03|3.392821135e+03|3.472462042e+03|3.306122635e+03|1.674234437e+10|2.093394863e+10|2.290954515e+10|1.901724919e+10|6.791392700e+03|6.960210938e+03|7.036416260e+03|6.874362305e+03|2.071021209e+03
1.826791519e+06|2.054905552e+06|2.137340005e+06|2.178597960e+06|2.116575034e+06|3.105905417e+03|3.338567893e+03|3.438500830e+03|3.249019225e+03|1.416138063e+10|1.961142963e+10|2.206205909e+10|1.771256369e+10|6.681797485e+03|6.908068604e+03|7.003962524e+03|6.818195801e+03|2.071021209e+03
1.833213110e+06|2.044942577e+06|2.145450732e+06|2.183486234e+06|2.115877142e+06|3.073267750e+03|3.358869271e+03|3.449770795e+03|3.246653630e+03|1.342636150e+10|2.010407572e+10|2.234229660e+10|1.765974391e+10|6.649648926e+03|6.927603271e+03|7.014744995e+03|6.815857910e+03|2.071021209e+03
1.839729234e+06|2.033992134e+06|2.114036424e+06|2.157535254e+06|2.093663646e+06|3.035933717e+03|3.278127488e+03|3.388522790e+03|3.186912402e+03|1.259336570e+10|1.816151468e+10|2.082832248e+10|1.623914966e+10|6.612752930e+03|6.849722168e+03|6.956087280e+03|6.757877441e+03|2.071021209e+03
1.845457640e+06|2.007456163e+06|2.111803004e+06|2.144196746e+06|2.084038469e+06|2.936007533e+03|3.272095841e+03|3.355754755e+03|3.156031607e+03|1.041066417e+10|1.801774324e+10|2.002834949e+10|1.553755712e+10|6.513209229e+03|6.843885498e+03|6.924608154e+03|6.727384277e+03|2.071021209e+03
1.851340129e+06|2.006264900e+06|2.092537055e+06|2.133816852e+06|2.075095426e+06|2.930804245e+03|3.218997943e+03|3.329647106e+03|3.127252931e+03|1.030092936e+10|1.676613097e+10|1.939611779e+10|1.488557007e+10|6.507959351e+03|6.792359863e+03|6.899469360e+03|6.699043945e+03|2.071021209e+03
1.858107916e+06|2.005947373e+06|2.104974092e+06|2.137097862e+06|2.077516608e+06|2.929875858e+03|3.253591105e+03|3.337954735e+03|3.132775371e+03|1.027947472e+10|1.757954000e+10|1.959662561e+10|1.502222737e+10|6.507060059e+03|6.825954102e+03|6.907477295e+03|6.704231934e+03|2.071021209e+03
1.864296644e+06|1.977818180e+06|2.075544965e+06|2.109154681e+06|2.057262688e+06|2.800001675e+03|3.169712221e+03|3.264950026e+03|3.067340585e+03|7.552626101e+09|1.562052165e+10|1.784811932e+10|1.353993565e+10|6.375685791e+03|6.744328369e+03|6.836965942e+03|6.639699219e+03|2.071021209e+03
1.870861480e+06|1.974490519e+06|2.050320488e+06|2.099897579e+06|2.042655911e+06|2.782123321e+03|3.091085168e+03|3.239618212e+03|3.018446311e+03|7.186350522e+09|1.382625976e+10|1.724985053e+10|1.244171455e+10|6.357421387e+03|6.667219482e+03|6.812404175e+03|6.591345215e+03|2.071021209e+03
1.876980007e+06|1.963454351e+06|2.016821760e+06|2.086143900e+06|2.027203811e+06|2.716417018e+03|2.973002454e+03|3.200739730e+03|2.963603269e+03|5.860585701e+09|1.121089936e+10|1.633936287e+10|1.122689943e+10|6.289875977e+03|6.550196533e+03|6.774596924e+03|6.536856445e+03|2.071021209e+03
1.883277615e+06|1.959277566e+06|2.006242238e+06|2.059942106e+06|2.015689148e+06|2.688036390e+03|2.930990732e+03|3.121945611e+03|2.923462115e+03|5.298773583e+09|1.030379878e+10|1.452574213e+10|1.033511187e+10|6.260491577e+03|6.508171631e+03|6.697551514e+03|6.497086914e+03|2.071021209e+03
1.890020430e+06|1.954730065e+06|1.987572332e+06|2.042255740e+06|1.998221479e+06|2.653592421e+03|2.848885269e+03|3.064297008e+03|2.848393121e+03|4.622042287e+09|8.564832608e+09|1.322486638e+10|8.735758704e+09|6.224650879e+03|6.425407471e+03|6.640802734e+03|6.421345703e+03|2.071021209e+03
1.896856950e+06|1.947921883e+06|1.975642262e+06|2.018053991e+06|1.990052884e+06|2.591481792e+03|2.788525388e+03|2.977690025e+03|2.801453108e+03|3.425518693e+09|7.317604755e+09|1.131258212e+10|7.781196241e+09|6.159501221e+03|6.363968262e+03|6.554875488e+03|6.373166992e+03|2.071021209e+03
1.903640411e+06|1.947144170e+06|1.964248348e+06|1.987986164e+06|1.972562506e+06|2.583642500e+03|2.721544925e+03|2.850850464e+03|2.727905671e+03|3.279084490e+09|5.963543889e+09|8.605979648e+09|6.208676062e+09|6.151238037e+03|6.295169434e+03|6.427400879e+03|6.298486328e+03|2.071021209e+03
1.910867967e+06|1.942114177e+06|1.953857161e+06|1.969451510e+06|1.959777717e+06|2.516429715e+03|2.646601618e+03|2.753667346e+03|2.649544254e+03|2.015651405e+09|4.487268122e+09|6.609412464e+09|4.626591485e+09|6.079859741e+03|6.217350586e+03|6.328250244e+03|6.217498047e+03|2.071021209e+03
