#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.175085438e+06|1.564325903e+11|1.568923744e+11|1.575570558e+11|0.000000|0.000000|0.000000
1.194758585e+06|1.557291314e+11|1.561879623e+11|1.568545131e+11|0.000000|0.000000|0.000000
1.211994712e+06|1.551044573e+11|1.555626471e+11|1.562308200e+11|0.000000|0.000000|0.000000
1.230567075e+06|1.544226796e+11|1.548803761e+11|1.555502685e+11|0.000000|0.000000|0.000000
1.249194198e+06|1.537299137e+11|1.541873154e+11|1.548588912e+11|0.000000|0.000000|0.000000
1.270242786e+06|1.529363478e+11|1.533936504e+11|1.540670644e+11|0.000000|0.000000|0.000000
1.290817215e+06|1.521497237e+11|1.526071619e+11|1.532822926e+11|0.000000|0.000000|0.000000
1.308112208e+06|1.514801796e+11|1.519379040e+11|1.526144065e+11|0.000000|0.000000|0.000000
1.323113967e+06|1.508933111e+11|1.513514075e+11|1.520290407e+11|0.000000|0.000000|0.000000
1.340573434e+06|1.502032009e+11|1.506618710e+11|1.513407444e+11|0.000000|0.000000|0.000000
1.360872466e+06|1.493913169e+11|1.498508387e+11|1.505310426e+11|0.000000|0.000000|0.000000
1.378700591e+06|1.486698587e+11|1.491302871e+11|1.498115528e+11|0.000000|0.000000|0.000000
1.397343721e+06|1.479070719e+11|1.483686017e+11|1.490508637e+11|0.000000|0.000000|0.000000
1.413741288e+06|1.472291523e+11|1.476917762e+11|1.483748128e+11|0.000000|0.000000|0.000000
1.427306973e+06|1.466633793e+11|1.471269944e+11|1.478105966e+11|0.000000|0.000000|0.000000
1.443472769e+06|1.459833657e+11|1.464482607e+11|1.471324446e+11|0.000000|0.000000|0.000000
1.461807676e+06|1.452045174e+11|1.456709902e+11|1.463557081e+11|0.000000|0.000000|0.000000
1.478333732e+06|1.444956338e+11|1.449636395e+11|1.456487207e+11|0.000000|0.000000|0.000000
1.495644290e+06|1.437461521e+11|1.442158723e+11|1.449012106e+11|0.000000|0.000000|0.000000
1.511873503e+06|1.430370690e+11|1.435084941e+11|1.441939558e+11|0.000000|0.000000|0.000000
1.525574450e+06|1.424336394e+11|1.429065749e+11|1.435920508e+11|0.000000|0.000000|0.000000
1.539830972e+06|1.418010876e+11|1.422756614e+11|1.429610631e+11|0.000000|0.000000|0.000000
1.553268251e+06|1.412005602e+11|1.416767387e+11|1.423619865e+11|0.000000|0.000000|0.000000
1.568496816e+06|1.405149288e+11|1.409929944e+11|1.416779684e+11|0.000000|0.000000|0.000000
1.588444414e+06|1.396087598e+11|1.400894032e+11|1.407738575e+11|0.000000|0.000000|0.000000
1.604378357e+06|1.388783782e+11|1.393611636e+11|1.400450708e+11|0.000000|0.000000|0.000000
1.617562427e+06|1.382696754e+11|1.387542863e+11|1.394376520e+11|0.000000|0.000000|0.000000
1.631112456e+06|1.376399709e+11|1.381265065e+11|1.388092318e+11|0.000000|0.000000|0.000000
1.645231970e+06|1.369793923e+11|1.374679838e+11|1.381499516e+11|0.000000|0.000000|0.000000
1.658779270e+06|1.363413730e+11|1.368319835e+11|1.375131383e+11|0.000000|0.000000|0.000000
1.673449011e+06|1.356458604e+11|1.361387064e+11|1.368188864e+11|0.000000|0.000000|0.000000
1.688980547e+06|1.349042642e+11|1.353995305e+11|1.360785719e+11|0.000000|0.000000|0.000000
1.706241227e+06|1.340738307e+11|1.345718483e+11|1.352494978e+11|0.000000|0.000000|0.000000
1.721574587e+06|1.333306094e+11|1.338311225e+11|1.345074252e+11|0.000000|0.000000|0.000000
1.734881533e+06|1.326814246e+11|1.331841406e+11|1.338591920e+11|0.000000|0.000000|0.000000
1.746789968e+06|1.320971819e+11|1.326018974e+11|1.332757650e+11|0.000000|0.000000|0.000000
1.759247744e+06|1.314826794e+11|1.319895136e+11|1.326620794e+11|0.000000|0.000000|0.000000
1.771811167e+06|1.308595514e+11|1.313685491e+11|1.320397378e+11|0.000000|0.000000|0.000000
1.785672168e+06|1.301681020e+11|1.306795162e+11|1.313491122e+11|0.000000|0.000000|0.000000
1.800939155e+06|1.294017224e+11|1.299158322e+11|1.305835876e+11|0.000000|0.000000|0.000000
1.817848856e+06|1.285470413e+11|1.290641755e+11|1.297297903e+11|0.000000|0.000000|0.000000
1.831282312e+06|1.278637062e+11|1.283832703e+11|1.290471109e+11|0.000000|0.000000|0.000000
1.843374081e+06|1.272453340e+11|1.277671045e+11|1.284292948e+11|0.000000|0.000000|0.000000
1.854711256e+06|1.266627329e+11|1.271865875e+11|1.278471864e+11|0.000000|0.000000|0.000000
1.866464545e+06|1.260558773e+11|1.265819074e+11|1.272408130e+11|0.000000|0.000000|0.000000
1.879172148e+06|1.253964695e+11|1.259248677e+11|1.265818951e+11|0.000000|0.000000|0.000000
1.892110124e+06|1.247216195e+11|1.252524443e+11|1.259075115e+11|0.000000|0.000000|0.000000
1.905703460e+06|1.240088072e+11|1.245421972e+11|1.251951559e+11|0.000000|0.000000|0.000000
1.922650185e+06|1.231147461e+11|1.236513543e+11|1.243016191e+11|0.000000|0.000000|0.000000
1.936846407e+06|1.223611958e+11|1.229005153e+11|1.235484724e+11|0.000000|0.000000|0.000000
1.948171123e+06|1.217570728e+11|1.222985639e+11|1.229446501e+11|0.000000|0.000000|0.000000
1.959317379e+06|1.211598817e+11|1.217035170e+11|1.223477380e+11|0.000000|0.000000|0.000000
1.970089100e+06|1.205803243e+11|1.211260373e+11|1.217684356e+11|0.000000|0.000000|0.000000
1.981369046e+06|1.199708657e+11|1.205187597e+11|1.211592303e+11|0.000000|0.000000|0.000000
1.993206558e+06|1.193284764e+11|1.198786638e+11|1.205170934e+11|0.000000|0.000000|0.000000
2.006627432e+06|1.185966969e+11|1.191494894e+11|1.197855861e+11|0.000000|0.000000|0.000000
2.022206996e+06|1.177426091e+11|1.182984304e+11|1.189317999e+11|0.000000|0.000000|0.000000
2.038390674e+06|1.168501820e+11|1.174091527e+11|1.180396749e+11|0.000000|0.000000|0.000000
2.050199963e+06|1.161956276e+11|1.167568972e+11|1.173853373e+11|0.000000|0.000000|0.000000
2.061201689e+06|1.155833002e+11|1.161467113e+11|1.167732117e+11|0.000000|0.000000|0.000000
2.070963480e+06|1.150379426e+11|1.156032530e+11|1.162280347e+11|0.000000|0.000000|0.000000
2.080902489e+06|1.144807163e+11|1.150479591e+11|1.156709953e+11|0.000000|0.000000|0.000000
2.091351408e+06|1.138927652e+11|1.144620376e+11|1.150832461e+11|0.000000|0.000000|0.000000
2.102778766e+06|1.132472559e+11|1.138187450e+11|1.144379662e+11|0.000000|0.000000|0.000000
2.115748834e+06|1.125114421e+11|1.130854423e+11|1.137024267e+11|0.000000|0.000000|0.000000
2.131148187e+06|1.116334595e+11|1.122104333e+11|1.128247950e+11|0.000000|0.000000|0.000000
2.147435768e+06|1.106997096e+11|1.112798170e+11|1.118914532e+11|0.000000|0.000000|0.000000
2.160259744e+06|1.099608271e+11|1.105433922e+11|1.111529246e+11|0.000000|0.000000|0.000000
2.169286299e+06|1.094387928e+11|1.100230823e+11|1.106311592e+11|0.000000|0.000000|0.000000
2.178959730e+06|1.088775638e+11|1.094636954e+11|1.100702385e+11|0.000000|0.000000|0.000000
2.187756722e+06|1.083655838e+11|1.089533852e+11|1.095585587e+11|0.000000|0.000000|0.000000
2.196691367e+06|1.078440351e+11|1.084335268e+11|1.090373359e+11|0.000000|0.000000|0.000000
2.206567510e+06|1.072657043e+11|1.078570575e+11|1.084593919e+11|0.000000|0.000000|0.000000
2.218107887e+06|1.065874972e+11|1.071810155e+11|1.077816750e+11|0.000000|0.000000|0.000000
2.233970247e+06|1.056510449e+11|1.062475206e+11|1.068459705e+11|0.000000|0.000000|0.000000
2.251626534e+06|1.046029137e+11|1.052026537e+11|1.057987834e+11|0.000000|0.000000|0.000000
2.266610325e+06|1.037086718e+11|1.043111576e+11|1.049054453e+11|0.000000|0.000000|0.000000
2.276872733e+06|1.030936897e+11|1.036980423e+11|1.042911414e+11|0.000000|0.000000|0.000000
2.285635532e+06|1.025669571e+11|1.031728944e+11|1.037650286e+11|0.000000|0.000000|0.000000
2.293088589e+06|1.021177833e+11|1.027250616e+11|1.033164130e+11|0.000000|0.000000|0.000000
2.300352685e+06|1.016789641e+11|1.022875430e+11|1.028781664e+11|0.000000|0.000000|0.000000
2.309018095e+06|1.011541593e+11|1.017642813e+11|1.023540831e+11|0.000000|0.000000|0.000000
2.317796865e+06|1.006210117e+11|1.012326875e+11|1.018217110e+11|0.000000|0.000000|0.000000
2.329492955e+06|9.990838384e+10|1.005221141e+11|1.011101892e+11|0.000000|0.000000|0.000000
2.346662234e+06|9.885751464e+10|9.947422765e+10|1.000611042e+11|0.000000|0.000000|0.000000
2.365724567e+06|9.768414869e+10|9.830412467e+10|9.888995984e+10|0.000000|0.000000|0.000000
2.379810319e+06|9.681263918e+10|9.743499183e+10|9.802026701e+10|0.000000|0.000000|0.000000
2.388739004e+06|9.625824086e+10|9.688208433e+10|9.746710199e+10|0.000000|0.000000|0.000000
2.396618362e+06|9.576773209e+10|9.639288077e+10|9.697773649e+10|0.000000|0.000000|0.000000
2.404226028e+06|9.529301220e+10|9.591941165e+10|9.650417095e+10|0.000000|0.000000|0.000000
2.410572499e+06|9.489614650e+10|9.552358216e+10|9.610830726e+10|0.000000|0.000000|0.000000
2.417293164e+06|9.447504429e+10|9.510357000e+10|9.568830590e+10|0.000000|0.000000|0.000000
2.425596454e+06|9.395429146e+10|9.458415992e+10|9.516893408e+10|1.000000|1.000000|1.000000
2.437932616e+06|9.317520338e+10|9.380701729e+10|9.439217820e+10|1.000000|1.000000|1.000000
2.453915804e+06|9.216578795e+10|9.280012247e+10|9.338578448e+10|1.000000|1.000000|1.000000
2.473877998e+06|9.090507919e+10|9.154256182e+10|9.212884967e+10|1.000000|1.000000|1.000000
2.488330502e+06|8.999233386e+10|9.063209571e+10|9.121883666e+10|1.000000|1.000000|1.000000
2.496226727e+06|8.949364918e+10|9.013465629e+10|9.072164481e+10|1.000000|1.000000|1.000000
2.503601131e+06|8.902792001e+10|8.967009009e+10|9.025730981e+10|1.000000|1.000000|1.000000
2.509902143e+06|8.862998076e+10|8.927314453e+10|8.986056179e+10|1.000000|1.000000|1.000000
2.515855032e+06|8.825402710e+10|8.889812967e+10|8.948573356e+10|1.000000|1.000000|1.000000
2.522851600e+06|8.781216010e+10|8.845736605e+10|8.904518929e+10|1.000000|1.000000|1.000000
2.530479974e+06|8.733039151e+10|8.797680049e+10|8.856486289e+10|1.000000|1.000000|1.000000
2.540357307e+06|8.670659032e+10|8.735455699e+10|8.794292905e+10|1.000000|1.000000|1.000000
2.559665429e+06|8.548718932e+10|8.613820094e+10|8.672717835e+10|1.000000|1.000000|1.000000
2.587823841e+06|8.370884983e+10|8.436430214e+10|8.495416236e+10|1.000000|1.000000|1.000000
2.601556708e+06|8.284155310e+10|8.349917113e+10|8.408946189e+10|1.000000|1.000000|1.000000
2.607638631e+06|8.245745031e+10|8.311602749e+10|8.370650892e+10|1.000000|1.000000|1.000000
2.612306144e+06|8.216267439e+10|8.282198766e+10|8.341261542e+10|1.000000|1.000000|1.000000
2.616447972e+06|8.190109799e+10|8.256106443e+10|8.315182205e+10|1.000000|1.000000|1.000000
2.620096355e+06|8.167068500e+10|8.233122680e+10|8.292209880e+10|1.000000|1.000000|1.000000
2.624080369e+06|8.141907529e+10|8.208024540e+10|8.267124230e+10|1.000000|1.000000|1.000000
2.628222733e+06|8.115746508e+10|8.181928844e+10|8.241041522e+10|1.000000|1.000000|1.000000
2.633008193e+06|8.085524016e+10|8.151781821e+10|8.210909501e+10|1.000000|1.000000|1.000000
2.639404693e+06|8.045127034e+10|8.111485714e+10|8.170633448e+10|1.000000|1.000000|1.000000
2.666491618e+06|7.874060048e+10|7.940845899e+10|8.000078555e+10|1.000000|1.000000|1.000000
2.727379766e+06|7.489522039e+10|7.557268119e+10|7.616691667e+10|1.000000|1.000000|1.000000
2.733362577e+06|7.451737700e+10|7.519578131e+10|7.579020436e+10|1.000000|1.000000|1.000000
2.736402901e+06|7.432536591e+10|7.500424969e+10|7.559876806e+10|1.000000|1.000000|1.000000
2.738820073e+06|7.417270983e+10|7.485197481e+10|7.544656896e+10|1.000000|1.000000|1.000000
2.741060979e+06|7.403118582e+10|7.471080420e+10|7.530546861e+10|1.000000|1.000000|1.000000
2.743048825e+06|7.390564377e+10|7.458557563e+10|7.518030236e+10|1.000000|1.000000|1.000000
2.745125797e+06|7.377447299e+10|7.445473240e+10|7.504952425e+10|1.000000|1.000000|1.000000
2.747807718e+06|7.360509670e+10|7.428577905e+10|7.488065498e+10|1.000000|1.000000|1.000000
2.749961711e+06|7.346906170e+10|7.415008376e+10|7.474502722e+10|1.000000|1.000000|1.000000
2.752258105e+06|7.332403332e+10|7.400541752e+10|7.460043297e+10|1.000000|1.000000|1.000000
2.754038019e+06|7.321162316e+10|7.389328806e+10|7.448835932e+10|1.000000|1.000000|1.000000
2.756797286e+06|7.303736216e+10|7.371946220e+10|7.431461997e+10|1.000000|1.000000|1.000000
2.759623451e+06|7.285887618e+10|7.354142193e+10|7.413666830e+10|1.000000|1.000000|1.000000
2.763857016e+06|7.259150615e+10|7.327471954e+10|7.387009864e+10|1.000000|1.000000|1.000000
2.835458254e+06|6.806954279e+10|6.876404796e+10|6.936167186e+10|1.000000|1.000000|1.000000
2.906062428e+06|6.348532432e+10|6.431618854e+10|6.478157313e+10|2.000000|1.000000|2.000000
2.911011019e+06|6.335183278e+10|6.400444157e+10|6.464138120e+10|2.000000|1.000000|2.000000
2.915258295e+06|6.323725967e+10|6.372876864e+10|6.452105727e+10|2.000000|2.000000|2.000000
2.919278252e+06|6.312881867e+10|6.361873947e+10|6.440717324e+10|2.000000|2.000000|2.000000
2.923104907e+06|6.302559209e+10|6.351400110e+10|6.429876537e+10|2.000000|2.000000|2.000000
2.927248401e+06|6.291381858e+10|6.340059061e+10|6.418138156e+10|2.000000|2.000000|2.000000
2.931006053e+06|6.281245343e+10|6.329774092e+10|6.407492855e+10|2.000000|2.000000|2.000000
2.938036903e+06|6.262279157e+10|6.310530138e+10|6.387574691e+10|2.000000|2.000000|2.000000
3.026341546e+06|6.024071504e+10|6.068833824e+10|6.137410579e+10|2.000000|2.000000|2.000000
3.062230077e+06|5.927259804e+10|5.970604273e+10|6.035739567e+10|2.000000|2.000000|2.000000
3.069085789e+06|5.908766064e+10|5.951839684e+10|6.016317563e+10|2.000000|2.000000|2.000000
3.074938852e+06|5.892977036e+10|5.935819418e+10|5.999736030e+10|2.000000|2.000000|2.000000
3.080301889e+06|5.878509887e+10|5.921140391e+10|5.984542725e+10|2.000000|2.000000|2.000000
3.086040333e+06|5.863030051e+10|5.905433846e+10|5.968285903e+10|2.000000|2.000000|2.000000
3.091937461e+06|5.847122157e+10|5.889292973e+10|5.951579537e+10|2.000000|2.000000|2.000000
3.099650597e+06|5.826315461e+10|5.868181553e+10|5.929728481e+10|2.000000|2.000000|2.000000
3.136446382e+06|5.727056380e+10|5.767468778e+10|5.825487247e+10|2.000000|2.000000|2.000000
3.189311893e+06|5.584448145e+10|5.622771981e+10|5.675721016e+10|2.000000|2.000000|2.000000
3.201905798e+06|5.550475249e+10|5.588301536e+10|5.640042904e+10|2.000000|2.000000|2.000000
3.210745349e+06|5.526629970e+10|5.564107031e+10|5.615000748e+10|2.000000|2.000000|2.000000
3.219347578e+06|5.503424886e+10|5.540562098e+10|5.590630921e+10|2.000000|2.000000|2.000000
3.226828666e+06|5.483244153e+10|5.520085809e+10|5.569437248e+10|2.000000|2.000000|2.000000
3.235601307e+06|5.459579369e+10|5.496074444e+10|5.544584648e+10|2.000000|2.000000|2.000000
3.248863288e+06|5.423804293e+10|5.459775425e+10|5.507013898e+10|2.000000|2.000000|2.000000
3.286701776e+06|5.321732453e+10|5.356208697e+10|5.399818722e+10|2.000000|2.000000|2.000000
3.324225713e+06|5.220509134e+10|5.253502916e+10|5.293514658e+10|2.000000|2.000000|2.000000
3.337395052e+06|5.184983966e+10|5.217457465e+10|5.256206360e+10|2.000000|2.000000|2.000000
3.347036020e+06|5.158567777e+10|5.190737738e+10|5.228743353e+10|3.000000|3.000000|3.000000
3.354581615e+06|5.137895664e+10|5.169827465e+10|5.207250620e+10|3.000000|3.000000|3.000000
3.362119511e+06|5.117171967e+10|5.148879526e+10|5.185753567e+10|3.000000|3.000000|3.000000
3.371561876e+06|5.091114606e+10|5.122559637e+10|5.158790185e+10|3.000000|3.000000|3.000000
3.384959354e+06|5.053966917e+10|5.085072417e+10|5.120470365e+10|3.000000|3.000000|3.000000
3.414353805e+06|4.971815765e+10|5.002297696e+10|5.036170881e+10|3.000000|3.000000|3.000000
3.456399047e+06|4.853032170e+10|4.882861163e+10|4.915170536e+10|3.000000|3.000000|3.000000
3.471011385e+06|4.811469660e+10|4.841124550e+10|4.873033530e+10|3.000000|3.000000|3.000000
3.481765129e+06|4.780807039e+10|4.810348110e+10|4.842003101e+10|3.000000|3.000000|3.000000
3.491319955e+06|4.753515402e+10|4.782964466e+10|4.814420477e+10|3.000000|3.000000|3.000000
3.499105985e+06|4.731246187e+10|4.760626052e+10|4.791937278e+10|3.000000|3.000000|3.000000
3.508064388e+06|4.705593973e+10|4.734900071e+10|4.766062775e+10|3.000000|3.000000|3.000000
3.520524728e+06|4.669867283e+10|4.699080101e+10|4.730066032e+10|3.000000|3.000000|3.000000
3.540470589e+06|4.612585583e+10|4.641668139e+10|4.672435617e+10|3.000000|3.000000|3.000000
3.573020534e+06|4.518944859e+10|4.547851716e+10|4.578403459e+10|3.000000|3.000000|3.000000
3.600153598e+06|4.440822732e+10|4.469603997e+10|4.500077601e+10|3.000000|3.000000|3.000000
3.612838373e+06|4.404303432e+10|4.433028937e+10|4.463489540e+10|3.000000|3.000000|3.000000
3.623524033e+06|4.373548471e+10|4.402227372e+10|4.432686071e+10|3.000000|3.000000|3.000000
3.632828538e+06|4.346778723e+10|4.375416834e+10|4.405879451e+10|3.000000|3.000000|3.000000
3.642863215e+06|4.317921811e+10|4.346515279e+10|4.376986875e+10|3.000000|3.000000|3.000000
3.653995751e+06|4.285927974e+10|4.314470623e+10|4.344956709e+10|3.000000|3.000000|3.000000
3.669639154e+06|4.241013845e+10|4.269481798e+10|4.299993769e+10|3.000000|3.000000|3.000000
3.690707071e+06|4.180622752e+10|4.208981897e+10|4.239533314e+10|3.000000|3.000000|3.000000
3.718995073e+06|4.099750050e+10|4.127943771e+10|4.158544036e+10|3.000000|3.000000|3.000000
3.740609252e+06|4.038152659e+10|4.066201938e+10|4.096827175e+10|3.000000|3.000000|3.000000
3.753856654e+06|4.000493287e+10|4.028445368e+10|4.059077587e+10|3.000000|3.000000|3.000000
3.764657766e+06|3.969844723e+10|3.997712378e+10|4.028344531e+10|3.000000|3.000000|3.000000
3.775135802e+06|3.940163697e+10|3.967944853e+10|3.998571375e+10|3.000000|3.000000|3.000000
3.786198172e+06|3.908883836e+10|3.936568631e+10|3.967182693e+10|3.000000|3.000000|3.000000
3.798716699e+06|3.873559001e+10|3.901128386e+10|3.931719615e+10|3.000000|3.000000|3.000000
3.814416636e+06|3.829369679e+10|3.856784634e+10|3.887333112e+10|3.000000|3.000000|3.000000
3.833000277e+06|3.777232469e+10|3.804450589e+10|3.834926711e+10|3.000000|3.000000|3.000000
3.858036726e+06|3.707292799e+10|3.734221817e+10|3.764560706e+10|3.000000|3.000000|3.000000
3.880503617e+06|3.644836661e+10|3.671483448e+10|3.701658488e+10|3.000000|3.000000|3.000000
3.893562310e+06|3.608670984e+10|3.635144200e+10|3.665205879e+10|3.000000|3.000000|3.000000
3.904193636e+06|3.579303133e+10|3.605630082e+10|3.635589564e+10|3.000000|3.000000|3.000000
3.916131740e+06|3.546406862e+10|3.572564471e+10|3.602398604e+10|3.000000|3.000000|3.000000
3.928228421e+06|3.513162207e+10|3.539142979e+10|3.568838741e+10|3.000000|3.000000|3.000000
3.939859223e+06|3.481282569e+10|3.507088602e+10|3.536640666e+10|3.000000|3.000000|3.000000
3.953865115e+06|3.443003662e+10|3.468593549e+10|3.497958947e+10|3.000000|3.000000|3.000000
3.971302597e+06|3.395515871e+10|3.420828688e+10|3.449941448e+10|3.000000|3.000000|3.000000
3.994987474e+06|3.331316773e+10|3.356241039e+10|3.384976346e+10|3.000000|3.000000|3.000000
4.016686278e+06|3.272806203e+10|3.297364588e+10|3.325721767e+10|3.000000|3.000000|3.000000
4.032450879e+06|3.230479182e+10|3.254767339e+10|3.282832043e+10|3.000000|3.000000|3.000000
4.044206839e+06|3.199014147e+10|3.223099094e+10|3.250936782e+10|3.000000|3.000000|3.000000
4.055504829e+06|3.168854019e+10|3.192742785e+10|3.220355690e+10|3.000000|3.000000|3.000000
4.066714154e+06|3.139006661e+10|3.162700345e+10|3.190084343e+10|3.000000|3.000000|3.000000
4.079106021e+06|3.106097933e+10|3.129575954e+10|3.156700709e+10|3.000000|3.000000|3.000000
4.092766567e+06|3.069925242e+10|3.093166196e+10|3.119998510e+10|3.000000|3.000000|3.000000
4.108273675e+06|3.028994871e+10|3.051968553e+10|3.078461731e+10|3.000000|3.000000|3.000000
4.129317696e+06|2.973670385e+10|2.996286554e+10|3.022310115e+10|3.000000|3.000000|3.000000
4.150233483e+06|2.918928549e+10|2.941198049e+10|2.966747959e+10|3.000000|3.000000|3.000000
4.168026769e+06|2.872546539e+10|2.894530198e+10|2.919675006e+10|3.000000|3.000000|3.000000
4.181443887e+06|2.837682945e+10|2.859457800e+10|2.884297605e+10|3.000000|3.000000|3.000000
4.192744689e+06|2.808390807e+10|2.829994950e+10|2.854579165e+10|3.000000|3.000000|3.000000
4.204406060e+06|2.778231944e+10|2.799665418e+10|2.823987962e+10|3.000000|3.000000|3.000000
4.216881733e+06|2.746041818e+10|2.767299478e+10|2.791345329e+10|3.000000|3.000000|3.000000
4.229669733e+06|2.713124069e+10|2.734209441e+10|2.757976194e+10|3.000000|3.000000|3.000000
4.245256517e+06|2.673106136e+10|2.693993367e+10|2.717427703e+10|3.000000|3.000000|3.000000
4.261298119e+06|2.632036293e+10|2.652734433e+10|2.675837536e+10|3.000000|3.000000|3.000000
4.280484887e+06|2.583062627e+10|2.603556208e+10|2.626280651e+10|3.000000|3.000000|3.000000
4.299850118e+06|2.533790398e+10|2.554103526e+10|2.576468698e+10|3.000000|3.000000|3.000000
4.318098046e+06|2.487498502e+10|2.507667492e+10|2.529718567e+10|3.000000|3.000000|3.000000
4.329373428e+06|2.458958609e+10|2.479051903e+10|2.500922148e+10|3.000000|3.000000|3.000000
4.341618448e+06|2.428017517e+10|2.448040744e+10|2.469727087e+10|3.000000|3.000000|3.000000
4.353394008e+06|2.398313087e+10|2.418281314e+10|2.439803888e+10|3.000000|3.000000|3.000000
4.365527989e+06|2.367754407e+10|2.387679124e+10|2.409047217e+10|3.000000|3.000000|3.000000
4.377702439e+06|2.337142841e+10|2.357037789e+10|2.378266295e+10|3.000000|3.000000|3.000000
4.394076010e+06|2.296047150e+10|2.315924761e+10|2.336991353e+10|3.000000|3.000000|3.000000
4.414299863e+06|2.245399097e+10|2.265292613e+10|2.286202799e+10|3.000000|3.000000|3.000000
4.429395301e+06|2.207670191e+10|2.227603428e+10|2.248430239e+10|3.000000|3.000000|3.000000
4.448062782e+06|2.161097498e+10|2.181113855e+10|2.201879316e+10|3.000000|3.000000|3.000000
4.463854383e+06|2.121768097e+10|2.141884878e+10|2.162636199e+10|3.000000|3.000000|3.000000
4.476212399e+06|2.091031429e+10|2.111246446e+10|2.132011806e+10|3.000000|3.000000|3.000000
4.487547994e+06|2.062868084e+10|2.083188602e+10|2.103986804e+10|3.000000|3.000000|3.000000
4.499297946e+06|2.033704637e+10|2.054150228e+10|2.075003128e+10|3.000000|3.000000|3.000000
4.512421618e+06|2.001165403e+10|2.021769778e+10|2.042709183e+10|3.000000|3.000000|3.000000
4.526865154e+06|1.965392952e+10|1.986195540e+10|2.007261814e+10|3.000000|3.000000|3.000000
4.541785009e+06|1.928481873e+10|1.949515159e+10|1.970748031e+10|3.000000|3.000000|3.000000
4.559593447e+06|1.884476291e+10|1.905819548e+10|1.927299437e+10|3.000000|3.000000|3.000000
4.577695058e+06|1.839800801e+10|1.861497660e+10|1.883283189e+10|3.000000|3.000000|3.000000
4.595613652e+06|1.795628266e+10|1.817713148e+10|1.839856020e+10|3.000000|3.000000|3.000000
4.609874294e+06|1.760508068e+10|1.782928469e+10|1.805394932e+10|3.000000|3.000000|3.000000
4.621955840e+06|1.730777755e+10|1.753500665e+10|1.776268496e+10|3.000000|3.000000|3.000000
4.634697654e+06|1.699445298e+10|1.722505102e+10|1.745617777e+10|3.000000|3.000000|3.000000
4.647604532e+06|1.667730230e+10|1.691149618e+10|1.714639733e+10|3.000000|3.000000|3.000000
4.659651217e+06|1.638149744e+10|1.661921012e+10|1.685788757e+10|3.000000|3.000000|3.000000
4.671682004e+06|1.608628329e+10|1.632766272e+10|1.657035311e+10|3.000000|3.000000|3.000000
