#R_planet
8.674635623e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.667178887e+06|3.667975138e+06|3.626830283e+06|3.630703034e+06|8.180225250e+06|8.417660000e+06|8.681616250e+06|8.480569000e+06|8.161202500e+06|8.799935000e+06|2.484213375e+06|3.041172750e+06|3.516947875e+06|2.946728000e+06|2.312754500e+06|3.580700500e+06|3.332905619e+03|3.398034571e+03|3.480302042e+03|3.416981301e+03|3.328604755e+03|3.505357846e+03|5.129329324e+02|5.780391926e+02|6.602132869e+02|5.969902658e+02|5.085952246e+02|6.853853069e+02|4.040895753e+03|4.050538762e+03|4.057126752e+03|4.061525687e+03|4.037769247e+03|4.085282128e+03|9.898812185e+02|1.076948043e+03|1.164250662e+03|1.090948444e+03|9.752154827e+02|1.206681406e+03|9.608845926e+10|9.684303462e+10|9.754590413e+10|9.708630016e+10|9.577570304e+10|9.839689728e+10|1.079229440e+10|2.607006925e+10|3.980895130e+10|2.515882394e+10|7.733561344e+09|4.258409677e+10|4.813500488e+03|4.831023193e+03|4.841539673e+03|4.827282227e+03|4.811056641e+03|4.843507812e+03
3.680163982e+06|3.680643664e+06|3.646514313e+06|3.657019817e+06|8.215298875e+06|8.420466000e+06|8.705792500e+06|8.477018000e+06|8.184089500e+06|8.769948000e+06|2.751472375e+06|3.126141000e+06|3.451674625e+06|3.013643500e+06|2.442612250e+06|3.584674500e+06|3.351872020e+03|3.417180270e+03|3.496384832e+03|3.429445293e+03|3.348646118e+03|3.510244468e+03|5.318379167e+02|5.972573757e+02|6.764516663e+02|6.094489536e+02|5.286405661e+02|6.902573411e+02|4.035652969e+03|4.042879723e+03|4.052358588e+03|4.044077621e+03|4.032241301e+03|4.055913940e+03|1.006807615e+03|1.077241191e+03|1.151554040e+03|1.082616694e+03|9.854285868e+02|1.179804801e+03|9.536806707e+10|9.621490893e+10|9.712007987e+10|9.623917363e+10|9.506085274e+10|9.741752730e+10|1.532071526e+10|2.725387469e+10|3.928865280e+10|2.587404493e+10|1.004252160e+10|4.170557030e+10|4.803141235e+03|4.815359131e+03|4.825711914e+03|4.814675781e+03|4.799734863e+03|4.829616211e+03
3.690849220e+06|3.690746396e+06|3.659483287e+06|3.674306679e+06|8.193504750e+06|8.492841500e+06|8.770824750e+06|8.513165000e+06|8.196859000e+06|8.829471000e+06|2.236824375e+06|2.914753500e+06|3.462742875e+06|2.740451500e+06|1.999645125e+06|3.481258000e+06|3.359372990e+03|3.436685146e+03|3.518040486e+03|3.447901178e+03|3.360066523e+03|3.535735834e+03|5.393288415e+02|6.166566466e+02|6.981218866e+02|6.279194801e+02|5.400642697e+02|7.157746905e+02|4.032191046e+03|4.038604000e+03|4.049366467e+03|4.043421269e+03|4.029339590e+03|4.057502949e+03|9.499494457e+02|1.058825115e+03|1.139170795e+03|1.041662156e+03|9.273130451e+02|1.156011267e+03|9.500747162e+10|9.570463744e+10|9.666439578e+10|9.577759539e+10|9.474363392e+10|9.681154867e+10|2.852751360e+09|2.411728486e+10|3.650606797e+10|1.846677299e+10|-1.299751552e+09|3.823329690e+10|4.795544067e+03|4.808451904e+03|4.817802002e+03|4.805410156e+03|4.792357422e+03|4.818462891e+03
3.700655070e+06|3.700952227e+06|3.667486410e+06|3.677058546e+06|8.333800375e+06|8.612298500e+06|8.773832500e+06|8.582858000e+06|8.284854500e+06|8.880863000e+06|1.902013125e+06|2.556977250e+06|3.316619625e+06|2.376862750e+06|1.365131625e+06|3.388594000e+06|3.403015233e+03|3.476180594e+03|3.530882724e+03|3.472043961e+03|3.383684344e+03|3.560403578e+03|5.830761871e+02|6.561619381e+02|7.110120421e+02|6.520653925e+02|5.636808273e+02|7.404499577e+02|4.029655045e+03|4.040200327e+03|4.047461261e+03|4.041333909e+03|4.028573413e+03|4.054094405e+03|9.017009692e+02|9.887041623e+02|1.104131406e+03|9.932981542e+02|8.500235184e+02|1.136572790e+03|9.472016998e+10|9.572238950e+10|9.653309645e+10|9.566132634e+10|9.463753114e+10|9.668513792e+10|-5.216624640e+09|1.144136090e+10|3.195079373e+10|8.690966528e+09|-1.741502259e+10|3.479695770e+10|4.786102051e+03|4.801303955e+03|4.815052124e+03|4.798785645e+03|4.781735352e+03|4.815835938e+03
3.709856502e+06|3.709907309e+06|3.673023017e+06|3.680716750e+06|8.233456875e+06|8.454696500e+06|8.734282250e+06|8.496218000e+06|8.175883000e+06|8.816552000e+06|2.173653750e+06|2.794365500e+06|3.436417500e+06|2.540696500e+06|1.605133250e+06|3.476259750e+06|3.383410973e+03|3.453623557e+03|3.532204148e+03|3.461386069e+03|3.371033603e+03|3.551738536e+03|5.634413732e+02|6.336424692e+02|7.122834841e+02|6.413948148e+02|5.510203233e+02|7.317693063e+02|4.021427804e+03|4.029896869e+03|4.037915604e+03|4.034278233e+03|4.017777921e+03|4.050778545e+03|9.105454117e+02|1.023707322e+03|1.139871309e+03|1.015953563e+03|8.730134040e+02|1.158893722e+03|9.376798515e+10|9.467289600e+10|9.542546022e+10|9.454889370e+10|9.348846387e+10|9.560933990e+10|-2.210543616e+09|1.965188301e+10|3.717792256e+10|1.317288243e+10|-1.100736205e+10|3.735312384e+10|4.774520264e+03|4.790630371e+03|4.801415283e+03|4.788150879e+03|4.773107910e+03|4.803193359e+03
3.722471922e+06|3.722164391e+06|3.687260500e+06|3.692560352e+06|8.353562375e+06|8.606674000e+06|8.818120250e+06|8.594250000e+06|8.316823000e+06|8.871676000e+06|2.106622875e+06|2.528461000e+06|3.192544250e+06|2.532191750e+06|1.712205750e+06|3.352177500e+06|3.424729397e+03|3.501118680e+03|3.567904438e+03|3.500569910e+03|3.417490894e+03|3.583648926e+03|6.046833907e+02|6.811193182e+02|7.480120293e+02|6.805947422e+02|5.974957753e+02|7.636937091e+02|4.016624298e+03|4.024565250e+03|4.032069645e+03|4.026431366e+03|4.015136044e+03|4.037726688e+03|9.042387691e+02|9.753195462e+02|1.061436734e+03|9.899519039e+02|8.671859825e+02|1.112717825e+03|9.337202074e+10|9.405066035e+10|9.478326272e+10|9.406345216e+10|9.314501427e+10|9.498188186e+10|-3.062024192e+09|9.567367168e+09|2.427249357e+10|1.033534669e+10|-1.080073216e+10|3.147142349e+10|4.759829224e+03|4.772834717e+03|4.786491333e+03|4.773807617e+03|4.756428223e+03|4.791187500e+03
3.736288900e+06|3.736192815e+06|3.698451885e+06|3.700329934e+06|8.375523500e+06|8.628295000e+06|8.921476000e+06|8.684818000e+06|8.357168000e+06|9.012468000e+06|1.815336500e+06|2.509827250e+06|3.149560500e+06|2.286377500e+06|1.237315500e+06|3.335439000e+06|3.450190290e+03|3.515407371e+03|3.598738233e+03|3.534429177e+03|3.441305050e+03|3.627553303e+03|6.301638972e+02|6.952868831e+02|7.787489820e+02|7.144473496e+02|6.213119395e+02|8.075827597e+02|4.010832436e+03|4.021786612e+03|4.031345152e+03|4.048970022e+03|4.010150305e+03|4.087789738e+03|8.806354395e+02|9.757724450e+02|1.044069171e+03|9.721049351e+02|8.243246700e+02|1.119885200e+03|9.265811866e+10|9.369800294e+10|9.451077222e+10|9.366419866e+10|9.254532710e+10|9.478307021e+10|-8.803137536e+09|8.309714944e+09|2.157341901e+10|2.372567808e+09|-2.155735450e+10|2.630249267e+10|4.746206055e+03|4.763742676e+03|4.778995605e+03|4.762038574e+03|4.743659180e+03|4.780417969e+03
3.753090752e+06|3.752110935e+06|3.728545757e+06|3.740585214e+06|8.562147000e+06|8.808184000e+06|9.105863750e+06|8.825768000e+06|8.490314000e+06|9.161220000e+06|7.904110000e+05|2.284502000e+06|2.770522000e+06|1.911098125e+06|8.829665625e+05|2.939229750e+06|3.522086794e+03|3.578449355e+03|3.657525228e+03|3.584676833e+03|3.492384537e+03|3.676969128e+03|7.020828023e+02|7.585044597e+02|8.377151068e+02|7.647124852e+02|6.723970074e+02|8.570279630e+02|4.003841551e+03|4.017178950e+03|4.038497100e+03|4.039305141e+03|4.003380443e+03|4.075229840e+03|8.288592896e+02|9.034952358e+02|9.796403163e+02|9.011340583e+02|7.676755969e+02|1.034592520e+03|9.185247232e+10|9.321671475e+10|9.413404467e+10|9.337802752e+10|9.175891149e+10|9.499712717e+10|-5.222268109e+10|-3.765194752e+09|1.059006669e+10|-9.466099712e+09|-3.429035418e+10|1.535815168e+10|4.726868408e+03|4.741529053e+03|4.760270386e+03|4.747503906e+03|4.725201172e+03|4.769807617e+03
3.780882304e+06|3.779295213e+06|3.751095620e+06|3.761419830e+06|8.618224500e+06|8.847821000e+06|9.058934000e+06|8.825894000e+06|8.502218000e+06|9.149571000e+06|3.148027500e+05|2.127580250e+06|2.650697625e+06|1.785765125e+06|6.802763750e+05|2.891254500e+06|3.546842752e+03|3.617927247e+03|3.683435946e+03|3.603399304e+03|3.507099337e+03|3.699699271e+03|7.268447862e+02|7.978538036e+02|8.635218084e+02|7.834489267e+02|6.871310893e+02|8.797667641e+02|3.999087093e+03|4.011518834e+03|4.026113766e+03|4.040656887e+03|3.997037400e+03|4.084276374e+03|6.756461678e+02|8.845953536e+02|9.927918137e+02|8.896632996e+02|7.424653220e+02|1.036861277e+03|9.113083494e+10|9.224559002e+10|9.298805350e+10|9.217031373e+10|9.097348710e+10|9.336711578e+10|-5.640024064e+10|-9.568866304e+09|7.516925952e+09|-1.350789325e+10|-4.080885760e+10|1.379307008e+10|4.707331543e+03|4.721931641e+03|4.736871582e+03|4.729245605e+03|4.707264160e+03|4.751227539e+03
3.829836717e+06|3.831615590e+06|3.787972809e+06|3.791149413e+06|7.786191625e+06|8.077184750e+06|8.536525250e+06|8.229819500e+06|7.807972500e+06|8.651665000e+06|2.366881625e+06|3.193126500e+06|3.545657750e+06|2.790311000e+06|1.992965125e+06|3.587657500e+06|3.294840683e+03|3.377304651e+03|3.530950475e+03|3.424102619e+03|3.292666395e+03|3.555538843e+03|4.747576550e+02|5.572606022e+02|7.109942392e+02|6.040979058e+02|4.726341409e+02|7.355616707e+02|3.985493230e+03|3.995367391e+03|4.008557607e+03|4.020597211e+03|3.982440531e+03|4.058753890e+03|9.620695610e+02|1.115918100e+03|1.205492314e+03|1.076346412e+03|9.251533195e+02|1.227539504e+03|9.055948595e+10|9.133177242e+10|9.228175770e+10|9.140014285e+10|9.010787942e+10|9.269243085e+10|7.133925376e+09|3.412616602e+10|4.475996877e+10|2.159083725e+10|-3.608506624e+09|4.679018086e+10|4.742224976e+03|4.772450684e+03|4.790766113e+03|4.759214844e+03|4.729090332e+03|4.789338867e+03
3.847960399e+06|3.847345630e+06|3.816111491e+06|3.825724409e+06|7.810695625e+06|8.063053750e+06|8.402061750e+06|8.122121500e+06|7.820614000e+06|8.423630000e+06|2.791435375e+06|3.126979250e+06|3.521333062e+06|3.039401000e+06|2.484661000e+06|3.594139750e+06|3.315694152e+03|3.385013768e+03|3.487241670e+03|3.404795230e+03|3.313011559e+03|3.496578901e+03|4.956909715e+02|5.650730737e+02|6.672889101e+02|5.847889317e+02|4.929876813e+02|6.765901821e+02|3.979928007e+03|3.988737916e+03|3.999727558e+03|3.993427805e+03|3.976965637e+03|4.009889973e+03|1.024216441e+03|1.098758026e+03|1.184629222e+03|1.090397940e+03|9.807200762e+02|1.200075804e+03|8.951512269e+10|9.060161126e+10|9.157684838e+10|9.046885990e+10|8.927135334e+10|9.166635008e+10|2.050803917e+10|3.296036864e+10|4.364264243e+10|2.864416563e+10|1.203315507e+10|4.525517619e+10|4.737498657e+03|4.756554688e+03|4.774945679e+03|4.752032227e+03|4.729749512e+03|4.774315918e+03
3.862639409e+06|3.862423244e+06|3.830566144e+06|3.840074192e+06|7.918334875e+06|8.125509500e+06|8.424294750e+06|8.191078000e+06|7.889310500e+06|8.492845000e+06|2.121374000e+06|2.881214000e+06|3.291670125e+06|2.622152000e+06|1.856695375e+06|3.387608250e+06|3.347937977e+03|3.417310839e+03|3.508503069e+03|3.436104753e+03|3.345374359e+03|3.526835146e+03|5.280052592e+02|5.973664839e+02|6.884381712e+02|6.161015576e+02|5.253471141e+02|7.068560011e+02|3.975134484e+03|3.983029057e+03|3.990714861e+03|3.984723524e+03|3.973804364e+03|3.995642685e+03|9.196103238e+02|1.014776413e+03|1.116839930e+03|1.016065225e+03|8.888970556e+02|1.143233395e+03|8.905784525e+10|8.980939571e+10|9.058749030e+10|8.989400269e+10|8.891992474e+10|9.086809702e+10|3.677949952e+09|2.046033101e+10|3.561066086e+10|1.719182336e+10|-3.891453696e+09|3.827510477e+10|4.721704346e+03|4.738341064e+03|4.756728027e+03|4.738128906e+03|4.718718262e+03|4.757538574e+03
3.875358472e+06|3.875455811e+06|3.842595524e+06|3.851129686e+06|7.825036625e+06|8.148318250e+06|8.391879000e+06|8.142912000e+06|7.817255000e+06|8.468569000e+06|2.273922750e+06|2.895784750e+06|3.492408688e+06|2.658430500e+06|1.806893250e+06|3.509967750e+06|3.336829826e+03|3.422884315e+03|3.504823413e+03|3.431869201e+03|3.337678472e+03|3.526059929e+03|5.167962156e+02|6.029183206e+02|6.847011149e+02|6.118772855e+02|5.176687134e+02|7.060858575e+02|3.966648560e+03|3.976575405e+03|3.986310141e+03|3.983252374e+03|3.964435192e+03|4.002069557e+03|9.269777339e+02|1.049087069e+03|1.151850017e+03|1.032190746e+03|8.921423581e+02|1.172239134e+03|8.824840397e+10|8.909795738e+10|9.011690291e+10|8.915079168e+10|8.799545754e+10|9.030610944e+10|5.380089856e+09|2.600685158e+10|4.063730176e+10|1.834920960e+10|-5.305676288e+09|4.200409907e+10|4.715626587e+03|4.732973633e+03|4.743836914e+03|4.730165527e+03|4.712815430e+03|4.747515625e+03
3.887931682e+06|3.887610567e+06|3.850700749e+06|3.858129314e+06|7.761251250e+06|8.170917000e+06|8.468133250e+06|8.153024500e+06|7.794970000e+06|8.511078000e+06|2.183419000e+06|2.989035250e+06|3.556421500e+06|2.747038000e+06|1.899503875e+06|3.594572750e+06|3.331010905e+03|3.453445768e+03|3.541544221e+03|3.447524417e+03|3.344697427e+03|3.550351406e+03|5.110395050e+02|6.334768286e+02|7.214637652e+02|6.275199265e+02|5.246648703e+02|7.303749828e+02|3.956836622e+03|3.965394840e+03|3.979453596e+03|3.970452174e+03|3.956018109e+03|3.984886240e+03|9.164366078e+02|1.040822332e+03|1.148452995e+03|1.027363028e+03|8.870395340e+02|1.167686522e+03|8.728637645e+10|8.806995968e+10|8.940578406e+10|8.837420646e+10|8.718820147e+10|8.956021146e+10|2.127026176e+09|2.541678797e+10|4.036047462e+10|1.933845094e+10|-3.294499328e+09|4.197140070e+10|4.702239380e+03|4.717543213e+03|4.729033203e+03|4.717156738e+03|4.701181641e+03|4.733131348e+03
3.901608055e+06|3.901036012e+06|3.868385615e+06|3.876565818e+06|7.768766500e+06|8.156056750e+06|8.416868000e+06|8.137580000e+06|7.792218000e+06|8.482945000e+06|2.095713125e+06|2.725684250e+06|3.405287875e+06|2.656216250e+06|1.854291500e+06|3.458140500e+06|3.350854443e+03|3.454782764e+03|3.537070998e+03|3.455226498e+03|3.355316971e+03|3.555136026e+03|5.307734406e+02|6.346970345e+02|7.171127747e+02|6.352330487e+02|5.352964453e+02|7.351696522e+02|3.949689012e+03|3.961078750e+03|3.969320678e+03|3.961877237e+03|3.948420560e+03|3.975333914e+03|8.920052276e+02|9.819117105e+02|1.143178020e+03|1.007729523e+03|8.667580720e+02|1.148700975e+03|8.654016307e+10|8.763623834e+10|8.837829837e+10|8.757143962e+10|8.645623808e+10|8.868664115e+10|1.075304448e+09|1.678163149e+10|3.979999027e+10|1.686988493e+10|-5.825326080e+09|3.956509491e+10|4.694502441e+03|4.705481201e+03|4.720093872e+03|4.705557617e+03|4.688721191e+03|4.722393066e+03
