#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.083254869e+00|2.977627626e-01|9.542674679e-02|2.023360158e-01|2.083103816e+00|4.383253578e-07|3.449858571e-08|4.728239435e-07|2.090120000e+05|1.779430000e+05|5.724100000e+04|1.207020000e+05|3.848000000e+03|5.339300000e+04|9.090367273e-01|2.924149618e-01|6.166217655e-01|1.965873102e-02|2.727562308e-01|1.511607923e+31|2.160568374e+30|6.948999586e+29|1.465668416e+30|4.671913943e+28|6.481808192e+29|2.761655951e+31|2.517806660e+31|9.072930009e+30|1.610513659e+31|1.074345149e+30|7.998584861e+30|-2.264002044e+32|-2.110445388e+32|-8.139425814e+31|-1.296502807e+32|-5.035444599e+30|-7.635881354e+31|1.218740853e+32|8.545983383e+31|1.398576128e+31|7.147407255e+31|1.376433508e+30|1.260932777e+31|1.646067240e+32|1.127984688e+32|2.375359124e+31|8.904487756e+31|2.497497796e+30|2.125609345e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.646067240e+32|1.646067240e+32|2.090120000e+05|0.000000000e+00|-1.666288489e+27
2.083240270e+00|2.977568559e-01|2.387164669e-01|5.904038899e-02|2.083238039e+00|5.600796320e-07|9.695077054e-06|1.025515669e-05|2.090120000e+05|1.779430000e+05|1.428290000e+05|3.511400000e+04|8.943600000e+04|5.339300000e+04|9.090367273e-01|7.296518877e-01|1.793848396e-01|4.568956569e-01|2.727562308e-01|1.661975694e+31|2.376663715e+30|1.907638842e+30|4.690248729e+29|1.194093784e+30|7.135450576e+29|2.742526479e+31|2.499957885e+31|2.179667923e+31|3.202899622e+30|1.388193986e+31|7.914739370e+30|-2.277022029e+32|-2.116157928e+32|-1.782832088e+32|-3.333258403e+31|-1.017658055e+32|-7.651740324e+31|1.205720868e+32|8.488857982e+31|5.971110984e+31|2.517746998e+31|4.726037178e+31|1.245073806e+31|1.646171086e+32|1.122648224e+32|8.341542791e+31|2.884939448e+31|6.233640542e+31|2.107902249e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.646171086e+32|1.646067240e+32|2.090120000e+05|6.000000000e+02|-1.666288489e+27
2.083237919e+00|2.977566166e-01|8.709126120e-02|2.106653554e-01|2.083162082e+00|3.140902224e-06|2.371969227e-05|2.057879005e-05|2.090120000e+05|1.779430000e+05|5.265200000e+04|1.252910000e+05|0.000000000e+00|5.265200000e+04|9.090367273e-01|2.689709881e-01|6.400657393e-01|0.000000000e+00|2.689709881e-01|1.861189615e+31|2.662839364e+30|7.889336275e+29|1.873905737e+30|0.000000000e+00|7.889336275e+29|2.757398624e+31|2.513592132e+31|7.893887881e+30|1.724203344e+31|0.000000000e+00|7.893887881e+30|-2.298364431e+32|-2.127448735e+32|-7.586573945e+31|-1.368791340e+32|0.000000000e+00|-7.586573945e+31|1.184378466e+32|8.375949917e+31|1.186768208e+31|7.189181709e+31|0.000000000e+00|1.186768208e+31|1.646237290e+32|1.115582599e+32|2.055050359e+31|9.100775626e+31|0.000000000e+00|2.055050359e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.646237290e+32|1.646067240e+32|2.090120000e+05|1.200000000e+03|-1.666288489e+27
2.083245071e+00|2.977960489e-01|2.705969288e-01|2.719912013e-02|2.083238132e+00|5.715628893e-05|3.805017286e-05|1.910611607e-05|2.090120000e+05|1.779430000e+05|1.625630000e+05|1.538000000e+04|1.091700000e+05|5.339300000e+04|9.090367273e-01|8.304669944e-01|7.856973288e-02|5.577107636e-01|2.727562308e-01|2.131607534e+31|3.049802118e+30|2.786658823e+30|2.631432948e+29|1.871627680e+30|9.150311435e+29|2.748641133e+31|2.506101691e+31|2.373169092e+31|1.329325994e+30|1.580411422e+31|7.927576692e+30|-2.324514796e+32|-2.140253926e+32|-1.996070019e+32|-1.441839075e+31|-1.223690861e+32|-7.723791580e+31|1.158228101e+32|8.247898000e+31|7.126985378e+31|1.120912622e+31|5.953962828e+31|1.173022550e+31|1.646252967e+32|1.105897990e+32|9.778820352e+31|1.280159551e+31|7.721537018e+31|2.057283334e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.646252967e+32|1.646067240e+32|2.090120000e+05|1.800000000e+03|-1.666288489e+27
2.083252161e+00|2.979445940e-01|2.827802250e-01|1.516436898e-02|2.082650242e+00|3.297532893e-04|6.114400223e-05|2.686092871e-04|2.090120000e+05|1.779430000e+05|1.744970000e+05|3.446000000e+03|1.211040000e+05|5.339300000e+04|9.090367273e-01|8.914326425e-01|1.760408485e-02|6.186764117e-01|2.727562308e-01|2.509552362e+31|3.591405472e+30|3.524399086e+30|6.700638604e+28|2.448504570e+30|1.075894516e+30|2.749727216e+31|2.506270080e+31|2.476548896e+31|2.972118393e+29|1.682616254e+31|7.939326413e+30|-2.362352418e+32|-2.159183679e+32|-2.127067868e+32|-3.211581094e+30|-1.348966680e+32|-7.781011879e+31|1.120390479e+32|8.058600471e+31|7.805555567e+31|2.530449040e+30|6.689753316e+31|1.115802251e+31|1.646318437e+32|1.092401110e+32|1.063454437e+32|2.894667265e+30|8.617220027e+31|2.017324344e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.646318437e+32|1.646067240e+32|2.090120000e+05|2.400000000e+03|-1.666288489e+27
2.083228542e+00|3.032334713e-01|2.817170058e-01|2.151646550e-02|2.083228077e+00|8.287346378e-03|5.886066030e-04|7.698739775e-03|2.090120000e+05|1.780620000e+05|1.743800000e+05|3.682000000e+03|1.209870000e+05|5.339300000e+04|9.096173647e-01|8.908349434e-01|1.878242134e-02|6.180787126e-01|2.727562308e-01|3.033054248e+31|4.466787138e+30|4.265259290e+30|2.015278481e+29|2.968551190e+30|1.296708101e+30|2.755859748e+31|2.514861119e+31|2.483134387e+31|3.172673156e+29|1.685325666e+31|7.978087213e+30|-2.415182146e+32|-2.187166694e+32|-2.152543521e+32|-3.462317318e+30|-1.366384171e+32|-7.861593500e+31|1.067560751e+32|7.798599153e+31|7.531303463e+31|2.672956899e+30|6.496082833e+31|1.035220631e+31|1.646452151e+32|1.076013899e+32|1.044096378e+32|3.191752063e+30|8.478263618e+31|1.962700162e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.646452151e+32|1.646067240e+32|2.090120000e+05|3.000000000e+03|-1.666288489e+27
2.083244600e+00|3.881495535e-01|2.760775391e-01|1.120720144e-01|2.083244416e+00|1.300759342e-01|1.565197213e-02|1.144239621e-01|2.090120000e+05|1.801410000e+05|1.706430000e+05|9.498000000e+03|1.172500000e+05|5.339300000e+04|9.197617584e-01|8.716809616e-01|4.808079673e-02|5.989247308e-01|2.727562308e-01|3.592154433e+31|7.402398002e+30|5.204819790e+30|2.197578212e+30|3.664766388e+30|1.540053403e+30|2.771704637e+31|2.546080174e+31|2.457594478e+31|8.848569691e+29|1.666420264e+31|7.911742140e+30|-2.472832872e+32|-2.236617220e+32|-2.144783467e+32|-9.183375357e+30|-1.350291436e+32|-7.944920304e+31|1.009910025e+32|7.650515272e+31|6.986212000e+31|6.643032713e+30|6.034318174e+31|9.518938263e+30|1.646295932e+32|1.093683525e+32|9.964288457e+31|9.725467895e+30|8.067215076e+31|1.897073381e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.646295932e+32|1.646067240e+32|2.090120000e+05|3.600000000e+03|-1.666288489e+27
2.083199896e+00|4.928224396e-01|3.147173530e-01|1.781050866e-01|2.057883761e+00|2.760163644e-01|5.004910847e-02|2.259672559e-01|2.090120000e+05|1.826230000e+05|1.730420000e+05|9.581000000e+03|1.196490000e+05|5.339300000e+04|9.318531049e-01|8.837943385e-01|4.805876643e-02|6.110381077e-01|2.727562308e-01|3.621846255e+31|9.328253359e+30|5.559768574e+30|3.768484785e+30|4.008884608e+30|1.550883966e+30|2.838422338e+31|2.627851223e+31|2.530665443e+31|9.718578041e+29|1.718248864e+31|8.124165790e+30|-2.482935481e+32|-2.266768606e+32|-2.175130774e+32|-9.163783177e+30|-1.377697478e+32|-7.974332955e+31|9.998074159e+31|7.762574222e+31|7.082481538e+31|6.800926838e+30|6.160000362e+31|9.224811753e+30|1.645834275e+32|1.132325078e+32|1.016912384e+32|1.154126943e+31|8.279137687e+31|1.889986151e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.645834275e+32|1.646067240e+32|2.090120000e+05|4.200000000e+03|-1.666288489e+27
2.083184118e+00|6.404053200e-01|3.403868666e-01|3.000184535e-01|1.746777484e+00|4.722802493e-01|7.810258142e-02|3.941776679e-01|2.090120000e+05|1.860800000e+05|1.780220000e+05|8.058000000e+03|1.246290000e+05|5.339300000e+04|9.487366923e-01|9.091943424e-01|3.954234992e-02|6.364381116e-01|2.727562308e-01|3.154318133e+31|1.006113341e+31|4.985849484e+30|5.075283924e+30|3.557022518e+30|1.428826966e+30|2.728438285e+31|2.555321078e+31|2.474710993e+31|8.061008493e+29|1.702419735e+31|7.722912580e+30|-2.425229249e+32|-2.253180785e+32|-2.189422243e+32|-6.375854206e+30|-1.402565310e+32|-7.868569324e+31|1.057513648e+32|8.474488361e+31|7.769378517e+31|7.051098440e+30|6.741133711e+31|1.028244807e+31|1.645789290e+32|1.203592278e+32|1.074267446e+32|1.293248321e+31|8.799255698e+31|1.943418761e+31|6.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.645789290e+32|1.646067240e+32|2.090120000e+05|4.800000000e+03|-1.666288489e+27
2.083045390e+00|7.787777983e-01|3.554333573e-01|4.233444410e-01|2.083000915e+00|6.511455873e-01|1.176827536e-01|5.334628337e-01|2.090120000e+05|1.894740000e+05|1.787700000e+05|1.070400000e+04|1.253770000e+05|5.339300000e+04|9.653009398e-01|9.129310815e-01|5.236985826e-02|6.401748507e-01|2.727562308e-01|2.614610720e+31|9.790339502e+30|4.397205828e+30|5.393133674e+30|3.325882919e+30|1.071322909e+30|2.824731342e+31|2.674412422e+31|2.575041836e+31|9.937058528e+29|1.770434554e+31|8.046072825e+30|-2.381544551e+32|-2.252321319e+32|-2.177998731e+32|-7.432258775e+30|-1.395976739e+32|-7.820219925e+31|1.101198346e+32|9.048621329e+31|8.008252007e+31|1.040369321e+31|6.931657802e+31|1.076594205e+31|1.645132552e+32|1.270206770e+32|1.102301443e+32|1.679053274e+31|9.034680648e+31|1.988333779e+31|2.200000000e+01|1.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.645132552e+32|1.646067240e+32|2.090120000e+05|5.400000000e+03|-1.666288489e+27
