#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.660552923e-02|8.088398517e-03|8.023937114e-03|6.446140336e-05|2.251068267e-02|7.040132050e-09|8.200955919e-09|1.160823869e-09|1.998120000e+05|1.713870000e+05|1.698260000e+05|1.561000000e+03|1.184270000e+05|5.139900000e+04|9.995898879e-02|9.904855559e-02|9.104331954e-04|6.907000609e-02|2.997854950e-02|1.132752492e+30|1.618598830e+29|1.603856521e+29|1.474230889e+27|1.118424141e+29|4.854323807e+28|1.791588579e+30|1.545492964e+30|1.530226958e+30|1.526600605e+28|1.210196580e+30|3.200303777e+29|-5.088279557e+30|-4.775165584e+30|-4.740745084e+30|-3.442049952e+28|-3.022917582e+30|-1.717827502e+30|2.930074976e+30|2.102508072e+30|2.074286431e+30|2.822164122e+28|1.729498050e+30|3.447883804e+29|5.854416048e+30|3.809860918e+30|3.764899040e+30|4.496187816e+28|3.051537044e+30|7.133619962e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.854416048e+30|5.854416048e+30|1.998120000e+05|0.000000000e+00|-4.012949439e+25
5.660784948e-02|8.088524571e-03|2.185600270e-03|5.902924301e-03|5.660769794e-02|1.138122608e-07|9.399561067e-08|1.981665015e-08|1.998120000e+05|1.713870000e+05|4.803400000e+04|1.233530000e+05|0.000000000e+00|4.803400000e+04|9.995898879e-02|2.801598728e-02|7.194300151e-02|0.000000000e+00|2.801598728e-02|1.157803811e+30|1.654877188e+29|4.639729318e+28|1.190904256e+29|0.000000000e+00|4.639729318e+28|1.791593841e+30|1.545496482e+30|3.019782068e+29|1.243518275e+30|0.000000000e+00|3.019782068e+29|-5.113377420e+30|-4.787733092e+30|-1.616006236e+30|-3.171726857e+30|0.000000000e+00|-1.616006236e+30|2.904977113e+30|2.089940563e+30|3.115738978e+29|1.778366665e+30|0.000000000e+00|3.115738978e+29|5.854374765e+30|3.800924764e+30|6.599493978e+29|3.140975366e+30|0.000000000e+00|6.599493978e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.854374765e+30|5.854416048e+30|1.998120000e+05|6.000000000e+02|-4.012949439e+25
5.660772361e-02|8.088431014e-03|2.628670856e-03|5.459760158e-03|5.660770352e-02|5.583595415e-08|4.246710769e-07|3.688351227e-07|1.998120000e+05|1.713870000e+05|5.559000000e+04|1.157970000e+05|4.191000000e+03|5.139900000e+04|9.995898879e-02|3.242290531e-02|6.753608348e-02|2.444355806e-03|2.997854950e-02|1.192150315e+30|1.704080316e+29|5.528742582e+28|1.151206058e+29|4.164127736e+27|5.112329808e+28|1.791648880e+30|1.545538721e+30|3.705597808e+29|1.174978940e+30|5.050786981e+28|3.200519110e+29|-5.147782633e+30|-4.804958295e+30|-1.855674942e+30|-2.949283354e+30|-1.288994797e+29|-1.726775462e+30|2.870571900e+30|2.072715360e+30|3.751236517e+29|1.697591708e+30|3.928323131e+28|3.358404204e+29|5.854371094e+30|3.788662113e+30|8.009708583e+29|2.987691254e+30|9.395522886e+28|7.070156295e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.854371094e+30|5.854416048e+30|1.998120000e+05|1.200000000e+03|-4.012949439e+25
5.660771085e-02|8.088516186e-03|2.271852128e-03|5.816664057e-03|5.660634910e-02|5.252501532e-08|5.543647313e-07|5.018397160e-07|1.998120000e+05|1.713870000e+05|4.949200000e+04|1.218950000e+05|0.000000000e+00|4.949200000e+04|9.995898879e-02|2.886633376e-02|7.109265502e-02|0.000000000e+00|2.886633376e-02|1.241576115e+30|1.774737242e+29|5.126706687e+28|1.262066573e+29|0.000000000e+00|5.126706687e+28|1.791724839e+30|1.545605192e+30|3.098386863e+29|1.235766506e+30|0.000000000e+00|3.098386863e+29|-5.197301438e+30|-4.829747587e+30|-1.673987060e+30|-3.155760528e+30|0.000000000e+00|-1.673987060e+30|2.821053095e+30|2.047926068e+30|3.121018768e+29|1.735824191e+30|0.000000000e+00|3.121018768e+29|5.854354049e+30|3.771004985e+30|6.732076300e+29|3.097797355e+30|0.000000000e+00|6.732076300e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.854354049e+30|5.854416048e+30|1.998120000e+05|1.800000000e+03|-4.012949439e+25
5.660741017e-02|8.088550351e-03|2.311506390e-03|5.777043961e-03|5.660691708e-02|2.343550349e-07|1.142508763e-06|9.081537283e-07|1.998120000e+05|1.713870000e+05|4.991100000e+04|1.214760000e+05|0.000000000e+00|4.991100000e+04|9.995898879e-02|2.911070623e-02|7.084828255e-02|0.000000000e+00|2.911070623e-02|1.318728601e+30|1.885009687e+29|5.491196936e+28|1.335889993e+29|0.000000000e+00|5.491196936e+28|1.791784611e+30|1.545657958e+30|3.121058466e+29|1.233552111e+30|0.000000000e+00|3.121058466e+29|-5.274592244e+30|-4.868420334e+30|-1.698561179e+30|-3.169859155e+30|0.000000000e+00|-1.698561179e+30|2.743762289e+30|2.009253322e+30|3.043420160e+29|1.704911306e+30|0.000000000e+00|3.043420160e+29|5.854275502e+30|3.743412248e+30|6.713598319e+29|3.072052416e+30|0.000000000e+00|6.713598319e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.854275502e+30|5.854416048e+30|1.998120000e+05|2.400000000e+03|-4.012949439e+25
5.660743252e-02|8.089473818e-03|7.236172973e-03|8.533008452e-04|5.660300271e-02|1.897262712e-06|6.753558430e-08|1.829727127e-06|1.998120000e+05|1.713870000e+05|1.628750000e+05|8.512000000e+03|1.114760000e+05|5.139900000e+04|9.995898879e-02|9.499447979e-02|4.964508991e-03|6.501593029e-02|2.997854950e-02|1.454784106e+30|2.079819836e+29|1.979160891e+29|1.006589456e+28|1.355715750e+29|6.234451409e+28|1.791862802e+30|1.545730603e+30|1.462459172e+30|8.327143128e+28|1.142325156e+30|3.201340159e+29|-5.409361322e+30|-4.935855549e+30|-4.741802857e+30|-1.940526919e+29|-2.975789472e+30|-1.766013384e+30|2.608993212e+30|1.941818107e+30|1.794288542e+30|1.475295644e+29|1.497686045e+30|2.966024978e+29|5.855640120e+30|3.695530694e+30|3.454663804e+30|2.408668902e+29|2.775582776e+30|6.790810278e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.855640120e+30|5.854416048e+30|1.998120000e+05|3.000000000e+03|-4.012949439e+25
5.660731425e-02|8.216772190e-03|6.230612449e-03|1.986159740e-03|5.660533079e-02|1.801635855e-04|1.420143711e-05|1.659621484e-04|1.998120000e+05|1.715010000e+05|1.475620000e+05|2.393900000e+04|9.616300000e+04|5.139900000e+04|1.000258249e-01|8.606340489e-02|1.396242000e-02|5.608485538e-02|2.997854950e-02|1.728338749e+30|2.533101231e+29|2.155624116e+29|3.774771153e+28|1.410770247e+29|7.448538683e+28|1.804384099e+30|1.555387775e+30|1.315243361e+30|2.401444140e+29|9.950954597e+29|3.201479009e+29|-5.694548948e+30|-5.081769483e+30|-4.508421861e+30|-5.733476224e+29|-2.699940437e+30|-1.808481423e+30|2.323805586e+30|1.800478935e+30|1.413166591e+30|3.873123438e+29|1.159032132e+30|2.541344591e+29|5.856528433e+30|3.609176832e+30|2.943972363e+30|6.652044693e+29|2.295204616e+30|6.487677468e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.856528433e+30|5.854416048e+30|1.998120000e+05|3.600000000e+03|-4.012949439e+25
5.660868011e-02|1.390444569e-02|5.347659035e-03|8.556786660e-03|5.660657730e-02|8.046334710e-03|2.456702745e-03|5.589631965e-03|1.998120000e+05|1.761420000e+05|1.031570000e+05|7.298500000e+04|5.150600000e+04|5.165100000e+04|1.027500559e-01|6.017303824e-02|4.257701769e-02|3.004673719e-02|3.012630106e-02|1.788295110e+30|4.755673136e+29|2.032519996e+29|2.723153141e+29|1.270042517e+29|7.624774780e+28|1.960807434e+30|1.725341868e+30|9.667955608e+29|7.585463069e+29|6.106969096e+29|3.560986512e+29|-5.914380887e+30|-5.340129065e+30|-3.454453895e+30|-1.885675170e+30|-1.587623389e+30|-1.866830506e+30|2.103973646e+30|1.728360336e+30|6.851843581e+29|1.043175978e+30|4.792863489e+29|2.058980092e+29|5.853076190e+30|3.929269517e+30|1.855231918e+30|2.074037599e+30|1.216987510e+30|6.382444082e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.853076190e+30|5.854416048e+30|1.998120000e+05|4.200000000e+03|-4.012949439e+25
5.660954748e-02|1.498313293e-02|1.315544718e-02|1.827685744e-03|5.660948727e-02|9.177032333e-03|4.352817415e-03|4.824214917e-03|1.998120000e+05|1.754620000e+05|1.502660000e+05|2.519600000e+04|9.847500000e+04|5.179100000e+04|1.023572326e-01|8.765233773e-02|1.470489484e-02|5.744394767e-02|3.020839006e-02|1.422959052e+30|3.342376682e+29|2.283585140e+29|1.058791542e+29|1.465367197e+29|8.182179425e+28|1.831885420e+30|1.587015401e+30|1.319992707e+30|2.670226937e+29|1.019865806e+30|3.001269019e+29|-5.419786073e+30|-4.966543208e+30|-4.403562235e+30|-5.629809732e+29|-2.645828944e+30|-1.757733291e+30|2.598568460e+30|2.074658137e+30|1.626536369e+30|4.481217675e+29|1.305923016e+30|3.206133528e+29|5.853412932e+30|3.995911206e+30|3.174887591e+30|8.210236154e+29|2.472325542e+30|7.025620489e+29|1.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.853412932e+30|5.854416048e+30|1.998120000e+05|4.800000000e+03|-4.012949439e+25
5.660998961e-02|1.483907996e-02|1.298518862e-02|1.853891341e-03|5.660947964e-02|8.943450324e-03|5.775473987e-03|3.167976337e-03|1.998120000e+05|1.752440000e+05|1.706610000e+05|4.583000000e+03|1.184520000e+05|5.220900000e+04|1.022301475e-01|9.955258456e-02|2.677562927e-03|6.909910860e-02|3.045347596e-02|1.152826649e+30|2.574004319e+29|2.247673329e+29|3.263309900e+28|1.498290909e+29|7.493824207e+28|1.897940781e+30|1.650102292e+30|1.597772972e+30|5.232932032e+28|1.264850140e+30|3.329228320e+29|-5.217336076e+30|-4.875189403e+30|-4.802133067e+30|-7.305633603e+28|-3.048113242e+30|-1.754019825e+30|2.801018457e+30|2.157263712e+30|2.046406575e+30|1.108571368e+29|1.705305628e+30|3.411009473e+29|5.851785887e+30|4.064766436e+30|3.868946880e+30|1.958195561e+29|3.119984859e+30|7.489620214e+29|6.700000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.851785887e+30|5.854416048e+30|1.998120000e+05|5.400000000e+03|-4.012949439e+25
