#R_planet
6.142111985e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.482557517e+05|7.487486268e+05|7.482557517e+05|7.487486268e+05|5.141342625e+06|5.181158000e+06|5.220090250e+06|5.184623000e+06|5.135434000e+06|5.233812000e+06|7.665620000e+05|8.992555000e+05|1.022238062e+06|8.962265000e+05|7.354834375e+05|1.056969500e+06|1.999090996e+03|2.005539165e+03|2.011169573e+03|2.005714510e+03|1.997442563e+03|2.013986457e+03|1.785372399e+02|1.849899237e+02|1.906247098e+02|1.851630675e+02|1.768909908e+02|1.934351442e+02|6.038243243e+03|6.105239593e+03|6.169564881e+03|6.108897308e+03|6.023549187e+03|6.194245430e+03|1.551950302e+03|1.626610389e+03|1.688239526e+03|1.630457092e+03|1.544362565e+03|1.716551618e+03|1.680015811e+11|1.684191969e+11|1.689599590e+11|1.686728376e+11|1.678502625e+11|1.694954291e+11|4.670595072e+09|1.255283917e+10|1.802702438e+10|1.141590938e+10|3.026827264e+09|1.980499149e+10|1.024685254e+04|1.025511719e+04|1.026307983e+04|1.025628711e+04|1.024645898e+04|1.026611523e+04
7.785095980e+05|7.798236082e+05|7.785095980e+05|7.798236082e+05|5.136928625e+06|5.177365000e+06|5.216310500e+06|5.177887500e+06|5.130204000e+06|5.225571500e+06|7.410015000e+05|9.049007500e+05|1.022759250e+06|8.916221875e+05|7.317225000e+05|1.051521875e+06|2.000975643e+03|2.007507645e+03|2.013451983e+03|2.007514130e+03|1.999266449e+03|2.015761812e+03|1.804209550e+02|1.869616215e+02|1.929006215e+02|1.869635486e+02|1.787163130e+02|1.952107842e+02|6.048105409e+03|6.117370107e+03|6.179643944e+03|6.117681606e+03|6.034931689e+03|6.200431524e+03|1.561695532e+03|1.627036245e+03|1.706828035e+03|1.639970237e+03|1.552207245e+03|1.727733228e+03|1.671607173e+11|1.680587899e+11|1.687656038e+11|1.680242606e+11|1.671235502e+11|1.689249710e+11|2.756767744e+09|1.275345306e+10|1.873766810e+10|1.087311360e+10|2.582095104e+09|1.916413133e+10|1.023770532e+04|1.024687109e+04|1.025340332e+04|1.024523047e+04|1.023468652e+04|1.025577539e+04
8.033669081e+05|8.024968502e+05|8.033669081e+05|8.024968502e+05|5.113968125e+06|5.163836750e+06|5.208159625e+06|5.161981000e+06|5.111341500e+06|5.212621000e+06|7.578371250e+05|9.092652500e+05|1.015041062e+06|8.824030625e+05|7.278139375e+05|1.036992062e+06|1.999801132e+03|2.006941331e+03|2.013579819e+03|2.006384440e+03|1.998507818e+03|2.014261063e+03|1.792534569e+02|1.863910643e+02|1.930348303e+02|1.858337789e+02|1.779578777e+02|1.937096800e+02|6.025645898e+03|6.104893520e+03|6.176042359e+03|6.100819201e+03|6.018334027e+03|6.183304376e+03|1.544734872e+03|1.616486409e+03|1.693837500e+03|1.625958954e+03|1.541257917e+03|1.710659991e+03|1.666325709e+11|1.675231232e+11|1.682364293e+11|1.675017748e+11|1.664679444e+11|1.685356216e+11|3.593187328e+09|1.148483174e+10|1.873644749e+10|1.068006195e+10|2.583749632e+09|1.877637530e+10|1.023323730e+04|1.023887012e+04|1.024752637e+04|1.023958887e+04|1.022883398e+04|1.025034375e+04
8.286424289e+05|8.291815958e+05|8.286424289e+05|8.291815958e+05|5.108065625e+06|5.152154750e+06|5.183960000e+06|5.149256500e+06|5.102978500e+06|5.195534000e+06|7.364823750e+05|9.150022500e+05|1.080179312e+06|9.086168125e+05|7.210734375e+05|1.096160125e+06|1.998527043e+03|2.006897472e+03|2.012716237e+03|2.006432902e+03|1.997808555e+03|2.015057249e+03|1.779744010e+02|1.863473746e+02|1.921612625e+02|1.858811481e+02|1.772569443e+02|1.945053520e+02|6.016274047e+03|6.095678888e+03|6.158587812e+03|6.094045045e+03|6.008671647e+03|6.179418444e+03|1.555775785e+03|1.633602992e+03|1.728015527e+03|1.637331903e+03|1.541730650e+03|1.732933156e+03|1.661875569e+11|1.668116808e+11|1.675481252e+11|1.669038735e+11|1.660792996e+11|1.677284475e+11|1.254379520e+09|1.320968192e+10|2.111793562e+10|1.199206298e+10|2.283401984e+09|2.170072474e+10|1.022583130e+04|1.023112842e+04|1.023900171e+04|1.023142285e+04|1.022163965e+04|1.024120703e+04
8.541849219e+05|8.526496775e+05|8.541849219e+05|8.526496775e+05|5.101052625e+06|5.136356250e+06|5.176545750e+06|5.135815500e+06|5.092099500e+06|5.179533000e+06|7.097753750e+05|9.038922500e+05|1.062323812e+06|8.774600625e+05|6.869120000e+05|1.068008000e+06|1.999697878e+03|2.007275442e+03|2.012107680e+03|2.006321874e+03|1.998430070e+03|2.014213678e+03|1.791384390e+02|1.867272461e+02|1.915588881e+02|1.857713304e+02|1.778792639e+02|1.936633968e+02|6.018624451e+03|6.090313330e+03|6.153349850e+03|6.085598210e+03|6.007795321e+03|6.163401098e+03|1.533000717e+03|1.621835902e+03|1.695332424e+03|1.621098352e+03|1.530414102e+03|1.711782602e+03|1.655077806e+11|1.662037934e+11|1.669742920e+11|1.663066440e+11|1.654486139e+11|1.671646740e+11|1.947955200e+09|1.012602470e+10|2.080669286e+10|1.052368282e+10|6.163376000e+08|2.043102618e+10|1.021581445e+04|1.022196777e+04|1.023091064e+04|1.022345703e+04|1.021250781e+04|1.023440527e+04
8.793536869e+05|8.791332128e+05|8.793536869e+05|8.791332128e+05|5.075425750e+06|5.118944500e+06|5.157439250e+06|5.122387500e+06|5.073735500e+06|5.171040500e+06|7.680956250e+05|9.280843750e+05|1.043457500e+06|8.941214375e+05|7.187447500e+05|1.069498375e+06|1.999073195e+03|2.006954378e+03|2.012532409e+03|2.006299562e+03|1.998152102e+03|2.014447023e+03|1.785222407e+02|1.864067786e+02|1.919913236e+02|1.857487337e+02|1.776010873e+02|1.938963801e+02|6.003151183e+03|6.080417091e+03|6.137901309e+03|6.077927411e+03|5.995388370e+03|6.160466452e+03|1.545169959e+03|1.608941363e+03|1.704777819e+03|1.626832241e+03|1.536482111e+03|1.717182372e+03|1.647450726e+11|1.654671852e+11|1.663624233e+11|1.656886231e+11|1.647152988e+11|1.666619310e+11|4.303679488e+09|1.311012454e+10|1.901977190e+10|1.138440294e+10|2.317369600e+09|2.045143450e+10|1.020658545e+04|1.021331104e+04|1.022221509e+04|1.021505273e+04|1.020459766e+04|1.022550781e+04
9.030296947e+05|9.031509648e+05|9.030296947e+05|9.031509648e+05|5.052944250e+06|5.113212500e+06|5.145198875e+06|5.106540000e+06|5.056807500e+06|5.156273500e+06|7.177350000e+05|9.279650000e+05|1.072252938e+06|8.865560000e+05|6.844743750e+05|1.088637625e+06|1.998961148e+03|2.007514144e+03|2.013831475e+03|2.006645300e+03|1.998331953e+03|2.014958647e+03|1.784115151e+02|1.869608193e+02|1.932903342e+02|1.860942716e+02|1.777805011e+02|1.944080422e+02|5.987838711e+03|6.071074827e+03|6.143367592e+03|6.071252406e+03|5.986826060e+03|6.155678753e+03|1.519697556e+03|1.629853353e+03|1.715302090e+03|1.624298776e+03|1.513783686e+03|1.734813866e+03|1.642596844e+11|1.649572086e+11|1.655170662e+11|1.648945398e+11|1.639073546e+11|1.658817413e+11|1.861873664e+09|1.411667558e+10|2.038727475e+10|1.099519795e+10|8.431982720e+08|2.114719744e+10|1.019725488e+04|1.020551562e+04|1.021344580e+04|1.020375391e+04|1.019182715e+04|1.021568164e+04
9.249384814e+05|9.260473251e+05|9.249384814e+05|9.260473251e+05|5.056550000e+06|5.098101500e+06|5.147272125e+06|5.102267000e+06|5.049920000e+06|5.154614000e+06|7.073650000e+05|9.471118750e+05|1.052923500e+06|9.049547500e+05|7.217951875e+05|1.088114125e+06|2.000476179e+03|2.007425478e+03|2.015292569e+03|2.007508611e+03|1.998185358e+03|2.016831863e+03|1.799235166e+02|1.868729570e+02|1.947439418e+02|1.869577012e+02|1.776337983e+02|1.962816041e+02|5.999612276e+03|6.071277442e+03|6.151288084e+03|6.074921060e+03|5.980991809e+03|6.168850311e+03|1.549268574e+03|1.636348817e+03|1.718685314e+03|1.638194850e+03|1.535688693e+03|1.740701007e+03|1.637428388e+11|1.643647631e+11|1.650726666e+11|1.645329940e+11|1.635902423e+11|1.654757294e+11|1.847996416e+09|1.445526733e+10|1.964329370e+10|1.174789837e+10|1.972765952e+09|2.152303002e+10|1.019042725e+04|1.019685547e+04|1.020679053e+04|1.019768164e+04|1.018654297e+04|1.020882031e+04
9.465444400e+05|9.470120335e+05|9.465444400e+05|9.470120335e+05|5.045344125e+06|5.087235250e+06|5.140340125e+06|5.094244500e+06|5.039533500e+06|5.148955000e+06|7.455695000e+05|8.967436250e+05|1.040813562e+06|8.953005625e+05|7.129160000e+05|1.077685250e+06|2.000879719e+03|2.006415422e+03|2.016413499e+03|2.007626267e+03|1.998951397e+03|2.016301138e+03|1.803205914e+02|1.858538818e+02|1.958669185e+02|1.870744022e+02|1.783997055e+02|1.957490989e+02|6.000004729e+03|6.054989840e+03|6.160455524e+03|6.071082307e+03|5.981290708e+03|6.160873905e+03|1.540943946e+03|1.629999541e+03|1.711915095e+03|1.633364150e+03|1.527624762e+03|1.739103539e+03|1.630154588e+11|1.639378698e+11|1.647725650e+11|1.641429729e+11|1.629000008e+11|1.653859779e+11|3.424571392e+09|1.263141683e+10|1.913473024e+10|1.127892890e+10|2.008989312e+09|2.054887219e+10|1.018162866e+04|1.019013477e+04|1.019985547e+04|1.019217090e+04|1.017832520e+04|1.020601953e+04
9.702133455e+05|9.699620752e+05|9.702133455e+05|9.699620752e+05|5.029861625e+06|5.070478250e+06|5.114210375e+06|5.069947000e+06|5.020808000e+06|5.119087000e+06|6.736642500e+05|9.080727500e+05|1.071067938e+06|8.757207500e+05|6.522223125e+05|1.099219250e+06|1.999745788e+03|2.006684097e+03|2.012328902e+03|2.005971050e+03|1.997912680e+03|2.014029421e+03|1.791942347e+02|1.861270562e+02|1.917707730e+02|1.854201830e+02|1.773608294e+02|1.934795367e+02|5.977099468e+03|6.046004410e+03|6.114184997e+03|6.045728446e+03|5.963267004e+03|6.128189888e+03|1.519900768e+03|1.610838245e+03|1.692139136e+03|1.611092032e+03|1.492348075e+03|1.729835990e+03|1.624155218e+11|1.631732941e+11|1.640674058e+11|1.633328988e+11|1.622865838e+11|1.643791974e+11|6.900367360e+08|1.168973824e+10|1.932650086e+10|1.069660672e+10|-1.311575280e+08|2.152437146e+10|1.017205005e+04|1.018203125e+04|1.019217432e+04|1.018318652e+04|1.016895215e+04|1.019742090e+04
9.929230047e+05|9.926846879e+05|9.929230047e+05|9.926846879e+05|5.028076875e+06|5.053794000e+06|5.091218500e+06|5.058916000e+06|5.017163500e+06|5.100667000e+06|7.277078750e+05|9.558133750e+05|1.084973438e+06|9.134560000e+05|7.053889375e+05|1.121523000e+06|2.001328540e+03|2.007560063e+03|2.013928963e+03|2.007309839e+03|1.999623275e+03|2.014996404e+03|1.807727354e+02|1.870041449e+02|1.933786025e+02|1.867578225e+02|1.790700192e+02|1.944456259e+02|5.984002239e+03|6.045904182e+03|6.104441132e+03|6.048552237e+03|5.973104028e+03|6.124000445e+03|1.535686243e+03|1.632970728e+03|1.720779182e+03|1.636090908e+03|1.535694153e+03|1.736487663e+03|1.618681242e+11|1.624014684e+11|1.630728806e+11|1.625773015e+11|1.617470423e+11|1.634075607e+11|2.888384512e+09|1.575899136e+10|2.230978560e+10|1.233555046e+10|1.774946816e+09|2.289615462e+10|1.016196362e+04|1.017245605e+04|1.017888965e+04|1.017106738e+04|1.015963477e+04|1.018250000e+04
1.013076877e+06|1.013169694e+06|1.013076877e+06|1.013169694e+06|5.010043125e+06|5.055991250e+06|5.093608000e+06|5.061086000e+06|5.011087000e+06|5.111085000e+06|7.381633750e+05|9.403832500e+05|1.090457062e+06|9.201625000e+05|7.103751875e+05|1.129949625e+06|2.000709687e+03|2.009558865e+03|2.016186616e+03|2.009144790e+03|2.001061674e+03|2.017227906e+03|1.801628658e+02|1.890112060e+02|1.956293299e+02|1.885940260e+02|1.805107797e+02|1.966772723e+02|5.976766517e+03|6.054403384e+03|6.127394834e+03|6.062427910e+03|5.979572367e+03|6.145283454e+03|1.559790232e+03|1.643490166e+03|1.748448519e+03|1.651862866e+03|1.538625089e+03|1.765100642e+03|1.613224428e+11|1.621795471e+11|1.630644961e+11|1.623355064e+11|1.611998495e+11|1.634711470e+11|1.690591232e+09|1.398474342e+10|2.145596211e+10|1.231781478e+10|1.860246528e+09|2.277538611e+10|1.015807715e+04|1.016494678e+04|1.017211450e+04|1.016534082e+04|1.015261133e+04|1.017807031e+04
1.032284887e+06|1.031348023e+06|1.032284887e+06|1.031348023e+06|4.987939250e+06|5.033509000e+06|5.082643750e+06|5.036099000e+06|4.983739000e+06|5.088458000e+06|7.095657500e+05|9.492186250e+05|1.116550812e+06|8.949240625e+05|6.646783750e+05|1.125169625e+06|1.998889901e+03|2.006998496e+03|2.013612780e+03|2.007191046e+03|1.998693207e+03|2.015688886e+03|1.783328667e+02|1.864538604e+02|1.930656100e+02|1.866406523e+02|1.781428990e+02|1.951384056e+02|5.950982942e+03|6.034839959e+03|6.100262077e+03|6.034691057e+03|5.949152534e+03|6.120229581e+03|1.509448051e+03|1.623671665e+03|1.719548584e+03|1.624596749e+03|1.505900622e+03|1.743292877e+03|1.605067284e+11|1.614077706e+11|1.625766175e+11|1.615462072e+11|1.604034396e+11|1.626889912e+11|7.657512960e+08|1.398974054e+10|2.245988352e+10|1.151314125e+10|1.217721120e+08|2.290451046e+10|1.015006787e+04|1.015705176e+04|1.016475757e+04|1.015694238e+04|1.014517578e+04|1.016870898e+04
1.051875027e+06|1.051568333e+06|1.051875027e+06|1.051568333e+06|4.974334375e+06|5.015834250e+06|5.067276250e+06|5.021985500e+06|4.968823500e+06|5.075148000e+06|6.923571250e+05|9.543415000e+05|1.137159188e+06|9.097950625e+05|6.652941875e+05|1.154296000e+06|2.000824488e+03|2.006002824e+03|2.015930106e+03|2.007759402e+03|1.999446510e+03|2.016072294e+03|1.802637399e+02|1.854533068e+02|1.953793741e+02|1.872086570e+02|1.788950550e+02|1.955222590e+02|5.951017251e+03|6.020411829e+03|6.112851278e+03|6.030416979e+03|5.944617102e+03|6.116216856e+03|1.522274847e+03|1.621584596e+03|1.740955954e+03|1.634450230e+03|1.512032648e+03|1.756867811e+03|1.599674614e+11|1.606250086e+11|1.616127754e+11|1.607906755e+11|1.596052275e+11|1.619761070e+11|4.090920960e+08|1.529877299e+10|2.407011738e+10|1.217757696e+10|-7.641891200e+07|2.443157504e+10|1.013739941e+04|1.014570166e+04|1.015487744e+04|1.014568750e+04|1.013205957e+04|1.015931641e+04
1.073355657e+06|1.072565288e+06|1.073355657e+06|1.072565288e+06|4.975251375e+06|5.007398750e+06|5.063062875e+06|5.019921500e+06|4.965301000e+06|5.074541000e+06|7.461912500e+05|9.134400000e+05|1.078069625e+06|8.957318125e+05|6.849268125e+05|1.106536750e+06|2.001404874e+03|2.007416562e+03|2.016799278e+03|2.008847180e+03|2.000403067e+03|2.017291293e+03|1.808593256e+02|1.868638509e+02|1.962438009e+02|1.882961519e+02|1.798530230e+02|1.967392808e+02|5.960067996e+03|6.021303839e+03|6.116498579e+03|6.036671881e+03|5.948917425e+03|6.124426337e+03|1.531608633e+03|1.625787732e+03|1.728817054e+03|1.634198247e+03|1.521667341e+03|1.746729152e+03|1.593803325e+11|1.604734730e+11|1.612063826e+11|1.604937974e+11|1.593275843e+11|1.616599613e+11|4.099289088e+09|1.335891558e+10|2.119346176e+10|1.129581363e+10|5.206045440e+08|2.207102362e+10|1.013103711e+04|1.013937109e+04|1.014761499e+04|1.014016602e+04|1.012892871e+04|1.015140332e+04
