#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.290287177e+05|5.013086582e+09|5.187040786e+09|5.338204668e+09|0.000000|0.000000|0.000000
7.324607588e+05|4.979415387e+09|5.159798605e+09|5.316509407e+09|0.000000|0.000000|0.000000
7.358478479e+05|4.945871648e+09|5.132798681e+09|5.295163227e+09|0.000000|0.000000|0.000000
7.391203324e+05|4.913163565e+09|5.106604431e+09|5.274604212e+09|0.000000|0.000000|0.000000
7.427965448e+05|4.876065235e+09|5.077052369e+09|5.251589314e+09|0.000000|0.000000|0.000000
7.462135079e+05|4.841242227e+09|5.049464822e+09|5.230278058e+09|0.000000|0.000000|0.000000
7.495616849e+05|4.806797838e+09|5.022321159e+09|5.209475182e+09|0.000000|0.000000|0.000000
7.532238545e+05|4.768753476e+09|4.992505866e+09|5.186815973e+09|0.000000|0.000000|0.000000
7.566778694e+05|4.732513271e+09|4.964264774e+09|5.165539697e+09|0.000000|0.000000|0.000000
7.599195145e+05|4.698181202e+09|4.937653914e+09|5.145659423e+09|0.000000|0.000000|0.000000
7.631205085e+05|4.663972118e+09|4.911276083e+09|5.126115514e+09|0.000000|0.000000|0.000000
7.660524719e+05|4.632367165e+09|4.887027585e+09|5.108293108e+09|0.000000|0.000000|0.000000
7.690980374e+05|4.599260430e+09|4.861751012e+09|5.089863052e+09|0.000000|0.000000|0.000000
7.721324368e+05|4.565991296e+09|4.836477549e+09|5.071587588e+09|0.000000|0.000000|0.000000
7.755924053e+05|4.527706890e+09|4.807550659e+09|5.050858924e+09|0.000000|0.000000|0.000000
7.794812250e+05|4.484288550e+09|4.774918379e+09|5.027685589e+09|1.000000|1.000000|1.000000
7.827105465e+05|4.447638229e+09|4.747640682e+09|5.008641545e+09|1.000000|1.000000|1.000000
7.861227166e+05|4.408912719e+09|4.718818485e+09|4.988519202e+09|1.000000|1.000000|1.000000
7.894597972e+05|4.371039415e+09|4.690630559e+09|4.968839677e+09|1.000000|1.000000|1.000000
7.926106256e+05|4.335279932e+09|4.664015884e+09|4.950258525e+09|1.000000|1.000000|1.000000
7.960532594e+05|4.296208680e+09|4.634936363e+09|4.929956529e+09|1.000000|1.000000|1.000000
7.990491749e+05|4.262207339e+09|4.609630218e+09|4.912288934e+09|1.000000|1.000000|1.000000
8.018174337e+05|4.230789727e+09|4.586247064e+09|4.895963881e+09|1.000000|1.000000|1.000000
8.049396197e+05|4.195355313e+09|4.559874327e+09|4.877551640e+09|1.000000|1.000000|1.000000
8.083490978e+05|4.156660354e+09|4.531074869e+09|4.857445171e+09|1.000000|1.000000|1.000000
8.113195399e+05|4.122948116e+09|4.505983896e+09|4.839927798e+09|1.000000|1.000000|1.000000
8.143694166e+05|4.088334357e+09|4.480221948e+09|4.821941980e+09|1.000000|1.000000|1.000000
8.178689029e+05|4.048617874e+09|4.450662201e+09|4.801304713e+09|1.000000|1.000000|1.000000
8.209405486e+05|4.013757053e+09|4.424716373e+09|4.783190519e+09|1.000000|1.000000|1.000000
8.239358899e+05|3.979762229e+09|4.399415079e+09|4.765526309e+09|1.000000|1.000000|1.000000
8.274750376e+05|3.939595619e+09|4.369520316e+09|4.744655150e+09|1.000000|1.000000|1.000000
8.306928173e+05|3.903076289e+09|4.342340111e+09|4.725679170e+09|1.000000|1.000000|1.000000
8.337743718e+05|3.868103012e+09|4.316310585e+09|4.707506542e+09|1.000000|1.000000|1.000000
8.367309294e+05|3.834548352e+09|4.291336892e+09|4.690071048e+09|1.000000|1.000000|1.000000
8.398328219e+05|3.799344254e+09|4.265135573e+09|4.671778482e+09|1.000000|1.000000|1.000000
8.433200886e+05|3.759766454e+09|4.235679044e+09|4.651213277e+09|1.000000|1.000000|1.000000
8.467835684e+05|3.720458617e+09|4.206423439e+09|4.630788348e+09|1.000000|1.000000|1.000000
8.505358008e+05|3.677873660e+09|4.174728775e+09|4.608660579e+09|1.000000|1.000000|1.000000
8.541624266e+05|3.636714240e+09|4.144095095e+09|4.587273541e+09|1.000000|1.000000|1.000000
8.574169454e+05|3.599777951e+09|4.116604560e+09|4.568080903e+09|1.000000|1.000000|1.000000
8.600757070e+05|3.569603048e+09|4.094146315e+09|4.552401580e+09|1.000000|1.000000|1.000000
8.623962755e+05|3.543266377e+09|4.074544747e+09|4.538716659e+09|1.000000|1.000000|1.000000
8.645810016e+05|3.518471413e+09|4.056090624e+09|4.525832832e+09|1.000000|1.000000|1.000000
8.665336665e+05|3.496310165e+09|4.039596695e+09|4.514317523e+09|1.000000|1.000000|1.000000
8.684910198e+05|3.474095708e+09|4.023063163e+09|4.502774565e+09|1.000000|1.000000|1.000000
8.708421895e+05|3.447411737e+09|4.003203110e+09|4.488909182e+09|1.000000|1.000000|1.000000
8.736349168e+05|3.415716425e+09|3.979613272e+09|4.472439833e+09|1.000000|1.000000|1.000000
8.801356360e+05|3.341938253e+09|3.924702466e+09|4.434103612e+09|1.000000|1.000000|1.000000
8.856803135e+05|3.279010419e+09|3.877867230e+09|4.401405386e+09|1.000000|1.000000|1.000000
8.895315417e+05|3.235301936e+09|3.845336361e+09|4.378693817e+09|1.000000|1.000000|1.000000
8.928379664e+05|3.197776554e+09|3.817407382e+09|4.359195077e+09|1.000000|1.000000|1.000000
8.957841932e+05|3.164339142e+09|3.792520953e+09|4.341820508e+09|1.000000|1.000000|1.000000
8.982741919e+05|3.136079568e+09|3.771488228e+09|4.327136418e+09|1.000000|1.000000|1.000000
9.005860034e+05|3.109842281e+09|3.751960629e+09|4.313503139e+09|1.000000|1.000000|1.000000
9.023477336e+05|3.089847997e+09|3.737079503e+09|4.303113815e+09|1.000000|1.000000|1.000000
9.040149733e+05|3.070926105e+09|3.722996526e+09|4.293281723e+09|1.000000|1.000000|1.000000
9.055326370e+05|3.053701787e+09|3.710177000e+09|4.284331715e+09|1.000000|1.000000|1.000000
9.068110209e+05|3.039193112e+09|3.699378642e+09|4.276792794e+09|1.000000|1.000000|1.000000
9.079554303e+05|3.026204943e+09|3.689711951e+09|4.270043951e+09|1.000000|1.000000|1.000000
9.089812107e+05|3.014563124e+09|3.681047306e+09|4.263994691e+09|1.000000|1.000000|1.000000
9.101232270e+05|3.001602115e+09|3.671400829e+09|4.257259961e+09|1.000000|1.000000|1.000000
9.115462516e+05|2.985451878e+09|3.659380708e+09|4.248868060e+09|1.000000|1.000000|1.000000
9.131874332e+05|2.966825727e+09|3.645517841e+09|4.239189639e+09|1.000000|1.000000|1.000000
9.185495567e+05|2.796127732e+09|3.600224618e+09|4.207567976e+09|2.000000|1.000000|1.000000
9.408876125e+05|2.802796454e+09|3.411537701e+09|4.075835375e+09|2.000000|1.000000|1.000000
9.488487958e+05|2.805173157e+09|3.344290526e+09|4.028886465e+09|2.000000|1.000000|1.000000
9.539154306e+05|2.806685732e+09|3.301493261e+09|3.999007366e+09|2.000000|1.000000|1.000000
9.585906550e+05|2.808081456e+09|3.262002193e+09|3.971436503e+09|2.000000|1.000000|1.000000
9.619069122e+05|2.809071480e+09|3.233990161e+09|3.951879779e+09|2.000000|1.000000|1.000000
9.643305744e+05|2.809795031e+09|3.213517772e+09|3.937586891e+09|2.000000|1.000000|1.000000
9.663593811e+05|2.810400704e+09|3.196380682e+09|3.925622557e+09|2.000000|1.000000|1.000000
9.680483547e+05|2.810904924e+09|3.166716094e+09|3.915662295e+09|2.000000|2.000000|1.000000
9.703455040e+05|2.811590706e+09|3.164315932e+09|3.902115483e+09|2.000000|2.000000|1.000000
9.807059965e+05|2.814683690e+09|3.153490836e+09|3.841017299e+09|2.000000|2.000000|1.000000
9.936554837e+05|2.818549583e+09|3.139960646e+09|3.764651225e+09|2.000000|2.000000|1.000000
9.997302366e+05|2.820363118e+09|3.133613479e+09|3.728827024e+09|2.000000|2.000000|1.000000
1.005046300e+06|2.821950156e+09|3.128059023e+09|3.697476989e+09|2.000000|2.000000|1.000000
1.008896502e+06|2.823099582e+09|3.124036163e+09|3.674771468e+09|2.000000|2.000000|1.000000
1.011736620e+06|2.823947460e+09|3.121068684e+09|3.658022648e+09|2.000000|2.000000|1.000000
1.014436437e+06|2.824753454e+09|3.118247797e+09|3.642101211e+09|2.000000|2.000000|1.000000
1.016695564e+06|2.825427886e+09|3.115887362e+09|3.628778624e+09|2.000000|2.000000|1.000000
1.018914244e+06|2.823681422e+09|3.113569189e+09|3.615694566e+09|3.000000|2.000000|1.000000
1.021752794e+06|2.822296873e+09|3.108830905e+09|3.598954990e+09|3.000000|3.000000|1.000000
1.025022221e+06|2.819905334e+09|3.103163992e+09|3.579674436e+09|3.000000|3.000000|1.000000
1.030044871e+06|2.814639593e+09|3.092861500e+09|3.550054724e+09|3.000000|3.000000|1.000000
1.035032338e+06|2.807600331e+09|3.080820426e+09|3.520642496e+09|3.000000|3.000000|1.000000
1.040645001e+06|2.797653972e+09|3.065252450e+09|3.487543341e+09|3.000000|3.000000|1.000000
1.045936503e+06|2.786439588e+09|3.048752297e+09|3.456338152e+09|3.000000|3.000000|1.000000
1.050172114e+06|2.776259502e+09|3.034355721e+09|3.431359791e+09|3.000000|3.000000|1.000000
1.053988962e+06|2.766222122e+09|3.020532776e+09|3.408850966e+09|3.000000|3.000000|1.000000
1.058319179e+06|2.753897808e+09|3.003932935e+09|3.383314689e+09|3.000000|3.000000|1.000000
1.062223961e+06|2.741977361e+09|2.988177154e+09|3.360287303e+09|3.000000|3.000000|1.000000
1.066517254e+06|2.728039484e+09|2.970047268e+09|3.334968779e+09|3.000000|3.000000|1.000000
1.070481806e+06|2.714440949e+09|2.952603413e+09|3.311588912e+09|3.000000|3.000000|1.000000
1.075731616e+06|2.695430563e+09|2.928543055e+09|3.280629589e+09|3.000000|3.000000|1.000000
1.081057161e+06|2.675064882e+09|2.903108163e+09|3.249223633e+09|3.000000|3.000000|1.000000
1.086894855e+06|2.651599114e+09|2.874153659e+09|3.214797426e+09|3.000000|3.000000|1.000000
1.092565000e+06|2.627771146e+09|2.845068316e+09|3.181359290e+09|3.000000|3.000000|1.000000
1.097158744e+06|2.607789152e+09|2.820884108e+09|3.154268933e+09|3.000000|3.000000|1.000000
1.101256391e+06|2.589499160e+09|2.798891271e+09|3.130104180e+09|3.000000|3.000000|1.000000
1.104871862e+06|2.573026050e+09|2.779188238e+09|3.108782921e+09|3.000000|3.000000|1.000000
1.108624421e+06|2.555622168e+09|2.758470208e+09|3.086653230e+09|3.000000|3.000000|1.000000
1.113958746e+06|2.530394650e+09|2.728601117e+09|3.055195497e+09|3.000000|3.000000|1.000000
1.119331073e+06|2.504472421e+09|2.698089971e+09|3.023513662e+09|3.000000|3.000000|1.000000
1.124058349e+06|2.481289009e+09|2.670942437e+09|2.995635842e+09|3.000000|3.000000|1.000000
1.129264821e+06|2.455405685e+09|2.640775769e+09|2.964932089e+09|3.000000|3.000000|1.000000
1.134073407e+06|2.431221428e+09|2.612714645e+09|2.936574764e+09|3.000000|3.000000|1.000000
1.138809715e+06|2.407180525e+09|2.584931369e+09|2.908643677e+09|3.000000|3.000000|1.000000
1.142525498e+06|2.388191506e+09|2.563060408e+09|2.886730858e+09|3.000000|3.000000|1.000000
1.146251389e+06|2.369056823e+09|2.541084515e+09|2.864758430e+09|3.000000|3.000000|1.000000
1.150348360e+06|2.347927758e+09|2.516888271e+09|2.840597662e+09|3.000000|3.000000|1.000000
1.154892002e+06|2.324411512e+09|2.490041303e+09|2.813802768e+09|3.000000|3.000000|1.000000
1.158890172e+06|2.303666872e+09|2.466428278e+09|2.790224648e+09|3.000000|3.000000|1.000000
1.163528839e+06|2.279562997e+09|2.439070739e+09|2.762869376e+09|3.000000|3.000000|1.000000
1.168918105e+06|2.251543278e+09|2.407372186e+09|2.731087645e+09|3.000000|3.000000|1.000000
1.173422173e+06|2.228139556e+09|2.380978318e+09|2.704526132e+09|3.000000|3.000000|1.000000
1.177974436e+06|2.204520814e+09|2.354416256e+09|2.677680402e+09|3.000000|3.000000|1.000000
1.181657332e+06|2.185452471e+09|2.333025062e+09|2.655961522e+09|3.000000|3.000000|1.000000
1.185880894e+06|2.163642524e+09|2.308615876e+09|2.631054216e+09|3.000000|3.000000|1.000000
1.189995058e+06|2.142469611e+09|2.284977699e+09|2.606792055e+09|3.000000|3.000000|1.000000
1.194191628e+06|2.120958605e+09|2.261020042e+09|2.582043925e+09|3.000000|3.000000|1.000000
1.198272340e+06|2.100136013e+09|2.237884343e+09|2.557979040e+09|3.000000|3.000000|1.000000
1.202452801e+06|2.078911766e+09|2.214358014e+09|2.533325910e+09|3.000000|3.000000|1.000000
1.207063028e+06|2.055643402e+09|2.188630220e+09|2.506138350e+09|3.000000|3.000000|1.000000
1.211444570e+06|2.033673942e+09|2.164400376e+09|2.480299398e+09|3.000000|3.000000|1.000000
1.216406937e+06|2.008974494e+09|2.137231408e+09|2.451035191e+09|3.000000|3.000000|1.000000
1.220903336e+06|1.986771278e+09|2.112873324e+09|2.424518905e+09|3.000000|3.000000|1.000000
1.224727787e+06|1.968024686e+09|2.092355572e+09|2.401965246e+09|3.000000|3.000000|1.000000
1.228848773e+06|1.947972278e+09|2.070457847e+09|2.377662852e+09|3.000000|3.000000|1.000000
1.232442042e+06|1.930616301e+09|2.051546062e+09|2.356472527e+09|3.000000|3.000000|1.000000
1.236050958e+06|1.913308134e+09|2.032724915e+09|2.335189930e+09|3.000000|3.000000|1.000000
1.240441716e+06|1.892420278e+09|2.010062885e+09|2.309296630e+09|3.000000|3.000000|1.000000
1.244611338e+06|1.872759963e+09|1.988784881e+09|2.284707418e+09|3.000000|3.000000|1.000000
1.249356242e+06|1.850597912e+09|1.964860738e+09|2.256725638e+09|3.000000|3.000000|1.000000
1.253831483e+06|1.829902837e+09|1.942579755e+09|2.230334125e+09|3.000000|3.000000|1.000000
1.258251480e+06|1.809661853e+09|1.920844025e+09|2.204268395e+09|3.000000|3.000000|1.000000
1.262163396e+06|1.791912371e+09|1.901830240e+09|2.181198935e+09|3.000000|3.000000|1.000000
1.266156246e+06|1.773954838e+09|1.882638286e+09|2.157652190e+09|3.000000|3.000000|1.000000
1.269694661e+06|1.758174786e+09|1.865811022e+09|2.136785353e+09|3.000000|3.000000|1.000000
1.273273643e+06|1.742340650e+09|1.848961739e+09|2.115679279e+09|3.000000|3.000000|1.000000
1.277113563e+06|1.725492518e+09|1.831073057e+09|2.093034397e+09|3.000000|3.000000|1.000000
1.281345982e+06|1.707088478e+09|1.811579502e+09|2.068074858e+09|3.000000|3.000000|1.000000
1.285600067e+06|1.688762940e+09|1.792218469e+09|2.042987550e+09|3.000000|3.000000|1.000000
1.289935326e+06|1.670262206e+09|1.772722774e+09|2.017421541e+09|3.000000|3.000000|1.000000
1.294215781e+06|1.652164010e+09|1.753700689e+09|1.992178721e+09|3.000000|3.000000|1.000000
1.298612550e+06|1.633743688e+09|1.734390560e+09|1.966249978e+09|3.000000|3.000000|1.000000
1.302702679e+06|1.616757671e+09|1.716629417e+09|1.942129556e+09|3.000000|3.000000|1.000000
1.306341136e+06|1.601764704e+09|1.700988576e+09|1.920672747e+09|3.000000|3.000000|1.000000
1.310303351e+06|1.585558899e+09|1.684120822e+09|1.897306658e+09|3.000000|3.000000|1.000000
1.314390775e+06|1.568968454e+09|1.666893953e+09|1.873202188e+09|3.000000|3.000000|1.000000
1.317973669e+06|1.554527929e+09|1.651933360e+09|1.852073048e+09|3.000000|3.000000|1.000000
1.321178749e+06|1.541687570e+09|1.638656944e+09|1.833171964e+09|3.000000|3.000000|1.000000
1.325343906e+06|1.525105121e+09|1.621547884e+09|1.808609084e+09|3.000000|3.000000|1.000000
1.329314030e+06|1.509403132e+09|1.605384881e+09|1.785196356e+09|3.000000|3.000000|1.000000
1.333454774e+06|1.493127879e+09|1.588669972e+09|1.760777448e+09|3.000000|3.000000|1.000000
1.337434525e+06|1.477576683e+09|1.572734477e+09|1.737307953e+09|3.000000|3.000000|1.000000
1.341994122e+06|1.459861283e+09|1.554623138e+09|1.710418968e+09|3.000000|3.000000|1.000000
1.346369320e+06|1.442955560e+09|1.537380198e+09|1.684617428e+09|3.000000|3.000000|1.000000
1.350000186e+06|1.428988779e+09|1.523163988e+09|1.663205387e+09|3.000000|3.000000|1.000000
1.353494229e+06|1.415596970e+09|1.509557130e+09|1.642600222e+09|3.000000|3.000000|1.000000
1.357004475e+06|1.402186330e+09|1.495954125e+09|1.621899503e+09|3.000000|3.000000|1.000000
1.360300540e+06|1.389629163e+09|1.483237052e+09|1.602461856e+09|3.000000|3.000000|1.000000
1.364108034e+06|1.375160677e+09|1.468607716e+09|1.576051047e+09|3.000000|3.000000|3.000000
1.367904140e+06|1.360769151e+09|1.454080053e+09|1.561500985e+09|3.000000|3.000000|3.000000
1.372454075e+06|1.343555357e+09|1.436733130e+09|1.544177667e+09|3.000000|3.000000|3.000000
1.376495583e+06|1.328289502e+09|1.421374758e+09|1.528882085e+09|3.000000|3.000000|3.000000
1.379708211e+06|1.316165716e+09|1.409193583e+09|1.516776133e+09|3.000000|3.000000|3.000000
