#R_planet
8.268932276e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.515539938e+06|3.515284987e+06|3.488581541e+06|3.498056828e+06|7.101819250e+06|7.624955750e+06|8.165165000e+06|7.743022500e+06|7.111468000e+06|8.374577500e+06|2.501129625e+06|3.127727500e+06|3.894923938e+06|3.259424250e+06|2.375447750e+06|4.143400750e+06|3.566136184e+03|3.696238644e+03|3.818154902e+03|3.718537065e+03|3.567959295e+03|3.869114834e+03|7.460749847e+02|8.762335139e+02|9.982009740e+02|8.985216113e+02|7.479351509e+02|1.049108072e+03|3.641150557e+03|3.749622632e+03|4.065085856e+03|3.951324074e+03|3.649148110e+03|4.253500037e+03|8.320954250e+02|9.722693684e+02|1.258197218e+03|1.148796656e+03|8.269165752e+02|1.470676736e+03|5.974806426e+10|6.175105638e+10|6.705817498e+10|6.308213965e+10|5.950602854e+10|6.665826304e+10|5.872729088e+09|1.508355277e+10|2.857564570e+10|1.489299968e+10|3.794598400e+08|2.940653773e+10|4.276241943e+03|4.301933594e+03|4.349599854e+03|4.311523926e+03|4.272214844e+03|4.350832031e+03
3.533993472e+06|3.533513382e+06|3.500990371e+06|3.509707683e+06|7.126729000e+06|7.710529500e+06|8.404818750e+06|7.794180500e+06|7.148237500e+06|8.440124000e+06|2.665969000e+06|3.330153000e+06|4.452974625e+06|3.499579250e+06|2.498582000e+06|4.500575500e+06|3.581609915e+03|3.749009843e+03|3.891421501e+03|3.745968580e+03|3.588827554e+03|3.903109607e+03|7.615107188e+02|9.290113738e+02|1.071489815e+03|9.259607182e+02|7.688268795e+02|1.083094557e+03|3.634565623e+03|3.857982508e+03|4.298582034e+03|3.998370609e+03|3.661195588e+03|4.335545630e+03|8.634205353e+02|1.084241730e+03|1.592994308e+03|1.241678395e+03|8.470102799e+02|1.636346510e+03|5.925635584e+10|6.185788621e+10|6.530867200e+10|6.247097958e+10|5.932491571e+10|6.561706394e+10|7.641325568e+09|2.160837427e+10|3.035498496e+10|1.889836032e+10|3.317086208e+09|3.447963648e+10|4.271266602e+03|4.292193115e+03|4.316726074e+03|4.297027344e+03|4.268823730e+03|4.325230469e+03
3.552858253e+06|3.553249372e+06|3.515781919e+06|3.520648626e+06|7.012046250e+06|7.549557250e+06|8.210125875e+06|7.663773500e+06|7.024196500e+06|8.303350500e+06|2.389811625e+06|3.178088250e+06|4.155305250e+06|3.292321250e+06|2.289880000e+06|4.294762000e+06|3.578940468e+03|3.721481646e+03|3.862001884e+03|3.729524958e+03|3.574217917e+03|3.884832000e+03|7.589043150e+02|9.014766998e+02|1.041950489e+03|9.094987464e+02|7.541913677e+02|1.064806125e+03|3.615510277e+03|3.769175627e+03|4.182794897e+03|3.946947783e+03|3.624102546e+03|4.269793019e+03|8.054686021e+02|1.025332921e+03|1.444445829e+03|1.175099393e+03|7.996143335e+02|1.550584452e+03|5.809146880e+10|5.994897203e+10|6.385655910e+10|6.095995290e+10|5.786995098e+10|6.404995482e+10|4.501166080e+09|1.727624806e+10|3.151981261e+10|1.558970368e+10|-1.637001472e+09|3.281641062e+10|4.253832642e+03|4.270279541e+03|4.295385986e+03|4.276915527e+03|4.249304199e+03|4.304524902e+03
3.568292274e+06|3.568646515e+06|3.534838657e+06|3.539675005e+06|7.025131125e+06|7.398054000e+06|8.186524000e+06|7.628850500e+06|6.999360500e+06|8.258340000e+06|2.565846375e+06|3.085772125e+06|4.126590750e+06|3.242136000e+06|2.217022500e+06|4.267249500e+06|3.574471883e+03|3.668133782e+03|3.860807008e+03|3.723297683e+03|3.561917737e+03|3.884677629e+03|7.543511224e+02|8.481516264e+02|1.040825414e+03|9.032755134e+02|7.418922867e+02|1.064658740e+03|3.618204175e+03|3.683839859e+03|4.205117310e+03|3.944251994e+03|3.620105187e+03|4.268398802e+03|8.216979682e+02|9.517773466e+02|1.536741612e+03|1.172820810e+03|7.883990012e+02|1.557242619e+03|5.808998605e+10|5.920835379e+10|6.278912512e+10|6.053894963e+10|5.805558579e+10|6.302231347e+10|2.400686080e+09|1.846310707e+10|2.762217728e+10|1.488249856e+10|-2.272576256e+09|3.203757466e+10|4.251770874e+03|4.270075195e+03|4.288594482e+03|4.271747070e+03|4.248588867e+03|4.294904785e+03
3.582556235e+06|3.583312233e+06|3.548617556e+06|3.555865295e+06|6.872527375e+06|7.354012750e+06|8.102318250e+06|7.586050500e+06|6.888528000e+06|8.283572500e+06|2.601064375e+06|3.183394000e+06|4.204790250e+06|3.389737250e+06|2.380569500e+06|4.398904500e+06|3.534362886e+03|3.674601841e+03|3.874324669e+03|3.719893450e+03|3.541507215e+03|3.898279686e+03|7.143535569e+02|8.545433435e+02|1.054382681e+03|8.998630206e+02|7.214775750e+02|1.078248466e+03|3.603254714e+03|3.656647683e+03|4.197037874e+03|3.954388881e+03|3.604843231e+03|4.303934532e+03|8.128652796e+02|1.011207514e+03|1.463744875e+03|1.214139056e+03|8.041112138e+02|1.624166897e+03|5.719663821e+10|5.925408973e+10|6.200177357e+10|5.977318195e+10|5.726885888e+10|6.227750912e+10|5.137040384e+09|2.125713818e+10|3.022972109e+10|1.840585318e+10|2.967892224e+09|3.384381440e+10|4.244854370e+03|4.263137451e+03|4.274636841e+03|4.260771484e+03|4.242662109e+03|4.278879395e+03
3.594220234e+06|3.594523174e+06|3.560346048e+06|3.567392460e+06|7.030766500e+06|7.765807750e+06|8.219273500e+06|7.751142000e+06|7.099468000e+06|8.402813000e+06|2.115008375e+06|3.300400250e+06|4.180160562e+06|3.265293000e+06|2.100239000e+06|4.430347500e+06|3.587431551e+03|3.790992658e+03|3.896856970e+03|3.774462494e+03|3.606173755e+03|3.942751233e+03|7.674476029e+02|9.708714995e+02|1.076786259e+03|9.544404932e+02|7.861566924e+02|1.122724294e+03|3.613289435e+03|3.943784638e+03|4.264776793e+03|4.041318717e+03|3.654210097e+03|4.428427336e+03|7.927904294e+02|1.128838319e+03|1.530987986e+03|1.253322104e+03|7.945680303e+02|1.712076178e+03|5.750727782e+10|5.940048282e+10|6.086634598e+10|5.958229606e+10|5.750686515e+10|6.165774336e+10|-9.907251200e+08|1.302447923e+10|2.854071245e+10|1.169702912e+10|-7.133921280e+09|3.052797747e+10|4.226687012e+03|4.248289307e+03|4.265274414e+03|4.245391602e+03|4.222877441e+03|4.267906250e+03
3.605733185e+06|3.605721929e+06|3.578262421e+06|3.588492943e+06|6.942894375e+06|7.479410750e+06|8.172888625e+06|7.653661000e+06|6.953914000e+06|8.353410000e+06|2.265588375e+06|3.243720250e+06|4.248723250e+06|3.384995750e+06|2.308969750e+06|4.461022000e+06|3.570626233e+03|3.711557655e+03|3.899414425e+03|3.753267753e+03|3.573693400e+03|3.932842107e+03|7.505357412e+02|8.914270829e+02|1.079362151e+03|9.332451874e+02|7.536795445e+02|1.112810830e+03|3.597578667e+03|3.732081582e+03|4.276925715e+03|4.001196044e+03|3.601309608e+03|4.401082480e+03|8.005067452e+02|9.839649912e+02|1.552221292e+03|1.250029459e+03|7.931682786e+02|1.706890640e+03|5.680468685e+10|5.829427814e+10|6.069791027e+10|5.889549517e+10|5.667828941e+10|6.111270093e+10|2.019646464e+09|1.834503987e+10|2.933559910e+10|1.592942182e+10|-8.759299840e+08|3.273477325e+10|4.220812012e+03|4.241864990e+03|4.257319092e+03|4.238830078e+03|4.217373535e+03|4.260287109e+03
3.616139688e+06|3.616362370e+06|3.578732210e+06|3.587295131e+06|6.813668625e+06|7.136468250e+06|8.259160750e+06|7.536240500e+06|6.820765500e+06|8.251713500e+06|2.476570375e+06|3.041262250e+06|4.000522750e+06|3.186289000e+06|2.204660250e+06|4.167918000e+06|3.532415253e+03|3.640772860e+03|3.906610656e+03|3.727181009e+03|3.533823234e+03|3.920538784e+03|7.123331596e+02|8.206940028e+02|1.086514415e+03|9.071591813e+02|7.138033079e+02|1.100515055e+03|3.592665898e+03|3.615661392e+03|4.298798490e+03|3.969348963e+03|3.590705635e+03|4.347992290e+03|8.069702152e+02|9.436975894e+02|1.536090657e+03|1.199447700e+03|7.723621502e+02|1.626533249e+03|5.648337408e+10|5.778433434e+10|5.999590195e+10|5.831110656e+10|5.628291482e+10|6.033929011e+10|1.879349248e+09|1.645731635e+10|2.663299430e+10|1.338876211e+10|-2.477525504e+09|2.925504922e+10|4.220940552e+03|4.235494873e+03|4.251308960e+03|4.236313965e+03|4.215607910e+03|4.257018555e+03
3.627012117e+06|3.627226720e+06|3.596365817e+06|3.605705450e+06|6.832122500e+06|7.359749750e+06|7.977620125e+06|7.443308000e+06|6.827917000e+06|8.058701000e+06|2.026661500e+06|3.058817750e+06|3.818613062e+06|3.005437750e+06|1.909228000e+06|4.101646000e+06|3.537251570e+03|3.702509221e+03|3.861975553e+03|3.710279160e+03|3.536706602e+03|3.883851717e+03|7.172437596e+02|8.824828809e+02|1.041903315e+03|8.902681562e+02|7.167122964e+02|1.063824016e+03|3.594262517e+03|3.681133622e+03|4.119416707e+03|3.903540212e+03|3.593256715e+03|4.213823709e+03|7.382304799e+02|9.744151275e+02|1.389271521e+03|1.122621218e+03|7.371174950e+02|1.508124940e+03|5.639410586e+10|5.728165888e+10|5.980327526e+10|5.784531763e+10|5.603679846e+10|5.965382451e+10|-4.115814400e+08|1.246615552e+10|2.900496691e+10|1.100151501e+10|-7.253265408e+09|2.925629235e+10|4.208243774e+03|4.239871582e+03|4.255441528e+03|4.232651855e+03|4.206971680e+03|4.258332031e+03
3.638869095e+06|3.638780896e+06|3.612979068e+06|3.620176123e+06|6.777496000e+06|7.118444750e+06|7.918166500e+06|7.403341500e+06|6.764756000e+06|8.041926000e+06|2.104476375e+06|2.813243250e+06|3.996292000e+06|3.055525750e+06|2.026178500e+06|4.084873250e+06|3.525256481e+03|3.660470761e+03|3.887177743e+03|3.705564768e+03|3.527252479e+03|3.883877056e+03|7.053240384e+02|8.404851252e+02|1.067198237e+03|8.855353131e+02|7.072317417e+02|1.063838885e+03|3.583420261e+03|3.605470297e+03|4.185310833e+03|3.905561047e+03|3.580748451e+03|4.230373642e+03|7.443450657e+02|8.724444164e+02|1.455817308e+03|1.136428315e+03|7.342693031e+02|1.538587327e+03|5.565925888e+10|5.661519258e+10|5.822887014e+10|5.699860890e+10|5.547370086e+10|5.852352102e+10|1.600942080e+08|1.126681805e+10|2.495657626e+10|1.217722061e+10|-3.179924992e+09|2.753436877e+10|4.195870728e+03|4.218108887e+03|4.247837769e+03|4.219226074e+03|4.190621094e+03|4.247830078e+03
3.651992381e+06|3.651995328e+06|3.620725324e+06|3.625442963e+06|6.824460875e+06|7.412192000e+06|7.971227000e+06|7.460122000e+06|6.864995000e+06|8.055247500e+06|2.000995125e+06|2.990277125e+06|3.864707500e+06|2.956337250e+06|1.886556625e+06|4.026117500e+06|3.552099430e+03|3.732081663e+03|3.898949329e+03|3.734911802e+03|3.566124529e+03|3.903699076e+03|7.321636961e+02|9.120889491e+02|1.078918677e+03|9.148936827e+02|7.461183226e+02|1.083669043e+03|3.580706197e+03|3.749942333e+03|4.212412060e+03|3.921818751e+03|3.589012918e+03|4.254624584e+03|7.015470384e+02|9.459095357e+02|1.506405243e+03|1.122745916e+03|7.177176185e+02|1.527774214e+03|5.538692915e+10|5.620886733e+10|5.821507891e+10|5.671927808e+10|5.517289882e+10|5.826567373e+10|-3.229593600e+09|6.758918144e+09|2.462961562e+10|8.270410752e+09|-8.191223808e+09|2.473204326e+10|4.186988403e+03|4.212003906e+03|4.230741089e+03|4.208716797e+03|4.182751465e+03|4.234682129e+03
3.665041788e+06|3.664205940e+06|3.634362094e+06|3.644918371e+06|6.889165250e+06|7.291764250e+06|7.946034375e+06|7.431485000e+06|6.876427000e+06|7.986543500e+06|2.092726500e+06|3.029933625e+06|3.840043938e+06|3.011754000e+06|2.023445625e+06|4.000062500e+06|3.567943029e+03|3.709414295e+03|3.884164364e+03|3.735054658e+03|3.577327712e+03|3.892781604e+03|7.479101834e+02|8.894136588e+02|1.064076656e+03|9.150221259e+02|7.573116329e+02|1.072732619e+03|3.575501675e+03|3.679595924e+03|4.169949286e+03|3.901665473e+03|3.581855212e+03|4.221475734e+03|7.153323246e+02|9.139238052e+02|1.443149540e+03|1.115766304e+03|7.272235926e+02|1.504309015e+03|5.466683085e+10|5.593009766e+10|5.717997261e+10|5.615139226e+10|5.467543552e+10|5.762735309e+10|-2.355679232e+09|8.223389696e+09|2.163678669e+10|9.599876096e+09|-5.501414912e+09|2.470117171e+10|4.178972534e+03|4.199051758e+03|4.219762817e+03|4.198798828e+03|4.172787598e+03|4.224811035e+03
3.679087815e+06|3.678956868e+06|3.651114729e+06|3.662702269e+06|6.799206750e+06|7.526982000e+06|8.159295250e+06|7.638319500e+06|6.887986000e+06|8.388653000e+06|2.560375000e+06|3.291372250e+06|4.344566125e+06|3.431249000e+06|2.290604250e+06|4.571894500e+06|3.558294075e+03|3.787332941e+03|3.946945228e+03|3.791195485e+03|3.589179937e+03|3.993211033e+03|7.382551113e+02|9.673249025e+02|1.126944873e+03|9.711714603e+02|7.691750939e+02|1.173167827e+03|3.568911876e+03|3.881385601e+03|4.366988036e+03|4.078114597e+03|3.615609863e+03|4.540619331e+03|8.324157834e+02|1.061476921e+03|1.805001759e+03|1.337471403e+03|8.127254223e+02|1.862217384e+03|5.458772685e+10|5.564388352e+10|5.706054963e+10|5.606496666e+10|5.431361536e+10|5.781631386e+10|2.239367168e+09|1.525967462e+10|2.873724979e+10|1.449048883e+10|-1.595462784e+09|3.057643930e+10|4.157291504e+03|4.184541992e+03|4.207320679e+03|4.184839355e+03|4.157923828e+03|4.211755371e+03
3.693345694e+06|3.693438684e+06|3.661047531e+06|3.664985323e+06|6.997676750e+06|7.651006750e+06|7.988997000e+06|7.620998500e+06|7.002802500e+06|8.239193500e+06|2.293523875e+06|3.166724875e+06|4.463803625e+06|3.277936000e+06|2.079640500e+06|4.476231500e+06|3.639330609e+03|3.827964748e+03|3.918490502e+03|3.804724805e+03|3.635067571e+03|3.974382039e+03|8.192961469e+02|1.008013492e+03|1.098410754e+03|9.847033361e+02|8.150568514e+02|1.154349821e+03|3.575797374e+03|3.993585004e+03|4.261209128e+03|4.048648438e+03|3.641221908e+03|4.456074969e+03|7.867218782e+02|1.173094655e+03|1.641189110e+03|1.289427991e+03|7.967016241e+02|1.782154358e+03|5.419136410e+10|5.521265254e+10|5.643697152e+10|5.532781773e+10|5.388908954e+10|5.676654592e+10|-3.413718016e+09|1.470300774e+10|2.901226854e+10|1.075659776e+10|-8.099453440e+09|2.961265050e+10|4.145358643e+03|4.166789551e+03|4.194398071e+03|4.169640137e+03|4.142559570e+03|4.196721680e+03
3.706406293e+06|3.706649013e+06|3.673265595e+06|3.679695282e+06|6.774354500e+06|7.205778000e+06|8.028948500e+06|7.450622000e+06|6.785849000e+06|8.115395000e+06|2.029100625e+06|2.855861750e+06|4.220308500e+06|3.092192250e+06|1.931693125e+06|4.252692000e+06|3.561051895e+03|3.707628821e+03|3.910449178e+03|3.753871843e+03|3.565635786e+03|3.942107900e+03|7.410154785e+02|8.875996480e+02|1.090311985e+03|9.338306353e+02|7.456026193e+02|1.122058651e+03|3.558905015e+03|3.661521894e+03|4.255144305e+03|3.961485956e+03|3.563948848e+03|4.359023065e+03|7.315537937e+02|9.565965176e+02|1.530348862e+03|1.199631781e+03|7.239804064e+02|1.675283155e+03|5.376463667e+10|5.457974886e+10|5.636802048e+10|5.509673779e+10|5.349162598e+10|5.670184141e+10|-2.960607232e+09|1.035753677e+10|2.744216218e+10|1.019532083e+10|-8.617896960e+09|2.900853965e+10|4.150361450e+03|4.181290039e+03|4.204050537e+03|4.177222656e+03|4.146919922e+03|4.207525391e+03
