#R_planet
3.559914812e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.100185573e+06|2.100406020e+06|2.088501032e+06|2.090018159e+06|3.922782812e+06|4.118388500e+06|4.280381000e+06|4.122882000e+06|3.897961250e+06|4.347803000e+06|8.892131875e+05|1.037977875e+06|1.196733188e+06|1.060033500e+06|8.526531250e+05|1.267414250e+06|3.160664121e+03|3.237898883e+03|3.306743455e+03|3.242287022e+03|3.155143534e+03|3.329430511e+03|3.405848087e+02|4.178204702e+02|4.866359307e+02|4.222295745e+02|3.350971578e+02|5.093619911e+02|2.739562277e+03|2.756243042e+03|2.794428066e+03|2.769763937e+03|2.735519935e+03|2.804007938e+03|2.811793321e+02|3.321095648e+02|4.183907586e+02|3.469531170e+02|2.626871665e+02|4.312190676e+02|1.454145894e+10|1.509140326e+10|1.638359296e+10|1.554790502e+10|1.441285530e+10|1.668295578e+10|-1.596782080e+08|2.601826816e+09|7.549435776e+09|2.804519424e+09|-1.794174976e+09|7.403213824e+09|3.423001282e+03|3.448260376e+03|3.477804443e+03|3.453686523e+03|3.419480713e+03|3.487892822e+03
2.108522696e+06|2.108356858e+06|2.099092498e+06|2.101322493e+06|3.940117750e+06|4.067405250e+06|4.228343125e+06|4.124305250e+06|3.923054000e+06|4.325557000e+06|8.643297500e+05|1.013559250e+06|1.150217625e+06|1.043791250e+06|8.461889375e+05|1.241393500e+06|3.173246552e+03|3.231475589e+03|3.286372561e+03|3.245935734e+03|3.165652202e+03|3.326219265e+03|3.531896682e+02|4.113937224e+02|4.663575554e+02|4.258820122e+02|3.456125104e+02|5.061515141e+02|2.735649523e+03|2.752234184e+03|2.792559880e+03|2.764552313e+03|2.733738134e+03|2.795366492e+03|2.622086765e+02|3.154338340e+02|4.200066861e+02|3.391896669e+02|2.452737799e+02|4.331055539e+02|1.441367040e+10|1.495717069e+10|1.630031590e+10|1.537976320e+10|1.435399987e+10|1.640552755e+10|-1.088802816e+09|2.245085696e+09|7.677327360e+09|2.288838144e+09|-3.222163200e+09|7.799839744e+09|3.415017456e+03|3.443436768e+03|3.465997559e+03|3.447385742e+03|3.414672607e+03|3.480098633e+03
2.118109859e+06|2.117990812e+06|2.107233216e+06|2.110060999e+06|3.921423375e+06|4.083601625e+06|4.228430250e+06|4.131639000e+06|3.916620500e+06|4.346657500e+06|9.244481250e+05|1.000660875e+06|1.159885188e+06|1.086103375e+06|8.877180625e+05|1.284488750e+06|3.163596732e+03|3.232849676e+03|3.301568872e+03|3.253331414e+03|3.166023379e+03|3.340639449e+03|3.435940569e+02|4.127609794e+02|4.814951210e+02|4.332737335e+02|3.459646823e+02|5.205827847e+02|2.735716490e+03|2.748887773e+03|2.770344023e+03|2.764026240e+03|2.732700552e+03|2.795351928e+03|2.840873994e+02|3.240787389e+02|4.130060641e+02|3.518068511e+02|2.647988511e+02|4.388148511e+02|1.441598131e+10|1.484918630e+10|1.556455834e+10|1.510235955e+10|1.432005734e+10|1.588465869e+10|9.690624000e+07|2.844533760e+09|7.181656192e+09|2.974969600e+09|-1.472179712e+09|7.422119936e+09|3.409473816e+03|3.431765137e+03|3.452128418e+03|3.436902832e+03|3.407497070e+03|3.466307861e+03
2.129435232e+06|2.129604968e+06|2.120840108e+06|2.123015744e+06|3.935330688e+06|4.109055000e+06|4.384690125e+06|4.150637750e+06|3.924641250e+06|4.376635000e+06|9.388717500e+05|1.045296125e+06|1.246088375e+06|1.103438875e+06|9.035503125e+05|1.303327250e+06|3.179714378e+03|3.236559408e+03|3.344093082e+03|3.262999015e+03|3.171202505e+03|3.354795525e+03|3.596729519e+02|4.164242737e+02|5.240411469e+02|4.429320144e+02|3.511382845e+02|5.347257444e+02|2.727654010e+03|2.746000566e+03|2.773769208e+03|2.754555700e+03|2.726210129e+03|2.782901271e+03|2.871495837e+02|3.418512239e+02|3.925051210e+02|3.363042582e+02|2.713087405e+02|4.012997759e+02|1.415222067e+10|1.475237325e+10|1.568236928e+10|1.505139507e+10|1.410942259e+10|1.599336653e+10|5.450575360e+08|3.273162752e+09|5.910326272e+09|2.691694336e+09|-9.963264640e+08|6.379715072e+09|3.403466797e+03|3.426820435e+03|3.450158386e+03|3.431517090e+03|3.398129395e+03|3.464903320e+03
2.141503046e+06|2.141462244e+06|2.131817320e+06|2.133267310e+06|3.858213625e+06|4.037993125e+06|4.302838750e+06|4.131041500e+06|3.866833000e+06|4.395249500e+06|8.963131250e+05|1.013707750e+06|1.201372062e+06|1.100103500e+06|8.915068750e+05|1.308700125e+06|3.151464699e+03|3.223657344e+03|3.332865916e+03|3.256392174e+03|3.148328927e+03|3.364455422e+03|3.313861933e+02|4.035914631e+02|5.128325586e+02|4.363376358e+02|3.282846587e+02|5.443906129e+02|2.722651441e+03|2.738380236e+03|2.765660384e+03|2.753745331e+03|2.721358007e+03|2.786132654e+03|2.845462770e+02|3.510321713e+02|4.017148670e+02|3.455685479e+02|2.805183631e+02|4.106187326e+02|1.399233485e+10|1.450364365e+10|1.540769536e+10|1.491713126e+10|1.395164877e+10|1.588261376e+10|8.071183360e+08|3.178057216e+09|6.168918528e+09|3.142037248e+09|-4.924039040e+08|6.776478720e+09|3.396011108e+03|3.429328491e+03|3.459426819e+03|3.430108154e+03|3.392632568e+03|3.467583984e+03
2.156877698e+06|2.157642309e+06|2.148622640e+06|2.149911421e+06|3.873567250e+06|4.050189625e+06|4.335068875e+06|4.135892250e+06|3.852843250e+06|4.418941000e+06|8.894973125e+05|1.040482875e+06|1.242717500e+06|1.129107875e+06|8.843165000e+05|1.373899375e+06|3.156310491e+03|3.236606958e+03|3.345446725e+03|3.260018037e+03|3.146040580e+03|3.373995494e+03|3.362136479e+02|4.165935201e+02|5.254390637e+02|4.399724673e+02|3.260055991e+02|5.539393355e+02|2.723174630e+03|2.736906867e+03|2.753366890e+03|2.764529219e+03|2.720702209e+03|2.808356229e+03|2.901917963e+02|3.423502097e+02|4.089574372e+02|3.704435707e+02|2.826685233e+02|4.582186181e+02|1.400766131e+10|1.445547776e+10|1.497996774e+10|1.467656090e+10|1.393017344e+10|1.542294630e+10|9.682990080e+08|3.649764352e+09|7.296742656e+09|3.738811136e+09|5.855698800e+07|7.419065344e+09|3.390294983e+03|3.418502563e+03|3.459688904e+03|3.421849121e+03|3.382810303e+03|3.460887451e+03
2.168003342e+06|2.168351838e+06|2.157081277e+06|2.158229684e+06|3.886125125e+06|4.093875500e+06|4.328068375e+06|4.128399000e+06|3.883195750e+06|4.373602000e+06|8.502406250e+05|1.007638250e+06|1.274705812e+06|1.083223125e+06|8.438480625e+05|1.322598375e+06|3.143750202e+03|3.244145610e+03|3.348095429e+03|3.258990125e+03|3.155832232e+03|3.362148018e+03|3.236122647e+02|4.240307851e+02|5.280087391e+02|4.389301871e+02|3.357787265e+02|5.420816477e+02|2.724330172e+03|2.738478134e+03|2.762706608e+03|2.745046768e+03|2.721097944e+03|2.768995592e+03|2.743173208e+02|3.133182159e+02|3.798622553e+02|3.297983558e+02|2.605237368e+02|3.990729749e+02|1.404556774e+10|1.449630618e+10|1.528481254e+10|1.472475136e+10|1.394147738e+10|1.550802534e+10|-2.524492800e+08|1.981873664e+09|5.589182976e+09|2.500591872e+09|-1.447989632e+09|6.449172992e+09|3.394705627e+03|3.424235596e+03|3.451275391e+03|3.423186768e+03|3.385694580e+03|3.460679443e+03
2.178542015e+06|2.178476662e+06|2.167430940e+06|2.169674110e+06|3.775046188e+06|3.937294375e+06|4.065116375e+06|3.985565750e+06|3.775674250e+06|4.195457000e+06|7.953775000e+05|9.124406250e+05|1.039659062e+06|9.581014375e+05|7.820316250e+05|1.134171000e+06|3.111119023e+03|3.176936060e+03|3.243785678e+03|3.200753725e+03|3.114823049e+03|3.286684401e+03|2.910204195e+02|3.568535615e+02|4.236839889e+02|3.806957914e+02|2.947733070e+02|4.666182759e+02|2.720047070e+03|2.733659382e+03|2.747124379e+03|2.740878800e+03|2.717980483e+03|2.763777118e+03|2.725367913e+02|3.303580095e+02|4.025956267e+02|3.400719980e+02|2.642888590e+02|4.158551370e+02|1.390705638e+10|1.432735488e+10|1.478719155e+10|1.447729971e+10|1.384094208e+10|1.511365427e+10|-3.557504000e+08|2.982484992e+09|7.238885376e+09|3.007736320e+09|-1.325297024e+09|7.340769792e+09|3.414495544e+03|3.439076172e+03|3.459420044e+03|3.436682861e+03|3.406899658e+03|3.466466309e+03
2.188063596e+06|2.187887978e+06|2.178498546e+06|2.179259766e+06|3.844378812e+06|4.005890250e+06|4.249655375e+06|4.085297500e+06|3.838977250e+06|4.331618500e+06|8.479543125e+05|9.721927500e+05|1.168035062e+06|1.054052000e+06|8.244283750e+05|1.283675625e+06|3.138028747e+03|3.216227910e+03|3.303743846e+03|3.246941980e+03|3.145007175e+03|3.348876785e+03|3.180344486e+02|3.961641581e+02|4.836703378e+02|4.268920915e+02|3.249602853e+02|5.288238976e+02|2.713241171e+03|2.728434519e+03|2.748341955e+03|2.733459167e+03|2.710015716e+03|2.756902617e+03|2.779965169e+02|3.051420348e+02|3.778799526e+02|3.264917038e+02|2.624924044e+02|3.904910033e+02|1.368758630e+10|1.417800602e+10|1.480884454e+10|1.431463526e+10|1.358533837e+10|1.504393216e+10|1.922124800e+07|1.945940992e+09|5.780959488e+09|2.576909312e+09|-1.147924864e+09|6.301743104e+09|3.387812317e+03|3.421879028e+03|3.440286316e+03|3.415061523e+03|3.381216309e+03|3.448906494e+03
2.197476011e+06|2.197315887e+06|2.187456614e+06|2.189864133e+06|3.797084500e+06|4.010826500e+06|4.221141625e+06|4.065120000e+06|3.812687750e+06|4.317552000e+06|8.148273125e+05|9.335230000e+05|1.178392375e+06|1.024004938e+06|7.875860000e+05|1.260424125e+06|3.136657692e+03|3.218638595e+03|3.299198203e+03|3.240462886e+03|3.135978462e+03|3.344947309e+03|3.165705510e+02|3.986338904e+02|4.791262577e+02|4.204028533e+02|3.159206734e+02|5.248850332e+02|2.709657352e+03|2.725060594e+03|2.738453978e+03|2.734416768e+03|2.705173290e+03|2.763660246e+03|2.656696835e+02|3.053384193e+02|3.686143414e+02|3.232568414e+02|2.489369074e+02|3.975767753e+02|1.357382195e+10|1.406872627e+10|1.450514586e+10|1.413439386e+10|1.343386931e+10|1.483491533e+10|-3.085020160e+08|2.235534848e+09|5.431216384e+09|2.108011520e+09|-1.806193408e+09|6.022217216e+09|3.384703552e+03|3.417582153e+03|3.441173828e+03|3.411997803e+03|3.377820068e+03|3.446175293e+03
2.207432203e+06|2.207639908e+06|2.198476731e+06|2.200479453e+06|3.867232688e+06|4.023439625e+06|4.241447750e+06|4.082032750e+06|3.845168750e+06|4.318897000e+06|8.334904375e+05|9.826390000e+05|1.144968188e+06|1.029408562e+06|8.250003750e+05|1.233816875e+06|3.144380253e+03|3.228265924e+03|3.320898049e+03|3.248423042e+03|3.148339546e+03|3.348506538e+03|3.243461392e+02|4.081935913e+02|5.008312282e+02|4.283667481e+02|3.282858550e+02|5.284476413e+02|2.702960667e+03|2.722551540e+03|2.742672193e+03|2.734750927e+03|2.701143477e+03|2.768358377e+03|2.580013909e+02|3.054136954e+02|3.785512447e+02|3.179180175e+02|2.372991331e+02|3.985369018e+02|1.336299853e+10|1.398850150e+10|1.464276378e+10|1.410243379e+10|1.330588262e+10|1.489898598e+10|-1.150959616e+09|1.753027072e+09|6.082827776e+09|1.712688384e+09|-2.618238464e+09|6.043614720e+09|3.375911438e+03|3.409644775e+03|3.442862976e+03|3.408014893e+03|3.369814941e+03|3.446214355e+03
2.218241602e+06|2.218242361e+06|2.208909452e+06|2.210478035e+06|3.807436938e+06|3.955315375e+06|4.253355500e+06|4.043040000e+06|3.794055000e+06|4.292024500e+06|8.079175625e+05|9.485301250e+05|1.137627812e+06|1.026024625e+06|7.977629375e+05|1.254286375e+06|3.131871786e+03|3.179912591e+03|3.297559292e+03|3.230870516e+03|3.126273439e+03|3.335467592e+03|3.118028945e+02|3.599137141e+02|4.774925905e+02|4.108224885e+02|3.062291356e+02|5.154158415e+02|2.703535786e+03|2.722163546e+03|2.747092604e+03|2.732925314e+03|2.701119620e+03|2.764731007e+03|2.660651945e+02|3.225856670e+02|4.044997492e+02|3.356665614e+02|2.532477750e+02|4.180853478e+02|1.337633818e+10|1.397616794e+10|1.478520397e+10|1.415488819e+10|1.330430874e+10|1.500546867e+10|-2.305080320e+08|3.131318784e+09|7.011086976e+09|2.957502720e+09|-1.233880704e+09|7.148886016e+09|3.387110657e+03|3.412909668e+03|3.448042542e+03|3.415850342e+03|3.374218506e+03|3.457482422e+03
2.230057068e+06|2.229661020e+06|2.221165809e+06|2.222767292e+06|3.787916938e+06|3.944826625e+06|4.226231500e+06|4.013191750e+06|3.770851500e+06|4.255531000e+06|8.069539375e+05|9.388922500e+05|1.157119688e+06|1.010894562e+06|8.072327500e+05|1.214556375e+06|3.134755506e+03|3.201193308e+03|3.319437593e+03|3.224910123e+03|3.125891686e+03|3.323928560e+03|3.147428792e+02|3.811769223e+02|4.993949511e+02|4.048653767e+02|3.058608525e+02|5.038699008e+02|2.696672616e+03|2.709890988e+03|2.721374779e+03|2.715811274e+03|2.693710499e+03|2.737912048e+03|2.642108807e+02|3.239243230e+02|3.908868001e+02|3.281883309e+02|2.569571955e+02|3.994194664e+02|1.316115379e+10|1.358211840e+10|1.395114573e+10|1.373279846e+10|1.306969498e+10|1.439590400e+10|-2.216002560e+08|3.217465344e+09|7.107676032e+09|3.083156224e+09|-8.999129600e+08|7.066225152e+09|3.380320129e+03|3.405435791e+03|3.434698669e+03|3.404852539e+03|3.372864746e+03|3.436840332e+03
2.241967194e+06|2.241839320e+06|2.233466934e+06|2.234936357e+06|3.814269312e+06|3.932929500e+06|4.206343375e+06|4.024560000e+06|3.778604250e+06|4.270516000e+06|8.118674375e+05|9.379345000e+05|1.201880562e+06|1.013099812e+06|7.991275000e+05|1.227072250e+06|3.123128582e+03|3.186805847e+03|3.315313650e+03|3.227458964e+03|3.122907681e+03|3.332010247e+03|3.030484662e+02|3.667298506e+02|4.953012863e+02|4.074082901e+02|3.028594666e+02|5.119571136e+02|2.699931847e+03|2.715834115e+03|2.736935774e+03|2.721755290e+03|2.695977652e+03|2.747532928e+03|2.708398888e+02|3.396988650e+02|3.810590143e+02|3.272523331e+02|2.583552612e+02|3.961494049e+02|1.326604211e+10|1.376332954e+10|1.445665280e+10|1.388810445e+10|1.314209485e+10|1.463411814e+10|-5.235448320e+08|3.594561536e+09|6.272182016e+09|2.867401216e+09|-1.058467584e+09|6.793269760e+09|3.371026367e+03|3.413817749e+03|3.442429993e+03|3.408773682e+03|3.369363037e+03|3.448184326e+03
2.253377526e+06|2.253592803e+06|2.243783701e+06|2.245747639e+06|3.774209562e+06|3.936381750e+06|4.137442125e+06|3.989038000e+06|3.766099000e+06|4.211977000e+06|8.011271875e+05|9.242351250e+05|1.086037125e+06|9.859760000e+05|7.920200625e+05|1.179932000e+06|3.126159986e+03|3.195197545e+03|3.279078484e+03|3.217257426e+03|3.123953537e+03|3.310561316e+03|3.061484673e+02|3.751284952e+02|4.590639237e+02|3.972078039e+02|3.039150100e+02|4.905005979e+02|2.690092508e+03|2.705703093e+03|2.723029729e+03|2.710992112e+03|2.687868635e+03|2.734115589e+03|2.639454217e+02|3.196504267e+02|3.824535469e+02|3.236055517e+02|2.483087208e+02|3.989023826e+02|1.295475661e+10|1.344742144e+10|1.400456602e+10|1.356094464e+10|1.288755200e+10|1.423433830e+10|2.702489600e+07|2.694873600e+09|6.458379648e+09|2.908849664e+09|-1.127488896e+09|6.945188864e+09|3.374891113e+03|3.399033569e+03|3.432814148e+03|3.402179932e+03|3.367706787e+03|3.436653076e+03
