#R_planet
3.239906209e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.053730956e+05|5.049650425e+05|4.670466147e+05|4.731233153e+05|2.084607750e+06|2.092415688e+06|2.101589125e+06|2.092426875e+06|2.082590375e+06|2.102263250e+06|2.635303125e+04|4.031743750e+04|5.440862500e+04|4.171805859e+04|2.610075000e+04|5.733535938e+04|1.871435963e+03|1.873001307e+03|1.874827387e+03|1.873007728e+03|1.870936697e+03|1.875078758e+03|1.914883429e+01|2.071374526e+01|2.253920139e+01|2.072088656e+01|1.864973158e+01|2.279204154e+01|3.212641278e+03|3.222385597e+03|3.236989797e+03|3.223766410e+03|3.209930824e+03|3.237601996e+03|6.785506954e+01|8.540860263e+01|1.031128115e+02|8.716108370e+01|6.772987615e+01|1.065922913e+02|4.242440704e+10|4.275401728e+10|4.298544026e+10|4.267042816e+10|4.227119514e+10|4.306965709e+10|-8.633978880e+08|-2.788966400e+08|4.253685760e+08|-2.492458240e+08|-1.016277632e+09|5.177860160e+08|8.039373291e+03|8.050115723e+03|8.058289062e+03|8.047490723e+03|8.035379395e+03|8.059602051e+03
5.272111405e+05|5.276858173e+05|4.926109435e+05|5.053294473e+05|2.080341500e+06|2.086547812e+06|2.092955000e+06|2.087413625e+06|2.079052625e+06|2.095774750e+06|3.396268750e+04|4.447793750e+04|5.873162500e+04|4.634400000e+04|3.082096289e+04|6.186703906e+04|1.870506134e+03|1.872213337e+03|1.874257706e+03|1.872451589e+03|1.870080463e+03|1.874822716e+03|1.821810507e+01|1.992595690e+01|2.197304478e+01|2.016449429e+01|1.779312304e+01|2.253586554e+01|3.206985713e+03|3.217217225e+03|3.225588788e+03|3.216948064e+03|3.203836389e+03|3.230059739e+03|7.260331439e+01|8.871492901e+01|1.074538150e+02|9.118031300e+01|7.095996352e+01|1.114006625e+02|4.224778650e+10|4.249194906e+10|4.277102694e+10|4.247622861e+10|4.213865677e+10|4.281380045e+10|-5.427701760e+08|4.570521600e+07|6.989004800e+08|6.146318400e+07|-6.702433280e+08|7.931696640e+08|8.034754150e+03|8.044080811e+03|8.052077637e+03|8.042606445e+03|8.031946777e+03|8.053266113e+03
5.466977460e+05|5.460099230e+05|5.132511859e+05|5.246466804e+05|2.075621250e+06|2.082097938e+06|2.091453344e+06|2.084167500e+06|2.074740625e+06|2.093594250e+06|3.039853125e+04|4.075131250e+04|5.667015625e+04|4.379582031e+04|2.823754297e+04|5.935410938e+04|1.870147989e+03|1.872013295e+03|1.874009983e+03|1.872214138e+03|1.869992222e+03|1.874436054e+03|1.786025248e+01|1.972626466e+01|2.172466759e+01|1.992733426e+01|1.770516972e+01|2.214949880e+01|3.200662938e+03|3.211499451e+03|3.223872442e+03|3.212739305e+03|3.199177005e+03|3.226301604e+03|7.092825638e+01|8.459866173e+01|1.026636570e+02|8.774436579e+01|6.883609665e+01|1.066526349e+02|4.202338509e+10|4.230477619e+10|4.260264141e+10|4.233594061e+10|4.196088218e+10|4.271100723e+10|-7.380121600e+08|-1.897349120e+08|5.641226240e+08|-4.244590400e+07|-8.311021440e+08|7.462103680e+08|8.030088745e+03|8.039478027e+03|8.046456787e+03|8.038819336e+03|8.027618652e+03|8.050019531e+03
5.644864984e+05|5.641454057e+05|5.297148492e+05|5.372597989e+05|2.070817812e+06|2.077277375e+06|2.085867594e+06|2.079066500e+06|2.070212750e+06|2.087920125e+06|2.925412500e+04|4.197875000e+04|5.733559375e+04|4.366847656e+04|2.765464258e+04|5.968231641e+04|1.869881185e+03|1.871398988e+03|1.873313939e+03|1.871514167e+03|1.869308992e+03|1.873719342e+03|1.759290915e+01|1.911054416e+01|2.102822162e+01|1.922756678e+01|1.702247584e+01|2.143265772e+01|3.194209994e+03|3.203574737e+03|3.214217884e+03|3.205515231e+03|3.192151017e+03|3.218879445e+03|6.570832952e+01|8.462368150e+01|1.001630060e+02|8.614860379e+01|6.593237285e+01|1.063648347e+02|4.191197491e+10|4.213171405e+10|4.233945498e+10|4.215349658e+10|4.180233421e+10|4.250465894e+10|-5.612021760e+08|4.855603200e+07|7.270881280e+08|3.606425600e+07|-7.282962560e+08|8.004247680e+08|8.025697632e+03|8.035657959e+03|8.042827637e+03|8.034453125e+03|8.023674316e+03|8.045231445e+03
5.832380333e+05|5.827595630e+05|5.501276913e+05|5.623087550e+05|2.067619094e+06|2.074287562e+06|2.082148375e+06|2.075079875e+06|2.066073000e+06|2.084086750e+06|2.668721875e+04|3.929893750e+04|5.239759375e+04|3.988837109e+04|2.474370703e+04|5.503303125e+04|1.869799441e+03|1.872141163e+03|1.873932802e+03|1.871819770e+03|1.869471916e+03|1.874167623e+03|1.751407326e+01|1.985173077e+01|2.164697234e+01|1.953305435e+01|1.718524025e+01|2.188086845e+01|3.190112154e+03|3.202150162e+03|3.212867010e+03|3.201427902e+03|3.187498486e+03|3.215357318e+03|6.588944715e+01|8.244782036e+01|9.669009524e+01|8.231509534e+01|6.375454241e+01|1.008756483e+02|4.168953446e+10|4.191417549e+10|4.212496179e+10|4.191053005e+10|4.156191539e+10|4.225914061e+10|-7.557263360e+08|-3.861360640e+08|3.332700160e+08|-1.957982560e+08|-9.487715840e+08|5.571750400e+08|8.019049072e+03|8.027302490e+03|8.034658691e+03|8.026830566e+03|8.015759766e+03|8.037899902e+03
6.020996188e+05|6.019900920e+05|5.723122002e+05|5.808556830e+05|2.063693688e+06|2.070782812e+06|2.077475812e+06|2.070601625e+06|2.061259375e+06|2.079944000e+06|2.765690625e+04|3.783793750e+04|5.260787500e+04|4.106577344e+04|2.642874805e+04|5.570280469e+04|1.869709319e+03|1.871337886e+03|1.872824242e+03|1.871182366e+03|1.869267613e+03|1.873097119e+03|1.742186780e+01|1.905334613e+01|2.053905915e+01|1.889642925e+01|1.698181131e+01|2.081104719e+01|3.185470265e+03|3.194783473e+03|3.206244668e+03|3.195010850e+03|3.181702211e+03|3.208319489e+03|6.670446916e+01|7.937358532e+01|9.870461400e+01|8.232580124e+01|6.371840552e+01|1.009331970e+02|4.154432000e+10|4.173108019e+10|4.205770445e+10|4.175244083e+10|4.135999898e+10|4.214488269e+10|-6.367170560e+08|-8.290304000e+07|6.055168000e+08|-5.684228000e+07|-7.814477440e+08|6.677632000e+08|8.015691040e+03|8.023830811e+03|8.031935303e+03|8.023056641e+03|8.010787598e+03|8.035324219e+03
6.178704353e+05|6.181747490e+05|5.907354751e+05|5.989787720e+05|2.062408094e+06|2.068280000e+06|2.077225312e+06|2.069142875e+06|2.060634250e+06|2.077651625e+06|2.918628125e+04|4.359312500e+04|5.402065625e+04|4.296939062e+04|2.897937500e+04|5.695939453e+04|1.869467498e+03|1.871415660e+03|1.873296813e+03|1.871392909e+03|1.869052752e+03|1.873733065e+03|1.718040524e+01|1.912912426e+01|2.100994042e+01|1.910681368e+01|1.676661902e+01|2.144700834e+01|3.181755944e+03|3.192336212e+03|3.206199434e+03|3.193713451e+03|3.180038353e+03|3.207388550e+03|6.964884099e+01|8.463665724e+01|1.003217665e+02|8.485453913e+01|6.736796972e+01|1.023411086e+02|4.144616858e+10|4.162181939e+10|4.184938906e+10|4.165197824e+10|4.135360512e+10|4.195034726e+10|-6.353920000e+08|7.008256000e+06|5.523343360e+08|1.940275200e+07|-6.857552000e+08|7.245607040e+08|8.013416016e+03|8.020898193e+03|8.026201904e+03|8.019794434e+03|8.010629395e+03|8.028959961e+03
6.356042635e+05|6.358051089e+05|6.065828227e+05|6.145027047e+05|2.054965156e+06|2.062430625e+06|2.069436625e+06|2.063121625e+06|2.054062875e+06|2.072180500e+06|2.748909375e+04|4.086231250e+04|5.295875000e+04|4.137779688e+04|2.746275586e+04|5.529282812e+04|1.869128160e+03|1.870609672e+03|1.872970663e+03|1.871021672e+03|1.868682888e+03|1.873360456e+03|1.684288837e+01|1.832412277e+01|2.068544989e+01|1.873538873e+01|1.639657429e+01|2.107420317e+01|3.173928666e+03|3.185729719e+03|3.196907052e+03|3.185971491e+03|3.172229726e+03|3.199713256e+03|6.587306230e+01|8.181070785e+01|9.692773110e+01|8.220442100e+01|6.407142408e+01|1.003374179e+02|4.116677120e+10|4.140399206e+10|4.165238886e+10|4.138192486e+10|4.106260480e+10|4.170123674e+10|-6.614814720e+08|5.155840000e+07|4.956672000e+08|-1.715839000e+07|-6.945245440e+08|6.602078080e+08|8.007837891e+03|8.014003662e+03|8.020192261e+03|8.012303711e+03|8.002913574e+03|8.021694336e+03
6.526105375e+05|6.522776490e+05|6.238615533e+05|6.273300050e+05|2.049632844e+06|2.057028000e+06|2.066981438e+06|2.058052625e+06|2.048359375e+06|2.067745625e+06|2.913878125e+04|4.171006250e+04|5.307662500e+04|4.164192578e+04|2.613236914e+04|5.715148438e+04|1.869070372e+03|1.870805484e+03|1.872252953e+03|1.870567711e+03|1.868446323e+03|1.872689099e+03|1.678446580e+01|1.851936708e+01|1.996641373e+01|1.828111896e+01|1.615976225e+01|2.040247567e+01|3.166792423e+03|3.177658765e+03|3.194176431e+03|3.179180229e+03|3.164876017e+03|3.193484441e+03|6.440069527e+01|8.380161170e+01|9.457183831e+01|8.156499228e+01|6.149418536e+01|1.016357992e+02|4.093805568e+10|4.119178240e+10|4.143853875e+10|4.117088666e+10|4.080585523e+10|4.153591398e+10|-5.774909440e+08|9.178112000e+07|6.779648000e+08|5.325373600e+07|-7.193248640e+08|8.258323200e+08|7.999850220e+03|8.009388184e+03|8.015450439e+03|8.006670410e+03|7.995582520e+03|8.017756836e+03
6.698969005e+05|6.697208007e+05|6.439235499e+05|6.510240703e+05|2.047442062e+06|2.053648125e+06|2.059820031e+06|2.053717000e+06|2.046001500e+06|2.061433250e+06|2.662200000e+04|3.620262500e+04|4.825906250e+04|3.832359375e+04|2.291290430e+04|5.373428516e+04|1.869078884e+03|1.870741684e+03|1.872532687e+03|1.870709709e+03|1.868529449e+03|1.872889968e+03|1.679037759e+01|1.845620029e+01|2.024644271e+01|1.842344961e+01|1.624356234e+01|2.060333687e+01|3.163610894e+03|3.173805831e+03|3.182980578e+03|3.174307479e+03|3.162350607e+03|3.186264352e+03|6.214714541e+01|7.251692915e+01|9.202263055e+01|7.786543704e+01|5.812616831e+01|9.760470577e+01|4.075261440e+10|4.097431757e+10|4.113335910e+10|4.092813722e+10|4.061919642e+10|4.123708211e+10|-7.209738240e+08|-1.868472320e+08|5.527050240e+08|-1.358771840e+08|-9.063269760e+08|6.345726080e+08|7.990377075e+03|8.000906982e+03|8.006769653e+03|7.999217285e+03|7.989113281e+03|8.009322266e+03
6.835306656e+05|6.833912946e+05|6.572818081e+05|6.627087413e+05|2.043757625e+06|2.051236812e+06|2.057672156e+06|2.051109750e+06|2.043217500e+06|2.059001625e+06|2.449615625e+04|4.009625000e+04|5.450356250e+04|4.063942969e+04|2.458248438e+04|5.669637891e+04|1.868745486e+03|1.870741730e+03|1.872571040e+03|1.870674614e+03|1.868531338e+03|1.872817890e+03|1.645987927e+01|1.845514791e+01|2.028243111e+01|1.838834124e+01|1.624520629e+01|2.053147620e+01|3.161902906e+03|3.170829584e+03|3.181707736e+03|3.171148928e+03|3.159202166e+03|3.183095691e+03|6.060118117e+01|7.757031264e+01|9.685160180e+01|8.041645346e+01|6.120553526e+01|9.962737167e+01|4.053532877e+10|4.075952128e+10|4.105879347e+10|4.079598797e+10|4.046525235e+10|4.112672768e+10|-7.743488000e+08|-1.344921600e+07|7.259054080e+08|-7.833026500e+06|-8.466618240e+08|8.309957120e+08|7.986341553e+03|7.995468750e+03|8.004464478e+03|7.995310547e+03|7.984514160e+03|8.006109375e+03
6.992811322e+05|6.989096813e+05|6.763812766e+05|6.822181265e+05|2.038606938e+06|2.045030125e+06|2.052732219e+06|2.046696375e+06|2.037685125e+06|2.055708000e+06|2.518846875e+04|3.955368750e+04|5.269984375e+04|3.897599219e+04|2.251485156e+04|5.543712500e+04|1.868225349e+03|1.869991487e+03|1.872325423e+03|1.870276275e+03|1.867904045e+03|1.872648504e+03|1.593863718e+01|1.770558209e+01|2.003997097e+01|1.798942760e+01|1.561733815e+01|2.036151704e+01|3.152071688e+03|3.162200502e+03|3.173843584e+03|3.165202908e+03|3.151103542e+03|3.179302274e+03|6.207041678e+01|7.914793198e+01|9.662442453e+01|7.764629732e+01|5.638302113e+01|9.890957350e+01|4.036520653e+10|4.058481254e+10|4.081340518e+10|4.061128704e+10|4.029034496e+10|4.093223322e+10|-5.549834240e+08|-7.966720000e+05|6.059939840e+08|-4.731957200e+07|-8.527621120e+08|7.581230080e+08|7.982438599e+03|7.991187500e+03|7.998005127e+03|7.990338867e+03|7.980319336e+03|8.000356934e+03
7.152394390e+05|7.153281872e+05|6.860274281e+05|6.918634457e+05|2.034244938e+06|2.041175312e+06|2.046742844e+06|2.041016125e+06|2.033411375e+06|2.048620500e+06|2.357018750e+04|4.009018750e+04|5.346950000e+04|3.930954297e+04|2.256417773e+04|5.605490625e+04|1.867842742e+03|1.870301196e+03|1.871975770e+03|1.870017416e+03|1.867540405e+03|1.872494427e+03|1.555657197e+01|1.801348199e+01|1.969032294e+01|1.773052507e+01|1.525364553e+01|2.020740461e+01|3.147279399e+03|3.157416574e+03|3.167725992e+03|3.157971150e+03|3.145626323e+03|3.170315976e+03|5.949852130e+01|7.433578069e+01|9.433616532e+01|7.746740007e+01|5.628740645e+01|9.864739369e+01|4.018802074e+10|4.037756109e+10|4.055044301e+10|4.034453504e+10|4.007111885e+10|4.061795123e+10|-7.251671040e+08|1.953075200e+08|7.548958720e+08|4.806123500e+06|-8.392696320e+08|8.488819200e+08|7.974269653e+03|7.985495850e+03|7.991333496e+03|7.982696777e+03|7.972871094e+03|7.992523926e+03
7.304490923e+05|7.304880227e+05|7.060516931e+05|7.113662360e+05|2.029320625e+06|2.036019938e+06|2.040899625e+06|2.036090500e+06|2.028935250e+06|2.043245750e+06|2.544009375e+04|3.588725000e+04|4.527278125e+04|3.508663672e+04|1.962017773e+04|5.055308984e+04|1.868188534e+03|1.869488727e+03|1.870837049e+03|1.869695985e+03|1.867794722e+03|1.871597247e+03|1.590024668e+01|1.719945139e+01|1.855240461e+01|1.740948664e+01|1.550823416e+01|1.931073913e+01|3.143156495e+03|3.151085714e+03|3.159267314e+03|3.151513195e+03|3.140880640e+03|3.162145749e+03|5.869519219e+01|7.215424922e+01|8.780066718e+01|7.180778879e+01|5.270797078e+01|9.090760679e+01|3.984352154e+10|4.013292339e+10|4.037759693e+10|4.012405555e+10|3.980342067e+10|4.044469043e+10|-7.153848320e+08|-2.514227200e+08|5.458114560e+08|-1.787938880e+08|-9.957493120e+08|6.381615360e+08|7.968740112e+03|7.978161377e+03|7.984900513e+03|7.976513184e+03|7.965521973e+03|7.987504883e+03
7.448968289e+05|7.449687650e+05|7.222430937e+05|7.312134495e+05|2.025864031e+06|2.034479438e+06|2.043589312e+06|2.035381250e+06|2.025847500e+06|2.044914875e+06|2.169956250e+04|3.579562500e+04|5.229446875e+04|3.721541797e+04|2.032480078e+04|5.410603125e+04|1.868233901e+03|1.869613394e+03|1.872106796e+03|1.869936452e+03|1.867623573e+03|1.872249332e+03|1.594541288e+01|1.732899253e+01|1.981971551e+01|1.764961083e+01|1.533672727e+01|1.996249438e+01|3.137708159e+03|3.149776006e+03|3.163124600e+03|3.151073034e+03|3.136550471e+03|3.165595597e+03|5.479528614e+01|7.233092893e+01|9.387460791e+01|7.472498189e+01|5.333818147e+01|9.611178232e+01|3.976508211e+10|4.006500762e+10|4.030094950e+10|4.005823283e+10|3.970660762e+10|4.040985395e+10|-9.009930240e+08|-4.486963200e+07|5.616148480e+08|-9.369968800e+07|-9.538611840e+08|7.664617600e+08|7.965026245e+03|7.975448730e+03|7.981918945e+03|7.974167480e+03|7.963234863e+03|7.985099609e+03
