#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.482891944e+06|2.446411012e+06|2.466336535e+06|2.489453089e+06|2.466934496e+06|3.871412471e+03|3.918663735e+03|3.971823397e+03|3.918449024e+03|2.370163527e+10|2.475282144e+10|2.594821973e+10|2.476070310e+10|6.883036987e+03|6.922240479e+03|6.966206055e+03|6.921923828e+03|2.160069386e+03
1.491168701e+06|2.442260327e+06|2.457068364e+06|2.489858136e+06|2.458882803e+06|3.861435872e+03|3.896847425e+03|3.972737508e+03|3.898024573e+03|2.348107873e+10|2.426620806e+10|2.596888195e+10|2.431642554e+10|6.874741089e+03|6.904154053e+03|6.966964355e+03|6.904846680e+03|2.160069386e+03
1.499885564e+06|2.421062200e+06|2.446925196e+06|2.476436059e+06|2.448875268e+06|3.809256435e+03|3.872648961e+03|3.942114421e+03|3.874951184e+03|2.233477311e+10|2.372899675e+10|2.527861499e+10|2.379812096e+10|6.831278442e+03|6.884066650e+03|6.941648804e+03|6.885766113e+03|2.160069386e+03
1.508529605e+06|2.415792849e+06|2.446425808e+06|2.471961458e+06|2.444069099e+06|3.795967486e+03|3.871448065e+03|3.931769389e+03|3.862934303e+03|2.204493076e+10|2.370242570e+10|2.504630212e+10|2.353545080e+10|6.820189209e+03|6.883065186e+03|6.933088135e+03|6.875736328e+03|2.160069386e+03
1.519968760e+06|2.422120705e+06|2.443930268e+06|2.463610838e+06|2.441081695e+06|3.811888799e+03|3.865448700e+03|3.912318019e+03|3.856499645e+03|2.239222808e+10|2.356973348e+10|2.461116751e+10|2.338738005e+10|6.833477539e+03|6.878078125e+03|6.916978760e+03|6.870453613e+03|2.160069386e+03
1.533811053e+06|2.406630624e+06|2.441696292e+06|2.469066887e+06|2.441017429e+06|3.772652846e+03|3.860080840e+03|3.925023481e+03|3.854482187e+03|2.153831819e+10|2.345116303e+10|2.489507840e+10|2.335674266e+10|6.800693848e+03|6.873613037e+03|6.927506958e+03|6.868615234e+03|2.160069386e+03
1.545907498e+06|2.405946650e+06|2.434536684e+06|2.465801213e+06|2.441417523e+06|3.770890960e+03|3.842600755e+03|3.917417156e+03|3.854637219e+03|2.150012370e+10|2.306562205e+10|2.472496788e+10|2.336620305e+10|6.799221924e+03|6.859071533e+03|6.921206421e+03|6.868671387e+03|2.160069386e+03
1.554668662e+06|2.407160418e+06|2.433132339e+06|2.454087421e+06|2.428889515e+06|3.774017692e+03|3.839169425e+03|3.889793744e+03|3.825367989e+03|2.156791591e+10|2.299021410e+10|2.410933051e+10|2.271160081e+10|6.801836792e+03|6.856216064e+03|6.898299438e+03|6.844411133e+03|2.160069386e+03
1.561057277e+06|2.398777591e+06|2.409092689e+06|2.440553729e+06|2.419186357e+06|3.752407700e+03|3.778987110e+03|3.857314952e+03|3.801357471e+03|2.110079982e+10|2.167582160e+10|2.339007156e+10|2.218511855e+10|6.783738770e+03|6.805993164e+03|6.871316528e+03|6.824402344e+03|2.160069386e+03
1.566625383e+06|2.395060822e+06|2.417135233e+06|2.438326419e+06|2.415438122e+06|3.742649299e+03|3.799366398e+03|3.851854551e+03|3.792401894e+03|2.089031302e+10|2.211900105e+10|2.326954295e+10|2.198632121e+10|6.775560791e+03|6.823025879e+03|6.866772949e+03|6.816960449e+03|2.160069386e+03
1.573409718e+06|2.375693393e+06|2.403701326e+06|2.427194001e+06|2.401436688e+06|3.690940488e+03|3.765109561e+03|3.824514030e+03|3.756778368e+03|1.978374772e+10|2.137500507e+10|2.266854232e+10|2.121223585e+10|6.732113159e+03|6.794382812e+03|6.844008545e+03|6.787173340e+03|2.160069386e+03
1.579197618e+06|2.381533546e+06|2.393142894e+06|2.420229278e+06|2.397356054e+06|3.706762093e+03|3.737616307e+03|3.807185627e+03|3.746442220e+03|2.012101232e+10|2.078196973e+10|2.228962371e+10|2.098720857e+10|6.745425903e+03|6.771342773e+03|6.829549683e+03|6.778538086e+03|2.160069386e+03
1.586230855e+06|2.361248654e+06|2.387908056e+06|2.420823747e+06|2.388871875e+06|3.651135243e+03|3.723779024e+03|3.808663555e+03|3.723138728e+03|1.894094474e+10|2.048521114e+10|2.232184325e+10|2.049289882e+10|6.698530029e+03|6.759725830e+03|6.830782227e+03|6.758888184e+03|2.160069386e+03
1.593317057e+06|2.358904378e+06|2.387683373e+06|2.414664023e+06|2.384329200e+06|3.644494365e+03|3.723202706e+03|3.793110024e+03|3.710843537e+03|1.880084091e+10|2.047279596e+10|2.198270419e+10|2.023078269e+10|6.692921997e+03|6.759242676e+03|6.817800415e+03|6.748538086e+03|2.160069386e+03
1.602077906e+06|2.350030012e+06|2.384931822e+06|2.413781117e+06|2.381699389e+06|3.619222088e+03|3.715843846e+03|3.790876040e+03|3.701575893e+03|1.827039173e+10|2.031514693e+10|2.193411432e+10|2.004733006e+10|6.671531860e+03|6.753060059e+03|6.815933472e+03|6.740528320e+03|2.160069386e+03
1.612328202e+06|2.339052970e+06|2.361616657e+06|2.383745736e+06|2.359357715e+06|3.587233883e+03|3.652155425e+03|3.712672534e+03|3.641595167e+03|1.760322513e+10|1.896239046e+10|2.024724081e+10|1.876575032e+10|6.644397827e+03|6.699396729e+03|6.750395996e+03|6.690071289e+03|2.160069386e+03
1.626378972e+06|2.318096332e+06|2.341056202e+06|2.364658134e+06|2.346240237e+06|3.523739498e+03|3.593148944e+03|3.660591531e+03|3.601715808e+03|1.629470354e+10|1.772625627e+10|1.914011669e+10|1.794436371e+10|6.590283447e+03|6.649416992e+03|6.706522095e+03|6.656090820e+03|2.160069386e+03
1.638599038e+06|2.299176542e+06|2.332157738e+06|2.371016076e+06|2.339269783e+06|3.463027051e+03|3.566731703e+03|3.678211047e+03|3.577193009e+03|1.506175288e+10|1.717850150e+10|1.951352414e+10|1.745805959e+10|6.538234009e+03|6.626956055e+03|6.721383667e+03|6.634870117e+03|2.160069386e+03
1.649283773e+06|2.330578515e+06|2.377422270e+06|2.459008827e+06|2.388204793e+06|3.561959655e+03|3.695650347e+03|3.901441116e+03|3.711980514e+03|1.707986186e+10|1.988402260e+10|2.436854685e+10|2.031623019e+10|6.622895996e+03|6.736075439e+03|6.907966553e+03|6.748633301e+03|2.160069386e+03
1.656108934e+06|2.337231415e+06|2.359760228e+06|2.402375522e+06|2.373342376e+06|3.581831318e+03|3.646923637e+03|3.761699343e+03|3.675258736e+03|1.749126813e+10|1.885211391e+10|2.130148954e+10|1.951051331e+10|6.639801758e+03|6.694975098e+03|6.791527344e+03|6.718031738e+03|2.160069386e+03
1.662741833e+06|2.326430782e+06|2.357127119e+06|2.391769464e+06|2.363552637e+06|3.549426906e+03|3.639452083e+03|3.734014564e+03|3.650247628e+03|1.682176895e+10|1.869458311e+10|2.070464183e+10|1.896781456e+10|6.612213501e+03|6.688660889e+03|6.768316162e+03|6.697115234e+03|2.160069386e+03
1.668801126e+06|2.310480618e+06|2.338574671e+06|2.363796411e+06|2.337108015e+06|3.499731694e+03|3.585823510e+03|3.658200446e+03|3.574546977e+03|1.580508086e+10|1.757405648e+10|1.908966236e+10|1.738079241e+10|6.569738403e+03|6.643197754e+03|6.704504150e+03|6.632946777e+03|2.160069386e+03
1.675879892e+06|2.294218397e+06|2.328801126e+06|2.351704424e+06|2.325251800e+06|3.446579798e+03|3.556590842e+03|3.624014246e+03|3.538814719e+03|1.473116238e+10|1.696906420e+10|1.837079554e+10|1.664266250e+10|6.524071777e+03|6.618322998e+03|6.675593018e+03|6.602496094e+03|2.160069386e+03
1.682813104e+06|2.294167041e+06|2.311758188e+06|2.330492277e+06|2.314308062e+06|3.446373322e+03|3.503759121e+03|3.561698144e+03|3.507924367e+03|1.472693984e+10|1.588686987e+10|1.707437694e+10|1.599292070e+10|6.523892944e+03|6.573190186e+03|6.622672363e+03|6.576396484e+03|2.160069386e+03
1.688636548e+06|2.277467893e+06|2.301601273e+06|2.319265268e+06|2.305494972e+06|3.388689003e+03|3.471077173e+03|3.527343672e+03|3.476869292e+03|1.357768230e+10|1.522452205e+10|1.636831246e+10|1.537733674e+10|6.474052612e+03|6.545148438e+03|6.593365479e+03|6.549506348e+03|2.160069386e+03
1.694705445e+06|2.264112381e+06|2.294462894e+06|2.317627394e+06|2.294613928e+06|3.339720534e+03|3.447406942e+03|3.522271256e+03|3.438549218e+03|1.261613387e+10|1.474779782e+10|1.626465402e+10|1.461711810e+10|6.431474365e+03|6.524785400e+03|6.589025513e+03|6.516306641e+03|2.160069386e+03
1.703699176e+06|2.261753558e+06|2.272309912e+06|2.315811312e+06|2.284359034e+06|3.330903111e+03|3.370187527e+03|3.516552223e+03|3.405094579e+03|1.244314464e+10|1.321294286e+10|1.614756346e+10|1.394064272e+10|6.423800781e+03|6.457994385e+03|6.584140381e+03|6.487558105e+03|2.160069386e+03
1.712128937e+06|2.246032657e+06|2.267676672e+06|2.296808430e+06|2.270532309e+06|3.268852737e+03|3.353118211e+03|3.455174849e+03|3.348980748e+03|1.124515285e+10|1.287738643e+10|1.490355087e+10|1.286241654e+10|6.369459351e+03|6.443158203e+03|6.531475586e+03|6.438240234e+03|2.160069386e+03
1.722565868e+06|2.230005173e+06|2.243052957e+06|2.268184232e+06|2.245977072e+06|3.199987683e+03|3.256537232e+03|3.354985812e+03|3.256188828e+03|9.938490839e+09|1.100902703e+10|1.291392786e+10|1.105192873e+10|6.308675781e+03|6.358629883e+03|6.444784180e+03|6.357290039e+03|2.160069386e+03
1.736750197e+06|2.213227629e+06|2.231543718e+06|2.266397091e+06|2.242998520e+06|3.119323835e+03|3.206836364e+03|3.348414485e+03|3.234905739e+03|8.440259162e+09|1.006683437e+10|1.278567204e+10|1.068074674e+10|6.236781372e+03|6.314747559e+03|6.439058105e+03|6.337843750e+03|2.160069386e+03
1.750816923e+06|2.225140221e+06|2.251611103e+06|2.306325861e+06|2.259244361e+06|3.177650900e+03|3.291451413e+03|3.486357499e+03|3.301327309e+03|9.520167586e+09|1.167912077e+10|1.553305793e+10|1.195475056e+10|6.288842651e+03|6.389297363e+03|6.558270996e+03|6.396248047e+03|2.160069386e+03
1.757933019e+06|2.212282723e+06|2.257714367e+06|2.296336966e+06|2.254753091e+06|3.114401059e+03|3.315448388e+03|3.453613204e+03|3.283154040e+03|8.349420521e+09|1.214316763e+10|1.487221546e+10|1.160547223e+10|6.232368408e+03|6.410301270e+03|6.530130981e+03|6.380270020e+03|2.160069386e+03
1.765142093e+06|2.192388541e+06|2.204673682e+06|2.217918554e+06|2.210215259e+06|2.999313460e+03|3.073530602e+03|3.142942686e+03|3.082041820e+03|6.277416593e+09|7.605921903e+09|8.875170142e+09|7.822928833e+09|6.128325195e+03|6.195616455e+03|6.257914062e+03|6.201836426e+03|2.160069386e+03
1.770868853e+06|2.172754152e+06|2.186135516e+06|2.199999490e+06|2.189679120e+06|2.839403334e+03|2.956219353e+03|3.046618326e+03|2.953417733e+03|3.522638832e+09|5.521883167e+09|7.120087050e+09|5.530441195e+09|5.980710205e+03|6.088908936e+03|6.171301880e+03|6.084849609e+03|2.160069386e+03
1.775967842e+06|2.172719250e+06|2.181181669e+06|2.189468599e+06|2.181615053e+06|2.838949832e+03|2.917697833e+03|2.979778263e+03|2.906024447e+03|3.514279691e+09|4.851287456e+09|5.933550066e+09|4.678466267e+09|5.980284424e+03|6.053455811e+03|6.110491089e+03|6.041941895e+03|2.160069386e+03
1.780932717e+06|2.170393958e+06|2.175607274e+06|2.188659194e+06|2.180047403e+06|2.811840133e+03|2.868374096e+03|2.974075431e+03|2.878221281e+03|3.062037414e+09|4.008753911e+09|5.832254081e+09|4.225986610e+09|5.954863159e+03|6.007736816e+03|6.105273682e+03|6.014958984e+03|2.160069386e+03
1.787017442e+06|2.163679886e+06|2.169858037e+06|2.175791041e+06|2.172894555e+06|2.695205248e+03|2.805231190e+03|2.870127598e+03|2.799645049e+03|1.159939206e+09|2.949494314e+09|4.038282169e+09|2.907813702e+09|5.844151489e+03|5.948660889e+03|6.009368164e+03|5.925680664e+03|2.160069386e+03
1.792504062e+06|2.162421173e+06|2.162547479e+06|2.169088293e+06|2.166641810e+06|2.620177984e+03|2.640806538e+03|2.795283067e+03|2.708789966e+03|3.600828025e+04|2.572496886e+08|2.786327116e+09|1.415248114e+09|5.691015503e+03|5.791691406e+03|5.939292114e+03|5.809975586e+03|2.160069386e+03
1.799217264e+06|2.162421054e+06|2.162421259e+06|2.164005069e+06|2.164620798e+06|2.620175444e+03|2.620179432e+03|2.704508847e+03|2.675070206e+03|3.600763035e+04|3.600865078e+04|1.312023875e+09|8.665844317e+08|5.575319336e+03|5.758446289e+03|5.853068237e+03|5.730212402e+03|2.160069386e+03
1.807285364e+06|2.162420920e+06|2.162421089e+06|2.162448488e+06|2.163002004e+06|2.620172777e+03|2.620176334e+03|2.629348667e+03|2.642646086e+03|3.600694783e+04|3.600785804e+04|5.073042402e+07|3.488009548e+08|5.458986328e+03|5.615455811e+03|5.778229858e+03|5.609448730e+03|2.160069386e+03
1.816384485e+06|2.162420824e+06|2.162421084e+06|2.162421223e+06|2.162689394e+06|2.620170936e+03|2.620176151e+03|2.620179003e+03|2.632681441e+03|3.600647681e+04|3.600781124e+04|3.600854089e+04|1.886581964e+08|5.381894043e+03|5.607079346e+03|5.738687500e+03|5.556525391e+03|2.160069386e+03
1.826020526e+06|2.162420721e+06|2.162420978e+06|2.162421157e+06|2.162492744e+06|2.620168891e+03|2.620173785e+03|2.620177757e+03|2.624466973e+03|3.600595366e+04|3.600720584e+04|3.600822204e+04|6.313229489e+07|5.298347534e+03|5.502151123e+03|5.680597290e+03|5.455951172e+03|2.160069386e+03
1.838054138e+06|2.162420428e+06|2.162420610e+06|2.162420835e+06|2.162420585e+06|2.620162767e+03|2.620166569e+03|2.620171154e+03|2.620165979e+03|3.600438669e+04|3.600535964e+04|3.600653268e+04|3.600520854e+04|5.062650269e+03|5.206482178e+03|5.390958984e+03|5.194111328e+03|2.160069386e+03
1.876785760e+06|2.162419083e+06|2.162419372e+06|2.162419752e+06|2.162419419e+06|2.620135424e+03|2.620141320e+03|2.620149187e+03|2.620142299e+03|3.599739163e+04|3.599890004e+04|3.600091261e+04|3.599915052e+04|4.224608398e+03|4.381088135e+03|4.608790771e+03|4.425857910e+03|2.160069386e+03
2.047161134e+06|2.162417918e+06|2.162418300e+06|2.162418601e+06|2.162418299e+06|2.620111713e+03|2.620119691e+03|2.620125631e+03|2.620119588e+03|3.599132676e+04|3.599336727e+04|3.599488667e+04|3.599334129e+04|3.694145264e+03|3.857274048e+03|3.988135498e+03|3.875679932e+03|2.160069386e+03
2.827978660e+06|2.162415041e+06|2.162416065e+06|2.162418391e+06|2.162416498e+06|2.620053461e+03|2.620074310e+03|2.620121445e+03|2.620083047e+03|3.597643108e+04|3.598176175e+04|3.599381602e+04|3.598399774e+04|2.822924072e+03|3.083384033e+03|3.896007446e+03|3.352929199e+03|2.160069386e+03
1.880239313e+06|5.856941769e+06|5.904081946e+06|5.931708171e+06|5.900710086e+06|3.369024443e+03|3.386418760e+03|3.396402846e+03|3.384842673e+03|2.607528082e+10|2.699498452e+10|2.753255218e+10|2.692736369e+10|3.588262512e+03|3.611286499e+03|3.624565430e+03|3.609300537e+03|3.751708936e+03
1.894335043e+06|5.829466246e+06|5.865211132e+06|5.894226925e+06|5.860640978e+06|3.358679793e+03|3.372134636e+03|3.382852968e+03|3.370192826e+03|2.553829094e+10|2.623808783e+10|2.680459666e+10|2.614665434e+10|3.574634033e+03|3.592363403e+03|3.606546814e+03|3.589871826e+03|3.751708936e+03
1.904680952e+06|5.785704715e+06|5.817982520e+06|5.842764270e+06|5.812886068e+06|3.341745965e+03|3.354351120e+03|3.363688671e+03|3.352042260e+03|2.467546182e+10|2.531561886e+10|2.579743451e+10|2.520953567e+10|3.552466064e+03|3.568935791e+03|3.581233582e+03|3.566012451e+03|3.751708936e+03
1.914184100e+06|5.761134879e+06|5.791079332e+06|5.814870719e+06|5.783708713e+06|3.332082681e+03|3.343858044e+03|3.353177630e+03|3.340705845e+03|2.419173768e+10|2.478199255e+10|2.525548634e+10|2.463487757e+10|3.539863953e+03|3.555222168e+03|3.567389648e+03|3.551188721e+03|3.751708936e+03
1.927178541e+06|5.685955306e+06|5.723460987e+06|5.781084416e+06|5.735594040e+06|3.301398442e+03|3.316829257e+03|3.339929813e+03|3.321116557e+03|2.269664041e+10|2.344093263e+10|2.458409150e+10|2.367672056e+10|3.500188354e+03|3.520102173e+03|3.550097168e+03|3.525844482e+03|3.751708936e+03
1.944307484e+06|5.642826671e+06|5.675238728e+06|5.706793786e+06|5.683225681e+06|3.282868475e+03|3.296807934e+03|3.309978784e+03|3.299785181e+03|2.182279438e+10|2.247815799e+10|2.310863460e+10|2.263351792e+10|3.476504700e+03|3.494315308e+03|3.511258057e+03|3.498251221e+03|3.751708936e+03
1.964795976e+06|5.570185803e+06|5.594715558e+06|5.636866284e+06|5.599007598e+06|3.250459065e+03|3.261535016e+03|3.280302822e+03|3.262834438e+03|2.034497366e+10|2.084280477e+10|2.170347652e+10|2.092373589e+10|3.435445312e+03|3.449438110e+03|3.473228271e+03|3.451263672e+03|3.751708936e+03
1.990525654e+06|5.461538269e+06|5.484625419e+06|5.524775509e+06|5.496487186e+06|3.197700607e+03|3.209256314e+03|3.228979738e+03|3.214511968e+03|1.806991723e+10|1.855463823e+10|1.939974422e+10|1.879816721e+10|3.369871948e+03|3.384135254e+03|3.408587891e+03|3.390809082e+03|3.751708936e+03
2.003740725e+06|5.448139640e+06|5.475486301e+06|5.506418928e+06|5.480741478e+06|3.190825539e+03|3.204682796e+03|3.220158054e+03|3.206590574e+03|1.778479258e+10|1.836182640e+10|1.901935635e+10|1.846488392e+10|3.361430603e+03|3.378488770e+03|3.397598877e+03|3.381041260e+03|3.751708936e+03
2.012804100e+06|5.431984992e+06|5.460596872e+06|5.485420878e+06|5.465495110e+06|3.182407718e+03|3.197229261e+03|3.209654329e+03|3.198851274e+03|1.743915243e+10|1.805032048e+10|1.857148488e+10|1.814101821e+10|3.351129272e+03|3.369287720e+03|3.384625610e+03|3.371517578e+03|3.751708936e+03
2.021169931e+06|5.419679362e+06|5.455986257e+06|5.506335086e+06|5.467828050e+06|3.175838045e+03|3.194910470e+03|3.220116121e+03|3.199593931e+03|1.717231661e+10|1.795405918e+10|1.901756079e+10|1.818428463e+10|3.343131531e+03|3.366429932e+03|3.397547241e+03|3.372550537e+03|3.751708936e+03
2.031144971e+06|5.378863628e+06|5.422752498e+06|5.454943624e+06|5.424003021e+06|3.153348288e+03|3.177485381e+03|3.194370116e+03|3.177190371e+03|1.627701202e+10|1.723898235e+10|1.793161564e+10|1.725158345e+10|3.315933777e+03|3.345136719e+03|3.365768616e+03|3.345024658e+03|3.751708936e+03
2.047247600e+06|5.365291644e+06|5.395804116e+06|5.465332954e+06|5.416435734e+06|3.145750989e+03|3.162829984e+03|3.199600428e+03|3.172636823e+03|1.598118094e+10|1.665111320e+10|1.814905258e+10|1.708056712e+10|3.306780029e+03|3.327363892e+03|3.372216248e+03|3.339613525e+03|3.751708936e+03
2.063482446e+06|5.330295025e+06|5.355800020e+06|5.399220775e+06|5.375569806e+06|3.125297043e+03|3.140437274e+03|3.164742132e+03|3.149866058e+03|1.519900383e+10|1.577631807e+10|1.672726787e+10|1.618457483e+10|3.282333618e+03|3.300378540e+03|3.329670593e+03|3.312138428e+03|3.751708936e+03
2.080514842e+06|5.366286385e+06|5.422517732e+06|5.472892525e+06|5.419934681e+06|3.146307855e+03|3.177359535e+03|3.203384577e+03|3.174394510e+03|1.600273593e+10|1.723389233e+10|1.830733467e+10|1.715480565e+10|3.307449402e+03|3.344982910e+03|3.376886292e+03|3.341781250e+03|3.751708936e+03
2.094329333e+06|5.408426463e+06|5.444984502e+06|5.473231263e+06|5.438866911e+06|3.169805322e+03|3.189181685e+03|3.203554131e+03|3.184873490e+03|1.692957578e+10|1.771695740e+10|1.831443935e+10|1.756915887e+10|3.335796936e+03|3.359417847e+03|3.377094604e+03|3.354441162e+03|3.751708936e+03
2.106942999e+06|5.399749662e+06|5.447967594e+06|5.478788402e+06|5.438175459e+06|3.165038136e+03|3.190735896e+03|3.206335405e+03|3.184462073e+03|1.673901877e+10|1.778110213e+10|1.843135156e+10|1.755342656e+10|3.330027161e+03|3.361319336e+03|3.380528381e+03|3.353951660e+03|3.751708936e+03
2.117004668e+06|5.378345656e+06|5.432673227e+06|5.468112043e+06|5.426240680e+06|3.153058355e+03|3.182766386e+03|3.200991665e+03|3.178238858e+03|1.626565589e+10|1.745381056e+10|1.820714391e+10|1.729783904e+10|3.315585083e+03|3.351569336e+03|3.373931580e+03|3.346339111e+03|3.751708936e+03
2.129244610e+06|5.368147995e+06|5.399022015e+06|5.454359819e+06|5.408902255e+06|3.147349986e+03|3.164630895e+03|3.194065994e+03|3.168998800e+03|1.604314603e+10|1.672283824e+10|1.791899624e+10|1.692319021e+10|3.308705566e+03|3.329537109e+03|3.365396240e+03|3.335086182e+03|3.751708936e+03
2.145273797e+06|5.346259385e+06|5.384936615e+06|5.449511118e+06|5.400707792e+06|3.134785787e+03|3.156747522e+03|3.191540056e+03|3.163942006e+03|1.555923664e+10|1.641054099e+10|1.781433213e+10|1.673692081e+10|3.293637573e+03|3.320031250e+03|3.362303894e+03|3.329105225e+03|3.751708936e+03
2.159182175e+06|5.323683967e+06|5.372241432e+06|5.433798878e+06|5.380241721e+06|3.121367740e+03|3.149641418e+03|3.183353015e+03|3.152431237e+03|1.505142591e+10|1.613230801e+10|1.747777647e+10|1.628639250e+10|3.277651672e+03|3.311467529e+03|3.352286316e+03|3.315241943e+03|3.751708936e+03
2.173432579e+06|5.337715864e+06|5.384164339e+06|5.426877625e+06|5.385470832e+06|3.129707725e+03|3.156315274e+03|3.179696503e+03|3.155739397e+03|1.536580722e+10|1.639349080e+10|1.732872220e+10|1.640684402e+10|3.287586731e+03|3.319510986e+03|3.347824890e+03|3.319136475e+03|3.751708936e+03
2.185745733e+06|5.327593542e+06|5.378387077e+06|5.411164869e+06|5.368607307e+06|3.123691402e+03|3.153081530e+03|3.171273490e+03|3.146500901e+03|1.513861610e+10|1.626660479e+10|1.698844950e+10|1.603944572e+10|3.280419312e+03|3.315613037e+03|3.337582031e+03|3.307949463e+03|3.751708936e+03
2.197736524e+06|5.341317060e+06|5.380766190e+06|5.411676336e+06|5.374769530e+06|3.131848181e+03|3.154413224e+03|3.171547701e+03|3.150268413e+03|1.544722869e+10|1.631878420e+10|1.699945955e+10|1.617903317e+10|3.290136658e+03|3.317218140e+03|3.337915222e+03|3.312413086e+03|3.751708936e+03
2.208122522e+06|5.320102995e+06|5.364663871e+06|5.396170935e+06|5.361732208e+06|3.119239405e+03|3.145399556e+03|3.163035279e+03|3.142465324e+03|1.497188359e+10|1.596757080e+10|1.665927574e+10|1.588547325e+10|3.275118530e+03|3.306355835e+03|3.327611755e+03|3.303129639e+03|3.751708936e+03
2.219780263e+06|5.315271127e+06|5.340227609e+06|5.380716932e+06|5.346625044e+06|3.116367638e+03|3.131200633e+03|3.154385653e+03|3.134048365e+03|1.486499087e+10|1.542249448e+10|1.631770036e+10|1.555424868e+10|3.271697937e+03|3.289366211e+03|3.317183716e+03|3.292975098e+03|3.751708936e+03
2.235296711e+06|5.298041673e+06|5.330191140e+06|5.385700102e+06|5.343287518e+06|3.105747859e+03|3.125235299e+03|3.157174866e+03|3.131589631e+03|1.447209652e+10|1.519667885e+10|1.642733936e+10|1.547285228e+10|3.259127563e+03|3.282260132e+03|3.320547180e+03|3.290151611e+03|3.751708936e+03
2.250458476e+06|5.280100525e+06|5.313045115e+06|5.358750103e+06|5.323665785e+06|3.094413929e+03|3.115044644e+03|3.142088856e+03|3.120163451e+03|1.405902489e+10|1.481590147e+10|1.583986804e+10|1.503597685e+10|3.245771729e+03|3.270122070e+03|3.302367798e+03|3.276483643e+03|3.751708936e+03
2.264557066e+06|5.283022160e+06|5.328290488e+06|5.372664840e+06|5.335211294e+06|3.096259404e+03|3.124105634e+03|3.149878440e+03|3.126510871e+03|1.412575418e+10|1.515416727e+10|1.614150924e+10|1.528785910e+10|3.247945251e+03|3.280913574e+03|3.311752197e+03|3.284162109e+03|3.751708936e+03
2.276630183e+06|5.295783830e+06|5.337092863e+06|5.361122400e+06|5.331505954e+06|3.104321376e+03|3.129337433e+03|3.143416967e+03|3.124912719e+03|1.441974454e+10|1.535177322e+10|1.589098033e+10|1.521326579e+10|3.257447083e+03|3.287145386e+03|3.303966675e+03|3.282120361e+03|3.751708936e+03
2.286722585e+06|5.299797886e+06|5.344122509e+06|5.364952546e+06|5.331306272e+06|3.106857467e+03|3.133515669e+03|3.145561161e+03|3.124957020e+03|1.451295379e+10|1.551071093e+10|1.597382161e+10|1.521061456e+10|3.260435852e+03|3.292125366e+03|3.306551453e+03|3.282135742e+03|3.751708936e+03
2.295973781e+06|5.294649808e+06|5.330330424e+06|5.368710578e+06|5.327251446e+06|3.103604892e+03|3.125318083e+03|3.147664917e+03|3.122485004e+03|1.439339736e+10|1.519979997e+10|1.605537060e+10|1.511864122e+10|3.256603577e+03|3.282357056e+03|3.309084839e+03|3.279202881e+03|3.751708936e+03
2.306078572e+06|5.279127335e+06|5.302721019e+06|5.339806826e+06|5.312463474e+06|3.093799222e+03|3.108704424e+03|3.130950530e+03|3.113618203e+03|1.403684191e+10|1.458113384e+10|1.541298300e+10|1.478615250e+10|3.245046753e+03|3.262613403e+03|3.289068054e+03|3.268659668e+03|3.751708936e+03
2.318997620e+06|5.262867589e+06|5.292564126e+06|5.328745635e+06|5.290733577e+06|3.083492270e+03|3.102287235e+03|3.124376152e+03|3.100206073e+03|1.366816564e+10|1.434518420e+10|1.516433304e+10|1.429179192e+10|3.232912170e+03|3.255049927e+03|3.281235718e+03|3.252782715e+03|3.751708936e+03
2.335706171e+06|5.259063643e+06|5.288977541e+06|5.337734423e+06|5.297657449e+06|3.080946951e+03|3.100021415e+03|3.129718754e+03|3.104216832e+03|1.357723509e+10|1.426241601e+10|1.536619639e+10|1.444565761e+10|3.229938538e+03|3.252379395e+03|3.287599792e+03|3.257585693e+03|3.751708936e+03
2.348751372e+06|5.238116885e+06|5.265967670e+06|5.307280068e+06|5.271695605e+06|3.066845828e+03|3.085487915e+03|3.111572086e+03|3.087987008e+03|1.308048995e+10|1.373920310e+10|1.468736631e+10|1.385181072e+10|3.213491821e+03|3.235255371e+03|3.265995789e+03|3.238421631e+03|3.751708936e+03
2.362140179e+06|5.241704768e+06|5.274978833e+06|5.314724386e+06|5.286231946e+06|3.069260553e+03|3.091178961e+03|3.116042690e+03|3.096500317e+03|1.316467724e+10|1.394255515e+10|1.485291610e+10|1.417653021e+10|3.216307495e+03|3.241961060e+03|3.271309692e+03|3.248593750e+03|3.751708936e+03
2.375058999e+06|5.243247061e+06|5.283100236e+06|5.322837407e+06|5.285843310e+06|3.070298777e+03|3.096308725e+03|3.120864589e+03|3.096265245e+03|1.320120590e+10|1.412754633e+10|1.503260472e+10|1.416772376e+10|3.217518127e+03|3.248005127e+03|3.277053833e+03|3.248310547e+03|3.751708936e+03
2.384652249e+06|5.251282235e+06|5.290875598e+06|5.306922715e+06|5.280339305e+06|3.075707612e+03|3.101220487e+03|3.111359367e+03|3.093730317e+03|1.339122495e+10|1.430615572e+10|1.467950796e+10|1.405435240e+10|3.223827026e+03|3.253793091e+03|3.265744263e+03|3.245132080e+03|3.751708936e+03
2.393608893e+06|5.230624010e+06|5.265963495e+06|5.291162285e+06|5.265101388e+06|3.061803771e+03|3.085485277e+03|3.101401607e+03|3.083524644e+03|1.290587109e+10|1.373910591e+10|1.431278924e+10|1.369643353e+10|3.207612183e+03|3.235252319e+03|3.254005249e+03|3.233220215e+03|3.751708936e+03
