#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.071726706e-01|3.571580794e-02|3.234195310e-02|3.373854836e-03|6.623018549e-04|2.207193641e-04|1.996502745e-04|2.106908962e-05|2.026880000e+05|1.324950000e+05|1.213950000e+05|1.110000000e+04|8.165900000e+04|3.973600000e+04|9.995869684e-02|9.158446714e-02|8.374229698e-03|6.160592451e-02|2.997854263e-02|7.417815178e+29|2.472022562e+29|2.264931348e+29|2.070912144e+28|1.523550409e+29|7.413809384e+28|2.293692151e+30|1.545688832e+30|1.405267131e+30|1.404217010e+29|1.085310488e+30|3.199566431e+29|-6.881010599e+30|-5.060664395e+30|-4.719919120e+30|-3.407452749e+29|-2.916411678e+30|-1.803507442e+30|5.087542261e+30|2.763051914e+30|2.448351692e+30|3.147002213e+29|1.905482356e+30|5.428693363e+29|8.123015930e+30|4.555943002e+30|4.080111958e+30|4.758310438e+29|3.143147885e+30|9.369640732e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.123015930e+30|8.123015930e+30|2.026880000e+05|0.000000000e+00|-5.904914381e+25
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920304e-310|1.144559567e-310|4.665920307e-310|1.144559567e-310|4.665920804e-310|1.144559567e-310|4.665920304e-310|1.144559567e-310|4.665920307e-310|1.144559567e-310|4.665920804e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|6.758526246e-285|6.758526246e-285|6.758526246e-285|6.758526246e-285|6.758526246e-285|6.758526246e-285|6.758526246e-285|6.758526246e-285|6.758526246e-285|6.758526246e-285|6.758526246e-285|6.758526246e-285|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|6.758526246e-285|6.758526246e-285|1.351705249e-284|8.123015930e+30|2.026880000e+05|1.144559567e-310|-5.904914381e+25
4.665920348e-310|4.665921151e-310|4.665920805e-310|4.665920805e-310|4.665921864e-310|4.665921863e-310|4.665921228e-310|4.665921228e-310|4.665920804e-310|4.665921228e-310|4.665921228e-310|4.665921227e-310|4.665921227e-310|4.665921228e-310|4.665921228e-310|4.665920307e-310|4.665920308e-310|4.665920308e-310|4.665920308e-310|4.665920804e-310|4.665921743e-310|4.665920804e-310|4.665920304e-310|0.000000000e+00|4.665920307e-310|4.665920804e-310|4.665921743e-310|4.665920804e-310|4.665920304e-310|4.665920804e-310|4.665920307e-310|4.665921743e-310|4.665921743e-310|4.665920304e-310|4.665920305e-310|4.665920307e-310|4.665920307e-310|2.755186286e-284|2.755186536e-284|2.755186536e-284|2.755186536e-284|2.755186536e-284|2.755186536e-284|2.755186286e-284|2.755186536e-284|2.755186536e-284|2.755186536e-284|2.755186536e-284|2.755186536e-284|4.665920804e-310|4.665920804e-310|4.665920804e-310|4.665920804e-310|4.665923088e-310|4.665923088e-310|2.755186286e-284|2.755186286e-284|5.510372571e-284|8.123015930e+30|2.026880000e+05|4.665920804e-310|-5.904914381e+25
4.665920348e-310|4.665921151e-310|4.665920805e-310|4.665920805e-310|4.665921864e-310|4.665921863e-310|4.665921228e-310|4.665921228e-310|4.665920804e-310|4.665921228e-310|4.665921228e-310|4.665921227e-310|4.665921227e-310|4.665921228e-310|4.665921228e-310|4.665920307e-310|4.665920308e-310|4.665920308e-310|4.665920308e-310|4.665920304e-310|4.665921743e-310|4.665920804e-310|4.665920304e-310|0.000000000e+00|4.665920307e-310|4.665920304e-310|4.665921743e-310|4.665920804e-310|4.665920304e-310|4.665920804e-310|4.665920307e-310|4.665921743e-310|4.665921743e-310|4.665920304e-310|4.665920305e-310|4.665920307e-310|4.665920307e-310|2.755186286e-284|2.755186536e-284|2.755186536e-284|2.755186536e-284|2.755186536e-284|2.755186536e-284|2.755186286e-284|2.755186536e-284|2.755186536e-284|2.755186536e-284|2.755186536e-284|2.755186536e-284|4.665920804e-310|4.665920804e-310|4.665920804e-310|4.665920804e-310|4.665923088e-310|4.665923088e-310|2.755186286e-284|2.755186286e-284|5.510372571e-284|8.123015930e+30|2.026880000e+05|4.665920804e-310|-5.904914381e+25
0.000000000e+00|1.976262583e-323|4.665921810e-310|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|4.665920304e-310|0.000000000e+00|0.000000000e+00|1.001411776e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|6.365987382e-314|1.112553906e-308|6.365987382e-314|0.000000000e+00|0.000000000e+00|2.420921665e-322|2.130405436e-312|2.420921665e-322|2.130405436e-312|0.000000000e+00|4.940656458e-324|2.072267443e-317|0.000000000e+00|2.072267443e-317|0.000000000e+00|2.755185991e-284|4.940656458e-324|2.072267443e-317|5.913250799e-293|2.072267443e-317|0.000000000e+00|2.755185991e-284|4.940656458e-324|1.112553908e-308|5.913250799e-293|1.112553908e-308|2.194065310e-312|1.144491252e-310|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.755185991e-284|8.123015930e+30|2.026880000e+05|4.665921809e-310|-5.904914381e+25
0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.162020133e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.173653847e+214|4.940656458e-324|1.173653847e+214|4.940656458e-324|0.000000000e+00|0.000000000e+00|2.072267443e-317|2.121995800e-314|2.072267443e-317|2.121995800e-314|0.000000000e+00|0.000000000e+00|1.112553906e-308|0.000000000e+00|1.112553906e-308|0.000000000e+00|1.867145816e-296|0.000000000e+00|1.112553906e-308|0.000000000e+00|1.112553906e-308|0.000000000e+00|1.867145816e-296|0.000000000e+00|1.173653847e+214|2.121995801e-314|1.173653847e+214|2.121995801e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.867145816e-296|8.123015930e+30|2.026880000e+05|7.905050333e-323|-5.904914381e+25
0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.923392011e+252|1.560292906e-317|8.923392011e+252|1.560292906e-317|0.000000000e+00|0.000000000e+00|1.112553906e-308|4.940656458e-324|1.112553906e-308|4.940656458e-324|0.000000000e+00|0.000000000e+00|5.038536110e+223|0.000000000e+00|5.038536110e+223|0.000000000e+00|6.758122852e-285|0.000000000e+00|5.038536110e+223|0.000000000e+00|5.038536110e+223|0.000000000e+00|6.758122852e-285|0.000000000e+00|8.923392011e+252|1.560293400e-317|8.923392011e+252|1.560293400e-317|4.940656458e-324|4.665920304e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.758122852e-285|8.123015930e+30|2.026880000e+05|1.144491252e-310|-5.904914381e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.343511016e+65|2.331300133e-317|1.343511016e+65|2.331300133e-317|0.000000000e+00|0.000000000e+00|5.038536110e+223|2.371515100e-322|5.038536110e+223|2.371515100e-322|0.000000000e+00|0.000000000e+00|1.494379327e+248|0.000000000e+00|1.494379327e+248|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|0.000000000e+00|1.494379327e+248|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|2.331323848e-317|1.494379327e+248|2.331323848e-317|0.000000000e+00|3.557272650e-322|0.000000000e+00|0.000000000e+00|1.581010067e-322|0.000000000e+00|0.000000000e+00|1.581010067e-322|1.581010067e-322|8.123015930e+30|2.026880000e+05|0.000000000e+00|-5.904914381e+25
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.872326272e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.744821106e+170|1.112553906e-308|4.744821106e+170|1.112553906e-308|0.000000000e+00|0.000000000e+00|1.494379327e+248|2.072267443e-317|1.494379327e+248|2.072267443e-317|0.000000000e+00|0.000000000e+00|2.641772410e+180|0.000000000e+00|2.641772410e+180|0.000000000e+00|2.917415337e-298|0.000000000e+00|2.641772410e+180|0.000000000e+00|2.641772410e+180|6.758120181e-285|2.917415337e-298|0.000000000e+00|1.494379327e+248|1.112553908e-308|1.494379327e+248|6.758120181e-285|4.665920304e-310|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.917415337e-298|8.123015930e+30|2.026880000e+05|4.940656458e-324|-5.904914381e+25
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.696116229e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.459618138e-319|3.690289092e+180|1.459618138e-319|3.690289092e+180|0.000000000e+00|0.000000000e+00|1.580200778e+151|1.112553906e-308|1.580200778e+151|1.112553906e-308|0.000000000e+00|0.000000000e+00|5.039469588e-322|0.000000000e+00|5.039469588e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.039469588e-322|0.000000000e+00|5.039469588e-322|1.592033550e-294|0.000000000e+00|0.000000000e+00|1.580200778e+151|3.690289092e+180|1.580200778e+151|3.690289092e+180|3.952525167e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.123015930e+30|2.026880000e+05|0.000000000e+00|-5.904914381e+25
