#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.278531234e+06|3.412751388e+10|3.442619585e+10|3.474874554e+10|0.000000|0.000000|0.000000
1.287133550e+06|3.398697293e+10|3.428798130e+10|3.461157011e+10|0.000000|0.000000|0.000000
1.295481758e+06|3.384965535e+10|3.415309184e+10|3.447782493e+10|0.000000|0.000000|0.000000
1.304601266e+06|3.369860586e+10|3.400489235e+10|3.433103687e+10|0.000000|0.000000|0.000000
1.312977899e+06|3.355889930e+10|3.386799061e+10|3.419558804e+10|0.000000|0.000000|0.000000
1.321315619e+06|3.341892741e+10|3.373099335e+10|3.406019337e+10|0.000000|0.000000|0.000000
1.330963256e+06|3.325582651e+10|3.357156847e+10|3.390282758e+10|0.000000|0.000000|0.000000
1.339076155e+06|3.311772629e+10|3.343675925e+10|3.376992819e+10|0.000000|0.000000|0.000000
1.346940204e+06|3.298303794e+10|3.330543972e+10|3.364062266e+10|0.000000|0.000000|0.000000
1.355266569e+06|3.283954741e+10|3.316571267e+10|3.350321012e+10|0.000000|0.000000|0.000000
1.363391117e+06|3.269865857e+10|3.302869575e+10|3.336863975e+10|0.000000|0.000000|0.000000
1.371436130e+06|3.255829634e+10|3.289236658e+10|3.323492384e+10|0.000000|0.000000|0.000000
1.379691217e+06|3.241338736e+10|3.275180675e+10|3.309725064e+10|0.000000|0.000000|0.000000
1.388008448e+06|3.226648483e+10|3.260950715e+10|3.295807782e+10|0.000000|0.000000|0.000000
1.396359918e+06|3.211806634e+10|3.246593903e+10|3.281787857e+10|0.000000|0.000000|0.000000
1.404155606e+06|3.197870146e+10|3.233131306e+10|3.268661230e+10|0.000000|0.000000|0.000000
1.412395185e+06|3.183053720e+10|3.218838434e+10|3.254746856e+10|0.000000|0.000000|0.000000
1.419897754e+06|3.169485416e+10|3.205767559e+10|3.242042260e+10|0.000000|0.000000|0.000000
1.427109253e+06|3.156374221e+10|3.193153480e+10|3.229800330e+10|0.000000|0.000000|0.000000
1.435812885e+06|3.140459805e+10|3.177864336e+10|3.214987416e+10|0.000000|0.000000|0.000000
1.444540775e+06|3.124401847e+10|3.162461774e+10|3.200093173e+10|0.000000|0.000000|0.000000
1.451713671e+06|3.111130543e+10|3.149750829e+10|3.187823812e+10|0.000000|0.000000|0.000000
1.459229991e+06|3.097151984e+10|3.136380910e+10|3.174940410e+10|0.000000|0.000000|0.000000
1.466105233e+06|3.084301341e+10|3.124106572e+10|3.163133012e+10|0.000000|0.000000|0.000000
1.474143822e+06|3.069198388e+10|3.109701599e+10|3.149301319e+10|0.000000|0.000000|0.000000
1.481812414e+06|3.054712421e+10|3.095906212e+10|3.136081069e+10|0.000000|0.000000|0.000000
1.489594731e+06|3.039933684e+10|3.081853452e+10|3.122640995e+10|0.000000|0.000000|0.000000
1.496703774e+06|3.026364959e+10|3.068970444e+10|3.110343928e+10|0.000000|0.000000|0.000000
1.505331191e+06|3.009810378e+10|3.053277498e+10|3.095396702e+10|0.000000|0.000000|0.000000
1.512743511e+06|2.995510575e+10|3.039744245e+10|3.082535304e+10|0.000000|0.000000|0.000000
1.519481962e+06|2.982449284e+10|3.027401257e+10|3.070828753e+10|0.000000|0.000000|0.000000
1.526414830e+06|2.968950087e+10|3.014662744e+10|3.058771169e+10|0.000000|0.000000|0.000000
1.533835459e+06|2.954432617e+10|3.000984209e+10|3.045851535e+10|0.000000|0.000000|0.000000
1.541022826e+06|2.940304028e+10|2.987692960e+10|3.033325687e+10|0.000000|0.000000|0.000000
1.548798557e+06|2.924944202e+10|2.973266934e+10|3.019762195e+10|0.000000|0.000000|0.000000
1.556029853e+06|2.910590301e+10|2.959807917e+10|3.007138254e+10|0.000000|0.000000|0.000000
1.563271548e+06|2.896148709e+10|2.946288475e+10|2.994487662e+10|0.000000|0.000000|0.000000
1.570529163e+06|2.881608158e+10|2.932698597e+10|2.981802006e+10|0.000000|0.000000|0.000000
1.577948908e+06|2.866673335e+10|2.918763539e+10|2.968826797e+10|0.000000|0.000000|0.000000
1.585724933e+06|2.850946153e+10|2.904114835e+10|2.955223369e+10|0.000000|0.000000|0.000000
1.592998686e+06|2.836165263e+10|2.890371662e+10|2.942495239e+10|0.000000|0.000000|0.000000
1.600060086e+06|2.821751683e+10|2.876992641e+10|2.930136875e+10|0.000000|0.000000|0.000000
1.607166879e+06|2.807181686e+10|2.863491253e+10|2.917698519e+10|0.000000|0.000000|0.000000
1.613788178e+06|2.793549573e+10|2.850879834e+10|2.906110508e+10|0.000000|0.000000|0.000000
1.620821219e+06|2.779009161e+10|2.837450469e+10|2.893803757e+10|0.000000|0.000000|0.000000
1.627455249e+06|2.765236582e+10|2.824751631e+10|2.882198082e+10|0.000000|0.000000|0.000000
1.634751939e+06|2.750024391e+10|2.810749685e+10|2.869437650e+10|0.000000|0.000000|0.000000
1.642314734e+06|2.734186928e+10|2.796199406e+10|2.856218334e+10|0.000000|0.000000|0.000000
1.649493229e+06|2.719087997e+10|2.782353590e+10|2.843678301e+10|0.000000|0.000000|0.000000
1.656509420e+06|2.704268241e+10|2.768788533e+10|2.831430261e+10|0.000000|0.000000|0.000000
1.664440766e+06|2.687441587e+10|2.753416358e+10|2.817596392e+10|0.000000|0.000000|0.000000
1.670732719e+06|2.674037317e+10|2.741193572e+10|2.806632035e+10|0.000000|0.000000|0.000000
1.676683345e+06|2.661314997e+10|2.729611437e+10|2.796271627e+10|0.000000|0.000000|0.000000
1.683002099e+06|2.647757615e+10|2.717289317e+10|2.785280962e+10|0.000000|0.000000|0.000000
1.690497265e+06|2.631612170e+10|2.702642300e+10|2.772259682e+10|0.000000|0.000000|0.000000
1.697149829e+06|2.617223759e+10|2.689614420e+10|2.760717702e+10|0.000000|0.000000|0.000000
1.704394389e+06|2.601493042e+10|2.675398422e+10|2.748166601e+10|0.000000|0.000000|0.000000
1.710767033e+06|2.587602345e+10|2.662869047e+10|2.737142756e+10|0.000000|0.000000|0.000000
1.717191539e+06|2.573548280e+10|2.650215104e+10|2.726046110e+10|0.000000|0.000000|0.000000
1.724550928e+06|2.557387159e+10|2.635692472e+10|2.713356971e+10|0.000000|0.000000|0.000000
1.732056234e+06|2.540837667e+10|2.620852527e+10|2.700442368e+10|0.000000|0.000000|0.000000
1.739176904e+06|2.525073068e+10|2.606746345e+10|2.688215603e+10|0.000000|0.000000|0.000000
1.745080401e+06|2.511956629e+10|2.595032104e+10|2.678099115e+10|0.000000|0.000000|0.000000
1.751523706e+06|2.497592781e+10|2.582227204e+10|2.667079675e+10|0.000000|0.000000|0.000000
1.757466356e+06|2.484300670e+10|2.570399593e+10|2.656937858e+10|0.000000|0.000000|0.000000
1.764527554e+06|2.468451482e+10|2.556324226e+10|2.644915080e+10|0.000000|0.000000|0.000000
1.771245283e+06|2.453317749e+10|2.542912360e+10|2.633506628e+10|0.000000|0.000000|0.000000
1.777938471e+06|2.438185655e+10|2.529529526e+10|2.622169812e+10|0.000000|0.000000|0.000000
1.784332168e+06|2.423680792e+10|2.516727407e+10|2.611369411e+10|0.000000|0.000000|0.000000
1.790471519e+06|2.409707218e+10|2.504418363e+10|2.601026550e+10|0.000000|0.000000|0.000000
1.797127665e+06|2.394506917e+10|2.491055739e+10|2.589845144e+10|0.000000|0.000000|0.000000
1.804043513e+06|2.378658092e+10|2.477153101e+10|2.578264224e+10|0.000000|0.000000|0.000000
1.811153311e+06|2.362306071e+10|2.462841404e+10|2.566399127e+10|0.000000|0.000000|0.000000
1.818623746e+06|2.345060679e+10|2.447783555e+10|2.553978314e+10|0.000000|0.000000|0.000000
1.824637299e+06|2.331131041e+10|2.435647768e+10|2.544015424e+10|0.000000|0.000000|0.000000
1.829895066e+06|2.318917521e+10|2.425026955e+10|2.535331565e+10|0.000000|0.000000|0.000000
1.836230315e+06|2.304158350e+10|2.412217304e+10|2.524902437e+10|0.000000|0.000000|0.000000
1.842671352e+06|2.289105013e+10|2.399180454e+10|2.514338788e+10|0.000000|0.000000|0.000000
1.849027920e+06|2.274202072e+10|2.386301927e+10|2.503954067e+10|0.000000|0.000000|0.000000
1.855327190e+06|2.259387540e+10|2.373527590e+10|2.493703746e+10|0.000000|0.000000|0.000000
1.861648961e+06|2.244474278e+10|2.360696213e+10|2.483458843e+10|0.000000|0.000000|0.000000
1.868664704e+06|2.227870379e+10|2.346443503e+10|2.472140079e+10|0.000000|0.000000|0.000000
1.875214149e+06|2.212319395e+10|2.333126552e+10|2.461623240e+10|0.000000|0.000000|0.000000
1.881115266e+06|2.198266062e+10|2.321118781e+10|2.452189669e+10|0.000000|0.000000|0.000000
1.887617254e+06|2.182736118e+10|2.307878907e+10|2.441843118e+10|0.000000|0.000000|0.000000
1.893986707e+06|2.167476483e+10|2.294899843e+10|2.431757103e+10|0.000000|0.000000|0.000000
1.899746380e+06|2.153638463e+10|2.283156053e+10|2.422680048e+10|0.000000|0.000000|0.000000
1.905770146e+06|2.139126183e+10|2.270866830e+10|2.413231934e+10|0.000000|0.000000|0.000000
1.912538620e+06|2.122771450e+10|2.257050384e+10|2.402672179e+10|0.000000|0.000000|0.000000
1.918424001e+06|2.108516158e+10|2.245031171e+10|2.393530970e+10|1.000000|1.000000|1.000000
1.924785882e+06|2.093034616e+10|2.232028965e+10|2.383739576e+10|1.000000|1.000000|1.000000
1.930906698e+06|2.078139700e+10|2.219519438e+10|2.374319197e+10|1.000000|1.000000|1.000000
1.936761161e+06|2.063892952e+10|2.207554276e+10|2.365308755e+10|1.000000|1.000000|1.000000
1.943198619e+06|2.048227494e+10|2.194397607e+10|2.355401042e+10|1.000000|1.000000|1.000000
1.949168409e+06|2.033700097e+10|2.182196741e+10|2.346213102e+10|1.000000|1.000000|1.000000
1.955710713e+06|2.017779499e+10|2.168825793e+10|2.336144024e+10|1.000000|1.000000|1.000000
1.962383939e+06|2.001540302e+10|2.155187269e+10|2.325873447e+10|1.000000|1.000000|1.000000
1.968847755e+06|1.985810702e+10|2.141976730e+10|2.315925166e+10|1.000000|1.000000|1.000000
1.974987285e+06|1.970870245e+10|2.129428955e+10|2.306475985e+10|1.000000|1.000000|1.000000
1.980615061e+06|1.957175137e+10|2.117927090e+10|2.297814431e+10|1.000000|1.000000|1.000000
1.986609856e+06|1.942586891e+10|2.105675120e+10|2.288588008e+10|1.000000|1.000000|1.000000
1.992206498e+06|1.928967546e+10|2.094236884e+10|2.279974371e+10|1.000000|1.000000|1.000000
1.998930861e+06|1.912603910e+10|2.080493849e+10|2.269625090e+10|1.000000|1.000000|1.000000
2.004978289e+06|1.897887582e+10|2.068134309e+10|2.260317660e+10|1.000000|1.000000|1.000000
2.010602894e+06|1.884200189e+10|2.056638922e+10|2.251660986e+10|1.000000|1.000000|1.000000
2.016271447e+06|1.870405851e+10|2.045053718e+10|2.242936674e+10|1.000000|1.000000|1.000000
2.023083111e+06|1.853829767e+10|2.031132259e+10|2.232453030e+10|1.000000|1.000000|1.000000
2.029840997e+06|1.837384551e+10|2.017320708e+10|2.222052154e+10|1.000000|1.000000|1.000000
2.036970877e+06|1.820034095e+10|2.002748891e+10|2.211078754e+10|1.000000|1.000000|1.000000
2.043473992e+06|1.804208860e+10|1.989458033e+10|2.201069989e+10|1.000000|1.000000|1.000000
2.049780198e+06|1.788862802e+10|1.976569614e+10|2.191364283e+10|1.000000|1.000000|1.000000
2.055732588e+06|1.774377748e+10|1.964404310e+10|2.182203123e+10|1.000000|1.000000|1.000000
2.061987188e+06|1.759157272e+10|1.951621361e+10|2.172576841e+10|1.000000|1.000000|1.000000
2.067212203e+06|1.746442276e+10|1.940942644e+10|2.164535166e+10|1.000000|1.000000|1.000000
2.072352655e+06|1.733933063e+10|1.930436754e+10|2.156623638e+10|1.000000|1.000000|1.000000
2.078138443e+06|1.719853433e+10|1.918611947e+10|2.147718892e+10|1.000000|1.000000|1.000000
2.083270294e+06|1.707365150e+10|1.908123636e+10|2.139820602e+10|1.000000|1.000000|1.000000
2.088942493e+06|1.685866380e+10|1.896530979e+10|2.131090678e+10|2.000000|1.000000|1.000000
2.094701156e+06|1.680798976e+10|1.884761608e+10|2.122227678e+10|2.000000|1.000000|1.000000
2.100335297e+06|1.675841148e+10|1.873246734e+10|2.113556329e+10|2.000000|1.000000|1.000000
2.106823819e+06|1.670131496e+10|1.859985701e+10|2.103570024e+10|2.000000|1.000000|1.000000
2.114298105e+06|1.663554409e+10|1.844709996e+10|2.092066556e+10|2.000000|1.000000|1.000000
2.122563688e+06|1.656281012e+10|1.827817064e+10|2.079345226e+10|2.000000|1.000000|1.000000
2.130086777e+06|1.649660981e+10|1.812441618e+10|2.067766648e+10|2.000000|1.000000|1.000000
2.137618175e+06|1.643033638e+10|1.797049189e+10|2.056175282e+10|2.000000|1.000000|1.000000
2.144602807e+06|1.636887429e+10|1.782774224e+10|2.045425428e+10|2.000000|1.000000|1.000000
2.150789561e+06|1.631443321e+10|1.770129935e+10|2.035903566e+10|2.000000|1.000000|1.000000
2.156638063e+06|1.626296863e+10|1.758176957e+10|2.026902299e+10|2.000000|1.000000|1.000000
2.161978337e+06|1.621597625e+10|1.747262676e+10|2.018683230e+10|2.000000|1.000000|1.000000
2.166968833e+06|1.617206180e+10|1.737063262e+10|2.011002497e+10|2.000000|1.000000|1.000000
2.171557194e+06|1.613168597e+10|1.727685718e+10|2.003940678e+10|2.000000|1.000000|1.000000
2.175991221e+06|1.609266822e+10|1.718623596e+10|1.997116389e+10|2.000000|1.000000|1.000000
2.180113300e+06|1.605639550e+10|1.710199024e+10|1.990772211e+10|2.000000|1.000000|1.000000
2.184788386e+06|1.601525653e+10|1.700644234e+10|1.983576915e+10|2.000000|1.000000|1.000000
2.189754547e+06|1.597155621e+10|1.690494555e+10|1.975933635e+10|2.000000|1.000000|1.000000
2.195752992e+06|1.591877218e+10|1.678235126e+10|1.966701594e+10|2.000000|1.000000|1.000000
2.202055023e+06|1.586331672e+10|1.665355239e+10|1.957002313e+10|2.000000|1.000000|1.000000
2.208848298e+06|1.580353849e+10|1.651471363e+10|1.946546971e+10|2.000000|1.000000|1.000000
2.215460902e+06|1.574535010e+10|1.637956736e+10|1.936369696e+10|2.000000|1.000000|1.000000
2.224889705e+06|1.566238023e+10|1.618686452e+10|1.921858085e+10|2.000000|1.000000|1.000000
2.235662438e+06|1.556758429e+10|1.584440466e+10|1.905278070e+10|2.000000|2.000000|1.000000
2.248330482e+06|1.545611034e+10|1.573621920e+10|1.885781033e+10|2.000000|2.000000|1.000000
2.267087312e+06|1.529105739e+10|1.557603534e+10|1.856912915e+10|2.000000|2.000000|1.000000
2.280562104e+06|1.517248437e+10|1.546096024e+10|1.836174236e+10|2.000000|2.000000|1.000000
2.288846215e+06|1.509958736e+10|1.539021370e+10|1.823424390e+10|2.000000|2.000000|1.000000
2.294635450e+06|1.504864430e+10|1.534077347e+10|1.814514339e+10|2.000000|2.000000|1.000000
2.300031847e+06|1.500115806e+10|1.529468808e+10|1.806208893e+10|2.000000|2.000000|1.000000
2.306036284e+06|1.494832131e+10|1.524341002e+10|1.796967631e+10|2.000000|2.000000|1.000000
2.312681675e+06|1.488984441e+10|1.518665819e+10|1.786739893e+10|2.000000|2.000000|1.000000
2.322855651e+06|1.480031731e+10|1.509977215e+10|1.771081408e+10|2.000000|2.000000|1.000000
2.336752304e+06|1.467803206e+10|1.498109435e+10|1.749693455e+10|2.000000|2.000000|1.000000
2.350704174e+06|1.455526093e+10|1.486194498e+10|1.728220517e+10|2.000000|2.000000|1.000000
2.365084423e+06|1.442872023e+10|1.473913725e+10|1.706088274e+10|2.000000|2.000000|1.000000
2.381876369e+06|1.428095752e+10|1.459573356e+10|1.680244255e+10|2.000000|2.000000|1.000000
2.393437587e+06|1.417922321e+10|1.449700042e+10|1.662450703e+10|2.000000|2.000000|1.000000
2.400963417e+06|1.411299878e+10|1.443272963e+10|1.650867907e+10|2.000000|2.000000|1.000000
2.407693289e+06|1.405377848e+10|1.437525633e+10|1.640510147e+10|2.000000|2.000000|1.000000
2.414526973e+06|1.399364467e+10|1.431689647e+10|1.629992613e+10|2.000000|2.000000|1.000000
2.422100600e+06|1.392699964e+10|1.425221749e+10|1.618336254e+10|2.000000|2.000000|1.000000
2.431843288e+06|1.384126771e+10|1.416901465e+10|1.603341552e+10|2.000000|2.000000|1.000000
2.443172662e+06|1.374157354e+10|1.407226148e+10|1.585904826e+10|2.000000|2.000000|1.000000
2.454691230e+06|1.364021454e+10|1.397389258e+10|1.568176917e+10|2.000000|2.000000|1.000000
2.465337720e+06|1.354652949e+10|1.388297126e+10|1.551791199e+10|2.000000|2.000000|1.000000
2.473897760e+06|1.347120441e+10|1.380986828e+10|1.538616678e+10|2.000000|2.000000|1.000000
2.483852515e+06|1.338360636e+10|1.372485438e+10|1.523295590e+10|2.000000|2.000000|1.000000
2.492168703e+06|1.331042708e+10|1.365383390e+10|1.510496374e+10|2.000000|2.000000|1.000000
2.500881128e+06|1.323376107e+10|1.357942955e+10|1.497087322e+10|2.000000|2.000000|1.000000
2.509746873e+06|1.315574590e+10|1.350371583e+10|1.483442300e+10|2.000000|2.000000|1.000000
2.520869306e+06|1.305787273e+10|1.340872994e+10|1.466324071e+10|2.000000|2.000000|1.000000
2.532027137e+06|1.295968808e+10|1.331344175e+10|1.449151362e+10|2.000000|2.000000|1.000000
2.542565128e+06|1.286695778e+10|1.322344701e+10|1.432932631e+10|2.000000|2.000000|1.000000
2.553730974e+06|1.276870259e+10|1.312809037e+10|1.415747586e+10|2.000000|2.000000|1.000000
2.563262832e+06|1.268268965e+10|1.304668803e+10|1.401077367e+10|3.000000|2.000000|1.000000
2.572087747e+06|1.260319009e+10|1.297132300e+10|1.387495185e+10|3.000000|2.000000|1.000000
2.580749253e+06|1.252469247e+10|1.289612043e+10|1.371809897e+10|3.000000|3.000000|3.000000
2.589633514e+06|1.244372877e+10|1.281888183e+10|1.361556761e+10|3.000000|3.000000|3.000000
2.597038734e+06|1.237592366e+10|1.275416401e+10|1.353094630e+10|3.000000|3.000000|3.000000
2.605269077e+06|1.230024833e+10|1.268189668e+10|1.343776576e+10|3.000000|3.000000|3.000000
2.615244319e+06|1.220812237e+10|1.259386213e+10|1.332601810e+10|3.000000|3.000000|3.000000
2.626082217e+06|1.210757552e+10|1.249770349e+10|1.320602792e+10|3.000000|3.000000|3.000000
2.636333632e+06|1.201208552e+10|1.240630145e+10|1.309383920e+10|3.000000|3.000000|3.000000
2.646152744e+06|1.192031652e+10|1.231838384e+10|1.298752643e+10|3.000000|3.000000|3.000000
2.655769208e+06|1.183019019e+10|1.223196261e+10|1.288445137e+10|3.000000|3.000000|3.000000
2.665436629e+06|1.173937214e+10|1.214479720e+10|1.278183094e+10|3.000000|3.000000|3.000000
2.675205276e+06|1.164742066e+10|1.205645801e+10|1.267911557e+10|3.000000|3.000000|3.000000
2.684148326e+06|1.156310905e+10|1.197537994e+10|1.258591129e+10|3.000000|3.000000|3.000000
2.692440232e+06|1.148484694e+10|1.190005006e+10|1.250017585e+10|3.000000|3.000000|3.000000
2.700786304e+06|1.140600724e+10|1.182409499e+10|1.241452005e+10|3.000000|3.000000|3.000000
2.709377438e+06|1.132480328e+10|1.174578781e+10|1.232699574e+10|3.000000|3.000000|3.000000
2.719141668e+06|1.123247572e+10|1.165666008e+10|1.222828651e+10|3.000000|3.000000|3.000000
2.728253991e+06|1.114630231e+10|1.157338120e+10|1.213687405e+10|3.000000|3.000000|3.000000
2.737097771e+06|1.106268049e+10|1.149248157e+10|1.204878160e+10|3.000000|3.000000|3.000000
2.746014125e+06|1.097840411e+10|1.141086078e+10|1.196056593e+10|3.000000|3.000000|3.000000
2.756187394e+06|1.088231026e+10|1.131768534e+10|1.186061982e+10|3.000000|3.000000|3.000000
2.765710467e+06|1.079244105e+10|1.123043819e+10|1.176771334e+10|3.000000|3.000000|3.000000
2.774713208e+06|1.070757511e+10|1.114795170e+10|1.168043763e+10|3.000000|3.000000|3.000000
2.783002772e+06|1.062952640e+10|1.107200739e+10|1.160053266e+10|3.000000|3.000000|3.000000
2.791480319e+06|1.054981442e+10|1.099436079e+10|1.151925074e+10|3.000000|3.000000|3.000000
2.800404765e+06|1.046603041e+10|1.091265541e+10|1.143414024e+10|3.000000|3.000000|3.000000
2.808904778e+06|1.038636738e+10|1.083488029e+10|1.135349478e+10|3.000000|3.000000|3.000000
2.817544065e+06|1.030554704e+10|1.075588644e+10|1.127192783e+10|3.000000|3.000000|3.000000
