#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.881812035e+05|1.850267199e+06|1.854588841e+06|1.857158518e+06|1.852221486e+06|2.611207978e+03|2.634645517e+03|2.647777339e+03|2.618726209e+03|6.723491933e+09|7.237862027e+09|7.526233707e+09|6.897018704e+09|6.432570801e+03|6.458381592e+03|6.472808350e+03|6.440663574e+03|2.020214226e+03
6.922802003e+05|1.848500816e+06|1.854024402e+06|1.856589586e+06|1.851629350e+06|2.601192521e+03|2.631606248e+03|2.644867280e+03|2.615695366e+03|6.504083468e+09|7.170176446e+09|7.461661200e+09|6.829926599e+09|6.421516357e+03|6.455041992e+03|6.469614746e+03|6.437336914e+03|2.020214226e+03
6.964238287e+05|1.846539247e+06|1.853184876e+06|1.855862322e+06|1.850414164e+06|2.589758804e+03|2.627083183e+03|2.641150727e+03|2.608654349e+03|6.256217077e+09|7.070061328e+09|7.379763029e+09|6.677097335e+09|6.408874634e+03|6.450065430e+03|6.465534546e+03|6.429553711e+03|2.020214226e+03
7.008479086e+05|1.844198784e+06|1.853555526e+06|1.856127697e+06|1.849679619e+06|2.575671675e+03|2.629079364e+03|2.642506441e+03|2.603246178e+03|5.953155852e+09|7.114136885e+09|7.409563220e+09|6.562870506e+09|6.393261963e+03|6.452266113e+03|6.467025269e+03|6.423507324e+03|2.020214226e+03
7.045545311e+05|1.843955642e+06|1.853138671e+06|1.855143580e+06|1.848828499e+06|2.574131543e+03|2.626834304e+03|2.637481428e+03|2.597786877e+03|5.919590708e+09|7.064560278e+09|7.299530117e+09|6.445671757e+09|6.391554077e+03|6.449794434e+03|6.461503296e+03|6.417439453e+03|2.020214226e+03
7.082699724e+05|1.845000499e+06|1.852815846e+06|1.855300652e+06|1.849530685e+06|2.580490580e+03|2.625096679e+03|2.638282988e+03|2.602261755e+03|6.055767395e+09|7.026337419e+09|7.317003452e+09|6.541686401e+09|6.398607300e+03|6.447882324e+03|6.462380859e+03|6.422411133e+03|2.020214226e+03
7.121332293e+05|1.847318155e+06|1.852498262e+06|1.854733662e+06|1.849893650e+06|2.594460131e+03|2.623388050e+03|2.635390366e+03|2.605577406e+03|6.359479468e+09|6.988865828e+09|7.254082569e+09|6.610379962e+09|6.414071777e+03|6.445998291e+03|6.459203125e+03|6.426147461e+03|2.020214226e+03
7.155838943e+05|1.847539555e+06|1.852470243e+06|1.854830025e+06|1.849992332e+06|2.595746252e+03|2.623237354e+03|2.635881827e+03|2.605649538e+03|6.387274054e+09|6.985568025e+09|7.264746870e+09|6.613427241e+09|6.415496826e+03|6.445835693e+03|6.459744263e+03|6.426196777e+03|2.020214226e+03
7.196129736e+05|1.847239836e+06|1.853384203e+06|1.855324544e+06|1.849363444e+06|2.593987563e+03|2.628156482e+03|2.638404930e+03|2.599818905e+03|6.349123566e+09|7.093730010e+09|7.319664904e+09|6.492919963e+09|6.413547485e+03|6.451248291e+03|6.462514648e+03|6.419623047e+03|2.020214226e+03
7.233953352e+05|1.842829525e+06|1.852786263e+06|1.855116670e+06|1.848300878e+06|2.566959563e+03|2.624937458e+03|2.637344112e+03|2.592542388e+03|5.765071235e+09|7.022836686e+09|7.296538538e+09|6.337997035e+09|6.383592896e+03|6.447705078e+03|6.461351807e+03|6.411513672e+03|2.020214226e+03
7.271111175e+05|1.842135891e+06|1.851720108e+06|1.854550729e+06|1.847691461e+06|2.562541771e+03|2.619205086e+03|2.634421088e+03|2.588796605e+03|5.669862562e+09|6.897648957e+09|7.232643821e+09|6.257118402e+09|6.378687256e+03|6.441390137e+03|6.458139282e+03|6.407356445e+03|2.020214226e+03
7.309849116e+05|1.838376691e+06|1.849894986e+06|1.854485864e+06|1.845884395e+06|2.537293931e+03|2.609091189e+03|2.634094908e+03|2.578535351e+03|5.132537808e+09|6.675958542e+09|7.225619963e+09|6.033847100e+09|6.350573730e+03|6.430239502e+03|6.457779663e+03|6.396028809e+03|2.020214226e+03
7.346682044e+05|1.840657453e+06|1.851301593e+06|1.853815910e+06|1.846779556e+06|2.552925042e+03|2.616957336e+03|2.630482390e+03|2.584012139e+03|5.465123032e+09|6.848919960e+09|7.145216736e+09|6.151810031e+09|6.367994141e+03|6.438914307e+03|6.453805420e+03|6.402099609e+03|2.020214226e+03
7.386153858e+05|1.834815237e+06|1.849584861e+06|1.853254945e+06|1.844341134e+06|2.510915714e+03|2.607332604e+03|2.627460378e+03|2.565488608e+03|4.574850572e+09|6.637404454e+09|7.078364731e+09|5.761869737e+09|6.321083252e+03|6.428297852e+03|6.450484375e+03|6.381360840e+03|2.020214226e+03
7.427782921e+05|1.841642176e+06|1.850983763e+06|1.853965200e+06|1.846283606e+06|2.559401165e+03|2.615239874e+03|2.631287076e+03|2.579701052e+03|5.603323061e+09|6.811679138e+09|7.163080541e+09|6.062154351e+09|6.375197510e+03|6.437019287e+03|6.454691772e+03|6.397247559e+03|2.020214226e+03
7.464305505e+05|1.849104582e+06|1.852002277e+06|1.853738803e+06|1.849054966e+06|2.604610800e+03|2.620721255e+03|2.630066849e+03|2.599415618e+03|6.578035416e+09|6.930620451e+09|7.136002159e+09|6.480171391e+09|6.425293091e+03|6.443059814e+03|6.453347534e+03|6.419256836e+03|2.020214226e+03
7.495281368e+05|1.841553953e+06|1.851596665e+06|1.853446241e+06|1.846341406e+06|2.558576309e+03|2.618541874e+03|2.628490632e+03|2.577169609e+03|5.584857693e+09|6.883238391e+09|7.101113889e+09|6.015075157e+09|6.374274780e+03|6.440658936e+03|6.451615234e+03|6.393526367e+03|2.020214226e+03
7.531133311e+05|1.838357805e+06|1.851264773e+06|1.852893952e+06|1.845569231e+06|2.536950652e+03|2.616759596e+03|2.625517005e+03|2.573281643e+03|5.124438433e+09|6.844635000e+09|7.035571465e+09|5.928695516e+09|6.350184570e+03|6.438694092e+03|6.448340942e+03|6.390013184e+03|2.020214226e+03
7.569109053e+05|1.841772204e+06|1.850510006e+06|1.852896805e+06|1.845827751e+06|2.560228567e+03|2.612581453e+03|2.625532343e+03|2.576503103e+03|5.620635807e+09|6.752982397e+09|7.035905955e+09|5.993861228e+09|6.376118164e+03|6.434088135e+03|6.448362671e+03|6.393674316e+03|2.020214226e+03
7.602034526e+05|1.836605995e+06|1.851025225e+06|1.853370707e+06|1.845072962e+06|2.524134097e+03|2.615473763e+03|2.628083808e+03|2.567117704e+03|4.853464363e+09|6.816864618e+09|7.092127124e+09|5.801924175e+09|6.335861694e+03|6.437274414e+03|6.451169556e+03|6.382993652e+03|2.020214226e+03
7.640632133e+05|1.828968417e+06|1.846019635e+06|1.852279825e+06|1.841524516e+06|2.460078758e+03|2.586632444e+03|2.622213311e+03|2.543952670e+03|3.519442239e+09|6.189147926e+09|6.963171510e+09|5.308959479e+09|6.263874268e+03|6.405409668e+03|6.444707397e+03|6.356631348e+03|2.020214226e+03
7.677961553e+05|1.835679520e+06|1.849282620e+06|1.851261143e+06|1.843923687e+06|2.517729795e+03|2.605619500e+03|2.616740092e+03|2.563318630e+03|4.720624024e+09|6.599989115e+09|6.844211477e+09|5.713783075e+09|6.328711792e+03|6.426406738e+03|6.438673340e+03|6.378975098e+03|2.020214226e+03
7.713820025e+05|1.832511684e+06|1.848037475e+06|1.851572030e+06|1.842285027e+06|2.492203846e+03|2.598571551e+03|2.618409549e+03|2.551519487e+03|4.183247996e+09|6.447794464e+09|6.880367310e+09|5.463898809e+09|6.300082153e+03|6.418618896e+03|6.440515381e+03|6.365642578e+03|2.020214226e+03
7.752923701e+05|1.834018446e+06|1.849412921e+06|1.852005908e+06|1.843119988e+06|2.504562927e+03|2.606358029e+03|2.620740772e+03|2.554577739e+03|4.440886134e+09|6.616116099e+09|6.931045674e+09|5.531046332e+09|6.313958984e+03|6.427220215e+03|6.443082764e+03|6.369037109e+03|2.020214226e+03
7.794643456e+05|1.835793082e+06|1.848693473e+06|1.851694948e+06|1.843607106e+06|2.518498243e+03|2.602282761e+03|2.619069828e+03|2.559957091e+03|4.735671244e+09|6.527578563e+09|6.894698495e+09|5.643267421e+09|6.329569336e+03|6.422722168e+03|6.441241577e+03|6.374312012e+03|2.020214226e+03
7.828296115e+05|1.831798377e+06|1.848777203e+06|1.850308080e+06|1.842563819e+06|2.486104724e+03|2.602756755e+03|2.611435107e+03|2.553530137e+03|4.056585233e+09|6.537822917e+09|6.727610053e+09|5.506200685e+09|6.293223511e+03|6.423244873e+03|6.432824585e+03|6.368038574e+03|2.020214226e+03
7.856407490e+05|1.846576343e+06|1.849154784e+06|1.850419822e+06|1.844962515e+06|2.589982572e+03|2.604895196e+03|2.612069412e+03|2.569976971e+03|6.261110882e+09|6.584219930e+09|6.741638060e+09|5.855753407e+09|6.409122681e+03|6.425606201e+03|6.433521484e+03|6.386368164e+03|2.020214226e+03
7.888248917e+05|1.835433794e+06|1.847884249e+06|1.850673228e+06|1.842396022e+06|2.515856541e+03|2.597704744e+03|2.613508297e+03|2.548767752e+03|4.681171829e+09|6.429168760e+09|6.773539012e+09|5.409511753e+09|6.326615356e+03|6.417660645e+03|6.435108521e+03|6.361312500e+03|2.020214226e+03
7.920711314e+05|1.829278086e+06|1.847054296e+06|1.849472922e+06|1.841059275e+06|2.462973546e+03|2.592867052e+03|2.606698022e+03|2.538126675e+03|3.577452760e+09|6.324410395e+09|6.623524065e+09|5.190609376e+09|6.267147095e+03|6.412311279e+03|6.427600098e+03|6.348788574e+03|2.020214226e+03
7.954302105e+05|1.826541125e+06|1.847246234e+06|1.849564039e+06|1.839922551e+06|2.434360869e+03|2.594025899e+03|2.607214527e+03|2.526075789e+03|2.992295619e+09|6.349919625e+09|6.634815199e+09|4.943985658e+09|6.234747070e+03|6.413591309e+03|6.428166626e+03|6.333976074e+03|2.020214226e+03
7.990854921e+05|1.826019664e+06|1.841179232e+06|1.849868545e+06|1.838305805e+06|2.428188370e+03|2.556416182e+03|2.608941529e+03|2.515019666e+03|2.865427427e+09|5.540163194e+09|6.672727558e+09|4.706853149e+09|6.227739990e+03|6.371875977e+03|6.430070435e+03|6.323394531e+03|2.020214226e+03
8.030577918e+05|1.826278493e+06|1.847523075e+06|1.850014300e+06|1.840511872e+06|2.431250010e+03|2.595663413e+03|2.609768064e+03|2.531790777e+03|2.927636912e+09|6.385637469e+09|6.690851753e+09|5.058829691e+09|6.231215820e+03|6.415404541e+03|6.430986572e+03|6.342202637e+03|2.020214226e+03
8.069097001e+05|1.826905006e+06|1.847571525e+06|1.849714439e+06|1.840114462e+06|2.438417530e+03|2.595937256e+03|2.608067255e+03|2.527616845e+03|3.076312922e+09|6.391477912e+09|6.653486081e+09|4.975643428e+09|6.239348389e+03|6.415707031e+03|6.429109131e+03|6.337007324e+03|2.020214226e+03
8.107517615e+05|1.826016455e+06|1.845355602e+06|1.849670348e+06|1.839729660e+06|2.428150056e+03|2.582627134e+03|2.607817264e+03|2.526607207e+03|2.864529390e+09|6.101603682e+09|6.648011594e+09|4.947303093e+09|6.227693237e+03|6.400975098e+03|6.428831299e+03|6.336960449e+03|2.020214226e+03
8.142437454e+05|1.826877428e+06|1.846505130e+06|1.849259844e+06|1.840112723e+06|2.438091059e+03|2.589553022e+03|2.605490442e+03|2.528887496e+03|3.069776348e+09|6.251720220e+09|6.597177200e+09|4.999145055e+09|6.238974365e+03|6.408646240e+03|6.426264771e+03|6.337486328e+03|2.020214226e+03
8.174210922e+05|1.825129991e+06|1.844847273e+06|1.847484417e+06|1.837900691e+06|2.417332774e+03|2.579570101e+03|2.595444997e+03|2.512213608e+03|2.647865439e+09|6.036251521e+09|6.380993216e+09|4.645478166e+09|6.215390137e+03|6.397588135e+03|6.415159424e+03|6.319395020e+03|2.020214226e+03
8.203037879e+05|1.824967065e+06|1.844841269e+06|1.848219546e+06|1.838145781e+06|2.414988079e+03|2.579532885e+03|2.599600873e+03|2.509849656e+03|2.602161470e+09|6.035277353e+09|6.469793341e+09|4.603991009e+09|6.212706421e+03|6.397548828e+03|6.419758667e+03|6.312748047e+03|2.020214226e+03
8.230588395e+05|1.827469693e+06|1.846166744e+06|1.848223216e+06|1.839793963e+06|2.444638988e+03|2.587512773e+03|2.599621617e+03|2.528090197e+03|3.202547295e+09|6.207259912e+09|6.470235497e+09|4.979609313e+09|6.246404663e+03|6.406386719e+03|6.419780884e+03|6.336990723e+03|2.020214226e+03
8.263682644e+05|1.826167093e+06|1.844195971e+06|1.848340708e+06|1.838196431e+06|2.429932336e+03|2.575631546e+03|2.600286296e+03|2.510782269e+03|2.900880358e+09|5.951998045e+09|6.484522702e+09|4.619505879e+09|6.229720581e+03|6.393221680e+03|6.420513794e+03|6.316526855e+03|2.020214226e+03
8.295645976e+05|1.823121449e+06|1.834870862e+06|1.846397748e+06|1.834916163e+06|2.388621903e+03|2.511359690e+03|2.588905464e+03|2.480907341e+03|2.068354856e+09|4.584326954e+09|6.237590960e+09|4.003499097e+09|6.182611694e+03|6.321579834e+03|6.407928223e+03|6.278650391e+03|2.020214226e+03
8.332331926e+05|1.823435670e+06|1.841614523e+06|1.846607713e+06|1.835794781e+06|2.393564575e+03|2.559227009e+03|2.590171800e+03|2.490024498e+03|2.166961338e+09|5.599590670e+09|6.265248228e+09|4.191058086e+09|6.188266235e+03|6.375003906e+03|6.409330933e+03|6.290959961e+03|2.020214226e+03
8.366239691e+05|1.822799011e+06|1.840660435e+06|1.845675530e+06|1.835054620e+06|2.383527971e+03|2.552945568e+03|2.584553261e+03|2.483768529e+03|1.970594007e+09|5.465576845e+09|6.143120532e+09|4.061711127e+09|6.176778198e+03|6.368016357e+03|6.403111938e+03|6.280558594e+03|2.020214226e+03
8.403869799e+05|1.822706694e+06|1.843465883e+06|1.847475366e+06|1.837074669e+06|2.381928853e+03|2.571007441e+03|2.595393878e+03|2.498632160e+03|1.938470110e+09|5.851291925e+09|6.379910327e+09|4.368788752e+09|6.174945923e+03|6.388089355e+03|6.415104370e+03|6.301895020e+03|2.020214226e+03
8.437416070e+05|1.821665472e+06|1.839908839e+06|1.845412580e+06|1.834920243e+06|2.362465611e+03|2.547787128e+03|2.582970084e+03|2.479847109e+03|1.554462373e+09|5.354352038e+09|6.108981567e+09|3.987198599e+09|6.152600708e+03|6.362274414e+03|6.401356323e+03|6.275562988e+03|2.020214226e+03
8.475636572e+05|1.822840619e+06|1.841729823e+06|1.846397747e+06|1.836189854e+06|2.384043456e+03|2.559959310e+03|2.588905437e+03|2.493106845e+03|1.978485686e+09|5.614965769e+09|6.237587090e+09|4.251198660e+09|6.177372437e+03|6.375818359e+03|6.407927856e+03|6.290897461e+03|2.020214226e+03
8.509376614e+05|1.821815481e+06|1.832432820e+06|1.843933216e+06|1.833303993e+06|2.364941562e+03|2.491528433e+03|2.573987870e+03|2.468980757e+03|1.597303748e+09|4.168957285e+09|5.916323784e+09|3.746465687e+09|6.155447144e+03|6.299322266e+03|6.391399048e+03|6.269425781e+03|2.020214226e+03
8.534490145e+05|1.824174845e+06|1.840708519e+06|1.844085990e+06|1.835412186e+06|2.404514958e+03|2.553276043e+03|2.574962407e+03|2.490431679e+03|2.389313958e+09|5.472786895e+09|5.937702463e+09|4.193581753e+09|6.200778320e+03|6.368386230e+03|6.392476562e+03|6.287739258e+03|2.020214226e+03
8.563717722e+05|1.825234287e+06|1.837731253e+06|1.843718921e+06|1.834508776e+06|2.418726245e+03|2.532647456e+03|2.572620925e+03|2.487938458e+03|2.676738584e+09|5.033415427e+09|5.886443363e+09|4.134440430e+09|6.216975464e+03|6.345386719e+03|6.389879272e+03|6.292347656e+03|2.020214226e+03
8.594779794e+05|1.822634711e+06|1.829929974e+06|1.842473034e+06|1.832326485e+06|2.380746910e+03|2.469242658e+03|2.564684480e+03|2.463676988e+03|1.915571558e+09|3.706671613e+09|5.715131741e+09|3.638663770e+09|6.173592896e+03|6.274224609e+03|6.381070801e+03|6.261332520e+03|2.020214226e+03
8.628326735e+05|1.822595609e+06|1.830519468e+06|1.842995440e+06|1.832653183e+06|2.380012871e+03|2.474855507e+03|2.568009916e+03|2.469075134e+03|1.899651433e+09|3.824368736e+09|5.786439516e+09|3.741634209e+09|6.172751099e+03|6.280555176e+03|6.384762329e+03|6.270906738e+03|2.020214226e+03
8.661858134e+05|1.821609711e+06|1.827960776e+06|1.842929358e+06|1.831586019e+06|2.361142331e+03|2.449742140e+03|2.567589218e+03|2.455408158e+03|1.526877718e+09|3.305519038e+09|5.777410605e+09|3.468026023e+09|6.151080322e+03|6.252185059e+03|6.384295532e+03|6.249790039e+03|2.020214226e+03
8.697083160e+05|1.821099412e+06|1.826361055e+06|1.843488063e+06|1.832200999e+06|2.349046042e+03|2.432227272e+03|2.571148829e+03|2.455421165e+03|1.283646176e+09|2.947713168e+09|5.854364474e+09|3.473105182e+09|6.137147949e+03|6.232325684e+03|6.388248901e+03|6.247933105e+03|2.020214226e+03
8.736637264e+05|1.820130888e+06|1.824475020e+06|1.843213747e+06|1.829964927e+06|2.317013021e+03|2.408596018e+03|2.569400588e+03|2.431778523e+03|6.400461347e+08|2.471730505e+09|5.816464456e+09|2.983610129e+09|6.100095947e+03|6.205429443e+03|6.386307373e+03|6.218852539e+03|2.020214226e+03
8.771187881e+05|1.820464082e+06|1.826594506e+06|1.845045338e+06|1.832055980e+06|2.330536404e+03|2.434992530e+03|2.580760240e+03|2.448378137e+03|9.167518023e+08|3.005202529e+09|6.061532468e+09|3.341539959e+09|6.115767090e+03|6.235466064e+03|6.398907837e+03|6.236752441e+03|2.020214226e+03
8.802199345e+05|1.821199486e+06|1.827299102e+06|1.845502743e+06|1.832675526e+06|2.351413476e+03|2.442867876e+03|2.583512855e+03|2.458096313e+03|1.328130782e+09|3.167236850e+09|6.120671959e+09|3.529421081e+09|6.139876831e+03|6.244397949e+03|6.401959839e+03|6.251604492e+03|2.020214226e+03
8.834832650e+05|1.822435932e+06|1.829583577e+06|1.844795526e+06|1.833305569e+06|2.377019984e+03|2.465947502e+03|2.579258011e+03|2.469156013e+03|1.837128758e+09|3.638430011e+09|6.029436636e+09|3.748537663e+09|6.169321655e+03|6.270506348e+03|6.397244385e+03|6.263428711e+03|2.020214226e+03
8.865885094e+05|1.821596235e+06|1.826353114e+06|1.844118898e+06|1.831296321e+06|2.360820429e+03|2.432134832e+03|2.575168563e+03|2.450139281e+03|1.518680401e+09|2.946348484e+09|5.942181895e+09|3.361621350e+09|6.150709717e+03|6.232219727e+03|6.392707520e+03|6.238819824e+03|2.020214226e+03
8.891943917e+05|1.821815367e+06|1.827612226e+06|1.843914264e+06|1.831998333e+06|2.365421707e+03|2.446121372e+03|2.573866993e+03|2.455751268e+03|1.611232892e+09|3.232787484e+09|5.913684473e+09|3.476564317e+09|6.156000000e+03|6.248083496e+03|6.391261719e+03|6.248752930e+03|2.020214226e+03
8.915763258e+05|1.820114321e+06|1.825488965e+06|1.843921154e+06|1.830220897e+06|2.315807204e+03|2.421921073e+03|2.573910905e+03|2.433105289e+03|5.859557776e+08|2.741503576e+09|5.914636561e+09|3.019207309e+09|6.098598511e+03|6.220608398e+03|6.391313843e+03|6.214947266e+03|2.020214226e+03
8.944776556e+05|1.820024057e+06|1.825776447e+06|1.842705063e+06|1.830058630e+06|2.311794823e+03|2.425314064e+03|2.566161311e+03|2.433545628e+03|5.451041250e+08|2.807923090e+09|5.746764303e+09|3.028408643e+09|6.094039795e+03|6.224471924e+03|6.382709839e+03|6.212620605e+03|2.020214226e+03
8.979524900e+05|1.819911197e+06|1.823782402e+06|1.829870583e+06|1.827294996e+06|2.304847411e+03|2.399028232e+03|2.468675838e+03|2.406557731e+03|3.749034357e+08|2.280272233e+09|3.694414094e+09|2.471505899e+09|6.085629150e+03|6.194514648e+03|6.273586426e+03|6.182060059e+03|2.020214226e+03
9.011710919e+05|1.819744617e+06|1.823078015e+06|1.832802075e+06|1.827902717e+06|2.288997889e+03|2.387939270e+03|2.494252342e+03|2.408982835e+03|7.159215516e+06|2.054989251e+09|4.227364868e+09|2.523225339e+09|6.064476318e+03|6.181832764e+03|6.302365112e+03|6.182066895e+03|2.020214226e+03
9.045389137e+05|1.819733163e+06|1.824494057e+06|1.837112618e+06|1.828305600e+06|2.281579106e+03|2.408844308e+03|2.528090905e+03|2.408200700e+03|1.401778085e+03|2.474806301e+09|4.936659664e+09|2.515014393e+09|6.043516968e+03|6.205717285e+03|6.340293335e+03|6.159242676e+03|2.020214226e+03
9.087386123e+05|1.819733166e+06|1.825199229e+06|1.836613655e+06|1.828908736e+06|2.281579103e+03|2.418257839e+03|2.524520144e+03|2.417476690e+03|1.401778030e+03|2.667030212e+09|4.861818117e+09|2.701705677e+09|6.040486084e+03|6.216439697e+03|6.336307007e+03|6.179868164e+03|2.020214226e+03
9.123322893e+05|1.819733165e+06|1.826874857e+06|1.841887736e+06|1.829859459e+06|2.281579075e+03|2.438135493e+03|2.560962705e+03|2.424964849e+03|1.401777570e+03|3.070064343e+09|5.636122068e+09|2.864169673e+09|6.015463135e+03|6.239030762e+03|6.376932983e+03|6.186941895e+03|2.020214226e+03
9.154586043e+05|1.819733165e+06|1.827019726e+06|1.833775935e+06|1.829041246e+06|2.281579083e+03|2.439686728e+03|2.502635683e+03|2.419517702e+03|1.401777693e+03|3.101235709e+09|4.403477739e+09|2.744646685e+09|6.022155396e+03|6.240790527e+03|6.311789429e+03|6.173480469e+03|2.020214226e+03
9.189359472e+05|1.819733164e+06|1.824344727e+06|1.831470131e+06|1.827446254e+06|2.281579053e+03|2.406855601e+03|2.483301316e+03|2.403483846e+03|1.401777190e+03|2.435835022e+09|3.999032246e+09|2.414792759e+09|5.994805908e+03|6.203446045e+03|6.290066772e+03|6.154018066e+03|2.020214226e+03
9.215072210e+05|1.819733159e+06|1.822877912e+06|1.829891626e+06|1.825916253e+06|2.281579048e+03|2.384797706e+03|2.468876190e+03|2.388054892e+03|1.401777111e+03|1.994924637e+09|3.698611978e+09|2.103583087e+09|5.990516235e+03|6.178235107e+03|6.273813599e+03|6.131128906e+03|2.020214226e+03
9.240409777e+05|1.819744260e+06|1.826766741e+06|1.830445034e+06|1.826598967e+06|2.288766404e+03|2.437034633e+03|2.474145885e+03|2.404024044e+03|5.605894694e+06|3.048337328e+09|3.809233288e+09|2.407341239e+09|6.063854614e+03|6.237782715e+03|6.279756592e+03|6.168794922e+03|2.020214226e+03
9.265360460e+05|1.819733634e+06|1.824824527e+06|1.829764548e+06|1.825367563e+06|2.281884512e+03|2.413254251e+03|2.467667282e+03|2.389655902e+03|2.016497890e+03|2.564302461e+09|3.673561924e+09|2.121912030e+09|6.045373169e+03|6.210742676e+03|6.272449341e+03|6.134863770e+03|2.020214226e+03
9.287698534e+05|1.819737557e+06|1.826430247e+06|1.829738355e+06|1.825358083e+06|2.284423027e+03|2.433046486e+03|2.467418221e+03|2.393111294e+03|4.306319087e+04|2.964618351e+09|3.668435257e+09|2.186971210e+09|6.052193848e+03|6.233258057e+03|6.272166992e+03|6.154138184e+03|2.020214226e+03
9.312949159e+05|1.819833232e+06|1.827035159e+06|1.829501230e+06|1.826031166e+06|2.298238910e+03|2.440130518e+03|2.465164257e+03|2.400327388e+03|8.824828656e+07|3.113442087e+09|3.622239133e+09|2.331742032e+09|6.077292114e+03|6.241293701e+03|6.269622437e+03|6.145606934e+03|2.020214226e+03
9.333523420e+05|1.819883798e+06|1.827149540e+06|1.830010486e+06|1.826351395e+06|2.303190296e+03|2.441316537e+03|2.470007068e+03|2.402706796e+03|2.321652589e+08|3.136691088e+09|3.722087635e+09|2.380000924e+09|6.083629028e+03|6.242635742e+03|6.275086792e+03|6.165131348e+03|2.020214226e+03
9.355263156e+05|1.819959617e+06|1.827544100e+06|1.829577853e+06|1.826135075e+06|2.307753370e+03|2.445411167e+03|2.465892406e+03|2.403583251e+03|4.197649958e+08|3.217853994e+09|3.637111335e+09|2.395400688e+09|6.089135132e+03|6.247281982e+03|6.270446777e+03|6.171662598e+03|2.020214226e+03
9.384022624e+05|1.819733160e+06|1.821829538e+06|1.829862920e+06|1.825605987e+06|2.281579063e+03|2.365686726e+03|2.468602952e+03|2.383457806e+03|1.401777365e+03|1.616458804e+09|3.692908556e+09|2.008967469e+09|6.004335449e+03|6.156305420e+03|6.273501831e+03|6.125878906e+03|2.020214226e+03
9.426889142e+05|1.819733160e+06|1.820207710e+06|1.826987511e+06|1.823861769e+06|2.281579055e+03|2.320774420e+03|2.439533703e+03|2.359436279e+03|1.401777227e+03|7.212445668e+08|3.100272942e+09|1.520184763e+09|5.996842896e+03|6.104458008e+03|6.240616211e+03|6.083332520e+03|2.020214226e+03
9.469325880e+05|1.819733161e+06|1.821384792e+06|1.827744707e+06|1.823919144e+06|2.281579082e+03|2.355806620e+03|2.447495572e+03|2.367314945e+03|1.401777678e+03|1.416805365e+09|3.259851930e+09|1.669595835e+09|6.021339844e+03|6.144938477e+03|6.249642944e+03|6.091075684e+03|2.020214226e+03
9.511376695e+05|1.819740605e+06|1.821411936e+06|1.826314083e+06|1.823756278e+06|2.286397527e+03|2.356445971e+03|2.431671384e+03|2.369774448e+03|4.960318752e+05|1.426898501e+09|2.936329765e+09|1.712043623e+09|6.057495117e+03|6.145678467e+03|6.231694946e+03|6.109829590e+03|2.020214226e+03
9.553423696e+05|1.819742593e+06|1.823186687e+06|1.828129519e+06|1.824601348e+06|2.287686021e+03|2.389648164e+03|2.451497680e+03|2.383347718e+03|2.669656870e+06|2.088858252e+09|3.341483540e+09|1.991862617e+09|6.060953857e+03|6.183788574e+03|6.254173950e+03|6.132358887e+03|2.020214226e+03
9.592564841e+05|1.819735491e+06|1.820593788e+06|1.830036964e+06|1.823710565e+06|2.283085983e+03|2.334636698e+03|2.470259141e+03|2.364516086e+03|7.867562825e+03|9.936044259e+08|3.727363282e+09|1.610062134e+09|6.048598877e+03|6.120510742e+03|6.275373535e+03|6.106015137e+03|2.020214226e+03
9.634022640e+05|1.819733165e+06|1.820820917e+06|1.828731843e+06|1.823366971e+06|2.281579087e+03|2.341833369e+03|2.457773715e+03|2.358676745e+03|1.401777758e+03|1.142866683e+09|3.472694728e+09|1.491357869e+09|6.025676758e+03|6.128825684e+03|6.261269897e+03|6.102590820e+03|2.020214226e+03
9.677686106e+05|1.819733162e+06|1.820539465e+06|1.822436826e+06|1.822545032e+06|2.281579017e+03|2.332919354e+03|2.377037602e+03|2.346911755e+03|1.401776596e+03|9.613691153e+08|1.837939206e+09|1.268815838e+09|5.953028442e+03|6.118524902e+03|6.169338501e+03|6.059076172e+03|2.020214226e+03
9.719469548e+05|1.819733160e+06|1.820160238e+06|1.822177071e+06|1.822765357e+06|2.281579037e+03|2.318451707e+03|2.372175818e+03|2.344631621e+03|1.401776924e+03|6.733931832e+08|1.739839772e+09|1.224294434e+09|5.979714111e+03|6.101765625e+03|6.163760864e+03|6.066871094e+03|2.020214226e+03
9.751109269e+05|1.819740034e+06|1.820843496e+06|1.822393003e+06|1.822706982e+06|2.286027020e+03|2.342549932e+03|2.376216025e+03|2.353570718e+03|3.193055823e+05|1.158780492e+09|1.820679831e+09|1.389557492e+09|6.056497681e+03|6.129652588e+03|6.168400024e+03|6.110947266e+03|2.020214226e+03
9.784641859e+05|1.819733160e+06|1.820311886e+06|1.822252931e+06|1.822751756e+06|2.281579058e+03|2.325638510e+03|2.373595970e+03|2.347343529e+03|1.401777285e+03|8.298169607e+08|1.768641820e+09|1.270974648e+09|5.999960327e+03|6.110095947e+03|6.165392212e+03|6.082369141e+03|2.020214226e+03
9.853321597e+05|1.819733160e+06|1.820368363e+06|1.831022901e+06|1.825704813e+06|2.281579054e+03|2.327514975e+03|2.479486642e+03|2.380646492e+03|1.401777210e+03|8.636430720e+08|3.921788752e+09|1.962643816e+09|5.995885742e+03|6.112268066e+03|6.285771118e+03|6.122128906e+03|2.020214226e+03
