#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.301520099e+00|7.671857766e-01|2.231548849e-01|5.440308917e-01|1.714595590e-02|1.516461416e-07|3.544553828e-07|5.061015244e-07|2.081200000e+05|1.393310000e+05|4.054100000e+04|9.879000000e+04|0.000000000e+00|4.054100000e+04|4.996415206e-01|1.453776489e-01|3.542638718e-01|0.000000000e+00|1.453776489e-01|4.503009119e+31|1.501027468e+31|4.367291974e+30|1.064298271e+31|0.000000000e+00|4.367291974e+30|1.502132165e+31|1.066196291e+31|2.908354169e+30|7.753608739e+30|0.000000000e+00|2.908354169e+30|-1.022719418e+32|-7.656415679e+31|-2.680006875e+31|-4.976408804e+31|0.000000000e+00|-2.680006875e+31|8.215525566e+31|4.690511981e+31|9.125661649e+30|3.777945816e+31|0.000000000e+00|9.125661649e+30|1.422066685e+32|7.257735740e+31|1.640130779e+31|5.617604960e+31|0.000000000e+00|1.640130779e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.422066685e+32|1.422066685e+32|2.081200000e+05|0.000000000e+00|-8.861579735e+26
2.301513335e+00|7.671699355e-01|2.697498385e-01|4.974200970e-01|1.059528193e-02|1.253915607e-06|4.896547848e-06|3.642632241e-06|2.081200000e+05|1.393310000e+05|4.906700000e+04|9.026400000e+04|7.216000000e+03|4.185100000e+04|4.996415206e-01|1.759495054e-01|3.236920152e-01|2.587418616e-02|1.500753192e-01|4.603909724e+31|1.534703304e+31|5.404719915e+30|9.942313124e+30|7.951568029e+29|4.609563112e+30|1.497856920e+31|1.063069806e+31|3.824182974e+30|6.806515090e+30|8.729266962e+29|2.951256278e+30|-1.032306069e+32|-7.703425296e+31|-3.208260132e+31|-4.495165164e+31|-4.335805163e+30|-2.774679616e+31|8.119659056e+31|4.643502364e+31|1.139851196e+31|3.503651168e+31|2.058710774e+30|9.339801190e+30|1.422142570e+32|7.241275474e+31|2.062741485e+31|5.178533989e+31|3.726794273e+30|1.690062058e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.422142570e+32|1.422066685e+32|2.081200000e+05|6.000000000e+02|-8.861579735e+26
2.301502528e+00|7.671510766e-01|2.248135292e-01|5.423375474e-01|7.771531882e-03|1.083187977e-06|3.644073540e-07|7.187806228e-07|2.081200000e+05|1.393310000e+05|4.103900000e+04|9.829200000e+04|0.000000000e+00|4.103900000e+04|4.996415206e-01|1.471634811e-01|3.524780396e-01|0.000000000e+00|1.471634811e-01|4.741715509e+31|1.580673732e+31|4.656098916e+30|1.115063840e+31|0.000000000e+00|4.656098916e+30|1.501574163e+31|1.065679441e+31|2.923318782e+30|7.733475626e+30|0.000000000e+00|2.923318782e+30|-1.046429811e+32|-7.774828411e+31|-2.745573965e+31|-5.029254446e+31|0.000000000e+00|-2.745573965e+31|7.978421630e+31|4.572099250e+31|8.911297426e+30|3.680969507e+31|0.000000000e+00|8.911297426e+30|1.422171130e+32|7.218452422e+31|1.649071512e+31|5.569380910e+31|0.000000000e+00|1.649071512e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.422171130e+32|1.422066685e+32|2.081200000e+05|1.200000000e+03|-8.861579735e+26
2.301518418e+00|7.671434257e-01|2.017239805e-01|5.654194453e-01|3.158625204e-02|3.677459278e-06|5.155364574e-06|8.832823852e-06|2.081200000e+05|1.393310000e+05|3.693800000e+04|1.023930000e+05|0.000000000e+00|3.693800000e+04|4.996415206e-01|1.324572652e-01|3.671842554e-01|0.000000000e+00|1.324572652e-01|4.939469758e+31|1.646584707e+31|4.367121572e+30|1.209872550e+31|0.000000000e+00|4.367121572e+30|1.498699128e+31|1.063844297e+31|2.733802182e+30|7.904640785e+30|0.000000000e+00|2.733802182e+30|-1.065892691e+32|-7.871785566e+31|-2.514552315e+31|-5.357233251e+31|0.000000000e+00|-2.514552315e+31|7.783792832e+31|4.475142094e+31|7.587380074e+30|3.716404087e+31|0.000000000e+00|7.587380074e+30|1.422196172e+32|7.185571098e+31|1.468830383e+31|5.716740715e+31|0.000000000e+00|1.468830383e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.422196172e+32|1.422066685e+32|2.081200000e+05|1.800000000e+03|-8.861579735e+26
2.301522456e+00|7.671344798e-01|6.391690708e-01|1.279654091e-01|1.415137546e-02|1.607917843e-05|3.950792891e-05|2.342875048e-05|2.081200000e+05|1.393310000e+05|1.167460000e+05|2.258500000e+04|7.489500000e+04|4.185100000e+04|4.996415206e-01|4.186506909e-01|8.099082975e-02|2.685753717e-01|1.500753192e-01|5.246926372e+31|1.749080465e+31|1.465740120e+31|2.833403451e+30|9.402750200e+30|5.254651002e+30|1.500818248e+31|1.064936545e+31|9.264192981e+30|1.385172465e+30|6.306623509e+30|2.957569473e+30|-1.096794830e+32|-8.026386857e+31|-6.976487787e+31|-1.049899069e+31|-4.104612926e+31|-2.871874861e+31|7.474771447e+31|4.320540804e+31|3.369052090e+31|9.514887136e+30|2.532267217e+31|8.367848733e+30|1.422251607e+32|7.134557814e+31|5.761211508e+31|1.373346305e+31|4.103204588e+31|1.658006921e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.422251607e+32|1.422066685e+32|2.081200000e+05|2.400000000e+03|-8.861579735e+26
2.301505914e+00|7.671196507e-01|2.853341876e-01|4.817854630e-01|2.301179724e+00|1.055290747e-04|2.258267224e-05|8.294640245e-05|2.081200000e+05|1.393310000e+05|5.259500000e+04|8.673600000e+04|1.074400000e+04|4.185100000e+04|4.996415206e-01|1.886006138e-01|3.110409069e-01|3.852529453e-02|1.500753192e-01|5.785446721e+31|1.928665438e+31|7.283883700e+30|1.200277067e+31|1.491951673e+30|5.791932027e+30|1.499974773e+31|1.065055505e+31|4.201045199e+30|6.449509851e+30|1.240789405e+30|2.960255794e+30|-1.150222904e+32|-8.293985018e+31|-3.638311912e+31|-4.655673106e+31|-6.863956913e+30|-2.951916220e+31|6.940490707e+31|4.052942643e+31|1.022435950e+31|3.030506693e+31|2.656924354e+30|7.567435143e+30|1.422591220e+32|7.046663585e+31|2.170928840e+31|4.875734745e+31|5.389665432e+30|1.631962296e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.422591220e+32|1.422066685e+32|2.081200000e+05|3.000000000e+03|-8.861579735e+26
2.301506276e+00|7.680726385e-01|6.024959182e-01|1.655767203e-01|2.301088513e+00|3.756975406e-03|6.621342611e-04|3.094841145e-03|2.081200000e+05|1.394150000e+05|1.203790000e+05|1.903600000e+04|7.852800000e+04|4.185100000e+04|4.999465802e-01|4.316790566e-01|6.826752363e-02|2.816037374e-01|1.500753192e-01|6.868724854e+31|2.296114933e+31|1.996678156e+31|2.994367777e+30|1.307043852e+31|6.896343040e+30|1.538044281e+31|1.087868164e+31|9.630781257e+30|1.247900379e+30|6.674743374e+30|2.956037883e+30|-1.261972520e+32|-8.857604133e+31|-7.888947842e+31|-9.686562909e+30|-4.771390828e+31|-3.117557014e+31|5.822994539e+31|3.496767254e+31|2.778533227e+31|7.182340274e+30|2.187430506e+31|5.911027211e+30|1.422976367e+32|6.880750351e+31|5.738289508e+31|1.142460843e+31|4.161948695e+31|1.576340813e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.422976367e+32|1.422066685e+32|2.081200000e+05|3.600000000e+03|-8.861579735e+26
2.301498342e+00|8.316113890e-01|2.836841366e-01|5.479272524e-01|2.301495259e+00|1.973606490e-01|5.577265703e-02|1.415879920e-01|2.081200000e+05|1.461890000e+05|6.994900000e+04|7.624000000e+04|2.809600000e+04|4.185300000e+04|5.246009456e-01|2.509895658e-01|2.736113798e-01|1.009069833e-01|1.500825825e-01|7.325436511e+31|2.741891443e+31|1.114753423e+31|1.627138019e+31|4.374278838e+30|6.773255396e+30|2.279412359e+31|1.680188950e+31|9.496713099e+30|7.305176402e+30|5.328334368e+30|4.168378730e+30|-1.383042430e+32|-1.000584140e+32|-5.420669997e+31|-4.585171407e+31|-2.064201757e+31|-3.356468241e+31|4.612295448e+31|2.948813394e+31|7.779164111e+30|2.170896983e+31|4.255476853e+30|3.523687259e+30|1.421714432e+32|7.370893786e+31|2.842341144e+31|4.528552642e+31|1.395809006e+31|1.446532138e+31|3.600000000e+01|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.421714432e+32|1.422066685e+32|2.081200000e+05|4.200000000e+03|-8.861579735e+26
2.301366689e+00|8.328278387e-01|6.863870316e-01|1.464408071e-01|2.301305910e+00|1.738017284e-01|7.879922517e-02|9.500250324e-02|2.081200000e+05|1.432050000e+05|1.065350000e+05|3.667000000e+04|6.468400000e+04|4.185100000e+04|5.139095130e-01|3.822453402e-01|1.316641728e-01|2.321700209e-01|1.500753192e-01|6.159004209e+31|2.198178700e+31|1.679509762e+31|5.186689378e+30|9.444337551e+30|7.350760070e+30|1.546242749e+31|1.090634395e+31|7.903311280e+30|3.003032672e+30|5.559470823e+30|2.343840457e+30|-1.193780996e+32|-8.655536007e+31|-6.825941418e+31|-1.829594589e+31|-3.838309548e+31|-2.987631870e+31|6.504909783e+31|4.034689252e+31|2.614742553e+31|1.419946699e+31|1.893714688e+31|7.210278648e+30|1.421015674e+32|7.323502347e+31|5.084583443e+31|2.238918905e+31|3.394095525e+31|1.690487917e+31|2.480000000e+02|5.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.421015674e+32|1.422066685e+32|2.081200000e+05|4.800000000e+03|-8.861579735e+26
2.301101069e+00|8.311849250e-01|3.627556752e-01|4.684292498e-01|2.300164545e+00|1.650802741e-01|1.293465940e-02|1.521456147e-01|2.081200000e+05|1.429760000e+05|5.664100000e+04|8.633500000e+04|1.484900000e+04|4.179200000e+04|5.130921477e-01|2.031459751e-01|3.099461725e-01|5.328223046e-02|1.498637447e-01|4.946279036e+31|1.738971072e+31|7.525785654e+30|9.863925063e+30|2.114512739e+30|5.411272915e+30|1.623973310e+31|1.139065047e+31|4.138787276e+30|7.251863189e+30|1.565469732e+30|2.573317544e+30|-1.080886295e+32|-8.044552655e+31|-3.730982171e+31|-4.313570484e+31|-9.063197119e+30|-2.824662459e+31|7.633856794e+31|4.625379586e+31|1.288305207e+31|3.337074380e+31|4.095362629e+30|8.787689440e+30|1.420410914e+32|7.503415705e+31|2.454762500e+31|5.048653205e+31|7.775345100e+30|1.677227990e+31|6.450000000e+02|1.770000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.420410914e+32|1.422066685e+32|2.081200000e+05|5.400000000e+03|-8.861579735e+26
