#R_planet
7.268729667e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.826127372e+06|1.825996400e+06|1.768435592e+06|1.773506609e+06|4.554438125e+06|4.603286750e+06|4.675329750e+06|4.603086500e+06|4.536028500e+06|4.670144500e+06|4.479645625e+05|7.943363750e+05|1.056638812e+06|7.804075000e+05|4.391933125e+05|1.121621750e+06|2.042701280e+03|2.053607691e+03|2.061294967e+03|2.051012893e+03|2.040343899e+03|2.061681887e+03|2.221449424e+02|2.330525776e+02|2.407485106e+02|2.304611023e+02|2.197903578e+02|2.411318469e+02|5.958328104e+03|6.063592766e+03|6.152888866e+03|6.047480375e+03|5.937700023e+03|6.157260727e+03|1.682708456e+03|1.835366255e+03|1.901765914e+03|1.797397769e+03|1.654680079e+03|1.940115459e+03|1.326089236e+11|1.339749212e+11|1.351278305e+11|1.339460485e+11|1.324947784e+11|1.353972941e+11|-1.748424294e+10|-1.018978304e+09|1.653910528e+10|-4.792169280e+08|-1.864816845e+10|1.768973517e+10|9.671468750e+03|9.692519531e+03|9.703848633e+03|9.689988281e+03|9.671175781e+03|9.708799805e+03
1.839975890e+06|1.839869616e+06|1.790787011e+06|1.801285445e+06|4.567675875e+06|4.610264500e+06|4.651736875e+06|4.601162000e+06|4.544994500e+06|4.657330500e+06|4.194837500e+05|7.004822500e+05|1.067141625e+06|7.444729375e+05|3.719542812e+05|1.116991625e+06|2.046119016e+03|2.055402850e+03|2.060397483e+03|2.053093013e+03|2.043672301e+03|2.062513725e+03|2.255708132e+02|2.348537222e+02|2.398378169e+02|2.325428500e+02|2.231216759e+02|2.419640242e+02|5.998156124e+03|6.081381806e+03|6.130621856e+03|6.058798473e+03|5.964917053e+03|6.152679893e+03|1.685826650e+03|1.794680892e+03|1.922423381e+03|1.793574583e+03|1.647549713e+03|1.939599454e+03|1.326531523e+11|1.336293417e+11|1.344885862e+11|1.334963569e+11|1.323676385e+11|1.346250588e+11|-2.154007347e+10|-4.893999104e+09|1.474710323e+10|-2.598741248e+09|-2.229216051e+10|1.709467648e+10|9.668286133e+03|9.683252441e+03|9.691700439e+03|9.679943359e+03|9.664481445e+03|9.695405273e+03
1.852905730e+06|1.852803413e+06|1.801444662e+06|1.809341380e+06|4.562856875e+06|4.603242750e+06|4.644022750e+06|4.597284500e+06|4.543683000e+06|4.650885500e+06|4.381982500e+05|7.052536250e+05|1.045947688e+06|7.081166250e+05|3.624944688e+05|1.053738625e+06|2.047935691e+03|2.054702227e+03|2.062254950e+03|2.053662111e+03|2.044900415e+03|2.062423806e+03|2.273769377e+02|2.341494884e+02|2.417062342e+02|2.331105352e+02|2.243481486e+02|2.418729217e+02|6.003316032e+03|6.075604733e+03|6.139079753e+03|6.059510261e+03|5.971605556e+03|6.147414967e+03|1.662828949e+03|1.765862980e+03|1.909771550e+03|1.775547854e+03|1.620585671e+03|1.930510038e+03|1.323598746e+11|1.334075924e+11|1.342246072e+11|1.332254474e+11|1.320313733e+11|1.344195297e+11|-2.012626534e+10|-5.289484288e+09|1.055774310e+10|-4.460252160e+09|-2.216673075e+10|1.324622643e+10|9.662233154e+03|9.675233887e+03|9.688079590e+03|9.674858398e+03|9.658431641e+03|9.691284180e+03
1.865061274e+06|1.865204995e+06|1.821745803e+06|1.830517207e+06|4.555982750e+06|4.601692500e+06|4.640794875e+06|4.596046500e+06|4.545909000e+06|4.646183500e+06|4.183741250e+05|7.954216250e+05|9.922151250e+05|7.188331875e+05|3.859264375e+05|1.051739875e+06|2.048386081e+03|2.055802374e+03|2.062960106e+03|2.054677540e+03|2.045860771e+03|2.063494309e+03|2.278285806e+02|2.352566751e+02|2.424042966e+02|2.341258249e+02|2.253080658e+02|2.429435841e+02|6.005286407e+03|6.075039624e+03|6.137554786e+03|6.064850653e+03|5.978141018e+03|6.151560289e+03|1.659120387e+03|1.822874563e+03|1.909804713e+03|1.786750496e+03|1.637302646e+03|1.936198346e+03|1.322630103e+11|1.330805309e+11|1.339064504e+11|1.329913938e+11|1.319323566e+11|1.340504392e+11|-1.987500237e+10|-1.419464704e+09|8.734330880e+09|-4.106181120e+09|-2.132526490e+10|1.311290470e+10|9.656777100e+03|9.670426758e+03|9.680093994e+03|9.669689453e+03|9.654137695e+03|9.685242188e+03
1.876335740e+06|1.876151860e+06|1.834658602e+06|1.843348797e+06|4.563787500e+06|4.597393250e+06|4.629229375e+06|4.594729000e+06|4.547601500e+06|4.641857000e+06|3.920696250e+05|7.305695000e+05|9.831612500e+05|6.953435000e+05|3.774244375e+05|1.013262750e+06|2.052168440e+03|2.057151108e+03|2.062491870e+03|2.056337285e+03|2.048765923e+03|2.063908647e+03|2.316156027e+02|2.366039436e+02|2.419445642e+02|2.357856228e+02|2.282132272e+02|2.433580184e+02|6.032117537e+03|6.077601819e+03|6.128695563e+03|6.073972178e+03|5.997557843e+03|6.150386513e+03|1.668710157e+03|1.789175623e+03|1.922319752e+03|1.782698805e+03|1.637248402e+03|1.928149207e+03|1.317685064e+11|1.325953147e+11|1.334994657e+11|1.326424228e+11|1.314951741e+11|1.337896878e+11|-2.092155904e+10|-4.516192256e+09|8.669689856e+09|-5.539332608e+09|-2.164227482e+10|1.056360960e+10|9.647332275e+03|9.661121582e+03|9.676604492e+03|9.661748047e+03|9.644053711e+03|9.679443359e+03
1.889188583e+06|1.888329126e+06|1.838732507e+06|1.853718459e+06|4.529555375e+06|4.577970250e+06|4.626384125e+06|4.577968000e+06|4.519571000e+06|4.636366000e+06|3.856031250e+05|5.991407500e+05|8.820725625e+05|6.332588125e+05|3.353686250e+05|9.311488750e+05|2.050797653e+03|2.057484107e+03|2.065479977e+03|2.057001963e+03|2.047468248e+03|2.066535679e+03|2.302496377e+02|2.369231635e+02|2.449240333e+02|2.364506104e+02|2.269166982e+02|2.459845227e+02|5.990187916e+03|6.067388787e+03|6.158498742e+03|6.066555797e+03|5.969092100e+03|6.164019495e+03|1.651964647e+03|1.749842307e+03|1.851594197e+03|1.754478708e+03|1.625755995e+03|1.883201422e+03|1.306817516e+11|1.318711665e+11|1.327480463e+11|1.317715476e+11|1.304890163e+11|1.330540790e+11|-2.301809459e+10|-1.125749555e+10|2.877782016e+09|-8.630062080e+09|-2.405396070e+10|6.793838080e+09|9.628984863e+03|9.650249512e+03|9.664812500e+03|9.646913086e+03|9.628750000e+03|9.665076172e+03
1.902883378e+06|1.903149808e+06|1.856770159e+06|1.868876082e+06|4.512185125e+06|4.564859750e+06|4.613132000e+06|4.559676000e+06|4.499184000e+06|4.620168500e+06|4.289174375e+05|6.892358750e+05|1.053160312e+06|7.097603750e+05|3.936141562e+05|1.025906562e+06|2.046306056e+03|2.056033306e+03|2.064048680e+03|2.054825944e+03|2.044706813e+03|2.064945075e+03|2.257530102e+02|2.354806029e+02|2.435002355e+02|2.342761001e+02|2.241568836e+02|2.443953165e+02|5.946223958e+03|6.056643517e+03|6.122909641e+03|6.040425387e+03|5.938909150e+03|6.141941624e+03|1.661734246e+03|1.778311831e+03|1.893124357e+03|1.775182779e+03|1.635982368e+03|1.914383190e+03|1.305023058e+11|1.314016379e+11|1.324331274e+11|1.313424179e+11|1.300583383e+11|1.326264730e+11|-1.842560819e+10|-6.080188416e+09|1.158718054e+10|-4.415698432e+09|-2.096181043e+10|1.213041254e+10|9.629783936e+03|9.645113281e+03|9.657845459e+03|9.643272461e+03|9.625417969e+03|9.661126953e+03
1.916943311e+06|1.916889722e+06|1.869017042e+06|1.890896593e+06|4.513594250e+06|4.555502500e+06|4.593100250e+06|4.551981500e+06|4.501273500e+06|4.602689000e+06|4.503623750e+05|7.777568750e+05|1.073865875e+06|7.598800000e+05|4.278924375e+05|1.091867625e+06|2.050272887e+03|2.056838449e+03|2.062319927e+03|2.056049955e+03|2.047589108e+03|2.064510803e+03|2.297240889e+02|2.362938096e+02|2.417726340e+02|2.354987261e+02|2.270374655e+02|2.439599866e+02|5.976248685e+03|6.047717200e+03|6.112659147e+03|6.042222792e+03|5.957595812e+03|6.126849773e+03|1.687308289e+03|1.828096631e+03|1.942458368e+03|1.806250695e+03|1.663573274e+03|1.948928116e+03|1.298518712e+11|1.309672899e+11|1.317581148e+11|1.307914650e+11|1.296147087e+11|1.319682376e+11|-1.711470182e+10|-1.457790976e+09|1.481803981e+10|-2.134687104e+09|-1.943047987e+10|1.516110336e+10|9.620285645e+03|9.634654785e+03|9.645582764e+03|9.632749023e+03|9.615125000e+03|9.650371094e+03
1.930326555e+06|1.930045959e+06|1.883925390e+06|1.903665491e+06|4.503151250e+06|4.546754000e+06|4.582601625e+06|4.543340500e+06|4.489040000e+06|4.597641000e+06|3.897005625e+05|6.726560000e+05|9.573370625e+05|6.667328125e+05|3.528976875e+05|9.805680000e+05|2.049966891e+03|2.055873129e+03|2.064065685e+03|2.055919206e+03|2.046528220e+03|2.065310193e+03|2.294179345e+02|2.353198588e+02|2.435122787e+02|2.353677711e+02|2.259768847e+02|2.447586575e+02|5.969607698e+03|6.032346898e+03|6.108534964e+03|6.035440480e+03|5.942876657e+03|6.128004303e+03|1.627212859e+03|1.770824847e+03|1.866475447e+03|1.757054034e+03|1.617745737e+03|1.896362330e+03|1.296097280e+11|1.306167091e+11|1.314046689e+11|1.304265523e+11|1.292408095e+11|1.316122870e+11|-2.025458688e+10|-6.738743296e+09|6.666739712e+09|-6.639200256e+09|-2.277471642e+10|9.496317952e+09|9.615038574e+03|9.628541016e+03|9.642721924e+03|9.627070312e+03|9.609212891e+03|9.644929688e+03
1.942135227e+06|1.942131865e+06|1.893774296e+06|1.901968759e+06|4.469707625e+06|4.532997500e+06|4.566786375e+06|4.517468500e+06|4.459036000e+06|4.575901000e+06|4.113013750e+05|7.393128750e+05|1.012679812e+06|7.092111875e+05|3.611091250e+05|1.057313250e+06|2.046582723e+03|2.055490371e+03|2.063434600e+03|2.054520995e+03|2.044996097e+03|2.064045893e+03|2.260319459e+02|2.349373913e+02|2.428884349e+02|2.339700227e+02|2.244444842e+02|2.434955612e+02|5.920139600e+03|6.024087477e+03|6.095136205e+03|6.008664764e+03|5.911347737e+03|6.105981791e+03|1.651261218e+03|1.781051745e+03|1.897684682e+03|1.765768943e+03|1.629521444e+03|1.902016442e+03|1.285993206e+11|1.297837138e+11|1.306443919e+11|1.295231304e+11|1.282995569e+11|1.307467121e+11|-2.079222579e+10|-3.429707776e+09|1.180079104e+10|-4.195747072e+09|-2.257258086e+10|1.418108826e+10|9.601152100e+03|9.618710449e+03|9.627453125e+03|9.614663086e+03|9.596986328e+03|9.632339844e+03
1.954058642e+06|1.954077204e+06|1.911054036e+06|1.922531505e+06|4.466841125e+06|4.534168750e+06|4.576601125e+06|4.525153500e+06|4.463664000e+06|4.586641500e+06|3.279328750e+05|7.329371250e+05|1.004261938e+06|6.770102500e+05|3.209327188e+05|1.033087812e+06|2.047467450e+03|2.058619584e+03|2.065819808e+03|2.056501099e+03|2.046587453e+03|2.066414745e+03|2.269056815e+02|2.380606399e+02|2.452691695e+02|2.359494895e+02|2.260350626e+02|2.458639164e+02|5.933727556e+03|6.049338034e+03|6.119582002e+03|6.026139740e+03|5.924877376e+03|6.127402104e+03|1.626489546e+03|1.791475240e+03|1.870688799e+03|1.763793579e+03|1.620793884e+03|1.906793274e+03|1.283769754e+11|1.295382118e+11|1.304946934e+11|1.295147172e+11|1.283094774e+11|1.307199324e+11|-2.474919117e+10|-4.138692608e+09|1.073464320e+10|-6.162167808e+09|-2.493307904e+10|1.260874650e+10|9.602312500e+03|9.609989746e+03|9.622372803e+03|9.611604492e+03|9.596900391e+03|9.626307617e+03
1.966131308e+06|1.966203170e+06|1.913267775e+06|1.915218474e+06|4.456098625e+06|4.511975250e+06|4.554320750e+06|4.507389500e+06|4.446694000e+06|4.568085500e+06|3.648618750e+05|7.137738750e+05|9.544965000e+05|6.825727500e+05|3.528457188e+05|1.012299812e+06|2.048615365e+03|2.059401359e+03|2.066561595e+03|2.057353170e+03|2.046790947e+03|2.067915393e+03|2.280658730e+02|2.388524693e+02|2.460067538e+02|2.368019151e+02|2.262401025e+02|2.473637277e+02|5.930741408e+03|6.032112047e+03|6.106423043e+03|6.018707474e+03|5.913028193e+03|6.124386754e+03|1.648342359e+03|1.764376337e+03|1.881024452e+03|1.767428043e+03|1.629205932e+03|1.905650154e+03|1.276684227e+11|1.287377756e+11|1.294616064e+11|1.285728993e+11|1.273865093e+11|1.297592812e+11|-2.358730342e+10|-4.893450240e+09|7.728386048e+09|-5.954466816e+09|-2.333687398e+10|1.142793933e+10|9.584781250e+03|9.598178223e+03|9.608355957e+03|9.595134766e+03|9.578329102e+03|9.611939453e+03
1.977973183e+06|1.977749589e+06|1.931346297e+06|1.937650873e+06|4.466335875e+06|4.507297500e+06|4.544516750e+06|4.503002000e+06|4.447904500e+06|4.558100000e+06|3.373496875e+05|6.063856250e+05|9.979721250e+05|6.370556250e+05|2.866802500e+05|9.874311250e+05|2.049349292e+03|2.059481482e+03|2.066587867e+03|2.057765103e+03|2.047665821e+03|2.067864384e+03|2.288029923e+02|2.389298891e+02|2.460351170e+02|2.372137118e+02|2.271142607e+02|2.473131629e+02|5.934777530e+03|6.032152095e+03|6.098394607e+03|6.017894134e+03|5.920227924e+03|6.115560344e+03|1.602871761e+03|1.736154956e+03|1.861233255e+03|1.746160834e+03|1.594585091e+03|1.897736576e+03|1.273447404e+11|1.283867116e+11|1.292189860e+11|1.283108700e+11|1.271842079e+11|1.294375649e+11|-2.336886579e+10|-1.062344704e+10|9.849696256e+09|-8.235392000e+09|-2.652112691e+10|1.005034189e+10|9.576714355e+03|9.594139160e+03|9.605619873e+03|9.590337891e+03|9.573708008e+03|9.606967773e+03
1.990687233e+06|1.991002098e+06|1.949196818e+06|1.962259686e+06|4.443170125e+06|4.494296500e+06|4.543806750e+06|4.485258000e+06|4.424355000e+06|4.546163000e+06|4.130048125e+05|7.273818750e+05|1.034010062e+06|7.232514375e+05|3.705348438e+05|1.075968000e+06|2.050763695e+03|2.059163441e+03|2.066053752e+03|2.057077313e+03|2.046236350e+03|2.067918276e+03|2.302138042e+02|2.386146783e+02|2.455028032e+02|2.365255719e+02|2.256851305e+02|2.473660133e+02|5.944376933e+03|6.017434514e+03|6.100275796e+03|6.001232012e+03|5.895525985e+03|6.106938038e+03|1.684859174e+03|1.770215797e+03|1.896093718e+03|1.782918190e+03|1.638248901e+03|1.927587479e+03|1.266872074e+11|1.278914519e+11|1.287016387e+11|1.276386345e+11|1.264647045e+11|1.288125891e+11|-2.128271974e+10|-4.145680384e+09|1.089882931e+10|-3.813765888e+09|-2.253412147e+10|1.490659226e+10|9.566810303e+03|9.583719727e+03|9.594126709e+03|9.580424805e+03|9.562841797e+03|9.598007812e+03
2.001527194e+06|2.001451438e+06|1.963626616e+06|1.976280902e+06|4.438570000e+06|4.493915500e+06|4.540998500e+06|4.490970000e+06|4.434732000e+06|4.547208000e+06|3.793078750e+05|6.916408750e+05|9.725274375e+05|6.664203750e+05|3.564637188e+05|9.763770625e+05|2.052980643e+03|2.059134843e+03|2.065970179e+03|2.059389231e+03|2.050647354e+03|2.068131108e+03|2.324322816e+02|2.385875877e+02|2.454157083e+02|2.388379353e+02|2.300954455e+02|2.475804252e+02|5.934773412e+03|6.018932110e+03|6.091340766e+03|6.018856185e+03|5.927798464e+03|6.109913906e+03|1.656952331e+03|1.758922166e+03|1.892691432e+03|1.764925228e+03|1.610684226e+03|1.919166230e+03|1.263507886e+11|1.275630592e+11|1.285765161e+11|1.274962903e+11|1.262817444e+11|1.287108198e+11|-2.095796634e+10|-6.002696192e+09|7.983462400e+09|-7.016955392e+09|-2.246653747e+10|8.432627200e+09|9.564774658e+03|9.577276367e+03|9.588424561e+03|9.574739258e+03|9.559201172e+03|9.590279297e+03
2.013805530e+06|2.014755830e+06|1.969526254e+06|1.979836243e+06|4.430450750e+06|4.491047000e+06|4.522951000e+06|4.487539000e+06|4.423500000e+06|4.551578500e+06|4.541009375e+05|7.082562500e+05|9.323936875e+05|7.037476875e+05|3.854396875e+05|1.022055500e+06|2.052087487e+03|2.061782741e+03|2.069895370e+03|2.060663402e+03|2.048864525e+03|2.072462279e+03|2.315361295e+02|2.412244370e+02|2.493375523e+02|2.401109850e+02|2.283107832e+02|2.519111869e+02|5.929842750e+03|6.036304170e+03|6.098594157e+03|6.024607862e+03|5.911016420e+03|6.138199303e+03|1.692304500e+03|1.769604022e+03|1.875045864e+03|1.794474479e+03|1.648076476e+03|1.940872481e+03|1.258824110e+11|1.272592957e+11|1.281830175e+11|1.271005430e+11|1.257347482e+11|1.284663706e+11|-1.843792486e+10|-4.939767808e+09|6.969303040e+09|-5.405597184e+09|-2.218160333e+10|1.137040998e+10|9.548770020e+03|9.571117676e+03|9.582300537e+03|9.566211914e+03|9.546722656e+03|9.585702148e+03
2.026558067e+06|2.026281043e+06|1.983570139e+06|1.993842395e+06|4.419503500e+06|4.464653500e+06|4.531837625e+06|4.469043000e+06|4.406097500e+06|4.531988500e+06|3.398301250e+05|6.720490000e+05|9.092822500e+05|6.559048750e+05|3.309549688e+05|9.808548750e+05|2.050317137e+03|2.059636197e+03|2.068584691e+03|2.059351936e+03|2.048408500e+03|2.070295372e+03|2.297714289e+02|2.390818029e+02|2.480320725e+02|2.388003354e+02|2.278570341e+02|2.497436367e+02|5.910797801e+03|5.999947195e+03|6.097914949e+03|6.002989144e+03|5.894597334e+03|6.111380955e+03|1.629054291e+03|1.768701818e+03|1.876291524e+03|1.756669144e+03|1.615273935e+03|1.898064354e+03|1.256192573e+11|1.264227205e+11|1.276017807e+11|1.265248993e+11|1.253327012e+11|1.277170811e+11|-2.500559053e+10|-7.352578048e+09|6.517669888e+09|-7.428601856e+09|-2.447431475e+10|9.617108992e+09|9.540491455e+03|9.561005371e+03|9.573750732e+03|9.558919922e+03|9.539891602e+03|9.577948242e+03
2.040566999e+06|2.040959777e+06|1.994105936e+06|2.009041184e+06|4.409955250e+06|4.458911500e+06|4.507001375e+06|4.458131000e+06|4.400697500e+06|4.515564500e+06|3.558249375e+05|7.157870000e+05|1.030742438e+06|7.173709375e+05|3.452691875e+05|1.089472875e+06|2.052355798e+03|2.060417175e+03|2.068214618e+03|2.059717191e+03|2.049900912e+03|2.069533469e+03|2.318068918e+02|2.398685466e+02|2.476523562e+02|2.391653324e+02|2.293493888e+02|2.489812760e+02|5.924169507e+03|6.003848408e+03|6.072624659e+03|5.997096760e+03|5.900216716e+03|6.093976804e+03|1.635349199e+03|1.783504680e+03|1.901593737e+03|1.791194245e+03|1.616974996e+03|1.965413493e+03|1.249290117e+11|1.261348618e+11|1.269038715e+11|1.259824988e+11|1.247374377e+11|1.272275763e+11|-2.192179610e+10|-5.134008320e+09|1.185188659e+10|-4.419741696e+09|-2.352957645e+10|1.469009408e+10|9.536661133e+03|9.553732422e+03|9.565840332e+03|9.549541016e+03|9.531061523e+03|9.568018555e+03
2.053537394e+06|2.053307572e+06|2.004373681e+06|2.018262955e+06|4.389099625e+06|4.434449500e+06|4.494117875e+06|4.435134500e+06|4.369154000e+06|4.501115000e+06|3.952863125e+05|7.299246250e+05|1.039999875e+06|6.984665000e+05|3.517413125e+05|1.045191750e+06|2.050541448e+03|2.061581104e+03|2.067500038e+03|2.058948420e+03|2.047967842e+03|2.069928997e+03|2.299929121e+02|2.410336894e+02|2.469428394e+02|2.383966047e+02|2.274141427e+02|2.493790666e+02|5.898014093e+03|5.981536338e+03|6.067623044e+03|5.976074721e+03|5.866303896e+03|6.085845546e+03|1.675806458e+03|1.771971139e+03|1.914175249e+03|1.769970689e+03|1.613604591e+03|1.926336786e+03|1.239107482e+11|1.252464067e+11|1.262205706e+11|1.250913649e+11|1.236868792e+11|1.264958587e+11|-2.129456128e+10|-2.678833152e+09|1.232552346e+10|-5.120992768e+09|-2.337511629e+10|1.313312563e+10|9.520512939e+03|9.541422363e+03|9.549871826e+03|9.536042969e+03|9.518007812e+03|9.554079102e+03
2.065164214e+06|2.065661913e+06|2.028660203e+06|2.044547988e+06|4.396364375e+06|4.438389750e+06|4.488853625e+06|4.436311000e+06|4.380904500e+06|4.491718000e+06|3.204438125e+05|6.855173750e+05|1.075656062e+06|6.828120000e+05|2.915567500e+05|1.074067250e+06|2.055039891e+03|2.061836256e+03|2.069279846e+03|2.060476494e+03|2.050940350e+03|2.070012639e+03|2.344906405e+02|2.412803668e+02|2.487242018e+02|2.399249765e+02|2.303892212e+02|2.494607317e+02|5.919240526e+03|6.004569118e+03|6.066732675e+03|5.985616418e+03|5.892244219e+03|6.078988617e+03|1.607441925e+03|1.766960726e+03|1.907841274e+03|1.772534666e+03|1.599110643e+03|1.945958689e+03|1.240189522e+11|1.249575404e+11|1.258865869e+11|1.248870564e+11|1.236896891e+11|1.260843991e+11|-2.709535744e+10|-5.633974272e+09|1.403086848e+10|-6.149486592e+09|-2.622785946e+10|1.392888627e+10|9.517002197e+03|9.532181152e+03|9.542686035e+03|9.530457031e+03|9.512749023e+03|9.548167969e+03
2.075145100e+06|2.075577559e+06|2.029989709e+06|2.039463866e+06|4.356046250e+06|4.412375500e+06|4.472895000e+06|4.415296500e+06|4.351311500e+06|4.479281500e+06|3.424183125e+05|6.511525000e+05|1.008382125e+06|6.506953750e+05|3.028349688e+05|9.985559375e+05|2.048984784e+03|2.059929299e+03|2.069514516e+03|2.059391388e+03|2.048070658e+03|2.070712119e+03|2.284369766e+02|2.393785578e+02|2.489657391e+02|2.388405318e+02|2.275200804e+02|2.501609832e+02|5.857511974e+03|5.962948979e+03|6.069740771e+03|5.963961682e+03|5.853361643e+03|6.074561720e+03|1.608145101e+03|1.762642779e+03|1.889650611e+03|1.743097756e+03|1.588988416e+03|1.897207096e+03|1.231280108e+11|1.241976627e+11|1.252572733e+11|1.241421414e+11|1.227569316e+11|1.255273513e+11|-2.393448448e+10|-8.769433600e+09|1.118157619e+10|-7.436012544e+09|-2.581200282e+10|1.093997773e+10|9.503321289e+03|9.526827148e+03|9.538174316e+03|9.519750977e+03|9.498910156e+03|9.540589844e+03
2.085658012e+06|2.085939190e+06|2.041768520e+06|2.048067951e+06|4.356680750e+06|4.407706500e+06|4.453374750e+06|4.404831000e+06|4.348347000e+06|4.461316500e+06|2.140358750e+05|6.223826250e+05|9.641786250e+05|6.067509375e+05|2.279007656e+05|9.856011875e+05|2.050315522e+03|2.059476345e+03|2.068758286e+03|2.059404573e+03|2.049041667e+03|2.069767479e+03|2.297629324e+02|2.389242758e+02|2.482100965e+02|2.388533452e+02|2.284899832e+02|2.492167072e+02|5.870367752e+03|5.959163286e+03|6.052001436e+03|5.956332639e+03|5.856250377e+03|6.056414902e+03|1.563198057e+03|1.720648881e+03|1.879116679e+03|1.720385153e+03|1.547530743e+03|1.893239563e+03|1.229884129e+11|1.237703721e+11|1.243608494e+11|1.236791378e+11|1.226502963e+11|1.247079793e+11|-3.041749197e+10|-1.008433971e+10|7.833352192e+09|-9.543153664e+09|-2.931198771e+10|1.022568141e+10|9.499045166e+03|9.515356445e+03|9.525420654e+03|9.512143555e+03|9.495895508e+03|9.528391602e+03
2.097140122e+06|2.096810565e+06|2.049579238e+06|2.055313697e+06|4.351228250e+06|4.407951500e+06|4.462435375e+06|4.402479500e+06|4.339286000e+06|4.465672500e+06|3.913808750e+05|6.929481250e+05|9.445319375e+05|6.592426875e+05|3.385960938e+05|9.798892500e+05|2.050909080e+03|2.061566775e+03|2.070984578e+03|2.060345960e+03|2.048831998e+03|2.071859923e+03|2.303620541e+02|2.410166686e+02|2.504401217e+02|2.397940497e+02|2.282790454e+02|2.513090541e+02|5.866883790e+03|5.973905968e+03|6.063823304e+03|5.960156649e+03|5.848084226e+03|6.072229071e+03|1.631916332e+03|1.752972499e+03|1.864223259e+03|1.748913391e+03|1.615580208e+03|1.882246574e+03|1.225269187e+11|1.233946993e+11|1.244224430e+11|1.234096456e+11|1.222142034e+11|1.246050714e+11|-2.110597939e+10|-7.447748608e+09|9.127661568e+09|-7.121019904e+09|-2.436524851e+10|1.012320666e+10|9.495831055e+03|9.508443359e+03|9.519815674e+03|9.506217773e+03|9.488603516e+03|9.523832031e+03
2.110111528e+06|2.110518682e+06|2.068040428e+06|2.078748674e+06|4.322505375e+06|4.396119250e+06|4.464203875e+06|4.393822000e+06|4.320455500e+06|4.467188000e+06|2.752467500e+05|6.787901250e+05|9.734197500e+05|6.312871250e+05|2.753149688e+05|9.872592500e+05|2.050430338e+03|2.062335370e+03|2.071503137e+03|2.061252945e+03|2.049278887e+03|2.073227003e+03|2.298857078e+02|2.417869654e+02|2.509460979e+02|2.407024537e+02|2.287282563e+02|2.526766511e+02|5.854585104e+03|5.963997838e+03|6.060475362e+03|5.959220859e+03|5.836913976e+03|6.081527741e+03|1.606993066e+03|1.749060060e+03|1.872689630e+03|1.740301222e+03|1.588437798e+03|1.892164646e+03|1.216141107e+11|1.230618788e+11|1.240352010e+11|1.228645007e+11|1.214525522e+11|1.242764820e+11|-2.772168499e+10|-8.705818624e+09|9.673558016e+09|-8.614373376e+09|-2.756473242e+10|1.033598566e+10|9.480547363e+03|9.498132812e+03|9.510093262e+03|9.495743164e+03|9.477047852e+03|9.514437500e+03
2.121397971e+06|2.120933950e+06|2.080673869e+06|2.086229008e+06|4.334743250e+06|4.377765750e+06|4.434094000e+06|4.383570000e+06|4.322576000e+06|4.444564000e+06|3.323981875e+05|5.827393750e+05|9.620995625e+05|6.146155625e+05|2.649936875e+05|9.642374375e+05|2.052716340e+03|2.060881382e+03|2.070431263e+03|2.062035502e+03|2.050442119e+03|2.073628885e+03|2.321520408e+02|2.403298564e+02|2.498749143e+02|2.414842503e+02|2.298903707e+02|2.530781300e+02|5.866534429e+03|5.939463751e+03|6.046837614e+03|5.955995677e+03|5.845913774e+03|6.066077580e+03|1.611443104e+03|1.743565535e+03|1.844247125e+03|1.732953819e+03|1.580722472e+03|1.885185166e+03|1.212076339e+11|1.223079444e+11|1.232320512e+11|1.222818365e+11|1.211673149e+11|1.233963581e+11|-2.562477875e+10|-1.197496320e+10|9.907118080e+09|-9.509863424e+09|-2.796138291e+10|8.941654016e+09|9.470412598e+03|9.487245117e+03|9.500258057e+03|9.484900391e+03|9.465954102e+03|9.503844727e+03
2.131901231e+06|2.131623643e+06|2.095203766e+06|2.112110584e+06|4.341799250e+06|4.386820500e+06|4.421894125e+06|4.385798000e+06|4.329798500e+06|4.441797000e+06|2.978775625e+05|6.666071250e+05|9.327595625e+05|6.258582500e+05|2.693862812e+05|9.823303125e+05|2.055319009e+03|2.062351980e+03|2.072127085e+03|2.063950025e+03|2.053288892e+03|2.074611158e+03|2.347635464e+02|2.417946302e+02|2.515741837e+02|2.433982717e+02|2.327356522e+02|2.540608913e+02|5.890447066e+03|5.961739063e+03|6.036424305e+03|5.968602603e+03|5.867185737e+03|6.070019469e+03|1.615845651e+03|1.759352698e+03|1.889480566e+03|1.750470037e+03|1.582132464e+03|1.918807610e+03|1.213545472e+11|1.221522022e+11|1.230086840e+11|1.220541481e+11|1.210131169e+11|1.230951547e+11|-2.828573082e+10|-8.222715904e+09|4.476710912e+09|-9.296559104e+09|-2.767077171e+10|9.077652480e+09|9.470484619e+03|9.483537109e+03|9.492197998e+03|9.478238281e+03|9.462242188e+03|9.494234375e+03
