#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
6.671550251e-04|9.525590404e-05|9.456239757e-05|6.935064712e-07|6.671235576e-04|4.888414130e-12|2.845550445e-11|2.356709032e-11|2.040200000e+05|1.752980000e+05|1.747960000e+05|5.020000000e+02|1.221420000e+05|5.265400000e+04|9.995351007e-03|9.966728304e-03|2.862270282e-05|6.964375340e-03|3.002352964e-03|9.964254888e+27|1.422689660e+27|1.418615372e+27|4.074288161e+24|9.912753787e+26|4.273399928e+26|1.719971728e+29|1.474137102e+29|1.469338614e+29|4.798487361e+26|1.170211396e+29|2.991272185e+28|-1.065255247e+29|-9.933048315e+28|-9.910289563e+28|-2.275875143e+26|-6.359828981e+28|-3.550460583e+28|5.918070636e+28|4.304757236e+28|4.286743255e+28|1.801398064e+26|3.560615323e+28|7.261279321e+27|2.411421340e+29|1.918839722e+29|1.912199094e+29|6.640628307e+26|1.536185682e+29|3.760134116e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.411421340e+29|2.411421340e+29|2.040200000e+05|0.000000000e+00|-8.122058181e+23
6.671544409e-04|9.525498831e-05|9.411557283e-05|1.139415479e-06|6.670962030e-04|6.458671822e-10|5.409146677e-09|4.763279495e-09|2.040200000e+05|1.752980000e+05|1.743790000e+05|9.190000000e+02|1.217250000e+05|5.265400000e+04|9.995351007e-03|9.942952063e-03|5.239894426e-05|6.940599099e-03|3.002352964e-03|1.053518665e+28|1.505807368e+27|1.498013555e+27|7.793813183e+24|1.045783407e+27|4.522301479e+26|1.719982309e+29|1.474146270e+29|1.465361681e+29|8.784589480e+26|1.166230706e+29|2.991309746e+28|-1.070971440e+29|-9.961753167e+28|-9.919967970e+28|-4.178519719e+26|-6.360882356e+28|-3.559085614e+28|5.860908702e+28|4.276052383e+28|4.243195866e+28|3.285651749e+26|3.525692965e+28|7.175029007e+27|2.411425046e+29|1.916809582e+29|1.904661403e+29|1.214817936e+27|1.529257837e+29|3.754035661e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.411425046e+29|2.411421340e+29|2.040200000e+05|6.000000000e+02|-8.122058181e+23
6.671683730e-04|9.525827327e-05|9.468641009e-05|5.718631808e-07|6.670930978e-04|2.811474378e-09|7.211656546e-09|4.400182169e-09|2.040200000e+05|1.752980000e+05|1.747630000e+05|5.350000000e+02|1.221090000e+05|5.265400000e+04|9.995351007e-03|9.964846723e-03|3.050428419e-05|6.962493759e-03|3.002352964e-03|1.128402314e+28|1.612986793e+27|1.608200549e+27|4.786243898e+24|1.123713025e+27|4.844875238e+26|1.720009582e+29|1.474169248e+29|1.469055080e+29|5.114167383e+26|1.169916828e+29|2.991382525e+28|-1.078498207e+29|-9.999490323e+28|-9.975098221e+28|-2.439210243e+26|-6.404681698e+28|-3.570416523e+28|5.785641033e+28|4.238315227e+28|4.219254318e+28|1.906090884e+26|3.513082327e+28|7.061719914e+27|2.411413917e+29|1.914130638e+29|1.907062518e+29|7.068120706e+26|1.532462191e+29|3.746003269e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.411413917e+29|2.411421340e+29|2.040200000e+05|1.200000000e+03|-8.122058181e+23
6.671708163e-04|9.526062069e-05|8.374330744e-05|1.151731324e-05|6.671190626e-04|6.203703711e-09|2.774245342e-08|3.394615713e-08|2.040200000e+05|1.752980000e+05|1.632160000e+05|1.208200000e+04|1.105620000e+05|5.265400000e+04|9.995351007e-03|9.306467250e-03|6.888837568e-04|6.304114286e-03|3.002352964e-03|1.231721850e+28|1.760479901e+27|1.640475591e+27|1.200043100e+26|1.111432973e+27|5.290426186e+26|1.720037817e+29|1.474193729e+29|1.358696418e+29|1.154973115e+28|1.059550657e+29|2.991457606e+28|-1.088825613e+29|-1.005123280e+29|-9.494177796e+28|-5.570550091e+27|-5.908232384e+28|-3.585945412e+28|5.682366971e+28|4.186572746e+28|3.762320685e+28|4.242520603e+27|3.071677583e+28|6.906431026e+27|2.411446699e+29|1.910455803e+29|1.751333242e+29|1.591225606e+28|1.377832745e+29|3.735004970e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.411446699e+29|2.411421340e+29|2.040200000e+05|1.800000000e+03|-8.122058181e+23
6.671636267e-04|9.526790857e-05|9.449546009e-05|7.724484771e-07|6.671633389e-04|1.658650350e-08|1.261094530e-08|3.975558198e-09|2.040200000e+05|1.752980000e+05|1.747960000e+05|5.020000000e+02|1.221420000e+05|5.265400000e+04|9.995351007e-03|9.966728292e-03|2.862271461e-05|6.964375329e-03|3.002352964e-03|1.385115663e+28|1.979603987e+27|1.974296779e+27|5.307208065e+24|1.379301800e+27|5.949949790e+26|1.720061821e+29|1.474214642e+29|1.469415598e+29|4.799043983e+26|1.170264177e+29|2.991514219e+28|-1.104205440e+29|-1.012823924e+29|-1.010516373e+29|-2.307551568e+26|-6.496122449e+28|-3.609041276e+28|5.528568702e+28|4.109566310e+28|4.091869093e+28|1.769721639e+26|3.424321855e+28|6.675472383e+27|2.411430258e+29|1.904967313e+29|1.898345476e+29|6.621837703e+26|1.526489380e+29|3.718560955e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.411430258e+29|2.411421340e+29|2.040200000e+05|2.400000000e+03|-8.122058181e+23
6.671570536e-04|9.531051867e-05|8.558629522e-05|9.724223450e-06|6.671569790e-04|8.315622009e-08|3.515934447e-08|4.799687561e-08|2.040200000e+05|1.752980000e+05|1.679590000e+05|7.339000000e+03|1.153050000e+05|5.265400000e+04|9.995351007e-03|9.576900588e-03|4.184504188e-04|6.574547624e-03|3.002352964e-03|1.641122852e+28|2.346450455e+27|2.253419725e+27|9.303073026e+25|1.548888515e+27|7.045312097e+26|1.720081853e+29|1.474231436e+29|1.404071327e+29|7.016010908e+27|1.104916082e+29|2.991552446e+28|-1.129724845e+29|-1.025599678e+29|-9.913077921e+28|-3.429188614e+27|-6.265802919e+28|-3.647275002e+28|5.273374650e+28|3.981808768e+28|3.728649779e+28|2.531589885e+27|3.099336266e+28|6.293135132e+27|2.411531603e+29|1.895876818e+29|1.799470502e+29|9.640631523e+27|1.430338594e+29|3.691319081e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.411531603e+29|2.411421340e+29|2.040200000e+05|3.000000000e+03|-8.122058181e+23
6.671486197e-04|1.132474127e-04|8.291776414e-05|3.032964851e-05|6.671334910e-04|2.657180025e-05|5.158295858e-06|2.141350439e-05|2.040200000e+05|1.768740000e+05|1.661280000e+05|1.074600000e+04|1.134740000e+05|5.265400000e+04|1.008672743e-02|9.472722503e-03|6.140049302e-04|6.470369539e-03|3.002352964e-03|2.124603602e+28|3.953205308e+27|3.109070846e+27|8.441344618e+26|2.178480736e+27|9.305901095e+26|1.725180266e+29|1.493948892e+29|1.389810045e+29|1.041388468e+28|1.090648556e+29|2.991614891e+28|-1.183152705e+29|-1.061183335e+29|-1.008877579e+29|-5.230575549e+27|-6.361969437e+28|-3.726806357e+28|4.739096050e+28|3.753975838e+28|3.404237021e+28|3.497388173e+27|2.854454864e+28|5.497821574e+27|2.411550231e+29|1.908878529e+29|1.761324455e+29|1.475540732e+28|1.397878849e+29|3.634456059e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.411550231e+29|2.411421340e+29|2.040200000e+05|3.600000000e+03|-8.122058181e+23
6.671552224e-04|4.185897733e-04|2.836220461e-04|1.349677272e-04|6.669735105e-04|4.050322317e-04|2.613443143e-04|1.436879174e-04|2.040200000e+05|1.949920000e+05|1.772860000e+05|1.770600000e+04|1.174370000e+05|5.984900000e+04|1.113778932e-02|1.012304499e-02|1.014744330e-03|6.703674183e-03|3.419370806e-03|2.413468726e+28|1.646384241e+28|1.160465742e+28|4.859184988e+27|6.858111027e+27|4.746546391e+27|1.742540631e+29|1.652044581e+29|1.482357876e+29|1.696867052e+28|1.138752065e+29|3.436058102e+28|-1.229515800e+29|-1.188091141e+29|-1.101109371e+29|-8.698177061e+27|-6.735026929e+28|-4.276066776e+28|4.275465102e+28|3.956452277e+28|3.388178361e+28|5.682739155e+27|2.803274537e+28|5.849038244e+27|2.411434014e+29|2.212328232e+29|1.937222286e+29|2.751059467e+28|1.487660629e+29|4.495616566e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.411434014e+29|2.411421340e+29|2.040200000e+05|4.200000000e+03|-8.122058181e+23
6.671586621e-04|5.298547070e-04|3.294038159e-04|2.004508911e-04|6.637845869e-04|5.263858336e-04|3.075223716e-04|2.188634620e-04|2.040200000e+05|1.989740000e+05|1.557370000e+05|4.323700000e+04|9.591600000e+04|5.982100000e+04|1.136928099e-02|8.895577506e-03|2.473703481e-03|5.477830617e-03|3.417746889e-03|1.789883438e+28|1.437416893e+28|7.953159822e+27|6.421009104e+27|4.640065135e+27|3.313094687e+27|1.745757866e+29|1.692130332e+29|1.272361361e+29|4.197689710e+28|9.293073763e+28|3.430539851e+28|-1.170519697e+29|-1.154641200e+29|-9.562880906e+28|-1.983531095e+28|-5.408332365e+28|-4.154548540e+28|4.865426133e+28|4.614372045e+28|3.086168844e+28|1.528203201e+28|2.382020960e+28|7.041478840e+27|2.411288823e+29|2.297309226e+29|1.660509844e+29|6.367993821e+28|1.213910124e+29|4.465997203e+28|2.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.411288823e+29|2.411421340e+29|2.040200000e+05|4.800000000e+03|-8.122058181e+23
6.671643903e-04|5.338348676e-04|2.723318278e-04|2.615030398e-04|6.655522020e-04|5.306051860e-04|2.411367632e-04|2.894684228e-04|2.040200000e+05|1.991830000e+05|1.537110000e+05|4.547200000e+04|9.632700000e+04|5.738400000e+04|1.138131716e-02|8.777029384e-03|2.604287777e-03|5.500528051e-03|3.276501333e-03|1.077244328e+28|8.156174856e+27|3.234649542e+27|4.921525313e+27|1.872181509e+27|1.362468033e+27|1.749448514e+29|1.697961989e+29|1.263518387e+29|4.344436012e+28|9.342650730e+28|3.292533145e+28|-1.103151864e+29|-1.091730165e+29|-9.034807290e+28|-1.882494363e+28|-5.218996987e+28|-3.815810303e+28|5.539104460e+28|5.260457494e+28|3.449689561e+28|1.810767933e+28|2.604737997e+28|8.449515640e+27|2.411083393e+29|2.305569487e+29|1.640833839e+29|6.647356477e+28|1.213460688e+29|4.273731512e+28|8.300000000e+01|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.411083393e+29|2.411421340e+29|2.040200000e+05|5.400000000e+03|-8.122058181e+23
6.670910214e-04|5.533126347e-04|2.123985877e-04|3.409140471e-04|6.670882082e-04|5.510619452e-04|1.857197419e-04|3.653422033e-04|2.040200000e+05|2.000740000e+05|1.603670000e+05|3.970700000e+04|1.042370000e+05|5.613000000e+04|1.143256212e-02|9.155306226e-03|2.277255895e-03|5.951474355e-03|3.203831871e-03|8.380210860e+27|6.411006587e+27|2.991530077e+27|3.419476510e+27|1.949923218e+27|1.041606859e+27|1.753331071e+29|1.710958277e+29|1.336399671e+29|3.745586059e+28|1.013617229e+29|3.227824418e+28|-1.082773181e+29|-1.075493876e+29|-9.279338244e+28|-1.475600515e+28|-5.554803075e+28|-3.724535169e+28|5.742891295e+28|5.495187926e+28|3.745762799e+28|1.749425127e+28|2.911386711e+28|8.343760884e+27|2.411422309e+29|2.324587135e+29|1.740891252e+29|5.836958837e+28|1.324255132e+29|4.166361192e+28|1.520000000e+02|1.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.411422309e+29|2.411421340e+29|2.040200000e+05|6.000000000e+03|-8.122058181e+23
6.670688409e-04|5.695079999e-04|1.560312023e-04|4.134767976e-04|6.670496044e-04|5.676362143e-04|1.377320306e-04|4.299041837e-04|2.040200000e+05|2.007140000e+05|1.070840000e+05|9.363000000e+04|5.310100000e+04|5.398300000e+04|1.146946504e-02|6.112495609e-03|5.356969435e-03|3.032882113e-03|3.079613496e-03|8.288938723e+27|6.692841490e+27|2.429684390e+27|4.263157101e+27|1.579825177e+27|8.498592123e+26|1.757581943e+29|1.721835317e+29|8.303437915e+28|8.914915254e+28|5.198384731e+28|3.105053184e+28|-1.086087890e+29|-1.081136808e+29|-6.707653693e+28|-4.103714390e+28|-3.069446918e+28|-3.638206775e+28|5.709744197e+28|5.490739775e+28|1.989771090e+28|3.500968685e+28|1.243447197e+28|7.463238931e+27|2.411445750e+29|2.337837709e+29|1.053617744e+29|1.284219965e+29|6.599814446e+28|3.936362999e+28|2.310000000e+02|3.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.411445750e+29|2.411421340e+29|2.040200000e+05|6.600000000e+03|-8.122058181e+23
