#R_planet
1.548387432e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.583178980e+05|9.582785839e+05|9.541795856e+05|9.556296238e+05|2.862201312e+06|2.878135250e+06|2.892433375e+06|2.886394250e+06|2.862691000e+06|2.910097500e+06|3.837656250e+04|5.108725000e+04|6.588425000e+04|6.168498438e+04|3.816707812e+04|8.520288281e+04|2.838631699e+03|2.845660632e+03|2.852381022e+03|2.849630975e+03|2.838890240e+03|2.860371709e+03|1.862211996e+01|2.566318935e+01|3.233692050e+01|2.962745933e+01|1.889298567e+01|4.036193300e+01|2.255223156e+03|2.264981570e+03|2.272223783e+03|2.265415184e+03|2.255280124e+03|2.275550245e+03|2.080883358e+01|2.909407197e+01|4.096823855e+01|2.940200574e+01|1.487810354e+01|4.392590793e+01|2.575050048e+09|2.618356992e+09|2.655150592e+09|2.622085120e+09|2.560549120e+09|2.683621632e+09|-2.673420800e+08|1.075955200e+07|1.515472000e+08|-2.099145600e+08|-6.804199680e+08|2.605907840e+08|3.147556335e+03|3.150475586e+03|3.152565857e+03|3.149086914e+03|3.145451660e+03|3.152723145e+03
9.593604542e+05|9.593596632e+05|9.552329629e+05|9.563500705e+05|2.862204500e+06|2.879275500e+06|2.897369500e+06|2.886608750e+06|2.862897500e+06|2.910319750e+06|3.971912500e+04|5.378437500e+04|7.261962500e+04|6.220778906e+04|3.889019141e+04|8.552538281e+04|2.838702707e+03|2.845963058e+03|2.854631076e+03|2.849741915e+03|2.838960730e+03|2.860523101e+03|1.870890823e+01|2.593213590e+01|3.466922953e+01|2.973416849e+01|1.895670335e+01|4.051163362e+01|2.255343507e+03|2.265127079e+03|2.275573743e+03|2.266306224e+03|2.255475261e+03|2.277137188e+03|2.110538089e+01|3.085691020e+01|4.293920955e+01|3.065190639e+01|1.607595043e+01|4.522786234e+01|2.575008896e+09|2.635993472e+09|2.674181632e+09|2.620503040e+09|2.554841600e+09|2.686164224e+09|-2.262190080e+08|1.586752000e+07|2.101817600e+08|-1.944372000e+08|-6.233391360e+08|2.344647040e+08|3.147604004e+03|3.150083008e+03|3.152692322e+03|3.149071533e+03|3.145046143e+03|3.153097168e+03
9.601139376e+05|9.600817248e+05|9.564464905e+05|9.575569583e+05|2.869530250e+06|2.883734500e+06|2.900688375e+06|2.886556500e+06|2.868091750e+06|2.905021750e+06|4.451562500e+04|5.995562500e+04|7.776318750e+04|6.296164844e+04|4.478129688e+04|8.114200781e+04|2.841679213e+03|2.848326280e+03|2.855964185e+03|2.849589159e+03|2.841187670e+03|2.857990649e+03|2.171902791e+01|2.834888878e+01|3.590857779e+01|2.958206852e+01|2.118830255e+01|3.797583450e+01|2.260498047e+03|2.267972697e+03|2.277190649e+03|2.268307706e+03|2.259152682e+03|2.277462731e+03|2.566065915e+01|3.525799742e+01|4.257097787e+01|3.385497856e+01|2.223881728e+01|4.547113983e+01|2.599705728e+09|2.646825600e+09|2.678043840e+09|2.642573056e+09|2.592160512e+09|2.692985856e+09|-2.773078400e+08|3.168640000e+07|2.030181760e+08|-1.191086080e+08|-4.969512000e+08|2.587340000e+08|3.147931458e+03|3.150990234e+03|3.152832458e+03|3.150338867e+03|3.147542236e+03|3.153134277e+03
9.610089040e+05|9.610220915e+05|9.572131519e+05|9.589425544e+05|2.867111938e+06|2.882347625e+06|2.897656125e+06|2.886777500e+06|2.867194250e+06|2.906361250e+06|4.112193750e+04|5.530962500e+04|7.573006250e+04|6.104097656e+04|4.020312500e+04|8.187882031e+04|2.840166458e+03|2.847360137e+03|2.854911210e+03|2.849559716e+03|2.840639447e+03|2.858479985e+03|2.018321424e+01|2.738336029e+01|3.492782669e+01|2.954702096e+01|2.063466787e+01|3.845937405e+01|2.259595796e+03|2.267863199e+03|2.275059048e+03|2.268422501e+03|2.259122336e+03|2.277722666e+03|2.155527077e+01|3.370613025e+01|4.359491529e+01|3.022622371e+01|1.498774991e+01|4.546469752e+01|2.620070784e+09|2.666727040e+09|2.727185088e+09|2.672110592e+09|2.609259008e+09|2.734962176e+09|-2.498355200e+08|-2.924518400e+07|2.088688000e+08|-2.502038080e+08|-7.403620480e+08|2.399545120e+08|3.149027283e+03|3.152067993e+03|3.154214539e+03|3.151375000e+03|3.148004395e+03|3.154746338e+03
9.622537118e+05|9.622454661e+05|9.585260099e+05|9.594784814e+05|2.867611375e+06|2.881855250e+06|2.904821188e+06|2.889818250e+06|2.867342000e+06|2.912293000e+06|4.516175000e+04|5.809137500e+04|7.423568750e+04|6.551651172e+04|4.379014844e+04|8.724285156e+04|2.840563279e+03|2.847706434e+03|2.857997490e+03|2.850975541e+03|2.840654806e+03|2.861296276e+03|2.053257553e+01|2.770027962e+01|3.802256605e+01|3.097214977e+01|2.065383533e+01|4.129046421e+01|2.259822059e+03|2.267550661e+03|2.277069015e+03|2.269311437e+03|2.259275916e+03|2.279346957e+03|2.463205510e+01|3.487551145e+01|4.489216917e+01|3.375860496e+01|2.037180103e+01|4.714540888e+01|2.624148288e+09|2.662458496e+09|2.714387712e+09|2.666046720e+09|2.591376128e+09|2.740717312e+09|-2.348066560e+08|3.504025600e+07|2.308257280e+08|-1.441807680e+08|-5.634613120e+08|2.750998080e+08|3.147315918e+03|3.151259644e+03|3.155151550e+03|3.150710693e+03|3.145873779e+03|3.155547607e+03
9.772547908e+05|9.673249687e+05|9.734532784e+05|9.653762892e+05|2.865347812e+06|2.878648625e+06|2.895433625e+06|2.883843750e+06|2.864609000e+06|2.903078000e+06|3.759175000e+04|5.077700000e+04|6.453481250e+04|5.690823047e+04|3.860691016e+04|7.520954688e+04|2.838715865e+03|2.845466215e+03|2.852729209e+03|2.847329518e+03|2.838291152e+03|2.856367883e+03|1.874916634e+01|2.537625700e+01|3.273944479e+01|2.731506433e+01|1.828230423e+01|3.634782443e+01|2.263420813e+03|2.269888927e+03|2.277907260e+03|2.270512907e+03|2.261611649e+03|2.279414164e+03|2.191430069e+01|3.419927479e+01|4.478264265e+01|3.070962894e+01|1.441867713e+01|4.700058074e+01|2.693936640e+09|2.856856960e+09|3.006023296e+09|2.856870912e+09|2.702726144e+09|3.011016448e+09|-2.090305280e+08|1.915447040e+08|4.727342720e+08|-1.382711680e+08|-8.300737280e+08|5.535314560e+08|3.152351807e+03|3.160058594e+03|3.166902527e+03|3.159238770e+03|3.151476807e+03|3.167000732e+03
9.986966192e+05|9.987173628e+05|9.935512942e+05|9.942459143e+05|2.871016938e+06|2.880470375e+06|2.890899000e+06|2.882753000e+06|2.868536250e+06|2.896969000e+06|4.456200000e+04|5.485950000e+04|6.611762500e+04|5.805898047e+04|4.322644141e+04|7.289152344e+04|2.841034047e+03|2.845460641e+03|2.850485110e+03|2.846416856e+03|2.839987997e+03|2.852845716e+03|2.105997992e+01|2.544559022e+01|3.047011093e+01|2.640755685e+01|1.997811915e+01|3.283699455e+01|2.266487468e+03|2.270854068e+03|2.278838748e+03|2.272827538e+03|2.264836167e+03|2.280818908e+03|3.008339314e+01|3.929771861e+01|4.759658713e+01|3.715879622e+01|2.306903994e+01|5.124855250e+01|2.904996288e+09|2.942444800e+09|2.976282432e+09|2.944620032e+09|2.887529216e+09|3.001711360e+09|-2.783552000e+06|3.146810880e+08|5.833000960e+08|1.252434240e+08|-4.307211200e+08|6.812078720e+08|3.161198608e+03|3.163209839e+03|3.165108887e+03|3.163095947e+03|3.160320312e+03|3.165871826e+03
1.002620437e+06|1.002656909e+06|9.986694245e+05|9.993650807e+05|2.867425562e+06|2.879611500e+06|2.892487312e+06|2.882284500e+06|2.865123000e+06|2.899445750e+06|4.335406250e+04|5.621575000e+04|6.800600000e+04|5.883953906e+04|4.264248047e+04|7.503659375e+04|2.839924527e+03|2.845648078e+03|2.851311230e+03|2.846602317e+03|2.838775853e+03|2.854428780e+03|1.994812360e+01|2.565870491e+01|3.125259580e+01|2.659383931e+01|1.876512022e+01|3.442255839e+01|2.262879487e+03|2.268949528e+03|2.277204868e+03|2.270680822e+03|2.261420916e+03|2.279940728e+03|2.990425137e+01|3.736135402e+01|4.615383722e+01|3.688902743e+01|2.494792217e+01|4.883013268e+01|2.816123008e+09|2.864876928e+09|2.908001984e+09|2.861746432e+09|2.802089728e+09|2.921402624e+09|-3.072614400e+07|2.757763840e+08|5.034600320e+08|1.254142640e+08|-3.054407360e+08|5.562692480e+08|3.157055237e+03|3.159836548e+03|3.162478760e+03|3.159772705e+03|3.156373779e+03|3.163171143e+03
1.004742983e+06|1.004733571e+06|1.000532401e+06|1.001597518e+06|2.860074750e+06|2.874656750e+06|2.894681562e+06|2.880186250e+06|2.859779000e+06|2.900594000e+06|4.042025000e+04|5.197262500e+04|6.618275000e+04|5.879801172e+04|4.032331641e+04|7.727269531e+04|2.836878584e+03|2.843390225e+03|2.852378900e+03|2.845849481e+03|2.836567439e+03|2.855131523e+03|1.691851741e+01|2.333236236e+01|3.233934170e+01|2.584284582e+01|1.657260238e+01|3.511308926e+01|2.257364229e+03|2.265587550e+03|2.275392268e+03|2.268055848e+03|2.257424803e+03|2.278686892e+03|3.096484023e+01|3.802733222e+01|4.464635391e+01|3.890508429e+01|2.797896402e+01|4.983120457e+01|2.775090944e+09|2.826690688e+09|2.875668288e+09|2.820807168e+09|2.757820160e+09|2.883793664e+09|5.335302400e+07|3.847854080e+08|6.333569920e+08|2.756630720e+08|-1.266679600e+08|6.779941120e+08|3.155288147e+03|3.158536133e+03|3.161844177e+03|3.158221680e+03|3.154562500e+03|3.161879883e+03
1.006578201e+06|1.006576760e+06|1.003092439e+06|1.004050351e+06|2.862051375e+06|2.874888375e+06|2.891636000e+06|2.881391250e+06|2.859929500e+06|2.902852750e+06|4.215725000e+04|5.397725000e+04|6.972193750e+04|6.050665625e+04|4.042961328e+04|8.058370312e+04|2.837852733e+03|2.843653356e+03|2.851048890e+03|2.846573888e+03|2.836768819e+03|2.856378957e+03|1.779541715e+01|2.367475089e+01|3.103097841e+01|2.657678324e+01|1.677567448e+01|3.637789201e+01|2.258031170e+03|2.265874452e+03|2.276016623e+03|2.267748759e+03|2.257151872e+03|2.278345646e+03|2.866196974e+01|3.840533276e+01|4.736817572e+01|3.948648857e+01|2.746094769e+01|5.151202945e+01|2.729520448e+09|2.794868352e+09|2.845593536e+09|2.784093440e+09|2.718846208e+09|2.849340416e+09|9.819552000e+07|3.454928640e+08|5.669231360e+08|2.765462400e+08|-8.407032000e+07|6.371627520e+08|3.153748779e+03|3.157025635e+03|3.160383972e+03|3.156577393e+03|3.152551270e+03|3.160603760e+03
1.008265920e+06|1.008241069e+06|1.004649541e+06|1.005851894e+06|2.866509125e+06|2.877163500e+06|2.899287688e+06|2.885410500e+06|2.865014500e+06|2.905807000e+06|4.859243750e+04|5.747050000e+04|7.713100000e+04|6.450830078e+04|4.560053906e+04|8.341606250e+04|2.840125193e+03|2.844954462e+03|2.855390422e+03|2.848590885e+03|2.839357182e+03|2.857824588e+03|2.016185996e+01|2.494519690e+01|3.542741505e+01|2.858500942e+01|1.935385860e+01|3.781616024e+01|2.259773357e+03|2.266449754e+03|2.277490731e+03|2.269373526e+03|2.259027145e+03|2.279719907e+03|3.132315981e+01|4.156651143e+01|4.963256181e+01|4.072665922e+01|3.021516236e+01|5.123815607e+01|2.706841728e+09|2.742752896e+09|2.786360960e+09|2.742627840e+09|2.688084224e+09|2.797171456e+09|2.926336000e+07|2.509076480e+08|5.158076800e+08|2.218148480e+08|-1.106463760e+08|5.542760320e+08|3.151838257e+03|3.155061035e+03|3.157722229e+03|3.154482422e+03|3.151192383e+03|3.157772461e+03
1.010802765e+06|1.010605090e+06|1.006903345e+06|1.007439959e+06|2.862015312e+06|2.875091375e+06|2.896068812e+06|2.885990000e+06|2.859717000e+06|2.912262500e+06|3.995350000e+04|5.164425000e+04|7.187631250e+04|6.331941406e+04|3.840802344e+04|8.823078906e+04|2.837973999e+03|2.844559181e+03|2.853839185e+03|2.849060203e+03|2.837112645e+03|2.861007760e+03|1.795114354e+01|2.459822569e+01|3.375837900e+01|2.905888999e+01|1.711377834e+01|4.100400164e+01|2.255368418e+03|2.264000244e+03|2.275607204e+03|2.266782303e+03|2.255236353e+03|2.278328253e+03|2.418513346e+01|3.276603396e+01|4.177529402e+01|3.482855158e+01|2.090269762e+01|4.875440554e+01|2.647798400e+09|2.703803648e+09|2.756019392e+09|2.700552704e+09|2.624062976e+09|2.777042688e+09|-1.844483200e+08|1.847549440e+08|3.666562560e+08|3.903418000e+07|-3.989512960e+08|4.770196800e+08|3.149326050e+03|3.153001587e+03|3.156334961e+03|3.152363525e+03|3.147928223e+03|3.156800049e+03
1.026119350e+06|1.022730410e+06|1.022541800e+06|1.021445091e+06|2.860755188e+06|2.873828500e+06|2.895528500e+06|2.886026000e+06|2.859720250e+06|2.912332500e+06|3.885131250e+04|5.344212500e+04|7.124375000e+04|6.363651172e+04|3.928930078e+04|8.798370312e+04|2.838990141e+03|2.844576909e+03|2.854477709e+03|2.849968535e+03|2.838087010e+03|2.861850060e+03|1.893607340e+01|2.460878737e+01|3.442701956e+01|2.996280189e+01|1.808260731e+01|4.184299646e+01|2.251961603e+03|2.261255013e+03|2.271520250e+03|2.262754653e+03|2.251060664e+03|2.274448641e+03|2.333584738e+01|3.206462213e+01|4.347373766e+01|3.237444501e+01|1.907152652e+01|4.567736350e+01|2.414878080e+09|2.494278656e+09|2.617771584e+09|2.519671808e+09|2.406724608e+09|2.632619264e+09|-2.103137280e+08|8.319308800e+07|3.679802880e+08|-8.245860000e+07|-5.981721600e+08|4.332549440e+08|3.141221863e+03|3.144197388e+03|3.148624084e+03|3.144777588e+03|3.139527832e+03|3.150026611e+03
1.041878776e+06|1.041918051e+06|1.038107101e+06|1.038467596e+06|2.859752875e+06|2.867928625e+06|2.875710938e+06|2.870469500e+06|2.857229000e+06|2.883710750e+06|3.953275000e+04|4.782537500e+04|5.541106250e+04|5.057866016e+04|3.807923047e+04|6.307809375e+04|2.838018381e+03|2.841889211e+03|2.845716942e+03|2.843297031e+03|2.837255296e+03|2.849338765e+03|1.799589624e+01|2.192454146e+01|2.573815415e+01|2.329649493e+01|1.725421018e+01|2.933877967e+01|2.249577101e+03|2.255028821e+03|2.259972716e+03|2.255541143e+03|2.248577998e+03|2.262504287e+03|2.068550376e+01|2.901562180e+01|3.631353718e+01|2.946378597e+01|2.001042526e+01|3.891714669e+01|2.386591552e+09|2.426916992e+09|2.457907840e+09|2.428975104e+09|2.378936064e+09|2.479013120e+09|-2.029527680e+08|4.808844800e+07|2.356739840e+08|1.204472100e+07|-3.318075520e+08|3.558969600e+08|3.141620850e+03|3.143439087e+03|3.145646179e+03|3.143332764e+03|3.140641846e+03|3.146023438e+03
1.045449924e+06|1.045732873e+06|1.040839268e+06|1.041172953e+06|2.864476875e+06|2.871853750e+06|2.893424188e+06|2.878504750e+06|2.860328250e+06|2.896681000e+06|4.326325000e+04|4.947075000e+04|7.018531250e+04|5.628076562e+04|3.966057031e+04|7.290096875e+04|2.840357929e+03|2.843998334e+03|2.853805069e+03|2.846924367e+03|2.838569006e+03|2.855279727e+03|2.037165052e+01|2.396098691e+01|3.382080386e+01|2.691742218e+01|1.856156487e+01|3.527327949e+01|2.253116883e+03|2.257652817e+03|2.268143986e+03|2.259508897e+03|2.250786003e+03|2.268231791e+03|2.275946358e+01|2.903068300e+01|3.982327539e+01|2.893594905e+01|1.724086994e+01|4.063102815e+01|2.383633408e+09|2.435804544e+09|2.478321920e+09|2.435867392e+09|2.379186944e+09|2.492547584e+09|-3.733755520e+08|-3.561894400e+07|2.502068480e+08|-1.706898080e+08|-6.504101760e+08|3.090305920e+08|3.140154297e+03|3.142730225e+03|3.145355652e+03|3.142690430e+03|3.139374268e+03|3.146006592e+03
