#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.764394621e+06|2.371010285e+11|2.378682348e+11|2.387378800e+11|0.000000|0.000000|0.000000
1.780739211e+06|2.360888783e+11|2.368552510e+11|2.377219714e+11|0.000000|0.000000|0.000000
1.798816913e+06|2.349606363e+11|2.357262308e+11|2.365897906e+11|0.000000|0.000000|0.000000
1.814668730e+06|2.339637721e+11|2.347288128e+11|2.355896713e+11|0.000000|0.000000|0.000000
1.828663914e+06|2.330778351e+11|2.338424901e+11|2.347010223e+11|0.000000|0.000000|0.000000
1.844125993e+06|2.320927103e+11|2.328570551e+11|2.337130857e+11|0.000000|0.000000|0.000000
1.859693555e+06|2.310941816e+11|2.318583409e+11|2.327119300e+11|0.000000|0.000000|0.000000
1.876711886e+06|2.299949611e+11|2.307590677e+11|2.316100824e+11|0.000000|0.000000|0.000000
1.894438365e+06|2.288415601e+11|2.296057840e+11|2.304542288e+11|0.000000|0.000000|0.000000
1.909018586e+06|2.278864501e+11|2.286509062e+11|2.294973281e+11|0.000000|0.000000|0.000000
1.925653332e+06|2.267897042e+11|2.275545796e+11|2.283987991e+11|0.000000|0.000000|0.000000
1.940669494e+06|2.257932492e+11|2.265586483e+11|2.274009814e+11|0.000000|0.000000|0.000000
1.954916685e+06|2.248422116e+11|2.256082384e+11|2.264488753e+11|0.000000|0.000000|0.000000
1.968709164e+06|2.239163441e+11|2.246831033e+11|2.255221886e+11|0.000000|0.000000|0.000000
1.983250715e+06|2.229346932e+11|2.237023605e+11|2.245399105e+11|0.000000|0.000000|0.000000
1.998791948e+06|2.218793427e+11|2.226481388e+11|2.234841668e+11|0.000000|0.000000|0.000000
2.013606329e+06|2.208673984e+11|2.216374266e+11|2.224721229e+11|0.000000|0.000000|0.000000
2.029266203e+06|2.197914112e+11|2.205629119e+11|2.213963320e+11|0.000000|0.000000|0.000000
2.044377532e+06|2.187470134e+11|2.195201049e+11|2.203524266e+11|0.000000|0.000000|0.000000
2.059087183e+06|2.177246463e+11|2.184994505e+11|2.193308334e+11|0.000000|0.000000|0.000000
2.073260727e+06|2.167342143e+11|2.175108257e+11|2.183414301e+11|0.000000|0.000000|0.000000
2.087314100e+06|2.157470398e+11|2.165255986e+11|2.173555573e+11|0.000000|0.000000|0.000000
2.100355739e+06|2.148263733e+11|2.156068809e+11|2.164363564e+11|0.000000|0.000000|0.000000
2.114379878e+06|2.138314675e+11|2.146142261e+11|2.154433104e+11|0.000000|0.000000|0.000000
2.128483594e+06|2.128258356e+11|2.136110237e+11|2.144398529e+11|0.000000|0.000000|0.000000
2.141623666e+06|2.118843468e+11|2.126719512e+11|2.135006712e+11|0.000000|0.000000|0.000000
2.157415282e+06|2.107470689e+11|2.115377764e+11|2.123665340e+11|0.000000|0.000000|0.000000
2.171773658e+06|2.097075314e+11|2.105012531e+11|2.113302095e+11|0.000000|0.000000|0.000000
2.185619017e+06|2.087002143e+11|2.094970204e+11|2.103263214e+11|0.000000|0.000000|0.000000
2.199080093e+06|2.077162410e+11|2.085162164e+11|2.093460003e+11|0.000000|0.000000|0.000000
2.211352572e+06|2.068152010e+11|2.076182153e+11|2.084485697e+11|0.000000|0.000000|0.000000
2.224796658e+06|2.058238332e+11|2.066303432e+11|2.074614686e+11|0.000000|0.000000|0.000000
2.238973720e+06|2.047735535e+11|2.055839421e+11|2.064160499e+11|0.000000|0.000000|0.000000
2.252768448e+06|2.037468251e+11|2.045611809e+11|2.053944158e+11|0.000000|0.000000|0.000000
2.266414698e+06|2.027265337e+11|2.035450050e+11|2.043795251e+11|0.000000|0.000000|0.000000
2.280412660e+06|2.016751957e+11|2.024980898e+11|2.033341082e+11|0.000000|0.000000|0.000000
2.293153262e+06|2.007141273e+11|2.015412274e+11|2.023787718e+11|0.000000|0.000000|0.000000
2.306062538e+06|1.997363006e+11|2.005678407e+11|2.014070924e+11|0.000000|0.000000|0.000000
2.319613470e+06|1.987055174e+11|1.995419148e+11|2.003831369e+11|0.000000|0.000000|0.000000
2.332736010e+06|1.977030864e+11|1.985443829e+11|1.993876909e+11|0.000000|0.000000|0.000000
2.345518694e+06|1.967226253e+11|1.975688820e+11|1.984143935e+11|0.000000|0.000000|0.000000
2.357506668e+06|1.957995531e+11|1.966506329e+11|1.974983680e+11|0.000000|0.000000|0.000000
2.369343094e+06|1.948847738e+11|1.957407809e+11|1.965908634e+11|0.000000|0.000000|0.000000
2.382957917e+06|1.938284163e+11|1.946902973e+11|1.955432702e+11|0.000000|0.000000|0.000000
2.396020801e+06|1.928107391e+11|1.936784667e+11|1.945344080e+11|0.000000|0.000000|0.000000
2.411092873e+06|1.916315108e+11|1.925062453e+11|1.933658538e+11|0.000000|0.000000|0.000000
2.423988719e+06|1.906182921e+11|1.914992475e+11|1.923622039e+11|0.000000|0.000000|0.000000
2.437065589e+06|1.895868566e+11|1.904743364e+11|1.913408897e+11|0.000000|0.000000|0.000000
2.449031994e+06|1.886394968e+11|1.895331408e+11|1.904031668e+11|0.000000|0.000000|0.000000
2.460627899e+06|1.877182773e+11|1.886180739e+11|1.894916333e+11|0.000000|0.000000|0.000000
2.472438839e+06|1.867767556e+11|1.876830027e+11|1.885603340e+11|0.000000|0.000000|0.000000
2.484054923e+06|1.858476082e+11|1.867603830e+11|1.876415970e+11|0.000000|0.000000|0.000000
2.496391789e+06|1.848573876e+11|1.857772974e+11|1.866628258e+11|0.000000|0.000000|0.000000
2.508742975e+06|1.838625005e+11|1.847897651e+11|1.856798132e+11|0.000000|0.000000|0.000000
2.521449630e+06|1.828353203e+11|1.837703755e+11|1.846652858e+11|0.000000|0.000000|0.000000
2.536144724e+06|1.816427855e+11|1.825871384e+11|1.834879451e+11|0.000000|0.000000|0.000000
2.549568945e+06|1.805490758e+11|1.815021962e+11|1.824086503e+11|0.000000|0.000000|0.000000
2.562623100e+06|1.794815849e+11|1.804434861e+11|1.813556749e+11|0.000000|0.000000|0.000000
2.574205691e+06|1.785311950e+11|1.795011007e+11|1.804185815e+11|0.000000|0.000000|0.000000
2.584795324e+06|1.776596271e+11|1.786370289e+11|1.795595183e+11|0.000000|0.000000|0.000000
2.595931749e+06|1.767403296e+11|1.777258003e+11|1.786537346e+11|0.000000|0.000000|0.000000
2.606945140e+06|1.758284473e+11|1.768220871e+11|1.777555879e+11|0.000000|0.000000|0.000000
2.618694497e+06|1.748526323e+11|1.758551974e+11|1.767948385e+11|0.000000|0.000000|0.000000
2.630569545e+06|1.738632445e+11|1.748750538e+11|1.758211156e+11|0.000000|0.000000|0.000000
2.642283009e+06|1.728842423e+11|1.739053927e+11|1.748580023e+11|0.000000|0.000000|0.000000
2.656075193e+06|1.717275970e+11|1.727600338e+11|1.737206303e+11|0.000000|0.000000|0.000000
2.669262754e+06|1.706177204e+11|1.716612435e+11|1.726297611e+11|0.000000|0.000000|0.000000
2.683606312e+06|1.694061999e+11|1.704621132e+11|1.714395670e+11|0.000000|0.000000|0.000000
2.694375159e+06|1.684936433e+11|1.695590894e+11|1.705434750e+11|0.000000|0.000000|0.000000
2.706254119e+06|1.674840680e+11|1.685602617e+11|1.695525186e+11|0.000000|0.000000|0.000000
2.716220162e+06|1.666346900e+11|1.677200906e+11|1.687191353e+11|0.000000|0.000000|0.000000
2.726943870e+06|1.657183210e+11|1.668138243e+11|1.678203628e+11|0.000000|0.000000|0.000000
2.737091397e+06|1.648488865e+11|1.659541387e+11|1.669679516e+11|0.000000|0.000000|0.000000
2.746445607e+06|1.640454455e+11|1.651598487e+11|1.661805270e+11|0.000000|0.000000|0.000000
2.756760098e+06|1.631573314e+11|1.642820098e+11|1.653104378e+11|0.000000|0.000000|0.000000
2.769576271e+06|1.620506167e+11|1.631883354e+11|1.642266579e+11|0.000000|0.000000|0.000000
2.782782024e+06|1.609065659e+11|1.620580413e+11|1.631068707e+11|0.000000|0.000000|0.000000
2.796407652e+06|1.597222223e+11|1.608882370e+11|1.619482434e+11|0.000000|0.000000|0.000000
2.810559241e+06|1.584879635e+11|1.596694549e+11|1.607414362e+11|0.000000|0.000000|0.000000
2.823823828e+06|1.573271953e+11|1.585235459e+11|1.596070955e+11|0.000000|0.000000|0.000000
2.835023758e+06|1.563441951e+11|1.575533612e+11|1.586469411e+11|0.000000|0.000000|0.000000
2.844571336e+06|1.555041231e+11|1.567244107e+11|1.578267331e+11|0.000000|0.000000|0.000000
2.854095444e+06|1.546641987e+11|1.558957625e+11|1.570069838e+11|0.000000|0.000000|0.000000
2.864434426e+06|1.537502484e+11|1.549942611e+11|1.561153459e+11|0.000000|0.000000|0.000000
2.873185498e+06|1.529749116e+11|1.542296320e+11|1.553592321e+11|0.000000|0.000000|0.000000
2.882975513e+06|1.521056227e+11|1.533725089e+11|1.545118183e+11|0.000000|0.000000|0.000000
2.893409092e+06|1.511776150e+11|1.524576217e+11|1.536074301e+11|1.000000|1.000000|1.000000
2.905911211e+06|1.500600397e+11|1.513563345e+11|1.525192776e+11|1.000000|1.000000|1.000000
2.919786512e+06|1.488197145e+11|1.501340863e+11|1.513116070e+11|1.000000|1.000000|1.000000
2.932303247e+06|1.477008327e+11|1.490315116e+11|1.502221824e+11|1.000000|1.000000|1.000000
2.944647568e+06|1.465973632e+11|1.479441245e+11|1.491477644e+11|1.000000|1.000000|1.000000
2.957857545e+06|1.454165119e+11|1.467804834e+11|1.479980017e+11|1.000000|1.000000|1.000000
2.968437278e+06|1.444707804e+11|1.458485354e+11|1.470771689e+11|1.000000|1.000000|1.000000
2.978237382e+06|1.435947406e+11|1.449852634e+11|1.462241929e+11|1.000000|1.000000|1.000000
2.988416892e+06|1.426847854e+11|1.440885703e+11|1.453381945e+11|1.000000|1.000000|1.000000
2.997276357e+06|1.418928301e+11|1.433081573e+11|1.445670892e+11|1.000000|1.000000|1.000000
3.005924476e+06|1.411197673e+11|1.425463615e+11|1.438143792e+11|1.000000|1.000000|1.000000
3.014890683e+06|1.403182703e+11|1.417565458e+11|1.430339835e+11|1.000000|1.000000|1.000000
3.025995183e+06|1.393256294e+11|1.407783721e+11|1.420674762e+11|1.000000|1.000000|1.000000
3.040010761e+06|1.380727647e+11|1.395437673e+11|1.408475962e+11|1.000000|1.000000|1.000000
3.054635382e+06|1.367654572e+11|1.382555130e+11|1.395747066e+11|1.000000|1.000000|1.000000
3.071149556e+06|1.352892409e+11|1.368008117e+11|1.381373552e+11|1.000000|1.000000|1.000000
3.085146965e+06|1.340380003e+11|1.355678073e+11|1.369190566e+11|1.000000|1.000000|1.000000
3.094897414e+06|1.331663992e+11|1.347089093e+11|1.360704024e+11|1.000000|1.000000|1.000000
3.104096906e+06|1.323440487e+11|1.338985440e+11|1.352697022e+11|1.000000|1.000000|1.000000
3.111116841e+06|1.317165306e+11|1.332801717e+11|1.346587051e+11|1.000000|1.000000|1.000000
3.117977866e+06|1.311032177e+11|1.326757974e+11|1.340615390e+11|1.000000|1.000000|1.000000
3.126005820e+06|1.303855918e+11|1.319686306e+11|1.333628064e+11|1.000000|1.000000|1.000000
3.133034425e+06|1.297572988e+11|1.313494945e+11|1.327510546e+11|1.000000|1.000000|1.000000
3.140583487e+06|1.290824816e+11|1.306845124e+11|1.320940036e+11|1.000000|1.000000|1.000000
3.148749450e+06|1.283525191e+11|1.299651887e+11|1.313832591e+11|1.000000|1.000000|1.000000
3.157664551e+06|1.275555905e+11|1.291798749e+11|1.306073116e+11|1.000000|1.000000|1.000000
3.171385225e+06|1.263290876e+11|1.279712475e+11|1.294130992e+11|1.000000|1.000000|1.000000
3.191187062e+06|1.245589842e+11|1.262269424e+11|1.276895980e+11|1.000000|1.000000|1.000000
3.222946914e+06|1.217199435e+11|1.234292791e+11|1.249253018e+11|1.000000|1.000000|1.000000
3.241457607e+06|1.200652566e+11|1.217987084e+11|1.233141785e+11|1.000000|1.000000|1.000000
3.250329642e+06|1.192721777e+11|1.210171882e+11|1.225419793e+11|1.000000|1.000000|1.000000
3.258297941e+06|1.185598845e+11|1.203152763e+11|1.218484389e+11|1.000000|1.000000|1.000000
3.264635426e+06|1.179933713e+11|1.197570196e+11|1.212968405e+11|1.000000|1.000000|1.000000
3.269443213e+06|1.175635990e+11|1.193335111e+11|1.208783830e+11|1.000000|1.000000|1.000000
3.274088528e+06|1.171483503e+11|1.189243143e+11|1.204740667e+11|1.000000|1.000000|1.000000
3.278960141e+06|1.167128726e+11|1.184951835e+11|1.200500540e+11|1.000000|1.000000|1.000000
3.284714054e+06|1.161985253e+11|1.179883326e+11|1.195492482e+11|1.000000|1.000000|1.000000
3.289520269e+06|1.157688936e+11|1.175649624e+11|1.191309274e+11|1.000000|1.000000|1.000000
3.295854789e+06|1.152026454e+11|1.170069670e+11|1.185795871e+11|1.000000|1.000000|1.000000
3.303415825e+06|1.145267578e+11|1.163409301e+11|1.179214939e+11|1.000000|1.000000|1.000000
3.311416149e+06|1.138116019e+11|1.155625863e+11|1.171307637e+11|1.000000|2.000000|2.000000
3.320994118e+06|1.128985142e+11|1.151244980e+11|1.166816305e+11|2.000000|2.000000|2.000000
3.332065527e+06|1.124132047e+11|1.146181011e+11|1.161624665e+11|2.000000|2.000000|2.000000
3.347709779e+06|1.117274471e+11|1.139025462e+11|1.154288713e+11|2.000000|2.000000|2.000000
3.418111737e+06|1.086414139e+11|1.106824198e+11|1.121275603e+11|2.000000|2.000000|2.000000
3.456988299e+06|1.069372800e+11|1.089042386e+11|1.103045483e+11|2.000000|2.000000|2.000000
3.466703648e+06|1.065114127e+11|1.084598666e+11|1.098489730e+11|2.000000|2.000000|2.000000
3.475057305e+06|1.061452345e+11|1.080777774e+11|1.094572507e+11|2.000000|2.000000|2.000000
3.485850482e+06|1.056721212e+11|1.075841066e+11|1.089511337e+11|2.000000|2.000000|2.000000
3.495526838e+06|1.052479632e+11|1.071415182e+11|1.084973869e+11|2.000000|2.000000|2.000000
3.504166661e+06|1.048692410e+11|1.067463399e+11|1.080922456e+11|2.000000|2.000000|2.000000
3.514690103e+06|1.044079515e+11|1.062650066e+11|1.075987770e+11|2.000000|2.000000|2.000000
3.524406898e+06|1.039820208e+11|1.058205685e+11|1.071431339e+11|2.000000|2.000000|2.000000
3.536651703e+06|1.034452761e+11|1.052605014e+11|1.065689467e+11|2.000000|2.000000|2.000000
3.575321771e+06|1.017501938e+11|1.034917650e+11|1.047556176e+11|2.000000|2.000000|2.000000
3.633511990e+06|9.919945585e+10|1.008301933e+11|1.020269434e+11|2.000000|2.000000|2.000000
3.649200260e+06|9.851176870e+10|1.001126251e+11|1.012912841e+11|2.000000|2.000000|2.000000
3.663419356e+06|9.788848200e+10|9.946225554e+10|1.006245177e+11|2.000000|2.000000|2.000000
3.676846767e+06|9.729989844e+10|9.884809707e+10|9.999487529e+10|2.000000|2.000000|2.000000
3.688752145e+06|9.677803240e+10|9.830355510e+10|9.943660454e+10|2.000000|2.000000|2.000000
3.698470006e+06|9.635205500e+10|9.785906829e+10|9.898091151e+10|2.000000|2.000000|2.000000
3.709745177e+06|9.585781376e+10|9.734335146e+10|9.845219263e+10|2.000000|2.000000|2.000000
3.724849618e+06|9.519571845e+10|9.665248704e+10|9.774391040e+10|2.000000|2.000000|2.000000
3.741040617e+06|9.448599441e+10|9.591192433e+10|9.698467691e+10|2.000000|2.000000|2.000000
3.765716977e+06|9.340431900e+10|9.478324836e+10|9.582754521e+10|2.000000|2.000000|2.000000
3.793446075e+06|9.218882845e+10|9.351494277e+10|9.452726358e+10|2.000000|2.000000|2.000000
3.811971083e+06|9.137679433e+10|9.266762444e+10|9.365858300e+10|2.000000|2.000000|2.000000
3.832527381e+06|9.047571973e+10|9.172739669e+10|9.269465059e+10|2.000000|2.000000|2.000000
3.850569158e+06|8.968486783e+10|9.090218098e+10|9.184862987e+10|2.000000|2.000000|2.000000
3.865120366e+06|8.904702318e+10|9.023662095e+10|9.116629000e+10|2.000000|2.000000|2.000000
3.878650333e+06|8.845394411e+10|8.961777162e+10|9.053183849e+10|2.000000|2.000000|2.000000
3.894817422e+06|8.774526817e+10|8.887830256e+10|8.977372622e+10|2.000000|2.000000|2.000000
3.913806899e+06|8.691287434e+10|8.800973987e+10|8.888326566e+10|2.000000|2.000000|2.000000
3.933449979e+06|8.605183013e+10|8.711128189e+10|8.796215611e+10|2.000000|2.000000|2.000000
3.953631541e+06|8.516718186e+10|8.618819421e+10|8.701579591e+10|2.000000|2.000000|2.000000
3.971557504e+06|8.438140661e+10|8.536827574e+10|8.617520598e+10|2.000000|2.000000|2.000000
3.987324498e+06|8.369026863e+10|8.464710669e+10|8.543585509e+10|2.000000|2.000000|2.000000
4.005312355e+06|8.290178029e+10|8.382435724e+10|8.459236281e+10|2.000000|2.000000|2.000000
4.022844308e+06|8.214645222e+10|8.303916277e+10|8.378941418e+10|3.000000|3.000000|3.000000
4.037252435e+06|8.152792535e+10|8.239670149e+10|8.313278503e+10|3.000000|3.000000|3.000000
4.053527425e+06|8.083413334e+10|8.167720602e+10|8.239821074e+10|3.000000|3.000000|3.000000
4.068803541e+06|8.018746098e+10|8.100765721e+10|8.171537375e+10|3.000000|3.000000|3.000000
4.087273457e+06|7.941122497e+10|8.020532751e+10|8.089805866e+10|3.000000|3.000000|3.000000
4.106947492e+06|7.859088115e+10|7.935901034e+10|8.003703281e+10|3.000000|3.000000|3.000000
4.126631206e+06|7.777652837e+10|7.852048219e+10|7.918503050e+10|3.000000|3.000000|3.000000
4.144136905e+06|7.705740764e+10|7.778132637e+10|7.843489248e+10|3.000000|3.000000|3.000000
4.160986135e+06|7.636960509e+10|7.707549610e+10|7.771934675e+10|3.000000|3.000000|3.000000
4.178696700e+06|7.565104106e+10|7.633926412e+10|7.697377148e+10|3.000000|3.000000|3.000000
4.194167988e+06|7.502686281e+10|7.570068951e+10|7.632773587e+10|3.000000|3.000000|3.000000
4.209493277e+06|7.441168650e+10|7.507217430e+10|7.569245015e+10|3.000000|3.000000|3.000000
4.225106147e+06|7.378802222e+10|7.443583281e+10|7.504982235e+10|3.000000|3.000000|3.000000
4.241881079e+06|7.312123170e+10|7.375641186e+10|7.436430816e+10|3.000000|3.000000|3.000000
4.258367198e+06|7.246910050e+10|7.309283120e+10|7.369537933e+10|3.000000|3.000000|3.000000
4.275905954e+06|7.177863314e+10|7.239119190e+10|7.298871715e+10|3.000000|3.000000|3.000000
4.294228188e+06|7.106078572e+10|7.166273949e+10|7.225571842e+10|3.000000|3.000000|3.000000
4.312093355e+06|7.036408688e+10|7.095670503e+10|7.154590786e+10|3.000000|3.000000|3.000000
4.328167962e+06|6.973981892e+10|7.032484965e+10|7.091118272e+10|3.000000|3.000000|3.000000
4.344705359e+06|6.910003093e+10|6.967802586e+10|7.026190370e+10|3.000000|3.000000|3.000000
4.361307532e+06|6.846012369e+10|6.903180851e+10|6.961370464e+10|3.000000|3.000000|3.000000
4.377564048e+06|6.783574863e+10|6.840195514e+10|6.898235695e+10|3.000000|3.000000|3.000000
4.393699590e+06|6.721808128e+10|6.777950622e+10|6.835883952e+10|3.000000|3.000000|3.000000
4.410039649e+06|6.659458084e+10|6.715180047e+10|6.773045122e+10|3.000000|3.000000|3.000000
4.426367604e+06|6.597345497e+10|6.652708391e+10|6.710543291e+10|3.000000|3.000000|3.000000
4.445161429e+06|6.526077652e+10|6.581099252e+10|6.638943773e+10|3.000000|3.000000|3.000000
4.462884523e+06|6.459079673e+10|6.513846411e+10|6.571740826e+10|3.000000|3.000000|3.000000
4.479394025e+06|6.396843149e+10|6.451427879e+10|6.509402136e+10|3.000000|3.000000|3.000000
4.493347422e+06|6.344367177e+10|6.398837679e+10|6.456902987e+10|3.000000|3.000000|3.000000
4.507891582e+06|6.289785880e+10|6.344174085e+10|6.402355924e+10|3.000000|3.000000|3.000000
4.524829938e+06|6.226363057e+10|6.280700374e+10|6.339044028e+10|3.000000|3.000000|3.000000
4.542002687e+06|6.162213042e+10|6.216545446e+10|6.275079842e+10|3.000000|3.000000|3.000000
4.558629036e+06|6.100241814e+10|6.154611600e+10|6.213354333e+10|3.000000|3.000000|3.000000
4.574660417e+06|6.040610758e+10|6.095053481e+10|6.154017415e+10|3.000000|3.000000|3.000000
4.592638488e+06|5.973875527e+10|6.028440388e+10|6.087674112e+10|3.000000|3.000000|3.000000
4.609010418e+06|5.913222834e+10|5.967933582e+10|6.027431198e+10|3.000000|3.000000|3.000000
4.624818402e+06|5.854763905e+10|5.909644717e+10|5.969412035e+10|3.000000|3.000000|3.000000
4.640944864e+06|5.795229036e+10|5.850310854e+10|5.910366906e+10|3.000000|3.000000|3.000000
4.656431762e+06|5.738148651e+10|5.793447795e+10|5.853792707e+10|3.000000|3.000000|3.000000
4.670546362e+06|5.686203281e+10|5.741719727e+10|5.802336697e+10|3.000000|3.000000|3.000000
4.684297219e+06|5.635665252e+10|5.691409763e+10|5.752298925e+10|3.000000|3.000000|3.000000
4.701098666e+06|5.574004961e+10|5.630048337e+10|5.691278411e+10|3.000000|3.000000|3.000000
4.718708386e+06|5.509481091e+10|5.565859429e+10|5.627455118e+10|3.000000|3.000000|3.000000
4.736168346e+06|5.445607052e+10|5.502337188e+10|5.564302153e+10|3.000000|3.000000|3.000000
4.754393387e+06|5.379038967e+10|5.436154830e+10|5.498510727e+10|3.000000|3.000000|3.000000
4.770727540e+06|5.319466746e+10|5.376942412e+10|5.439652025e+10|3.000000|3.000000|3.000000
4.788341358e+06|5.255320595e+10|5.313197150e+10|5.376290284e+10|3.000000|3.000000|3.000000
4.802839169e+06|5.202594077e+10|5.260809216e+10|5.324218639e+10|3.000000|3.000000|3.000000
4.817622992e+06|5.148893608e+10|5.207460772e+10|5.271192410e+10|3.000000|3.000000|3.000000
4.832778989e+06|5.093910445e+10|5.152844374e+10|5.216905160e+10|3.000000|3.000000|3.000000
4.845363846e+06|5.048308098e+10|5.107550230e+10|5.171882808e+10|3.000000|3.000000|3.000000
4.860689232e+06|4.992840514e+10|5.052461401e+10|5.117122363e+10|3.000000|3.000000|3.000000
4.876985400e+06|4.933938438e+10|4.993964955e+10|5.058971098e+10|3.000000|3.000000|3.000000
4.895469762e+06|4.867226745e+10|4.927715230e+10|4.993106702e+10|3.000000|3.000000|3.000000
4.912722989e+06|4.805055050e+10|4.865974868e+10|4.931718904e+10|3.000000|3.000000|3.000000
4.931611286e+06|4.737100354e+10|4.798490669e+10|4.864611527e+10|3.000000|3.000000|3.000000
4.948981198e+06|4.674710938e+10|4.736530726e+10|4.802988554e+10|3.000000|3.000000|3.000000
4.963257946e+06|4.623506776e+10|4.685676202e+10|4.752403408e+10|3.000000|3.000000|3.000000
4.979001314e+06|4.567123003e+10|4.629673471e+10|4.696689108e+10|3.000000|3.000000|3.000000
