#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.820048196e+06|2.614240477e+29|2.625771856e+29|2.643580127e+29|2.628448052e+29|2.628448052e+31|4.477855304e+34
2.824070386e+06|2.625342506e+29|2.635492974e+29|2.650991959e+29|2.638730350e+29|2.638730350e+31|4.487285682e+34
2.828130715e+06|2.633053459e+29|2.643800167e+29|2.653572158e+29|2.643137095e+29|2.643137095e+31|4.505566848e+34
2.832418380e+06|2.640244081e+29|2.649141607e+29|2.666760051e+29|2.652950789e+29|2.652950789e+31|4.516521691e+34
2.836341220e+06|2.646468185e+29|2.660233051e+29|2.673326269e+29|2.661456419e+29|2.661456419e+31|4.531154574e+34
2.839988807e+06|2.651158933e+29|2.668748992e+29|2.685832094e+29|2.671970742e+29|2.671970742e+31|4.546136540e+34
2.843115205e+06|2.660915148e+29|2.679294741e+29|2.693150767e+29|2.680747117e+29|2.680747117e+31|4.556824252e+34
2.846748322e+06|2.661264433e+29|2.675277462e+29|2.692845583e+29|2.680680348e+29|2.680680348e+31|4.565071857e+34
2.850310123e+06|2.675252676e+29|2.686612695e+29|2.700143544e+29|2.689869098e+29|2.689869098e+31|4.573178851e+34
2.854121329e+06|2.682509344e+29|2.695044186e+29|2.713706595e+29|2.699771117e+29|2.699771117e+31|4.593477459e+34
2.857648734e+06|2.684602716e+29|2.698826104e+29|2.717006858e+29|2.702583979e+29|2.702583979e+31|4.599227518e+34
2.860785454e+06|2.690009170e+29|2.704381552e+29|2.723261432e+29|2.706473121e+29|2.706473121e+31|4.609568560e+34
2.864016598e+06|2.697245208e+29|2.709721171e+29|2.728629372e+29|2.713866649e+29|2.713866649e+31|4.621284032e+34
2.867770709e+06|2.703100620e+29|2.712714767e+29|2.734804949e+29|2.718999745e+29|2.718999745e+31|4.634010827e+34
2.871509048e+06|2.708635933e+29|2.724812709e+29|2.738589436e+29|2.728227981e+29|2.728227981e+31|4.647582622e+34
2.874818072e+06|2.711306607e+29|2.728065273e+29|2.746916073e+29|2.718341880e+29|2.718341880e+31|4.654084741e+34
2.878377859e+06|2.723111999e+29|2.737861412e+29|2.756120130e+29|2.740851210e+29|2.740851210e+31|4.666893680e+34
2.882302402e+06|2.737715805e+29|2.756770579e+29|2.774298350e+29|2.757506307e+29|2.757506307e+31|4.685088532e+34
2.885956444e+06|2.741932330e+29|2.752506629e+29|2.774314919e+29|2.758185205e+29|2.758185205e+31|4.690977089e+34
2.889588179e+06|2.748289573e+29|2.761268212e+29|2.769995541e+29|2.761924515e+29|2.761924515e+31|4.702889278e+34
2.893386036e+06|2.751691911e+29|2.763892335e+29|2.785551315e+29|2.769259863e+29|2.769259863e+31|4.716496738e+34
2.896951065e+06|2.760739896e+29|2.773890410e+29|2.784553100e+29|2.775993454e+29|2.775993454e+31|4.725446728e+34
2.900955055e+06|2.770476421e+29|2.785812566e+29|2.801737719e+29|2.787189571e+29|2.787189571e+31|4.748738180e+34
2.904534197e+06|2.778696749e+29|2.792781447e+29|2.805656363e+29|2.793037624e+29|2.793037624e+31|4.757082312e+34
2.907805410e+06|2.783342702e+29|2.796526690e+29|2.806681980e+29|2.796030597e+29|2.796030597e+31|4.761023131e+34
2.911401690e+06|2.790091221e+29|2.800586082e+29|2.819978745e+29|2.805907025e+29|2.805907025e+31|4.776758554e+34
2.914591026e+06|2.795107802e+29|2.809095553e+29|2.823420872e+29|2.813377522e+29|2.813377522e+31|4.785317822e+34
2.917882939e+06|2.798755091e+29|2.811273857e+29|2.824576934e+29|2.815046013e+29|2.815046013e+31|4.795892645e+34
2.921734303e+06|2.810275334e+29|2.822765318e+29|2.841955697e+29|2.826397660e+29|2.826397660e+31|4.808801084e+34
2.925610148e+06|2.817370201e+29|2.828995442e+29|2.844186108e+29|2.830927646e+29|2.830927646e+31|4.817226831e+34
2.929299119e+06|2.827090546e+29|2.839447239e+29|2.852209046e+29|2.841651100e+29|2.841651100e+31|4.835062832e+34
2.933292183e+06|2.830507412e+29|2.846101710e+29|2.861664097e+29|2.848461184e+29|2.848461184e+31|4.848405862e+34
2.937651752e+06|2.840281279e+29|2.854347652e+29|2.874060195e+29|2.857966946e+29|2.857966946e+31|4.862554456e+34
2.941235360e+06|2.847803455e+29|2.857583272e+29|2.874021699e+29|2.862401939e+29|2.862401939e+31|4.871762101e+34
2.945083544e+06|2.851317085e+29|2.865157395e+29|2.882587899e+29|2.868558744e+29|2.868558744e+31|4.884545905e+34
2.948780322e+06|2.856707011e+29|2.873960153e+29|2.890401607e+29|2.879636596e+29|2.879636596e+31|4.900304026e+34
2.952357379e+06|2.868494545e+29|2.882073869e+29|2.893794868e+29|2.883294105e+29|2.883294105e+31|4.911361324e+34
2.956495705e+06|2.878236672e+29|2.891763585e+29|2.911991857e+29|2.896835658e+29|2.896835658e+31|4.925254699e+34
2.960032014e+06|2.880922744e+29|2.897767175e+29|2.918315636e+29|2.899880932e+29|2.899880932e+31|4.936305889e+34
2.963067234e+06|2.894867354e+29|2.909205680e+29|2.920580965e+29|2.908710067e+29|2.908710067e+31|4.946506427e+34
2.967041320e+06|2.899902196e+29|2.911724172e+29|2.930599894e+29|2.915187436e+29|2.915187436e+31|4.957561911e+34
2.971257270e+06|2.905793095e+29|2.920265604e+29|2.935780835e+29|2.923989992e+29|2.923989992e+31|4.975236201e+34
2.974742145e+06|2.917162142e+29|2.925770005e+29|2.945452840e+29|2.933827818e+29|2.933827818e+31|4.986935373e+34
2.978319542e+06|2.920782390e+29|2.933470708e+29|2.952131432e+29|2.936316797e+29|2.936316797e+31|4.996007308e+34
2.982046616e+06|2.927129728e+29|2.937899844e+29|2.958762457e+29|2.945593601e+29|2.945593601e+31|5.009168845e+34
2.985750617e+06|2.927638893e+29|2.946907101e+29|2.965820782e+29|2.947945176e+29|2.947945176e+31|5.020286666e+34
2.989500833e+06|2.939353205e+29|2.954624138e+29|2.975376456e+29|2.958531275e+29|2.958531275e+31|5.033423877e+34
2.993522108e+06|2.949463892e+29|2.962502266e+29|2.991108118e+29|2.970443822e+29|2.970443822e+31|5.051581604e+34
2.997350357e+06|2.956367331e+29|2.972141773e+29|2.990593198e+29|2.975228086e+29|2.975228086e+31|5.062270554e+34
3.001029416e+06|2.963083851e+29|2.977202074e+29|2.994488938e+29|2.977652772e+29|2.977652772e+31|5.074627773e+34
3.004548195e+06|2.972061546e+29|2.985089944e+29|3.002254960e+29|2.988242412e+29|2.988242412e+31|5.088885304e+34
3.008167548e+06|2.976563869e+29|2.993453103e+29|3.010213103e+29|2.997590144e+29|2.997590144e+31|5.100373716e+34
3.011326930e+06|2.982293904e+29|2.995807164e+29|3.028513562e+29|3.003902982e+29|3.003902982e+31|5.108732208e+34
3.014891861e+06|2.990789713e+29|3.006904768e+29|3.023562358e+29|3.005693872e+29|3.005693872e+31|5.121244716e+34
3.018352701e+06|2.999304836e+29|3.009802215e+29|3.036238661e+29|3.021251680e+29|3.021251680e+31|5.132841264e+34
3.022198063e+06|3.000971852e+29|3.020562368e+29|3.034709796e+29|3.021229069e+29|3.021229069e+31|5.149646628e+34
3.025506983e+06|3.009853047e+29|3.026588523e+29|3.046748934e+29|3.031997489e+29|3.031997489e+31|5.153251128e+34
3.028907273e+06|3.013991787e+29|3.031796420e+29|3.059093157e+29|3.036097057e+29|3.036097057e+31|5.167148979e+34
3.032621955e+06|3.028773646e+29|3.046373261e+29|3.068982982e+29|3.049572944e+29|3.049572944e+31|5.185197867e+34
3.036301075e+06|3.033434382e+29|3.049050164e+29|3.071291276e+29|3.055442300e+29|3.055442300e+31|5.196145786e+34
3.039501680e+06|3.040988950e+29|3.055076392e+29|3.073231574e+29|3.058780423e+29|3.058780423e+31|5.206469388e+34
3.042453376e+06|3.049315841e+29|3.059604070e+29|3.097261256e+29|3.068526190e+29|3.068526190e+31|5.221377380e+34
3.045684225e+06|3.055844492e+29|3.068839549e+29|3.082207503e+29|3.070859287e+29|3.070859287e+31|5.223751502e+34
3.049054525e+06|3.059132396e+29|3.073248417e+29|3.092071379e+29|3.079586975e+29|3.079586975e+31|5.241526733e+34
3.052585335e+06|3.072544048e+29|3.086712761e+29|3.112558518e+29|3.096670038e+29|3.096670038e+31|5.257635008e+34
3.056441830e+06|3.078285312e+29|3.087247603e+29|3.114031427e+29|3.096142417e+29|3.096142417e+31|5.265502233e+34
3.060170669e+06|3.080295671e+29|3.096856346e+29|3.115761831e+29|3.101400903e+29|3.101400903e+31|5.278232574e+34
3.063889389e+06|3.092592006e+29|3.107200202e+29|3.126317379e+29|3.112690156e+29|3.112690156e+31|5.290356691e+34
3.067546944e+06|3.095539794e+29|3.110184606e+29|3.126856932e+29|3.112699945e+29|3.112699945e+31|5.300801741e+34
3.070947713e+06|3.102121227e+29|3.116334518e+29|3.138594282e+29|3.120016452e+29|3.120016452e+31|5.314810846e+34
3.074700222e+06|3.113602446e+29|3.125832090e+29|3.143988517e+29|3.130167170e+29|3.130167170e+31|5.322306543e+34
3.078469129e+06|3.121190477e+29|3.136093099e+29|3.160462245e+29|3.143579119e+29|3.143579119e+31|5.343973066e+34
3.081995857e+06|3.119583082e+29|3.137100056e+29|3.159254932e+29|3.131091501e+29|3.131091501e+31|5.356215214e+34
3.085813078e+06|3.135216317e+29|3.151251467e+29|3.177430556e+29|3.159107915e+29|3.159107915e+31|5.366944688e+34
3.089913146e+06|3.143980185e+29|3.159051327e+29|3.179012151e+29|3.163670566e+29|3.163670566e+31|5.384555774e+34
3.094502135e+06|3.153643717e+29|3.169582734e+29|3.191659539e+29|3.171982629e+29|3.171982629e+31|5.394970217e+34
3.098074522e+06|3.156959253e+29|3.171364230e+29|3.195800678e+29|3.177697822e+29|3.177697822e+31|5.405889753e+34
3.101845264e+06|3.171073415e+29|3.183274284e+29|3.199193318e+29|3.185944847e+29|3.185944847e+31|5.421409935e+34
3.105205610e+06|3.174278602e+29|3.192271581e+29|3.208198289e+29|3.193385630e+29|3.193385630e+31|5.432318548e+34
3.108680736e+06|3.180838241e+29|3.194414541e+29|3.214920930e+29|3.200240694e+29|3.200240694e+31|5.447719158e+34
3.112072844e+06|3.186030006e+29|3.204346060e+29|3.221218432e+29|3.206096144e+29|3.206096144e+31|5.459566007e+34
3.115196191e+06|3.195735056e+29|3.210668085e+29|3.230679920e+29|3.214577349e+29|3.214577349e+31|5.468052317e+34
3.118890387e+06|3.203618416e+29|3.220795221e+29|3.237295847e+29|3.206923934e+29|3.206923934e+31|5.479554758e+34
3.122548128e+06|3.204950911e+29|3.220520701e+29|3.241810656e+29|3.226217636e+29|3.226217636e+31|5.494050354e+34
3.125708148e+06|3.210606479e+29|3.226984003e+29|3.248569186e+29|3.230525061e+29|3.230525061e+31|5.507404111e+34
3.129501982e+06|3.226604084e+29|3.242335818e+29|3.269770915e+29|3.248526578e+29|3.248526578e+31|5.524180500e+34
3.133262631e+06|3.228881994e+29|3.248057498e+29|3.261511386e+29|3.250177209e+29|3.250177209e+31|5.530214991e+34
3.136799653e+06|3.241935937e+29|3.255852741e+29|3.273881930e+29|3.257147387e+29|3.257147387e+31|5.540062123e+34
3.140699957e+06|3.247682720e+29|3.263344934e+29|3.287317105e+29|3.269199522e+29|3.269199522e+31|5.565308961e+34
3.144188484e+06|3.259734127e+29|3.270462281e+29|3.288704065e+29|3.277060820e+29|3.277060820e+31|5.572818940e+34
3.147636916e+06|3.268445902e+29|3.281241675e+29|3.307149114e+29|3.288568191e+29|3.288568191e+31|5.587495874e+34
3.151384506e+06|3.273366470e+29|3.288569344e+29|3.315661173e+29|3.297598805e+29|3.297598805e+31|5.599910685e+34
3.155208397e+06|3.277134752e+29|3.291817593e+29|3.309148091e+29|3.297113875e+29|3.297113875e+31|5.612725437e+34
3.158550185e+06|3.289317106e+29|3.302532637e+29|3.327351026e+29|3.307583488e+29|3.307583488e+31|5.623094469e+34
3.162094153e+06|3.288882882e+29|3.306980080e+29|3.333653338e+29|3.312366175e+29|3.312366175e+31|5.634855200e+34
3.165744110e+06|3.299289025e+29|3.317818906e+29|3.334884251e+29|3.319359572e+29|3.319359572e+31|5.648630368e+34
3.169540503e+06|3.308403435e+29|3.322614729e+29|3.347621892e+29|3.328295718e+29|3.328295718e+31|5.663026043e+34
3.172708783e+06|3.312813794e+29|3.331564103e+29|3.351626363e+29|3.334539647e+29|3.334539647e+31|5.675128486e+34
3.176487184e+06|3.329278463e+29|3.344784665e+29|3.371965244e+29|3.349535365e+29|3.349535365e+31|5.688030456e+34
3.180123114e+06|3.333548291e+29|3.347712810e+29|3.372064939e+29|3.355257718e+29|3.355257718e+31|5.705651677e+34
3.183514905e+06|3.337586226e+29|3.351762732e+29|3.366603036e+29|3.353868567e+29|3.353868567e+31|5.709156305e+34
3.186811469e+06|3.343596461e+29|3.358415048e+29|3.387301644e+29|3.365072622e+29|3.365072622e+31|5.724282898e+34
3.189989906e+06|3.348632314e+29|3.362827522e+29|3.382466139e+29|3.369296473e+29|3.369296473e+31|5.732275634e+34
3.193185424e+06|3.360617010e+29|3.373550070e+29|3.398069856e+29|3.371047422e+29|3.371047422e+31|5.746378473e+34
3.196417837e+06|3.362009167e+29|3.380973328e+29|3.400114096e+29|3.383251774e+29|3.383251774e+31|5.760078540e+34
3.199723311e+06|3.374356735e+29|3.392389679e+29|3.414948487e+29|3.397626504e+29|3.397626504e+31|5.777351674e+34
3.203095747e+06|3.383936662e+29|3.399875161e+29|3.424821908e+29|3.406322389e+29|3.406322389e+31|5.784620172e+34
3.206902809e+06|3.387301102e+29|3.397973453e+29|3.420537962e+29|3.406384158e+29|3.406384158e+31|5.805012298e+34
3.210665272e+06|3.396111918e+29|3.411976068e+29|3.434444424e+29|3.416120149e+29|3.416120149e+31|5.809314341e+34
3.213589121e+06|3.397522897e+29|3.413544730e+29|3.430185688e+29|3.415814590e+29|3.415814590e+31|5.818829066e+34
3.217382557e+06|3.413706933e+29|3.435405065e+29|3.461887846e+29|3.436968243e+29|3.436968243e+31|5.840415098e+34
3.221215173e+06|3.420279247e+29|3.437681037e+29|3.464096681e+29|3.441933969e+29|3.441933969e+31|5.856581051e+34
3.225266888e+06|3.425189585e+29|3.439500585e+29|3.459731104e+29|3.442749865e+29|3.442749865e+31|5.862213740e+34
3.228778061e+06|3.433104923e+29|3.449389094e+29|3.472734674e+29|3.456518950e+29|3.456518950e+31|5.881169264e+34
3.232259605e+06|3.439144405e+29|3.455336763e+29|3.476633227e+29|3.457953100e+29|3.457953100e+31|5.889604238e+34
3.235679778e+06|3.449796462e+29|3.463216570e+29|3.483049525e+29|3.468427478e+29|3.468427478e+31|5.901947211e+34
3.239302626e+06|3.459360988e+29|3.476658422e+29|3.500451326e+29|3.484284967e+29|3.484284967e+31|5.919485955e+34
3.243473182e+06|3.468085176e+29|3.486293509e+29|3.505053847e+29|3.486822881e+29|3.486822881e+31|5.933776737e+34
3.246493191e+06|3.470582801e+29|3.491530242e+29|3.517288596e+29|3.493972281e+29|3.493972281e+31|5.947456279e+34
3.249763925e+06|3.478057885e+29|3.494173873e+29|3.509773588e+29|3.496511475e+29|3.496511475e+31|5.953401130e+34
3.252974651e+06|3.491441756e+29|3.509445505e+29|3.536329085e+29|3.515393046e+29|3.515393046e+31|5.968938425e+34
3.257008528e+06|3.498228320e+29|3.511012564e+29|3.539836532e+29|3.517969042e+29|3.517969042e+31|5.985268900e+34
3.260731602e+06|3.503637557e+29|3.521439414e+29|3.543735402e+29|3.528035837e+29|3.528035837e+31|5.998819143e+34
3.264604326e+06|3.513360840e+29|3.533436097e+29|3.559698638e+29|3.537981036e+29|3.537981036e+31|6.013944377e+34
3.267865201e+06|3.516665699e+29|3.537756423e+29|3.560577596e+29|3.542060531e+29|3.542060531e+31|6.019999507e+34
3.271767552e+06|3.530459747e+29|3.549548673e+29|3.561253285e+29|3.549583472e+29|3.549583472e+31|6.036848036e+34
3.275277676e+06|3.525478644e+29|3.550259536e+29|3.573799837e+29|3.555159752e+29|3.555159752e+31|6.044570730e+34
3.279241800e+06|3.534196241e+29|3.555830609e+29|3.584736236e+29|3.562227419e+29|3.562227419e+31|6.068006262e+34
3.282598349e+06|3.549718903e+29|3.570651515e+29|3.596521987e+29|3.570139782e+29|3.570139782e+31|6.084098354e+34
3.286702833e+06|3.557500476e+29|3.578503890e+29|3.600081241e+29|3.580960529e+29|3.580960529e+31|6.094840863e+34
3.290753763e+06|3.569254937e+29|3.588171612e+29|3.610410555e+29|3.591165343e+29|3.591165343e+31|6.110760467e+34
3.294675423e+06|3.581540097e+29|3.599433294e+29|3.626680279e+29|3.604385075e+29|3.604385075e+31|6.127151486e+34
3.298638729e+06|3.589547593e+29|3.606756574e+29|3.625784292e+29|3.606829883e+29|3.606829883e+31|6.138205399e+34
3.302308349e+06|3.591612647e+29|3.611638671e+29|3.630129825e+29|3.615040320e+29|3.615040320e+31|6.149359087e+34
3.305515474e+06|3.595600215e+29|3.616114253e+29|3.637447927e+29|3.617393265e+29|3.617393265e+31|6.162781968e+34
3.308652278e+06|3.604730892e+29|3.628759615e+29|3.663201989e+29|3.633768015e+29|3.633768015e+31|6.180915527e+34
3.311923806e+06|3.611221453e+29|3.622979889e+29|3.653638442e+29|3.632106065e+29|3.632106065e+31|6.182455719e+34
3.315076928e+06|3.616635280e+29|3.634650441e+29|3.668142751e+29|3.642014760e+29|3.642014760e+31|6.197817082e+34
3.318073201e+06|3.620786778e+29|3.643570589e+29|3.671107956e+29|3.648440683e+29|3.648440683e+31|6.207997132e+34
3.322025729e+06|3.636915644e+29|3.657032365e+29|3.683801922e+29|3.646875554e+29|3.646875554e+31|6.228303510e+34
3.325561633e+06|3.642279518e+29|3.661105106e+29|3.684272399e+29|3.663186287e+29|3.663186287e+31|6.237140877e+34
3.328760168e+06|3.651665783e+29|3.665508080e+29|3.691639385e+29|3.676042012e+29|3.676042012e+31|6.249949990e+34
3.332141046e+06|3.655879233e+29|3.673608023e+29|3.703050237e+29|3.679506479e+29|3.679506479e+31|6.265771518e+34
3.335551663e+06|3.665469053e+29|3.686480339e+29|3.713075141e+29|3.691647394e+29|3.691647394e+31|6.278023169e+34
3.338904262e+06|3.671195064e+29|3.691216245e+29|3.718068240e+29|3.696970599e+29|3.696970599e+31|6.291720327e+34
3.342466783e+06|3.686613277e+29|3.706787203e+29|3.731443279e+29|3.712259945e+29|3.712259945e+31|6.310514697e+34
3.345928415e+06|3.684578137e+29|3.704416142e+29|3.739623952e+29|3.716400575e+29|3.716400575e+31|6.318322236e+34
3.348791379e+06|3.695780501e+29|3.715078932e+29|3.742507456e+29|3.718216459e+29|3.718216459e+31|6.329975112e+34
3.351690001e+06|3.704537964e+29|3.725411644e+29|3.756377869e+29|3.729694697e+29|3.729694697e+31|6.343462812e+34
3.354806590e+06|3.709094661e+29|3.734451900e+29|3.769467237e+29|3.741761257e+29|3.741761257e+31|6.358349513e+34
3.358639831e+06|3.714489550e+29|3.736174102e+29|3.769583400e+29|3.744614342e+29|3.744614342e+31|6.362916196e+34
3.362149746e+06|3.723530472e+29|3.749569944e+29|3.777120300e+29|3.752680311e+29|3.752680311e+31|6.387270129e+34
3.366079129e+06|3.721862214e+29|3.739577122e+29|3.768001069e+29|3.748511469e+29|3.748511469e+31|6.390864959e+34
3.369767788e+06|3.738145666e+29|3.757063058e+29|3.795351056e+29|3.766047350e+29|3.766047350e+31|6.410464080e+34
3.373406602e+06|3.755013500e+29|3.774967397e+29|3.799073992e+29|3.762040367e+29|3.762040367e+31|6.422596447e+34
3.376791997e+06|3.759911840e+29|3.772592166e+29|3.808064511e+29|3.781073121e+29|3.781073121e+31|6.430508642e+34
3.380465837e+06|3.760582957e+29|3.784228439e+29|3.817977907e+29|3.787468517e+29|3.787468517e+31|6.445220589e+34
3.383791208e+06|3.769545686e+29|3.790537274e+29|3.821792984e+29|3.792267492e+29|3.792267492e+31|6.460553468e+34
3.387199174e+06|3.781753234e+29|3.799982337e+29|3.834079256e+29|3.805699391e+29|3.805699391e+31|6.474072311e+34
3.390579990e+06|3.786143604e+29|3.804006340e+29|3.825825947e+29|3.810621379e+29|3.810621379e+31|6.482266165e+34
3.394804202e+06|3.793726994e+29|3.817591701e+29|3.836978742e+29|3.817926181e+29|3.817926181e+31|6.491074011e+34
3.398615812e+06|3.812118145e+29|3.831593471e+29|3.858459890e+29|3.836450890e+29|3.836450890e+31|6.525121852e+34
3.401771483e+06|3.812073754e+29|3.828283625e+29|3.857825999e+29|3.835187647e+29|3.835187647e+31|6.531814738e+34
3.404948947e+06|3.827627150e+29|3.857109242e+29|3.885738432e+29|3.843174747e+29|3.843174747e+31|6.552460652e+34
3.408018761e+06|3.822363161e+29|3.840329096e+29|3.882138297e+29|3.849447478e+29|3.849447478e+31|6.556670221e+34
3.411236418e+06|3.826045463e+29|3.851092195e+29|3.887865419e+29|3.857370616e+29|3.857370616e+31|6.571506068e+34
3.414959390e+06|3.843924730e+29|3.867922376e+29|3.906619857e+29|3.870954489e+29|3.870954489e+31|6.587415494e+34
3.418504177e+06|3.850254847e+29|3.869127326e+29|3.890439552e+29|3.872788915e+29|3.872788915e+31|6.586682269e+34
3.422265358e+06|3.862484942e+29|3.881370493e+29|3.909392032e+29|3.886390060e+29|3.886390060e+31|6.607118484e+34
3.425430132e+06|3.873135861e+29|3.890604127e+29|3.919968496e+29|3.896467359e+29|3.896467359e+31|6.625508932e+34
3.428864189e+06|3.877400577e+29|3.897779198e+29|3.928519215e+29|3.907181127e+29|3.907181127e+31|6.637341611e+34
3.432351662e+06|3.882365707e+29|3.901766170e+29|3.948220031e+29|3.915528049e+29|3.915528049e+31|6.657629195e+34
3.435804350e+06|3.894132875e+29|3.916230529e+29|3.946934694e+29|3.917409723e+29|3.917409723e+31|6.671030868e+34
3.439580329e+06|3.899859293e+29|3.924379283e+29|3.952706665e+29|3.925894515e+29|3.925894515e+31|6.683404803e+34
3.443633770e+06|3.909534705e+29|3.935366020e+29|3.963824447e+29|3.937264425e+29|3.937264425e+31|6.702385314e+34
3.447822703e+06|3.918946723e+29|3.938712378e+29|3.962963708e+29|3.942703738e+29|3.942703738e+31|6.710801048e+34
3.451351757e+06|3.929358581e+29|3.951301099e+29|3.981008092e+29|3.956637618e+29|3.956637618e+31|6.729518481e+34
3.455032208e+06|3.938473585e+29|3.958114107e+29|3.994424936e+29|3.962066922e+29|3.962066922e+31|6.739986044e+34
3.459069321e+06|3.943629123e+29|3.969476103e+29|4.008989178e+29|3.974346571e+29|3.974346571e+31|6.754627416e+34
3.463074360e+06|3.952565302e+29|3.972652067e+29|4.003333967e+29|3.977679031e+29|3.977679031e+31|6.773347130e+34
3.466610100e+06|3.951531332e+29|3.990478037e+29|4.026092876e+29|3.990488008e+29|3.990488008e+31|6.789488806e+34
3.470322296e+06|3.964426502e+29|3.990387378e+29|4.026968854e+29|3.998153309e+29|3.998153309e+31|6.800526086e+34
3.473992868e+06|3.983956925e+29|4.004562678e+29|4.034293322e+29|4.011542470e+29|4.011542470e+31|6.817942648e+34
3.477532932e+06|3.988803925e+29|4.012686986e+29|4.051517546e+29|4.020658675e+29|4.020658675e+31|6.837953047e+34
3.481079948e+06|3.994109613e+29|4.014628564e+29|4.058132108e+29|4.021575997e+29|4.021575997e+31|6.846903482e+34
3.484319398e+06|4.007288846e+29|4.025916792e+29|4.063906236e+29|4.035269935e+29|4.035269935e+31|6.856908443e+34
3.487782008e+06|4.000713885e+29|4.022191772e+29|4.055950414e+29|4.031461873e+29|4.031461873e+31|6.866583210e+34
3.490709237e+06|4.016283393e+29|4.043763343e+29|4.073302821e+29|4.031794013e+29|4.031794013e+31|6.881772870e+34
3.494008865e+06|4.018275114e+29|4.046593231e+29|4.085530103e+29|4.051102131e+29|4.051102131e+31|6.892646015e+34
3.497398693e+06|4.034132624e+29|4.055200818e+29|4.093730623e+29|4.063573211e+29|4.063573211e+31|6.901255790e+34
3.500418372e+06|4.038608676e+29|4.057775650e+29|4.094851085e+29|4.064732692e+29|4.064732692e+31|6.914215705e+34
3.503353755e+06|4.042239984e+29|4.069497525e+29|4.104703285e+29|4.059486789e+29|4.059486789e+31|6.936907503e+34
3.506606401e+06|4.059001146e+29|4.087735363e+29|4.119080778e+29|4.091895875e+29|4.091895875e+31|6.952796339e+34
3.509793044e+06|4.061402316e+29|4.083903901e+29|4.123195475e+29|4.074138605e+29|4.074138605e+31|6.964330258e+34
3.512788248e+06|4.066203940e+29|4.097061694e+29|4.133816207e+29|4.101504297e+29|4.101504297e+31|6.980395466e+34
3.516294700e+06|4.074149023e+29|4.098662986e+29|4.132591222e+29|4.101859033e+29|4.101859033e+31|6.982585378e+34
3.519948361e+06|4.086892365e+29|4.111913865e+29|4.142118225e+29|4.109518927e+29|4.109518927e+31|7.002667872e+34
3.523685177e+06|4.096607735e+29|4.111101110e+29|4.141113995e+29|4.117949691e+29|4.117949691e+31|7.011124881e+34
3.526981876e+06|4.102581204e+29|4.126948450e+29|4.164739389e+29|4.130928909e+29|4.130928909e+31|7.030970311e+34
3.530663846e+06|4.110117695e+29|4.147462739e+29|4.185095807e+29|4.147622735e+29|4.147622735e+31|7.051733697e+34
3.534297490e+06|4.115162247e+29|4.142300108e+29|4.176360230e+29|4.148862633e+29|4.148862633e+31|7.063107737e+34
3.537459916e+06|4.132851091e+29|4.158482264e+29|4.185302661e+29|4.159350562e+29|4.159350562e+31|7.067080962e+34
3.540935959e+06|4.133935247e+29|4.154120743e+29|4.186737537e+29|4.158513715e+29|4.158513715e+31|7.080209923e+34
3.544249869e+06|4.141971265e+29|4.159826561e+29|4.197884317e+29|4.169155795e+29|4.169155795e+31|7.094582384e+34
3.547794064e+06|4.154138840e+29|4.185842900e+29|4.227052304e+29|4.189398063e+29|4.189398063e+31|7.109395128e+34
3.551500059e+06|4.161147134e+29|4.193727465e+29|4.226594151e+29|4.195142754e+29|4.195142754e+31|7.137861014e+34
3.555085782e+06|4.172697931e+29|4.203671061e+29|4.230675770e+29|4.202168498e+29|4.202168498e+31|7.151011767e+34
3.558433892e+06|4.177750314e+29|4.200799684e+29|4.237282335e+29|4.209665493e+29|4.209665493e+31|7.152620772e+34
3.561749083e+06|4.185423998e+29|4.212086776e+29|4.243528279e+29|4.217032382e+29|4.217032382e+31|7.168095923e+34
3.565401050e+06|4.197292120e+29|4.223032448e+29|4.255494421e+29|4.228146595e+29|4.228146595e+31|7.191010371e+34
3.569478896e+06|4.206603695e+29|4.234171842e+29|4.268170801e+29|4.238420031e+29|4.238420031e+31|7.201292921e+34
3.573601632e+06|4.209926314e+29|4.239998752e+29|4.275280421e+29|4.240685315e+29|4.240685315e+31|7.216809300e+34
3.576916835e+06|4.224020313e+29|4.243882522e+29|4.278699454e+29|4.250763063e+29|4.250763063e+31|7.231755163e+34
3.580155151e+06|4.234542627e+29|4.263911128e+29|4.292143761e+29|4.260552828e+29|4.260552828e+31|7.241916861e+34
3.583748853e+06|4.243284424e+29|4.265091751e+29|4.305760212e+29|4.259129653e+29|4.259129653e+31|7.261934092e+34
3.587763283e+06|4.245933892e+29|4.275832449e+29|4.313432280e+29|4.280030983e+29|4.280030983e+31|7.275089635e+34
3.591169024e+06|4.245719260e+29|4.278736066e+29|4.321124175e+29|4.281729389e+29|4.281729389e+31|7.294289631e+34
3.594608300e+06|4.255024440e+29|4.283831260e+29|4.331934309e+29|4.293345904e+29|4.293345904e+31|7.296380531e+34
3.597662897e+06|4.260936248e+29|4.291745974e+29|4.331167907e+29|4.291127860e+29|4.291127860e+31|7.316212361e+34
3.601377242e+06|4.280018624e+29|4.310167810e+29|4.339004308e+29|4.307862771e+29|4.307862771e+31|7.334465836e+34
3.605287449e+06|4.281133667e+29|4.311743911e+29|4.347415126e+29|4.313978779e+29|4.313978779e+31|7.340731104e+34
