#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.276223138e+06|2.377758177e+06|2.383205516e+06|2.387118759e+06|2.382908053e+06|3.826621620e+03|3.835007527e+03|3.840978553e+03|3.834490745e+03|3.758186167e+10|3.784267193e+10|3.802917129e+10|3.782772536e+10|7.628936768e+03|7.637365234e+03|7.643367065e+03|7.636846191e+03|2.031302190e+03
1.283756685e+06|2.372578186e+06|2.379063442e+06|2.382176342e+06|2.377554720e+06|3.818613147e+03|3.828639503e+03|3.833437078e+03|3.826277014e+03|3.733354737e+10|3.764449602e+10|3.779366018e+10|3.757187571e+10|7.620887817e+03|7.630963623e+03|7.635783936e+03|7.628590820e+03|2.031302190e+03
1.291110813e+06|2.368046307e+06|2.375271489e+06|2.380463240e+06|2.374432119e+06|3.811606119e+03|3.822777187e+03|3.830803482e+03|3.821439499e+03|3.711663445e+10|3.746260613e+10|3.771169493e+10|3.742209423e+10|7.613843506e+03|7.625076660e+03|7.633136353e+03|7.623728516e+03|2.031302190e+03
1.298620478e+06|2.367504180e+06|2.372527901e+06|2.375888235e+06|2.371764843e+06|3.810767291e+03|3.818535403e+03|3.823730695e+03|3.817327549e+03|3.709069471e+10|3.733113790e+10|3.749217512e+10|3.729438519e+10|7.612995361e+03|7.620811279e+03|7.626035889e+03|7.619596680e+03|2.031302190e+03
1.305608974e+06|2.363984252e+06|2.369815509e+06|2.374199868e+06|2.369586262e+06|3.805264726e+03|3.814341658e+03|3.821120406e+03|3.813940796e+03|3.692116118e+10|3.720127720e+10|3.741124206e+10|3.718979362e+10|7.607472900e+03|7.616594727e+03|7.623409058e+03|7.616193359e+03|2.031302190e+03
1.312544253e+06|2.358282991e+06|2.363958846e+06|2.369747797e+06|2.363541831e+06|3.796348416e+03|3.805224994e+03|3.814236964e+03|3.804514802e+03|3.664691097e+10|3.691993786e+10|3.719803682e+10|3.689933240e+10|7.598512207e+03|7.607431396e+03|7.616490967e+03|7.606719238e+03|2.031302190e+03
1.319987367e+06|2.353634032e+06|2.360499345e+06|2.364867833e+06|2.360043475e+06|3.789076235e+03|3.799814687e+03|3.806646520e+03|3.799071172e+03|3.642363498e+10|3.675346365e+10|3.696371055e+10|3.673135704e+10|7.591198853e+03|7.601996582e+03|7.608859253e+03|7.601248047e+03|2.031302190e+03
1.327137631e+06|2.351705379e+06|2.356326542e+06|2.361604265e+06|2.356221950e+06|3.786022925e+03|3.793288547e+03|3.801542693e+03|3.793074897e+03|3.633031492e+10|3.655291859e+10|3.680661267e+10|3.654733983e+10|7.588132690e+03|7.595436279e+03|7.603732422e+03|7.595221191e+03|2.031302190e+03
1.334111789e+06|2.346691769e+06|2.354483282e+06|2.359301587e+06|2.353526053e+06|3.778078921e+03|3.790405639e+03|3.797941462e+03|3.788836104e+03|3.608786866e+10|3.646441711e+10|3.669587084e+10|3.641740917e+10|7.580154297e+03|7.592534180e+03|7.600116089e+03|7.590961426e+03|2.031302190e+03
1.341833660e+06|2.342890715e+06|2.348946742e+06|2.354571838e+06|2.348767344e+06|3.772056020e+03|3.781651932e+03|3.790544144e+03|3.781302207e+03|3.590433869e+10|3.619686235e+10|3.646866746e+10|3.618759821e+10|7.574094360e+03|7.583741943e+03|7.592675171e+03|7.583388672e+03|2.031302190e+03
1.349248857e+06|2.341165704e+06|2.347277444e+06|2.350824128e+06|2.345920812e+06|3.769322629e+03|3.779006931e+03|3.784626612e+03|3.776816271e+03|3.582112805e+10|3.611616901e+10|3.628766960e+10|3.605033294e+10|7.571345459e+03|7.581081543e+03|7.586729614e+03|7.578880859e+03|2.031302190e+03
1.356389443e+06|2.339650183e+06|2.344631713e+06|2.348350425e+06|2.344428272e+06|3.766916464e+03|3.774814711e+03|3.780707072e+03|3.774449041e+03|3.574796160e+10|3.598837052e+10|3.616803114e+10|3.597815093e+10|7.568926147e+03|7.576870850e+03|7.582794434e+03|7.576502930e+03|2.031302190e+03
1.363688949e+06|2.332360240e+06|2.337541973e+06|2.343884600e+06|2.337040375e+06|3.755219772e+03|3.763533861e+03|3.773630880e+03|3.762666683e+03|3.539385949e+10|3.564546291e+10|3.595230362e+10|3.562042665e+10|7.557178589e+03|7.565529297e+03|7.575682129e+03|7.564661133e+03|2.031302190e+03
1.370854639e+06|2.329046751e+06|2.335657193e+06|2.340402716e+06|2.334668050e+06|3.749903247e+03|3.760509739e+03|3.768113615e+03|3.758869466e+03|3.523320592e+10|3.555389360e+10|3.578433955e+10|3.550543175e+10|7.551831299e+03|7.562495850e+03|7.570131592e+03|7.560843750e+03|2.031302190e+03
1.377158309e+06|2.325606061e+06|2.332350185e+06|2.336778475e+06|2.331479951e+06|3.744367186e+03|3.755203639e+03|3.762308833e+03|3.753759780e+03|3.506624737e+10|3.539337167e+10|3.560836192e+10|3.535077292e+10|7.546267456e+03|7.557161377e+03|7.564301025e+03|7.555709961e+03|2.031302190e+03
1.384071691e+06|2.320058970e+06|2.326989358e+06|2.331346043e+06|2.325764549e+06|3.735356114e+03|3.746602128e+03|3.753592487e+03|3.744556805e+03|3.479561680e+10|3.513355140e+10|3.534466591e+10|3.507308971e+10|7.537214355e+03|7.548513184e+03|7.555545410e+03|7.546460449e+03|2.031302190e+03
1.390910439e+06|2.317480065e+06|2.323574372e+06|2.330787753e+06|2.323187515e+06|3.731166832e+03|3.741066750e+03|3.752696705e+03|3.740365556e+03|3.466999067e+10|3.496706026e+10|3.531759375e+10|3.494742670e+10|7.533004883e+03|7.542955322e+03|7.554644653e+03|7.542248047e+03|2.031302190e+03
1.398328658e+06|2.311456667e+06|2.318561216e+06|2.324524918e+06|2.317807359e+06|3.721350632e+03|3.732923093e+03|3.742610889e+03|3.731648127e+03|3.437635736e+10|3.472264118e+10|3.501345653e+10|3.468547062e+10|7.523133301e+03|7.534771240e+03|7.544506348e+03|7.533486816e+03|2.031302190e+03
1.404949458e+06|2.308252659e+06|2.316520297e+06|2.320831875e+06|2.315220975e+06|3.716081831e+03|3.729607753e+03|3.736611663e+03|3.727421971e+03|3.421937844e+10|3.462326847e+10|3.483329113e+10|3.455915896e+10|7.517841187e+03|7.531437744e+03|7.538475342e+03|7.529240723e+03|2.031302190e+03
1.412084527e+06|2.305973936e+06|2.311921554e+06|2.317627403e+06|2.311844535e+06|3.712334702e+03|3.722115123e+03|3.731406172e+03|3.721879529e+03|3.410785246e+10|3.439914713e+10|3.467716404e+10|3.439393183e+10|7.514073120e+03|7.523903076e+03|7.533249268e+03|7.523669922e+03|2.031302190e+03
1.419243736e+06|2.301965979e+06|2.308610612e+06|2.315619165e+06|2.307974372e+06|3.705728327e+03|3.716670455e+03|3.728143932e+03|3.715541275e+03|3.391155536e+10|3.423690676e+10|3.457941671e+10|3.420468355e+10|7.507432983e+03|7.518433838e+03|7.529966187e+03|7.517299316e+03|2.031302190e+03
1.426313472e+06|2.298196535e+06|2.304964297e+06|2.309433032e+06|2.304006035e+06|3.699469568e+03|3.710674479e+03|3.718022866e+03|3.709026185e+03|3.372602702e+10|3.405847047e+10|3.427718867e+10|3.401050286e+10|7.501146851e+03|7.512407959e+03|7.519795532e+03|7.510751465e+03|2.031302190e+03
1.433915826e+06|2.293348401e+06|2.301200719e+06|2.305752900e+06|2.299702031e+06|3.691385174e+03|3.704462125e+03|3.711971234e+03|3.701871435e+03|3.348681088e+10|3.387399470e+10|3.409703957e+10|3.379854937e+10|7.493028809e+03|7.506162109e+03|7.513711670e+03|7.503561035e+03|2.031302190e+03
1.439254645e+06|2.291245056e+06|2.297674117e+06|2.304492125e+06|2.297363826e+06|3.687877983e+03|3.698598388e+03|3.709898057e+03|3.697982333e+03|3.338318179e+10|3.370022282e+10|3.403538291e+10|3.368345010e+10|7.489499146e+03|7.500272217e+03|7.511628540e+03|7.499651855e+03|2.031302190e+03
1.445240445e+06|2.289930080e+06|2.295891189e+06|2.300208741e+06|2.294234954e+06|3.685685403e+03|3.695625261e+03|3.702820811e+03|3.692805992e+03|3.331843992e+10|3.361221362e+10|3.382532371e+10|3.352974948e+10|7.487296753e+03|7.497285156e+03|7.504514160e+03|7.494450684e+03|2.031302190e+03
1.452495573e+06|2.279963423e+06|2.289816190e+06|2.294318671e+06|2.288072768e+06|3.668901811e+03|3.685495507e+03|3.693003074e+03|3.682476399e+03|3.282420778e+10|3.331283459e+10|3.353464549e+10|3.322503623e+10|7.470429443e+03|7.487103760e+03|7.494653564e+03|7.484069336e+03|2.031302190e+03
1.458770344e+06|2.281429656e+06|2.287511901e+06|2.291847921e+06|2.286189089e+06|3.671381525e+03|3.681653472e+03|3.688883209e+03|3.679286688e+03|3.289708335e+10|3.319946083e+10|3.341287361e+10|3.313137224e+10|7.472920166e+03|7.483236816e+03|7.490512329e+03|7.480863281e+03|2.031302190e+03
1.465321467e+06|2.274068589e+06|2.280154164e+06|2.287185491e+06|2.281055567e+06|3.658932557e+03|3.669224396e+03|3.681109249e+03|3.670664333e+03|3.253168825e+10|3.283368788e+10|3.318340929e+10|3.287722899e+10|7.460401611e+03|7.470754883e+03|7.482692627e+03|7.472198242e+03|2.031302190e+03
1.472884607e+06|2.269821840e+06|2.275801547e+06|2.281227307e+06|2.275340114e+06|3.651655016e+03|3.661863637e+03|3.671039304e+03|3.660993801e+03|3.231868538e+10|3.261761533e+10|3.288702238e+10|3.259310940e+10|7.453095581e+03|7.463351318e+03|7.472576904e+03|7.462477539e+03|2.031302190e+03
1.480022780e+06|2.263027202e+06|2.271674987e+06|2.278892918e+06|2.270295273e+06|3.640011883e+03|3.654830922e+03|3.667091411e+03|3.652306644e+03|3.197867394e+10|3.241159024e+10|3.277103179e+10|3.233979037e+10|7.441388550e+03|7.456283936e+03|7.468612061e+03|7.453744141e+03|2.031302190e+03
1.486183861e+06|2.262798802e+06|2.271228853e+06|2.276188607e+06|2.268537124e+06|3.639620540e+03|3.654066327e+03|3.662518176e+03|3.649314667e+03|3.196726250e+10|3.238921650e+10|3.263681663e+10|3.225213603e+10|7.440988647e+03|7.455516602e+03|7.464011353e+03|7.450736816e+03|2.031302190e+03
1.491733086e+06|2.253763973e+06|2.262717530e+06|2.272612974e+06|2.262470298e+06|3.623960732e+03|3.639481289e+03|3.656438499e+03|3.638893185e+03|3.151166030e+10|3.196320225e+10|3.245864560e+10|3.194794330e+10|7.425253052e+03|7.440851807e+03|7.457898315e+03|7.440260742e+03|2.031302190e+03
1.498952302e+06|2.252741581e+06|2.260811595e+06|2.268800420e+06|2.259055703e+06|3.622185256e+03|3.636201302e+03|3.649904591e+03|3.632975132e+03|3.146012575e+10|3.186761349e+10|3.226751295e+10|3.177582512e+10|7.423464111e+03|7.437551025e+03|7.451333984e+03|7.434310059e+03|2.031302190e+03
1.506244772e+06|2.245134630e+06|2.256852171e+06|2.261878232e+06|2.254254393e+06|3.608875769e+03|3.629324054e+03|3.638043259e+03|3.624618007e+03|3.107465428e+10|3.166748277e+10|3.192128122e+10|3.153326535e+10|7.410079468e+03|7.430640869e+03|7.439405884e+03|7.425904785e+03|2.031302190e+03
1.512525595e+06|2.240297749e+06|2.250576769e+06|2.258367859e+06|2.247661987e+06|3.600350916e+03|3.618426081e+03|3.631956584e+03|3.613083665e+03|3.082846923e+10|3.135109646e+10|3.174404641e+10|3.119919292e+10|7.401504639e+03|7.419684082e+03|7.433285889e+03|7.414305664e+03|2.031302190e+03
1.517799406e+06|2.235998820e+06|2.246589928e+06|2.256546731e+06|2.245047899e+06|3.592759755e+03|3.611441033e+03|3.628793569e+03|3.608440087e+03|3.060972580e+10|3.114884823e+10|3.165206143e+10|3.106552287e+10|7.393868652e+03|7.412658447e+03|7.430110596e+03|7.409634766e+03|2.031302190e+03
1.523755346e+06|2.230584985e+06|2.241411409e+06|2.251725745e+06|2.238976154e+06|3.583091488e+03|3.602313549e+03|3.620421230e+03|3.597678286e+03|3.033172053e+10|3.088509518e+10|3.140894899e+10|3.075548613e+10|7.384144043e+03|7.403482422e+03|7.421688232e+03|7.398808105e+03|2.031302190e+03
1.529779106e+06|2.226796895e+06|2.239839107e+06|2.248718217e+06|2.237248773e+06|3.576328117e+03|3.599542666e+03|3.615192874e+03|3.594682572e+03|3.013770573e+10|3.080515845e+10|3.125741607e+10|3.066841010e+10|7.377336914e+03|7.400693359e+03|7.416430298e+03|7.395796875e+03|2.031302190e+03
1.536257340e+06|2.222878198e+06|2.235265157e+06|2.244794631e+06|2.233810067e+06|3.569285033e+03|3.591449396e+03|3.608276472e+03|3.588604953e+03|2.993600487e+10|3.057200258e+10|3.105732852e+10|3.049313459e+10|7.370247192e+03|7.392547607e+03|7.409478638e+03|7.389682617e+03|2.031302190e+03
1.543664258e+06|2.216465084e+06|2.230740798e+06|2.239993295e+06|2.228841718e+06|3.557655086e+03|3.583369710e+03|3.599814383e+03|3.579699684e+03|2.960385660e+10|3.033970981e+10|3.081299395e+10|3.023776150e+10|7.358546875e+03|7.384424805e+03|7.400967285e+03|7.380721680e+03|2.031302190e+03
1.550043211e+06|2.218385863e+06|2.231213217e+06|2.236733530e+06|2.226482216e+06|3.561137945e+03|3.584213280e+03|3.594070224e+03|3.575456468e+03|2.970322063e+10|3.036393788e+10|3.064746436e+10|3.011625915e+10|7.362050903e+03|7.385275146e+03|7.395181519e+03|7.376451172e+03|2.031302190e+03
1.556573532e+06|2.207929359e+06|2.221596993e+06|2.231724936e+06|2.220107934e+06|3.542057647e+03|3.566961269e+03|3.585127047e+03|3.563982779e+03|2.916007333e+10|2.986954840e+10|3.039018778e+10|2.978776418e+10|7.342842041e+03|7.367912354e+03|7.386193726e+03|7.364905762e+03|2.031302190e+03
1.562931596e+06|2.203261883e+06|2.216612189e+06|2.228780706e+06|2.214725340e+06|3.533475788e+03|3.557921828e+03|3.579869915e+03|3.554131519e+03|2.891666911e+10|2.961146771e+10|3.023925912e+10|2.950767113e+10|7.334196899e+03|7.358815430e+03|7.380901367e+03|7.354985840e+03|2.031302190e+03
1.569195049e+06|2.202838105e+06|2.214491476e+06|2.228031766e+06|2.213408120e+06|3.532696707e+03|3.554076894e+03|3.578532747e+03|3.551739166e+03|2.889459121e+10|2.950189489e+10|3.020090471e+10|2.943942382e+10|7.333412964e+03|7.354941650e+03|7.379557739e+03|7.352576660e+03|2.031302190e+03
1.575449389e+06|2.194492922e+06|2.207224942e+06|2.216369960e+06|2.204637527e+06|3.517178605e+03|3.540762293e+03|3.557482613e+03|3.535678764e+03|2.845590040e+10|2.912330246e+10|2.959893910e+10|2.898287073e+10|7.317782471e+03|7.341536865e+03|7.358374146e+03|7.336404297e+03|2.031302190e+03
1.581836646e+06|2.190728763e+06|2.204483203e+06|2.216048141e+06|2.203195083e+06|3.510156347e+03|3.535721088e+03|3.556899127e+03|3.532973627e+03|2.825806182e+10|2.898029807e+10|2.958230704e+10|2.890671535e+10|7.310702881e+03|7.336460693e+03|7.357782593e+03|7.333676758e+03|2.031302190e+03
1.588211273e+06|2.180845233e+06|2.197546042e+06|2.207029263e+06|2.193834937e+06|3.491465857e+03|3.522875821e+03|3.540402469e+03|3.515454966e+03|2.773326785e+10|2.861673320e+10|2.911309116e+10|2.841297847e+10|7.291866699e+03|7.323522949e+03|7.341175415e+03|7.316024414e+03|2.031302190e+03
1.595225198e+06|2.176818223e+06|2.188807254e+06|2.203401435e+06|2.187434699e+06|3.483806480e+03|3.506558599e+03|3.533732308e+03|3.503342950e+03|2.751899009e+10|2.815686535e+10|2.892392976e+10|2.807312659e+10|7.284136597e+03|7.307072510e+03|7.334456787e+03|7.303811035e+03|2.031302190e+03
1.601353220e+06|2.171824156e+06|2.185770241e+06|2.200162118e+06|2.184661022e+06|3.474205053e+03|3.500800469e+03|3.527755113e+03|3.498220083e+03|2.725090557e+10|2.799505967e+10|2.875470634e+10|2.792793271e+10|7.274456787e+03|7.301275391e+03|7.328431396e+03|7.298653320e+03|2.031302190e+03
1.606953643e+06|2.164587010e+06|2.181349066e+06|2.197318370e+06|2.177880543e+06|3.460227644e+03|3.492420621e+03|3.522450925e+03|3.484915224e+03|2.686203404e+10|2.776000807e+10|2.860472649e+10|2.755978920e+10|7.260347778e+03|7.292829590e+03|7.323093628e+03|7.285214844e+03|2.031302190e+03
1.612643283e+06|2.151412169e+06|2.172324121e+06|2.186652636e+06|2.170057409e+06|3.434344545e+03|3.475166069e+03|3.502473324e+03|3.470022084e+03|2.614590715e+10|2.727769893e+10|2.804204798e+10|2.714283135e+10|7.234214111e+03|7.275427979e+03|7.302960815e+03|7.270198242e+03|2.031302190e+03
1.617938994e+06|2.155487074e+06|2.173111431e+06|2.184425467e+06|2.169970704e+06|3.442423412e+03|3.476679506e+03|3.498251272e+03|3.469974238e+03|2.636894888e+10|2.731991270e+10|2.792348765e+10|2.714027136e+10|7.242371704e+03|7.276954590e+03|7.298704956e+03|7.270153809e+03|2.031302190e+03
1.624089762e+06|2.150932068e+06|2.164496619e+06|2.179580824e+06|2.162615696e+06|3.433391699e+03|3.460050839e+03|3.489070018e+03|3.455669257e+03|2.611963971e+10|2.685712164e+10|2.766621317e+10|2.674301623e+10|7.233254639e+03|7.260170166e+03|7.289445312e+03|7.255712402e+03|2.031302190e+03
1.630119988e+06|2.143070313e+06|2.163956160e+06|2.176850879e+06|2.161138476e+06|3.417738405e+03|3.458993760e+03|3.483868631e+03|3.452705735e+03|2.568907486e+10|2.682776208e+10|2.752073356e+10|2.666170167e+10|7.217432495e+03|7.259106689e+03|7.284203125e+03|7.252717285e+03|2.031302190e+03
1.635339393e+06|2.138859226e+06|2.155459339e+06|2.172431472e+06|2.154939450e+06|3.409243274e+03|3.442372337e+03|3.475372425e+03|3.440479135e+03|2.545613702e+10|2.636753629e+10|2.728345403e+10|2.632401301e+10|7.208845947e+03|7.242318359e+03|7.275634521e+03|7.240365723e+03|2.031302190e+03
1.641001809e+06|2.142363797e+06|2.160970293e+06|2.173319028e+06|2.158168765e+06|3.416312814e+03|3.453154802e+03|3.477078579e+03|3.446984286e+03|2.564993122e+10|2.666578714e+10|2.733104643e+10|2.650228126e+10|7.215992798e+03|7.253213135e+03|7.277355591e+03|7.246944336e+03|2.031302190e+03
1.646261102e+06|2.133485459e+06|2.152544750e+06|2.168116033e+06|2.150895419e+06|3.398388429e+03|3.436592502e+03|3.467078817e+03|3.432470824e+03|2.515951841e+10|2.620790328e+10|2.705250241e+10|2.610316463e+10|7.197856079e+03|7.236487793e+03|7.267262329e+03|7.232274902e+03|2.031302190e+03
1.652366353e+06|2.126646041e+06|2.144691771e+06|2.163961477e+06|2.143077339e+06|3.384357721e+03|3.421008943e+03|3.459004182e+03|3.416578198e+03|2.477719350e+10|2.577895405e+10|2.682805577e+10|2.566907416e+10|7.183663452e+03|7.220733643e+03|7.259114624e+03|7.216191895e+03|2.031302190e+03
1.659272500e+06|2.121285119e+06|2.139991848e+06|2.156308650e+06|2.134936111e+06|3.373290367e+03|3.411527655e+03|3.444042422e+03|3.399619827e+03|2.447668409e+10|2.551869289e+10|2.641367699e+10|2.520989723e+10|7.172457031e+03|7.211154297e+03|7.244004272e+03|7.199002441e+03|2.031302190e+03
1.666656303e+06|2.115182533e+06|2.140376309e+06|2.152772046e+06|2.132477893e+06|3.360579482e+03|3.412303170e+03|3.437043685e+03|3.394791597e+03|2.413274171e+10|2.553994606e+10|2.622035426e+10|2.507638362e+10|7.159578247e+03|7.211938721e+03|7.236940674e+03|7.194130859e+03|2.031302190e+03
1.674798079e+06|2.111299228e+06|2.124468445e+06|2.143825210e+06|2.122045963e+06|3.352414032e+03|3.379893301e+03|3.419261757e+03|3.372886503e+03|2.391246830e+10|2.465594678e+10|2.573092677e+10|2.448500500e+10|7.151297485e+03|7.179140381e+03|7.218970459e+03|7.171918945e+03|2.031302190e+03
1.683407795e+06|2.097109112e+06|2.115773653e+06|2.133295038e+06|2.115294917e+06|3.322085901e+03|3.361810268e+03|3.397994283e+03|3.359688737e+03|2.309867823e+10|2.416597558e+10|2.514875539e+10|2.411941434e+10|7.120531494e+03|7.160823975e+03|7.197459229e+03|7.158605469e+03|2.031302190e+03
1.691015528e+06|2.101635356e+06|2.118370917e+06|2.137154385e+06|2.116276656e+06|3.331850035e+03|3.367219075e+03|3.405805230e+03|3.361481185e+03|2.335994041e+10|2.431218059e+10|2.536206500e+10|2.417031098e+10|7.130437622e+03|7.166309326e+03|7.205365845e+03|7.160403809e+03|2.031302190e+03
1.696980888e+06|2.077820460e+06|2.095650788e+06|2.118851084e+06|2.092660035e+06|3.279646082e+03|3.318941568e+03|3.368219255e+03|3.309486665e+03|2.197158177e+10|2.301474099e+10|2.433925340e+10|2.278944019e+10|7.077386719e+03|7.117336426e+03|7.167318481e+03|7.107515625e+03|2.031302190e+03
1.702407301e+06|2.051738806e+06|2.096422438e+06|2.114377512e+06|2.082334951e+06|3.219684488e+03|3.320605242e+03|3.358903580e+03|3.283894545e+03|2.040223459e+10|2.305915069e+10|2.408752903e+10|2.213494895e+10|7.016247803e+03|7.119026855e+03|7.157879028e+03|7.081247559e+03|2.031302190e+03
1.706919380e+06|2.045701786e+06|2.073306725e+06|2.110093472e+06|2.075011627e+06|3.205384393e+03|3.269532247e+03|3.349853425e+03|3.269633573e+03|2.003222822e+10|2.170503972e+10|2.384343260e+10|2.174010654e+10|7.001626221e+03|7.067084229e+03|7.148706665e+03|7.066919434e+03|2.031302190e+03
1.711760218e+06|2.054069401e+06|2.079354324e+06|2.103096589e+06|2.074165795e+06|3.225198950e+03|3.283076885e+03|3.334988387e+03|3.265738135e+03|2.054555366e+10|2.206218053e+10|2.344410869e+10|2.165443137e+10|7.021877686e+03|7.080879395e+03|7.133621338e+03|7.062774414e+03|2.031302190e+03
1.715295083e+06|2.032677754e+06|2.067312702e+06|2.090962271e+06|2.058254680e+06|3.173690443e+03|3.255884413e+03|3.308741428e+03|3.227822838e+03|1.921710886e+10|2.134644622e+10|2.274273339e+10|2.067311462e+10|6.969188965e+03|7.053182861e+03|7.106972290e+03|7.023984375e+03|2.031302190e+03
1.718928285e+06|2.051903143e+06|2.072773338e+06|2.105142250e+06|2.072386056e+06|3.220019892e+03|3.268317018e+03|3.339343954e+03|3.262227342e+03|2.041184269e+10|2.167300515e+10|2.356087965e+10|2.155750796e+10|7.016580322e+03|7.065849854e+03|7.138042236e+03|7.059233887e+03|2.031302190e+03
1.723078001e+06|2.044740571e+06|2.062965484e+06|2.093313069e+06|2.060880734e+06|3.203060125e+03|3.245918888e+03|3.313902239e+03|3.234606789e+03|1.997207048e+10|2.108562803e+10|2.288037865e+10|2.084403622e+10|6.999254150e+03|7.043023193e+03|7.112212891e+03|7.030943359e+03|2.031302190e+03
1.727625401e+06|2.021928529e+06|2.061983600e+06|2.090922041e+06|2.049699960e+06|3.146863020e+03|3.243635930e+03|3.308653009e+03|3.204325728e+03|1.853318376e+10|2.102588226e+10|2.274037814e+10|2.008923139e+10|6.941661987e+03|7.040696777e+03|7.106884155e+03|6.999633301e+03|2.031302190e+03
1.731955104e+06|2.024527845e+06|2.057861458e+06|2.084545188e+06|2.054445674e+06|3.153397451e+03|3.234057369e+03|3.294645397e+03|3.221737928e+03|1.869907187e+10|2.077592388e+10|2.236836751e+10|2.049136557e+10|6.948371338e+03|7.030920898e+03|7.092644043e+03|7.018004883e+03|2.031302190e+03
1.737552463e+06|2.025151805e+06|2.061560120e+06|2.086358570e+06|2.049159473e+06|3.154966207e+03|3.242651485e+03|3.298627050e+03|3.203773229e+03|1.873897822e+10|2.100013707e+10|2.247386752e+10|2.006916145e+10|6.949980835e+03|7.039693115e+03|7.096696289e+03|6.999139160e+03|2.031302190e+03
1.744718136e+06|2.029078854e+06|2.054558795e+06|2.080985209e+06|2.046674277e+06|3.164798750e+03|3.226357244e+03|3.286725992e+03|3.200036985e+03|1.898991573e+10|2.057570139e+10|2.215867410e+10|1.995529152e+10|6.960067383e+03|7.023056885e+03|7.084591064e+03|6.995526855e+03|2.031302190e+03
1.753730041e+06|2.016285592e+06|2.039159199e+06|2.065351766e+06|2.032629666e+06|3.132442941e+03|3.189575796e+03|3.251422301e+03|3.164538791e+03|1.816775864e+10|1.962460164e+10|2.122958809e+10|1.905242365e+10|6.926846802e+03|6.985455078e+03|7.048633789e+03|6.959009766e+03|2.031302190e+03
1.764781279e+06|2.011001736e+06|2.033629695e+06|2.064131454e+06|2.034239120e+06|3.118774732e+03|3.176035036e+03|3.248626873e+03|3.172541899e+03|1.782334530e+10|1.927712543e+10|2.115650374e+10|1.922672914e+10|6.912782227e+03|6.971587158e+03|7.045781006e+03|6.967593262e+03|2.031302190e+03
1.776430048e+06|2.001103644e+06|2.020886725e+06|2.049267733e+06|2.015681424e+06|3.092648444e+03|3.144247802e+03|3.213841160e+03|3.121451292e+03|1.716755097e+10|1.846694710e+10|2.025084001e+10|1.795856049e+10|6.885872925e+03|6.938973145e+03|7.010276245e+03|6.914677734e+03|2.031302190e+03
1.783743924e+06|1.905414436e+06|1.998149938e+06|2.008283161e+06|1.968211057e+06|2.783252506e+03|3.084705783e+03|3.111673077e+03|2.972274945e+03|9.807066304e+09|1.696947855e+10|1.764414316e+10|1.438183955e+10|6.561921631e+03|6.877677979e+03|6.905476196e+03|6.758656250e+03|2.031302190e+03
1.790663101e+06|1.906298646e+06|1.975395549e+06|2.003423031e+06|1.962710456e+06|2.786926458e+03|3.021034126e+03|3.098891650e+03|2.962558952e+03|9.889995200e+09|1.539843004e+10|1.732403149e+10|1.410606039e+10|6.565834106e+03|6.811785889e+03|6.892307617e+03|6.749174316e+03|2.031302190e+03
1.795266515e+06|1.900830900e+06|1.966702564e+06|2.004509292e+06|1.955881816e+06|2.764050108e+03|2.995471036e+03|3.101783350e+03|2.933438412e+03|9.374221877e+09|1.477670410e+10|1.739648525e+10|1.345099318e+10|6.541445801e+03|6.785218994e+03|6.895286865e+03|6.718020508e+03|2.031302190e+03
1.799713233e+06|1.897507064e+06|1.950811007e+06|2.001879635e+06|1.949357777e+06|2.749645766e+03|2.946307914e+03|3.094736628e+03|2.912758570e+03|9.052023754e+09|1.359371896e+10|1.721981534e+10|1.295672212e+10|6.526047974e+03|6.733947266e+03|6.888025635e+03|6.696406250e+03|2.031302190e+03
1.804057673e+06|1.896988112e+06|1.959735698e+06|1.997324577e+06|1.946155471e+06|2.747396268e+03|2.974260986e+03|3.082487800e+03|2.904223050e+03|9.002296151e+09|1.426395000e+10|1.691435058e+10|1.274303612e+10|6.523637939e+03|6.763132568e+03|6.875386230e+03|6.687593262e+03|2.031302190e+03
1.807755874e+06|1.871280500e+06|1.895861994e+06|1.965574693e+06|1.916683248e+06|2.615939010e+03|2.742312209e+03|2.991987100e+03|2.778218017e+03|6.137384229e+09|8.888191792e+09|1.469196863e+10|9.908384937e+09|6.381673218e+03|6.518202148e+03|6.781595947e+03|6.551205566e+03|2.031302190e+03
1.811038197e+06|1.873865430e+06|1.903963906e+06|1.949249123e+06|1.917370871e+06|2.631365620e+03|2.776724101e+03|2.941294265e+03|2.797323741e+03|6.467172617e+09|9.660969906e+09|1.347412334e+10|1.027406033e+10|6.398473022e+03|6.554931396e+03|6.728705688e+03|6.574356934e+03|2.031302190e+03
1.814652358e+06|1.872414972e+06|1.899652226e+06|1.951945868e+06|1.909645417e+06|2.622872735e+03|2.758936388e+03|2.949905356e+03|2.757806053e+03|6.286259703e+09|9.258990380e+09|1.367977840e+10|9.411061422e+09|6.389226074e+03|6.535984131e+03|6.737706665e+03|6.531603516e+03|2.031302190e+03
1.818053170e+06|1.864468236e+06|1.886320678e+06|1.960871891e+06|1.906600905e+06|2.571566644e+03|2.697651350e+03|2.977756931e+03|2.735615385e+03|5.202735595e+09|7.901350476e+09|1.434818454e+10|8.940591375e+09|6.333127197e+03|6.470226074e+03|6.766776245e+03|6.502515625e+03|2.031302190e+03
