#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.961695745e+06|1.119629546e+28|1.128699529e+28|1.138021710e+28|1.129765312e+28|1.129765312e+30|7.285837773e+33
1.964938466e+06|1.122358446e+28|1.132837805e+28|1.144048690e+28|1.140696006e+28|1.140696006e+30|7.335243393e+33
1.968049285e+06|1.122851602e+28|1.135919138e+28|1.151142482e+28|1.135034471e+28|1.135034471e+30|7.351273624e+33
1.970538626e+06|1.130368548e+28|1.141530343e+28|1.151548090e+28|1.141910850e+28|1.141910850e+30|7.355330336e+33
1.972921454e+06|1.130704297e+28|1.142320013e+28|1.155002033e+28|1.146360212e+28|1.146360212e+30|7.380408010e+33
1.975336144e+06|1.133678128e+28|1.145605023e+28|1.157112512e+28|1.149356216e+28|1.149356216e+30|7.398391525e+33
1.977726379e+06|1.132472196e+28|1.145547623e+28|1.155698524e+28|1.141124977e+28|1.141124977e+30|7.409036592e+33
1.980204587e+06|1.139161540e+28|1.149042218e+28|1.160684693e+28|1.152973246e+28|1.152973246e+30|7.445839800e+33
1.982850203e+06|1.136047610e+28|1.150613841e+28|1.159913233e+28|1.147658130e+28|1.147658130e+30|7.447477038e+33
1.985471109e+06|1.145311110e+28|1.158274023e+28|1.166684019e+28|1.156280885e+28|1.156280885e+30|7.470902599e+33
1.988003818e+06|1.151337105e+28|1.159435710e+28|1.171616933e+28|1.166399392e+28|1.166399392e+30|7.500971505e+33
1.990693451e+06|1.155985706e+28|1.164910238e+28|1.176587405e+28|1.168982902e+28|1.168982902e+30|7.513854938e+33
1.993409631e+06|1.157281161e+28|1.166096798e+28|1.176052653e+28|1.168891967e+28|1.168891967e+30|7.523290644e+33
1.996173649e+06|1.155736240e+28|1.168249523e+28|1.182181185e+28|1.166335876e+28|1.166335876e+30|7.558955182e+33
1.998892538e+06|1.158602129e+28|1.173174624e+28|1.185675936e+28|1.175818591e+28|1.175818591e+30|7.583391188e+33
2.001464435e+06|1.157459439e+28|1.172358935e+28|1.186171455e+28|1.174064689e+28|1.174064689e+30|7.595508193e+33
2.003714868e+06|1.168292269e+28|1.180208403e+28|1.191047275e+28|1.181036964e+28|1.181036964e+30|7.612492481e+33
2.006537648e+06|1.166804680e+28|1.178223078e+28|1.187909104e+28|1.177758106e+28|1.177758106e+30|7.630165362e+33
2.009379426e+06|1.176780362e+28|1.188612230e+28|1.198468323e+28|1.193193993e+28|1.193193993e+30|7.670855086e+33
2.011687464e+06|1.176919245e+28|1.186310791e+28|1.198466796e+28|1.186077266e+28|1.186077266e+30|7.688435322e+33
2.014445519e+06|1.179000607e+28|1.186723633e+28|1.203281342e+28|1.190384146e+28|1.190384146e+30|7.694330375e+33
2.017247822e+06|1.180419955e+28|1.195498326e+28|1.207721965e+28|1.193562322e+28|1.193562322e+30|7.711754954e+33
2.019916266e+06|1.187722432e+28|1.196965944e+28|1.212051447e+28|1.199136643e+28|1.199136643e+30|7.728637782e+33
2.022546445e+06|1.188068290e+28|1.199289739e+28|1.208103062e+28|1.198065967e+28|1.198065967e+30|7.748644131e+33
2.025109608e+06|1.190706804e+28|1.201844534e+28|1.215703879e+28|1.193958471e+28|1.193958471e+30|7.768312298e+33
2.027673219e+06|1.197382515e+28|1.207234960e+28|1.216895289e+28|1.210074082e+28|1.210074082e+30|7.803419689e+33
2.030173043e+06|1.194188316e+28|1.203678196e+28|1.217702876e+28|1.207266194e+28|1.207266194e+30|7.807246188e+33
2.032993075e+06|1.199861568e+28|1.212553538e+28|1.223772646e+28|1.212811920e+28|1.212811920e+30|7.840397668e+33
2.035890760e+06|1.205831831e+28|1.215469604e+28|1.223987432e+28|1.215223715e+28|1.215223715e+30|7.851250337e+33
2.038472956e+06|1.209056241e+28|1.220099541e+28|1.229846580e+28|1.222123499e+28|1.222123499e+30|7.882856475e+33
2.040968157e+06|1.211300666e+28|1.221966247e+28|1.234603595e+28|1.223801283e+28|1.223801283e+30|7.890405107e+33
2.044016657e+06|1.217548066e+28|1.227294670e+28|1.238501686e+28|1.228801681e+28|1.228801681e+30|7.929727155e+33
2.046609073e+06|1.219876795e+28|1.233269146e+28|1.247567924e+28|1.234361429e+28|1.234361429e+30|7.941923944e+33
2.048915501e+06|1.221642273e+28|1.236606315e+28|1.248764348e+28|1.235843771e+28|1.235843771e+30|7.963642184e+33
2.051265405e+06|1.224531553e+28|1.235112834e+28|1.244727614e+28|1.234334477e+28|1.234334477e+30|7.978131939e+33
2.053798645e+06|1.228356809e+28|1.236489317e+28|1.250969960e+28|1.239966425e+28|1.239966425e+30|8.005752476e+33
2.056350192e+06|1.229110862e+28|1.240156677e+28|1.253054412e+28|1.239609256e+28|1.239609256e+30|8.017691261e+33
2.058938063e+06|1.234459735e+28|1.244237084e+28|1.256827289e+28|1.241044277e+28|1.241044277e+30|8.045921500e+33
2.061501135e+06|1.233382603e+28|1.248651900e+28|1.260337135e+28|1.248074427e+28|1.248074427e+30|8.065862566e+33
2.063804144e+06|1.236982085e+28|1.249580721e+28|1.266127064e+28|1.254571789e+28|1.254571789e+30|8.083982161e+33
2.066267983e+06|1.238699712e+28|1.255096782e+28|1.266828796e+28|1.255260509e+28|1.255260509e+30|8.091249980e+33
2.069038286e+06|1.243004314e+28|1.253671315e+28|1.268213647e+28|1.257795028e+28|1.257795028e+30|8.116912670e+33
2.072116277e+06|1.243574200e+28|1.258548118e+28|1.265877639e+28|1.254157566e+28|1.254157566e+30|8.129259748e+33
2.074507149e+06|1.244621686e+28|1.259670341e+28|1.274878388e+28|1.264049946e+28|1.264049946e+30|8.160044074e+33
2.076742040e+06|1.252560825e+28|1.264622396e+28|1.282675402e+28|1.269982828e+28|1.269982828e+30|8.185545405e+33
2.079079576e+06|1.259095964e+28|1.273440141e+28|1.291512494e+28|1.279863192e+28|1.279863192e+30|8.216008934e+33
2.081962680e+06|1.260741136e+28|1.273046041e+28|1.287284192e+28|1.274794241e+28|1.274794241e+30|8.214655079e+33
2.084522122e+06|1.263473209e+28|1.273146226e+28|1.284240200e+28|1.272986665e+28|1.272986665e+30|8.238949746e+33
2.087149573e+06|1.266740941e+28|1.279332132e+28|1.293668264e+28|1.281693369e+28|1.281693369e+30|8.284229065e+33
2.089312707e+06|1.262319871e+28|1.279072804e+28|1.293630707e+28|1.280527019e+28|1.280527019e+30|8.289201846e+33
2.091778770e+06|1.273020901e+28|1.283007090e+28|1.298230202e+28|1.286379101e+28|1.286379101e+30|8.308431848e+33
2.094430440e+06|1.270196018e+28|1.286039732e+28|1.304942498e+28|1.288800912e+28|1.288800912e+30|8.309226600e+33
2.096877752e+06|1.279695361e+28|1.291414573e+28|1.302316829e+28|1.296124927e+28|1.296124927e+30|8.357393469e+33
2.099340655e+06|1.279414188e+28|1.289495190e+28|1.302522392e+28|1.284518635e+28|1.284518635e+30|8.356374331e+33
2.102265111e+06|1.279612462e+28|1.293537451e+28|1.306715064e+28|1.293727195e+28|1.293727195e+30|8.387963395e+33
2.105278205e+06|1.293890657e+28|1.305440841e+28|1.319686376e+28|1.310568849e+28|1.310568849e+30|8.420394677e+33
2.107556306e+06|1.292221533e+28|1.305905997e+28|1.323589961e+28|1.309083126e+28|1.309083126e+30|8.442703632e+33
2.109984202e+06|1.294450597e+28|1.307333814e+28|1.323156027e+28|1.312348038e+28|1.312348038e+30|8.441477752e+33
2.112492150e+06|1.293359581e+28|1.309610942e+28|1.321538096e+28|1.310870549e+28|1.310870549e+30|8.465813262e+33
2.114722364e+06|1.294034984e+28|1.310642344e+28|1.329020986e+28|1.311396660e+28|1.311396660e+30|8.475239424e+33
2.117159656e+06|1.303386453e+28|1.315126685e+28|1.329973239e+28|1.319348100e+28|1.319348100e+30|8.511491052e+33
2.119762986e+06|1.309961040e+28|1.320330613e+28|1.333806823e+28|1.322616719e+28|1.322616719e+30|8.519979565e+33
2.122463577e+06|1.314950960e+28|1.327336493e+28|1.340737662e+28|1.331741108e+28|1.331741108e+30|8.545758102e+33
2.124933157e+06|1.311832768e+28|1.323878749e+28|1.336948451e+28|1.328355713e+28|1.328355713e+30|8.561527625e+33
2.127055880e+06|1.312810681e+28|1.328797532e+28|1.344261421e+28|1.327360116e+28|1.327360116e+30|8.574401276e+33
2.129553830e+06|1.323931371e+28|1.332291157e+28|1.344941265e+28|1.337554545e+28|1.337554545e+30|8.603005841e+33
2.131896888e+06|1.318085715e+28|1.333682624e+28|1.346976450e+28|1.334563624e+28|1.334563624e+30|8.613331068e+33
2.134298616e+06|1.320345570e+28|1.333265173e+28|1.349302019e+28|1.336890504e+28|1.336890504e+30|8.637145602e+33
2.136733612e+06|1.317351368e+28|1.338521686e+28|1.352768529e+28|1.338930972e+28|1.338930972e+30|8.656875909e+33
2.139310630e+06|1.331476710e+28|1.343418268e+28|1.353255999e+28|1.344935250e+28|1.344935250e+30|8.673576133e+33
2.142162698e+06|1.331422674e+28|1.346764338e+28|1.356277168e+28|1.345650882e+28|1.345650882e+30|8.705267682e+33
2.144808674e+06|1.341583317e+28|1.351093292e+28|1.365166453e+28|1.354866714e+28|1.354866714e+30|8.713769065e+33
2.147111087e+06|1.344519146e+28|1.352730255e+28|1.367996845e+28|1.355003939e+28|1.355003939e+30|8.736596889e+33
2.149534054e+06|1.338254559e+28|1.353514447e+28|1.366231074e+28|1.358626357e+28|1.358626357e+30|8.760766113e+33
2.151885544e+06|1.350633220e+28|1.361662614e+28|1.377052986e+28|1.364748459e+28|1.364748459e+30|8.788715888e+33
2.154270881e+06|1.349294839e+28|1.362716232e+28|1.379685627e+28|1.365701897e+28|1.365701897e+30|8.803879392e+33
2.157172507e+06|1.352333340e+28|1.366930924e+28|1.380467822e+28|1.367955339e+28|1.367955339e+30|8.827632325e+33
2.159982776e+06|1.353797837e+28|1.365008193e+28|1.385300198e+28|1.370101478e+28|1.370101478e+30|8.837585302e+33
2.162421655e+06|1.354360111e+28|1.369120761e+28|1.380208827e+28|1.362433386e+28|1.362433386e+30|8.879388358e+33
2.165069700e+06|1.363818658e+28|1.377762371e+28|1.390222482e+28|1.375795387e+28|1.375795387e+30|8.879134339e+33
2.167658293e+06|1.363642040e+28|1.378806823e+28|1.394527919e+28|1.381378185e+28|1.381378185e+30|8.909212220e+33
2.170037746e+06|1.373986842e+28|1.382651481e+28|1.402796097e+28|1.392793753e+28|1.392793753e+30|8.955126908e+33
2.172800850e+06|1.376421979e+28|1.385924444e+28|1.397154613e+28|1.388872360e+28|1.388872360e+30|8.951412054e+33
2.175269034e+06|1.378794807e+28|1.388259290e+28|1.399367759e+28|1.391556614e+28|1.391556614e+30|8.967427388e+33
2.177771084e+06|1.379043520e+28|1.393580931e+28|1.406359540e+28|1.396716500e+28|1.396716500e+30|9.010206020e+33
2.180434301e+06|1.382238379e+28|1.396294102e+28|1.412681263e+28|1.392160726e+28|1.392160726e+30|9.014454889e+33
2.182966211e+06|1.381567781e+28|1.398523216e+28|1.410767017e+28|1.397314863e+28|1.397314863e+30|9.031168129e+33
2.185312191e+06|1.389908639e+28|1.400501779e+28|1.420223826e+28|1.404815000e+28|1.404815000e+30|9.068354820e+33
2.187917390e+06|1.391184004e+28|1.406537706e+28|1.419992094e+28|1.411654460e+28|1.411654460e+30|9.063197161e+33
2.190448702e+06|1.395787643e+28|1.406844989e+28|1.420871151e+28|1.409070759e+28|1.409070759e+30|9.097558580e+33
2.193049213e+06|1.398327400e+28|1.413849065e+28|1.423322735e+28|1.415099176e+28|1.415099176e+30|9.119077970e+33
2.195500716e+06|1.396471456e+28|1.414218106e+28|1.429106525e+28|1.415879933e+28|1.415879933e+30|9.139462324e+33
2.198042601e+06|1.407139110e+28|1.420715547e+28|1.436180070e+28|1.423837435e+28|1.423837435e+30|9.151773351e+33
2.200580227e+06|1.406927872e+28|1.421805447e+28|1.438216427e+28|1.426905752e+28|1.426905752e+30|9.181926287e+33
2.202806601e+06|1.413431428e+28|1.425228991e+28|1.434694082e+28|1.427167943e+28|1.427167943e+30|9.204981441e+33
2.205623803e+06|1.416671842e+28|1.427431490e+28|1.445986827e+28|1.432979120e+28|1.432979120e+30|9.228496842e+33
2.208156774e+06|1.407336681e+28|1.426688589e+28|1.441414525e+28|1.427221294e+28|1.427221294e+30|9.267876734e+33
2.210710336e+06|1.417829106e+28|1.433541939e+28|1.443844736e+28|1.438847391e+28|1.438847391e+30|9.261922866e+33
2.213360312e+06|1.422243845e+28|1.441153236e+28|1.453836913e+28|1.443903577e+28|1.443903577e+30|9.288949019e+33
2.215877026e+06|1.425947491e+28|1.440080150e+28|1.454762297e+28|1.445266769e+28|1.445266769e+30|9.314614684e+33
2.218568207e+06|1.426268386e+28|1.440670725e+28|1.464068315e+28|1.447601688e+28|1.447601688e+30|9.346558393e+33
2.220901535e+06|1.436155983e+28|1.446397388e+28|1.460766341e+28|1.450100667e+28|1.450100667e+30|9.361268389e+33
2.223630837e+06|1.428230202e+28|1.449206858e+28|1.471509867e+28|1.451499230e+28|1.451499230e+30|9.384502516e+33
2.226367935e+06|1.439043673e+28|1.452652099e+28|1.466194467e+28|1.453817631e+28|1.453817631e+30|9.389171048e+33
2.228788866e+06|1.444342345e+28|1.455550940e+28|1.474360675e+28|1.460225955e+28|1.460225955e+30|9.437203739e+33
2.231527999e+06|1.443315502e+28|1.464269963e+28|1.478982576e+28|1.466303406e+28|1.466303406e+30|9.441975867e+33
2.234071992e+06|1.455173533e+28|1.467088503e+28|1.481707298e+28|1.470543140e+28|1.470543140e+30|9.454163344e+33
2.236239046e+06|1.455872715e+28|1.471901661e+28|1.491814986e+28|1.476194339e+28|1.476194339e+30|9.486629877e+33
2.238830018e+06|1.460559203e+28|1.471206733e+28|1.485371000e+28|1.476941322e+28|1.476941322e+30|9.522585305e+33
2.241650955e+06|1.459807487e+28|1.471333390e+28|1.485601256e+28|1.474323652e+28|1.474323652e+30|9.527770176e+33
2.244207407e+06|1.463906957e+28|1.476886260e+28|1.494130326e+28|1.479735128e+28|1.479735128e+30|9.554135342e+33
2.246715020e+06|1.464192867e+28|1.483833341e+28|1.495475103e+28|1.483327073e+28|1.483327073e+30|9.561489884e+33
2.249038503e+06|1.472522566e+28|1.483794686e+28|1.499243918e+28|1.485366570e+28|1.485366570e+30|9.595342488e+33
2.251262377e+06|1.472798559e+28|1.488607811e+28|1.501309843e+28|1.488177179e+28|1.488177179e+30|9.604959289e+33
2.253615885e+06|1.477032101e+28|1.490307900e+28|1.501697006e+28|1.492123200e+28|1.492123200e+30|9.639147178e+33
2.256097702e+06|1.480909813e+28|1.497113590e+28|1.514512545e+28|1.501292144e+28|1.501292144e+30|9.660504682e+33
2.258773001e+06|1.481050534e+28|1.503851754e+28|1.524531764e+28|1.505696907e+28|1.505696907e+30|9.688211639e+33
2.261191470e+06|1.486268451e+28|1.501781505e+28|1.516507793e+28|1.508780193e+28|1.508780193e+30|9.704274308e+33
2.263377259e+06|1.482767151e+28|1.503046130e+28|1.515305290e+28|1.500947530e+28|1.500947530e+30|9.722956959e+33
2.265616858e+06|1.492026551e+28|1.507463637e+28|1.522289806e+28|1.506555215e+28|1.506555215e+30|9.732664520e+33
2.268271731e+06|1.496174550e+28|1.506550091e+28|1.531159133e+28|1.514443829e+28|1.514443829e+30|9.765099068e+33
2.270875173e+06|1.490513632e+28|1.510771374e+28|1.524869896e+28|1.511637466e+28|1.511637466e+30|9.777912449e+33
2.273338185e+06|1.502780033e+28|1.517320612e+28|1.543039507e+28|1.525918817e+28|1.525918817e+30|9.837712976e+33
2.276000484e+06|1.501521410e+28|1.521684751e+28|1.550971735e+28|1.526514552e+28|1.526514552e+30|9.841388844e+33
2.278621439e+06|1.510702097e+28|1.525227824e+28|1.545060302e+28|1.528227933e+28|1.528227933e+30|9.849616785e+33
2.280894740e+06|1.509058497e+28|1.521600316e+28|1.537850722e+28|1.526617558e+28|1.526617558e+30|9.854680975e+33
2.283378881e+06|1.515925446e+28|1.532641616e+28|1.544656571e+28|1.531989791e+28|1.531989791e+30|9.881084276e+33
2.285728492e+06|1.521812944e+28|1.533676348e+28|1.548559553e+28|1.536440455e+28|1.536440455e+30|9.920735569e+33
2.287967885e+06|1.518326531e+28|1.535062608e+28|1.552520753e+28|1.537473675e+28|1.537473675e+30|9.930609240e+33
2.290494178e+06|1.522571478e+28|1.539102763e+28|1.554196230e+28|1.547359977e+28|1.547359977e+30|9.972072249e+33
2.292766764e+06|1.526510473e+28|1.541892028e+28|1.557602893e+28|1.545491525e+28|1.545491525e+30|9.977200873e+33
2.295469083e+06|1.523586720e+28|1.546656262e+28|1.563626748e+28|1.544609622e+28|1.544609622e+30|9.985872275e+33
2.297859525e+06|1.531548936e+28|1.542095619e+28|1.560745415e+28|1.549016730e+28|1.549016730e+30|1.000184634e+34
2.300133969e+06|1.541025311e+28|1.555514578e+28|1.569407366e+28|1.556736996e+28|1.556736996e+30|1.003652257e+34
2.302824597e+06|1.546498976e+28|1.558647937e+28|1.575841778e+28|1.556601508e+28|1.556601508e+30|1.006483114e+34
2.305464909e+06|1.541915049e+28|1.559431634e+28|1.574730650e+28|1.555558476e+28|1.555558476e+30|1.008795468e+34
2.307757347e+06|1.547968102e+28|1.565713588e+28|1.582770270e+28|1.563473635e+28|1.563473635e+30|1.010799639e+34
2.310546574e+06|1.550889111e+28|1.568585275e+28|1.586820278e+28|1.570131341e+28|1.570131341e+30|1.011756721e+34
2.312791520e+06|1.555578152e+28|1.567821631e+28|1.596603246e+28|1.578020381e+28|1.578020381e+30|1.016699186e+34
2.315055979e+06|1.559423107e+28|1.576510130e+28|1.595591699e+28|1.582724766e+28|1.582724766e+30|1.018698752e+34
2.317283838e+06|1.561014329e+28|1.576563824e+28|1.597902777e+28|1.582428870e+28|1.582428870e+30|1.020667423e+34
2.319505786e+06|1.565075157e+28|1.580620781e+28|1.597335703e+28|1.584382458e+28|1.584382458e+30|1.021114202e+34
2.321986009e+06|1.563153539e+28|1.583524451e+28|1.601275740e+28|1.581943422e+28|1.581943422e+30|1.023808224e+34
2.324683967e+06|1.565117949e+28|1.586768843e+28|1.600252398e+28|1.582378240e+28|1.582378240e+30|1.023172913e+34
2.327640601e+06|1.569104745e+28|1.589709636e+28|1.612618247e+28|1.592690475e+28|1.592690475e+30|1.027263346e+34
2.330312170e+06|1.577691743e+28|1.592454635e+28|1.612792954e+28|1.603179844e+28|1.603179844e+30|1.032679433e+34
2.332775774e+06|1.581643539e+28|1.601329704e+28|1.623226191e+28|1.606096013e+28|1.606096013e+30|1.032319007e+34
2.335177442e+06|1.583451623e+28|1.601170324e+28|1.620502990e+28|1.605692298e+28|1.605692298e+30|1.034971560e+34
2.337582876e+06|1.585106739e+28|1.600358867e+28|1.617972272e+28|1.605902880e+28|1.605902880e+30|1.037104812e+34
2.340032918e+06|1.594608189e+28|1.608728752e+28|1.630316947e+28|1.622047326e+28|1.622047326e+30|1.040808671e+34
2.342473790e+06|1.587727523e+28|1.606725077e+28|1.622106107e+28|1.603360317e+28|1.603360317e+30|1.042455450e+34
2.344686527e+06|1.597900826e+28|1.617131580e+28|1.635843105e+28|1.622758931e+28|1.622758931e+30|1.044440095e+34
2.347549718e+06|1.608907722e+28|1.621605979e+28|1.634844531e+28|1.624309986e+28|1.624309986e+30|1.044941679e+34
2.350258735e+06|1.602600072e+28|1.623387901e+28|1.643960720e+28|1.622038196e+28|1.622038196e+30|1.045795520e+34
2.353115132e+06|1.611934161e+28|1.624853166e+28|1.639363059e+28|1.627570601e+28|1.627570601e+30|1.049894745e+34
2.355753121e+06|1.607819197e+28|1.625523753e+28|1.644643356e+28|1.631155844e+28|1.631155844e+30|1.052238948e+34
2.358257486e+06|1.608133831e+28|1.632472777e+28|1.648922079e+28|1.631034217e+28|1.631034217e+30|1.056041113e+34
2.360565954e+06|1.623572194e+28|1.640707569e+28|1.662309179e+28|1.644948103e+28|1.644948103e+30|1.059135673e+34
2.362920564e+06|1.629129859e+28|1.645521759e+28|1.662170498e+28|1.645250134e+28|1.645250134e+30|1.058669188e+34
2.365269086e+06|1.629812383e+28|1.642252664e+28|1.656894578e+28|1.645575284e+28|1.645575284e+30|1.060250872e+34
2.367993342e+06|1.626044195e+28|1.643351384e+28|1.656769938e+28|1.644047686e+28|1.644047686e+30|1.064264103e+34
2.370813482e+06|1.630338537e+28|1.646894338e+28|1.672547217e+28|1.656782198e+28|1.656782198e+30|1.068898290e+34
2.373413849e+06|1.639996291e+28|1.651693169e+28|1.671041558e+28|1.652429235e+28|1.652429235e+30|1.070185034e+34
2.375809009e+06|1.641046074e+28|1.659086533e+28|1.680966859e+28|1.665450732e+28|1.665450732e+30|1.072345114e+34
2.378169884e+06|1.641347577e+28|1.662356540e+28|1.680205770e+28|1.659166817e+28|1.659166817e+30|1.070265607e+34
2.380786352e+06|1.647115621e+28|1.663747687e+28|1.682887551e+28|1.666159429e+28|1.666159429e+30|1.074733842e+34
2.383228846e+06|1.653445574e+28|1.666586196e+28|1.681631005e+28|1.672339224e+28|1.672339224e+30|1.078528245e+34
2.385459139e+06|1.649348879e+28|1.671258989e+28|1.689265009e+28|1.666232923e+28|1.666232923e+30|1.080024297e+34
2.387683937e+06|1.653894565e+28|1.672377232e+28|1.695775642e+28|1.674889136e+28|1.674889136e+30|1.080438439e+34
2.390174053e+06|1.655864736e+28|1.674870620e+28|1.698520628e+28|1.678917115e+28|1.678917115e+30|1.083761098e+34
2.392491493e+06|1.668604592e+28|1.686475030e+28|1.703609085e+28|1.688097517e+28|1.688097517e+30|1.086956936e+34
2.394909781e+06|1.664850867e+28|1.680301440e+28|1.700396836e+28|1.684236415e+28|1.684236415e+30|1.086985351e+34
2.397347835e+06|1.672056511e+28|1.686006692e+28|1.707540880e+28|1.690277238e+28|1.690277238e+30|1.090253522e+34
2.400091306e+06|1.674825545e+28|1.689677643e+28|1.708596039e+28|1.692692975e+28|1.692692975e+30|1.092772817e+34
2.402524353e+06|1.686953988e+28|1.702679563e+28|1.719250917e+28|1.702725249e+28|1.702725249e+30|1.096599614e+34
2.405097967e+06|1.673947602e+28|1.697404410e+28|1.721505756e+28|1.698925682e+28|1.698925682e+30|1.097863114e+34
2.407245346e+06|1.677206921e+28|1.696439714e+28|1.719394496e+28|1.700004521e+28|1.700004521e+30|1.099284870e+34
2.410032851e+06|1.689593154e+28|1.703796552e+28|1.722780391e+28|1.711582175e+28|1.711582175e+30|1.104003115e+34
2.412596928e+06|1.694965951e+28|1.711598465e+28|1.724031548e+28|1.707645399e+28|1.707645399e+30|1.103637580e+34
2.415014498e+06|1.693220092e+28|1.713227769e+28|1.732442636e+28|1.718452158e+28|1.718452158e+30|1.109118950e+34
2.417546368e+06|1.702209114e+28|1.719634306e+28|1.739628818e+28|1.725338459e+28|1.725338459e+30|1.108725780e+34
2.419909635e+06|1.698742325e+28|1.720098525e+28|1.738039588e+28|1.720463423e+28|1.720463423e+30|1.112531677e+34
2.422159964e+06|1.710092065e+28|1.725822666e+28|1.739726095e+28|1.729093958e+28|1.729093958e+30|1.111865081e+34
2.424303264e+06|1.710973903e+28|1.725759023e+28|1.738709385e+28|1.731519637e+28|1.731519637e+30|1.114399692e+34
2.426491932e+06|1.701053362e+28|1.722325233e+28|1.744341369e+28|1.725602482e+28|1.725602482e+30|1.118048135e+34
2.429244285e+06|1.711474775e+28|1.730701949e+28|1.752386592e+28|1.733340310e+28|1.733340310e+30|1.119481119e+34
2.431674216e+06|1.715479691e+28|1.734105429e+28|1.756349466e+28|1.738180742e+28|1.738180742e+30|1.122262771e+34
2.434289504e+06|1.723827332e+28|1.742503385e+28|1.768496697e+28|1.748672087e+28|1.748672087e+30|1.124141184e+34
2.436591692e+06|1.722668423e+28|1.744865167e+28|1.767729816e+28|1.748786607e+28|1.748786607e+30|1.126804264e+34
2.439090104e+06|1.729256470e+28|1.748172678e+28|1.767880834e+28|1.749390122e+28|1.749390122e+30|1.128561114e+34
2.441572362e+06|1.727111974e+28|1.752271934e+28|1.770533908e+28|1.756819859e+28|1.756819859e+30|1.130867740e+34
2.443873965e+06|1.732998075e+28|1.756835092e+28|1.780759331e+28|1.761041500e+28|1.761041500e+30|1.135233511e+34
2.446511484e+06|1.738670136e+28|1.754930034e+28|1.774001435e+28|1.756105649e+28|1.756105649e+30|1.134890325e+34
2.449201748e+06|1.743964877e+28|1.761060571e+28|1.782999811e+28|1.763509643e+28|1.763509643e+30|1.136818738e+34
2.451456801e+06|1.750171284e+28|1.766280400e+28|1.784991603e+28|1.772310349e+28|1.772310349e+30|1.140033950e+34
2.453544960e+06|1.741145806e+28|1.763146397e+28|1.784571938e+28|1.767164357e+28|1.767164357e+30|1.143676199e+34
2.455973373e+06|1.752044415e+28|1.775581728e+28|1.798016608e+28|1.781293799e+28|1.781293799e+30|1.146502469e+34
2.458535452e+06|1.760886698e+28|1.774572431e+28|1.790872673e+28|1.777025047e+28|1.777025047e+30|1.146042847e+34
2.461382411e+06|1.759309376e+28|1.780163885e+28|1.794656792e+28|1.783122771e+28|1.783122771e+30|1.149279463e+34
2.464106099e+06|1.758699812e+28|1.778364662e+28|1.800592738e+28|1.780779873e+28|1.780779873e+30|1.150694484e+34
2.466723128e+06|1.776214317e+28|1.791408385e+28|1.809680016e+28|1.795618591e+28|1.795618591e+30|1.153707425e+34
2.469415940e+06|1.761405092e+28|1.785357104e+28|1.811094588e+28|1.788545584e+28|1.788545584e+30|1.159650883e+34
2.471553482e+06|1.764204258e+28|1.788274997e+28|1.810268296e+28|1.791593033e+28|1.791593033e+30|1.160519544e+34
2.474057157e+06|1.782914371e+28|1.799016444e+28|1.817999354e+28|1.802403571e+28|1.802403571e+30|1.162286054e+34
2.476752106e+06|1.784793702e+28|1.801242827e+28|1.822418222e+28|1.807495257e+28|1.807495257e+30|1.166531273e+34
2.479413824e+06|1.782245769e+28|1.802141833e+28|1.830805983e+28|1.808364412e+28|1.808364412e+30|1.165045878e+34
2.482004567e+06|1.789488334e+28|1.816319467e+28|1.841073467e+28|1.818107196e+28|1.818107196e+30|1.168638726e+34
2.484588028e+06|1.788571821e+28|1.813064306e+28|1.834650861e+28|1.817960281e+28|1.817960281e+30|1.172209427e+34
2.487050874e+06|1.792372982e+28|1.818317286e+28|1.848558926e+28|1.818950508e+28|1.818950508e+30|1.172813858e+34
2.489896927e+06|1.796416167e+28|1.824330187e+28|1.845552790e+28|1.826165135e+28|1.826165135e+30|1.177239409e+34
2.492655130e+06|1.803326229e+28|1.822192075e+28|1.843230475e+28|1.823292588e+28|1.823292588e+30|1.177524296e+34
2.495018603e+06|1.811032956e+28|1.828648921e+28|1.852932337e+28|1.832472670e+28|1.832472670e+30|1.182084293e+34
2.497270404e+06|1.819597651e+28|1.832187258e+28|1.852482091e+28|1.835565760e+28|1.835565760e+30|1.184224657e+34
2.499768534e+06|1.811911599e+28|1.836077097e+28|1.864125759e+28|1.844525501e+28|1.844525501e+30|1.187163555e+34
2.502122217e+06|1.815197040e+28|1.843332273e+28|1.865256087e+28|1.842558162e+28|1.842558162e+30|1.189401121e+34
2.504514736e+06|1.826273204e+28|1.849909027e+28|1.864014434e+28|1.848181751e+28|1.848181751e+30|1.192845060e+34
2.506888913e+06|1.822339313e+28|1.849281549e+28|1.869705470e+28|1.850549305e+28|1.850549305e+30|1.193938720e+34
2.509682628e+06|1.836521190e+28|1.855785533e+28|1.873005236e+28|1.862733573e+28|1.862733573e+30|1.196598939e+34
2.512308882e+06|1.837726500e+28|1.854344151e+28|1.876998218e+28|1.858916836e+28|1.858916836e+30|1.197915133e+34
2.514459230e+06|1.835103381e+28|1.853626773e+28|1.873751682e+28|1.856224408e+28|1.856224408e+30|1.197619559e+34
2.516851157e+06|1.833426527e+28|1.857325211e+28|1.878319609e+28|1.856790810e+28|1.856790810e+30|1.201673714e+34
