#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.119649063e+06|9.444182131e+06|9.489599696e+06|9.519818972e+06|9.486591159e+06|1.192602333e+04|1.195611018e+04|1.197606939e+04|1.195401662e+04|2.678599956e+11|2.697388460e+11|2.709898213e+11|2.696160928e+11|1.089122461e+04|1.091107227e+04|1.092424414e+04|1.090970508e+04|2.349810146e+03
2.131489015e+06|9.412911036e+06|9.466409316e+06|9.495433038e+06|9.458682634e+06|1.190522449e+04|1.194077291e+04|1.195996532e+04|1.193553445e+04|2.665678743e+11|2.687789515e+11|2.699803095e+11|2.684614859e+11|1.087752124e+04|1.090094531e+04|1.091362231e+04|1.089751270e+04|2.349810146e+03
2.142579808e+06|9.409725787e+06|9.440725507e+06|9.480832619e+06|9.441760354e+06|1.190310411e+04|1.192372588e+04|1.195031405e+04|1.192430727e+04|2.664362807e+11|2.677171519e+11|2.693759269e+11|2.677617623e+11|1.087612256e+04|1.088970850e+04|1.090725073e+04|1.089010742e+04|2.349810146e+03
2.153472768e+06|9.380423827e+06|9.429078284e+06|9.461664154e+06|9.423751158e+06|1.188356318e+04|1.191598164e+04|1.193763236e+04|1.191233316e+04|2.652263231e+11|2.672358872e+11|2.685825425e+11|2.670175172e+11|1.086324780e+04|1.088460693e+04|1.089887476e+04|1.088221484e+04|2.349810146e+03
2.165855773e+06|9.366530380e+06|9.399568642e+06|9.438573888e+06|9.404280057e+06|1.187426793e+04|1.189634033e+04|1.192229561e+04|1.189937033e+04|2.646532959e+11|2.660166403e+11|2.676282377e+11|2.662131802e+11|1.085712915e+04|1.087166357e+04|1.088876978e+04|1.087367383e+04|2.349810146e+03
2.179192598e+06|9.337393393e+06|9.375692332e+06|9.409064067e+06|9.374971018e+06|1.185475287e+04|1.188039836e+04|1.190266356e+04|1.187980473e+04|2.634516878e+11|2.650311617e+11|2.664089427e+11|2.650033735e+11|1.084428833e+04|1.086116602e+04|1.087582568e+04|1.086078613e+04|2.349810146e+03
2.191095824e+06|9.307430864e+06|9.350943953e+06|9.385846742e+06|9.350577616e+06|1.183462961e+04|1.186383225e+04|1.188718958e+04|1.186347665e+04|2.622170029e+11|2.640104788e+11|2.654499968e+11|2.639972760e+11|1.083104858e+04|1.085026416e+04|1.086563110e+04|1.085004102e+04|2.349810146e+03
2.202892937e+06|9.302587369e+06|9.341993773e+06|9.362651879e+06|9.333210336e+06|1.183136786e+04|1.185783608e+04|1.187167191e+04|1.185186748e+04|2.620176367e+11|2.636413994e+11|2.644933419e+11|2.632806679e+11|1.082890527e+04|1.084631592e+04|1.085542090e+04|1.084239844e+04|2.349810146e+03
2.215003238e+06|9.269741534e+06|9.310782037e+06|9.335922421e+06|9.308583361e+06|1.180922743e+04|1.183688589e+04|1.185376702e+04|1.183528002e+04|2.606656505e+11|2.623549617e+11|2.633910275e+11|2.622667191e+11|1.081434961e+04|1.083253076e+04|1.084363843e+04|1.083149414e+04|2.349810146e+03
2.225205940e+06|9.262169615e+06|9.296277149e+06|9.333901451e+06|9.296774094e+06|1.180411821e+04|1.182711716e+04|1.185241228e+04|1.182732880e+04|2.603540135e+11|2.617578870e+11|2.633076840e+11|2.617804644e+11|1.081099072e+04|1.082611279e+04|1.084274536e+04|1.082626465e+04|2.349810146e+03
2.236971267e+06|9.248657922e+06|9.283413435e+06|9.316266566e+06|9.280083053e+06|1.179499254e+04|1.181844766e+04|1.184057776e+04|1.181609259e+04|2.597980450e+11|2.612283815e+11|2.625807543e+11|2.610931571e+11|1.080499268e+04|1.082041650e+04|1.083495630e+04|1.081887891e+04|2.349810146e+03
2.247297777e+06|9.219379804e+06|9.249637539e+06|9.280188256e+06|9.252738131e+06|1.177514241e+04|1.179565622e+04|1.181627329e+04|1.179763964e+04|2.585951376e+11|2.598382991e+11|2.610956389e+11|2.599679467e+11|1.079196826e+04|1.080543115e+04|1.081898218e+04|1.080675391e+04|2.349810146e+03
2.258115981e+06|9.206295784e+06|9.241478797e+06|9.277843441e+06|9.240905440e+06|1.176626208e+04|1.179012794e+04|1.181469203e+04|1.178961203e+04|2.580576182e+11|2.595030723e+11|2.609991277e+11|2.594817655e+11|1.078614038e+04|1.080180322e+04|1.081794946e+04|1.080148340e+04|2.349810146e+03
2.269097284e+06|9.172954674e+06|9.209296665e+06|9.243170240e+06|9.209800410e+06|1.174358731e+04|1.176829934e+04|1.179127423e+04|1.176852843e+04|2.566886034e+11|2.581809053e+11|2.595725628e+11|2.582034416e+11|1.077125928e+04|1.078747852e+04|1.080255322e+04|1.078764355e+04|2.349810146e+03
2.280818976e+06|9.150830014e+06|9.193046065e+06|9.240285741e+06|9.195407395e+06|1.172848199e+04|1.175726322e+04|1.178931934e+04|1.175875321e+04|2.557812943e+11|2.575133466e+11|2.594540567e+11|2.576122519e+11|1.076136572e+04|1.078023438e+04|1.080127026e+04|1.078122754e+04|2.349810146e+03
2.291688087e+06|9.142449930e+06|9.170507787e+06|9.205372752e+06|9.171636588e+06|1.172275607e+04|1.174191756e+04|1.176563534e+04|1.174258507e+04|2.554376475e+11|2.565882543e+11|2.580196980e+11|2.566362892e+11|1.075760938e+04|1.077016895e+04|1.078572974e+04|1.077062012e+04|2.349810146e+03
2.302057630e+06|9.121049794e+06|9.156918142e+06|9.202880682e+06|9.159435278e+06|1.170812298e+04|1.173264028e+04|1.176394320e+04|1.173420099e+04|2.545601705e+11|2.560309437e+11|2.579173241e+11|2.561367949e+11|1.074801758e+04|1.076409131e+04|1.078462378e+04|1.076513379e+04|2.349810146e+03
2.313510796e+06|9.086334845e+06|9.125237764e+06|9.165173971e+06|9.125346354e+06|1.168429406e+04|1.171098792e+04|1.173827708e+04|1.171092275e+04|2.531387065e+11|2.547318962e+11|2.563695036e+11|2.547387536e+11|1.073242139e+04|1.074989648e+04|1.076778076e+04|1.074987402e+04|2.349810146e+03
2.326180949e+06|9.071845436e+06|9.113952319e+06|9.147329174e+06|9.115669879e+06|1.167432812e+04|1.170326628e+04|1.172609027e+04|1.170430534e+04|2.525457018e+11|2.542691866e+11|2.556377338e+11|2.543420582e+11|1.072589429e+04|1.074483008e+04|1.075979590e+04|1.074553613e+04|2.349810146e+03
2.338366219e+06|9.047141635e+06|9.076451118e+06|9.116235760e+06|9.075463834e+06|1.165731960e+04|1.167749675e+04|1.170482898e+04|1.167669106e+04|2.515347630e+11|2.527341832e+11|2.543628007e+11|2.526958870e+11|1.071475732e+04|1.072796826e+04|1.074585986e+04|1.072745703e+04|2.349810146e+03
2.349296263e+06|9.036660833e+06|9.069364543e+06|9.111459171e+06|9.072733605e+06|1.165008011e+04|1.167262103e+04|1.170155725e+04|1.167478232e+04|2.511063884e+11|2.524441758e+11|2.541670531e+11|2.525846574e+11|1.071003076e+04|1.072477686e+04|1.074371509e+04|1.072620996e+04|2.349810146e+03
2.360889907e+06|9.010361815e+06|9.046224383e+06|9.075593330e+06|9.042204796e+06|1.163188167e+04|1.165668767e+04|1.167690669e+04|1.165380269e+04|2.500321100e+11|2.514972291e+11|2.526990771e+11|2.513349055e+11|1.069813477e+04|1.071434326e+04|1.072758154e+04|1.071247754e+04|2.349810146e+03
2.369744384e+06|8.986426302e+06|9.017481967e+06|9.065693024e+06|9.022137976e+06|1.161529739e+04|1.163681115e+04|1.167009419e+04|1.163986321e+04|2.490544883e+11|2.503229435e+11|2.522939211e+11|2.505159812e+11|1.068729077e+04|1.070135596e+04|1.072312085e+04|1.070337207e+04|2.349810146e+03
2.378864970e+06|8.974683071e+06|9.010288417e+06|9.042721985e+06|9.009460664e+06|1.160714928e+04|1.163183089e+04|1.165427005e+04|1.163115176e+04|2.485749734e+11|2.500291125e+11|2.513540378e+11|2.499969982e+11|1.068196289e+04|1.069809766e+04|1.071276831e+04|1.069766895e+04|2.349810146e+03
2.388994720e+06|8.943050552e+06|8.986988368e+06|9.020370040e+06|8.982805851e+06|1.158511314e+04|1.161568707e+04|1.163881010e+04|1.161264807e+04|2.472852500e+11|2.490774436e+11|2.504409197e+11|2.489089727e+11|1.066758887e+04|1.068754541e+04|1.070266382e+04|1.068558105e+04|2.349810146e+03
2.399272191e+06|8.928548149e+06|8.962391899e+06|9.005798178e+06|8.964439194e+06|1.157499833e+04|1.159859116e+04|1.162872126e+04|1.159988329e+04|2.466940035e+11|2.480738284e+11|2.498457096e+11|2.481595056e+11|1.066098145e+04|1.067638525e+04|1.069607080e+04|1.067724414e+04|2.349810146e+03
2.411028837e+06|8.916058273e+06|8.947047389e+06|8.975715098e+06|8.946258234e+06|1.156628107e+04|1.158789946e+04|1.160786762e+04|1.158721967e+04|2.461848401e+11|2.474481991e+11|2.486170586e+11|2.474180804e+11|1.065528760e+04|1.066940576e+04|1.068243555e+04|1.066897461e+04|2.349810146e+03
2.423120618e+06|8.880496158e+06|8.929418637e+06|8.961977470e+06|8.920843473e+06|1.154136387e+04|1.157560567e+04|1.159830250e+04|1.156948084e+04|2.447371590e+11|2.467294888e+11|2.480569301e+11|2.463822621e+11|1.063904541e+04|1.066138037e+04|1.067619287e+04|1.065740039e+04|2.349810146e+03
2.432518114e+06|8.865895720e+06|8.900287857e+06|8.933682982e+06|8.899091966e+06|1.153111367e+04|1.155524626e+04|1.157858053e+04|1.155421983e+04|2.441430525e+11|2.455425643e+11|2.469033316e+11|2.454970196e+11|1.063236548e+04|1.064809424e+04|1.066331934e+04|1.064745020e+04|2.349810146e+03
2.442868063e+06|8.842921815e+06|8.889001492e+06|8.921749399e+06|8.889673352e+06|1.151496915e+04|1.154733146e+04|1.157025375e+04|1.154767353e+04|2.432083178e+11|2.450832553e+11|2.464168503e+11|2.451126935e+11|1.062183716e+04|1.064293164e+04|1.065788062e+04|1.064317383e+04|2.349810146e+03
2.454228042e+06|8.802582748e+06|8.835215527e+06|8.893765313e+06|8.843335129e+06|1.148648434e+04|1.150953450e+04|1.155067276e+04|1.151506503e+04|2.415699005e+11|2.428952174e+11|2.452771155e+11|2.432284905e+11|1.060330078e+04|1.061830420e+04|1.064511426e+04|1.062193164e+04|2.349810146e+03
2.465577486e+06|8.795411619e+06|8.845169621e+06|8.873029460e+06|8.835244891e+06|1.148141391e+04|1.151654959e+04|1.153612287e+04|1.150939562e+04|2.412786797e+11|2.432997661e+11|2.444333174e+11|2.428991197e+11|1.060000146e+04|1.062287061e+04|1.063562842e+04|1.061823340e+04|2.349810146e+03
2.477439341e+06|8.773103466e+06|8.809792039e+06|8.847136198e+06|8.807647920e+06|1.146562413e+04|1.149158007e+04|1.151793216e+04|1.148996238e+04|2.403729329e+11|2.418626662e+11|2.433797728e+11|2.417771999e+11|1.058971997e+04|1.060661621e+04|1.062376733e+04|1.060557422e+04|2.349810146e+03
2.488244285e+06|8.744759283e+06|8.797848794e+06|8.834090897e+06|8.792106392e+06|1.144547287e+04|1.148313740e+04|1.150874077e+04|1.147890481e+04|2.392239886e+11|2.413776562e+11|2.428495365e+11|2.411472334e+11|1.057661719e+04|1.060112061e+04|1.061778540e+04|1.059838672e+04|2.349810146e+03
2.497283231e+06|8.720077929e+06|8.764082445e+06|8.802302257e+06|8.758538367e+06|1.142790146e+04|1.145921385e+04|1.148628616e+04|1.145511946e+04|2.382236469e+11|2.400072524e+11|2.415585111e+11|2.397849601e+11|1.056519409e+04|1.058555225e+04|1.060317334e+04|1.058291113e+04|2.349810146e+03
2.507089036e+06|8.714160191e+06|8.759744545e+06|8.787341916e+06|8.751069534e+06|1.142368390e+04|1.145613035e+04|1.147570572e+04|1.144978053e+04|2.379838342e+11|2.398314141e+11|2.409509866e+11|2.394826157e+11|1.056245264e+04|1.058354443e+04|1.059627856e+04|1.057944238e+04|2.349810146e+03
2.516590280e+06|8.688838958e+06|8.723150403e+06|8.765410558e+06|8.723287978e+06|1.140558016e+04|1.143009010e+04|1.146015774e+04|1.142999198e+04|2.369589193e+11|2.383481664e+11|2.400610863e+11|2.383568413e+11|1.055069751e+04|1.056661719e+04|1.058616479e+04|1.056658105e+04|2.349810146e+03
2.525880628e+06|8.661525454e+06|8.699855658e+06|8.733893645e+06|8.692412145e+06|1.138600811e+04|1.141346650e+04|1.143774011e+04|1.140798364e+04|2.358539541e+11|2.374046606e+11|2.387835786e+11|2.371059252e+11|1.053799683e+04|1.055581738e+04|1.057159326e+04|1.055228027e+04|2.349810146e+03
2.535955437e+06|8.644927661e+06|8.693213650e+06|8.724466750e+06|8.682486336e+06|1.137410089e+04|1.140871234e+04|1.143102767e+04|1.140076040e+04|2.351825522e+11|2.371359204e+11|2.384015135e+11|2.367061465e+11|1.053026318e+04|1.055273242e+04|1.056723022e+04|1.054760352e+04|2.349810146e+03
2.547134559e+06|8.631612273e+06|8.675057970e+06|8.709237611e+06|8.663308934e+06|1.136451508e+04|1.139570861e+04|1.142017674e+04|1.138709890e+04|2.346446822e+11|2.364013932e+11|2.377842996e+11|2.359290527e+11|1.052404272e+04|1.054429053e+04|1.056016919e+04|1.053872363e+04|2.349810146e+03
2.557187859e+06|8.598748738e+06|8.639497721e+06|8.671864644e+06|8.633185458e+06|1.134081216e+04|1.137019655e+04|1.139342016e+04|1.136538658e+04|2.333177764e+11|2.349631068e+11|2.362722026e+11|2.347124309e+11|1.050868457e+04|1.052772900e+04|1.054280640e+04|1.052464648e+04|2.349810146e+03
2.568328016e+06|8.562471702e+06|8.618742270e+06|8.657043315e+06|8.609700298e+06|1.131456480e+04|1.135523754e+04|1.138279345e+04|1.134843211e+04|2.318542313e+11|2.341250190e+11|2.356726384e+11|2.337643632e+11|1.049167627e+04|1.051803418e+04|1.053590820e+04|1.051365527e+04|2.349810146e+03
2.578610407e+06|8.555577572e+06|8.606111625e+06|8.645843305e+06|8.596230955e+06|1.130956066e+04|1.134612627e+04|1.137475802e+04|1.133872345e+04|2.315764076e+11|2.336150357e+11|2.352195873e+11|2.332203867e+11|1.048843262e+04|1.051212891e+04|1.053068774e+04|1.050736133e+04|2.349810146e+03
2.588846341e+06|8.515691193e+06|8.570010865e+06|8.612135300e+06|8.561007722e+06|1.128057288e+04|1.132003512e+04|1.135047222e+04|1.131325372e+04|2.299692484e+11|2.321580390e+11|2.338582460e+11|2.317991228e+11|1.046966650e+04|1.049521338e+04|1.051494775e+04|1.049085742e+04|2.349810146e+03
2.598333572e+06|8.503060011e+06|8.551885293e+06|8.584047259e+06|8.536855208e+06|1.127135904e+04|1.130687983e+04|1.133019530e+04|1.129569555e+04|2.294608757e+11|2.314276189e+11|2.327242498e+11|2.308260143e+11|1.046370435e+04|1.048670020e+04|1.050179517e+04|1.047949023e+04|2.349810146e+03
2.608747752e+06|8.484076684e+06|8.533140335e+06|8.564996323e+06|8.521416052e+06|1.125748150e+04|1.129326164e+04|1.131639692e+04|1.128450179e+04|2.286973261e+11|2.306722926e+11|2.319559662e+11|2.302035214e+11|1.045473535e+04|1.047788086e+04|1.049285742e+04|1.047224023e+04|2.349810146e+03
2.618488195e+06|8.440197146e+06|8.490468074e+06|8.541631060e+06|8.483275778e+06|1.122533580e+04|1.126215549e+04|1.129943181e+04|1.125657318e+04|2.269330808e+11|2.289543864e+11|2.310144231e+11|2.286699895e+11|1.043395044e+04|1.045775928e+04|1.048187769e+04|1.045418652e+04|2.349810146e+03
2.629025058e+06|8.431408968e+06|8.493993012e+06|8.524700016e+06|8.479841793e+06|1.121886921e+04|1.126473250e+04|1.128712551e+04|1.125409716e+04|2.265802799e+11|2.290961703e+11|2.303322189e+11|2.285313419e+11|1.042978223e+04|1.045942236e+04|1.047391089e+04|1.045258105e+04|2.349810146e+03
2.638904646e+06|8.390871010e+06|8.459902969e+06|8.501041955e+06|8.433892616e+06|1.118900108e+04|1.123978966e+04|1.126988443e+04|1.122020830e+04|2.249531525e+11|2.277251187e+11|2.293797035e+11|2.266874992e+11|1.041048950e+04|1.044329541e+04|1.046275293e+04|1.043070508e+04|2.349810146e+03
2.649030518e+06|8.375091056e+06|8.425203090e+06|8.466334372e+06|8.414396832e+06|1.117734073e+04|1.121430092e+04|1.124449882e+04|1.120606017e+04|2.243202853e+11|2.263311752e+11|2.279837584e+11|2.259016872e+11|1.040297119e+04|1.042682812e+04|1.044633887e+04|1.042154297e+04|2.349810146e+03
2.657483212e+06|8.347840454e+06|8.410570151e+06|8.476994097e+06|8.405472876e+06|1.115713892e+04|1.120352324e+04|1.125230043e+04|1.119945265e+04|2.232286047e+11|2.257438083e+11|2.284124670e+11|2.255440237e+11|1.038994824e+04|1.041987061e+04|1.045138940e+04|1.041728125e+04|2.349810146e+03
2.666337491e+06|8.353527906e+06|8.398902359e+06|8.446278223e+06|8.398637065e+06|1.116135769e+04|1.119492369e+04|1.122980742e+04|1.119448189e+04|2.234564380e+11|2.252754968e+11|2.271772320e+11|2.252686309e+11|1.039266260e+04|1.041432129e+04|1.043684229e+04|1.041406348e+04|2.349810146e+03
2.676503926e+06|8.313016083e+06|8.363711090e+06|8.415292091e+06|8.357890083e+06|1.113126843e+04|1.116890794e+04|1.120700191e+04|1.116429717e+04|2.218339765e+11|2.238643863e+11|2.259333440e+11|2.236356207e+11|1.037326099e+04|1.039753613e+04|1.042211963e+04|1.039459570e+04|2.349810146e+03
2.686859945e+06|8.285208483e+06|8.339186698e+06|8.396108410e+06|8.335033677e+06|1.111050888e+04|1.115071755e+04|1.119286347e+04|1.114735059e+04|2.207221328e+11|2.228819540e+11|2.251633506e+11|2.227198420e+11|1.035989551e+04|1.038580322e+04|1.041299072e+04|1.038366797e+04|2.349810146e+03
2.697051833e+06|8.253263332e+06|8.335969933e+06|8.365148265e+06|8.305751301e+06|1.108662221e+04|1.114832978e+04|1.116997322e+04|1.112547259e+04|2.194450245e+11|2.227530990e+11|2.239219615e+11|2.215490987e+11|1.034451025e+04|1.038426514e+04|1.039822095e+04|1.036957910e+04|2.349810146e+03
2.707138334e+06|8.204555455e+06|8.296557811e+06|8.328320428e+06|8.270389565e+06|1.104998980e+04|1.111898538e+04|1.114265014e+04|1.109902377e+04|2.175013861e+11|2.211759023e+11|2.224467063e+11|2.201357462e+11|1.032095996e+04|1.036536035e+04|1.038060156e+04|1.035255176e+04|2.349810146e+03
2.717888854e+06|8.189493915e+06|8.278562296e+06|8.339192155e+06|8.253502122e+06|1.103864229e+04|1.110554265e+04|1.115072151e+04|1.108626160e+04|2.169004913e+11|2.204564066e+11|2.228821716e+11|2.194626989e+11|1.031366064e+04|1.035669922e+04|1.038580420e+04|1.034435156e+04|2.349810146e+03
2.727881862e+06|8.170465248e+06|8.244454206e+06|8.291669887e+06|8.226611049e+06|1.102424175e+04|1.108000417e+04|1.111533535e+04|1.106614024e+04|2.161426461e+11|2.190934750e+11|2.209804633e+11|2.183880253e+11|1.030441382e+04|1.034026123e+04|1.036300635e+04|1.033139746e+04|2.349810146e+03
2.737226519e+06|8.122169304e+06|8.203134106e+06|8.256511713e+06|8.182421451e+06|1.098761378e+04|1.104891913e+04|1.108905308e+04|1.103272999e+04|2.142197833e+11|2.174446754e+11|2.195748676e+11|2.166271639e+11|1.028088599e+04|1.032027295e+04|1.034607837e+04|1.030993164e+04|2.349810146e+03
2.746015996e+06|8.110425276e+06|8.189595760e+06|8.238913457e+06|8.173664322e+06|1.097866192e+04|1.103871794e+04|1.107583976e+04|1.102616396e+04|2.137530061e+11|2.169045813e+11|2.188723558e+11|2.162774101e+11|1.027515137e+04|1.031370898e+04|1.033757935e+04|1.030570703e+04|2.349810146e+03
2.755884886e+06|8.089069200e+06|8.161338714e+06|8.228228912e+06|8.150922056e+06|1.096236969e+04|1.101732967e+04|1.106780624e+04|1.100891152e+04|2.129042080e+11|2.157791926e+11|2.184459970e+11|2.153720265e+11|1.026470142e+04|1.029997607e+04|1.033242041e+04|1.029462988e+04|2.349810146e+03
2.766080838e+06|8.073370395e+06|8.152670745e+06|8.201264683e+06|8.131591746e+06|1.095038107e+04|1.101076188e+04|1.104751140e+04|1.099435500e+04|2.122803354e+11|2.154340197e+11|2.173700762e+11|2.146008790e+11|1.025701245e+04|1.029575830e+04|1.031936328e+04|1.028527148e+04|2.349810146e+03
2.775413750e+06|8.061936957e+06|8.122033807e+06|8.180841828e+06|8.105442439e+06|1.094163834e+04|1.098751053e+04|1.103209636e+04|1.097411354e+04|2.118261020e+11|2.142143981e+11|2.165558865e+11|2.135656272e+11|1.025140332e+04|1.028082666e+04|1.030945728e+04|1.027232422e+04|2.349810146e+03
2.784287509e+06|8.005983378e+06|8.096860350e+06|8.152791891e+06|8.070751741e+06|1.089863586e+04|1.096831562e+04|1.101085365e+04|1.094768836e+04|2.096066592e+11|2.132138597e+11|2.154388433e+11|2.121862232e+11|1.022386133e+04|1.026851807e+04|1.029581812e+04|1.025536914e+04|2.349810146e+03
2.793617347e+06|7.970493640e+06|8.066200645e+06|8.128859234e+06|8.039154051e+06|1.087120634e+04|1.094490222e+04|1.099270372e+04|1.092332345e+04|2.082013300e+11|2.119954115e+11|2.144858801e+11|2.109340528e+11|1.020631982e+04|1.025349512e+04|1.028415161e+04|1.023977148e+04|2.349810146e+03
2.803136527e+06|7.981229646e+06|8.080248278e+06|8.126360979e+06|8.054348927e+06|1.087951393e+04|1.095563441e+04|1.099080714e+04|1.093531485e+04|2.086263301e+11|2.125536630e+11|2.143864172e+11|2.115322857e+11|1.021162695e+04|1.026038428e+04|1.028293872e+04|1.024741602e+04|2.349810146e+03
2.812415594e+06|7.955302328e+06|8.016802234e+06|8.078754670e+06|8.006877899e+06|1.085944285e+04|1.090696111e+04|1.095449400e+04|1.089882094e+04|2.075999913e+11|2.100357409e+11|2.124943049e+11|2.096494410e+11|1.019878784e+04|1.022919580e+04|1.025965088e+04|1.022404199e+04|2.349810146e+03
2.821776112e+06|7.895786118e+06|7.986659726e+06|8.068657831e+06|7.974413189e+06|1.081313475e+04|1.088371392e+04|1.094678023e+04|1.087355685e+04|2.052474666e+11|2.088412884e+11|2.120930507e+11|2.083661561e+11|1.016919531e+04|1.021431348e+04|1.025470459e+04|1.020789746e+04|2.349810146e+03
2.831247229e+06|7.869310689e+06|7.938456628e+06|8.023430273e+06|7.932195500e+06|1.079244020e+04|1.084638390e+04|1.091205885e+04|1.084081434e+04|2.042021895e+11|2.069333065e+11|2.102986312e+11|2.066957681e+11|1.015597925e+04|1.019043408e+04|1.023246216e+04|1.018696094e+04|2.349810146e+03
2.841629336e+06|7.830552818e+06|7.932170318e+06|7.989794282e+06|7.913973521e+06|1.076200854e+04|1.084149154e+04|1.088613721e+04|1.082657984e+04|2.026739778e+11|2.066848900e+11|2.089653878e+11|2.059762223e+11|1.013656812e+04|1.018731055e+04|1.021586694e+04|1.017787109e+04|2.349810146e+03
2.851234864e+06|7.801638726e+06|7.896077706e+06|7.968759416e+06|7.877138630e+06|1.073922075e+04|1.081336230e+04|1.086986378e+04|1.079782183e+04|2.015350750e+11|2.052589852e+11|2.081326780e+11|2.045214701e+11|1.012203809e+04|1.016933984e+04|1.020546045e+04|1.015950391e+04|2.349810146e+03
2.860903596e+06|7.822492352e+06|7.896311167e+06|7.964863418e+06|7.877562647e+06|1.075567150e+04|1.081354443e+04|1.086684770e+04|1.079825129e+04|2.023561879e+11|2.052682075e+11|2.079784571e+11|2.045368483e+11|1.013252466e+04|1.016946289e+04|1.020352515e+04|1.015976660e+04|2.349810146e+03
2.872307322e+06|7.777510579e+06|7.858322538e+06|7.950672747e+06|7.849394477e+06|1.072014075e+04|1.078381933e+04|1.085585609e+04|1.077591893e+04|2.005856603e+11|2.037688894e+11|2.074167537e+11|2.034291425e+11|1.010988037e+04|1.015048145e+04|1.019649438e+04|1.014554297e+04|2.349810146e+03
2.880821627e+06|7.694572625e+06|7.796720892e+06|7.888610706e+06|7.773016432e+06|1.065417359e+04|1.073533387e+04|1.080753589e+04|1.071543758e+04|1.973271202e+11|2.013415625e+11|2.049640185e+11|2.004244729e+11|1.006788525e+04|1.011956152e+04|1.016561938e+04|1.010701562e+04|2.349810146e+03
2.889455041e+06|7.690303279e+06|7.811022916e+06|7.892712895e+06|7.784382577e+06|1.065075569e+04|1.074663476e+04|1.081073704e+04|1.072446553e+04|1.971597162e+11|2.019043819e+11|2.051260661e+11|2.008712595e+11|1.006571826e+04|1.012676074e+04|1.016766821e+04|1.011276172e+04|2.349810146e+03
2.898211835e+06|7.662501581e+06|7.793089903e+06|7.869672817e+06|7.757716594e+06|1.062845716e+04|1.073246330e+04|1.079272457e+04|1.070332314e+04|1.960700371e+11|2.011986835e+11|2.042164689e+11|1.998224543e+11|1.005154688e+04|1.011772900e+04|1.015616089e+04|1.009929785e+04|2.349810146e+03
2.906757944e+06|7.652754742e+06|7.719756580e+06|7.809065923e+06|7.719461890e+06|1.062063154e+04|1.067425909e+04|1.074508802e+04|1.067319483e+04|1.956880536e+11|1.983159325e+11|2.018273755e+11|1.983155232e+11|1.004657690e+04|1.008067188e+04|1.012577295e+04|1.008008789e+04|2.349810146e+03
2.916792777e+06|7.623857953e+06|7.725720670e+06|7.791992851e+06|7.700648436e+06|1.059737365e+04|1.067901107e+04|1.073159603e+04|1.065823337e+04|1.945563705e+11|1.985501324e+11|2.011555135e+11|1.975762663e+11|1.003180005e+04|1.008369580e+04|1.011718115e+04|1.007056348e+04|2.349810146e+03
2.926465717e+06|7.635504970e+06|7.710501928e+06|7.798771980e+06|7.694097530e+06|1.060676739e+04|1.066688222e+04|1.073695511e+04|1.065292513e+04|1.950121534e+11|1.979525403e+11|2.014222726e+11|1.973202223e+11|1.003776221e+04|1.007597607e+04|1.012059399e+04|1.006719531e+04|2.349810146e+03
2.936087665e+06|7.565546390e+06|7.631723513e+06|7.736622627e+06|7.635372134e+06|1.055018198e+04|1.060372438e+04|1.068769331e+04|1.060578891e+04|1.922763807e+11|1.948640484e+11|1.989782622e+11|1.950186927e+11|1.000185229e+04|1.003582764e+04|1.008921680e+04|1.003724121e+04|2.349810146e+03
2.944993965e+06|7.471833702e+06|7.630658291e+06|7.719713904e+06|7.596617221e+06|1.047361423e+04|1.060286441e+04|1.067422509e+04|1.057410720e+04|1.886218289e+11|1.948223794e+11|1.983142567e+11|1.935074413e+11|9.953349609e+03|1.003528271e+04|1.008064868e+04|1.001717383e+04|2.349810146e+03
2.953302257e+06|7.556726258e+06|7.632555953e+06|7.696607552e+06|7.621715528e+06|1.054300622e+04|1.060439559e+04|1.065580003e+04|1.059505355e+04|1.919320984e+11|1.948966245e+11|1.974069659e+11|1.944804809e+11|9.997303955e+03|1.003625244e+04|1.006892358e+04|1.003039453e+04|2.349810146e+03
2.961750169e+06|7.424226024e+06|7.541515642e+06|7.633309583e+06|7.528527230e+06|1.043437163e+04|1.053062306e+04|1.060500151e+04|1.051891047e+04|1.867697185e+11|1.913383744e+11|1.949261534e+11|1.908461667e+11|9.928533447e+03|9.989461426e+03|1.003663916e+04|9.982158203e+03|2.349810146e+03
2.971592464e+06|7.468265722e+06|7.573379443e+06|7.662402971e+06|7.549509558e+06|1.047068432e+04|1.055654546e+04|1.062837799e+04|1.053599501e+04|1.884828422e+11|1.925822912e+11|1.960661744e+11|1.916652007e+11|9.951495850e+03|1.000589111e+04|1.005150049e+04|9.992987305e+03|2.349810146e+03
2.980422477e+06|7.416204336e+06|7.501239446e+06|7.581934207e+06|7.486027626e+06|1.042773973e+04|1.049773811e+04|1.056347945e+04|1.048433786e+04|1.864578721e+11|1.897673679e+11|1.929166705e+11|1.891866371e+11|9.924335205e+03|9.968623047e+03|1.001028613e+04|9.960239258e+03|2.349810146e+03
2.989532535e+06|7.410336809e+06|7.489673960e+06|7.583362976e+06|7.479085171e+06|1.042288133e+04|1.048825462e+04|1.056463637e+04|1.047869703e+04|1.862298647e+11|1.893167879e+11|1.929725448e+11|1.889154772e+11|9.921270508e+03|9.962620605e+03|1.001101807e+04|9.956664062e+03|2.349810146e+03
