#R_planet
1.559395121e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.263600165e+05|4.263602443e+05|4.172821660e+05|4.203228907e+05|1.719631594e+06|1.722166188e+06|1.723614062e+06|1.721914875e+06|1.719469000e+06|1.724360750e+06|3.916887500e+04|4.192368750e+04|4.590806250e+04|4.236755859e+04|3.875380078e+04|4.598132031e+04|1.961888104e+03|1.963073244e+03|1.963512825e+03|1.962875246e+03|1.961941794e+03|1.963808698e+03|1.903841723e+01|2.022644819e+01|2.066298666e+01|2.002644339e+01|1.909299379e+01|2.095989300e+01|2.440960297e+03|2.445700124e+03|2.450386682e+03|2.446021459e+03|2.439764190e+03|2.452278729e+03|3.948466699e+01|5.288130703e+01|6.693680154e+01|5.396342667e+01|3.783601134e+01|7.009084200e+01|6.625207040e+09|6.690409728e+09|6.764384768e+09|6.691359744e+09|6.578841088e+09|6.803879424e+09|-3.809749760e+08|-7.120179200e+07|3.185480960e+08|-5.639346800e+07|-4.445059200e+08|3.317190400e+08|6.533449585e+03|6.537053223e+03|6.541004761e+03|6.536647461e+03|6.530941895e+03|6.542351074e+03
4.340742946e+05|4.340197726e+05|4.244760492e+05|4.263138050e+05|1.719893500e+06|1.722428125e+06|1.724523406e+06|1.722200125e+06|1.719762750e+06|1.724637875e+06|4.097928125e+04|4.337493750e+04|4.552412500e+04|4.319751562e+04|4.026942188e+04|4.612561328e+04|1.962090502e+03|1.963119828e+03|1.963955065e+03|1.963063306e+03|1.962076700e+03|1.964049911e+03|1.924401422e+01|2.027050620e+01|2.110787378e+01|2.021500709e+01|1.922839685e+01|2.120161733e+01|2.439944463e+03|2.445013565e+03|2.450377496e+03|2.445915131e+03|2.440101731e+03|2.451728532e+03|4.418606510e+01|5.572005700e+01|6.783948378e+01|5.662526302e+01|4.270734390e+01|7.054318215e+01|6.608816640e+09|6.644235008e+09|6.752507392e+09|6.676189184e+09|6.573572608e+09|6.778804224e+09|-3.355426560e+08|-3.949235200e+07|3.200748800e+08|-3.336125500e+06|-3.544766080e+08|3.478042880e+08|6.532050171e+03|6.535280518e+03|6.538392700e+03|6.535548340e+03|6.530393066e+03|6.540701660e+03
4.418568580e+05|4.418834246e+05|4.309792461e+05|4.329094740e+05|1.718910094e+06|1.721521188e+06|1.723512250e+06|1.721234250e+06|1.718643000e+06|1.723825625e+06|3.857918750e+04|4.222956250e+04|4.547000000e+04|4.227617188e+04|3.848211328e+04|4.607022656e+04|1.961977262e+03|1.962956864e+03|1.963863925e+03|1.962854368e+03|1.961768017e+03|1.963940719e+03|1.912785484e+01|2.010870522e+01|2.101633439e+01|2.000546230e+01|1.891914083e+01|2.109178378e+01|2.438621199e+03|2.442077077e+03|2.446252695e+03|2.442575084e+03|2.437093515e+03|2.448056653e+03|3.709852976e+01|5.359651455e+01|6.738929749e+01|5.372685170e+01|3.651270609e+01|7.094099731e+01|6.544635264e+09|6.603572992e+09|6.663001088e+09|6.610716672e+09|6.515891200e+09|6.705541120e+09|-4.687992320e+08|-3.099136000e+07|2.822429440e+08|-5.861744000e+07|-4.861899840e+08|3.689551040e+08|6.529404663e+03|6.532749023e+03|6.535707397e+03|6.532622559e+03|6.527520020e+03|6.537725098e+03
4.503869572e+05|4.503606153e+05|4.426814892e+05|4.449156074e+05|1.718692688e+06|1.720935438e+06|1.722987656e+06|1.720848125e+06|1.718321000e+06|1.723375625e+06|3.911071875e+04|4.164837500e+04|4.466900000e+04|4.204992969e+04|3.851625781e+04|4.558360938e+04|1.961962360e+03|1.962819192e+03|1.963624689e+03|1.962836242e+03|1.961798431e+03|1.963874053e+03|1.911612079e+01|1.997076033e+01|2.077840247e+01|1.998759147e+01|1.894945665e+01|2.102572628e+01|2.436544193e+03|2.440631246e+03|2.443797675e+03|2.440648103e+03|2.435022029e+03|2.446274176e+03|3.883642909e+01|5.073995128e+01|6.324827306e+01|5.266656142e+01|3.628573391e+01|6.904738892e+01|6.509821184e+09|6.548073984e+09|6.641192704e+09|6.566116864e+09|6.465280000e+09|6.666954752e+09|-4.686279680e+08|-8.270515200e+07|1.849731840e+08|-8.205808000e+07|-4.888285120e+08|3.247123520e+08|6.527378906e+03|6.530623779e+03|6.534212646e+03|6.530401855e+03|6.525197266e+03|6.535606934e+03
4.576310682e+05|4.577137871e+05|4.489502016e+05|4.508916665e+05|1.717533656e+06|1.719583250e+06|1.722018719e+06|1.719820125e+06|1.717033500e+06|1.722606875e+06|4.020443750e+04|4.253575000e+04|4.500456250e+04|4.247053125e+04|3.934863672e+04|4.559241406e+04|1.961609604e+03|1.962420981e+03|1.963434022e+03|1.962573357e+03|1.961471837e+03|1.963674877e+03|1.875940848e+01|1.957070014e+01|2.058308989e+01|1.972503215e+01|1.862338085e+01|2.082668344e+01|2.432144445e+03|2.436526955e+03|2.441963178e+03|2.437403789e+03|2.431035603e+03|2.443771975e+03|4.548881874e+01|5.646282468e+01|7.039683203e+01|5.699398160e+01|4.263507311e+01|7.135289009e+01|6.429450752e+09|6.516858368e+09|6.574440576e+09|6.506599424e+09|6.395353600e+09|6.617844736e+09|-2.735705600e+08|6.462694400e+07|4.127043840e+08|4.442770000e+07|-3.176178560e+08|4.064731840e+08|6.523016357e+03|6.528237549e+03|6.532238892e+03|6.527864258e+03|6.521923340e+03|6.533805176e+03
4.646281476e+05|4.648051023e+05|4.557892352e+05|4.582951453e+05|1.717396250e+06|1.719018000e+06|1.721384500e+06|1.719410250e+06|1.717030750e+06|1.721789875e+06|3.922390625e+04|4.164568750e+04|4.397681250e+04|4.171233594e+04|3.857317578e+04|4.485150000e+04|1.961678764e+03|1.962308365e+03|1.963137800e+03|1.962450739e+03|1.961508712e+03|1.963392766e+03|1.883014653e+01|1.945810079e+01|2.028880306e+01|1.960231740e+01|1.866055475e+01|2.054408005e+01|2.431494991e+03|2.435840401e+03|2.440732652e+03|2.436284607e+03|2.430293286e+03|2.442275929e+03|4.059967113e+01|5.515591107e+01|6.630989344e+01|5.403976883e+01|3.866428868e+01|6.941524898e+01|6.421563520e+09|6.490793728e+09|6.544410112e+09|6.488161792e+09|6.383660032e+09|6.592663552e+09|-3.696615680e+08|-2.474905600e+07|3.278315520e+08|-1.904633800e+07|-4.028581120e+08|3.647654400e+08|6.524118530e+03|6.527151367e+03|6.530610229e+03|6.527155762e+03|6.521966797e+03|6.532342285e+03
4.725355148e+05|4.729811904e+05|4.638504998e+05|4.659121997e+05|1.717482719e+06|1.719074500e+06|1.720484719e+06|1.719147375e+06|1.717104125e+06|1.721190750e+06|3.728959375e+04|4.129606250e+04|4.426631250e+04|4.110846094e+04|3.739423047e+04|4.482269141e+04|1.961736573e+03|1.962425446e+03|1.963167840e+03|1.962480879e+03|1.961582931e+03|1.963378828e+03|1.888602632e+01|1.957674846e+01|2.031843551e+01|1.963244666e+01|1.873454189e+01|2.053035143e+01|2.430191763e+03|2.434132322e+03|2.438165171e+03|2.434569997e+03|2.429227488e+03|2.439912506e+03|3.348958447e+01|5.058367416e+01|6.475540483e+01|5.056618715e+01|3.258523436e+01|6.854713993e+01|6.359745024e+09|6.446881024e+09|6.513319424e+09|6.445516800e+09|6.334994944e+09|6.556039680e+09|-4.937349120e+08|-1.337610240e+08|2.484956160e+08|-1.049689920e+08|-5.384773760e+08|3.285393920e+08|6.520833130e+03|6.525443848e+03|6.529341553e+03|6.524940430e+03|6.519027344e+03|6.530855469e+03
4.791829535e+05|4.791319157e+05|4.692924713e+05|4.703482915e+05|1.716516062e+06|1.718469500e+06|1.720635188e+06|1.718485625e+06|1.716069625e+06|1.720901250e+06|3.898646875e+04|4.128518750e+04|4.418921875e+04|4.134512500e+04|3.815131250e+04|4.453894141e+04|1.961410304e+03|1.962190767e+03|1.963089391e+03|1.962246315e+03|1.961272944e+03|1.963219687e+03|1.855963159e+01|1.934310785e+01|2.023900683e+01|1.939790285e+01|1.842473954e+01|2.037106616e+01|2.428434978e+03|2.433274623e+03|2.437669102e+03|2.433076851e+03|2.427256118e+03|2.438897583e+03|4.249407239e+01|5.146213841e+01|6.512781860e+01|5.374497061e+01|3.896157028e+01|6.852837095e+01|6.362576640e+09|6.414966528e+09|6.492987392e+09|6.425567744e+09|6.323968000e+09|6.527168000e+09|-2.716384000e+08|-4.652083200e+07|2.695292160e+08|-1.005200900e+07|-3.706304640e+08|3.505263680e+08|6.520617554e+03|6.523792969e+03|6.527646240e+03|6.524355469e+03|6.519339844e+03|6.529370605e+03
4.868290031e+05|4.872414617e+05|4.786541129e+05|4.807099872e+05|1.715402938e+06|1.718472625e+06|1.720660062e+06|1.718296125e+06|1.715470875e+06|1.721121500e+06|3.811256250e+04|4.040462500e+04|4.412893750e+04|4.090506250e+04|3.746839844e+04|4.434173047e+04|1.960939903e+03|1.962401410e+03|1.963380602e+03|1.962296952e+03|1.961047875e+03|1.963546028e+03|1.809179187e+01|1.955362295e+01|2.053380566e+01|1.944859594e+01|1.819950423e+01|2.069768765e+01|2.426817173e+03|2.431827614e+03|2.435397657e+03|2.431556148e+03|2.426270076e+03|2.436842221e+03|3.693006397e+01|4.910492151e+01|6.268229184e+01|5.086764017e+01|3.577708283e+01|6.595819750e+01|6.317350784e+09|6.375392512e+09|6.447329280e+09|6.386204160e+09|6.294871040e+09|6.477538304e+09|-4.104106240e+08|-1.188500480e+08|2.558293760e+08|-8.259676800e+07|-4.550583040e+08|2.898647680e+08|6.518915161e+03|6.521807617e+03|6.526212524e+03|6.522267578e+03|6.517066895e+03|6.527467285e+03
4.939759138e+05|4.941036857e+05|4.872189953e+05|4.894543234e+05|1.714971250e+06|1.717365562e+06|1.720439688e+06|1.717631250e+06|1.714755000e+06|1.720507000e+06|3.824540625e+04|4.138181250e+04|4.347009375e+04|4.092144141e+04|3.793002734e+04|4.391285156e+04|1.961246796e+03|1.962118993e+03|1.963323531e+03|1.962224239e+03|1.961044999e+03|1.963403480e+03|1.839997358e+01|1.927020686e+01|2.047619025e+01|1.937596949e+01|1.819698167e+01|2.055495730e+01|2.423628503e+03|2.427877739e+03|2.432533933e+03|2.428512146e+03|2.422591967e+03|2.434432325e+03|3.993962492e+01|5.374437279e+01|6.444585140e+01|5.168213959e+01|3.647882007e+01|6.688545911e+01|6.266128896e+09|6.303860992e+09|6.383346688e+09|6.318889984e+09|6.227857408e+09|6.409922560e+09|-3.863873280e+08|-6.619878400e+07|2.828399360e+08|-5.613412000e+07|-4.556336640e+08|3.433654400e+08|6.515780273e+03|6.518948242e+03|6.522008545e+03|6.518977539e+03|6.514282715e+03|6.523671387e+03
4.999608483e+05|4.998223481e+05|4.919217679e+05|4.946951111e+05|1.715134719e+06|1.717182438e+06|1.719461250e+06|1.717355000e+06|1.714729750e+06|1.719980375e+06|3.808171875e+04|4.127381250e+04|4.338875000e+04|4.075409766e+04|3.760890625e+04|4.389929688e+04|1.961332419e+03|1.962111711e+03|1.962962695e+03|1.962172996e+03|1.961099808e+03|1.963246185e+03|1.848319527e+01|1.926392402e+01|2.011776008e+01|1.932506285e+01|1.825213401e+01|2.039799170e+01|2.421828555e+03|2.427128426e+03|2.431999059e+03|2.427449292e+03|2.421378797e+03|2.433519786e+03|3.915331885e+01|5.415491208e+01|6.430319903e+01|5.113390755e+01|3.588759825e+01|6.638021685e+01|6.213988736e+09|6.290630656e+09|6.389988864e+09|6.297099776e+09|6.193784832e+09|6.400414720e+09|-4.228422400e+08|3.562752000e+06|2.539671040e+08|-6.514014400e+07|-4.572560960e+08|3.269758400e+08|6.514266113e+03|6.518252686e+03|6.521997314e+03|6.517962402e+03|6.512981445e+03|6.522943359e+03
5.071593667e+05|5.071282777e+05|4.991320408e+05|5.019437677e+05|1.714175031e+06|1.716330312e+06|1.718932938e+06|1.716492125e+06|1.713783375e+06|1.719200625e+06|3.763081250e+04|4.029606250e+04|4.292162500e+04|4.030398047e+04|3.709708594e+04|4.351087109e+04|1.960995221e+03|1.962031124e+03|1.962966858e+03|1.962020297e+03|1.960905125e+03|1.963135468e+03|1.814917446e+01|1.918399679e+01|2.011921566e+01|1.917202044e+01|1.805728738e+01|2.028675350e+01|2.418772975e+03|2.423990791e+03|2.428879241e+03|2.424012217e+03|2.418401152e+03|2.429623283e+03|3.795252542e+01|4.840652206e+01|6.224576186e+01|4.991819575e+01|3.457701870e+01|6.525937280e+01|6.144960512e+09|6.234487040e+09|6.323480192e+09|6.225943040e+09|6.124666880e+09|6.327219712e+09|-4.152348160e+08|-1.195914240e+08|2.417226240e+08|-8.189450400e+07|-4.647568960e+08|3.009679040e+08|6.509936035e+03|6.515113525e+03|6.519663696e+03|6.514615723e+03|6.509062012e+03|6.520168945e+03
5.139721796e+05|5.136714278e+05|5.051688432e+05|5.065121338e+05|1.713639250e+06|1.715772750e+06|1.718261375e+06|1.716023000e+06|1.713170125e+06|1.718875375e+06|3.758584375e+04|3.976575000e+04|4.208281250e+04|3.983541406e+04|3.672764062e+04|4.294319922e+04|1.960888878e+03|1.961826606e+03|1.962699474e+03|1.961866072e+03|1.960664036e+03|1.963068107e+03|1.804079553e+01|1.897819518e+01|1.985098850e+01|1.901792851e+01|1.781628920e+01|2.021956782e+01|2.417624852e+03|2.422189996e+03|2.427327676e+03|2.422805681e+03|2.416947431e+03|2.428663930e+03|3.661715369e+01|5.227628305e+01|6.088471326e+01|4.867032872e+01|3.483266248e+01|6.250799496e+01|6.149056768e+09|6.196771328e+09|6.259952768e+09|6.207559680e+09|6.125356544e+09|6.289762304e+09|-4.042184960e+08|3.123200000e+04|2.402187520e+08|-1.011678640e+08|-4.592421120e+08|2.569064320e+08|6.510939575e+03|6.513456055e+03|6.516417603e+03|6.513953613e+03|6.509658203e+03|6.518249512e+03
5.208321453e+05|5.206182924e+05|5.128941923e+05|5.149366839e+05|1.714192062e+06|1.716072000e+06|1.717576250e+06|1.715960000e+06|1.713653750e+06|1.718266375e+06|3.777259375e+04|4.011050000e+04|4.242518750e+04|4.036787500e+04|3.756220312e+04|4.317354688e+04|1.961132694e+03|1.962021323e+03|1.962753550e+03|1.961961114e+03|1.960901726e+03|1.963020501e+03|1.828433497e+01|1.917105283e+01|1.990730889e+01|1.911283864e+01|1.805340963e+01|2.017226765e+01|2.417697462e+03|2.422057158e+03|2.425093629e+03|2.421536015e+03|2.416510372e+03|2.426561658e+03|3.772927558e+01|4.933933110e+01|6.472705203e+01|5.070172033e+01|3.616219599e+01|6.524124468e+01|6.130567296e+09|6.172330752e+09|6.263233792e+09|6.171412992e+09|6.077395968e+09|6.265430528e+09|-4.322001920e+08|-1.545420800e+07|2.727664640e+08|-5.683068000e+07|-4.310712000e+08|3.174098240e+08|6.509046997e+03|6.512198486e+03|6.515866943e+03|6.511939453e+03|6.506790039e+03|6.517089844e+03
5.280715842e+05|5.280092631e+05|5.194740599e+05|5.216321336e+05|1.711613125e+06|1.714083312e+06|1.717246156e+06|1.714294500e+06|1.711597750e+06|1.716991625e+06|3.662171875e+04|3.983243750e+04|4.186325000e+04|3.947792578e+04|3.636529688e+04|4.259055469e+04|1.960202522e+03|1.961301364e+03|1.962517996e+03|1.961399978e+03|1.960208117e+03|1.962591839e+03|1.735731172e+01|1.845509139e+01|1.966890944e+01|1.855179256e+01|1.735979283e+01|1.974379230e+01|2.413338220e+03|2.416996401e+03|2.421362755e+03|2.417407484e+03|2.412337678e+03|2.422477291e+03|3.701078718e+01|5.417359058e+01|6.391253501e+01|5.102830263e+01|3.529688253e+01|6.675972273e+01|6.066455168e+09|6.102704128e+09|6.162206848e+09|6.110632960e+09|6.030128128e+09|6.191136768e+09|-3.538548480e+08|7.576934400e+07|3.212193280e+08|-9.546767000e+06|-4.062936320e+08|3.872001280e+08|6.505858032e+03|6.509738770e+03|6.512911499e+03|6.509850098e+03|6.505287109e+03|6.514413086e+03
5.338907377e+05|5.338963577e+05|5.276983969e+05|5.302026684e+05|1.710594031e+06|1.713611250e+06|1.717095625e+06|1.713903250e+06|1.710494375e+06|1.717311625e+06|3.640728125e+04|3.905412500e+04|4.216481250e+04|3.927719141e+04|3.592993750e+04|4.262444141e+04|1.959895704e+03|1.961387184e+03|1.962624789e+03|1.961303455e+03|1.959832419e+03|1.962774492e+03|1.704915492e+01|1.853847754e+01|1.977812944e+01|1.845532501e+01|1.698443719e+01|1.992621282e+01|2.410413038e+03|2.414785569e+03|2.421776605e+03|2.416070389e+03|2.409321867e+03|2.422818911e+03|3.693712134e+01|5.512835692e+01|6.564514554e+01|5.097237483e+01|3.459994344e+01|6.734480622e+01|6.015079552e+09|6.064342272e+09|6.125783168e+09|6.085331456e+09|5.986766848e+09|6.183895040e+09|-3.882525440e+08|8.263628800e+07|3.887024640e+08|-4.329723000e+06|-4.404904640e+08|4.318310400e+08|6.505039795e+03|6.508411377e+03|6.512352051e+03|6.508728027e+03|6.503469238e+03|6.513986328e+03
5.397902903e+05|5.397939595e+05|5.326530801e+05|5.351224976e+05|1.711333688e+06|1.714178500e+06|1.717456344e+06|1.714349500e+06|1.710990750e+06|1.717708000e+06|3.609700000e+04|3.900062500e+04|4.154378125e+04|3.904992969e+04|3.604042578e+04|4.205943359e+04|1.960334873e+03|1.961568577e+03|1.962770759e+03|1.961508446e+03|1.960139945e+03|1.962876947e+03|1.748791424e+01|1.872152505e+01|1.992259568e+01|1.866027446e+01|1.729214405e+01|2.002840486e+01|2.410123702e+03|2.415154638e+03|2.422296919e+03|2.416665515e+03|2.409582025e+03|2.423749005e+03|3.674795299e+01|4.747120303e+01|6.047428670e+01|4.751111354e+01|3.362278115e+01|6.139944593e+01|5.986709120e+09|6.055027456e+09|6.180372736e+09|6.085918720e+09|5.973539328e+09|6.198299136e+09|-4.264508160e+08|-1.233960960e+08|3.003892480e+08|-1.015755200e+08|-4.731416640e+08|2.699906240e+08|6.503543091e+03|6.507513428e+03|6.512232544e+03|6.508390137e+03|6.502767090e+03|6.514013672e+03
5.458661451e+05|5.459062558e+05|5.377840623e+05|5.399582508e+05|1.710166500e+06|1.713059875e+06|1.715840062e+06|1.713224625e+06|1.710083000e+06|1.716366125e+06|3.654453125e+04|3.811243750e+04|4.027793750e+04|3.829567188e+04|3.539073438e+04|4.120060938e+04|1.959842271e+03|1.961114330e+03|1.962297395e+03|1.961244038e+03|1.959869255e+03|1.962618820e+03|1.699171535e+01|1.826481658e+01|1.945083661e+01|1.839593796e+01|1.702121927e+01|1.977065666e+01|2.407005203e+03|2.412346123e+03|2.417684697e+03|2.412749926e+03|2.406592306e+03|2.418907547e+03|3.403555237e+01|4.692323114e+01|6.085026454e+01|4.589080970e+01|2.985880815e+01|6.192281126e+01|5.939587200e+09|6.008925440e+09|6.071046144e+09|6.010757632e+09|5.920889856e+09|6.100626944e+09|-5.203324160e+08|-4.685516800e+07|2.446245120e+08|-1.215726320e+08|-5.525104000e+08|3.093651520e+08|6.502607788e+03|6.505155518e+03|6.508777710e+03|6.505026855e+03|6.500600586e+03|6.509453613e+03
5.521695152e+05|5.524184771e+05|5.446746374e+05|5.463501886e+05|1.711199656e+06|1.713829875e+06|1.716741406e+06|1.713941625e+06|1.710664000e+06|1.717219250e+06|3.694956250e+04|3.991006250e+04|4.221062500e+04|3.974523047e+04|3.632095703e+04|4.316950000e+04|1.960549198e+03|1.961661376e+03|1.962435435e+03|1.961651121e+03|1.960343724e+03|1.962958518e+03|1.769927075e+01|1.881121998e+01|1.958779555e+01|1.880311817e+01|1.749587020e+01|2.011036613e+01|2.407817129e+03|2.412731730e+03|2.418908785e+03|2.412921731e+03|2.406120418e+03|2.419723044e+03|3.614739143e+01|5.265402932e+01|6.316887145e+01|4.999498839e+01|3.569737490e+01|6.429260189e+01|5.931985664e+09|5.982558208e+09|6.059726848e+09|5.988203008e+09|5.888383488e+09|6.088026112e+09|-3.955992320e+08|1.299891200e+07|2.817066240e+08|-4.787323200e+07|-4.120401600e+08|3.162936640e+08|6.500208374e+03|6.503022705e+03|6.506451172e+03|6.503138672e+03|6.498111816e+03|6.508166016e+03
5.592771835e+05|5.594506724e+05|5.505359703e+05|5.515199335e+05|1.709883156e+06|1.712684938e+06|1.714690594e+06|1.712400375e+06|1.709354125e+06|1.715446125e+06|3.517521875e+04|3.771368750e+04|4.084915625e+04|3.811558594e+04|3.494979688e+04|4.128137109e+04|1.959915109e+03|1.961234699e+03|1.962130908e+03|1.961069336e+03|1.959732218e+03|1.962406454e+03|1.706892180e+01|1.838700468e+01|1.928083556e+01|1.822112223e+01|1.688429333e+01|1.955795112e+01|2.405399660e+03|2.409387350e+03|2.414942827e+03|2.409635841e+03|2.403723866e+03|2.415547816e+03|3.399501673e+01|4.658731509e+01|6.003539470e+01|4.620337979e+01|3.117190849e+01|6.123485110e+01|5.887378816e+09|5.951820032e+09|6.037335424e+09|5.948819456e+09|5.850685952e+09|6.046951424e+09|-4.124628480e+08|-8.681088000e+07|2.837661440e+08|-9.951026400e+07|-4.861029440e+08|2.870824000e+08|6.498408936e+03|6.501137695e+03|6.506788330e+03|6.502166016e+03|6.496890137e+03|6.507441406e+03
5.654775696e+05|5.651886276e+05|5.583866570e+05|5.605979489e+05|1.708398281e+06|1.711651312e+06|1.714565250e+06|1.711388750e+06|1.708187875e+06|1.714589625e+06|3.630934375e+04|3.855518750e+04|4.110821875e+04|3.869935938e+04|3.594561328e+04|4.145310156e+04|1.959545794e+03|1.960990976e+03|1.962185205e+03|1.960818373e+03|1.959414760e+03|1.962221986e+03|1.669855521e+01|1.814253988e+01|1.933530828e+01|1.797087284e+01|1.656748727e+01|1.937425842e+01|2.401731276e+03|2.405309720e+03|2.410332247e+03|2.406181150e+03|2.400544601e+03|2.411817699e+03|3.876158124e+01|5.300139946e+01|6.836604688e+01|5.215526735e+01|3.665894905e+01|6.765158565e+01|5.837368960e+09|5.878573568e+09|5.928631936e+09|5.883721216e+09|5.803830272e+09|5.963611648e+09|-3.136789760e+08|8.747136000e+07|5.107880960e+08|6.279782400e+07|-3.646587840e+08|4.902544320e+08|6.496274170e+03|6.499337158e+03|6.502173706e+03|6.499279297e+03|6.494675781e+03|6.503883789e+03
5.712004812e+05|5.710679838e+05|5.646761423e+05|5.668998422e+05|1.708076219e+06|1.710502312e+06|1.713553938e+06|1.710289750e+06|1.706684125e+06|1.713895500e+06|3.393478125e+04|3.729025000e+04|3.935350000e+04|3.706425391e+04|3.379780859e+04|4.033070703e+04|1.959560885e+03|1.960717142e+03|1.962074075e+03|1.960558111e+03|1.959055003e+03|1.962061219e+03|1.671529064e+01|1.786876638e+01|1.922542583e+01|1.771036903e+01|1.620751258e+01|1.921322549e+01|2.396603741e+03|2.402382402e+03|2.407520669e+03|2.402205759e+03|2.395120037e+03|2.409291480e+03|3.478859365e+01|4.475583213e+01|5.764837200e+01|4.496088694e+01|3.089164700e+01|5.903012688e+01|5.733388672e+09|5.823731712e+09|5.874494720e+09|5.807143424e+09|5.704504320e+09|5.909784064e+09|-3.761016320e+08|-1.264440320e+08|2.625895680e+08|-9.144834400e+07|-4.696623040e+08|2.867656640e+08|6.491983643e+03|6.496336426e+03|6.500274536e+03|6.495801758e+03|6.490403809e+03|6.501200684e+03
5.769288671e+05|5.766891758e+05|5.706598658e+05|5.731328093e+05|1.707396406e+06|1.710469125e+06|1.714112781e+06|1.710688625e+06|1.706854500e+06|1.714523000e+06|3.537162500e+04|3.763831250e+04|3.992746875e+04|3.782542188e+04|3.491748438e+04|4.073336328e+04|1.959266441e+03|1.960443341e+03|1.962261147e+03|1.960739944e+03|1.959053679e+03|1.962426209e+03|1.641801084e+01|1.759572383e+01|1.941334382e+01|1.789190777e+01|1.620564800e+01|1.957816754e+01|2.396911627e+03|2.401411714e+03|2.406827082e+03|2.402748059e+03|2.396265183e+03|2.409230936e+03|3.898796847e+01|4.672794401e+01|5.771313798e+01|4.753336753e+01|3.508125707e+01|5.998547799e+01|5.743744384e+09|5.793948160e+09|5.862549376e+09|5.808143872e+09|5.720725504e+09|5.895561728e+09|-3.202053120e+08|1.357849600e+07|2.386274560e+08|-4.099403600e+07|-3.942053440e+08|3.122172800e+08|6.492446777e+03|6.495711670e+03|6.498670166e+03|6.495527344e+03|6.490903809e+03|6.500151367e+03
5.819308773e+05|5.818799398e+05|5.737858060e+05|5.745327556e+05|1.707717000e+06|1.710366438e+06|1.713028594e+06|1.710309250e+06|1.706932750e+06|1.713685625e+06|3.422678125e+04|3.658756250e+04|3.980809375e+04|3.723778516e+04|3.377322656e+04|4.070234375e+04|1.959449111e+03|1.960697463e+03|1.961870594e+03|1.960736123e+03|1.959233217e+03|1.962239029e+03|1.659998106e+01|1.785139086e+01|1.902538490e+01|1.788815702e+01|1.638573960e+01|1.939057443e+01|2.395613827e+03|2.399889300e+03|2.405674230e+03|2.400485990e+03|2.394039687e+03|2.406932293e+03|2.921998649e+01|4.665915938e+01|5.911353363e+01|4.422243616e+01|2.841364724e+01|6.003122507e+01|5.698980736e+09|5.746874368e+09|5.813558016e+09|5.755298304e+09|5.659182592e+09|5.851414528e+09|-4.480276480e+08|-5.871283200e+07|2.377018880e+08|-1.197217920e+08|-5.337758080e+08|2.943321600e+08|6.488229980e+03|6.492269775e+03|6.496472656e+03|6.492812012e+03|6.487192383e+03|6.498431152e+03
5.876971821e+05|5.874249710e+05|5.808814759e+05|5.823816460e+05|1.707321750e+06|1.709697000e+06|1.713623156e+06|1.710280000e+06|1.706632625e+06|1.713927375e+06|3.435378125e+04|3.664418750e+04|3.937953125e+04|3.725654688e+04|3.382820312e+04|4.068488281e+04|1.959590257e+03|1.960587855e+03|1.962256274e+03|1.960800452e+03|1.959187108e+03|1.962413795e+03|1.674312096e+01|1.774000324e+01|1.940747987e+01|1.795273796e+01|1.633993748e+01|1.956553844e+01|2.395000575e+03|2.399122893e+03|2.405584752e+03|2.399642726e+03|2.393112661e+03|2.406172790e+03|3.112923956e+01|4.278377251e+01|5.696112146e+01|4.349628045e+01|2.864769740e+01|5.834486351e+01|5.677197312e+09|5.729357056e+09|5.783494528e+09|5.731333632e+09|5.642861056e+09|5.819806720e+09|-4.625411840e+08|-1.025013760e+08|1.669099520e+08|-1.404096640e+08|-5.211848000e+08|2.403654880e+08|6.487393311e+03|6.491220947e+03|6.494625977e+03|6.491461914e+03|6.486577637e+03|6.496345703e+03
5.944440084e+05|5.948156535e+05|5.874034582e+05|5.887745930e+05|1.706806219e+06|1.709867188e+06|1.712731625e+06|1.709825250e+06|1.706236500e+06|1.713414125e+06|3.480021875e+04|3.721418750e+04|3.979125000e+04|3.749880469e+04|3.426473438e+04|4.073287109e+04|1.959438583e+03|1.960711782e+03|1.962148903e+03|1.960734703e+03|1.959107966e+03|1.962361441e+03|1.659152853e+01|1.786309028e+01|1.929956744e+01|1.788715491e+01|1.626084785e+01|1.951346197e+01|2.392778773e+03|2.397735596e+03|2.402955598e+03|2.397562673e+03|2.391133284e+03|2.403992062e+03|3.275492056e+01|4.782541213e+01|5.977504354e+01|4.571333075e+01|2.983213760e+01|6.159452389e+01|5.627095936e+09|5.688207616e+09|5.739144960e+09|5.686748672e+09|5.600323072e+09|5.773176320e+09|-4.168674560e+08|-1.608627200e+07|2.752928000e+08|-8.165316800e+07|-5.043271360e+08|3.410207360e+08|6.484931763e+03|6.489213379e+03|6.492943115e+03|6.489281738e+03|6.484121094e+03|6.494442383e+03
