#R_planet
1.091647077e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.011695566e+05|9.011622633e+05|6.313141023e+05|6.417319784e+05|2.884687438e+06|2.888844750e+06|2.893693312e+06|2.890357000e+06|2.883683750e+06|2.897031000e+06|3.621093750e+04|4.099162500e+04|4.909487500e+04|4.601104688e+04|3.492603125e+04|5.709606641e+04|2.837840063e+03|2.839696770e+03|2.841638821e+03|2.840132349e+03|2.837318728e+03|2.842945971e+03|1.782484096e+01|1.961695379e+01|2.154509406e+01|2.008870170e+01|1.727766395e+01|2.289973944e+01|2.297350277e+03|2.300215599e+03|2.304388037e+03|2.301454377e+03|2.296896267e+03|2.306012487e+03|1.877777864e+01|2.377406401e+01|2.869775563e+01|3.081321886e+01|1.841153764e+01|4.321490009e+01|4.427560320e+09|4.484089088e+09|4.545114624e+09|4.487870976e+09|4.418868224e+09|4.556874240e+09|-2.294813440e+08|-1.376414720e+08|2.545484800e+07|1.718401600e+08|-2.468070400e+08|5.904873600e+08|3.221765381e+03|3.223340576e+03|3.225670410e+03|3.223421875e+03|3.221040527e+03|3.225802734e+03
9.015041957e+05|9.015141509e+05|6.915540845e+05|6.777508969e+05|2.885925938e+06|2.891514750e+06|2.899804625e+06|2.893750500e+06|2.885362000e+06|2.902139000e+06|3.727043750e+04|4.407250000e+04|5.911975000e+04|5.125825000e+04|3.675064844e+04|6.576584375e+04|2.838422189e+03|2.840343591e+03|2.843797607e+03|2.841474669e+03|2.837930178e+03|2.845019161e+03|1.840394565e+01|2.029107085e+01|2.375939416e+01|2.143748957e+01|1.788648689e+01|2.498849224e+01|2.298783512e+03|2.302781024e+03|2.308748918e+03|2.303878224e+03|2.298205600e+03|2.309550847e+03|2.001641649e+01|2.632877875e+01|3.526749393e+01|3.639713597e+01|2.007206779e+01|5.272220415e+01|4.472193408e+09|4.515727104e+09|4.578478464e+09|4.515631104e+09|4.446141952e+09|4.585120256e+09|-1.772878080e+08|-4.233139200e+07|1.626341120e+08|3.357400640e+08|-2.016143520e+08|8.730943360e+08|3.222602051e+03|3.223989990e+03|3.225999451e+03|3.224132812e+03|3.221835205e+03|3.226429688e+03
9.018166299e+05|9.018099894e+05|6.222247623e+05|6.559142837e+05|2.883960000e+06|2.888125375e+06|2.893427938e+06|2.890466250e+06|2.882867750e+06|2.898064250e+06|3.553493750e+04|3.932825000e+04|4.608543750e+04|4.623569531e+04|3.464449609e+04|5.782689062e+04|2.837301880e+03|2.839139948e+03|2.841318740e+03|2.840117781e+03|2.836965159e+03|2.843270404e+03|1.723171453e+01|1.911497387e+01|2.130287755e+01|2.007771856e+01|1.691639231e+01|2.323904480e+01|2.297011484e+03|2.299713539e+03|2.303846950e+03|2.301638771e+03|2.296424490e+03|2.306853052e+03|1.920863131e+01|2.305921317e+01|2.790897160e+01|3.109423166e+01|1.867223417e+01|4.351622915e+01|4.449674240e+09|4.491883520e+09|4.549271552e+09|4.496701952e+09|4.434464768e+09|4.558939648e+09|-1.959257600e+08|-8.813414400e+07|1.920806400e+07|1.854781440e+08|-2.074389760e+08|5.783952640e+08|3.222156433e+03|3.223740479e+03|3.225390259e+03|3.223753174e+03|3.221843018e+03|3.225663086e+03
9.020935014e+05|9.021046633e+05|6.604666101e+05|6.685300181e+05|2.885622188e+06|2.889765625e+06|2.893705312e+06|2.890676500e+06|2.884999750e+06|2.896352750e+06|3.748837500e+04|4.078725000e+04|4.564962500e+04|4.446711328e+04|3.600900000e+04|5.292522656e+04|2.838317304e+03|2.839752873e+03|2.841343569e+03|2.840247879e+03|2.837875752e+03|2.842620006e+03|1.828600855e+01|1.968502584e+01|2.127163382e+01|2.020332616e+01|1.782727238e+01|2.257937995e+01|2.298109938e+03|2.301028920e+03|2.304290432e+03|2.301706103e+03|2.297768112e+03|2.305644093e+03|1.988579489e+01|2.255649710e+01|2.687740297e+01|2.794020238e+01|1.901548719e+01|3.686491756e+01|4.440582784e+09|4.491841024e+09|4.539330432e+09|4.492272128e+09|4.426748928e+09|4.557794304e+09|-2.263799040e+08|-1.420797440e+08|-1.374950400e+07|4.091728000e+07|-2.523697600e+08|3.342042880e+08|3.221896057e+03|3.223416748e+03|3.225402466e+03|3.223557861e+03|3.221204346e+03|3.225911865e+03
9.023570574e+05|9.023654071e+05|6.395772805e+05|6.443392634e+05|2.884560188e+06|2.888575125e+06|2.892891938e+06|2.889755750e+06|2.883793500e+06|2.895718000e+06|3.559043750e+04|3.997187500e+04|4.756600000e+04|4.523916016e+04|3.498984375e+04|5.548848438e+04|2.837664848e+03|2.839511473e+03|2.840988819e+03|2.839800016e+03|2.837391157e+03|2.842208875e+03|1.757013441e+01|1.946117171e+01|2.096453754e+01|1.975819264e+01|1.734076274e+01|2.217562254e+01|2.297541246e+03|2.300522817e+03|2.303838639e+03|2.301205552e+03|2.296901401e+03|2.305509703e+03|1.970223748e+01|2.282984293e+01|2.876197922e+01|3.034577472e+01|1.852686604e+01|4.216468340e+01|4.431688960e+09|4.494306304e+09|4.565220096e+09|4.496515584e+09|4.422463488e+09|4.570568192e+09|-2.053242880e+08|-8.121625600e+07|6.356992000e+07|1.703620800e+08|-2.313753760e+08|5.720995840e+08|3.221425781e+03|3.224207397e+03|3.226272705e+03|3.223820557e+03|3.221348145e+03|3.226293213e+03
9.025929306e+05|9.025955168e+05|6.593418858e+05|6.642049487e+05|2.884943062e+06|2.890275000e+06|2.896207125e+06|2.892087750e+06|2.884641250e+06|2.899534000e+06|3.577681250e+04|4.148912500e+04|5.156737500e+04|4.804223828e+04|3.568789062e+04|6.039658984e+04|2.837931699e+03|2.839935956e+03|2.842809748e+03|2.840899915e+03|2.837742090e+03|2.844057740e+03|1.789126170e+01|1.989752576e+01|2.271821886e+01|2.086326460e+01|1.769745839e+01|2.402907082e+01|2.298037720e+03|2.301587587e+03|2.305386990e+03|2.302533700e+03|2.297466066e+03|2.307601334e+03|1.972430514e+01|2.272277147e+01|3.115001798e+01|3.261944849e+01|1.882700550e+01|4.641189148e+01|4.429698560e+09|4.486830592e+09|4.547826688e+09|4.490285568e+09|4.419291136e+09|4.561279488e+09|-2.500419840e+08|-1.051952640e+08|3.751436800e+07|2.035076480e+08|-2.682449440e+08|6.752602880e+08|3.221036865e+03|3.223293945e+03|3.225364685e+03|3.223330078e+03|3.220799805e+03|3.225860596e+03
9.028551674e+05|9.028565915e+05|7.123802604e+05|7.208167278e+05|2.887767438e+06|2.891965875e+06|2.898694125e+06|2.893456250e+06|2.886563000e+06|2.900350000e+06|3.866075000e+04|4.397187500e+04|5.368193750e+04|4.992808984e+04|3.742833984e+04|6.242783984e+04|2.839083080e+03|2.840791701e+03|2.843690688e+03|2.841474598e+03|2.838572798e+03|2.844376398e+03|1.906001859e+01|2.071233391e+01|2.368072825e+01|2.143747110e+01|1.852715158e+01|2.434779062e+01|2.299832444e+03|2.302865765e+03|2.307292771e+03|2.303450460e+03|2.298673468e+03|2.308227452e+03|2.070297811e+01|2.513184686e+01|3.325031473e+01|3.453751359e+01|1.980244946e+01|4.927257773e+01|4.444977408e+09|4.500628736e+09|4.557025152e+09|4.496928768e+09|4.426780672e+09|4.567076864e+09|-2.122448640e+08|-1.253888000e+08|5.355353600e+07|2.524459680e+08|-2.636690240e+08|7.685609600e+08|3.221024292e+03|3.223606323e+03|3.225793091e+03|3.223441162e+03|3.220892578e+03|3.225988037e+03
9.031246289e+05|9.031235164e+05|7.186913761e+05|7.393908173e+05|2.887278938e+06|2.892804625e+06|2.899169938e+06|2.894090250e+06|2.886819000e+06|2.901362500e+06|3.887456250e+04|4.622475000e+04|5.781756250e+04|5.099785547e+04|3.862064062e+04|6.337507031e+04|2.838818706e+03|2.840999704e+03|2.843942207e+03|2.841777226e+03|2.838628154e+03|2.844926298e+03|1.873447547e+01|2.097645505e+01|2.389439404e+01|2.173757622e+01|1.857634078e+01|2.489881166e+01|2.299030959e+03|2.303129274e+03|2.307430393e+03|2.303805168e+03|2.298955301e+03|2.308655035e+03|2.145430922e+01|2.708293545e+01|3.470007883e+01|3.534388981e+01|2.119017800e+01|4.949760162e+01|4.443256960e+09|4.492860928e+09|4.542679040e+09|4.494731264e+09|4.431815680e+09|4.557646848e+09|-1.835174400e+08|-8.792499200e+07|8.532531200e+07|2.722888000e+08|-2.058545920e+08|7.504320640e+08|3.221325623e+03|3.223079224e+03|3.225195068e+03|3.223288330e+03|3.220987305e+03|3.225589355e+03
9.034076481e+05|9.034116481e+05|7.119301213e+05|7.500862505e+05|2.886349438e+06|2.892197125e+06|2.898647125e+06|2.894202250e+06|2.886363250e+06|2.902041000e+06|3.868475000e+04|4.388425000e+04|5.637637500e+04|5.138753906e+04|3.860976562e+04|6.416530469e+04|2.838802487e+03|2.841254134e+03|2.843815038e+03|2.841930521e+03|2.838593215e+03|2.845267828e+03|1.872493519e+01|2.116394199e+01|2.381992146e+01|2.189559462e+01|1.853828963e+01|2.525289960e+01|2.298583100e+03|2.302258042e+03|2.307352836e+03|2.303674423e+03|2.298427406e+03|2.308921439e+03|2.091151903e+01|2.594849063e+01|3.376798059e+01|3.575759012e+01|2.095001164e+01|5.056516861e+01|4.430909952e+09|4.485370624e+09|4.534229504e+09|4.479915520e+09|4.413130752e+09|4.546700800e+09|-1.990252800e+08|-8.700288000e+07|7.176960000e+07|2.801577920e+08|-2.246678080e+08|7.849834240e+08|3.220794983e+03|3.222775146e+03|3.224655396e+03|3.222703125e+03|3.220264404e+03|3.225140869e+03
9.036685451e+05|9.036650111e+05|7.387389728e+05|7.639465201e+05|2.887451625e+06|2.892270000e+06|2.898086750e+06|2.894164250e+06|2.886997500e+06|2.901330000e+06|3.854043750e+04|4.431962500e+04|7.177775000e+04|5.255976953e+04|3.812950000e+04|6.699005469e+04|2.839071996e+03|2.840959375e+03|2.844239179e+03|2.842049456e+03|2.838919109e+03|2.845179804e+03|1.901082253e+01|2.090324809e+01|2.418635980e+01|2.201371682e+01|1.886599442e+01|2.516143921e+01|2.299438892e+03|2.302315383e+03|2.305879010e+03|2.303393199e+03|2.298695490e+03|2.308090908e+03|2.060352696e+01|2.488149175e+01|6.704638836e+01|3.757269179e+01|2.002140550e+01|5.512397808e+01|4.408004608e+09|4.458048256e+09|4.523787136e+09|4.460595200e+09|4.392389120e+09|4.528801280e+09|-2.481208320e+08|-1.094031360e+08|1.558988736e+09|3.511366720e+08|-2.652850720e+08|9.675585280e+08|3.220117004e+03|3.222033691e+03|3.224093872e+03|3.221959717e+03|3.219519043e+03|3.224399658e+03
9.039522709e+05|9.039504924e+05|7.531262129e+05|7.939118871e+05|2.888024875e+06|2.894131500e+06|2.901729500e+06|2.896229750e+06|2.887794000e+06|2.904666500e+06|3.946412500e+04|4.721537500e+04|7.246337500e+04|5.461917188e+04|3.940410547e+04|6.983421875e+04|2.839637712e+03|2.842061524e+03|2.845341123e+03|2.842942496e+03|2.839255306e+03|2.846629685e+03|1.956683330e+01|2.202907844e+01|2.534678780e+01|2.290246864e+01|1.920210172e+01|2.660283556e+01|2.300003844e+03|2.303412907e+03|2.308477379e+03|2.304722339e+03|2.299163839e+03|2.310280839e+03|2.179308394e+01|2.720804514e+01|5.428386337e+01|3.878963787e+01|2.148679809e+01|5.609247764e+01|4.415375872e+09|4.458838784e+09|4.526379776e+09|4.466517504e+09|4.397216768e+09|4.535818240e+09|-1.929544960e+08|-9.072512000e+07|4.857848320e+08|3.532893120e+08|-2.165514240e+08|9.231298560e+08|3.219755493e+03|3.221953003e+03|3.224072998e+03|3.221967529e+03|3.219471191e+03|3.224463867e+03
9.042534640e+05|9.042652643e+05|7.877436392e+05|8.129079734e+05|2.888951125e+06|2.894376500e+06|2.901085500e+06|2.896902000e+06|2.889072000e+06|2.904731750e+06|4.087400000e+04|4.565500000e+04|5.959656250e+04|5.438010156e+04|4.049642969e+04|6.826377344e+04|2.839693893e+03|2.842003460e+03|2.844827028e+03|2.843078037e+03|2.839844804e+03|2.846311270e+03|1.968954725e+01|2.195756551e+01|2.485263539e+01|2.303940536e+01|1.979550421e+01|2.628330650e+01|2.299994133e+03|2.303786545e+03|2.309155796e+03|2.305450828e+03|2.300009680e+03|2.310891976e+03|2.252652044e+01|2.698006184e+01|3.591203130e+01|3.801063025e+01|2.189569030e+01|5.412557019e+01|4.426305408e+09|4.490569216e+09|4.563315712e+09|4.490604032e+09|4.408990720e+09|4.572217344e+09|-2.112546560e+08|-9.842483200e+07|1.245687040e+08|3.118126400e+08|-2.414053920e+08|8.650307200e+08|3.220614563e+03|3.222786255e+03|3.225145386e+03|3.222827148e+03|3.220108398e+03|3.225545410e+03
9.045037476e+05|9.044969758e+05|7.572826779e+05|7.902102579e+05|2.887527188e+06|2.892981250e+06|2.899781688e+06|2.895137250e+06|2.887170000e+06|2.903104000e+06|3.952931250e+04|4.506625000e+04|5.502312500e+04|5.226371875e+04|3.894025391e+04|6.558717188e+04|2.839301252e+03|2.841788511e+03|2.844586189e+03|2.842478065e+03|2.839058673e+03|2.845897457e+03|1.925234145e+01|2.173257657e+01|2.451623514e+01|2.244713977e+01|1.901684333e+01|2.587743621e+01|2.299398844e+03|2.303037846e+03|2.307463587e+03|2.304003729e+03|2.298679713e+03|2.309327745e+03|2.238761225e+01|2.635568252e+01|3.530876942e+01|3.583694492e+01|2.102477987e+01|5.064910997e+01|4.398495744e+09|4.469501440e+09|4.520203776e+09|4.462232064e+09|4.390420992e+09|4.534043648e+09|-2.325388800e+08|-8.773043200e+07|9.040614400e+07|2.526739200e+08|-2.479085920e+08|7.532563840e+08|3.219942932e+03|3.222024536e+03|3.224015198e+03|3.221918457e+03|3.219485596e+03|3.224351562e+03
9.047998453e+05|9.047931952e+05|7.847555940e+05|8.104885020e+05|2.889603750e+06|2.894707375e+06|2.902147562e+06|2.895967250e+06|2.888831750e+06|2.903103000e+06|4.106650000e+04|4.728212500e+04|5.390650000e+04|5.191826172e+04|3.991573828e+04|6.392079688e+04|2.840116101e+03|2.841750893e+03|2.845116215e+03|2.842748900e+03|2.839737286e+03|2.845760513e+03|2.004561345e+01|2.171558943e+01|2.507090963e+01|2.270649529e+01|1.968724657e+01|2.572574400e+01|2.300269624e+03|2.304375846e+03|2.308400473e+03|2.304708561e+03|2.299864312e+03|2.309552809e+03|2.139642280e+01|2.713116888e+01|3.277193334e+01|3.471531103e+01|2.119157443e+01|4.823904763e+01|4.429682432e+09|4.483543808e+09|4.541549952e+09|4.477405696e+09|4.408871424e+09|4.545940480e+09|-2.399650560e+08|-1.221335040e+08|6.680883200e+07|1.881376320e+08|-2.712301120e+08|6.475054080e+08|3.220317200e+03|3.222586060e+03|3.224574463e+03|3.222416992e+03|3.219938721e+03|3.224895020e+03
9.050963867e+05|9.051006462e+05|7.910575935e+05|8.373535858e+05|2.889538188e+06|2.894285625e+06|2.900560250e+06|2.897019250e+06|2.888586500e+06|2.905453000e+06|4.105625000e+04|4.655912500e+04|5.430331250e+04|5.287913672e+04|3.997469922e+04|6.578356250e+04|2.840273050e+03|2.841773358e+03|2.844833927e+03|2.843320074e+03|2.839719910e+03|2.846920238e+03|2.020975573e+01|2.175794645e+01|2.475360847e+01|2.327503242e+01|1.966709616e+01|2.688296868e+01|2.300129780e+03|2.303744691e+03|2.308070936e+03|2.305159606e+03|2.299512680e+03|2.310806531e+03|2.232347886e+01|2.670416524e+01|3.337487475e+01|3.474265218e+01|2.147407572e+01|4.801122863e+01|4.400859392e+09|4.480066560e+09|4.529061888e+09|4.463488512e+09|4.389625856e+09|4.537352192e+09|-2.305248000e+08|-1.164766720e+08|4.390425600e+07|1.582574240e+08|-2.540336000e+08|5.705484160e+08|3.219560364e+03|3.221986206e+03|3.224262268e+03|3.221765381e+03|3.219043945e+03|3.224487305e+03
