#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.466756585e+06|1.801384474e+06|1.807222491e+06|1.812146568e+06|1.806036316e+06|2.834228658e+03|2.844046617e+03|2.852245227e+03|2.841935677e+03|2.564457282e+10|2.599063596e+10|2.628064439e+10|2.591798161e+10|7.475230591e+03|7.487893311e+03|7.498471802e+03|7.485169434e+03|1.882540983e+03
1.477815973e+06|1.795567389e+06|1.802776629e+06|1.807313061e+06|1.800758475e+06|2.824365454e+03|2.836589507e+03|2.844197406e+03|2.833052558e+03|2.529844854e+10|2.572767675e+10|2.599596160e+10|2.560500790e+10|7.462506714e+03|7.478276367e+03|7.488087891e+03|7.473711426e+03|1.882540983e+03
1.486462800e+06|1.793902828e+06|1.798771889e+06|1.802208055e+06|1.798091793e+06|2.821524073e+03|2.829798559e+03|2.835625289e+03|2.828577165e+03|2.519896161e+10|2.548889445e+10|2.569372353e+10|2.544712545e+10|7.458841553e+03|7.469518311e+03|7.477031738e+03|7.467939941e+03|1.882540983e+03
1.494955057e+06|1.786998556e+06|1.793972516e+06|1.800087073e+06|1.793402996e+06|2.809630369e+03|2.821644143e+03|2.832028623e+03|2.820537115e+03|2.478360331e+10|2.520316769e+10|2.556721758e+10|2.516597584e+10|7.443498413e+03|7.458992188e+03|7.472392334e+03|7.457566406e+03|1.882540983e+03
1.501195364e+06|1.786155338e+06|1.793041937e+06|1.797764361e+06|1.790746935e+06|2.808178093e+03|2.820040812e+03|2.828090251e+03|2.815913195e+03|2.473305927e+10|2.514702146e+10|2.542895517e+10|2.500523427e+10|7.441620972e+03|7.456926758e+03|7.467314453e+03|7.451600586e+03|1.882540983e+03
1.507082448e+06|1.778449638e+06|1.785200122e+06|1.793125207e+06|1.785428187e+06|2.794684885e+03|2.806533002e+03|2.820184279e+03|2.806712713e+03|2.426461204e+10|2.467583214e+10|2.515204378e+10|2.468456919e+10|7.424214966e+03|7.439496094e+03|7.457115234e+03|7.439729492e+03|1.882540983e+03
1.514358301e+06|1.774815651e+06|1.781241725e+06|1.788850775e+06|1.781285930e+06|2.788290456e+03|2.799590588e+03|2.812820689e+03|2.799500210e+03|2.404367986e+10|2.443457432e+10|2.489476834e+10|2.443382616e+10|7.415954590e+03|7.430545166e+03|7.447618164e+03|7.430422363e+03|1.882540983e+03
1.522380196e+06|1.772842716e+06|1.778985847e+06|1.787739223e+06|1.780039854e+06|2.784769147e+03|2.795626935e+03|2.810906081e+03|2.797326227e+03|2.392202243e+10|2.429721520e+10|2.482803327e+10|2.435831311e+10|7.411414917e+03|7.425430420e+03|7.445141602e+03|7.427616699e+03|1.882540983e+03
1.533424558e+06|1.762709758e+06|1.769802746e+06|1.778245969e+06|1.769379193e+06|2.766570777e+03|2.779344428e+03|2.794327074e+03|2.778397975e+03|2.329668403e+10|2.373506993e+10|2.425223314e+10|2.370511523e+10|7.387919678e+03|7.404412598e+03|7.423750244e+03|7.403183594e+03|1.882540983e+03
1.546314546e+06|1.762968022e+06|1.770215044e+06|1.780686864e+06|1.770545505e+06|2.767041672e+03|2.780080088e+03|2.798615623e+03|2.780447052e+03|2.331280857e+10|2.376039132e+10|2.440076001e+10|2.377615469e+10|7.388529785e+03|7.405363770e+03|7.429286377e+03|7.405828125e+03|1.882540983e+03
1.554910149e+06|1.762950799e+06|1.770389787e+06|1.777238103e+06|1.768820767e+06|2.767010267e+03|2.780391884e+03|2.792556498e+03|2.777389691e+03|2.331173255e+10|2.377112486e+10|2.419101249e+10|2.367054570e+10|7.388488403e+03|7.405764404e+03|7.421463501e+03|7.401881836e+03|1.882540983e+03
1.562364977e+06|1.757574691e+06|1.764795699e+06|1.770727067e+06|1.764154346e+06|2.757210259e+03|2.770374417e+03|2.780993711e+03|2.769014580e+03|2.297705495e+10|2.342705743e+10|2.379184897e+10|2.338272119e+10|7.375831665e+03|7.392827393e+03|7.406542847e+03|7.391069824e+03|1.882540983e+03
1.568213332e+06|1.756502220e+06|1.761951628e+06|1.766356513e+06|1.760558874e+06|2.755254814e+03|2.765188532e+03|2.773196283e+03|2.762479623e+03|2.291049622e+10|2.324937522e+10|2.352387608e+10|2.315917794e+10|7.373300293e+03|7.386137695e+03|7.396473267e+03|7.382630859e+03|1.882540983e+03
1.573916861e+06|1.750460368e+06|1.760449823e+06|1.766446756e+06|1.758422991e+06|2.744062026e+03|2.762450683e+03|2.773357258e+03|2.758518227e+03|2.252969414e+10|2.315578272e+10|2.352939637e+10|2.302465659e+10|7.358848755e+03|7.382600342e+03|7.396675415e+03|7.377511719e+03|1.882540983e+03
1.579314158e+06|1.743162038e+06|1.753478353e+06|1.762786103e+06|1.751446022e+06|2.730372571e+03|2.749652849e+03|2.766709976e+03|2.745572017e+03|2.206663531e+10|2.271959235e+10|2.330144929e+10|2.258504808e+10|7.341158203e+03|7.366070312e+03|7.388096924e+03|7.360785645e+03|1.882540983e+03
1.585727262e+06|1.739574187e+06|1.753240550e+06|1.760201641e+06|1.749707528e+06|2.723583891e+03|2.749212259e+03|2.761998274e+03|2.742336120e+03|2.183809240e+10|2.270460542e+10|2.314033170e+10|2.247529895e+10|7.332379761e+03|7.365501709e+03|7.382018555e+03|7.356603516e+03|1.882540983e+03
1.597080954e+06|1.731507195e+06|1.742211950e+06|1.750725664e+06|1.740901891e+06|2.708081290e+03|2.728574580e+03|2.744553421e+03|2.725743186e+03|2.131810233e+10|2.200600540e+10|2.254636048e+10|2.191492872e+10|7.312330322e+03|7.338836426e+03|7.359483887e+03|7.335157715e+03|1.882540983e+03
1.619524623e+06|1.736904863e+06|1.744635262e+06|1.752468597e+06|1.742913098e+06|2.718478556e+03|2.733160913e+03|2.747782079e+03|2.729590119e+03|2.166646103e+10|2.216077486e+10|2.265597807e+10|2.204419008e+10|7.325777954e+03|7.344762207e+03|7.363651855e+03|7.340131348e+03|1.882540983e+03
1.628713080e+06|1.748145941e+06|1.754457832e+06|1.760527575e+06|1.751945101e+06|2.739764910e+03|2.751467709e+03|2.762592418e+03|2.746464066e+03|2.238417180e+10|2.278137241e+10|2.316062429e+10|2.261568617e+10|7.353293701e+03|7.368414551e+03|7.382785278e+03|7.361937012e+03|1.882540983e+03
1.634167985e+06|1.744076733e+06|1.751333355e+06|1.760546271e+06|1.752264680e+06|2.732103730e+03|2.745679067e+03|2.762626502e+03|2.747079190e+03|2.212506090e+10|2.258455655e+10|2.316178928e+10|2.263633928e+10|7.343395630e+03|7.360937012e+03|7.382828613e+03|7.362732910e+03|1.882540983e+03
1.638095688e+06|1.748040734e+06|1.759050890e+06|1.764285407e+06|1.755586037e+06|2.739579939e+03|2.759900714e+03|2.769443851e+03|2.753147637e+03|2.237792255e+10|2.306874673e+10|2.339513510e+10|2.284353483e+10|7.353052124e+03|7.379305908e+03|7.391630493e+03|7.370569824e+03|1.882540983e+03
1.641734568e+06|1.745962968e+06|1.754268355e+06|1.763883909e+06|1.753955122e+06|2.735674321e+03|2.751116616e+03|2.768711721e+03|2.750170239e+03|2.224577590e+10|2.276941557e+10|2.337003612e+10|2.274186299e+10|7.348007935e+03|7.367962891e+03|7.390682739e+03|7.366725098e+03|1.882540983e+03
1.644919992e+06|1.749653035e+06|1.759106200e+06|1.767093115e+06|1.757004111e+06|2.742566738e+03|2.760001535e+03|2.774510258e+03|2.755637199e+03|2.247901426e+10|2.307218914e+10|2.356895035e+10|2.292985097e+10|7.356917358e+03|7.379438232e+03|7.398170532e+03|7.373781738e+03|1.882540983e+03
1.647740032e+06|1.752342450e+06|1.758656563e+06|1.766809308e+06|1.757923474e+06|2.747548391e+03|2.759182008e+03|2.774003987e+03|2.757347600e+03|2.264804051e+10|2.304424398e+10|2.355158023e+10|2.298784247e+10|7.363354858e+03|7.378377197e+03|7.397513184e+03|7.375991699e+03|1.882540983e+03
1.650861705e+06|1.746550673e+06|1.756261104e+06|1.764978576e+06|1.753310478e+06|2.736786937e+03|2.754809446e+03|2.770707922e+03|2.748577232e+03|2.228341624e+10|2.289530564e+10|2.343850271e+10|2.269263745e+10|7.349446045e+03|7.372728271e+03|7.393256470e+03|7.364653320e+03|1.882540983e+03
1.655489003e+06|1.728648598e+06|1.748865844e+06|1.769864050e+06|1.748972853e+06|2.702530335e+03|2.741108877e+03|2.779453811e+03|2.740169604e+03|2.113283600e+10|2.242964756e+10|2.373883441e+10|2.241153181e+10|7.305146118e+03|7.355029541e+03|7.404553101e+03|7.353778320e+03|1.882540983e+03
1.680135185e+06|1.622109955e+06|1.721291174e+06|1.743550103e+06|1.697423734e+06|2.458848369e+03|2.688050962e+03|2.731107082e+03|2.627206186e+03|1.340172953e+10|2.065140323e+10|2.209144325e+10|1.878030775e+10|6.987708496e+03|7.286406738e+03|7.342103882e+03|7.206837891e+03|1.882540983e+03
1.715230873e+06|1.611770205e+06|1.617109826e+06|1.619424971e+06|1.616248547e+06|2.429407690e+03|2.444809502e+03|2.451379705e+03|2.442047229e+03|1.252064697e+10|1.298037098e+10|1.317752967e+10|1.290011687e+10|6.948960083e+03|6.969246094e+03|6.977890015e+03|6.965586426e+03|1.882540983e+03
1.719378591e+06|1.608278839e+06|1.613651668e+06|1.616380961e+06|1.611990861e+06|2.419131243e+03|2.434925529e+03|2.442742742e+03|2.429768660e+03|1.221639445e+10|1.268533832e+10|1.291861386e+10|1.253394626e+10|6.935403442e+03|6.956226074e+03|6.966526001e+03|6.949411133e+03|1.882540983e+03
1.722258627e+06|1.602699290e+06|1.606868795e+06|1.613308670e+06|1.607392469e+06|2.402225700e+03|2.414874785e+03|2.433919127e+03|2.415904891e+03|1.171794629e+10|1.209011828e+10|1.265520353e+10|1.212448921e+10|6.913079834e+03|6.929788330e+03|6.954900269e+03|6.931108887e+03|1.882540983e+03
1.724628038e+06|1.602518692e+06|1.607911362e+06|1.611076894e+06|1.606566520e+06|2.401659446e+03|2.418021568e+03|2.427375750e+03|2.413539253e+03|1.170123359e+10|1.218339558e+10|1.246027401e+10|1.205386737e+10|6.912328247e+03|6.933938965e+03|6.946279297e+03|6.927993164e+03|1.882540983e+03
1.726275971e+06|1.602561224e+06|1.608035088e+06|1.611060595e+06|1.607197624e+06|2.401792696e+03|2.418395146e+03|2.427327963e+03|2.415377551e+03|1.170514458e+10|1.219449713e+10|1.245885068e+10|1.210862291e+10|6.912504883e+03|6.934432861e+03|6.946216675e+03|6.930415039e+03|1.882540983e+03
1.727736205e+06|1.599729323e+06|1.604405383e+06|1.611172474e+06|1.605035343e+06|2.392920262e+03|2.407447733e+03|2.427655778e+03|2.408737319e+03|1.144465462e+10|1.187155682e+10|1.246857495e+10|1.191319513e+10|6.900774536e+03|6.919979248e+03|6.946651367e+03|6.921641113e+03|1.882540983e+03
1.729120353e+06|1.601842837e+06|1.606804072e+06|1.610492317e+06|1.605893060e+06|2.399540342e+03|2.414679498e+03|2.425663197e+03|2.411537326e+03|1.163868736e+10|1.208434314e+10|1.240953412e+10|1.199457802e+10|6.909529297e+03|6.929529297e+03|6.944023682e+03|6.925352051e+03|1.882540983e+03
1.731007653e+06|1.602063171e+06|1.607678884e+06|1.611258640e+06|1.606353547e+06|2.400231039e+03|2.417319698e+03|2.427908265e+03|2.412859295e+03|1.165904304e+10|1.216255415e+10|1.247606781e+10|1.203393695e+10|6.910439575e+03|6.933017090e+03|6.946983276e+03|6.927093750e+03|1.882540983e+03
1.732712152e+06|1.598179026e+06|1.603948912e+06|1.609187688e+06|1.602884544e+06|2.388069478e+03|2.406072690e+03|2.421843452e+03|2.402097398e+03|1.130369300e+10|1.183125706e+10|1.229681463e+10|1.171822742e+10|6.894350586e+03|6.918159180e+03|6.938980225e+03|6.912863770e+03|1.882540983e+03
1.734590822e+06|1.593797769e+06|1.602963157e+06|1.607450590e+06|1.600300904e+06|2.373951888e+03|2.403053481e+03|2.416630560e+03|2.393722973e+03|1.089266413e+10|1.174246808e+10|1.214211103e+10|1.147493133e+10|6.875649536e+03|6.914167480e+03|6.932103271e+03|6.901762695e+03|1.882540983e+03
1.736823541e+06|1.586693224e+06|1.598918517e+06|1.605414809e+06|1.595507308e+06|2.350011239e+03|2.390383134e+03|2.410489635e+03|2.377998144e+03|1.020138309e+10|1.137080376e+10|1.196082812e+10|1.101888534e+10|6.843868042e+03|6.897416748e+03|6.923998901e+03|6.880911133e+03|1.882540983e+03
1.739806434e+06|1.580846836e+06|1.591598848e+06|1.597475172e+06|1.589964662e+06|2.329322947e+03|2.366664830e+03|2.385805303e+03|2.359877957e+03|9.610730778e+09|1.068131355e+10|1.123725895e+10|1.049304093e+10|6.816331665e+03|6.865985840e+03|6.891356567e+03|6.856887695e+03|1.882540983e+03
1.745244029e+06|1.573362340e+06|1.577319605e+06|1.583649529e+06|1.579536995e+06|2.301218397e+03|2.316317501e+03|2.339450284e+03|2.323246520e+03|8.817190883e+09|9.241831276e+09|9.900082940e+09|9.445547342e+09|6.778810303e+03|6.798985352e+03|6.829814209e+03|6.808142578e+03|1.882540983e+03
1.835486265e+06|3.908090661e+06|3.919513171e+06|3.930656132e+06|3.919724942e+06|2.901775368e+03|2.905725666e+03|2.909482680e+03|2.905725841e+03|2.403280309e+10|2.431895925e+10|2.459189897e+10|2.432043460e+10|3.757357056e+03|3.764114502e+03|3.770562683e+03|3.764132080e+03|3.009861223e+03
1.842024943e+06|3.906175018e+06|3.916508804e+06|3.927013118e+06|3.916148738e+06|2.901112270e+03|2.904687249e+03|2.908273791e+03|2.904506782e+03|2.398500514e+10|2.424350323e+10|2.450413985e+10|2.423234206e+10|3.756224182e+03|3.762338623e+03|3.768483765e+03|3.762043213e+03|3.009861223e+03
1.846240571e+06|3.896870469e+06|3.908014984e+06|3.916512084e+06|3.906421319e+06|2.897889031e+03|2.901749176e+03|2.904688337e+03|2.901170137e+03|2.375362755e+10|2.403091364e+10|2.424359930e+10|2.399166488e+10|3.750712769e+03|3.757312256e+03|3.762339233e+03|3.756330078e+03|3.009861223e+03
1.849451947e+06|3.886993462e+06|3.901681655e+06|3.918151818e+06|3.901730927e+06|2.894462979e+03|2.899556211e+03|2.905255186e+03|2.899544049e+03|2.350943699e+10|2.387310640e+10|2.428475247e+10|2.387548285e+10|3.744855408e+03|3.753562744e+03|3.763309143e+03|3.753550293e+03|3.009861223e+03
1.852562027e+06|3.878058946e+06|3.897727763e+06|3.911688438e+06|3.894591716e+06|2.891359860e+03|2.898186184e+03|2.903020266e+03|2.897055860e+03|2.328982546e+10|2.377489119e+10|2.412272159e+10|2.369828964e+10|3.739554382e+03|3.751220337e+03|3.759485657e+03|3.749301025e+03|3.009861223e+03
1.856004416e+06|3.877639928e+06|3.892852108e+06|3.902754717e+06|3.889979036e+06|2.891214236e+03|2.896495741e+03|2.899927885e+03|2.895465978e+03|2.327955432e+10|2.365410310e+10|2.389980640e+10|2.358377386e+10|3.739307983e+03|3.748330078e+03|3.754196960e+03|3.746581055e+03|3.009861223e+03
1.860470566e+06|3.859007645e+06|3.872870390e+06|3.886124922e+06|3.871994506e+06|2.884600711e+03|2.889556027e+03|2.894161496e+03|2.889147459e+03|2.281437909e+10|2.316282690e+10|2.348803059e+10|2.313652247e+10|3.728042603e+03|3.736474854e+03|3.744341797e+03|3.735803223e+03|3.009861223e+03
1.900800485e+06|3.594162872e+06|3.805230606e+06|3.853732570e+06|3.727497999e+06|2.763615521e+03|2.864840370e+03|2.882682299e+03|2.824867207e+03|1.584490349e+10|2.145533726e+10|2.268007526e+10|1.935849957e+10|3.545393311e+03|3.694567017e+03|3.724786743e+03|3.637632812e+03|3.009861223e+03
1.944986080e+06|3.581732566e+06|3.588486665e+06|3.595407955e+06|3.587504940e+06|2.755471317e+03|2.759897049e+03|2.764431055e+03|2.759152787e+03|1.550519337e+10|1.569006802e+10|1.587879746e+10|1.566079831e+10|3.535589661e+03|3.540916504e+03|3.546374573e+03|3.540069580e+03|3.009861223e+03
1.951415000e+06|3.573407001e+06|3.584365311e+06|3.591359003e+06|3.582218296e+06|2.749676724e+03|2.757196613e+03|2.761778820e+03|2.755559823e+03|1.526863999e+10|1.557733626e+10|1.576848319e+10|1.551306060e+10|3.528780823e+03|3.537666138e+03|3.543182251e+03|3.535807861e+03|3.009861223e+03
1.956210795e+06|3.570869267e+06|3.579285414e+06|3.587131637e+06|3.579111052e+06|2.747856383e+03|2.753867476e+03|2.759009242e+03|2.753481169e+03|1.519520982e+10|1.543804941e+10|1.565303059e+10|1.542686121e+10|3.526666809e+03|3.533660400e+03|3.539848755e+03|3.533326660e+03|3.009861223e+03
1.960769037e+06|3.571492933e+06|3.580242287e+06|3.584097994e+06|3.577135674e+06|2.748303752e+03|2.754494621e+03|2.757021442e+03|2.752128306e+03|1.521325753e+10|1.546431336e+10|1.557001568e+10|1.537186698e+10|3.527186096e+03|3.534413574e+03|3.537456543e+03|3.531726318e+03|3.009861223e+03
1.965480551e+06|3.559809778e+06|3.571185117e+06|3.580295712e+06|3.568530010e+06|2.739922275e+03|2.748082950e+03|2.754529634e+03|2.745943565e+03|1.487807917e+10|1.520435011e+10|1.546577837e+10|1.512605317e+10|3.517447266e+03|3.526929321e+03|3.534456970e+03|3.524548828e+03|3.009861223e+03
1.970302489e+06|3.554952259e+06|3.565804235e+06|3.573846310e+06|3.563850859e+06|2.736436953e+03|2.744222923e+03|2.749991835e+03|2.742681324e+03|1.474008519e+10|1.504937635e+10|1.528134934e+10|1.499366108e+10|3.513397278e+03|3.522444702e+03|3.529147461e+03|3.520716309e+03|3.009861223e+03
1.985543490e+06|3.553376453e+06|3.571191252e+06|3.583063171e+06|3.569918083e+06|2.735306223e+03|2.748087346e+03|2.756343311e+03|2.746856419e+03|1.469548402e+10|1.520452685e+10|1.554166487e+10|1.516427808e+10|3.512085144e+03|3.526935425e+03|3.536638367e+03|3.525642822e+03|3.009861223e+03
2.030800618e+06|3.582531912e+06|3.588122699e+06|3.594228288e+06|3.589149608e+06|2.755995166e+03|2.759658586e+03|2.763658368e+03|2.760307671e+03|1.552710754e+10|1.568012267e+10|1.584668439e+10|1.570775372e+10|3.536221436e+03|3.540631226e+03|3.545444519e+03|3.541421875e+03|3.009861223e+03
2.039485098e+06|3.576184021e+06|3.583398785e+06|3.591616148e+06|3.583711417e+06|2.751668607e+03|2.756563249e+03|2.761947275e+03|2.756608966e+03|1.534897060e+10|1.555086278e+10|1.577549695e+10|1.555545239e+10|3.531093506e+03|3.536905273e+03|3.543386414e+03|3.537035889e+03|3.009861223e+03
2.047155559e+06|3.571129616e+06|3.576776273e+06|3.585570628e+06|3.577242197e+06|2.748043137e+03|2.752093400e+03|2.757986420e+03|2.752217853e+03|1.520274398e+10|1.536609911e+10|1.561033134e+10|1.537479109e+10|3.526881592e+03|3.531588501e+03|3.538617981e+03|3.531825195e+03|3.009861223e+03
2.054085751e+06|3.561091528e+06|3.569496162e+06|3.576412423e+06|3.566623164e+06|2.740841895e+03|2.746871405e+03|2.751832429e+03|2.744722043e+03|1.491460549e+10|1.515547122e+10|1.535557633e+10|1.507358195e+10|3.518517273e+03|3.525521729e+03|3.531283447e+03|3.523064453e+03|3.009861223e+03
2.061589144e+06|3.549720182e+06|3.558218642e+06|3.567718272e+06|3.556779967e+06|2.732682519e+03|2.738780656e+03|2.745596021e+03|2.737646275e+03|1.459227998e+10|1.483279069e+10|1.510430938e+10|1.479241816e+10|3.509035095e+03|3.516121582e+03|3.524040100e+03|3.514851807e+03|3.009861223e+03
2.070974388e+06|3.541430171e+06|3.550013102e+06|3.557946155e+06|3.549109486e+06|2.726733003e+03|2.732892723e+03|2.738585147e+03|2.732076717e+03|1.435985535e+10|1.460053213e+10|1.482504360e+10|1.457380440e+10|3.502119934e+03|3.509280396e+03|3.515894775e+03|3.508410889e+03|3.009861223e+03
2.097044099e+06|3.529820350e+06|3.538852190e+06|3.545888374e+06|3.537818687e+06|2.717716248e+03|2.724876320e+03|2.729932652e+03|2.723703691e+03|1.402069006e+10|1.428786736e+10|1.448457974e+10|1.425037067e+10|3.491977234e+03|3.499964600e+03|3.505839172e+03|3.498812744e+03|3.009861223e+03
2.122927313e+06|3.530295542e+06|3.534652389e+06|3.541121944e+06|3.535175611e+06|2.718093133e+03|2.721548712e+03|2.726511778e+03|2.721817105e+03|1.403474363e+10|1.416363822e+10|1.435125479e+10|1.417623686e+10|3.492397095e+03|3.496252563e+03|3.501861572e+03|3.496615967e+03|3.009861223e+03
2.130200038e+06|3.524120238e+06|3.529758265e+06|3.537793178e+06|3.529800972e+06|2.713195488e+03|2.717667008e+03|2.724039869e+03|2.717635273e+03|1.385219670e+10|1.401885422e+10|1.425659918e+10|1.401910980e+10|3.486932434e+03|3.491920898e+03|3.499030090e+03|3.491914062e+03|3.009861223e+03
2.137402419e+06|3.520856438e+06|3.528334029e+06|3.533675468e+06|3.526575280e+06|2.710607067e+03|2.716537425e+03|2.720773867e+03|2.715116505e+03|1.375579848e+10|1.397673954e+10|1.413473019e+10|1.392475288e+10|3.484043091e+03|3.490660278e+03|3.495387207e+03|3.489085938e+03|3.009861223e+03
2.144083147e+06|3.512671785e+06|3.521762224e+06|3.528892739e+06|3.517869073e+06|2.704116383e+03|2.711325411e+03|2.716980545e+03|2.707843991e+03|1.351458009e+10|1.378254513e+10|1.399325943e+10|1.366597902e+10|3.476798767e+03|3.484845825e+03|3.491154419e+03|3.481192139e+03|3.009861223e+03
2.151959828e+06|3.504109227e+06|3.514618045e+06|3.526461971e+06|3.512128921e+06|2.697326499e+03|2.705659787e+03|2.715052690e+03|2.703225048e+03|1.326701842e+10|1.357173200e+10|1.392139778e+10|1.349718470e+10|3.469218567e+03|3.478521362e+03|3.489004150e+03|3.476077881e+03|3.009861223e+03
2.162193429e+06|3.497328502e+06|3.509364315e+06|3.517117600e+06|3.507253496e+06|2.691527269e+03|2.701493586e+03|2.707641998e+03|2.699439807e+03|1.306553050e+10|1.341863342e+10|1.364545296e+10|1.335499478e+10|3.462994873e+03|3.473870239e+03|3.480734802e+03|3.471803711e+03|3.009861223e+03
2.185752601e+06|3.496845970e+06|3.505783353e+06|3.514856924e+06|3.506426286e+06|2.691092426e+03|2.698653996e+03|2.705849222e+03|2.698856165e+03|1.305084715e+10|1.331520163e+10|1.357877464e+10|1.333138378e+10|3.462542236e+03|3.470700439e+03|3.478733826e+03|3.471109375e+03|3.009861223e+03
2.210670913e+06|3.501017993e+06|3.507579924e+06|3.514548688e+06|3.506908806e+06|2.694852446e+03|2.700078610e+03|2.705604785e+03|2.699336760e+03|1.317789435e+10|1.336703566e+10|1.356968631e+10|1.334591959e+10|3.466468079e+03|3.472291260e+03|3.478460693e+03|3.471587402e+03|3.009861223e+03
2.220166315e+06|3.495143655e+06|3.502407700e+06|3.507434079e+06|3.500903119e+06|2.689558442e+03|2.695977290e+03|2.699962959e+03|2.694355378e+03|1.299907292e+10|1.321812597e+10|1.336282446e+10|1.316884708e+10|3.460939941e+03|3.467710938e+03|3.472161316e+03|3.466157715e+03|3.009861223e+03
2.227245866e+06|3.491948257e+06|3.496403866e+06|3.501561958e+06|3.495969938e+06|2.686679361e+03|2.690694027e+03|2.695306675e+03|2.690137567e+03|1.290199482e+10|1.303739725e+10|1.319386878e+10|1.302221523e+10|3.457932861e+03|3.462126343e+03|3.466963135e+03|3.461632812e+03|3.009861223e+03
2.234660676e+06|3.485589811e+06|3.494127573e+06|3.499148664e+06|3.490704034e+06|2.680951686e+03|2.688642893e+03|2.693167633e+03|2.685262107e+03|1.270925466e+10|1.296818830e+10|1.312094403e+10|1.286191247e+10|3.451949036e+03|3.459983276e+03|3.464709412e+03|3.456613525e+03|3.009861223e+03
2.241405477e+06|3.478778615e+06|3.485472639e+06|3.492686803e+06|3.482154988e+06|2.674818153e+03|2.680846155e+03|2.687344756e+03|2.677430626e+03|1.250347669e+10|1.270570850e+10|1.292441931e+10|1.260221859e+10|3.445537720e+03|3.451838257e+03|3.458628235e+03|3.448503174e+03|3.009861223e+03
2.251235713e+06|3.469740368e+06|3.479947369e+06|3.487459807e+06|3.477986019e+06|2.666682317e+03|2.675870479e+03|2.682635987e+03|2.673818633e+03|1.223161237e+10|1.253873357e+10|1.276587614e+10|1.247748305e+10|3.437028564e+03|3.446637329e+03|3.453709839e+03|3.444657227e+03|3.009861223e+03
2.267262653e+06|3.461908190e+06|3.474361143e+06|3.482468645e+06|3.472355659e+06|2.659112874e+03|2.670841286e+03|2.678140797e+03|2.668505820e+03|1.198914230e+10|1.237042475e+10|1.261486682e+10|1.230519353e+10|3.429419434e+03|3.441378906e+03|3.449010010e+03|3.439237305e+03|3.009861223e+03
2.293023669e+06|3.462162008e+06|3.471540041e+06|3.476701359e+06|3.469923188e+06|2.659375128e+03|2.668302016e+03|2.672947985e+03|2.666494224e+03|1.199723342e+10|1.228563097e+10|1.244087235e+10|1.223325774e+10|3.429673828e+03|3.438723877e+03|3.443581421e+03|3.437040039e+03|3.009861223e+03
2.306843121e+06|3.466400344e+06|3.471149919e+06|3.476215535e+06|3.470167004e+06|2.663676690e+03|2.667950899e+03|2.672510613e+03|2.666792064e+03|1.213151611e+10|1.227391730e+10|1.242623758e+10|1.224162881e+10|3.433883850e+03|3.438355225e+03|3.443124634e+03|3.437305664e+03|3.009861223e+03
2.315009646e+06|3.457092090e+06|3.464190561e+06|3.469292118e+06|3.463638815e+06|2.654138135e+03|2.661471262e+03|2.666278917e+03|2.660579935e+03|1.183773044e+10|1.206198392e+10|1.221816692e+10|1.204137319e+10|3.424592590e+03|3.431706665e+03|3.436608093e+03|3.431006592e+03|3.009861223e+03
2.323649959e+06|3.454215901e+06|3.460583219e+06|3.466212515e+06|3.459079837e+06|2.651168346e+03|2.657744022e+03|2.663507681e+03|2.656004240e+03|1.174773088e+10|1.194727054e+10|1.212589334e+10|1.189946094e+10|3.421713379e+03|3.428093018e+03|3.433708801e+03|3.426487549e+03|3.009861223e+03
2.331264141e+06|3.444246425e+06|3.455027779e+06|3.460345851e+06|3.450730933e+06|2.640881041e+03|2.652006562e+03|2.657498810e+03|2.647317605e+03|1.143755602e+10|1.177311371e+10|1.193981217e+10|1.163651675e+10|3.411723389e+03|3.422525024e+03|3.427852539e+03|3.418019775e+03|3.009861223e+03
2.339385076e+06|3.442530573e+06|3.452250140e+06|3.458630131e+06|3.447152217e+06|2.639111523e+03|2.649139106e+03|2.655726578e+03|2.643584938e+03|1.138445920e+10|1.168635065e+10|1.188594893e+10|1.152367901e+10|3.410003357e+03|3.419742065e+03|3.426134644e+03|3.414371338e+03|3.009861223e+03
2.351215305e+06|3.435459484e+06|3.444550888e+06|3.451255062e+06|3.443342846e+06|2.631822486e+03|2.641195058e+03|2.648112043e+03|2.639828813e+03|1.116656915e+10|1.144698656e+10|1.165531969e+10|1.140770013e+10|3.402918823e+03|3.412027710e+03|3.418745361e+03|3.410706299e+03|3.009861223e+03
2.368389280e+06|3.430708039e+06|3.438406773e+06|3.446807186e+06|3.438709939e+06|2.626764896e+03|2.634859989e+03|2.643522460e+03|2.634985273e+03|1.101541198e+10|1.125720473e+10|1.151695808e+10|1.126199340e+10|3.398018311e+03|3.405872803e+03|3.414288635e+03|3.406007080e+03|3.009861223e+03
2.389302699e+06|3.430631462e+06|3.438372736e+06|3.441957730e+06|3.435756649e+06|2.626679246e+03|2.634824905e+03|2.638520830e+03|2.631880438e+03|1.101283910e+10|1.125615675e+10|1.136675177e+10|1.116919779e+10|3.397934265e+03|3.405839111e+03|3.409429688e+03|3.402995605e+03|3.009861223e+03
2.401147515e+06|3.428596205e+06|3.436784560e+06|3.442207627e+06|3.433644075e+06|2.624403275e+03|2.633188010e+03|2.638778510e+03|2.629534985e+03|1.094464183e+10|1.120728544e+10|1.137447525e+10|1.110035883e+10|3.395737732e+03|3.404247314e+03|3.409680054e+03|3.400728027e+03|3.009861223e+03
