#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.599850870e+06|1.040345048e+28|1.051924465e+28|1.064208512e+28|1.054284890e+28|1.054284890e+30|8.875964321e+33
1.603696368e+06|1.044290533e+28|1.056307428e+28|1.065536479e+28|1.056572153e+28|1.056572153e+30|8.918585502e+33
1.607483196e+06|1.053871199e+28|1.062068290e+28|1.072799236e+28|1.063689427e+28|1.063689427e+30|8.956226590e+33
1.611215275e+06|1.052554518e+28|1.063238102e+28|1.075967386e+28|1.063513330e+28|1.063513330e+30|8.997909432e+33
1.614914236e+06|1.062152959e+28|1.071555583e+28|1.079176601e+28|1.070398267e+28|1.070398267e+30|9.039307645e+33
1.618055563e+06|1.059859767e+28|1.069772733e+28|1.081495659e+28|1.073636485e+28|1.073636485e+30|9.074211305e+33
1.622117644e+06|1.067226093e+28|1.082738243e+28|1.096116836e+28|1.081137516e+28|1.081137516e+30|9.119917668e+33
1.626167348e+06|1.071638580e+28|1.084683847e+28|1.096175567e+28|1.084912146e+28|1.084912146e+30|9.165607541e+33
1.629865456e+06|1.078682911e+28|1.089223398e+28|1.104641750e+28|1.091739539e+28|1.091739539e+30|9.207428152e+33
1.633811178e+06|1.080615354e+28|1.095273413e+28|1.107479840e+28|1.095973673e+28|1.095973673e+30|9.251981109e+33
1.637970638e+06|1.092398137e+28|1.102387161e+28|1.117762582e+28|1.107239861e+28|1.107239861e+30|9.299040584e+33
1.642084770e+06|1.098497795e+28|1.106619375e+28|1.118209677e+28|1.109983158e+28|1.109983158e+30|9.350467086e+33
1.645372890e+06|1.104207587e+28|1.113073651e+28|1.124317962e+28|1.113109116e+28|1.113109116e+30|9.388241863e+33
1.649005779e+06|1.106557363e+28|1.118588187e+28|1.129527152e+28|1.118648695e+28|1.118648695e+30|9.424934203e+33
1.652739738e+06|1.109756656e+28|1.119890815e+28|1.131199735e+28|1.121685312e+28|1.121685312e+30|9.472218863e+33
1.656276197e+06|1.117711468e+28|1.128018147e+28|1.142163377e+28|1.132399812e+28|1.132399812e+30|9.512853180e+33
1.659461031e+06|1.117901383e+28|1.129232697e+28|1.140969319e+28|1.130675984e+28|1.130675984e+30|9.544771986e+33
1.662822025e+06|1.125173596e+28|1.135397099e+28|1.148955397e+28|1.137710505e+28|1.137710505e+30|9.588380026e+33
1.666702141e+06|1.125991130e+28|1.138311742e+28|1.153966314e+28|1.139911821e+28|1.139911821e+30|9.628335101e+33
1.670561015e+06|1.132055320e+28|1.143755273e+28|1.157307721e+28|1.145143677e+28|1.145143677e+30|9.672739625e+33
1.674101665e+06|1.137090668e+28|1.150175423e+28|1.159432594e+28|1.150489751e+28|1.150489751e+30|9.713973886e+33
1.677489955e+06|1.147762204e+28|1.158140890e+28|1.169750020e+28|1.160365017e+28|1.160365017e+30|9.758136600e+33
1.681145176e+06|1.147915112e+28|1.162107630e+28|1.175014645e+28|1.163610100e+28|1.163610100e+30|9.795779329e+33
1.685227417e+06|1.153355433e+28|1.165584656e+28|1.178027788e+28|1.166412555e+28|1.166412555e+30|9.848374366e+33
1.688869556e+06|1.164364539e+28|1.173364754e+28|1.186572805e+28|1.171245923e+28|1.171245923e+30|9.891109714e+33
1.692512072e+06|1.164856863e+28|1.175014679e+28|1.188949584e+28|1.179725773e+28|1.179725773e+30|9.933879257e+33
1.696191646e+06|1.170063495e+28|1.185511546e+28|1.197455904e+28|1.183629079e+28|1.183629079e+30|9.977087119e+33
1.699847220e+06|1.174715765e+28|1.188738247e+28|1.199796157e+28|1.188027781e+28|1.188027781e+30|1.001488311e+34
1.703539237e+06|1.181911621e+28|1.194696077e+28|1.210870328e+28|1.197487265e+28|1.197487265e+30|1.005862964e+34
1.706955403e+06|1.184765839e+28|1.194720274e+28|1.206498747e+28|1.197093920e+28|1.197093920e+30|1.010906265e+34
1.710490032e+06|1.187646108e+28|1.198698200e+28|1.211214353e+28|1.201483950e+28|1.201483950e+30|1.014082136e+34
1.713526531e+06|1.190686170e+28|1.202913885e+28|1.215411615e+28|1.202639584e+28|1.202639584e+30|1.017684573e+34
1.716930644e+06|1.200608488e+28|1.209632934e+28|1.222395105e+28|1.214557180e+28|1.214557180e+30|1.021727958e+34
1.719986012e+06|1.197209739e+28|1.210502048e+28|1.226492431e+28|1.214302137e+28|1.214302137e+30|1.026414351e+34
1.724091590e+06|1.211275220e+28|1.222285694e+28|1.234898158e+28|1.224124132e+28|1.224124132e+30|1.030279488e+34
1.728213687e+06|1.214885439e+28|1.229014125e+28|1.239268509e+28|1.228653043e+28|1.228653043e+30|1.035220963e+34
1.732188506e+06|1.218232224e+28|1.229221060e+28|1.242094353e+28|1.229897530e+28|1.229897530e+30|1.040500746e+34
1.736475561e+06|1.228049100e+28|1.236792112e+28|1.252354227e+28|1.243638040e+28|1.243638040e+30|1.046171628e+34
1.740349475e+06|1.229935052e+28|1.243058295e+28|1.256168383e+28|1.242015992e+28|1.242015992e+30|1.049803752e+34
1.743773585e+06|1.237101383e+28|1.248032104e+28|1.260642564e+28|1.249796128e+28|1.249796128e+30|1.054463869e+34
1.746919650e+06|1.242101668e+28|1.254487751e+28|1.268759867e+28|1.257081578e+28|1.257081578e+30|1.058267683e+34
1.750285847e+06|1.244490487e+28|1.254983611e+28|1.268355395e+28|1.256710766e+28|1.256710766e+30|1.062349659e+34
1.753565680e+06|1.244554094e+28|1.258734435e+28|1.270416004e+28|1.258581332e+28|1.258581332e+30|1.065803459e+34
1.756813461e+06|1.253226762e+28|1.265068853e+28|1.278185974e+28|1.268712664e+28|1.268712664e+30|1.069760939e+34
1.760213003e+06|1.258924113e+28|1.272491203e+28|1.290812631e+28|1.276952533e+28|1.276952533e+30|1.074969020e+34
1.763493919e+06|1.265791890e+28|1.275829947e+28|1.292627229e+28|1.279683290e+28|1.279683290e+30|1.078450909e+34
1.767048167e+06|1.274085332e+28|1.286328674e+28|1.298695650e+28|1.288720036e+28|1.288720036e+30|1.082800229e+34
1.771110056e+06|1.275617149e+28|1.290081920e+28|1.305610296e+28|1.292792724e+28|1.292792724e+30|1.087225069e+34
1.774605772e+06|1.283346753e+28|1.295570108e+28|1.305129952e+28|1.295660130e+28|1.295660130e+30|1.091540922e+34
1.778692955e+06|1.288482010e+28|1.297376838e+28|1.314786434e+28|1.302343732e+28|1.302343732e+30|1.096570321e+34
1.782171728e+06|1.290799330e+28|1.304075896e+28|1.321426257e+28|1.307904291e+28|1.307904291e+30|1.101412727e+34
1.785680740e+06|1.296957339e+28|1.308389933e+28|1.322810722e+28|1.310884448e+28|1.310884448e+30|1.105200516e+34
1.788909895e+06|1.297877505e+28|1.314895662e+28|1.325921418e+28|1.313727086e+28|1.313727086e+30|1.109194563e+34
1.792417435e+06|1.305623042e+28|1.319488110e+28|1.328164681e+28|1.319855755e+28|1.319855755e+30|1.113543058e+34
1.795812476e+06|1.312192998e+28|1.323372192e+28|1.341524320e+28|1.326799599e+28|1.326799599e+30|1.118341799e+34
1.799155292e+06|1.313983221e+28|1.330498728e+28|1.343950202e+28|1.329767569e+28|1.329767569e+30|1.122501518e+34
1.802542806e+06|1.320390686e+28|1.334858845e+28|1.349539805e+28|1.336314020e+28|1.336314020e+30|1.126165053e+34
1.805826968e+06|1.322369931e+28|1.341014946e+28|1.351839437e+28|1.338461058e+28|1.338461058e+30|1.130841795e+34
1.809478324e+06|1.329909509e+28|1.343715118e+28|1.359863753e+28|1.344511904e+28|1.344511904e+30|1.135404868e+34
1.813132119e+06|1.337246677e+28|1.348038559e+28|1.365456078e+28|1.349361636e+28|1.349361636e+30|1.139441677e+34
1.816234245e+06|1.338602555e+28|1.352184138e+28|1.366629467e+28|1.353236351e+28|1.353236351e+30|1.143333313e+34
1.819969576e+06|1.345915377e+28|1.360332668e+28|1.376295467e+28|1.361989509e+28|1.361989509e+30|1.148628200e+34
1.823643424e+06|1.349630451e+28|1.364697222e+28|1.379236452e+28|1.364965346e+28|1.364965346e+30|1.152680172e+34
1.827257789e+06|1.354332824e+28|1.365867291e+28|1.381017105e+28|1.366804837e+28|1.366804837e+30|1.157839003e+34
1.830508236e+06|1.363591087e+28|1.377701798e+28|1.391956773e+28|1.379347338e+28|1.379347338e+30|1.161973522e+34
1.834070765e+06|1.367801227e+28|1.380569156e+28|1.398544748e+28|1.384175714e+28|1.384175714e+30|1.166505634e+34
1.837425750e+06|1.371207280e+28|1.383092851e+28|1.395572906e+28|1.383892273e+28|1.383892273e+30|1.170165430e+34
1.840230145e+06|1.380329926e+28|1.388451772e+28|1.406693562e+28|1.391037782e+28|1.391037782e+30|1.174344336e+34
1.843494697e+06|1.380600099e+28|1.392086426e+28|1.406952884e+28|1.396159165e+28|1.396159165e+30|1.177944059e+34
1.846893383e+06|1.391376355e+28|1.403751799e+28|1.418339222e+28|1.405569062e+28|1.405569062e+30|1.182853018e+34
1.850186296e+06|1.392753142e+28|1.404122763e+28|1.426077221e+28|1.408008671e+28|1.408008671e+30|1.187077325e+34
1.853294891e+06|1.396992894e+28|1.413823193e+28|1.430954844e+28|1.415235393e+28|1.415235393e+30|1.192871301e+34
1.856620165e+06|1.401203155e+28|1.415472399e+28|1.430458415e+28|1.417325130e+28|1.417325130e+30|1.194761103e+34
1.860175253e+06|1.406196616e+28|1.423459207e+28|1.435065442e+28|1.420472158e+28|1.420472158e+30|1.199345319e+34
1.863540445e+06|1.412238721e+28|1.427092442e+28|1.441717652e+28|1.426493520e+28|1.426493520e+30|1.204285406e+34
1.867088572e+06|1.422313154e+28|1.432409848e+28|1.451585470e+28|1.435282071e+28|1.435282071e+30|1.208881480e+34
1.870560012e+06|1.427690639e+28|1.438207628e+28|1.451946289e+28|1.439545605e+28|1.439545605e+30|1.212768763e+34
1.873721412e+06|1.428108975e+28|1.441124864e+28|1.455732021e+28|1.441949519e+28|1.441949519e+30|1.216869109e+34
1.876765696e+06|1.430529999e+28|1.446364237e+28|1.464110911e+28|1.447845016e+28|1.447845016e+30|1.220825258e+34
1.879748914e+06|1.442077114e+28|1.452810402e+28|1.465022870e+28|1.455140666e+28|1.455140666e+30|1.225319091e+34
1.883260490e+06|1.441481063e+28|1.456172858e+28|1.469488286e+28|1.462737763e+28|1.462737763e+30|1.229907661e+34
1.887043253e+06|1.450941718e+28|1.461354729e+28|1.477177273e+28|1.465666667e+28|1.465666667e+30|1.234224238e+34
1.890170988e+06|1.454555963e+28|1.467818276e+28|1.478451210e+28|1.477086215e+28|1.477086215e+30|1.238339752e+34
1.894000404e+06|1.456974740e+28|1.471618090e+28|1.484287399e+28|1.472160362e+28|1.472160362e+30|1.243956517e+34
1.897722102e+06|1.464041874e+28|1.478837657e+28|1.493210815e+28|1.479389540e+28|1.479389540e+30|1.248881733e+34
1.901002835e+06|1.461503607e+28|1.477863152e+28|1.492675368e+28|1.479499424e+28|1.479499424e+30|1.253177191e+34
1.904633836e+06|1.477923076e+28|1.492087462e+28|1.513856542e+28|1.497560172e+28|1.497560172e+30|1.257352878e+34
1.907571768e+06|1.480618364e+28|1.494251507e+28|1.509963985e+28|1.494886573e+28|1.494886573e+30|1.261242867e+34
1.910734722e+06|1.480341276e+28|1.496150348e+28|1.513738865e+28|1.501717588e+28|1.501717588e+30|1.267958708e+34
1.914073678e+06|1.492861590e+28|1.508387921e+28|1.518783849e+28|1.507965882e+28|1.507965882e+30|1.269860436e+34
1.917618109e+06|1.492394838e+28|1.509941421e+28|1.522011243e+28|1.509220873e+28|1.509220873e+30|1.275188350e+34
1.920991867e+06|1.500889929e+28|1.513303441e+28|1.525510829e+28|1.516394384e+28|1.516394384e+30|1.279700388e+34
1.924321238e+06|1.504770181e+28|1.516069824e+28|1.537503909e+28|1.522764202e+28|1.522764202e+30|1.284130192e+34
1.927702856e+06|1.513657059e+28|1.527200960e+28|1.547253367e+28|1.527519967e+28|1.527519967e+30|1.289290193e+34
1.931099120e+06|1.518380300e+28|1.533590758e+28|1.549085011e+28|1.535514259e+28|1.535514259e+30|1.292533375e+34
1.934075540e+06|1.522698577e+28|1.534118960e+28|1.554257458e+28|1.535864121e+28|1.535864121e+30|1.297154832e+34
1.937426612e+06|1.527945882e+28|1.544794107e+28|1.559229432e+28|1.543225761e+28|1.543225761e+30|1.301034966e+34
1.940640735e+06|1.529049488e+28|1.545607728e+28|1.561738122e+28|1.547643313e+28|1.547643313e+30|1.305327727e+34
1.943761176e+06|1.538632155e+28|1.550536928e+28|1.565957823e+28|1.554251025e+28|1.554251025e+30|1.310860560e+34
1.946830004e+06|1.541583797e+28|1.559016039e+28|1.573329318e+28|1.562491810e+28|1.562491810e+30|1.314340242e+34
1.949714984e+06|1.549899974e+28|1.567099420e+28|1.580277912e+28|1.565437511e+28|1.565437511e+30|1.318231670e+34
1.952493108e+06|1.544536242e+28|1.563207794e+28|1.577565573e+28|1.565521371e+28|1.565521371e+30|1.322656097e+34
1.956288355e+06|1.556682098e+28|1.571859027e+28|1.587579231e+28|1.573104779e+28|1.573104779e+30|1.326467432e+34
1.959934753e+06|1.561602631e+28|1.575752573e+28|1.595355324e+28|1.579746190e+28|1.579746190e+30|1.332104664e+34
1.963724149e+06|1.566638951e+28|1.581906427e+28|1.597429998e+28|1.582973992e+28|1.582973992e+30|1.336595209e+34
1.967136810e+06|1.577803685e+28|1.587958647e+28|1.607132921e+28|1.592660021e+28|1.592660021e+30|1.341233237e+34
1.970482567e+06|1.580875545e+28|1.596570810e+28|1.612547611e+28|1.596675714e+28|1.596675714e+30|1.346473879e+34
1.973832513e+06|1.579848951e+28|1.596228039e+28|1.615040222e+28|1.598685799e+28|1.598685799e+30|1.351034138e+34
1.977362672e+06|1.585126450e+28|1.599633378e+28|1.620948957e+28|1.602714446e+28|1.602714446e+30|1.355226049e+34
1.980587621e+06|1.598828739e+28|1.613256608e+28|1.630658754e+28|1.614126772e+28|1.614126772e+30|1.360313964e+34
1.984092128e+06|1.603641657e+28|1.620042168e+28|1.634530618e+28|1.620370627e+28|1.620370627e+30|1.365127213e+34
1.987231981e+06|1.607208500e+28|1.624478131e+28|1.635484755e+28|1.623805160e+28|1.623805160e+30|1.369453271e+34
1.990331360e+06|1.616218710e+28|1.626580291e+28|1.640215156e+28|1.628428362e+28|1.628428362e+30|1.373051343e+34
1.993547890e+06|1.613497328e+28|1.631053318e+28|1.647047886e+28|1.624445426e+28|1.624445426e+30|1.378857719e+34
1.996686617e+06|1.621720009e+28|1.636662421e+28|1.656889647e+28|1.639841520e+28|1.639841520e+30|1.382538453e+34
2.000162874e+06|1.627286096e+28|1.642224627e+28|1.661443686e+28|1.646375170e+28|1.646375170e+30|1.387340606e+34
2.003336931e+06|1.633310659e+28|1.647208003e+28|1.666263942e+28|1.649447179e+28|1.649447179e+30|1.391743550e+34
2.006466650e+06|1.635346166e+28|1.650705998e+28|1.666208744e+28|1.653992269e+28|1.653992269e+30|1.396105308e+34
2.009799053e+06|1.642546204e+28|1.657712929e+28|1.671508742e+28|1.657725441e+28|1.657725441e+30|1.400739164e+34
2.012683436e+06|1.650296131e+28|1.669034978e+28|1.682554824e+28|1.669181519e+28|1.669181519e+30|1.404740133e+34
2.016046431e+06|1.652838971e+28|1.671015852e+28|1.690377495e+28|1.671247684e+28|1.671247684e+30|1.410864226e+34
2.018886901e+06|1.665960476e+28|1.676651015e+28|1.697722568e+28|1.681385082e+28|1.681385082e+30|1.412720134e+34
2.022411937e+06|1.665732698e+28|1.676123680e+28|1.693410763e+28|1.680600785e+28|1.680600785e+30|1.418379157e+34
2.025654128e+06|1.669738314e+28|1.689374932e+28|1.706214354e+28|1.689087030e+28|1.689087030e+30|1.422222231e+34
2.028908635e+06|1.674524121e+28|1.690257357e+28|1.709266907e+28|1.692146924e+28|1.692146924e+30|1.426785568e+34
2.031805699e+06|1.679295841e+28|1.698504433e+28|1.716995497e+28|1.698410470e+28|1.698410470e+30|1.430866485e+34
2.034644562e+06|1.680170996e+28|1.701260317e+28|1.718602705e+28|1.699225986e+28|1.699225986e+30|1.434871294e+34
2.037651128e+06|1.689003147e+28|1.704344063e+28|1.718917372e+28|1.705425310e+28|1.705425310e+30|1.439114206e+34
2.040899460e+06|1.694043452e+28|1.711839957e+28|1.729079142e+28|1.711355667e+28|1.711355667e+30|1.443695890e+34
2.044089121e+06|1.697811440e+28|1.713383568e+28|1.732743076e+28|1.715454592e+28|1.715454592e+30|1.448229256e+34
2.046742766e+06|1.708097145e+28|1.722129950e+28|1.735749410e+28|1.723963960e+28|1.723963960e+30|1.452725461e+34
2.049973582e+06|1.711881477e+28|1.727247967e+28|1.744584965e+28|1.729966598e+28|1.729966598e+30|1.456567968e+34
2.053147248e+06|1.707065129e+28|1.726130916e+28|1.741057277e+28|1.722063687e+28|1.722063687e+30|1.461102665e+34
2.056187917e+06|1.717125076e+28|1.731652691e+28|1.748998880e+28|1.734085451e+28|1.734085451e+30|1.465402659e+34
2.059234093e+06|1.721124886e+28|1.734636042e+28|1.749634573e+28|1.736068172e+28|1.736068172e+30|1.469754828e+34
2.062579201e+06|1.728297221e+28|1.746447119e+28|1.762020487e+28|1.744142856e+28|1.744142856e+30|1.475267985e+34
2.065565205e+06|1.735435864e+28|1.753051062e+28|1.770221120e+28|1.754666863e+28|1.754666863e+30|1.478815727e+34
2.068435394e+06|1.742083359e+28|1.756607072e+28|1.775042792e+28|1.757455106e+28|1.757455106e+30|1.482935803e+34
2.071567374e+06|1.743142472e+28|1.757649454e+28|1.780392486e+28|1.761418806e+28|1.761418806e+30|1.487416365e+34
2.074486630e+06|1.755275930e+28|1.774779848e+28|1.786266081e+28|1.773022122e+28|1.773022122e+30|1.491599408e+34
2.077535952e+06|1.754849373e+28|1.775004636e+28|1.788595752e+28|1.774731157e+28|1.774731157e+30|1.495996422e+34
2.080361792e+06|1.758717000e+28|1.775937796e+28|1.791766077e+28|1.776913048e+28|1.776913048e+30|1.500838759e+34
2.083424004e+06|1.761090460e+28|1.785892538e+28|1.803225043e+28|1.785116725e+28|1.785116725e+30|1.504508516e+34
2.086775730e+06|1.776256490e+28|1.789712472e+28|1.807420798e+28|1.790996321e+28|1.790996321e+30|1.509328402e+34
2.090447616e+06|1.773915041e+28|1.790785613e+28|1.807868902e+28|1.792830662e+28|1.792830662e+30|1.515414743e+34
2.094255259e+06|1.787562274e+28|1.801608013e+28|1.820021987e+28|1.802937715e+28|1.802937715e+30|1.520154910e+34
2.098374620e+06|1.789950110e+28|1.806503075e+28|1.824435451e+28|1.807459968e+28|1.807459968e+30|1.526159618e+34
2.101282080e+06|1.797096770e+28|1.814054405e+28|1.830109583e+28|1.816063274e+28|1.816063274e+30|1.531153197e+34
2.103978013e+06|1.799309374e+28|1.815142201e+28|1.841766133e+28|1.819248511e+28|1.819248511e+30|1.535084632e+34
2.107099271e+06|1.805585114e+28|1.822383447e+28|1.840329204e+28|1.824761683e+28|1.824761683e+30|1.539648020e+34
2.110490822e+06|1.819663114e+28|1.835408252e+28|1.845521142e+28|1.833558563e+28|1.833558563e+30|1.543840593e+34
2.113844544e+06|1.814980078e+28|1.835457701e+28|1.851881065e+28|1.838976372e+28|1.838976372e+30|1.550314553e+34
2.117241094e+06|1.825114269e+28|1.839122249e+28|1.860218750e+28|1.844288008e+28|1.844288008e+30|1.553731942e+34
2.120767766e+06|1.826937618e+28|1.848743204e+28|1.866345906e+28|1.846684469e+28|1.846684469e+30|1.559669324e+34
2.123512275e+06|1.832022436e+28|1.849182123e+28|1.863264405e+28|1.852106697e+28|1.852106697e+30|1.564520340e+34
2.126898781e+06|1.840384797e+28|1.860991303e+28|1.876891348e+28|1.860914182e+28|1.860914182e+30|1.567930502e+34
2.130453883e+06|1.850424093e+28|1.862225649e+28|1.880735305e+28|1.865156266e+28|1.865156266e+30|1.573967641e+34
2.133531795e+06|1.851035136e+28|1.873172339e+28|1.887424183e+28|1.871255092e+28|1.871255092e+30|1.580098411e+34
2.136764023e+06|1.854956548e+28|1.876134294e+28|1.895015536e+28|1.876373492e+28|1.876373492e+30|1.582509554e+34
2.140068253e+06|1.861825925e+28|1.882866298e+28|1.901108785e+28|1.882855262e+28|1.882855262e+30|1.588215114e+34
2.143204865e+06|1.860870717e+28|1.879519038e+28|1.897674676e+28|1.879908492e+28|1.879908492e+30|1.592879095e+34
2.145895184e+06|1.875937426e+28|1.892875684e+28|1.912933589e+28|1.892143946e+28|1.892143946e+30|1.596853508e+34
2.148366118e+06|1.877215905e+28|1.896146201e+28|1.919382334e+28|1.900376771e+28|1.900376771e+30|1.601362150e+34
2.151260143e+06|1.881719861e+28|1.898491916e+28|1.915286121e+28|1.898909841e+28|1.898909841e+30|1.604870249e+34
2.154170052e+06|1.882078586e+28|1.904304493e+28|1.923532266e+28|1.903828667e+28|1.903828667e+30|1.608408889e+34
2.157025708e+06|1.887926420e+28|1.907884880e+28|1.925303099e+28|1.908802888e+28|1.908802888e+30|1.612666050e+34
2.159870765e+06|1.898468764e+28|1.914840168e+28|1.932899802e+28|1.915311161e+28|1.915311161e+30|1.616928264e+34
2.162927348e+06|1.908379364e+28|1.926561886e+28|1.941077336e+28|1.928209306e+28|1.928209306e+30|1.622334915e+34
2.166098212e+06|1.913091717e+28|1.929408980e+28|1.946769788e+28|1.931412069e+28|1.931412069e+30|1.627091025e+34
2.168912122e+06|1.909557738e+28|1.936905708e+28|1.956154141e+28|1.933516121e+28|1.933516121e+30|1.632111795e+34
2.172129859e+06|1.924349525e+28|1.938191508e+28|1.956833792e+28|1.943970440e+28|1.943970440e+30|1.636145677e+34
2.175153474e+06|1.927251004e+28|1.945875363e+28|1.973835354e+28|1.950585621e+28|1.950585621e+30|1.640717925e+34
2.178042328e+06|1.924471575e+28|1.943523416e+28|1.967783067e+28|1.944734195e+28|1.944734195e+30|1.644233579e+34
2.181082643e+06|1.932695474e+28|1.951844451e+28|1.968516151e+28|1.951261583e+28|1.951261583e+30|1.648857020e+34
2.184164155e+06|1.944992384e+28|1.961472867e+28|1.981617591e+28|1.965994266e+28|1.965994266e+30|1.653515244e+34
2.187296754e+06|1.944298097e+28|1.963189817e+28|1.981086045e+28|1.961641288e+28|1.961641288e+30|1.658257407e+34
2.190201987e+06|1.953517921e+28|1.975202520e+28|1.992524168e+28|1.973072268e+28|1.973072268e+30|1.662655492e+34
2.193354796e+06|1.957464047e+28|1.976140535e+28|1.996491188e+28|1.976265274e+28|1.976265274e+30|1.667446363e+34
2.196735888e+06|1.967220947e+28|1.980956162e+28|1.994434985e+28|1.983037231e+28|1.983037231e+30|1.673439353e+34
2.199809533e+06|1.969871702e+28|1.983789984e+28|2.006144966e+28|1.988958627e+28|1.988958627e+30|1.678958177e+34
2.202467565e+06|1.975165617e+28|1.990021206e+28|2.013147390e+28|1.995879976e+28|1.995879976e+30|1.681336244e+34
2.205600895e+06|1.981115738e+28|1.999794256e+28|2.012817060e+28|1.998050045e+28|1.998050045e+30|1.686123898e+34
2.208666842e+06|1.981661420e+28|2.006036236e+28|2.020795818e+28|2.003118687e+28|2.003118687e+30|1.690811773e+34
2.212027987e+06|1.991904590e+28|2.016135042e+28|2.034322286e+28|2.014841922e+28|2.014841922e+30|1.697672387e+34
2.215252759e+06|1.997884324e+28|2.009258500e+28|2.028694489e+28|2.011880257e+28|2.011880257e+30|1.700908190e+34
2.218319973e+06|2.006926675e+28|2.022307652e+28|2.037625154e+28|2.021796925e+28|2.021796925e+30|1.705624583e+34
2.221055795e+06|2.008698786e+28|2.024794877e+28|2.047168551e+28|2.023048930e+28|2.023048930e+30|1.710688305e+34
2.224147623e+06|2.013384123e+28|2.026329533e+28|2.048023560e+28|2.027989311e+28|2.027989311e+30|1.714619911e+34
2.226853259e+06|2.020930706e+28|2.034780830e+28|2.051737426e+28|2.035857875e+28|2.035857875e+30|1.718748899e+34
2.229613044e+06|2.027990041e+28|2.043790073e+28|2.063797948e+28|2.046105143e+28|2.046105143e+30|1.723025692e+34
2.232481965e+06|2.029020870e+28|2.045734970e+28|2.069983332e+28|2.050007366e+28|2.050007366e+30|1.727462072e+34
2.235612961e+06|2.035594047e+28|2.045917773e+28|2.065071309e+28|2.048789470e+28|2.048789470e+30|1.732326932e+34
2.238434673e+06|2.038678135e+28|2.056494978e+28|2.068783055e+28|2.055950552e+28|2.055950552e+30|1.737558817e+34
2.241199758e+06|2.048383539e+28|2.065231373e+28|2.082877468e+28|2.068996240e+28|2.068996240e+30|1.742715276e+34
2.244362966e+06|2.045197632e+28|2.066545756e+28|2.087786382e+28|2.068461297e+28|2.068461297e+30|1.745881143e+34
2.247635294e+06|2.051970281e+28|2.076848181e+28|2.098474445e+28|2.074574492e+28|2.074574492e+30|1.751000774e+34
2.250993221e+06|2.063035496e+28|2.080324720e+28|2.100500514e+28|2.083691134e+28|2.083691134e+30|1.757116721e+34
2.254405866e+06|2.063380461e+28|2.082622509e+28|2.102110646e+28|2.082331885e+28|2.082331885e+30|1.761551634e+34
2.257179577e+06|2.069591307e+28|2.085222272e+28|2.108022112e+28|2.087330849e+28|2.087330849e+30|1.765897680e+34
2.259863694e+06|2.076876654e+28|2.094509333e+28|2.111200020e+28|2.097014930e+28|2.097014930e+30|1.770984614e+34
2.262528312e+06|2.089685175e+28|2.108656116e+28|2.130124325e+28|2.111275942e+28|2.111275942e+30|1.775164444e+34
2.265503305e+06|2.087111691e+28|2.106115223e+28|2.125110657e+28|2.107974878e+28|2.107974878e+30|1.780747797e+34
2.268662159e+06|2.092777514e+28|2.122098811e+28|2.142215446e+28|2.114982853e+28|2.114982853e+30|1.783914021e+34
2.271475728e+06|2.093430100e+28|2.113053788e+28|2.138579250e+28|2.110244546e+28|2.110244546e+30|1.789223413e+34
2.274425301e+06|2.107653261e+28|2.125044085e+28|2.147732774e+28|2.124558190e+28|2.124558190e+30|1.792978106e+34
2.277769865e+06|2.110067300e+28|2.135169797e+28|2.151862540e+28|2.138384146e+28|2.138384146e+30|1.800073468e+34
2.280834853e+06|2.121071876e+28|2.133665808e+28|2.162211005e+28|2.142626378e+28|2.142626378e+30|1.804010102e+34
2.284074038e+06|2.116637509e+28|2.139628584e+28|2.154099404e+28|2.136332327e+28|2.136332327e+30|1.808220344e+34
2.287300824e+06|2.128883096e+28|2.141735792e+28|2.164205676e+28|2.145379721e+28|2.145379721e+30|1.813344233e+34
2.290339286e+06|2.135882448e+28|2.152056224e+28|2.171605140e+28|2.153876118e+28|2.153876118e+30|1.819079994e+34
2.293778923e+06|2.136996413e+28|2.162576683e+28|2.185976785e+28|2.162495259e+28|2.162495259e+30|1.823630749e+34
2.296787543e+06|2.151928735e+28|2.169475689e+28|2.191738675e+28|2.168684694e+28|2.168684694e+30|1.828413227e+34
2.299377656e+06|2.155185171e+28|2.171398413e+28|2.194425296e+28|2.174398548e+28|2.174398548e+30|1.832527896e+34
2.302414354e+06|2.153467303e+28|2.174239168e+28|2.196918057e+28|2.176646807e+28|2.176646807e+30|1.837385132e+34
2.305610151e+06|2.163678562e+28|2.177651443e+28|2.201234057e+28|2.182072380e+28|2.182072380e+30|1.842463761e+34
2.308775537e+06|2.171292464e+28|2.190323899e+28|2.206646224e+28|2.191231383e+28|2.191231383e+30|1.847545091e+34
2.312029066e+06|2.175258387e+28|2.187934066e+28|2.208918648e+28|2.191807454e+28|2.191807454e+30|1.852749891e+34
2.314869688e+06|2.188307656e+28|2.202983903e+28|2.225989829e+28|2.205056564e+28|2.205056564e+30|1.857303710e+34
2.317804337e+06|2.191999699e+28|2.210235155e+28|2.231567679e+28|2.211104659e+28|2.211104659e+30|1.862034800e+34
2.320483074e+06|2.190005000e+28|2.202550786e+28|2.233413574e+28|2.207595569e+28|2.207595569e+30|1.866312996e+34
2.323275985e+06|2.199941072e+28|2.215426348e+28|2.234206792e+28|2.211436692e+28|2.211436692e+30|1.870834886e+34
