#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.807752961e+06|6.420311011e+06|6.485583051e+06|6.560160659e+06|6.488721157e+06|1.054110700e+04|1.062858584e+04|1.072755702e+04|1.063193911e+04|1.110525085e+11|1.130214453e+11|1.152771767e+11|1.131214685e+11|8.223987061e+03|8.262852539e+03|8.306866699e+03|8.264388672e+03|2.537117546e+03
1.816167463e+06|6.429929470e+06|6.494497787e+06|6.538508377e+06|6.479587418e+06|1.055402720e+04|1.064046480e+04|1.069892982e+04|1.061997295e+04|1.113425167e+11|1.132907933e+11|1.146215824e+11|1.128441763e+11|8.229736572e+03|8.268135742e+03|8.294126465e+03|8.259058594e+03|2.537117546e+03
1.824882555e+06|6.414967358e+06|6.484492966e+06|6.531080463e+06|6.466607167e+06|1.053389996e+04|1.062713305e+04|1.068910478e+04|1.060203496e+04|1.108916097e+11|1.129885092e+11|1.143966663e+11|1.124555004e+11|8.220794189e+03|8.262207031e+03|8.289757568e+03|8.251121094e+03|2.537117546e+03
1.836710147e+06|6.403637519e+06|6.473296746e+06|6.515259373e+06|6.449772572e+06|1.051857860e+04|1.061220893e+04|1.066811861e+04|1.057964535e+04|1.105507500e+11|1.126502165e+11|1.139180493e+11|1.119469003e+11|8.214002441e+03|8.255562500e+03|8.280420898e+03|8.241167969e+03|2.537117546e+03
1.847505779e+06|6.368470448e+06|6.423598326e+06|6.488661950e+06|6.430061214e+06|1.047099105e+04|1.054552299e+04|1.063268883e+04|1.055345635e+04|1.094926667e+11|1.111516255e+11|1.131144712e+11|1.113510227e+11|8.192886475e+03|8.225950684e+03|8.264676025e+03|8.229522461e+03|2.537117546e+03
1.857406802e+06|6.363747381e+06|6.418200994e+06|6.478985395e+06|6.418551299e+06|1.046456942e+04|1.053827115e+04|1.061979228e+04|1.053806387e+04|1.093507622e+11|1.109888969e+11|1.128220993e+11|1.110036141e+11|8.190041260e+03|8.222732910e+03|8.258938721e+03|8.222683594e+03|2.537117546e+03
1.866877750e+06|6.342333600e+06|6.389569217e+06|6.448154561e+06|6.382760741e+06|1.043538292e+04|1.049954756e+04|1.057849883e+04|1.048946387e+04|1.087078228e+11|1.101274851e+11|1.118920007e+11|1.099276165e+11|8.177115967e+03|8.205561523e+03|8.240600098e+03|8.201133789e+03|2.537117546e+03
1.876847736e+06|6.328158332e+06|6.396781993e+06|6.451802161e+06|6.384494202e+06|1.041605297e+04|1.050930569e+04|1.058339503e+04|1.049173525e+04|1.082821894e+11|1.103444945e+11|1.120019707e+11|1.099802342e+11|8.168543701e+03|8.209893555e+03|8.242776367e+03|8.202146484e+03|2.537117546e+03
1.885613859e+06|6.297562032e+06|6.357132941e+06|6.419169295e+06|6.358407582e+06|1.037414225e+04|1.045555588e+04|1.053957223e+04|1.045641906e+04|1.073646137e+11|1.091521724e+11|1.110180907e+11|1.091954624e+11|8.149984253e+03|8.186048584e+03|8.223304932e+03|8.186481445e+03|2.537117546e+03
1.894848764e+06|6.264161505e+06|6.332193775e+06|6.379634039e+06|6.320540157e+06|1.032822322e+04|1.042155659e+04|1.048610311e+04|1.040478706e+04|1.063637608e+11|1.084033616e+11|1.098285584e+11|1.080583164e+11|8.129645020e+03|8.170984375e+03|8.199592773e+03|8.163598145e+03|2.537117546e+03
1.904901486e+06|6.282453560e+06|6.331716601e+06|6.388780608e+06|6.329766014e+06|1.035338190e+04|1.042090593e+04|1.049848053e+04|1.041753451e+04|1.069118595e+11|1.083890338e+11|1.101037581e+11|1.083344275e+11|8.140792969e+03|8.170693115e+03|8.205087158e+03|8.169238770e+03|2.537117546e+03
1.913242833e+06|6.259698697e+06|6.315746937e+06|6.359830915e+06|6.308019231e+06|1.032204647e+04|1.039911760e+04|1.045923263e+04|1.038787353e+04|1.062302932e+11|1.079095381e+11|1.092331762e+11|1.076814771e+11|8.126915527e+03|8.161031006e+03|8.187677612e+03|8.156095215e+03|2.537117546e+03
1.921425751e+06|6.216054746e+06|6.288817269e+06|6.339233326e+06|6.276829535e+06|1.026160309e+04|1.036212725e+04|1.043115594e+04|1.034464503e+04|1.049249336e+11|1.071025632e+11|1.086147343e+11|1.067485807e+11|8.100178833e+03|8.144664795e+03|8.175243286e+03|8.136975098e+03|2.537117546e+03
1.931419239e+06|6.239245420e+06|6.286947322e+06|6.316838115e+06|6.274555930e+06|1.029372889e+04|1.035955763e+04|1.040061115e+04|1.034174088e+04|1.056185739e+11|1.070465262e+11|1.079422691e+11|1.066793764e+11|8.114396118e+03|8.143527832e+03|8.161696289e+03|8.135678223e+03|2.537117546e+03
1.940923920e+06|6.227039978e+06|6.280544128e+06|6.318914707e+06|6.266969693e+06|1.027682312e+04|1.035075757e+04|1.040344416e+04|1.033135608e+04|1.052535100e+11|1.068546379e+11|1.080046254e+11|1.064517890e+11|8.106916260e+03|8.139632080e+03|8.162949707e+03|8.131076660e+03|2.537117546e+03
1.950500923e+06|6.186044352e+06|6.243978595e+06|6.303281395e+06|6.239733468e+06|1.021973585e+04|1.030028315e+04|1.038199919e+04|1.029354424e+04|1.040290301e+11|1.057601379e+11|1.075359998e+11|1.056376417e+11|8.081687256e+03|8.117297119e+03|8.153462280e+03|8.114357422e+03|2.537117546e+03
1.960221073e+06|6.186307010e+06|6.218311003e+06|6.271750386e+06|6.224824303e+06|1.022010240e+04|1.026472980e+04|1.033866969e+04|1.027299700e+04|1.040368711e+11|1.049924191e+11|1.065911043e+11|1.051911709e+11|8.081846558e+03|8.101562500e+03|8.134271362e+03|8.105261719e+03|2.537117546e+03
1.969991898e+06|6.152063395e+06|6.212234995e+06|6.258871863e+06|6.204571213e+06|1.017215908e+04|1.025628175e+04|1.032090199e+04|1.024486583e+04|1.030153339e+11|1.048108687e+11|1.062055650e+11|1.045857804e+11|8.060666382e+03|8.097827881e+03|8.126413330e+03|8.092823730e+03|2.537117546e+03
1.979919081e+06|6.136435279e+06|6.208961818e+06|6.257509688e+06|6.195139092e+06|1.015017721e+04|1.025171572e+04|1.031901650e+04|1.023147089e+04|1.025496499e+11|1.047131626e+11|1.061648264e+11|1.043053060e+11|8.050960693e+03|8.095809814e+03|8.125579834e+03|8.086916016e+03|2.537117546e+03
1.989810617e+06|6.102110027e+06|6.147908004e+06|6.198385769e+06|6.149804269e+06|1.010173594e+04|1.016631512e+04|1.023695980e+04|1.016829360e+04|1.015275503e+11|1.028915147e+11|1.043974533e+11|1.029513754e+11|8.029583008e+03|8.058089111e+03|8.089293579e+03|8.058991699e+03|2.537117546e+03
1.998963797e+06|6.078932019e+06|6.151059800e+06|6.200326114e+06|6.145864189e+06|1.006887290e+04|1.017074775e+04|1.023966730e+04|1.016260339e+04|1.008381090e+11|1.029854298e+11|1.044553762e+11|1.028346618e+11|8.015081543e+03|8.060045166e+03|8.090494263e+03|8.056488281e+03|2.537117546e+03
2.007359636e+06|6.065750699e+06|6.103494859e+06|6.157464482e+06|6.108894467e+06|1.005016569e+04|1.010369887e+04|1.017975410e+04|1.011058305e+04|1.004460612e+11|1.015687410e+11|1.031762684e+11|1.017329290e+11|8.006825195e+03|8.030446289e+03|8.064014282e+03|8.033520020e+03|2.537117546e+03
2.015999538e+06|6.051660489e+06|6.101895533e+06|6.167565817e+06|6.106952259e+06|1.003003706e+04|1.010143191e+04|1.019393683e+04|1.010769832e+04|1.000276864e+11|1.015211704e+11|1.034773685e+11|1.016757967e+11|7.997965088e+03|8.029448730e+03|8.070277466e+03|8.032255859e+03|2.537117546e+03
2.023702326e+06|6.029516320e+06|6.097191754e+06|6.154811285e+06|6.088545600e+06|9.998389834e+03|1.009476407e+04|1.017602332e+04|1.008162753e+04|9.937012425e+10|1.013812583e+11|1.030972123e+11|1.011280546e+11|7.984013306e+03|8.026507812e+03|8.062372070e+03|8.020751953e+03|2.537117546e+03
2.032551987e+06|6.006218015e+06|6.089848799e+06|6.148121594e+06|6.073888288e+06|9.964959851e+03|1.008435369e+04|1.016661551e+04|1.006064517e+04|9.867887511e+10|1.011628408e+11|1.028978791e+11|1.006929228e+11|7.969283447e+03|8.021918701e+03|8.058222168e+03|8.011506348e+03|2.537117546e+03
2.041117470e+06|6.006568056e+06|6.066421700e+06|6.121642440e+06|6.058543461e+06|9.965463525e+03|1.005111547e+04|1.012936239e+04|1.003891485e+04|9.868924926e+10|1.004660339e+11|1.021088320e+11|1.002362842e+11|7.969506104e+03|8.007246826e+03|8.041768066e+03|8.001917969e+03|2.537117546e+03
2.050358803e+06|5.980934266e+06|6.046030588e+06|6.106817659e+06|6.036603094e+06|9.928538445e+03|1.002199263e+04|1.010840846e+04|1.000728377e+04|9.792932718e+10|9.986051285e+10|1.016675744e+11|9.958584433e+10|7.953248047e+03|7.994417725e+03|8.032524536e+03|7.987990723e+03|2.537117546e+03
2.060338752e+06|5.961014252e+06|6.023811162e+06|6.081861500e+06|6.019938483e+06|9.899743706e+03|9.990233606e+03|1.007302769e+04|9.983696364e+03|9.733918781e+10|9.920070276e+10|1.009252517e+11|9.909002349e+10|7.940568115e+03|7.980413818e+03|8.016915405e+03|7.977584473e+03|2.537117546e+03
2.070279061e+06|5.952990533e+06|6.016660921e+06|6.076752023e+06|6.012069231e+06|9.888095638e+03|9.979991338e+03|1.006578131e+04|9.972359786e+03|9.710170910e+10|9.898846751e+10|1.007732622e+11|9.885668817e+10|7.935446045e+03|7.975895020e+03|8.013716797e+03|7.972589844e+03|2.537117546e+03
2.079530915e+06|5.937800022e+06|6.002354239e+06|6.054594214e+06|5.995263949e+06|9.866038090e+03|9.959395364e+03|1.003422857e+04|9.948529613e+03|9.665209241e+10|9.856433540e+10|1.001147984e+11|9.835684341e+10|7.925740234e+03|7.966837646e+03|7.999807739e+03|7.962077637e+03|2.537117546e+03
2.089074485e+06|5.908075303e+06|5.954098856e+06|6.018860724e+06|5.958408952e+06|9.822718800e+03|9.889704714e+03|9.983147281e+03|9.894697490e+03|9.577288781e+10|9.713451299e+10|9.905373666e+10|9.726698551e+10|7.906687378e+03|7.936154053e+03|7.977290649e+03|7.938403809e+03|2.537117546e+03
2.098552810e+06|5.864520099e+06|5.923585856e+06|5.971977640e+06|5.924360527e+06|9.758854287e+03|9.845391813e+03|9.915631459e+03|9.845273344e+03|9.448606364e+10|9.623135694e+10|9.766378859e+10|9.625888354e+10|7.878610840e+03|7.916650391e+03|7.947553589e+03|7.916656250e+03|2.537117546e+03
2.106023487e+06|5.881702744e+06|5.932579881e+06|5.981451010e+06|5.927494964e+06|9.784113425e+03|9.858456466e+03|9.929282988e+03|9.849905887e+03|9.499348054e+10|9.649758040e+10|9.794464674e+10|9.635154239e+10|7.889712646e+03|7.922403564e+03|7.953573120e+03|7.918691406e+03|2.537117546e+03
2.114316681e+06|5.818641774e+06|5.877220991e+06|5.948716265e+06|5.885961101e+06|9.691063299e+03|9.777550780e+03|9.881889850e+03|9.789271301e+03|9.313246374e+10|9.486102337e+10|9.697519964e+10|9.512330471e+10|7.848833618e+03|7.886822266e+03|7.932720093e+03|7.892026367e+03|2.537117546e+03
2.124579560e+06|5.814929670e+06|5.869991724e+06|5.934059442e+06|5.872659089e+06|9.685542436e+03|9.766925672e+03|9.860605444e+03|9.770046741e+03|9.302307193e+10|9.464752620e+10|9.654137451e+10|9.472920251e+10|7.846410767e+03|7.882153809e+03|7.923350952e+03|7.883562500e+03|2.537117546e+03
2.132364852e+06|5.801501024e+06|5.854887221e+06|5.930545505e+06|5.859768049e+06|9.665567389e+03|9.744642343e+03|9.855501581e+03|9.750652819e+03|9.262733534e+10|9.420180132e+10|9.643736403e+10|9.434996365e+10|7.837648315e+03|7.872371826e+03|7.921102783e+03|7.875058105e+03|2.537117546e+03
2.140192532e+06|5.752665286e+06|5.833739352e+06|5.908210146e+06|5.830141561e+06|9.592593677e+03|9.713432580e+03|9.822916142e+03|9.706877985e+03|9.118913073e+10|9.357769981e+10|9.577687270e+10|9.347572789e+10|7.805626465e+03|7.858656250e+03|7.906773682e+03|7.855830078e+03|2.537117546e+03
2.148972365e+06|5.740531964e+06|5.804145467e+06|5.865318021e+06|5.802482799e+06|9.574379684e+03|9.669501356e+03|9.760031384e+03|9.665954058e+03|9.083204478e+10|9.270526766e+10|9.450960968e+10|9.265968162e+10|7.797633667e+03|7.839371094e+03|7.879126343e+03|7.837855469e+03|2.537117546e+03
2.157703699e+06|5.750547781e+06|5.810566540e+06|5.851157059e+06|5.797520914e+06|9.589417464e+03|9.679052842e+03|9.739138423e+03|9.658663368e+03|9.112680484e+10|9.289449457e+10|9.409172296e+10|9.251309650e+10|7.804229980e+03|7.843568359e+03|7.869953857e+03|7.834649902e+03|2.537117546e+03
2.166242579e+06|5.728873177e+06|5.790764453e+06|5.861692055e+06|5.788792169e+06|9.556860519e+03|9.649593228e+03|9.754682189e+03|9.645303973e+03|9.048897719e+10|9.231091523e+10|9.440261016e+10|9.225693137e+10|7.789945923e+03|7.830633545e+03|7.876782959e+03|7.828800781e+03|2.537117546e+03
2.175261504e+06|5.695281606e+06|5.745723160e+06|5.806862473e+06|5.753543795e+06|9.506064155e+03|9.582180019e+03|9.673543109e+03|9.592799561e+03|8.950148106e+10|9.098479902e+10|9.278533834e+10|9.121833465e+10|7.767682983e+03|7.801053711e+03|7.841147095e+03|7.805754395e+03|2.537117546e+03
2.184324695e+06|5.676850839e+06|5.735562359e+06|5.826182140e+06|5.744595880e+06|9.478077759e+03|9.566936502e+03|9.702268202e+03|9.578933588e+03|8.895997069e+10|9.068573144e+10|9.335470386e+10|9.095612074e+10|7.755418579e+03|7.794360596e+03|7.853747437e+03|7.799688965e+03|2.537117546e+03
2.193246425e+06|5.642971345e+06|5.695005439e+06|5.749659940e+06|5.696386138e+06|9.426417104e+03|9.505646415e+03|9.588085740e+03|9.506560555e+03|8.796511537e+10|8.949336223e+10|9.110067243e+10|8.953709865e+10|7.732787109e+03|7.767498535e+03|7.803645508e+03|7.767943848e+03|2.537117546e+03
2.201810662e+06|5.622678151e+06|5.684661887e+06|5.734465620e+06|5.679357018e+06|9.395259659e+03|9.489984522e+03|9.565290964e+03|9.480086209e+03|8.736975639e+10|8.918932977e+10|9.065345078e+10|8.903610679e+10|7.719156494e+03|7.760628906e+03|7.793640137e+03|7.756359863e+03|2.537117546e+03
2.211303056e+06|5.567564176e+06|5.649308166e+06|5.729336249e+06|5.651092218e+06|9.310229787e+03|9.436081207e+03|9.557560580e+03|9.437201603e+03|8.575369513e+10|8.815119946e+10|9.050258981e+10|8.820756216e+10|7.681934570e+03|7.737021973e+03|7.790248535e+03|7.737570801e+03|2.537117546e+03
2.220226882e+06|5.552406167e+06|5.622598791e+06|5.706775738e+06|5.635917389e+06|9.286669496e+03|9.395137659e+03|9.523448438e+03|9.413902818e+03|8.530957895e+10|8.736742850e+10|8.983938954e+10|8.776222876e+10|7.671632446e+03|7.719101074e+03|7.775308228e+03|7.727370117e+03|2.537117546e+03
2.228294027e+06|5.560060507e+06|5.606141733e+06|5.686902729e+06|5.625161500e+06|9.298591496e+03|9.369834686e+03|9.493389443e+03|9.397929804e+03|8.553379686e+10|8.688467721e+10|8.925515774e+10|8.744531381e+10|7.676841553e+03|7.708023682e+03|7.762121094e+03|7.720357910e+03|2.537117546e+03
2.237541947e+06|5.542815280e+06|5.617556012e+06|5.688946099e+06|5.609300421e+06|9.271729592e+03|9.387384941e+03|9.496480510e+03|9.373008711e+03|8.502864184e+10|8.721950703e+10|8.931522885e+10|8.698034687e+10|7.665096436e+03|7.715708008e+03|7.763476318e+03|7.709464844e+03|2.537117546e+03
2.245416840e+06|5.512034678e+06|5.581594888e+06|5.635121374e+06|5.573890532e+06|9.223616205e+03|9.331955337e+03|9.414387346e+03|9.318787748e+03|8.412731024e+10|8.616492672e+10|8.773476189e+10|8.594160160e+10|7.644066772e+03|7.691440918e+03|7.727517090e+03|7.685721191e+03|2.537117546e+03
2.253237224e+06|5.446705233e+06|5.524568954e+06|5.600732101e+06|5.527049554e+06|9.120572061e+03|9.243254790e+03|9.361516006e+03|9.245513312e+03|8.221579840e+10|8.449424555e+10|8.672598389e+10|8.456960352e+10|7.599038940e+03|7.652643066e+03|7.704375977e+03|7.653686035e+03|2.537117546e+03
2.261598778e+06|5.449454651e+06|5.513365047e+06|5.592184672e+06|5.519595546e+06|9.124932476e+03|9.225700750e+03|9.348350166e+03|9.233927181e+03|8.229620970e+10|8.416625822e+10|8.647530319e+10|8.435136012e+10|7.600948975e+03|7.644978516e+03|7.698609985e+03|7.648618164e+03|2.537117546e+03
2.269370387e+06|5.422919258e+06|5.487975419e+06|5.566359548e+06|5.497528454e+06|9.082733154e+03|9.185819977e+03|9.308364329e+03|9.199457219e+03|8.152027667e+10|8.342312506e+10|8.571838884e+10|8.370492185e+10|7.582515869e+03|7.627544189e+03|7.681118042e+03|7.633546875e+03|2.537117546e+03
2.277665826e+06|5.408800352e+06|5.465244427e+06|5.555215487e+06|5.478812439e+06|9.060199025e+03|9.149961916e+03|9.291045171e+03|9.169309732e+03|8.110752187e+10|8.275803436e+10|8.539187201e+10|8.315765118e+10|7.572679321e+03|7.611873047e+03|7.673540283e+03|7.620392090e+03|2.537117546e+03
2.286336012e+06|5.378011613e+06|5.466757210e+06|5.527945420e+06|5.453317007e+06|9.010828995e+03|9.152369258e+03|9.248544555e+03|9.128984555e+03|8.020764670e+10|8.280226652e+10|8.459308691e+10|8.240974098e+10|7.551129150e+03|7.612923096e+03|7.654957520e+03|7.602771973e+03|2.537117546e+03
2.295084699e+06|5.347484158e+06|5.429780235e+06|5.505040134e+06|5.429200494e+06|8.961579685e+03|9.093678233e+03|9.212655921e+03|9.091128548e+03|7.931568860e+10|8.172084819e+10|8.392254151e+10|8.170494080e+10|7.529645142e+03|7.587293213e+03|7.639273682e+03|7.586227051e+03|2.537117546e+03
2.304247320e+06|5.357711870e+06|5.420227185e+06|5.477179245e+06|5.421788386e+06|8.978097989e+03|9.078438713e+03|9.168801253e+03|9.079436924e+03|7.961451477e+10|8.144157220e+10|8.310722242e+10|8.148746542e+10|7.536855103e+03|7.580646729e+03|7.620111694e+03|7.581117676e+03|2.537117546e+03
2.312738454e+06|5.324073080e+06|5.383521974e+06|5.445424330e+06|5.384102641e+06|8.923617114e+03|9.019677923e+03|9.118540544e+03|9.019127301e+03|7.863183906e+10|8.036868830e+10|8.217833239e+10|8.038424734e+10|7.513085327e+03|7.554992676e+03|7.598152710e+03|7.554790039e+03|2.537117546e+03
2.322554157e+06|5.250499173e+06|5.326623737e+06|5.412131659e+06|5.336079036e+06|8.803120500e+03|8.927758919e+03|9.065523296e+03|8.941363604e+03|7.647343408e+10|7.870634221e+10|8.120490050e+10|7.897641486e+10|7.460549316e+03|7.514891846e+03|7.575003052e+03|7.520865234e+03|2.537117546e+03
2.331374938e+06|5.253445641e+06|5.307458621e+06|5.403919428e+06|5.321159582e+06|8.807974436e+03|8.896562111e+03|9.052418495e+03|8.917146232e+03|7.656019646e+10|7.814612535e+10|8.096483210e+10|7.853766080e+10|7.462667847e+03|7.501285400e+03|7.569279175e+03|7.510299316e+03|2.537117546e+03
2.339475222e+06|5.208135415e+06|5.272353888e+06|5.353079718e+06|5.284238097e+06|8.732878587e+03|8.839079594e+03|8.970616956e+03|8.856821691e+03|7.522046558e+10|7.711649921e+10|7.947917574e+10|7.745103029e+10|7.429946411e+03|7.476228271e+03|7.533588013e+03|7.483990723e+03|2.537117546e+03
2.347381479e+06|5.199976338e+06|5.248809891e+06|5.345010581e+06|5.266825821e+06|8.719286894e+03|8.800333143e+03|8.957584545e+03|8.828050826e+03|7.497842791e+10|7.642363569e+10|7.924342003e+10|7.693642253e+10|7.424020752e+03|7.459333252e+03|7.527899780e+03|7.471448730e+03|2.537117546e+03
2.355784021e+06|5.178703838e+06|5.246287736e+06|5.310056115e+06|5.245495647e+06|8.683733364e+03|8.796158316e+03|8.900809053e+03|8.792783483e+03|7.434596071e+10|7.634912220e+10|7.822224316e+10|7.630652287e+10|7.408533691e+03|7.457517334e+03|7.503136230e+03|7.456074219e+03|2.537117546e+03
2.364075034e+06|5.157248403e+06|5.209287758e+06|5.266163746e+06|5.208489409e+06|8.647739130e+03|8.734798192e+03|8.828896681e+03|8.732231189e+03|7.370651123e+10|7.525465193e+10|7.693438014e+10|7.521683949e+10|7.392843506e+03|7.430781494e+03|7.471791748e+03|7.429667480e+03|2.537117546e+03
2.372302824e+06|5.108891510e+06|5.189592921e+06|5.262132657e+06|5.190909782e+06|8.565931460e+03|8.701984632e+03|8.822265343e+03|8.702300797e+03|7.225734735e+10|7.467034221e+10|7.681577300e+10|7.468837167e+10|7.357202759e+03|7.416476318e+03|7.468901978e+03|7.416625000e+03|2.537117546e+03
2.379630350e+06|5.089774673e+06|5.173582069e+06|5.238906200e+06|5.169498143e+06|8.533356100e+03|8.675148726e+03|8.783939789e+03|8.666279084e+03|7.168177054e+10|7.419338104e+10|7.613102316e+10|7.404923575e+10|7.343005737e+03|7.404793213e+03|7.452196655e+03|7.400928711e+03|2.537117546e+03
2.387391232e+06|5.089605301e+06|5.134686215e+06|5.216331485e+06|5.154568621e+06|8.533066759e+03|8.609678402e+03|8.746527877e+03|8.641721973e+03|7.167666188e+10|7.303162378e+10|7.546358909e+10|7.360922715e+10|7.342881226e+03|7.376258301e+03|7.435889893e+03|7.390223633e+03|2.537117546e+03
2.394855392e+06|5.041041434e+06|5.097123993e+06|5.180959249e+06|5.109875666e+06|8.449733167e+03|8.545911266e+03|8.687513676e+03|8.565210136e+03|7.020802065e+10|7.190343829e+10|7.441314563e+10|7.225998732e+10|7.306551880e+03|7.348470947e+03|7.410175171e+03|7.356868652e+03|2.537117546e+03
2.403649801e+06|5.035161529e+06|5.092169852e+06|5.163382759e+06|5.091037038e+06|8.439556457e+03|8.537447849e+03|8.658053569e+03|8.534033826e+03|7.002917518e+10|7.175401743e+10|7.388960015e+10|7.170314447e+10|7.302118164e+03|7.344791016e+03|7.397338501e+03|7.343279785e+03|2.537117546e+03
2.413022784e+06|5.024255869e+06|5.085255678e+06|5.147815165e+06|5.084205509e+06|8.420682336e+03|8.525636279e+03|8.631825838e+03|8.522031161e+03|6.969755309e+10|7.154547984e+10|7.342429153e+10|7.149350307e+10|7.293888306e+03|7.339642578e+03|7.385913696e+03|7.338048828e+03|2.537117546e+03
2.421719109e+06|4.944690683e+06|5.017131291e+06|5.089146662e+06|5.018151050e+06|8.281587967e+03|8.408352752e+03|8.532283258e+03|8.408536201e+03|6.726281836e+10|6.948096127e+10|7.166282864e+10|6.949439296e+10|7.233211426e+03|7.288511963e+03|7.342538818e+03|7.288557617e+03|2.537117546e+03
2.431459719e+06|4.941597722e+06|4.998810125e+06|5.079860253e+06|5.005228042e+06|8.276128903e+03|8.376473432e+03|8.516419420e+03|8.385761684e+03|6.716758814e+10|6.892190313e+10|7.138278680e+10|6.909701874e+10|7.230828857e+03|7.274611328e+03|7.335624023e+03|7.278614258e+03|2.537117546e+03
2.440075501e+06|4.901683890e+06|4.955001656e+06|5.044536095e+06|4.963330266e+06|8.205360550e+03|8.299788103e+03|8.455762989e+03|8.312508806e+03|6.593548820e+10|6.758030865e+10|7.031408116e+10|6.781509381e+10|7.199916870e+03|7.241148682e+03|7.309182007e+03|7.246645020e+03|2.537117546e+03
2.448845098e+06|4.878907503e+06|4.948394202e+06|5.011431656e+06|4.946574998e+06|8.164630818e+03|8.288125049e+03|8.398458270e+03|8.282954042e+03|6.522856402e+10|6.737684728e+10|6.930732838e+10|6.729958864e+10|7.182122437e+03|7.236061035e+03|7.284192871e+03|7.233739258e+03|2.537117546e+03
2.457253888e+06|4.844586184e+06|4.911773796e+06|4.971842124e+06|4.912537505e+06|8.102894254e+03|8.223289826e+03|8.329339676e+03|8.222507951e+03|6.415964575e+10|6.624730266e+10|6.809678720e+10|6.624793958e+10|7.155123535e+03|7.207754150e+03|7.254049316e+03|7.207332520e+03|2.537117546e+03
2.465060546e+06|4.823171922e+06|4.896801024e+06|4.943938888e+06|4.886274465e+06|8.064062801e+03|8.196641280e+03|8.280261070e+03|8.176309918e+03|6.348929987e+10|6.578404372e+10|6.723966830e+10|6.544124290e+10|7.138134033e+03|7.196108887e+03|7.232632935e+03|7.187166016e+03|2.537117546e+03
2.472623950e+06|4.803253459e+06|4.863669152e+06|4.919614511e+06|4.860425222e+06|8.027765110e+03|8.137263647e+03|8.237222107e+03|8.129349660e+03|6.286391431e+10|6.475438868e+10|6.648969888e+10|6.463134656e+10|7.122243652e+03|7.170157471e+03|7.213840088e+03|7.166605469e+03|2.537117546e+03
2.480164719e+06|4.767664395e+06|4.824207116e+06|4.892365072e+06|4.829806925e+06|7.962508635e+03|8.065939756e+03|8.188704830e+03|8.074396079e+03|6.174246489e+10|6.352168707e+10|6.564628467e+10|6.367908408e+10|7.093648682e+03|7.138955078e+03|7.192644287e+03|7.142578613e+03|2.537117546e+03
2.488212487e+06|4.721988874e+06|4.800548706e+06|4.884439412e+06|4.802897966e+06|7.877812114e+03|8.022827120e+03|8.174526195e+03|8.025052426e+03|6.029330091e+10|6.277890182e+10|6.540026231e+10|6.283123380e+10|7.056491089e+03|7.120083740e+03|7.186448730e+03|7.120949219e+03|2.537117546e+03
2.497195450e+06|4.708164084e+06|4.777735652e+06|4.842614502e+06|4.775671054e+06|7.852019664e+03|7.981019711e+03|8.099319424e+03|7.974675476e+03|5.985321040e+10|6.206021761e+10|6.409790401e+10|6.196878258e+10|7.045157227e+03|7.101765625e+03|7.153558960e+03|7.098840820e+03|2.537117546e+03
2.506409159e+06|4.674012707e+06|4.720004295e+06|4.797665193e+06|4.730024894e+06|7.787767425e+03|7.874112500e+03|8.017563058e+03|7.891166200e+03|5.876016057e+10|6.023013612e+10|6.268828747e+10|6.053250437e+10|7.016911499e+03|7.054863281e+03|7.117777344e+03|7.062250488e+03|2.537117546e+03
2.513941579e+06|4.667602060e+06|4.719055341e+06|4.775266755e+06|4.719572563e+06|7.775642860e+03|7.872343520e+03|7.976481484e+03|7.871579985e+03|5.855438802e+10|6.019993591e+10|6.198229580e+10|6.019887709e+10|7.011577393e+03|7.054085449e+03|7.099776123e+03|7.053640625e+03|2.537117546e+03
2.521210926e+06|4.645575199e+06|4.698767857e+06|4.742433013e+06|4.694820770e+06|7.733826242e+03|7.834375127e+03|7.915850698e+03|7.825244862e+03|5.784570071e+10|5.955270956e+10|6.094328802e+10|5.940922654e+10|6.993165649e+03|7.037407227e+03|7.073186646e+03|7.033278809e+03|2.537117546e+03
2.529384835e+06|4.629394994e+06|4.684315300e+06|4.715635254e+06|4.677846817e+06|7.702984239e+03|7.807244326e+03|7.865968428e+03|7.793444438e+03|5.732401212e+10|5.909098544e+10|6.009112143e+10|5.886742889e+10|6.979570923e+03|7.025474365e+03|7.051284180e+03|7.019302734e+03|2.537117546e+03
2.537483240e+06|4.574221600e+06|4.648069879e+06|4.698531950e+06|4.637471104e+06|7.596585029e+03|7.738578264e+03|7.833932187e+03|7.716321945e+03|5.553232328e+10|5.792613673e+10|5.954516713e+10|5.756391283e+10|6.932607788e+03|6.995257812e+03|7.037211304e+03|6.985300781e+03|2.537117546e+03
2.546329844e+06|4.555870970e+06|4.619541385e+06|4.687525759e+06|4.614304264e+06|7.560852780e+03|7.684073787e+03|7.813270226e+03|7.671568967e+03|5.493315997e+10|5.700478605e+10|5.919350472e+10|5.681102670e+10|6.916800659e+03|6.971234863e+03|7.028125610e+03|6.965531738e+03|2.537117546e+03
2.555798223e+06|4.517338835e+06|4.570489083e+06|4.642567114e+06|4.577587221e+06|7.485074999e+03|7.589315584e+03|7.728096649e+03|7.600632639e+03|5.366735920e+10|5.541037951e+10|5.774871435e+10|5.561759518e+10|6.883241089e+03|6.929394043e+03|6.990644043e+03|6.934201660e+03|2.537117546e+03
