#R_planet
3.614134850e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.317615889e+05|7.318491422e+05|7.027588204e+05|7.158186810e+05|2.177470250e+06|2.187494500e+06|2.198288938e+06|2.189211250e+06|2.176040250e+06|2.202382250e+06|1.449278750e+05|1.742211250e+05|2.100589062e+05|1.795214375e+05|1.444944531e+05|2.145484375e+05|1.920613781e+03|1.923480327e+03|1.926940302e+03|1.924003964e+03|1.920241240e+03|1.927766687e+03|6.832583299e+01|7.119560961e+01|7.465231191e+01|7.171706533e+01|6.795409868e+01|7.548003199e+01|3.410326142e+03|3.429296733e+03|3.446360265e+03|3.430722643e+03|3.408189542e+03|3.453255745e+03|2.937757793e+02|3.309630507e+02|3.802731392e+02|3.414834362e+02|2.956580610e+02|3.873088114e+02|4.123923149e+10|4.144553779e+10|4.169788928e+10|4.153635635e+10|4.120897536e+10|4.186372506e+10|-7.833548800e+08|5.130854400e+08|1.871305728e+09|7.818469120e+08|-7.988908160e+08|2.362584576e+09|7.928348633e+03|7.936939453e+03|7.942995361e+03|7.936868164e+03|7.926901367e+03|7.946833984e+03
7.445799032e+05|7.442871841e+05|7.128288072e+05|7.165148581e+05|2.172685812e+06|2.180638750e+06|2.192028875e+06|2.182151750e+06|2.169309500e+06|2.194994750e+06|1.473673750e+05|1.747682500e+05|2.150379375e+05|1.839087969e+05|1.438971406e+05|2.239204531e+05|1.920917452e+03|1.922946335e+03|1.927003436e+03|1.923434694e+03|1.919929913e+03|1.926939475e+03|6.862939576e+01|7.065880188e+01|7.471788214e+01|7.114784067e+01|6.764311356e+01|7.465256778e+01|3.405881195e+03|3.418648600e+03|3.438363405e+03|3.420856603e+03|3.399916337e+03|3.441796869e+03|2.964777173e+02|3.367150316e+02|3.864323019e+02|3.452625353e+02|2.933028119e+02|3.972222587e+02|4.097609216e+10|4.128089702e+10|4.152284262e+10|4.124901786e+10|4.086385869e+10|4.163418522e+10|-4.673935360e+08|6.848225280e+08|2.516402176e+09|1.104656768e+09|-7.253836800e+08|2.934696960e+09|7.919745972e+03|7.930037842e+03|7.937952271e+03|7.929087402e+03|7.916723633e+03|7.941451172e+03
7.581508705e+05|7.579868916e+05|7.305848121e+05|7.359628639e+05|2.170059938e+06|2.180450125e+06|2.190869188e+06|2.181713500e+06|2.168609750e+06|2.194818000e+06|1.482699375e+05|1.834161875e+05|2.160025000e+05|1.859984062e+05|1.430294062e+05|2.289673750e+05|1.919729682e+03|1.923196831e+03|1.927412732e+03|1.923834639e+03|1.919506249e+03|1.928163029e+03|6.744076895e+01|7.091022276e+01|7.512428189e+01|7.154755855e+01|6.721910679e+01|7.587601031e+01|3.399938505e+03|3.417010031e+03|3.438293679e+03|3.420972671e+03|3.398092616e+03|3.443852725e+03|2.980417491e+02|3.453617649e+02|3.886386446e+02|3.484719591e+02|2.920409011e+02|4.049030172e+02|4.088484864e+10|4.119625114e+10|4.140336128e+10|4.117857485e+10|4.083394970e+10|4.152320410e+10|-6.172323840e+08|1.001562112e+09|2.813812736e+09|1.170036352e+09|-8.093150720e+08|3.149387776e+09|7.917188232e+03|7.926652832e+03|7.936052979e+03|7.926343262e+03|7.914720703e+03|7.937965820e+03
7.707534131e+05|7.710598365e+05|7.428946949e+05|7.506245095e+05|2.168158000e+06|2.179085875e+06|2.194744812e+06|2.180836750e+06|2.166562500e+06|2.195111750e+06|1.378013750e+05|1.835351250e+05|2.331468438e+05|1.899706250e+05|1.376913438e+05|2.422498750e+05|1.920499880e+03|1.924733808e+03|1.928584388e+03|1.924976297e+03|1.920274680e+03|1.929677915e+03|6.821411224e+01|7.244555600e+01|7.629396600e+01|7.268952249e+01|6.798814590e+01|7.739089908e+01|3.399491982e+03|3.420888015e+03|3.445432064e+03|3.421674115e+03|3.396804178e+03|3.446544052e+03|2.851834323e+02|3.467045364e+02|4.093034606e+02|3.551934944e+02|2.857911637e+02|4.245958251e+02|4.074564608e+10|4.100208845e+10|4.125344154e+10|4.099607757e+10|4.062690918e+10|4.136523366e+10|-6.518312960e+08|1.083639808e+09|3.345408000e+09|1.249225984e+09|-1.056454848e+09|3.554906624e+09|7.907585205e+03|7.919274414e+03|7.929404541e+03|7.919003906e+03|7.905452637e+03|7.932554199e+03
7.826635735e+05|7.824730177e+05|7.513547335e+05|7.573024071e+05|2.163838938e+06|2.173916625e+06|2.185052500e+06|2.174626500e+06|2.161979250e+06|2.187274000e+06|1.442040000e+05|1.810416250e+05|2.142379688e+05|1.813195938e+05|1.389045156e+05|2.237346562e+05|1.920640171e+03|1.923642796e+03|1.927288990e+03|1.923650944e+03|1.919615741e+03|1.927686146e+03|6.835293934e+01|7.135711377e+01|7.500367994e+01|7.136416641e+01|6.732890605e+01|7.539942677e+01|3.391978536e+03|3.409573757e+03|3.429793635e+03|3.411695916e+03|3.389696221e+03|3.433695611e+03|2.928352502e+02|3.381889417e+02|3.844636650e+02|3.419749104e+02|2.867231713e+02|3.972266495e+02|4.064048640e+10|4.080894771e+10|4.100511949e+10|4.084264141e+10|4.056022221e+10|4.112506880e+10|-7.498741760e+08|1.063860224e+09|2.629688320e+09|9.611210240e+08|-9.551073920e+08|2.877349632e+09|7.908101929e+03|7.915521484e+03|7.924937622e+03|7.916475586e+03|7.906575195e+03|7.926376465e+03
7.946918535e+05|7.942964142e+05|7.676824536e+05|7.768017766e+05|2.162660875e+06|2.172587625e+06|2.184320000e+06|2.173882000e+06|2.160903250e+06|2.186860500e+06|1.273931875e+05|1.800110625e+05|2.251381875e+05|1.795610625e+05|1.314020469e+05|2.277201406e+05|1.921111556e+03|1.924088815e+03|1.927995011e+03|1.924274942e+03|1.920102358e+03|1.928447527e+03|6.882647445e+01|7.180045687e+01|7.570967721e+01|7.198802555e+01|6.781513830e+01|7.616091279e+01|3.392782852e+03|3.410736090e+03|3.426900708e+03|3.411714898e+03|3.389393983e+03|3.434035812e+03|2.709480573e+02|3.352841698e+02|3.943066428e+02|3.410232759e+02|2.787680208e+02|4.032785311e+02|4.045949542e+10|4.066385715e+10|4.099538944e+10|4.072957952e+10|4.037108941e+10|4.108806963e+10|-1.848419328e+09|9.581916160e+08|3.014285312e+09|7.973480960e+08|-1.416541312e+09|3.011237632e+09|7.903374634e+03|7.910070068e+03|7.921699951e+03|7.912046387e+03|7.899956055e+03|7.924135742e+03
8.066490719e+05|8.070110737e+05|7.775999951e+05|7.847136015e+05|2.161078688e+06|2.171813250e+06|2.182944188e+06|2.172745750e+06|2.160045250e+06|2.185446500e+06|1.480908438e+05|1.806980000e+05|2.187301875e+05|1.852250938e+05|1.423907188e+05|2.280595156e+05|1.922140199e+03|1.924963711e+03|1.927008434e+03|1.925003980e+03|1.921396522e+03|1.928611438e+03|6.985244292e+01|7.267753675e+01|7.472006311e+01|7.271708806e+01|6.910959538e+01|7.632458075e+01|3.393344105e+03|3.410331948e+03|3.428271585e+03|3.411409855e+03|3.390038452e+03|3.432781257e+03|2.998016724e+02|3.396754280e+02|3.898372576e+02|3.485804635e+02|2.927923898e+02|4.043685372e+02|4.028334080e+10|4.051842253e+10|4.084772147e+10|4.058419200e+10|4.022874522e+10|4.093964288e+10|-9.013217280e+08|8.614174720e+08|2.726977536e+09|1.011105984e+09|-9.644567680e+08|2.986668544e+09|7.897894043e+03|7.905432617e+03|7.913285522e+03|7.906478516e+03|7.896085449e+03|7.916873047e+03
8.191354917e+05|8.191112775e+05|7.898490990e+05|7.983648804e+05|2.152393312e+06|2.164729875e+06|2.172643312e+06|2.165460000e+06|2.152108500e+06|2.178811500e+06|1.244065000e+05|1.559597500e+05|2.095657500e+05|1.713687656e+05|1.229403203e+05|2.197972031e+05|1.920587175e+03|1.924006060e+03|1.928133228e+03|1.924628561e+03|1.920352944e+03|1.928904178e+03|6.829839890e+01|7.171928222e+01|7.584667450e+01|7.234180596e+01|6.806575536e+01|7.661785656e+01|3.380248119e+03|3.400208927e+03|3.415060134e+03|3.401467673e+03|3.378538009e+03|3.424397336e+03|2.722419615e+02|3.126523449e+02|3.819614110e+02|3.311244021e+02|2.676413396e+02|3.946074645e+02|4.001894605e+10|4.026480640e+10|4.049957274e+10|4.025989530e+10|3.991732224e+10|4.060246835e+10|-1.796651008e+09|-5.746483200e+07|2.055974912e+09|3.410778240e+08|-1.837732352e+09|2.519888128e+09|7.888215576e+03|7.899377441e+03|7.906309570e+03|7.897173340e+03|7.885761230e+03|7.908583984e+03
8.298388912e+05|8.301172716e+05|8.035009301e+05|8.129889383e+05|2.155757188e+06|2.168106125e+06|2.182658812e+06|2.168554500e+06|2.152554000e+06|2.184554750e+06|1.346380625e+05|1.950781875e+05|2.381562500e+05|1.886707188e+05|1.319722344e+05|2.453691406e+05|1.922612436e+03|1.926620511e+03|1.930128265e+03|1.926236468e+03|1.921296499e+03|1.931176436e+03|7.032532086e+01|7.433369259e+01|7.784003223e+01|7.394951532e+01|6.900962335e+01|7.888940728e+01|3.384274063e+03|3.407670098e+03|3.433881766e+03|3.407934158e+03|3.379987733e+03|3.435880583e+03|2.815985278e+02|3.589066942e+02|4.226280083e+02|3.547434766e+02|2.788482480e+02|4.306387052e+02|3.993489818e+10|4.015612314e+10|4.052649472e+10|4.022188442e+10|3.986499174e+10|4.057878118e+10|-1.441303552e+09|1.255124992e+09|3.452108800e+09|1.063283264e+09|-1.426012288e+09|3.552579072e+09|7.885163574e+03|7.894025391e+03|7.902652344e+03|7.893457031e+03|7.881962891e+03|7.904950684e+03
8.416658673e+05|8.415001129e+05|8.158054064e+05|8.238959550e+05|2.153639625e+06|2.164046500e+06|2.174092438e+06|2.163676750e+06|2.150726000e+06|2.176627000e+06|1.247822188e+05|1.741360625e+05|2.161584375e+05|1.760072344e+05|1.261895000e+05|2.258249844e+05|1.922089407e+03|1.924872252e+03|1.929573690e+03|1.925519003e+03|1.920777834e+03|1.930260172e+03|6.980220244e+01|7.258341229e+01|7.728835061e+01|7.323160609e+01|6.849053488e+01|7.797267729e+01|3.382060017e+03|3.398659372e+03|3.419899388e+03|3.400549966e+03|3.377224116e+03|3.423875816e+03|2.716481023e+02|3.303410590e+02|3.842823219e+02|3.379081521e+02|2.714547959e+02|4.043615082e+02|3.985173606e+10|4.007079526e+10|4.027431731e+10|4.006206259e+10|3.979523686e+10|4.032888422e+10|-1.792122880e+09|2.194370560e+08|2.316286976e+09|4.861905280e+08|-1.731603968e+09|2.703985152e+09|7.883320557e+03|7.889240479e+03|7.896325317e+03|7.889726074e+03|7.880069824e+03|7.899381836e+03
8.529073784e+05|8.532193626e+05|8.222989051e+05|8.262491882e+05|2.150046688e+06|2.157344125e+06|2.167198562e+06|2.159266500e+06|2.148126000e+06|2.170407000e+06|1.469411562e+05|1.749536250e+05|2.148421562e+05|1.778651250e+05|1.391212344e+05|2.166089531e+05|1.922080317e+03|1.925925082e+03|1.928227572e+03|1.925531428e+03|1.921800661e+03|1.929262194e+03|6.979562794e+01|7.363804054e+01|7.593904148e+01|7.324450979e+01|6.951409028e+01|7.697492929e+01|3.377666084e+03|3.393554746e+03|3.407886057e+03|3.394863847e+03|3.375093856e+03|3.414633839e+03|2.973654245e+02|3.336971437e+02|3.886836790e+02|3.390838903e+02|2.880290745e+02|3.901387061e+02|3.965177754e+10|3.985180877e+10|4.003893965e+10|3.983754854e+10|3.958942515e+10|4.008566374e+10|-1.083507712e+09|3.760189440e+08|2.023362560e+09|5.871303040e+08|-1.206907520e+09|2.381168384e+09|7.878363403e+03|7.882260742e+03|7.887405884e+03|7.882841797e+03|7.874991211e+03|7.890691895e+03
8.641334165e+05|8.643560767e+05|8.371533613e+05|8.440750013e+05|2.148844500e+06|2.158181500e+06|2.168977250e+06|2.159889000e+06|2.147863000e+06|2.171915000e+06|1.422844062e+05|1.795515000e+05|2.192142188e+05|1.813002656e+05|1.365059844e+05|2.260945625e+05|1.922782883e+03|1.926336608e+03|1.929418083e+03|1.926477620e+03|1.922646364e+03|1.930308877e+03|7.049564800e+01|7.405033899e+01|7.712910510e+01|7.419033812e+01|7.035927019e+01|7.802140604e+01|3.379671166e+03|3.394767274e+03|3.413130108e+03|3.397044977e+03|3.376464742e+03|3.417625213e+03|2.948617048e+02|3.417609891e+02|3.923188698e+02|3.450425591e+02|2.861963837e+02|4.038887345e+02|3.957488640e+10|3.972127949e+10|3.985964134e+10|3.975466598e+10|3.946457498e+10|4.004474880e+10|-1.427454976e+09|5.237882880e+08|2.132999168e+09|6.602298240e+08|-1.429935872e+09|2.750395904e+09|7.870881714e+03|7.878314209e+03|7.886442749e+03|7.878765137e+03|7.868041992e+03|7.889487305e+03
8.743968993e+05|8.741365612e+05|8.532703497e+05|8.623647177e+05|2.144318625e+06|2.154008750e+06|2.168514250e+06|2.156135000e+06|2.141963750e+06|2.170305500e+06|1.282005000e+05|1.699151875e+05|2.224682188e+05|1.770909531e+05|1.278778594e+05|2.263040469e+05|1.922424926e+03|1.926246463e+03|1.930421700e+03|1.926266659e+03|1.921867049e+03|1.930666269e+03|7.013817033e+01|7.396107757e+01|7.813156814e+01|7.397980299e+01|6.958042590e+01|7.837918009e+01|3.370801668e+03|3.388903946e+03|3.413621815e+03|3.391856828e+03|3.367352913e+03|3.416360742e+03|2.784257561e+02|3.304631682e+02|3.976473127e+02|3.393574947e+02|2.739348544e+02|4.047801349e+02|3.940992410e+10|3.959623885e+10|3.974827418e+10|3.958865101e+10|3.929606554e+10|3.988122829e+10|-1.680374784e+09|2.320629760e+08|2.460832768e+09|4.705885760e+08|-1.737374080e+09|2.678551296e+09|7.866439453e+03|7.872993652e+03|7.879940186e+03|7.873987305e+03|7.864670410e+03|7.883306152e+03
8.870129420e+05|8.870664746e+05|8.633234214e+05|8.728225680e+05|2.140672750e+06|2.152994250e+06|2.169234312e+06|2.154374250e+06|2.139189750e+06|2.169558500e+06|1.334152812e+05|1.640810000e+05|2.134638750e+05|1.730086562e+05|1.228726484e+05|2.231446562e+05|1.922782201e+03|1.926266607e+03|1.930409030e+03|1.926651965e+03|1.921982377e+03|1.931321553e+03|7.049654516e+01|7.398282249e+01|7.812520113e+01|7.436503293e+01|6.969515357e+01|7.903491228e+01|3.366140768e+03|3.386703139e+03|3.413362648e+03|3.390122416e+03|3.363625885e+03|3.416618947e+03|2.801898344e+02|3.231301980e+02|3.890512980e+02|3.350737606e+02|2.684406349e+02|4.017068863e+02|3.923203891e+10|3.941313946e+10|3.966501171e+10|3.945229517e+10|3.916107366e+10|3.974352486e+10|-1.601040384e+09|-4.771676160e+08|2.098436096e+09|2.136342720e+08|-2.059479552e+09|2.486748160e+09|7.861561035e+03|7.869515869e+03|7.875596313e+03|7.869165527e+03|7.859573730e+03|7.878756348e+03
8.971041063e+05|8.968537191e+05|8.679888240e+05|8.743384550e+05|2.140061375e+06|2.151670125e+06|2.165476812e+06|2.152731750e+06|2.138001500e+06|2.167461750e+06|1.388387188e+05|1.836268750e+05|2.356772188e+05|1.863018750e+05|1.293432578e+05|2.432605469e+05|1.922917277e+03|1.927352759e+03|1.932454857e+03|1.927409997e+03|1.922182124e+03|1.932637871e+03|7.062977925e+01|7.506760091e+01|8.016607549e+01|7.512295145e+01|6.989491111e+01|8.035099179e+01|3.369600706e+03|3.385189069e+03|3.413381062e+03|3.389063870e+03|3.362555535e+03|3.415572205e+03|2.852399675e+02|3.483605459e+02|4.195643527e+02|3.522709612e+02|2.755432129e+02|4.289987094e+02|3.908611686e+10|3.925964186e+10|3.949401702e+10|3.927703962e+10|3.898925056e+10|3.956482867e+10|-1.504510976e+09|7.195279360e+08|2.865430528e+09|8.409994240e+08|-1.666635264e+09|3.348634112e+09|7.851901245e+03|7.861897461e+03|7.872704956e+03|7.862537109e+03|7.851078613e+03|7.873996094e+03
9.066005855e+05|9.065410410e+05|8.823464212e+05|8.865434912e+05|2.139672438e+06|2.147750375e+06|2.158434188e+06|2.149270250e+06|2.136518500e+06|2.162022000e+06|1.250167188e+05|1.825130625e+05|2.254512812e+05|1.823919062e+05|1.288488281e+05|2.359349844e+05|1.922988390e+03|1.926744417e+03|1.930679174e+03|1.927217114e+03|1.922807198e+03|1.931627031e+03|7.070006685e+01|7.445723481e+01|7.839556886e+01|7.493039813e+01|7.052074795e+01|7.934004831e+01|3.363992709e+03|3.381652390e+03|3.400601543e+03|3.384232696e+03|3.361759176e+03|3.406706216e+03|2.711838048e+02|3.422875617e+02|4.033976097e+02|3.468716953e+02|2.756896865e+02|4.180537041e+02|3.894317363e+10|3.914028442e+10|3.931173069e+10|3.912484454e+10|3.884304384e+10|3.940664115e+10|-1.742720000e+09|5.780131840e+08|2.719281152e+09|6.643273600e+08|-1.783980032e+09|3.112634624e+09|7.849469482e+03|7.857434326e+03|7.866483643e+03|7.858146973e+03|7.847783691e+03|7.868507324e+03
9.180604394e+05|9.183174817e+05|8.921611541e+05|8.982292351e+05|2.133406750e+06|2.144905375e+06|2.162010000e+06|2.148659250e+06|2.132873750e+06|2.164445000e+06|1.375793750e+05|1.848555000e+05|2.307795000e+05|1.877429844e+05|1.357128750e+05|2.397730781e+05|1.923604532e+03|1.927579264e+03|1.932388248e+03|1.927764741e+03|1.923100095e+03|1.932429387e+03|7.131651698e+01|7.529065039e+01|8.010278494e+01|7.547737887e+01|7.081298470e+01|8.014177305e+01|3.355242979e+03|3.380309487e+03|3.406946635e+03|3.384206110e+03|3.356957231e+03|3.411454990e+03|2.855572123e+02|3.463747953e+02|4.124754109e+02|3.539241095e+02|2.841070380e+02|4.237411810e+02|3.872362394e+10|3.899660083e+10|3.923239834e+10|3.902683546e+10|3.868570419e+10|3.936797082e+10|-1.207465984e+09|8.588963840e+08|2.757962752e+09|8.838197760e+08|-1.463280896e+09|3.230920448e+09|7.844653687e+03|7.853223389e+03|7.862487793e+03|7.854218750e+03|7.843172363e+03|7.865264160e+03
9.284416732e+05|9.280630245e+05|9.026712593e+05|9.050542951e+05|2.129603688e+06|2.141382750e+06|2.151570562e+06|2.141677500e+06|2.128693750e+06|2.154660750e+06|1.237438438e+05|1.769296875e+05|2.176111562e+05|1.740670156e+05|1.230162578e+05|2.251177188e+05|1.923399948e+03|1.927244296e+03|1.930811646e+03|1.927338850e+03|1.922920646e+03|1.931757054e+03|7.111523092e+01|7.495676176e+01|7.852338329e+01|7.505198450e+01|7.063381478e+01|7.947015422e+01|3.352754118e+03|3.372485511e+03|3.392844342e+03|3.374374651e+03|3.351215864e+03|3.397533439e+03|2.706068782e+02|3.338241109e+02|3.916015229e+02|3.356806941e+02|2.679790946e+02|4.033822935e+02|3.856949350e+10|3.878075802e+10|3.891468493e+10|3.872312934e+10|3.847770112e+10|3.896854528e+10|-2.125919232e+09|2.514739200e+08|2.018255872e+09|2.169450720e+08|-2.096868864e+09|2.530758912e+09|7.839677490e+03|7.845936035e+03|7.853058472e+03|7.845481445e+03|7.837176758e+03|7.853785156e+03
9.381576838e+05|9.378063083e+05|9.146419446e+05|9.216132737e+05|2.132830062e+06|2.141887125e+06|2.154616812e+06|2.143966000e+06|2.129052750e+06|2.158879250e+06|1.331613438e+05|1.693975625e+05|2.224497812e+05|1.794129531e+05|1.272974609e+05|2.315284531e+05|1.924564706e+03|1.927553953e+03|1.931617521e+03|1.928418665e+03|1.923521740e+03|1.933315590e+03|7.227763861e+01|7.526828787e+01|7.933258679e+01|7.613168646e+01|7.123453607e+01|8.102883685e+01|3.360241904e+03|3.376185731e+03|3.396903196e+03|3.378896430e+03|3.353075384e+03|3.404717477e+03|2.816418118e+02|3.311334748e+02|4.013374903e+02|3.440854253e+02|2.740634845e+02|4.141073662e+02|3.848369050e+10|3.872893747e+10|3.893662413e+10|3.870785946e+10|3.838772429e+10|3.902799462e+10|-1.573425152e+09|3.737804800e+07|2.323647488e+09|3.682202560e+08|-1.992637312e+09|2.729078016e+09|7.835707764e+03|7.842925537e+03|7.851456909e+03|7.843238770e+03|7.832238770e+03|7.854239258e+03
9.488183868e+05|9.489000979e+05|9.263474383e+05|9.351526172e+05|2.129730812e+06|2.140254000e+06|2.152433375e+06|2.140398000e+06|2.127662500e+06|2.153134250e+06|1.277613750e+05|1.745736875e+05|2.241157812e+05|1.786609375e+05|1.250241016e+05|2.322977656e+05|1.924513944e+03|1.928534882e+03|1.932842418e+03|1.928705719e+03|1.924128478e+03|1.933282960e+03|7.222973810e+01|7.624969847e+01|8.055445702e+01|7.641842812e+01|7.184131497e+01|8.099554128e+01|3.353784312e+03|3.375969786e+03|3.393107083e+03|3.374541100e+03|3.351886519e+03|3.397195682e+03|2.790160984e+02|3.321335608e+02|4.049911935e+02|3.433159583e+02|2.718896117e+02|4.147423048e+02|3.829515366e+10|3.849825280e+10|3.873903002e+10|3.849245082e+10|3.822533427e+10|3.875955507e+10|-2.065965056e+09|3.979182080e+08|2.465617920e+09|3.061115200e+08|-2.115190400e+09|2.727413760e+09|7.828266724e+03|7.834079590e+03|7.843611328e+03|7.836084473e+03|7.826260742e+03|7.845907715e+03
9.596503244e+05|9.597241831e+05|9.359902134e+05|9.427559559e+05|2.127712562e+06|2.137450375e+06|2.150546438e+06|2.138874500e+06|2.126763000e+06|2.150985750e+06|1.473112188e+05|1.835432500e+05|2.375677188e+05|1.852274219e+05|1.327020469e+05|2.377528438e+05|1.925093096e+03|1.929071794e+03|1.932616657e+03|1.929162300e+03|1.925047139e+03|1.933277462e+03|7.280893816e+01|7.678366058e+01|8.032744267e+01|7.687542616e+01|7.276068859e+01|8.099016374e+01|3.352397273e+03|3.368956381e+03|3.391484795e+03|3.373102434e+03|3.351845720e+03|3.394359147e+03|2.983723426e+02|3.468929181e+02|4.215901195e+02|3.518804430e+02|2.824804644e+02|4.212804216e+02|3.814891520e+10|3.833078579e+10|3.855317811e+10|3.835990835e+10|3.807687885e+10|3.864293786e+10|-1.530606592e+09|5.118750720e+08|3.029386240e+09|6.099598720e+08|-1.843761920e+09|3.063681536e+09|7.821787231e+03|7.832046875e+03|7.839038940e+03|7.831205078e+03|7.820464844e+03|7.841943848e+03
9.683740043e+05|9.682123237e+05|9.433539699e+05|9.474810795e+05|2.123561062e+06|2.131806000e+06|2.138916312e+06|2.131624250e+06|2.120098000e+06|2.143150500e+06|1.199019375e+05|1.661302500e+05|2.184553438e+05|1.717225938e+05|1.151629375e+05|2.282822812e+05|1.924730658e+03|1.927070093e+03|1.931390431e+03|1.928095517e+03|1.923602106e+03|1.932588927e+03|7.244618599e+01|7.478373183e+01|7.910557149e+01|7.580836404e+01|7.131483625e+01|8.030189184e+01|3.346679059e+03|3.360089490e+03|3.377797097e+03|3.361970575e+03|3.340925887e+03|3.383015263e+03|2.619373956e+02|3.267030447e+02|3.931154958e+02|3.333460157e+02|2.574079707e+02|4.092840606e+02|3.793218253e+10|3.813985280e+10|3.828134912e+10|3.811799450e+10|3.790757069e+10|3.832841830e+10|-2.320909312e+09|-2.165616640e+08|2.065335296e+09|3.571554400e+07|-2.535615488e+09|2.607046400e+09|7.817333374e+03|7.826309570e+03|7.833689941e+03|7.825347656e+03|7.815745605e+03|7.834948730e+03
9.783778079e+05|9.782097544e+05|9.558610530e+05|9.602695251e+05|2.118752688e+06|2.128569500e+06|2.140555625e+06|2.130115750e+06|2.117188250e+06|2.143043750e+06|1.115989062e+05|1.702221875e+05|2.147621562e+05|1.697390938e+05|1.120363125e+05|2.274419219e+05|1.924121074e+03|1.927849807e+03|1.932396969e+03|1.928483871e+03|1.923725575e+03|1.933242167e+03|7.183466551e+01|7.556675892e+01|8.011198141e+01|7.619711701e+01|7.143894580e+01|8.095528822e+01|3.340659833e+03|3.358789280e+03|3.377146792e+03|3.360450788e+03|3.337243644e+03|3.383657932e+03|2.504368369e+02|3.288583448e+02|3.903729093e+02|3.311462461e+02|2.539867069e+02|4.083057854e+02|3.778474701e+10|3.798803046e+10|3.819044864e+10|3.799347200e+10|3.773674291e+10|3.825020518e+10|-2.850406400e+09|-2.889932800e+07|1.832937472e+09|-1.159972480e+08|-2.712171520e+09|2.480176896e+09|7.812957520e+03|7.819870361e+03|7.828576294e+03|7.820802734e+03|7.810327637e+03|7.831277344e+03
9.881173967e+05|9.883243794e+05|9.644612641e+05|9.680106760e+05|2.116600562e+06|2.126688875e+06|2.138564250e+06|2.127410000e+06|2.114868500e+06|2.139951750e+06|1.272371875e+05|1.763668125e+05|2.085946562e+05|1.688246875e+05|1.219309375e+05|2.157184062e+05|1.924330994e+03|1.927999283e+03|1.932039889e+03|1.928286069e+03|1.923959216e+03|1.932612923e+03|7.204670853e+01|7.571278569e+01|7.975378418e+01|7.599914139e+01|7.167234245e+01|8.032594033e+01|3.335703645e+03|3.355109405e+03|3.376944649e+03|3.356543502e+03|3.334272481e+03|3.378814523e+03|2.762755593e+02|3.359731863e+02|3.824125470e+02|3.287712971e+02|2.662140859e+02|3.913285083e+02|3.765825434e+10|3.784511283e+10|3.802051789e+10|3.787914035e+10|3.763314278e+10|3.812514202e+10|-2.239109120e+09|2.805288960e+08|1.696002048e+09|-1.436900320e+08|-2.267277312e+09|1.979897344e+09|7.808558716e+03|7.816430176e+03|7.824479004e+03|7.817532715e+03|7.808193848e+03|7.826870117e+03
9.984602892e+05|9.984257995e+05|9.745059102e+05|9.781421210e+05|2.116013688e+06|2.130967500e+06|2.139202188e+06|2.129243500e+06|2.116204000e+06|2.142283000e+06|1.250931875e+05|1.750902500e+05|2.265896250e+05|1.777449219e+05|1.256308984e+05|2.298588750e+05|1.926223675e+03|1.930330986e+03|1.933255969e+03|1.930120053e+03|1.926231510e+03|1.934008596e+03|7.393813126e+01|7.804181616e+01|8.096573454e+01|7.783294224e+01|7.394478157e+01|8.172110292e+01|3.338271250e+03|3.362716279e+03|3.377633909e+03|3.361381826e+03|3.339183737e+03|3.383579916e+03|2.740218239e+02|3.393606124e+02|4.037859884e+02|3.427459845e+02|2.738275420e+02|4.116644270e+02|3.752419021e+10|3.770771046e+10|3.794037043e+10|3.775111168e+10|3.742884250e+10|3.807337267e+10|-1.993123840e+09|9.621504000e+07|2.381996032e+09|1.162225840e+08|-2.349624832e+09|2.582070016e+09|7.801408203e+03|7.811176758e+03|7.817453125e+03|7.810528320e+03|7.799709961e+03|7.821346191e+03
1.007722101e+06|1.007885358e+06|9.860527362e+05|9.910459908e+05|2.111262562e+06|2.122289625e+06|2.130219438e+06|2.122251250e+06|2.110495500e+06|2.134007500e+06|1.207322812e+05|1.696568750e+05|2.091525625e+05|1.682738438e+05|1.196801328e+05|2.168675625e+05|1.924964743e+03|1.929000514e+03|1.932304300e+03|1.929136823e+03|1.925035883e+03|1.933237763e+03|7.267569144e+01|7.671726856e+01|8.001448278e+01|7.684973061e+01|7.274880738e+01|8.095065385e+01|3.330644843e+03|3.350753294e+03|3.366557024e+03|3.350648193e+03|3.329661975e+03|3.371634412e+03|2.639454866e+02|3.277301840e+02|3.804314650e+02|3.285282953e+02|2.636667526e+02|3.933898381e+02|3.732675072e+10|3.752523366e+10|3.767601357e+10|3.751170048e+10|3.726621491e+10|3.775719014e+10|-2.304093184e+09|-3.830333440e+08|1.700370432e+09|-2.631054560e+08|-2.495374848e+09|1.969163904e+09|7.796931030e+03|7.803325439e+03|7.811499512e+03|7.804567383e+03|7.795051758e+03|7.814084473e+03
