#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.301417858e+06|3.739772875e+06|3.770325086e+06|3.811493307e+06|3.773889038e+06|5.289372647e+03|5.314165783e+03|5.347215150e+03|5.316741838e+03|9.894734848e+10|1.003059497e+11|1.021373279e+11|1.004650847e+11|9.119410156e+03|9.144979004e+03|9.179109375e+03|9.147671875e+03|2.030595644e+03
2.314818364e+06|3.708196039e+06|3.741444391e+06|3.767286182e+06|3.740880670e+06|5.263523621e+03|5.290731263e+03|5.311703508e+03|5.289943249e+03|9.754380002e+10|9.902166497e+10|1.001707764e+11|9.899731151e+10|9.092761963e+03|9.120813965e+03|9.142444336e+03|9.120027344e+03|2.030595644e+03
2.327244028e+06|3.676820428e+06|3.713628091e+06|3.743726111e+06|3.716212770e+06|5.237601204e+03|5.267982177e+03|5.292585439e+03|5.269734415e+03|9.614942521e+10|9.778515762e+10|9.912310944e+10|9.790078903e+10|9.066061523e+03|9.097363770e+03|9.122725098e+03|9.099195312e+03|2.030595644e+03
2.340939609e+06|3.657503916e+06|3.692318331e+06|3.726581859e+06|3.694251258e+06|5.221537330e+03|5.250446402e+03|5.278603325e+03|5.251686428e+03|9.529127238e+10|9.683821812e+10|9.836099290e+10|9.692463761e+10|9.049518066e+03|9.079286621e+03|9.108305908e+03|9.080593750e+03|2.030595644e+03
2.355472947e+06|3.646702090e+06|3.680191095e+06|3.718115560e+06|3.684428172e+06|5.212492298e+03|5.240396907e+03|5.271663346e+03|5.243567115e+03|9.481141995e+10|9.629921306e+10|9.798457415e+10|9.648812648e+10|9.040214355e+03|9.068944336e+03|9.101153564e+03|9.072229492e+03|2.030595644e+03
2.371083131e+06|3.615392393e+06|3.647282165e+06|3.687779253e+06|3.653430818e+06|5.186152828e+03|5.212978318e+03|5.246686617e+03|5.217755147e+03|9.342084279e+10|9.483718948e+10|9.663648302e+10|9.511097117e+10|9.013109863e+03|9.040710938e+03|9.075418213e+03|9.045653320e+03|2.030595644e+03
2.387171097e+06|3.589055580e+06|3.617695316e+06|3.658559858e+06|3.625704343e+06|5.163816824e+03|5.188101906e+03|5.222420912e+03|5.194442725e+03|9.225161968e+10|9.352311468e+10|9.533820570e+10|9.387949739e+10|8.990141357e+03|9.015113770e+03|9.050421875e+03|9.021668945e+03|2.030595644e+03
2.402936433e+06|3.561869677e+06|3.603412924e+06|3.643088570e+06|3.605011236e+06|5.140542427e+03|5.176005552e+03|5.209464011e+03|5.176942383e+03|9.104467996e+10|9.288890956e+10|9.465088840e+10|9.296056122e+10|8.966233154e+03|9.002680664e+03|9.037098389e+03|9.003672852e+03|2.030595644e+03
2.414897061e+06|3.553115369e+06|3.592632937e+06|3.647782340e+06|3.601404298e+06|5.133017252e+03|5.166861272e+03|5.213397355e+03|5.173922849e+03|9.065624246e+10|9.241041683e+10|9.485940933e+10|9.280036131e+10|8.958497314e+03|8.993270020e+03|9.041144531e+03|9.000563477e+03|2.030595644e+03
2.425913613e+06|3.516160621e+06|3.554395159e+06|3.615913532e+06|3.565085277e+06|5.100981424e+03|5.134123204e+03|5.186593974e+03|5.142698005e+03|8.901621758e+10|9.071306200e+10|9.344398216e+10|9.118815120e+10|8.925610107e+03|8.959632324e+03|9.013564209e+03|8.968490234e+03|2.030595644e+03
2.437928757e+06|3.500925339e+06|3.538463863e+06|3.571800913e+06|3.540453668e+06|5.087651523e+03|5.120344277e+03|5.149052795e+03|5.121674565e+03|8.834000415e+10|9.000582205e+10|9.148548976e+10|9.009457301e+10|8.911940430e+03|8.945495605e+03|8.974979980e+03|8.946882812e+03|2.030595644e+03
2.451559004e+06|3.474989329e+06|3.519620360e+06|3.555193075e+06|3.519723300e+06|5.064829790e+03|5.104005223e+03|5.134812682e+03|5.103569235e+03|8.718920015e+10|8.916979070e+10|9.074848729e+10|8.917459594e+10|8.888535400e+03|8.928709961e+03|8.960338623e+03|8.928305664e+03|2.030595644e+03
2.463976265e+06|3.437152812e+06|3.474939769e+06|3.518591758e+06|3.480943008e+06|5.031181326e+03|5.064786107e+03|5.103102690e+03|5.069579528e+03|8.551040542e+10|8.718700090e+10|8.912410970e+10|8.745366083e+10|8.854051514e+03|8.888491211e+03|8.927790527e+03|8.893439453e+03|2.030595644e+03
2.478969670e+06|3.416058833e+06|3.459314570e+06|3.516319159e+06|3.465572539e+06|5.012257316e+03|5.050949770e+03|5.101118770e+03|5.055679825e+03|8.457472281e+10|8.649376231e+10|8.902324708e+10|8.677175710e+10|8.834663574e+03|8.874306152e+03|8.925752930e+03|8.879208984e+03|2.030595644e+03
2.495868977e+06|3.403145139e+06|3.439963216e+06|3.474734377e+06|3.444085979e+06|5.000576545e+03|5.033696245e+03|5.064604288e+03|5.036741650e+03|8.400168145e+10|8.563510396e+10|8.717788504e+10|8.581833846e+10|8.822710449e+03|8.856626953e+03|8.888303955e+03|8.859789062e+03|2.030595644e+03
2.512513867e+06|3.371313245e+06|3.417173348e+06|3.476401474e+06|3.426618148e+06|4.971611042e+03|5.013264602e+03|5.066079030e+03|5.020826739e+03|8.258952881e+10|8.462420296e+10|8.725187338e+10|8.504338574e+10|8.793072021e+03|8.835694824e+03|8.889818115e+03|8.843504883e+03|2.030595644e+03
2.525696164e+06|3.356245774e+06|3.407129864e+06|3.448131093e+06|3.404816608e+06|4.957808729e+03|5.004183172e+03|5.041000796e+03|5.001346753e+03|8.192127753e+10|8.417844596e+10|8.599754103e+10|8.407599214e+10|8.778951172e+03|8.826406738e+03|8.864104736e+03|8.823547852e+03|2.030595644e+03
2.535996766e+06|3.331339077e+06|3.405430042e+06|3.437323316e+06|3.389941334e+06|4.934785854e+03|5.002645158e+03|5.031333891e+03|4.987864474e+03|8.081625875e+10|8.410304135e+10|8.551797074e+10|8.341597342e+10|8.755419678e+03|8.824831055e+03|8.854208984e+03|8.809749023e+03|2.030595644e+03
2.546488137e+06|3.300552059e+06|3.361333119e+06|3.420611170e+06|3.358754072e+06|4.906058258e+03|4.962471479e+03|5.016362666e+03|4.959004780e+03|7.945014289e+10|8.214688238e+10|8.477675523e+10|8.203215231e+10|8.726072510e+03|8.783718750e+03|8.838865723e+03|8.780247070e+03|2.030595644e+03
2.556934033e+06|3.283781363e+06|3.333655411e+06|3.375238978e+06|3.330239895e+06|4.890286771e+03|4.936931611e+03|4.975203382e+03|4.932935280e+03|7.870598932e+10|8.091898103e+10|8.276370029e+10|8.076704695e+10|8.709955566e+03|8.757610352e+03|8.796747314e+03|8.753577148e+03|2.030595644e+03
2.570614910e+06|3.224369637e+06|3.290620426e+06|3.334542674e+06|3.286966286e+06|4.833599461e+03|4.896744086e+03|4.937753090e+03|4.892365200e+03|7.606895725e+10|7.900964042e+10|8.095834092e+10|7.884658453e+10|8.652113770e+03|8.716547363e+03|8.758455078e+03|8.712136719e+03|2.030595644e+03
2.585307069e+06|3.195763537e+06|3.240478569e+06|3.304660091e+06|3.247814700e+06|4.805839202e+03|4.849069617e+03|4.909907869e+03|4.854905989e+03|7.479860929e+10|7.678381057e+10|7.963241691e+10|7.710833267e+10|8.623815918e+03|8.667901367e+03|8.730003906e+03|8.673919922e+03|2.030595644e+03
2.602749966e+06|3.133790030e+06|3.187759943e+06|3.263341343e+06|3.193188662e+06|4.744648503e+03|4.798012228e+03|4.870916133e+03|4.802078087e+03|7.204511986e+10|7.444304482e+10|7.779879417e+10|7.468228522e+10|8.561496582e+03|8.615840332e+03|8.690186768e+03|8.620054688e+03|2.030595644e+03
2.621069350e+06|3.094909003e+06|3.161385008e+06|3.254122574e+06|3.177178111e+06|4.705471681e+03|4.772088022e+03|4.862143266e+03|4.785617094e+03|7.031585176e+10|7.327156630e+10|7.738969130e+10|7.396981106e+10|8.521642578e+03|8.589429688e+03|8.681231689e+03|8.603323242e+03|2.030595644e+03
2.636819250e+06|3.046560443e+06|3.150115897e+06|3.247899835e+06|3.146994412e+06|4.655900755e+03|4.760900589e+03|4.856183151e+03|4.755202983e+03|6.816401880e+10|7.277052988e+10|7.711328725e+10|7.262684323e+10|8.471246094e+03|8.578045898e+03|8.675157959e+03|8.572378906e+03|2.030595644e+03
2.647562578e+06|3.110931997e+06|3.196021380e+06|3.260749170e+06|3.180720380e+06|4.721690965e+03|4.806097381e+03|4.868456496e+03|4.788998648e+03|7.102862168e+10|7.481013194e+10|7.768382406e+10|7.412673143e+10|8.538140137e+03|8.624075195e+03|8.687670654e+03|8.606773438e+03|2.030595644e+03
2.655163501e+06|3.057115974e+06|3.146016843e+06|3.214053570e+06|3.133970328e+06|4.666788063e+03|4.756827893e+03|4.823601365e+03|4.742577887e+03|6.863373740e+10|7.258836936e+10|7.561059952e+10|7.204831607e+10|8.482320068e+03|8.573898438e+03|8.641925049e+03|8.559507812e+03|2.030595644e+03
2.662633685e+06|3.005532856e+06|3.108352888e+06|3.164467700e+06|3.092749157e+06|4.612998902e+03|4.719094372e+03|4.775139289e+03|4.700881160e+03|6.633552070e+10|7.091400540e+10|7.340857150e+10|7.021422321e+10|8.427680664e+03|8.535497559e+03|8.592536133e+03|8.517089844e+03|2.030595644e+03
2.669622174e+06|2.975887050e+06|3.055022006e+06|3.118567424e+06|3.056244939e+06|4.581531897e+03|4.664629380e+03|4.729374329e+03|4.663732391e+03|6.501308243e+10|6.854050727e+10|7.136807153e+10|6.858958634e+10|8.395749268e+03|8.480122559e+03|8.545958252e+03|8.479312500e+03|2.030595644e+03
2.679080808e+06|2.973812121e+06|3.044187929e+06|3.128222735e+06|3.041047754e+06|4.579312030e+03|4.653448854e+03|4.739080927e+03|4.647595133e+03|6.492044743e+10|6.805846308e+10|7.179760204e+10|6.791116630e+10|8.393492432e+03|8.468752930e+03|8.555832520e+03|8.462931641e+03|2.030595644e+03
2.690614562e+06|2.875837962e+06|2.936699561e+06|3.037361771e+06|2.958743706e+06|4.472157121e+03|4.539293460e+03|4.646336817e+03|4.560085313e+03|6.053916917e+10|6.326288768e+10|6.775408717e+10|6.423730311e+10|8.284867188e+03|8.352902832e+03|8.461535400e+03|8.374118164e+03|2.030595644e+03
2.707936195e+06|2.795541413e+06|2.857900233e+06|2.945329562e+06|2.878632932e+06|4.380457357e+03|4.451961448e+03|4.548652217e+03|4.472009295e+03|5.693240020e+10|5.973440094e+10|6.364842896e+10|6.065123067e+10|8.192070068e+03|8.264428223e+03|8.362398926e+03|8.284851562e+03|2.030595644e+03
2.742992285e+06|2.553321592e+06|2.649528242e+06|2.759547637e+06|2.654439020e+06|4.077924132e+03|4.203305435e+03|4.338073717e+03|4.203660112e+03|4.590748350e+10|5.031951239e+10|5.530903359e+10|5.050569475e+10|7.886702148e+03|8.013133057e+03|8.149225830e+03|8.013630859e+03|2.030595644e+03
2.768915959e+06|2.407355282e+06|2.456644920e+06|2.526148251e+06|2.459852769e+06|3.871022976e+03|3.943393147e+03|4.041045295e+03|3.943163726e+03|3.908180786e+10|4.140784676e+10|4.465045277e+10|4.151405384e+10|7.678343018e+03|7.751206543e+03|7.849541748e+03|7.751014160e+03|2.030595644e+03
2.779936535e+06|2.316927759e+06|2.402246652e+06|2.460637677e+06|2.384482131e+06|3.729965503e+03|3.863321422e+03|3.949161547e+03|3.830029282e+03|3.473168905e+10|3.883845338e+10|4.159575789e+10|3.792066611e+10|7.536411255e+03|7.670598389e+03|7.757006470e+03|7.637103516e+03|2.030595644e+03
2.786502003e+06|2.276294490e+06|2.387771753e+06|2.437129565e+06|2.346253970e+06|3.662518272e+03|3.841397282e+03|3.915061566e+03|3.766602017e+03|3.273061320e+10|3.814879590e+10|4.048965998e+10|3.601893324e+10|7.468542358e+03|7.648538086e+03|7.722683350e+03|7.573189453e+03|2.030595644e+03
2.793338209e+06|2.188770995e+06|2.316862375e+06|2.382880573e+06|2.287559322e+06|3.506810968e+03|3.729859305e+03|3.833935056e+03|3.668905523e+03|2.824811556e+10|3.472847873e+10|3.791537393e+10|3.309922533e+10|7.311688232e+03|7.536303711e+03|7.641024536e+03|7.474734375e+03|2.030595644e+03
2.798810816e+06|2.135758124e+06|2.274857217e+06|2.334606649e+06|2.240400681e+06|3.403624707e+03|3.660117263e+03|3.758469138e+03|3.583091466e+03|2.538128703e+10|3.265969885e+10|3.559182494e+10|3.063816358e+10|7.207409424e+03|7.466126709e+03|7.565087646e+03|7.387990723e+03|2.030595644e+03
2.803058864e+06|2.107149200e+06|2.180356568e+06|2.300910806e+06|2.190628413e+06|3.344487636e+03|3.490917200e+03|3.703745847e+03|3.492443713e+03|2.377458211e+10|2.780155919e+10|3.394847014e+10|2.804224716e+10|7.147453735e+03|7.295647461e+03|7.510024536e+03|7.296368164e+03|2.030595644e+03
2.807782761e+06|2.093576539e+06|2.157681865e+06|2.284586557e+06|2.177867362e+06|3.315422728e+03|3.447236809e+03|3.676528999e+03|3.470067446e+03|2.299493062e+10|2.658299330e+10|3.314285634e+10|2.739264577e+10|7.117923096e+03|7.251529053e+03|7.482643799e+03|7.273830078e+03|2.030595644e+03
2.814191880e+06|2.066820757e+06|2.155060011e+06|2.241272958e+06|2.150835451e+06|3.255977956e+03|3.442093046e+03|3.602125185e+03|3.417272175e+03|2.141987226e+10|2.644058750e+10|3.096919568e+10|2.592409119e+10|7.057385864e+03|7.246328369e+03|7.407751465e+03|7.220247559e+03|2.030595644e+03
2.821540609e+06|2.053279909e+06|2.122815440e+06|2.199076205e+06|2.121380640e+06|3.224722277e+03|3.377217940e+03|3.526014673e+03|3.354062645e+03|2.060280441e+10|2.466060785e+10|2.879079147e+10|2.422660340e+10|7.025461548e+03|7.180654297e+03|7.331058594e+03|7.155801758e+03|2.030595644e+03
2.832011018e+06|2.001497025e+06|2.046045090e+06|2.098159824e+06|2.049533738e+06|3.095729514e+03|3.207609101e+03|3.325315471e+03|3.196404165e+03|1.730834466e+10|2.015841232e+10|2.325962641e+10|2.002664059e+10|6.893002808e+03|7.007960205e+03|7.127981445e+03|6.994948730e+03|2.030595644e+03
2.854729366e+06|1.879155155e+06|1.925047222e+06|1.981242484e+06|1.934836183e+06|2.667626016e+03|2.862630105e+03|3.040166449e+03|2.858642401e+03|7.292699769e+09|1.167755243e+10|1.592803342e+10|1.177918690e+10|6.441408569e+03|6.649822754e+03|6.835527222e+03|6.642533203e+03|2.030595644e+03
3.495007406e+06|1.843543594e+06|1.843543712e+06|1.843543739e+06|1.844242492e+06|2.306435333e+03|2.306438348e+03|2.306439137e+03|2.321480895e+03|1.873060331e+03|1.873123746e+03|1.873140358e+03|2.851194028e+08|4.027990356e+03|5.301237061e+03|5.786732300e+03|4.779950195e+03|2.030595644e+03
2.959448805e+06|9.085862749e+06|9.127554829e+06|9.173054351e+06|9.126865142e+06|4.008827749e+03|4.015128536e+03|4.023146823e+03|4.015886678e+03|9.041010705e+10|9.125313941e+10|9.215426949e+10|9.123567304e+10|4.683604248e+03|4.693704590e+03|4.704666504e+03|4.693479004e+03|3.715677612e+03
2.971297408e+06|8.998918094e+06|9.047193190e+06|9.090812180e+06|9.047210099e+06|3.995607201e+03|4.002966743e+03|4.009576739e+03|4.002968431e+03|8.871694133e+10|8.965172932e+10|9.050881075e+10|8.965899508e+10|4.662423096e+03|4.674211670e+03|4.684802979e+03|4.674120605e+03|3.715677612e+03
2.979065914e+06|8.928684532e+06|8.979485149e+06|9.026299006e+06|8.977231127e+06|3.984802710e+03|3.992623248e+03|3.999793033e+03|3.992230713e+03|8.730704274e+10|8.832635617e+10|8.925137136e+10|8.827667813e+10|4.645131958e+03|4.657646484e+03|4.669127563e+03|4.657023438e+03|3.715677612e+03
2.985796232e+06|8.853201229e+06|8.914264516e+06|8.962707319e+06|8.908786322e+06|3.973087431e+03|3.982577509e+03|3.990043582e+03|3.981675125e+03|8.581966034e+10|8.702513416e+10|8.798524575e+10|8.692112653e+10|4.626406982e+03|4.641574463e+03|4.653516846e+03|4.640141602e+03|3.715677612e+03
2.993546587e+06|8.772062810e+06|8.815828208e+06|8.860284272e+06|8.826034992e+06|3.960345453e+03|3.967227854e+03|3.974196135e+03|3.968923073e+03|8.422071503e+10|8.507191392e+10|8.596354089e+10|8.528724745e+10|4.606069458e+03|4.617051270e+03|4.628177979e+03|4.619411133e+03|3.715677612e+03
3.005055756e+06|8.737322872e+06|8.791517124e+06|8.872557416e+06|8.806361068e+06|3.954852632e+03|3.963407555e+03|3.976115863e+03|3.965576514e+03|8.355305519e+10|8.459581501e+10|8.621449888e+10|8.490145705e+10|4.597310913e+03|4.610955078e+03|4.631244751e+03|4.614431641e+03|3.715677612e+03
3.020950963e+06|8.568921967e+06|8.683925674e+06|8.769418724e+06|8.685491362e+06|3.927793569e+03|3.946334179e+03|3.959928947e+03|3.946360762e+03|8.023924481e+10|8.248081904e+10|8.417013755e+10|8.252718363e+10|4.554230225e+03|4.583734375e+03|4.605406494e+03|4.583820801e+03|3.715677612e+03
3.088337654e+06|7.744443822e+06|7.803200223e+06|8.389267501e+06|8.028652667e+06|3.784234968e+03|3.795165016e+03|3.898176956e+03|3.834313133e+03|6.420927816e+10|6.534069972e+10|7.671840850e+10|6.972563578e+10|4.328228760e+03|4.345269531e+03|4.507243774e+03|4.406934570e+03|3.715677612e+03
3.130334074e+06|7.671343676e+06|7.705418467e+06|7.750937866e+06|7.710867444e+06|3.770433653e+03|3.776876991e+03|3.785457164e+03|3.777849431e+03|6.279989312e+10|6.345539330e+10|6.433507688e+10|6.356190106e+10|4.306763306e+03|4.316782715e+03|4.330131104e+03|4.318309570e+03|3.715677612e+03
3.143221046e+06|7.623429969e+06|7.657362427e+06|7.700002642e+06|7.662224500e+06|3.761276730e+03|3.767784795e+03|3.775854055e+03|3.768642580e+03|6.187754521e+10|6.253093159e+10|6.335105431e+10|6.262472167e+10|4.292551880e+03|4.302647217e+03|4.315190430e+03|4.303996582e+03|3.715677612e+03
3.153328686e+06|7.581874215e+06|7.618773709e+06|7.656133230e+06|7.622132919e+06|3.753252881e+03|3.760378994e+03|3.767551767e+03|3.760890706e+03|6.107736783e+10|6.178768211e+10|6.250745970e+10|6.185384032e+10|4.280118286e+03|4.291158936e+03|4.302285034e+03|4.291986816e+03|3.715677612e+03
3.162777720e+06|7.522343038e+06|7.564302046e+06|7.601686208e+06|7.562220026e+06|3.741670802e+03|3.749851868e+03|3.757081641e+03|3.749313382e+03|5.993508352e+10|6.074028727e+10|6.145831082e+10|6.070176809e+10|4.262192749e+03|4.274849609e+03|4.286049438e+03|4.274049805e+03|3.715677612e+03
3.173130958e+06|7.470784961e+06|7.514802860e+06|7.545126307e+06|7.508316962e+06|3.731487750e+03|3.740184274e+03|3.746135012e+03|3.738830241e+03|5.894392563e+10|5.978968528e+10|6.037330873e+10|5.966589278e+10|4.246471191e+03|4.259898682e+03|4.269093628e+03|4.257826172e+03|3.715677612e+03
3.188091496e+06|7.452779780e+06|7.477204843e+06|7.518081353e+06|7.490551635e+06|3.727921674e+03|3.732758089e+03|3.740830758e+03|3.735284387e+03|5.859942185e+10|5.906696300e+10|5.985288344e+10|5.932512306e+10|4.240970215e+03|4.248432129e+03|4.260897217e+03|4.252360840e+03|3.715677612e+03
3.223558193e+06|7.388133773e+06|7.419316210e+06|7.461452214e+06|7.431687324e+06|3.714945140e+03|3.721252215e+03|3.729640001e+03|3.723585225e+03|5.735917762e+10|5.795912541e+10|5.876524717e+10|5.819589350e+10|4.220994873e+03|4.230689453e+03|4.243622192e+03|4.234321777e+03|3.715677612e+03
3.268819125e+06|7.553130020e+06|7.582245453e+06|7.613357461e+06|7.571852035e+06|3.747687087e+03|3.753324685e+03|3.759334319e+03|3.751177510e+03|6.052633830e+10|6.108449578e+10|6.168320919e+10|6.088659410e+10|4.271497314e+03|4.280228027e+03|4.289541260e+03|4.276938965e+03|3.715677612e+03
3.284861910e+06|7.493173619e+06|7.537625396e+06|7.572091290e+06|7.526799734e+06|3.735914912e+03|3.744679536e+03|3.751360043e+03|3.742429125e+03|5.937349481e+10|6.023002579e+10|6.088962129e+10|6.002091066e+10|4.253305298e+03|4.266840576e+03|4.277186279e+03|4.263395020e+03|3.715677612e+03
3.299555433e+06|7.393003456e+06|7.468842236e+06|7.507550681e+06|7.451516389e+06|3.715930900e+03|3.731103274e+03|3.738753602e+03|3.727504161e+03|5.745274088e+10|5.890670747e+10|5.964998382e+10|5.857627570e+10|4.222508423e+03|4.245878418e+03|4.257687256e+03|4.240371582e+03|3.715677612e+03
3.313348910e+06|7.341281101e+06|7.386485354e+06|7.448524998e+06|7.395800458e+06|3.705438593e+03|3.714611239e+03|3.727078207e+03|3.716362006e+03|5.646260705e+10|5.732753955e+10|5.851813763e+10|5.750797449e+10|4.206390259e+03|4.220479736e+03|4.239667480e+03|4.223209473e+03|3.715677612e+03
3.328544786e+06|7.306057328e+06|7.345463237e+06|7.391409839e+06|7.349010098e+06|3.698221252e+03|3.706288491e+03|3.715608509e+03|3.706896856e+03|5.578880744e+10|5.654241357e+10|5.742209032e+10|5.661132380e+10|4.195319458e+03|4.207694824e+03|4.222014526e+03|4.208659668e+03|3.715677612e+03
3.348116110e+06|7.248555399e+06|7.296587338e+06|7.342560166e+06|7.299858852e+06|3.686290031e+03|3.696260220e+03|3.705698565e+03|3.696811059e+03|5.468783221e+10|5.560681728e+10|5.648700600e+10|5.567055033e+10|4.177058472e+03|4.192318359e+03|4.206789917e+03|4.193195312e+03|3.715677612e+03
3.380956310e+06|7.168480790e+06|7.228208631e+06|7.300795250e+06|7.241242086e+06|3.669407861e+03|3.682054730e+03|3.697131836e+03|3.684548446e+03|5.315725367e+10|5.430048148e+10|5.568763592e+10|5.454986198e+10|4.151297852e+03|4.170583008e+03|4.193654053e+03|4.174458008e+03|3.715677612e+03
3.415534208e+06|7.234612536e+06|7.317490404e+06|7.358521731e+06|7.293094952e+06|3.683388268e+03|3.700587056e+03|3.708940963e+03|3.695339792e+03|5.442231815e+10|5.600881799e+10|5.679185066e+10|5.554166435e+10|4.172623657e+03|4.198943848e+03|4.211768433e+03|4.190963867e+03|3.715677612e+03
3.432383565e+06|7.223552229e+06|7.277830965e+06|7.314921602e+06|7.263684084e+06|3.681084550e+03|3.692371462e+03|3.700055725e+03|3.689275987e+03|5.421197247e+10|5.524721148e+10|5.595935034e+10|5.497863056e+10|4.169100708e+03|4.186366455e+03|4.198130737e+03|4.181673340e+03|3.715677612e+03
3.445860266e+06|7.138854132e+06|7.201646961e+06|7.262278257e+06|7.201297856e+06|3.663089445e+03|3.676463093e+03|3.689142297e+03|3.676153707e+03|5.259238849e+10|5.379268589e+10|5.494976973e+10|5.378629178e+10|4.141679565e+03|4.162048828e+03|4.181422974e+03|4.161642578e+03|3.715677612e+03
3.459773740e+06|7.103539686e+06|7.165936832e+06|7.245056629e+06|7.172724000e+06|3.655501271e+03|3.668865913e+03|3.685562229e+03|3.670070373e+03|5.191975815e+10|5.310865316e+10|5.462115281e+10|5.324049901e+10|4.130142456e+03|4.150475098e+03|4.175947754e+03|4.152377930e+03|3.715677612e+03
3.475851128e+06|7.029275502e+06|7.099610907e+06|7.158319410e+06|7.100429208e+06|3.639267528e+03|3.654645021e+03|3.667242489e+03|3.654581714e+03|5.050250435e+10|5.184432405e+10|5.296322673e+10|5.186048988e+10|4.105537231e+03|4.128843018e+03|4.148004028e+03|4.128814941e+03|3.715677612e+03
3.494511534e+06|7.022475663e+06|7.074439317e+06|7.125828932e+06|7.076054283e+06|3.637776176e+03|3.649151865e+03|3.660306730e+03|3.649335549e+03|5.037361521e+10|5.136239997e+10|5.234488078e+10|5.139488747e+10|4.103278687e+03|4.120514648e+03|4.137445190e+03|4.120841309e+03|3.715677612e+03
3.521101887e+06|6.977591218e+06|7.023845100e+06|7.067249081e+06|7.024853226e+06|3.627771700e+03|3.638076593e+03|3.647580675e+03|3.638121513e+03|4.951623487e+10|5.039956075e+10|5.122509213e+10|5.041868098e+10|4.088170044e+03|4.103732666e+03|4.118132324e+03|4.103851562e+03|3.715677612e+03
3.557023759e+06|6.960990487e+06|7.061706371e+06|7.171443753e+06|7.060667475e+06|3.624047662e+03|3.646368883e+03|3.670038933e+03|3.645763492e+03|4.919972174e+10|5.111934832e+10|5.321387974e+10|5.110232681e+10|4.082552307e+03|4.116295166e+03|4.152262329e+03|4.115488281e+03|3.715677612e+03
3.576845150e+06|6.955565035e+06|7.081449915e+06|7.124546133e+06|7.045024326e+06|3.622829386e+03|3.650682898e+03|3.660032522e+03|3.642425385e+03|4.909649606e+10|5.149643737e+10|5.232052917e+10|5.080378262e+10|4.080715637e+03|4.122837158e+03|4.137028931e+03|4.110405762e+03|3.715677612e+03
3.590256049e+06|6.944260768e+06|7.023962951e+06|7.087451060e+06|7.011330893e+06|3.620289479e+03|3.638102439e+03|3.651992770e+03|3.635000357e+03|4.888168951e+10|5.040179461e+10|5.161129806e+10|5.016093179e+10|4.076884338e+03|4.103772461e+03|4.124822754e+03|4.099169922e+03|3.715677612e+03
3.603964939e+06|6.908587609e+06|6.988355395e+06|7.066025224e+06|6.984630496e+06|3.612233165e+03|3.630183700e+03|3.647313153e+03|3.629072395e+03|4.820468240e+10|4.972196403e+10|5.120173560e+10|4.965207487e+10|4.064750427e+03|4.091808838e+03|4.117728760e+03|4.090212402e+03|3.715677612e+03
3.619000075e+06|6.883335727e+06|6.932535899e+06|7.008925349e+06|6.938948382e+06|3.606417368e+03|3.617652692e+03|3.634787165e+03|3.618755565e+03|4.772130331e+10|4.865929206e+10|5.011611821e+10|4.878213474e+10|4.056023315e+03|4.072910645e+03|4.098756348e+03|4.074674072e+03|3.715677612e+03
3.638195255e+06|6.802932509e+06|6.854659110e+06|6.923630749e+06|6.866124695e+06|3.587751347e+03|3.599798248e+03|3.615648252e+03|3.602199581e+03|4.619186473e+10|4.717493404e+10|4.849068699e+10|4.739488653e+10|4.028064575e+03|4.046097534e+03|4.069889526e+03|4.049771973e+03|3.715677612e+03
3.660682208e+06|6.768551561e+06|6.833231480e+06|6.875187623e+06|6.830495452e+06|3.579604366e+03|3.594842204e+03|3.604538202e+03|3.593980586e+03|4.553599337e+10|4.676853593e+10|4.756577719e+10|4.671640211e+10|4.015906738e+03|4.038668823e+03|4.053205505e+03|4.037444092e+03|3.715677612e+03
3.687165020e+06|6.741633660e+06|6.790994680e+06|6.857719715e+06|6.794593765e+06|3.573209917e+03|3.584925044e+03|3.600505433e+03|3.585507981e+03|4.502540869e+10|4.596364971e+10|4.723311143e+10|4.603307950e+10|4.006371460e+03|4.023845215e+03|4.047156372e+03|4.024793457e+03|3.715677612e+03
3.714240119e+06|6.744681588e+06|6.846333826e+06|6.927312172e+06|6.828280319e+06|3.573934663e+03|3.597873680e+03|3.616477074e+03|3.593245895e+03|4.508309402e+10|4.701683351e+10|4.856035973e+10|4.667453608e+10|4.007449280e+03|4.043211060e+03|4.071139221e+03|4.036410400e+03|3.715677612e+03
3.732282471e+06|6.707412929e+06|6.812863387e+06|6.881661156e+06|6.794815758e+06|3.564975697e+03|3.590096867e+03|3.606031271e+03|3.585443466e+03|4.437457258e+10|4.638197380e+10|4.768932219e+10|4.603737697e+10|3.994123413e+03|4.031566162e+03|4.055445496e+03|4.024733154e+03|3.715677612e+03
3.747607358e+06|6.681556878e+06|6.798418195e+06|6.865353528e+06|6.772060935e+06|3.558668350e+03|3.586682921e+03|3.602268533e+03|3.580039193e+03|4.388102556e+10|4.610548909e+10|4.737835927e+10|4.560448311e+10|3.984766357e+03|4.026468384e+03|4.049801758e+03|4.016675049e+03|3.715677612e+03
3.762224803e+06|6.659337008e+06|6.731704823e+06|6.811150626e+06|6.735098039e+06|3.553237472e+03|3.570847703e+03|3.589695383e+03|3.571250425e+03|4.345895524e+10|4.483771882e+10|4.634928324e+10|4.490111177e+10|3.976712708e+03|4.002848999e+03|4.030965027e+03|4.003572266e+03|3.715677612e+03
