#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.613145920e+00|1.870498504e+00|1.719105996e+00|1.513925085e-01|1.463973906e-02|2.176544554e-07|1.474333938e-06|1.691988393e-06|2.069020000e+05|1.386780000e+05|1.290110000e+05|9.667000000e+03|8.740000000e+04|4.161100000e+04|9.090346627e-01|8.456660746e-01|6.336858810e-02|5.729099595e-01|2.727561150e-01|3.497398737e+31|1.165456980e+31|1.084211971e+31|8.124500958e+29|7.345975372e+30|3.496144337e+30|3.455634109e+31|2.517989917e+31|2.410925210e+31|1.070647066e+30|1.613045193e+31|7.978800170e+30|-3.020398324e+32|-2.225887320e+32|-2.104177083e+32|-1.217102372e+31|-1.305965724e+32|-7.982113590e+31|1.967683567e+32|1.117421205e+32|1.006075272e+32|1.113459326e+31|8.011108497e+31|2.049644226e+31|2.662986852e+32|1.485765895e+32|1.355588990e+32|1.301769042e+31|1.035875123e+32|3.197138677e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.662986852e+32|2.662986852e+32|2.069020000e+05|0.000000000e+00|-2.410842762e+27
5.613148985e+00|1.870511174e+00|1.704208360e+00|1.663028140e-01|3.573406793e-03|1.733860666e-06|3.992527123e-05|4.165913190e-05|2.069020000e+05|1.386780000e+05|1.266220000e+05|1.205600000e+04|8.501100000e+04|4.161100000e+04|9.090346627e-01|8.300058425e-01|7.902882021e-02|5.572497274e-01|2.727561150e-01|3.904428820e+31|1.301267295e+31|1.188298006e+31|1.129692890e+30|7.979791374e+30|3.903188687e+30|3.429327206e+31|2.498713892e+31|2.365278966e+31|1.334349257e+30|1.576349789e+31|7.889291766e+30|-3.058192343e+32|-2.244196775e+32|-2.090070573e+32|-1.541262024e+31|-1.286485595e+32|-8.035849776e+31|1.929889548e+32|1.099111750e+32|9.625867493e+31|1.365250010e+31|7.629959453e+31|1.995908041e+31|2.663265150e+32|1.479109869e+32|1.317944447e+32|1.611654225e+31|1.000428838e+32|3.175156086e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.663265150e+32|2.662986852e+32|2.069020000e+05|6.000000000e+02|-2.410842762e+27
5.613145428e+00|1.870545874e+00|1.774510251e+00|9.603562307e-02|2.079968293e-03|6.757522205e-05|5.569442248e-05|1.188079957e-05|2.069020000e+05|1.386780000e+05|1.337500000e+05|4.928000000e+03|9.213900000e+04|4.161100000e+04|9.090346627e-01|8.767309157e-01|3.230374696e-02|6.039748007e-01|2.727561150e-01|4.432901169e+31|1.477596746e+31|1.427115394e+31|5.048135186e+29|9.841151946e+30|4.430001992e+30|3.450010951e+31|2.513313882e+31|2.458729630e+31|5.458425188e+29|1.665307260e+31|7.934223692e+30|-3.113008396e+32|-2.272038328e+32|-2.209180933e+32|-6.285739504e+30|-1.397231658e+32|-8.119492747e+31|1.875073495e+32|1.071270197e+32|1.015321261e+32|5.594893627e+30|8.240947541e+31|1.912265069e+31|2.663364707e+32|1.470361260e+32|1.403905763e+32|6.645549664e+30|1.089037000e+32|3.148687638e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.663364707e+32|2.662986852e+32|2.069020000e+05|1.200000000e+03|-2.410842762e+27
5.613169250e+00|1.870637149e+00|1.386993629e+00|4.836435199e-01|5.610780899e+00|5.184967441e-04|1.385570792e-05|5.323524520e-04|2.069020000e+05|1.386780000e+05|1.043310000e+05|3.434700000e+04|6.272000000e+04|4.161100000e+04|9.090346627e-01|6.838909537e-01|2.251437089e-01|4.111348387e-01|2.727561150e-01|5.130390054e+31|1.709999980e+31|1.287937103e+31|4.220628774e+30|7.756311999e+30|5.123059027e+30|3.435528446e+31|2.504432968e+31|2.088791135e+31|4.156418330e+30|1.298768039e+31|7.900230963e+30|-3.181319623e+32|-2.306084859e+32|-1.835879640e+32|-4.702052186e+31|-1.013819022e+32|-8.220606183e+31|1.806762268e+32|1.037223667e+32|6.793767218e+31|3.578469448e+31|4.982615584e+31|1.811151634e+31|2.663354118e+32|1.458666961e+32|1.017049546e+32|4.416174158e+31|7.057014823e+31|3.113480633e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.663354118e+32|2.662986852e+32|2.069020000e+05|1.800000000e+03|-2.410842762e+27
5.613162460e+00|1.871068961e+00|1.779884350e+00|9.118461093e-02|5.610241941e+00|2.516961196e-03|1.306674198e-03|1.210286998e-03|2.069020000e+05|1.386780000e+05|1.344430000e+05|4.235000000e+03|9.283200000e+04|4.161100000e+04|9.090346627e-01|8.812737909e-01|2.776087176e-02|6.085176759e-01|2.727561150e-01|6.067378904e+31|2.022415310e+31|1.963011775e+31|5.940353495e+29|1.357737052e+31|6.052747227e+30|3.435079509e+31|2.502896973e+31|2.455568371e+31|4.732860155e+29|1.664918653e+31|7.906497183e+30|-3.274900547e+32|-2.352856478e+32|-2.297111246e+32|-5.574523197e+30|-1.461104345e+32|-8.360069008e+31|1.713181344e+32|9.904520478e+31|9.440980888e+31|4.635395899e+30|7.769292080e+31|1.671688808e+31|2.663427185e+32|1.442983276e+32|1.385956103e+32|5.702717264e+30|1.079194778e+32|3.067613249e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.663427185e+32|2.662986852e+32|2.069020000e+05|2.400000000e+03|-2.410842762e+27
5.613156689e+00|1.883404983e+00|1.724180960e+00|1.592240225e-01|5.612288121e+00|2.024455525e-02|2.100154607e-03|1.814440064e-02|2.069020000e+05|1.390720000e+05|1.320110000e+05|7.061000000e+03|9.040000000e+04|4.161100000e+04|9.116583147e-01|8.653320722e-01|4.632624248e-02|5.925759571e-01|2.727561150e-01|7.305046345e+31|2.470431061e+31|2.322920075e+31|1.475109859e+30|1.596966863e+31|7.259532118e+30|3.436093228e+31|2.512729672e+31|2.432573194e+31|8.015647844e+29|1.638922443e+31|7.936507503e+30|-3.398398756e+32|-2.421367096e+32|-2.324532422e+32|-9.683467478e+30|-1.470192029e+32|-8.543403929e+31|1.589683135e+32|9.314401495e+31|8.580452169e+31|7.339493264e+30|7.092098281e+31|1.488353888e+31|2.663797092e+32|1.429756223e+32|1.333594544e+32|9.616167908e+30|1.032798759e+32|3.007957850e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.663797092e+32|2.662986852e+32|2.069020000e+05|3.000000000e+03|-2.410842762e+27
5.613162517e+00|1.987572058e+00|1.495037074e+00|4.925349845e-01|5.612918809e+00|3.445836898e-01|2.569546136e-02|3.188882285e-01|2.069020000e+05|1.427240000e+05|1.206710000e+05|2.205300000e+04|7.906000000e+04|4.161100000e+04|9.359773001e-01|7.910310608e-01|1.449462393e-01|5.182749458e-01|2.727561150e-01|8.573640066e+31|3.208051464e+31|2.510985310e+31|6.970661542e+30|1.658842535e+31|8.521427746e+30|3.499421016e+31|2.624151947e+31|2.329193697e+31|2.949582497e+30|1.542708175e+31|7.864855224e+30|-3.531979572e+32|-2.552885514e+32|-2.225662325e+32|-3.272231884e+31|-1.351851569e+32|-8.738107559e+31|1.456102320e+32|8.879657099e+31|6.835257440e+31|2.044399659e+31|5.541607182e+31|1.293650258e+31|2.663408428e+32|1.471186051e+32|1.167543645e+32|3.036424063e+31|8.743157892e+31|2.932278555e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.663408428e+32|2.662986852e+32|2.069020000e+05|3.600000000e+03|-2.410842762e+27
5.613124348e+00|2.155607874e+00|1.594699816e+00|5.609080579e-01|5.611278912e+00|7.806284289e-01|1.300031257e-01|6.506253032e-01|2.069020000e+05|1.480840000e+05|1.250220000e+05|2.306200000e+04|8.341100000e+04|4.161100000e+04|9.716810507e-01|8.196961338e-01|1.519849169e-01|5.469400188e-01|2.727561150e-01|8.799586065e+31|3.631559806e+31|2.714591727e+31|9.169680788e+30|1.842370089e+31|8.722216387e+30|3.611346747e+31|2.791107594e+31|2.460153665e+31|3.309539295e+30|1.644987196e+31|8.151664689e+30|-3.566686598e+32|-2.662016777e+32|-2.312631898e+32|-3.493848788e+31|-1.430931759e+32|-8.817001389e+31|1.421395294e+32|9.080556189e+31|7.014519399e+31|2.066036790e+31|5.799762972e+31|1.214756427e+31|2.662488575e+32|1.550322359e+32|1.218926479e+32|3.313958798e+31|9.287120257e+31|2.902144535e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.662488575e+32|2.662986852e+32|2.069020000e+05|4.200000000e+03|-2.410842762e+27
5.613111190e+00|2.356334191e+00|1.893800327e+00|4.625338643e-01|5.613063145e+00|1.239044740e+00|3.142086147e-01|9.248361254e-01|2.069020000e+05|1.541030000e+05|1.376570000e+05|1.644600000e+04|9.604600000e+04|4.161100000e+04|1.011756590e+00|9.026087985e-01|1.091477913e-01|6.298526834e-01|2.727561150e-01|7.924812226e+31|3.501955258e+31|2.709683249e+31|7.922720097e+30|1.889464773e+31|8.202184752e+30|3.397739901e+31|2.701085419e+31|2.461342343e+31|2.397430759e+30|1.706441918e+31|7.549004252e+30|-3.457924104e+32|-2.677958626e+32|-2.436086843e+32|-2.418717830e+31|-1.572732484e+32|-8.633543594e+31|1.530157788e+32|1.037222395e+32|8.826069774e+31|1.546154176e+31|7.427855552e+31|1.398214223e+31|2.662413000e+32|1.657526463e+32|1.399709537e+32|2.578169262e+31|1.102376224e+32|2.973333123e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.662413000e+32|2.662986852e+32|2.069020000e+05|4.800000000e+03|-2.410842762e+27
5.613410312e+00|2.743839749e+00|1.973825072e+00|7.700146777e-01|5.613409756e+00|2.010515106e+00|6.065562390e-01|1.403958867e+00|2.069020000e+05|1.650370000e+05|1.410270000e+05|2.401000000e+04|9.941600000e+04|4.161100000e+04|1.084562316e+00|9.248103485e-01|1.597519675e-01|6.520542335e-01|2.727561150e-01|6.720700389e+31|3.417398620e+31|2.388665305e+31|1.028733315e+31|1.743372667e+31|6.452926379e+30|3.513938483e+31|2.952417212e+31|2.596990727e+31|3.554264850e+30|1.807912019e+31|7.890787080e+30|-3.350314910e+32|-2.775444486e+32|-2.429123444e+32|-3.463210425e+31|-1.581137014e+32|-8.479864296e+31|1.637766982e+32|1.203338083e+32|9.708157782e+31|2.325223047e+31|8.156264261e+31|1.551893521e+31|2.661230869e+32|1.840319666e+32|1.469381381e+32|3.709382846e+31|1.170754895e+32|2.986264867e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.661230869e+32|2.662986852e+32|2.069020000e+05|5.400000000e+03|-2.410842762e+27
