#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.911138941e-09|6.350891400e-10|4.556386691e-07|4.550035799e-07|6.800291165e-10|4.023494123e-12|1.760298429e-10|1.800533370e-10|2.071520000e+05|1.357180000e+05|1.215400000e+05|1.417800000e+04|8.077400000e+04|4.076600000e+04|9.995297481e-03|8.951123808e-03|1.044173673e-03|5.948771400e-03|3.002352408e-03|2.614285597e+28|8.707334338e+27|7.797718890e+27|9.096154480e+26|5.182238077e+27|2.615480813e+27|2.210529689e+29|1.474160037e+29|1.299107716e+29|1.750523217e+28|9.999744369e+28|2.991332787e+28|-1.397990064e+29|-1.032206052e+29|-9.445762867e+28|-8.762976485e+27|-5.778300021e+28|-3.667462846e+28|1.105534766e+29|6.080068495e+28|5.242891254e+28|8.371772414e+27|3.983600160e+28|1.259291094e+28|3.577493015e+29|2.169240230e+29|1.901374030e+29|2.678662003e+28|1.450156834e+29|4.512171962e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.577493015e+29|3.577493015e+29|2.071520000e+05|0.000000000e+00|-1.208544851e+24
1.686563406e-09|1.283585447e-09|3.451526387e-07|3.464362242e-07|1.400987929e-09|1.120246237e-10|1.915415540e-08|1.904213078e-08|2.071520000e+05|1.357180000e+05|1.279260000e+05|7.792000000e+03|8.716000000e+04|4.076600000e+04|9.995297481e-03|9.421436497e-03|5.738609838e-04|6.419084089e-03|3.002352408e-03|2.759496221e+28|9.192009031e+27|8.668235478e+27|5.237735525e+26|5.907259743e+27|2.760975735e+27|2.210543851e+29|1.474169790e+29|1.377962645e+29|9.620714487e+27|1.078826219e+29|2.991364266e+28|-1.412513706e+29|-1.039475766e+29|-9.912000494e+28|-4.827571627e+27|-6.222711446e+28|-3.689289048e+28|1.091011124e+29|6.007371354e+28|5.548430369e+28|4.589409852e+27|4.310965477e+28|1.237464892e+28|3.577504597e+29|2.166827016e+29|2.019488037e+29|1.473389789e+28|1.568995364e+29|4.504926732e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.577504597e+29|3.577493015e+29|2.071520000e+05|6.000000000e+02|-1.208544851e+24
3.264248219e-09|4.098138504e-09|2.426800471e-06|2.430898609e-06|1.178900010e-09|1.501373012e-09|2.440095126e-08|2.590232427e-08|2.071520000e+05|1.357180000e+05|1.223090000e+05|1.340900000e+04|8.154300000e+04|4.076600000e+04|9.995297481e-03|9.007758564e-03|9.875389168e-04|6.005406156e-03|3.002352408e-03|2.949328693e+28|9.824630189e+27|8.857294490e+27|9.673356991e+26|5.906057871e+27|2.951236619e+27|2.210579732e+29|1.474194539e+29|1.308628099e+29|1.655664403e+28|1.009485518e+29|2.991425806e+28|-1.431562713e+29|-1.049008650e+29|-9.645624708e+28|-8.444617907e+27|-5.927721080e+28|-3.717903628e+28|1.071962117e+29|5.912042512e+28|5.135966512e+28|7.760760001e+27|3.927116200e+28|1.208850312e+28|3.577474719e+29|2.163645092e+29|1.910797695e+29|2.528473974e+28|1.461257717e+29|4.495399779e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.577474719e+29|3.577493015e+29|2.071520000e+05|1.200000000e+03|-1.208544851e+24
3.419735324e-09|7.025819623e-09|5.377149404e-06|5.384175224e-06|8.039080220e-10|3.259082094e-09|2.406442765e-08|2.732350974e-08|2.071520000e+05|1.357180000e+05|1.266650000e+05|9.053000000e+03|8.589900000e+04|4.076600000e+04|9.995297481e-03|9.328566919e-03|6.667305622e-04|6.326214511e-03|3.002352408e-03|3.210062535e+28|1.069318434e+28|9.990143847e+27|7.030404936e+26|6.778299307e+27|3.211844540e+27|2.210615124e+29|1.474219169e+29|1.362433509e+29|1.117856597e+28|1.063285280e+29|2.991482289e+28|-1.457590317e+29|-1.062030453e+29|-1.004547586e+29|-5.748286673e+27|-6.288513430e+28|-3.756962431e+28|1.045934513e+29|5.781824482e+28|5.262557495e+28|5.192669864e+27|4.092765986e+28|1.169791509e+28|3.577555891e+29|2.159333460e+29|1.988590697e+29|1.707427633e+28|1.540344872e+29|4.482458251e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.577555891e+29|3.577493015e+29|2.071520000e+05|1.800000000e+03|-1.208544851e+24
4.214148273e-09|1.011157427e-08|1.135928635e-06|1.125817061e-06|9.485585317e-10|6.485690512e-09|2.149214398e-08|2.797783449e-08|2.071520000e+05|1.357180000e+05|1.273420000e+05|8.376000000e+03|8.657600000e+04|4.076600000e+04|9.995297481e-03|9.378425709e-03|6.168717719e-04|6.376073301e-03|3.002352408e-03|3.596122657e+28|1.197941152e+28|1.126005382e+28|7.193576968e+26|7.663443527e+27|3.596610294e+27|2.210645803e+29|1.474240892e+29|1.370810042e+29|1.034308507e+28|1.071656851e+29|2.991531911e+28|-1.496268554e+29|-1.081379938e+29|-1.027359612e+29|-5.402032570e+27|-6.458655346e+28|-3.814940776e+28|1.007256276e+29|5.588329631e+28|5.116255721e+28|4.720739103e+27|4.004442557e+28|1.111813165e+28|3.577514344e+29|2.152867971e+29|1.995036152e+29|1.578318187e+28|1.548735542e+29|4.463006105e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.577514344e+29|3.577493015e+29|2.071520000e+05|2.400000000e+03|-1.208544851e+24
7.251384988e-09|1.204758207e-08|1.314466228e-06|1.302418646e-06|7.280831352e-09|1.126576118e-08|5.131917539e-08|6.258493658e-08|2.071520000e+05|1.357180000e+05|1.264290000e+05|9.289000000e+03|8.566300000e+04|4.076600000e+04|9.995297481e-03|9.311187302e-03|6.841101789e-04|6.308834894e-03|3.002352408e-03|4.244011767e+28|1.413910253e+28|1.321854647e+28|9.205560629e+26|8.977582914e+27|4.240963554e+27|2.210671390e+29|1.474258285e+29|1.359548288e+29|1.147099973e+28|1.060391680e+29|2.991566083e+28|-1.560827619e+29|-1.113676063e+29|-1.052126687e+29|-6.154937556e+27|-6.609869527e+28|-3.911397347e+28|9.426972109e+28|5.265368381e+28|4.758244824e+28|5.071235566e+27|3.742888231e+28|1.015356593e+28|3.577769778e+29|2.142186149e+29|1.967558235e+29|1.746279136e+28|1.524456332e+29|4.431019031e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.577769778e+29|3.577493015e+29|2.071520000e+05|3.000000000e+03|-1.208544851e+24
9.691889129e-09|2.215888920e-07|1.095263488e-07|3.311152408e-07|1.002205590e-08|5.339513733e-07|2.357733867e-07|2.981779866e-07|2.071520000e+05|1.385130000e+05|1.166580000e+05|2.185500000e+04|7.589200000e+04|4.076600000e+04|1.019027909e-02|8.590354735e-03|1.599924356e-03|5.588002327e-03|3.002352408e-03|5.497073516e+28|1.916602697e+28|1.600518912e+28|3.160837846e+27|1.038333646e+28|5.621852660e+27|2.227239041e+29|1.520747488e+29|1.247597047e+29|2.731504409e+28|9.484284798e+28|2.991685676e+28|-1.702609312e+29|-1.208524390e+29|-1.050140556e+29|-1.583838346e+28|-6.380789394e+28|-4.120616162e+28|8.009155184e+28|4.654673394e+28|3.597236968e+28|1.057436427e+28|2.791099190e+28|8.061377776e+27|3.577861911e+29|2.177875097e+29|1.767372635e+29|4.105024621e+28|1.331371763e+29|4.360008720e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.577861911e+29|3.577493015e+29|2.071520000e+05|3.600000000e+03|-1.208544851e+24
1.056056350e-08|3.039449048e-07|4.691297509e-07|1.651848462e-07|1.069172228e-08|3.064713968e-07|5.397423446e-07|2.332709478e-07|2.071520000e+05|2.029950000e+05|1.870130000e+05|1.598200000e+04|1.247920000e+05|6.222100000e+04|1.468699150e-02|1.356087840e-02|1.126113100e-03|9.059380066e-03|4.501498338e-03|6.592813537e+28|5.889455391e+28|4.827371667e+28|1.062083724e+28|3.465363505e+28|1.362008162e+28|2.280161806e+29|2.217132244e+29|2.025181360e+29|1.919508846e+28|1.566469213e+29|4.587121466e+28|-1.865108046e+29|-1.841863370e+29|-1.729853542e+29|-1.120098271e+28|-1.073201305e+29|-6.566522375e+28|6.384167838e+28|6.114222510e+28|5.302824399e+28|8.113981101e+27|4.349659856e+28|9.531645432e+27|3.577859943e+29|3.417500034e+29|3.038200966e+29|3.792990680e+28|2.347971549e+29|6.902294171e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.577859943e+29|3.577493015e+29|2.071520000e+05|4.200000000e+03|-1.208544851e+24
7.742191373e-09|2.854668722e-07|6.693334522e-07|9.548003243e-07|7.744469431e-09|2.955738114e-07|7.079670731e-07|1.003540884e-06|2.071520000e+05|2.033180000e+05|1.038980000e+05|9.942000000e+04|4.293000000e+04|6.096800000e+04|1.471015832e-02|7.509016525e-03|7.201141795e-03|3.097637171e-03|4.411379354e-03|5.226900598e+28|4.740709525e+28|1.631812265e+28|3.108897259e+28|7.123236849e+27|9.194885804e+27|2.296634783e+29|2.238207669e+29|9.906501078e+28|1.247557561e+29|5.327934108e+28|4.578566969e+28|-1.745714220e+29|-1.732014546e+29|-1.017834758e+29|-7.141797884e+28|-3.850777026e+28|-6.327570551e+28|7.578106096e+28|7.251746743e+28|2.378191717e+28|4.873555026e+28|1.337506019e+28|1.040685698e+28|3.577135452e+29|3.437453296e+29|1.391650506e+29|2.045802790e+29|7.377763813e+28|6.538741247e+28|6.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.577135452e+29|3.577493015e+29|2.071520000e+05|4.800000000e+03|-1.208544851e+24
1.829070268e-08|2.578665337e-07|6.401759173e-08|1.938489420e-07|1.835826403e-08|2.602912671e-07|9.127604077e-08|1.690152263e-07|2.071520000e+05|2.037020000e+05|1.071740000e+05|9.652800000e+04|5.287800000e+04|5.429600000e+04|1.473790802e-02|7.755982203e-03|6.981925813e-03|3.826944618e-03|3.929037585e-03|2.662625098e+28|2.274734677e+28|7.192490403e+27|1.555485637e+28|3.489788625e+27|3.702701778e+27|2.297004597e+29|2.243983008e+29|1.055450219e+29|1.188532789e+29|6.497433418e+28|4.057068774e+28|-1.490811201e+29|-1.481818803e+29|-9.114539353e+28|-5.703648674e+28|-4.252574313e+28|-4.861965039e+28|1.012713629e+29|9.800112299e+28|3.837919234e+28|5.962193065e+28|2.137969150e+28|1.699950084e+28|3.575980736e+29|3.451467706e+29|1.511167047e+29|1.940300659e+29|8.984381431e+28|6.127289036e+28|1.750000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.575980736e+29|3.577493015e+29|2.071520000e+05|5.400000000e+03|-1.208544851e+24
