#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.074789874e+06|4.222492879e+10|4.303201530e+10|4.386893898e+10|3.000000|3.000000|3.000000
4.087625939e+06|4.192814229e+10|4.272897108e+10|4.355814123e+10|3.000000|3.000000|3.000000
4.100130600e+06|4.163934686e+10|4.243459062e+10|4.325688249e+10|3.000000|3.000000|3.000000
4.112740530e+06|4.134846327e+10|4.213856692e+10|4.295457131e+10|3.000000|3.000000|3.000000
4.123753497e+06|4.109471121e+10|4.188071532e+10|4.269174145e+10|3.000000|3.000000|3.000000
4.135377313e+06|4.082719197e+10|4.160924908e+10|4.241552030e+10|3.000000|3.000000|3.000000
4.147456324e+06|4.054954288e+10|4.132789702e+10|4.212975021e+10|3.000000|3.000000|3.000000
4.161583524e+06|4.022527823e+10|4.099979629e+10|4.179713053e+10|3.000000|3.000000|3.000000
4.174318082e+06|3.993342354e+10|4.070492166e+10|4.149875507e+10|3.000000|3.000000|3.000000
4.185159606e+06|3.968529712e+10|4.045453782e+10|4.124580005e+10|3.000000|3.000000|3.000000
4.198015595e+06|3.939148782e+10|4.015841000e+10|4.094708998e+10|3.000000|3.000000|3.000000
4.212974640e+06|3.905020926e+10|3.981490110e+10|4.060118389e+10|3.000000|3.000000|3.000000
4.224748869e+06|3.878205273e+10|3.954532602e+10|4.033015880e+10|3.000000|3.000000|3.000000
4.235306346e+06|3.854196399e+10|3.930420614e+10|4.008805023e+10|3.000000|3.000000|3.000000
4.246719540e+06|3.828280366e+10|3.904417630e+10|3.982726801e+10|3.000000|3.000000|3.000000
4.259132423e+06|3.800141221e+10|3.876211551e+10|3.954474470e+10|3.000000|3.000000|3.000000
4.270309636e+06|3.774846050e+10|3.850879595e+10|3.929131027e+10|3.000000|3.000000|3.000000
4.284251722e+06|3.743351911e+10|3.819369162e+10|3.897644153e+10|3.000000|3.000000|3.000000
4.296241234e+06|3.716321389e+10|3.792349515e+10|3.870676535e+10|3.000000|3.000000|3.000000
4.307707147e+06|3.690518121e+10|3.766576993e+10|3.844979658e+10|3.000000|3.000000|3.000000
4.319588753e+06|3.663828631e+10|3.739939224e+10|3.818445461e+10|3.000000|3.000000|3.000000
4.331728422e+06|3.636612297e+10|3.712795443e+10|3.791432405e+10|3.000000|3.000000|3.000000
4.345752778e+06|3.605238502e+10|3.681528723e+10|3.760345969e+10|3.000000|3.000000|3.000000
4.357598159e+06|3.578797122e+10|3.655195943e+10|3.734188212e+10|3.000000|3.000000|3.000000
4.370378591e+06|3.550329111e+10|3.626862472e+10|3.706065222e+10|3.000000|3.000000|3.000000
4.382869596e+06|3.522567705e+10|3.599248764e+10|3.678677315e+10|3.000000|3.000000|3.000000
4.394824797e+06|3.496055492e+10|3.572891815e+10|3.652553609e+10|3.000000|3.000000|3.000000
4.406204855e+06|3.470872669e+10|3.547868475e+10|3.627766596e+10|3.000000|3.000000|3.000000
4.416664513e+06|3.447773707e+10|3.524925403e+10|3.605052049e+10|3.000000|3.000000|3.000000
4.428335083e+06|3.422054658e+10|3.499389991e+10|3.579783315e+10|3.000000|3.000000|3.000000
4.441087761e+06|3.394017120e+10|3.471563800e+10|3.552261297e+10|3.000000|3.000000|3.000000
4.453689453e+06|3.366380526e+10|3.444145938e+10|3.525155680e+10|3.000000|3.000000|3.000000
4.466077348e+06|3.339280699e+10|3.417269672e+10|3.498596305e+10|3.000000|3.000000|3.000000
4.479050990e+06|3.310972764e+10|3.389203864e+10|3.470871516e+10|3.000000|3.000000|3.000000
4.490338654e+06|3.286405425e+10|3.364852991e+10|3.446823840e+10|3.000000|3.000000|3.000000
4.503633989e+06|3.257543337e+10|3.336251789e+10|3.418586188e+10|3.000000|3.000000|3.000000
4.515270625e+06|3.232349410e+10|3.311290608e+10|3.393947800e+10|3.000000|3.000000|3.000000
4.526136224e+06|3.208882352e+10|3.288043902e+10|3.371005479e+10|3.000000|3.000000|3.000000
4.537487586e+06|3.184426222e+10|3.263820445e+10|3.347102237e+10|3.000000|3.000000|3.000000
4.550333850e+06|3.156824305e+10|3.236484072e+10|3.320129935e+10|3.000000|3.000000|3.000000
4.563278235e+06|3.129093053e+10|3.209021886e+10|3.293035241e+10|3.000000|3.000000|3.000000
4.573923158e+06|3.106350064e+10|3.186500642e+10|3.270815852e+10|3.000000|3.000000|3.000000
4.585060990e+06|3.082614585e+10|3.162997054e+10|3.247627007e+10|3.000000|3.000000|3.000000
4.598546009e+06|3.053960974e+10|3.134623253e+10|3.219631777e+10|3.000000|3.000000|3.000000
4.610744014e+06|3.028122121e+10|3.109035855e+10|3.194383497e+10|3.000000|3.000000|3.000000
4.623424769e+06|3.001342214e+10|3.082514928e+10|3.168210786e+10|3.000000|3.000000|3.000000
4.634315289e+06|2.978410080e+10|3.059802673e+10|3.145793351e+10|3.000000|3.000000|3.000000
4.645858472e+06|2.954171972e+10|3.035794518e+10|3.122092725e+10|3.000000|3.000000|3.000000
4.658344185e+06|2.928034710e+10|3.009901785e+10|3.096526118e+10|3.000000|3.000000|3.000000
4.669253392e+06|2.905266339e+10|2.987342992e+10|3.074246102e+10|3.000000|3.000000|3.000000
4.681346576e+06|2.880102486e+10|2.962406483e+10|3.049611227e+10|3.000000|3.000000|3.000000
4.692372747e+06|2.857228784e+10|2.939735046e+10|3.027207457e+10|3.000000|3.000000|3.000000
4.704234638e+06|2.832696490e+10|2.915414514e+10|3.003166445e+10|3.000000|3.000000|3.000000
4.715662468e+06|2.809136172e+10|2.892052039e+10|2.980064434e+10|3.000000|3.000000|3.000000
4.727464882e+06|2.784880767e+10|2.867994146e+10|2.956265880e+10|3.000000|3.000000|3.000000
4.741987988e+06|2.755142626e+10|2.838488877e+10|2.927065443e+10|3.000000|3.000000|3.000000
4.753911433e+06|2.730818067e+10|2.814346581e+10|2.903160974e+10|3.000000|3.000000|3.000000
4.764960097e+06|2.708351525e+10|2.792041341e+10|2.881065606e+10|3.000000|3.000000|3.000000
4.776722753e+06|2.684511359e+10|2.768364494e+10|2.857600627e+10|3.000000|3.000000|3.000000
4.789719062e+06|2.658265426e+10|2.742288472e+10|2.831744276e+10|3.000000|3.000000|3.000000
4.801594328e+06|2.634370929e+10|2.718539149e+10|2.808181955e+10|3.000000|3.000000|3.000000
4.811979628e+06|2.613543434e+10|2.697830426e+10|2.787625681e+10|3.000000|3.000000|3.000000
4.822922686e+06|2.591667525e+10|2.676071132e+10|2.766015511e+10|3.000000|3.000000|3.000000
4.835623766e+06|2.566368123e+10|2.650895754e+10|2.740998003e+10|3.000000|3.000000|3.000000
4.846977148e+06|2.543836475e+10|2.628464367e+10|2.718693550e+10|3.000000|3.000000|3.000000
4.857286724e+06|2.523444900e+10|2.608154928e+10|2.698487507e+10|3.000000|3.000000|3.000000
4.868080250e+06|2.502166476e+10|2.586953195e+10|2.677381677e+10|3.000000|3.000000|3.000000
4.880935451e+06|2.476918187e+10|2.561783548e+10|2.652309449e+10|3.000000|3.000000|3.000000
4.893223599e+06|2.452880349e+10|2.537807683e+10|2.628409308e+10|3.000000|3.000000|3.000000
4.907517810e+06|2.425038118e+10|2.510020939e+10|2.600688846e+10|3.000000|3.000000|3.000000
4.919148437e+06|2.402479758e+10|2.487494277e+10|2.578198527e+10|3.000000|3.000000|3.000000
4.930022881e+06|2.381466287e+10|2.466499334e+10|2.557223078e+10|3.000000|3.000000|3.000000
4.941582934e+06|2.359211351e+10|2.444252135e+10|2.534981067e+10|3.000000|3.000000|3.000000
4.953441997e+06|2.336470596e+10|2.421506330e+10|2.512223762e+10|3.000000|3.000000|3.000000
4.966147528e+06|2.312208221e+10|2.397223745e+10|2.487909753e+10|3.000000|3.000000|3.000000
4.977651004e+06|2.290332433e+10|2.375316287e+10|2.465956641e+10|3.000000|3.000000|3.000000
4.987901333e+06|2.270913110e+10|2.355857918e+10|2.446443707e+10|3.000000|3.000000|3.000000
4.999756988e+06|2.248539209e+10|2.333426010e+10|2.423932263e+10|3.000000|3.000000|3.000000
5.012493282e+06|2.224607579e+10|2.309416568e+10|2.399817627e+10|3.000000|3.000000|3.000000
5.023434865e+06|2.204134896e+10|2.288864114e+10|2.379158384e+10|3.000000|3.000000|3.000000
5.036901175e+06|2.179048787e+10|2.263663302e+10|2.353805220e+10|3.000000|3.000000|3.000000
5.049170496e+06|2.156299316e+10|2.240793343e+10|2.330776288e+10|3.000000|3.000000|3.000000
5.061794378e+06|2.132999301e+10|2.217353357e+10|2.307152616e+10|3.000000|3.000000|3.000000
5.075488683e+06|2.107846836e+10|2.192030610e+10|2.281607505e+10|3.000000|3.000000|3.000000
5.086712048e+06|2.087328902e+10|2.171358750e+10|2.260735468e+10|3.000000|3.000000|3.000000
5.099305764e+06|2.064409397e+10|2.148251068e+10|2.237383940e+10|3.000000|3.000000|3.000000
5.109574786e+06|2.045802125e+10|2.129478229e+10|2.218397239e+10|3.000000|3.000000|3.000000
5.121570419e+06|2.024159390e+10|2.107628279e+10|2.196280404e+10|3.000000|3.000000|3.000000
5.133754214e+06|2.002280342e+10|2.085523521e+10|2.173885806e+10|3.000000|3.000000|3.000000
5.146193297e+06|1.980050628e+10|2.063047519e+10|2.151094454e+10|3.000000|3.000000|3.000000
5.157611209e+06|1.959742107e+10|2.042498846e+10|2.130239110e+10|3.000000|3.000000|3.000000
5.169844369e+06|1.938086252e+10|2.020570756e+10|2.107964272e+10|3.000000|3.000000|3.000000
5.182255232e+06|1.916224861e+10|1.998417423e+10|2.085440052e+10|3.000000|3.000000|3.000000
5.194737066e+06|1.894349718e+10|1.976232715e+10|2.062863072e+10|3.000000|3.000000|3.000000
5.206991579e+06|1.872981984e+10|1.954545550e+10|2.040772133e+10|3.000000|3.000000|3.000000
5.221233170e+06|1.848285762e+10|1.929458893e+10|2.015193238e+10|3.000000|3.000000|3.000000
5.233103236e+06|1.827814422e+10|1.908646446e+10|1.993951825e+10|3.000000|3.000000|3.000000
5.245794248e+06|1.806040818e+10|1.886492466e+10|1.971320619e+10|3.000000|3.000000|3.000000
5.257634655e+06|1.785832803e+10|1.865915059e+10|1.950280842e+10|3.000000|3.000000|3.000000
5.270859753e+06|1.763383256e+10|1.843036491e+10|1.926866530e+10|3.000000|3.000000|3.000000
5.283426889e+06|1.742170076e+10|1.821399703e+10|1.904702032e+10|3.000000|3.000000|3.000000
5.294873129e+06|1.722950656e+10|1.801781074e+10|1.884587196e+10|3.000000|3.000000|3.000000
5.306411849e+06|1.703674431e+10|1.782089621e+10|1.864380728e+10|3.000000|3.000000|3.000000
5.317942006e+06|1.684511609e+10|1.762499177e+10|1.844261027e+10|3.000000|3.000000|3.000000
5.331545698e+06|1.662030463e+10|1.739497358e+10|1.820616289e+10|3.000000|3.000000|3.000000
5.344664464e+06|1.640482238e+10|1.717430671e+10|1.797911001e+10|3.000000|3.000000|3.000000
5.358453936e+06|1.617972097e+10|1.694358500e+10|1.774148302e+10|3.000000|3.000000|3.000000
5.371813945e+06|1.596300134e+10|1.672125582e+10|1.751227924e+10|3.000000|3.000000|3.000000
5.383998552e+06|1.576652924e+10|1.651952892e+10|1.730412793e+10|3.000000|3.000000|3.000000
5.397857757e+06|1.554442881e+10|1.629129322e+10|1.706840982e+10|3.000000|3.000000|3.000000
5.411226704e+06|1.533157533e+10|1.607236465e+10|1.684209142e+10|3.000000|3.000000|3.000000
5.421007543e+06|1.517671735e+10|1.591296623e+10|1.667718214e+10|3.000000|3.000000|3.000000
5.433071024e+06|1.498673133e+10|1.571727048e+10|1.647457095e+10|3.000000|3.000000|3.000000
5.445707800e+06|1.478891929e+10|1.551334981e+10|1.626326944e+10|3.000000|3.000000|3.000000
5.458866236e+06|1.458425320e+10|1.530218706e+10|1.604427683e+10|3.000000|3.000000|3.000000
5.471966461e+06|1.438182608e+10|1.509315738e+10|1.582731030e+10|3.000000|3.000000|3.000000
5.484613176e+06|1.418767278e+10|1.489250560e+10|1.561886685e+10|3.000000|3.000000|3.000000
5.497440098e+06|1.399202716e+10|1.469014702e+10|1.540848008e+10|3.000000|3.000000|3.000000
5.511355911e+06|1.378122848e+10|1.447193027e+10|1.518141611e+10|3.000000|3.000000|3.000000
5.524857462e+06|1.357815715e+10|1.426153095e+10|1.496230171e+10|3.000000|3.000000|3.000000
5.538239196e+06|1.337830320e+10|1.405429077e+10|1.474630182e+10|3.000000|3.000000|3.000000
5.553092072e+06|1.315813264e+10|1.382578285e+10|1.450793576e+10|3.000000|3.000000|3.000000
5.564801653e+06|1.298578710e+10|1.364676455e+10|1.432105000e+10|3.000000|3.000000|3.000000
5.577507541e+06|1.280000820e+10|1.345364892e+10|1.411930699e+10|3.000000|3.000000|3.000000
5.591544670e+06|1.259625757e+10|1.324168044e+10|1.389770347e+10|3.000000|3.000000|3.000000
5.604940029e+06|1.240328763e+10|1.304076251e+10|1.368749539e+10|3.000000|3.000000|3.000000
5.617491861e+06|1.222377133e+10|1.285370862e+10|1.349165697e+10|3.000000|3.000000|3.000000
5.629576919e+06|1.205212397e+10|1.267472494e+10|1.330414750e+10|3.000000|3.000000|3.000000
5.643817997e+06|1.185136012e+10|1.246522072e+10|1.308451698e+10|3.000000|3.000000|3.000000
5.657676675e+06|1.165755533e+10|1.226281602e+10|1.287218186e+10|3.000000|3.000000|3.000000
5.670815274e+06|1.147525228e+10|1.207227852e+10|1.267216681e+10|3.000000|3.000000|3.000000
5.683848703e+06|1.129578875e+10|1.188457237e+10|1.247500409e+10|3.000000|3.000000|3.000000
5.698377240e+06|1.109736245e+10|1.167687601e+10|1.225670882e+10|3.000000|3.000000|3.000000
5.711988630e+06|1.091301940e+10|1.148377466e+10|1.205362935e+10|3.000000|3.000000|3.000000
5.727132050e+06|1.070970214e+10|1.127063580e+10|1.182934243e+10|3.000000|3.000000|3.000000
5.740833539e+06|1.052735875e+10|1.107934098e+10|1.162792573e+10|3.000000|3.000000|3.000000
5.754988833e+06|1.034059039e+10|1.088326530e+10|1.142136494e+10|3.000000|3.000000|3.000000
5.769696443e+06|1.014827654e+10|1.068122282e+10|1.120840591e+10|3.000000|3.000000|3.000000
5.783825066e+06|9.965208948e+09|1.048875948e+10|1.100544182e+10|3.000000|3.000000|3.000000
5.795814946e+06|9.811144081e+09|1.032668681e+10|1.083445275e+10|3.000000|3.000000|3.000000
5.809621976e+06|9.635200460e+09|1.014148736e+10|1.063898567e+10|3.000000|3.000000|3.000000
5.822315991e+06|9.474831876e+09|9.972580849e+09|1.046064489e+10|3.000000|3.000000|3.000000
5.838188485e+06|9.276188181e+09|9.763229692e+09|1.023951296e+10|3.000000|3.000000|3.000000
5.855905336e+06|9.056935197e+09|9.531992552e+09|9.995158490e+09|3.000000|3.000000|3.000000
5.871378113e+06|8.867592332e+09|9.332163778e+09|9.783912358e+09|3.000000|3.000000|3.000000
5.886089149e+06|8.689424528e+09|9.144016311e+09|9.584951765e+09|3.000000|3.000000|3.000000
5.898836848e+06|8.536499035e+09|8.982440148e+09|9.414045026e+09|3.000000|3.000000|3.000000
5.913118419e+06|8.366790269e+09|8.803041960e+09|9.224243635e+09|3.000000|3.000000|3.000000
5.928318021e+06|8.188053750e+09|8.614001920e+09|9.024197466e+09|3.000000|3.000000|3.000000
5.941387664e+06|8.035918070e+09|8.453018971e+09|8.853811260e+09|3.000000|3.000000|3.000000
5.956319098e+06|7.863872299e+09|8.270885582e+09|8.661010784e+09|3.000000|3.000000|3.000000
5.971721816e+06|7.688368814e+09|8.085005026e+09|8.464218943e+09|3.000000|3.000000|3.000000
5.988533399e+06|7.499103328e+09|7.884455159e+09|8.251876777e+09|3.000000|3.000000|3.000000
6.002594225e+06|7.342645895e+09|7.718599786e+09|8.076259987e+09|3.000000|3.000000|3.000000
6.017699657e+06|7.176435873e+09|7.542340802e+09|7.889624813e+09|3.000000|3.000000|3.000000
6.034280521e+06|6.996226485e+09|7.351164829e+09|7.687199561e+09|3.000000|3.000000|3.000000
6.051204353e+06|6.814706776e+09|7.158529390e+09|7.483243495e+09|3.000000|3.000000|3.000000
6.068506595e+06|6.631657968e+09|6.964206856e+09|7.277526125e+09|3.000000|3.000000|3.000000
6.083951744e+06|6.470421045e+09|6.792991342e+09|7.096300085e+09|3.000000|3.000000|3.000000
6.099914128e+06|6.305934401e+09|6.618283739e+09|6.911414553e+09|3.000000|3.000000|3.000000
6.115369722e+06|6.148756144e+09|6.451304784e+09|6.734750574e+09|3.000000|3.000000|3.000000
6.131280018e+06|5.989101551e+09|6.281666570e+09|6.555324101e+09|3.000000|3.000000|3.000000
6.147130769e+06|5.832215150e+09|6.114947183e+09|6.379043400e+09|3.000000|3.000000|3.000000
6.163510145e+06|5.672376920e+09|5.945074092e+09|6.199496889e+09|3.000000|3.000000|3.000000
6.179241803e+06|5.521045519e+09|5.784232091e+09|6.029568431e+09|3.000000|3.000000|3.000000
6.197989848e+06|5.343500595e+09|5.595525121e+09|5.830302851e+09|3.000000|3.000000|3.000000
6.215931825e+06|5.176448985e+09|5.417975915e+09|5.642932463e+09|3.000000|3.000000|3.000000
6.234129990e+06|5.009875122e+09|5.240948374e+09|5.456234968e+09|3.000000|3.000000|3.000000
6.252212388e+06|4.847222550e+09|5.068110974e+09|5.274087429e+09|3.000000|3.000000|3.000000
6.270158682e+06|4.688620300e+09|4.899608603e+09|5.096645865e+09|3.000000|3.000000|3.000000
6.290398347e+06|4.513135252e+09|4.713217282e+09|4.900540389e+09|3.000000|3.000000|3.000000
6.308015101e+06|4.363318806e+09|4.554139901e+09|4.733330698e+09|3.000000|3.000000|3.000000
6.325731126e+06|4.215411110e+09|4.397144410e+09|4.568465103e+09|3.000000|3.000000|3.000000
6.343953577e+06|4.066161311e+09|4.238790095e+09|4.402342235e+09|3.000000|3.000000|3.000000
6.364297432e+06|3.903001051e+09|4.065765360e+09|4.221040205e+09|3.000000|3.000000|3.000000
6.386468401e+06|3.729359111e+09|3.881744081e+09|4.028478074e+09|3.000000|3.000000|3.000000
6.406821345e+06|3.573795609e+09|3.717002584e+09|3.856339653e+09|3.000000|3.000000|3.000000
6.426885177e+06|3.424048060e+09|3.558543780e+09|3.691006121e+09|3.000000|3.000000|3.000000
6.445763478e+06|3.286425466e+09|3.413036077e+09|3.539408253e+09|3.000000|3.000000|3.000000
6.465602084e+06|3.145233444e+09|3.263889311e+09|3.384255870e+09|3.000000|3.000000|3.000000
6.488888853e+06|2.983997651e+09|3.093757047e+09|3.207586732e+09|3.000000|3.000000|3.000000
6.512063325e+06|2.828373325e+09|2.929759371e+09|3.037627750e+09|3.000000|3.000000|3.000000
6.533404716e+06|2.689335398e+09|2.783439847e+09|2.886291518e+09|3.000000|3.000000|3.000000
6.557296493e+06|2.538560091e+09|2.625006491e+09|2.722769608e+09|3.000000|3.000000|3.000000
6.580445341e+06|2.397402342e+09|2.476930210e+09|2.570281621e+09|3.000000|3.000000|3.000000
6.607090199e+06|2.240950410e+09|2.313128938e+09|2.402013508e+09|3.000000|3.000000|3.000000
6.634775502e+06|2.085240902e+09|2.150480482e+09|2.235387232e+09|3.000000|3.000000|3.000000
6.662284841e+06|1.937461860e+09|1.996508933e+09|2.078096186e+09|3.000000|3.000000|3.000000
6.689144715e+06|1.799871368e+09|1.853543032e+09|1.932457159e+09|3.000000|3.000000|3.000000
6.717820599e+06|1.660311687e+09|1.708967536e+09|1.785595780e+09|3.000000|3.000000|3.000000
6.745921902e+06|1.530923747e+09|1.575376286e+09|1.650274956e+09|3.000000|3.000000|3.000000
6.775841583e+06|1.401220882e+09|1.441954445e+09|1.515493189e+09|3.000000|3.000000|3.000000
6.814520377e+06|1.245920199e+09|1.282962138e+09|1.355337644e+09|3.000000|3.000000|3.000000
6.853721404e+06|1.102836752e+09|1.137357885e+09|1.209035776e+09|3.000000|3.000000|3.000000
6.894583708e+06|9.691234867e+08|1.002233435e+09|1.073430942e+09|3.000000|3.000000|3.000000
6.942916065e+06|8.314450742e+08|8.643305460e+08|9.348531473e+08|3.000000|3.000000|3.000000
6.997042649e+06|7.038205259e+08|7.380404714e+08|8.069704706e+08|3.000000|3.000000|3.000000
7.058516502e+06|5.932390872e+08|6.305290445e+08|6.954167342e+08|3.000000|3.000000|3.000000
7.139422007e+06|5.041091384e+08|5.468396777e+08|6.001995884e+08|3.000000|3.000000|3.000000
7.243521502e+06|4.853322034e+08|5.345339460e+08|5.563580658e+08|3.000000|3.000000|3.000000
7.337454431e+06|5.629569857e+08|6.136610215e+08|5.828037024e+08|3.000000|3.000000|3.000000
