#R_planet
1.609408605e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.059090046e+06|1.059059380e+06|1.055148809e+06|1.056535883e+06|2.886274500e+06|2.922954375e+06|2.981585500e+06|2.966144000e+06|2.887887250e+06|3.044400250e+06|6.622393750e+04|1.031618750e+05|1.630406875e+05|1.446320469e+05|6.700928125e+04|2.222547812e+05|2.849408678e+03|2.862399617e+03|2.888370041e+03|2.883963318e+03|2.849690361e+03|2.918236275e+03|2.937567608e+01|4.231677209e+01|6.839834165e+01|6.395268677e+01|2.968503459e+01|9.822033894e+01|2.267089541e+03|2.287607589e+03|2.318769465e+03|2.294026447e+03|2.268187972e+03|2.319864921e+03|3.825106071e+01|5.945454941e+01|9.487974305e+01|6.646682616e+01|3.561030876e+01|9.732334355e+01|2.566719872e+09|2.705820288e+09|3.533447360e+09|2.987264000e+09|2.517808896e+09|3.456717824e+09|-3.633043200e+07|4.699986560e+08|1.085615168e+09|4.933917440e+08|-3.077459840e+08|1.294529536e+09|3.140441711e+03|3.149629150e+03|3.174560425e+03|3.151001953e+03|3.130894043e+03|3.171110107e+03
1.062429681e+06|1.062493450e+06|1.058974894e+06|1.059992260e+06|2.890415625e+06|2.950516250e+06|3.012049938e+06|2.989059500e+06|2.899976750e+06|3.078142750e+06|7.027887500e+04|1.333081250e+05|1.903364375e+05|1.687914062e+05|7.942580469e+04|2.581570000e+05|2.851932446e+03|2.874670789e+03|2.904194059e+03|2.894231354e+03|2.854767221e+03|2.933695486e+03|3.197084337e+01|5.471428667e+01|8.419666261e+01|7.421891439e+01|3.476830018e+01|1.136695286e+02|2.271107297e+03|2.290519410e+03|2.326210287e+03|2.299595727e+03|2.271641076e+03|2.327550378e+03|4.352656825e+01|6.390859694e+01|1.096381429e+02|7.458611834e+01|4.126554757e+01|1.079066891e+02|2.575773376e+09|2.805130368e+09|3.597313088e+09|3.028292096e+09|2.535191296e+09|3.521393152e+09|-4.405952000e+06|5.605499520e+08|1.286469056e+09|6.378552320e+08|-1.420525120e+08|1.417763072e+09|3.138097351e+03|3.150161133e+03|3.171306885e+03|3.148712891e+03|3.127178711e+03|3.170246826e+03
1.066739015e+06|1.066647408e+06|1.062583286e+06|1.063248852e+06|2.889971750e+06|2.945805250e+06|3.002494875e+06|2.999304250e+06|2.896793000e+06|3.101815750e+06|6.930806250e+04|1.241438750e+05|1.806850625e+05|1.783680938e+05|7.535717969e+04|2.813790000e+05|2.851362715e+03|2.873893761e+03|2.897503227e+03|2.899390922e+03|2.853801656e+03|2.944980188e+03|3.131613055e+01|5.393963063e+01|7.751978699e+01|7.935218858e+01|3.379395724e+01|1.249104199e+02|2.268519750e+03|2.289615822e+03|2.323033560e+03|2.296107004e+03|2.269435985e+03|2.322778024e+03|3.940021928e+01|5.734117546e+01|9.814549998e+01|7.110826432e+01|3.995299774e+01|1.022635309e+02|2.552067712e+09|2.799545728e+09|3.467634496e+09|2.951756544e+09|2.501572864e+09|3.401939968e+09|-4.046944000e+07|3.053539840e+08|1.099708896e+09|5.318081600e+08|-2.542601280e+08|1.317876480e+09|3.137607117e+03|3.148699341e+03|3.159648254e+03|3.143413818e+03|3.122117188e+03|3.164709717e+03
1.072757786e+06|1.072567664e+06|1.069561924e+06|1.069616055e+06|2.901966625e+06|2.951112375e+06|3.042724562e+06|3.012503000e+06|2.902234000e+06|3.122771750e+06|8.277968750e+04|1.319700000e+05|2.334600625e+05|1.943543750e+05|8.227482812e+04|3.064339688e+05|2.855197256e+03|2.875667011e+03|2.919130266e+03|2.905741175e+03|2.856022890e+03|2.955459459e+03|3.514987246e+01|5.569963371e+01|9.908680525e+01|8.571269686e+01|3.602678334e+01|1.353986104e+02|2.271606723e+03|2.290371461e+03|2.322796258e+03|2.294821050e+03|2.270452135e+03|2.319189964e+03|4.090012223e+01|7.160589319e+01|1.042125353e+02|7.641437876e+01|4.241773036e+01|1.104110272e+02|2.498342016e+09|2.747470208e+09|3.373903232e+09|2.903833088e+09|2.427746816e+09|3.379919616e+09|1.026035200e+07|6.299309440e+08|1.397213728e+09|7.605086720e+08|-1.007177920e+08|1.621735296e+09|3.122458923e+03|3.147366577e+03|3.160187073e+03|3.138407715e+03|3.111781982e+03|3.165034424e+03
1.079340761e+06|1.079409210e+06|1.075518585e+06|1.076500441e+06|2.889543938e+06|2.947096375e+06|3.037821312e+06|2.978239000e+06|2.895887000e+06|3.060592000e+06|7.104468750e+04|1.284162500e+05|2.204289375e+05|1.591883594e+05|7.592285156e+04|2.424538594e+05|2.851624843e+03|2.873710608e+03|2.916327787e+03|2.890758971e+03|2.853818013e+03|2.927699928e+03|3.165982813e+01|5.370782367e+01|9.634029770e+01|7.074513395e+01|3.381792785e+01|1.076723400e+02|2.269068589e+03|2.285103703e+03|2.308585241e+03|2.289707263e+03|2.268555326e+03|2.310859199e+03|3.682517223e+01|6.151771021e+01|9.157417708e+01|6.700159894e+01|3.902991308e+01|9.497328481e+01|2.445525248e+09|2.664037376e+09|3.035559232e+09|2.776952320e+09|2.411493888e+09|3.142410496e+09|-1.409989120e+08|3.055368960e+08|1.081554752e+09|4.830194560e+08|-2.000306720e+08|1.166069632e+09|3.130629150e+03|3.143842285e+03|3.153823547e+03|3.139696045e+03|3.121816895e+03|3.157574463e+03
1.085049131e+06|1.084939238e+06|1.081081029e+06|1.081358128e+06|2.888937500e+06|2.928755375e+06|3.014633938e+06|2.985101750e+06|2.889509000e+06|3.080694000e+06|7.022593750e+04|1.085822500e+05|1.965853125e+05|1.661911406e+05|7.018625781e+04|2.621960312e+05|2.851106269e+03|2.869152815e+03|2.909773809e+03|2.894253812e+03|2.851449216e+03|2.937058408e+03|3.115423392e+01|4.913782183e+01|8.976470154e+01|7.422936510e+01|3.145774190e+01|1.170009883e+02|2.263990743e+03|2.278436383e+03|2.303246584e+03|2.285789026e+03|2.264399168e+03|2.307178885e+03|3.514138355e+01|5.386560784e+01|8.277178109e+01|6.507080303e+01|3.632483904e+01|9.381676702e+01|2.390122368e+09|2.639352704e+09|3.142715584e+09|2.717074432e+09|2.360232704e+09|3.073915648e+09|-1.395780480e+08|2.875803520e+08|8.453090880e+08|4.818740160e+08|-2.512037120e+08|1.214951680e+09|3.123622986e+03|3.142711060e+03|3.152952637e+03|3.135610596e+03|3.114397461e+03|3.156823975e+03
1.091287053e+06|1.091791880e+06|1.086856319e+06|1.087263748e+06|2.871321250e+06|2.900227375e+06|2.976192375e+06|2.961351000e+06|2.874635000e+06|3.048067000e+06|5.329406250e+04|8.336450000e+04|1.501269375e+05|1.432125625e+05|5.622482812e+04|2.302003125e+05|2.843608127e+03|2.856625368e+03|2.888990133e+03|2.883832753e+03|2.844649340e+03|2.923016167e+03|2.357049767e+01|3.666644895e+01|6.891477983e+01|6.381615120e+01|2.465021576e+01|1.029820866e+02|2.258014616e+03|2.270685440e+03|2.286321193e+03|2.277948878e+03|2.259173211e+03|2.296724545e+03|3.519073188e+01|4.763715160e+01|6.868318482e+01|5.826079213e+01|3.328181435e+01|8.323976991e+01|2.370526592e+09|2.558597632e+09|2.734998144e+09|2.632138496e+09|2.351299584e+09|2.912977152e+09|-5.166502400e+07|3.601747200e+08|7.589376640e+08|4.505928960e+08|-1.468337760e+08|1.048019584e+09|3.127011047e+03|3.144314331e+03|3.151010498e+03|3.136036865e+03|3.117630615e+03|3.154443115e+03
1.096473091e+06|1.096633741e+06|1.091921331e+06|1.092570399e+06|2.866907625e+06|2.885204125e+06|2.934631562e+06|2.918996500e+06|2.868441500e+06|2.969552000e+06|4.940043750e+04|6.613125000e+04|1.179148750e+05|1.005455469e+05|4.973412891e+04|1.513570000e+05|2.841555391e+03|2.849933476e+03|2.871225637e+03|2.865209076e+03|2.841973517e+03|2.888444635e+03|2.155864939e+01|2.993888326e+01|5.126896441e+01|4.520654140e+01|2.197092643e+01|6.844215636e+01|2.255747610e+03|2.264700411e+03|2.277257079e+03|2.268197557e+03|2.256145939e+03|2.280249175e+03|3.096205068e+01|3.924014596e+01|5.377813506e+01|4.657176509e+01|2.954271909e+01|6.360081109e+01|2.356204160e+09|2.501907584e+09|2.605457792e+09|2.489207296e+09|2.312081152e+09|2.666332928e+09|-1.185224960e+08|2.400321280e+08|5.376856320e+08|2.468720480e+08|-2.172749600e+08|7.110190720e+08|3.130726135e+03|3.142696777e+03|3.148446106e+03|3.137634766e+03|3.125507080e+03|3.149762207e+03
1.100768899e+06|1.100585442e+06|1.096634174e+06|1.096876025e+06|2.877650500e+06|2.915902250e+06|2.992186875e+06|2.970809250e+06|2.881835750e+06|3.059782500e+06|5.942462500e+04|9.278875000e+04|1.721278125e+05|1.522446406e+05|6.265597656e+04|2.418332969e+05|2.846411756e+03|2.862451999e+03|2.898857653e+03|2.888869195e+03|2.848232527e+03|2.929505862e+03|2.639603858e+01|4.241952272e+01|7.890125699e+01|6.884553741e+01|2.823253344e+01|1.094585414e+02|2.260176659e+03|2.272706148e+03|2.288125663e+03|2.275496249e+03|2.260237453e+03|2.290755044e+03|3.574096298e+01|4.828436834e+01|6.423597492e+01|5.468608708e+01|3.370978614e+01|7.566238801e+01|2.327072192e+09|2.478422272e+09|2.648271616e+09|2.517419776e+09|2.291927040e+09|2.742912512e+09|-1.862913920e+08|2.318800640e+08|6.360424960e+08|2.909149440e+08|-2.927162240e+08|8.745461120e+08|3.118921631e+03|3.138214111e+03|3.147171082e+03|3.129170898e+03|3.108587402e+03|3.149754639e+03
1.104675421e+06|1.104546109e+06|1.100671736e+06|1.101538973e+06|2.876848500e+06|2.901193750e+06|2.968515625e+06|2.993811000e+06|2.878922500e+06|3.108699000e+06|5.838618750e+04|8.258637500e+04|1.487223750e+05|1.744886875e+05|6.000756641e+04|2.889698125e+05|2.845421219e+03|2.856636246e+03|2.888430342e+03|2.899181756e+03|2.846862831e+03|2.951500681e+03|2.536517627e+01|3.662929703e+01|6.842915178e+01|7.913552329e+01|2.685767923e+01|1.314133673e+02|2.259313696e+03|2.269590262e+03|2.284047539e+03|2.275897352e+03|2.259615748e+03|2.292178956e+03|3.354004587e+01|4.410452027e+01|6.215555865e+01|5.442885717e+01|3.217100024e+01|7.668671410e+01|2.337236928e+09|2.474299520e+09|2.614704896e+09|2.548536576e+09|2.290579968e+09|2.806493440e+09|-2.117921280e+08|1.336733440e+08|5.688723200e+08|2.748171520e+08|-3.792279040e+08|9.288624000e+08|3.126280640e+03|3.137675659e+03|3.145406616e+03|3.126225830e+03|3.104514404e+03|3.147937500e+03
1.109709976e+06|1.109616880e+06|1.105765897e+06|1.107173437e+06|2.883174625e+06|2.917350500e+06|2.973426375e+06|2.957461000e+06|2.884750750e+06|3.030171500e+06|6.463562500e+04|9.899537500e+04|1.561328750e+05|1.391215000e+05|6.623439062e+04|2.120086250e+05|2.848889399e+03|2.864452713e+03|2.892214215e+03|2.883102570e+03|2.849811771e+03|2.916393369e+03|2.888648434e+01|4.449136826e+01|7.215030761e+01|6.310105097e+01|2.981088918e+01|9.639121276e+01|2.262419511e+03|2.269683440e+03|2.282619708e+03|2.273601380e+03|2.260699271e+03|2.286503489e+03|3.716294430e+01|4.559374168e+01|6.668301136e+01|5.216687549e+01|3.420204028e+01|7.013171069e+01|2.213305024e+09|2.412512128e+09|2.576386368e+09|2.447037952e+09|2.217226496e+09|2.676848896e+09|-2.465166080e+08|1.058435840e+08|5.536208320e+08|2.120264640e+08|-3.102945280e+08|7.343474560e+08|3.120551819e+03|3.134480225e+03|3.144326721e+03|3.129041504e+03|3.111768066e+03|3.146314941e+03
1.114927800e+06|1.115204736e+06|1.110898119e+06|1.111227118e+06|2.884998500e+06|2.914567875e+06|2.961654125e+06|2.947146500e+06|2.886353000e+06|3.007939500e+06|6.758343750e+04|9.392787500e+04|1.422595000e+05|1.287033594e+05|6.774441406e+04|1.896622812e+05|2.850386601e+03|2.863088498e+03|2.883861128e+03|2.878129560e+03|2.850258344e+03|2.906000775e+03|3.033761489e+01|4.312845527e+01|6.388742937e+01|5.812477077e+01|3.025763067e+01|8.599191087e+01|2.259490402e+03|2.271530764e+03|2.285894933e+03|2.274162696e+03|2.259584355e+03|2.288741036e+03|3.477792183e+01|5.034859720e+01|6.658820741e+01|5.288821576e+01|3.374205465e+01|7.203437686e+01|2.215042176e+09|2.422085760e+09|2.597784384e+09|2.476985600e+09|2.188445952e+09|2.765525248e+09|-2.124184960e+08|2.048070400e+08|6.569475200e+08|2.465635520e+08|-3.203824320e+08|8.135095680e+08|3.125638245e+03|3.135374512e+03|3.146131165e+03|3.132429932e+03|3.114286621e+03|3.150573730e+03
1.120350240e+06|1.120428097e+06|1.116931615e+06|1.117341753e+06|2.888658562e+06|2.917013000e+06|2.970385625e+06|2.993167750e+06|2.886625000e+06|3.099710750e+06|6.727256250e+04|9.427762500e+04|1.522886875e+05|1.745920625e+05|6.707434375e+04|2.821096875e+05|2.850636909e+03|2.864521388e+03|2.888788073e+03|2.898727900e+03|2.850596782e+03|2.946859018e+03|3.061665512e+01|4.445778132e+01|6.872917563e+01|7.870636841e+01|3.060186702e+01|1.268108698e+02|2.263813059e+03|2.272486966e+03|2.281212123e+03|2.281516286e+03|2.261735689e+03|2.301296882e+03|3.663826088e+01|4.693150459e+01|6.430679321e+01|6.107294559e+01|3.472309923e+01|8.742279194e+01|2.278586688e+09|2.398567296e+09|2.613578880e+09|2.476122112e+09|2.237276672e+09|2.714967808e+09|-1.683814400e+08|1.003179520e+08|5.910514240e+08|2.595042080e+08|-3.093936960e+08|8.284021760e+08|3.119741272e+03|3.134603027e+03|3.142795349e+03|3.124176514e+03|3.102651855e+03|3.145701660e+03
1.125733514e+06|1.125763889e+06|1.122038825e+06|1.122490143e+06|2.874894812e+06|2.911807250e+06|3.004683562e+06|2.973918750e+06|2.878323000e+06|3.069515250e+06|5.575912500e+04|8.761962500e+04|1.802125625e+05|1.560747344e+05|5.976872656e+04|2.523807344e+05|2.845392314e+03|2.861764942e+03|2.904212339e+03|2.890563737e+03|2.846694399e+03|2.934433074e+03|2.541902924e+01|4.174996365e+01|8.422718127e+01|7.056429908e+01|2.670028249e+01|1.144283157e+02|2.257458628e+03|2.270656022e+03|2.285421106e+03|2.273213415e+03|2.258467812e+03|2.287959018e+03|3.762064432e+01|4.891318135e+01|6.809858628e+01|5.370098687e+01|3.379123229e+01|7.361074144e+01|2.316046016e+09|2.406486528e+09|2.573034368e+09|2.474411008e+09|2.251712512e+09|2.697109760e+09|-5.747526400e+07|2.600618240e+08|7.311297920e+08|3.163064320e+08|-2.329267360e+08|8.655395200e+08|3.120726074e+03|3.138399292e+03|3.142541443e+03|3.126495605e+03|3.106048340e+03|3.146942139e+03
1.131074822e+06|1.131184404e+06|1.127372999e+06|1.128203812e+06|2.878645375e+06|2.910802500e+06|2.976750125e+06|2.983698250e+06|2.881925000e+06|3.085471000e+06|6.190037500e+04|9.271425000e+04|1.570016250e+05|1.661640781e+05|6.430551172e+04|2.680226875e+05|2.846532919e+03|2.861543884e+03|2.894411701e+03|2.895076253e+03|2.848385259e+03|2.941767247e+03|2.651382576e+01|4.152829925e+01|7.443103130e+01|7.504725867e+01|2.839030022e+01|1.217042171e+02|2.257238809e+03|2.271184595e+03|2.285801999e+03|2.273424781e+03|2.257662936e+03|2.289186626e+03|3.537493124e+01|4.874315650e+01|6.753559540e+01|5.577419450e+01|3.407529410e+01|7.747309491e+01|2.254235072e+09|2.398651520e+09|2.589183232e+09|2.457762816e+09|2.188173568e+09|2.727352064e+09|-1.598669440e+08|2.855159040e+08|6.835715520e+08|3.517655360e+08|-2.573064160e+08|9.608374400e+08|3.115582336e+03|3.133299561e+03|3.143038818e+03|3.124115723e+03|3.101502930e+03|3.146729004e+03
1.136131507e+06|1.136152473e+06|1.132077261e+06|1.132827590e+06|2.865306438e+06|2.885955125e+06|2.950540688e+06|2.936397500e+06|2.868198000e+06|3.004597000e+06|4.992831250e+04|6.964362500e+04|1.300555625e+05|1.191127969e+05|5.111128516e+04|1.871143438e+05|2.841423436e+03|2.851124848e+03|2.879799978e+03|2.873486563e+03|2.842484842e+03|2.904488284e+03|2.143134540e+01|3.112026148e+01|5.981464175e+01|5.346038242e+01|2.248217202e+01|8.443859282e+01|2.251825119e+03|2.266541227e+03|2.277621449e+03|2.266009767e+03|2.252085703e+03|2.279933831e+03|3.150376308e+01|4.418096624e+01|5.676308321e+01|4.852965571e+01|3.097439098e+01|6.608492043e+01|2.194692352e+09|2.343384064e+09|2.521580096e+09|2.390853632e+09|2.168289280e+09|2.613419008e+09|-8.634809600e+07|2.270721280e+08|6.248179200e+08|2.961492800e+08|-1.969904640e+08|7.892889600e+08|3.123523987e+03|3.136101196e+03|3.142723328e+03|3.129837158e+03|3.112541016e+03|3.147132812e+03
1.140709095e+06|1.140775179e+06|1.136767305e+06|1.137331647e+06|2.871148500e+06|2.901370375e+06|2.968649375e+06|2.953118000e+06|2.875031750e+06|3.031205000e+06|5.565231250e+04|8.189650000e+04|1.500475625e+05|1.356545000e+05|5.768465625e+04|2.136243594e+05|2.844086935e+03|2.857996294e+03|2.890562685e+03|2.881477839e+03|2.845794630e+03|2.917161048e+03|2.408348764e+01|3.798386665e+01|7.049490568e+01|6.144810108e+01|2.579046959e+01|9.710573257e+01|2.253102347e+03|2.266869638e+03|2.280256675e+03|2.268648676e+03|2.253482983e+03|2.283814368e+03|3.555511666e+01|4.565920889e+01|6.239488455e+01|4.999420593e+01|3.173158294e+01|6.825682892e+01|2.199330112e+09|2.334830208e+09|2.559925376e+09|2.373939200e+09|2.136702848e+09|2.611175424e+09|-1.428938880e+08|2.630681600e+08|5.541185600e+08|2.315485120e+08|-2.495600800e+08|7.126571520e+08|3.117467102e+03|3.131910278e+03|3.140009338e+03|3.126207764e+03|3.108919434e+03|3.143495605e+03
1.145191896e+06|1.145140626e+06|1.141474394e+06|1.142235842e+06|2.875104062e+06|2.900720250e+06|2.948511812e+06|2.947097500e+06|2.875482000e+06|3.018714000e+06|5.891125000e+04|7.957812500e+04|1.293942500e+05|1.299339219e+05|5.896744141e+04|2.009003750e+05|2.845957912e+03|2.857137345e+03|2.878819712e+03|2.878815858e+03|2.846215766e+03|2.911415949e+03|2.589875879e+01|3.713572143e+01|5.875788416e+01|5.878343786e+01|2.620710525e+01|9.135977047e+01|2.255224450e+03|2.265282607e+03|2.278631875e+03|2.267831812e+03|2.254631676e+03|2.281031949e+03|3.618258747e+01|4.546592253e+01|5.921080755e+01|5.156588675e+01|3.335401253e+01|6.977776096e+01|2.206516992e+09|2.310506752e+09|2.438130816e+09|2.345727488e+09|2.170053376e+09|2.521402368e+09|-1.108619520e+08|1.797272960e+08|6.113446080e+08|2.928277760e+08|-2.827403520e+08|8.683959040e+08|3.120946655e+03|3.133567383e+03|3.139031067e+03|3.126323242e+03|3.111988770e+03|3.140656250e+03
1.150396901e+06|1.150435541e+06|1.146230673e+06|1.146509674e+06|2.877023438e+06|2.897988000e+06|2.938530438e+06|2.952952750e+06|2.876899000e+06|3.029007000e+06|6.095368750e+04|8.017237500e+04|1.178871875e+05|1.347719844e+05|5.981187891e+04|2.097321250e+05|2.847300008e+03|2.856672281e+03|2.874933934e+03|2.881530433e+03|2.847039321e+03|2.916021546e+03|2.733008835e+01|3.669903997e+01|5.488361384e+01|6.151984754e+01|2.703995421e+01|9.599974087e+01|2.255781969e+03|2.266184754e+03|2.275242598e+03|2.267755224e+03|2.254538308e+03|2.280972140e+03|3.405517556e+01|4.276385725e+01|5.571275668e+01|4.786491491e+01|3.062179552e+01|6.510803431e+01|2.152002688e+09|2.289026944e+09|2.432763520e+09|2.337860608e+09|2.127843712e+09|2.547877376e+09|-2.136179840e+08|1.038600960e+08|4.910526400e+08|1.548358080e+08|-3.796421760e+08|6.893137920e+08|3.120806396e+03|3.133017334e+03|3.139616150e+03|3.125060547e+03|3.108574951e+03|3.141545898e+03
1.154685147e+06|1.154603541e+06|1.151194667e+06|1.152018515e+06|2.882723938e+06|2.909450625e+06|2.946335375e+06|2.950574000e+06|2.882616000e+06|3.018532750e+06|6.374668750e+04|8.950487500e+04|1.320267500e+05|1.318043281e+05|6.384885938e+04|1.997597969e+05|2.849422928e+03|2.861549420e+03|2.877195314e+03|2.880386930e+03|2.849656734e+03|2.911117126e+03|2.945492781e+01|4.154708678e+01|5.720305870e+01|6.038159532e+01|2.965385860e+01|9.110933205e+01|2.258948347e+03|2.267441779e+03|2.280096238e+03|2.271567757e+03|2.256551131e+03|2.286584382e+03|3.061444179e+01|4.259899156e+01|5.916358120e+01|4.958370280e+01|2.874593966e+01|7.042146594e+01|2.203544832e+09|2.297473280e+09|2.386810112e+09|2.332935168e+09|2.151224832e+09|2.514646016e+09|-2.195051520e+08|5.557760000e+07|3.447223680e+08|7.304084800e+07|-4.454208640e+08|5.915025920e+08|3.119337219e+03|3.132895020e+03|3.137493835e+03|3.125805664e+03|3.111225098e+03|3.140386475e+03
1.159017600e+06|1.158878535e+06|1.155666275e+06|1.156373104e+06|2.878624125e+06|2.916877250e+06|2.970574500e+06|2.938742500e+06|2.880946250e+06|2.996538000e+06|6.207062500e+04|9.640675000e+04|1.522357500e+05|1.212925625e+05|6.339276172e+04|1.791923594e+05|2.847858104e+03|2.864841668e+03|2.889535204e+03|2.875090719e+03|2.848570618e+03|2.901610821e+03|2.789372191e+01|4.487060129e+01|6.954501339e+01|5.509016699e+01|2.856891144e+01|8.161142254e+01|2.256354538e+03|2.267551886e+03|2.278370917e+03|2.268427826e+03|2.255603506e+03|2.281252147e+03|3.540916078e+01|4.673086618e+01|5.989781845e+01|4.961915631e+01|3.295893101e+01|6.627938161e+01|2.157660352e+09|2.248481664e+09|2.436904832e+09|2.324475136e+09|2.122979200e+09|2.525971200e+09|-1.995381120e+08|1.455495680e+08|5.946753280e+08|1.965663840e+08|-3.035429120e+08|6.966757120e+08|3.116624451e+03|3.131174927e+03|3.136660217e+03|3.127229736e+03|3.113582520e+03|3.140876953e+03
1.164589712e+06|1.164435692e+06|1.160149074e+06|1.160103067e+06|2.874877375e+06|2.892034375e+06|2.936774812e+06|2.941036500e+06|2.874902500e+06|3.007171250e+06|5.823306250e+04|7.556275000e+04|1.192544375e+05|1.237272031e+05|5.780589844e+04|1.896484844e+05|2.846568554e+03|2.853331234e+03|2.874169960e+03|2.876582396e+03|2.846267875e+03|2.906896916e+03|2.661306040e+01|3.334588296e+01|5.418151028e+01|5.655928032e+01|2.625719762e+01|8.686136303e+01|2.252465568e+03|2.261848367e+03|2.268935047e+03|2.263037300e+03|2.252095945e+03|2.273978655e+03|3.118922718e+01|3.757549435e+01|5.467772470e+01|4.513985218e+01|2.815210338e+01|6.212760097e+01|2.069136576e+09|2.167873152e+09|2.314700096e+09|2.230998528e+09|2.035046912e+09|2.426950656e+09|-3.213411200e+08|7.008038400e+07|5.047678720e+08|1.288079680e+08|-3.953281280e+08|6.529440640e+08|3.120139343e+03|3.127621094e+03|3.133770874e+03|3.122500977e+03|3.107245850e+03|3.137756348e+03
1.169841982e+06|1.169934824e+06|1.166398301e+06|1.166830350e+06|2.876521375e+06|2.902875000e+06|2.987327562e+06|2.951526500e+06|2.875236750e+06|3.027815750e+06|5.871837500e+04|8.316425000e+04|1.566454375e+05|1.341533438e+05|5.891771484e+04|2.093889844e+05|2.847080960e+03|2.859637222e+03|2.896202015e+03|2.881313493e+03|2.846510737e+03|2.916116248e+03|2.710171920e+01|3.961214308e+01|7.616692737e+01|6.128172786e+01|2.650547245e+01|9.605798328e+01|2.249778501e+03|2.265852903e+03|2.276004190e+03|2.264641142e+03|2.250730591e+03|2.278551692e+03|3.272822745e+01|4.275963237e+01|5.963914965e+01|4.826502406e+01|2.906202309e+01|6.746802502e+01|2.088387296e+09|2.196897280e+09|2.390640896e+09|2.237974272e+09|2.036929152e+09|2.439018752e+09|-2.221066880e+08|1.395904640e+08|6.497823520e+08|1.779187040e+08|-4.141923200e+08|7.700297600e+08|3.112513306e+03|3.127422974e+03|3.133893494e+03|3.120584717e+03|3.104862305e+03|3.136307617e+03
1.174397099e+06|1.174220984e+06|1.170376550e+06|1.171169871e+06|2.870076125e+06|2.889472125e+06|2.944294812e+06|2.941322000e+06|2.870200250e+06|3.012443750e+06|5.398731250e+04|7.233975000e+04|1.241988750e+05|1.248976016e+05|5.341685547e+04|1.963783438e+05|2.844439039e+03|2.854070793e+03|2.878334569e+03|2.876961354e+03|2.844547456e+03|2.909375253e+03|2.442557146e+01|3.399633457e+01|5.834205538e+01|5.693434283e+01|2.453608276e+01|8.933260290e+01|2.248471208e+03|2.256580098e+03|2.269507965e+03|2.260015957e+03|2.248124680e+03|2.271907233e+03|2.912616377e+01|3.808229176e+01|5.378823868e+01|4.507640230e+01|2.758756500e+01|6.256523960e+01|2.041351392e+09|2.148872832e+09|2.256748160e+09|2.170685440e+09|1.992954624e+09|2.348416256e+09|-1.597440960e+08|1.059649920e+08|4.624442880e+08|1.784544480e+08|-3.240020800e+08|6.809109760e+08|3.117896973e+03|3.126754517e+03|3.132831726e+03|3.119658447e+03|3.104051025e+03|3.135265625e+03
1.179424541e+06|1.179712673e+06|1.175905108e+06|1.176589160e+06|2.872246562e+06|2.898513750e+06|2.959939500e+06|2.951724250e+06|2.873694000e+06|3.029754000e+06|5.680368750e+04|7.808462500e+04|1.428604375e+05|1.353122344e+05|5.785582422e+04|2.127686406e+05|2.844979946e+03|2.856738614e+03|2.885259217e+03|2.881531613e+03|2.845811864e+03|2.917251362e+03|2.492166644e+01|3.668775534e+01|6.526708268e+01|6.150521581e+01|2.580381369e+01|9.720661794e+01|2.250662853e+03|2.259097231e+03|2.270053221e+03|2.262796595e+03|2.250332935e+03|2.275260255e+03|3.283043708e+01|4.201534886e+01|5.673380230e+01|4.802739470e+01|2.994342606e+01|6.611136335e+01|2.037717184e+09|2.138048896e+09|2.359228416e+09|2.217683456e+09|2.010935808e+09|2.424430848e+09|-1.150551680e+08|2.103459840e+08|6.086290560e+08|2.330500160e+08|-3.145541760e+08|7.806542720e+08|3.116121460e+03|3.127514648e+03|3.132643127e+03|3.119653320e+03|3.102196777e+03|3.137109131e+03
1.183232800e+06|1.183215572e+06|1.179343482e+06|1.179918801e+06|2.870395938e+06|2.891206375e+06|2.928952188e+06|2.925665000e+06|2.870851750e+06|2.980477500e+06|5.405481250e+04|7.264212500e+04|1.068175000e+05|1.080954062e+05|5.440397656e+04|1.617868438e+05|2.844294898e+03|2.854210529e+03|2.869210519e+03|2.869455210e+03|2.844733871e+03|2.894176549e+03|2.424232784e+01|3.419057757e+01|4.924600881e+01|4.944937773e+01|2.472405257e+01|7.417470289e+01|2.249041941e+03|2.257610997e+03|2.265934840e+03|2.258850388e+03|2.248424818e+03|2.269275958e+03|2.562354655e+01|3.670785718e+01|5.451653772e+01|3.983954381e+01|2.423509324e+01|5.544399438e+01|1.999174528e+09|2.100464448e+09|2.206143616e+09|2.155292160e+09|1.977434112e+09|2.333150208e+09|-2.751723840e+08|4.617152000e+06|3.869935680e+08|1.847304400e+07|-4.868248000e+08|5.237708800e+08|3.118354736e+03|3.127470825e+03|3.131498108e+03|3.122028076e+03|3.108149658e+03|3.135906494e+03
