#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.774020510e+06|4.195918096e+27|4.230217167e+27|4.270270936e+27|4.221930205e+27|4.221930205e+29|5.242236417e+33
1.776177644e+06|4.194013290e+27|4.249282088e+27|4.277693979e+27|4.248352972e+27|4.248352972e+29|5.255030667e+33
1.778486880e+06|4.216067573e+27|4.250027689e+27|4.279094128e+27|4.254379797e+27|4.254379797e+29|5.268639443e+33
1.780682877e+06|4.207484861e+27|4.252576198e+27|4.299820078e+27|4.261392075e+27|4.261392075e+29|5.281652774e+33
1.783315705e+06|4.221532715e+27|4.269015369e+27|4.306732550e+27|4.255373561e+27|4.255373561e+29|5.297424383e+33
1.785819233e+06|4.224834153e+27|4.273860862e+27|4.314488277e+27|4.271881275e+27|4.271881275e+29|5.312152698e+33
1.788174323e+06|4.251116128e+27|4.289233915e+27|4.333697785e+27|4.280129586e+27|4.280129586e+29|5.326227465e+33
1.790531614e+06|4.281371529e+27|4.319422974e+27|4.368388701e+27|4.318704907e+27|4.318704907e+29|5.340271702e+33
1.792789537e+06|4.297172266e+27|4.323305887e+27|4.357733018e+27|4.324250482e+27|4.324250482e+29|5.353762634e+33
1.795199599e+06|4.271889251e+27|4.312468834e+27|4.355254721e+27|4.311198563e+27|4.311198563e+29|5.368155481e+33
1.797390550e+06|4.301552756e+27|4.341064393e+27|4.386636587e+27|4.341517826e+27|4.341517826e+29|5.381285902e+33
1.799771545e+06|4.267384733e+27|4.338233266e+27|4.382834169e+27|4.313341280e+27|4.313341280e+29|5.395494339e+33
1.802237438e+06|4.327700099e+27|4.365787672e+27|4.414152099e+27|4.374888956e+27|4.374888956e+29|5.407878983e+33
1.804995427e+06|4.334348373e+27|4.370813477e+27|4.408514042e+27|4.390968832e+27|4.390968832e+29|5.416780758e+33
1.807397956e+06|4.349401011e+27|4.383718663e+27|4.413374571e+27|4.372411875e+27|4.372411875e+29|5.441356336e+33
1.809685668e+06|4.365641748e+27|4.405080342e+27|4.434698223e+27|4.393688032e+27|4.393688032e+29|5.452589227e+33
1.811784118e+06|4.380030149e+27|4.409810300e+27|4.457947432e+27|4.415074740e+27|4.415074740e+29|5.467869481e+33
1.814081967e+06|4.373783269e+27|4.416586293e+27|4.452634960e+27|4.407541748e+27|4.407541748e+29|5.481617750e+33
1.816785115e+06|4.399433915e+27|4.429604343e+27|4.459744282e+27|4.426870355e+27|4.426870355e+29|5.497902788e+33
1.819318977e+06|4.393955836e+27|4.447484775e+27|4.485475029e+27|4.442459568e+27|4.442459568e+29|5.513397777e+33
1.821503464e+06|4.420732319e+27|4.458788723e+27|4.505025834e+27|4.468151051e+27|4.468151051e+29|5.526622244e+33
1.823556903e+06|4.415164185e+27|4.455619874e+27|4.493022605e+27|4.440979384e+27|4.440979384e+29|5.539054881e+33
1.825725761e+06|4.439857222e+27|4.477829720e+27|4.537551751e+27|4.485753750e+27|4.485753750e+29|5.552326528e+33
1.828008707e+06|4.449260918e+27|4.486530877e+27|4.523098776e+27|4.481824464e+27|4.481824464e+29|5.566144302e+33
1.829894669e+06|4.454705537e+27|4.509170626e+27|4.538414511e+27|4.496855817e+27|4.496855817e+29|5.577650514e+33
1.832004049e+06|4.465296246e+27|4.505386112e+27|4.551523342e+27|4.502607262e+27|4.502607262e+29|5.590595566e+33
1.834512111e+06|4.472618688e+27|4.508306460e+27|4.573222718e+27|4.513889785e+27|4.513889785e+29|5.605765720e+33
1.836790945e+06|4.487302752e+27|4.529087362e+27|4.579217169e+27|4.536178136e+27|4.536178136e+29|5.619839460e+33
1.838724232e+06|4.499538039e+27|4.534681607e+27|4.568651824e+27|4.504236209e+27|4.504236209e+29|5.631623119e+33
1.840807967e+06|4.524284234e+27|4.567746747e+27|4.606510807e+27|4.562781422e+27|4.562781422e+29|5.644396906e+33
1.842964329e+06|4.522446293e+27|4.567860897e+27|4.611811224e+27|4.557479659e+27|4.557479659e+29|5.657572073e+33
1.844940187e+06|4.503810658e+27|4.567294299e+27|4.634163464e+27|4.576866798e+27|4.576866798e+29|5.669817608e+33
1.847200629e+06|4.532534916e+27|4.573531260e+27|4.614891285e+27|4.566336596e+27|4.566336596e+29|5.683582192e+33
1.849809632e+06|4.551728352e+27|4.585046792e+27|4.633475575e+27|4.589018182e+27|4.589018182e+29|5.699802344e+33
1.852430874e+06|4.551753289e+27|4.598635819e+27|4.637310328e+27|4.584803858e+27|4.584803858e+29|5.710531325e+33
1.854597635e+06|4.576540115e+27|4.606863445e+27|4.655248932e+27|4.618521254e+27|4.618521254e+29|5.729302939e+33
1.856521650e+06|4.581492357e+27|4.629399571e+27|4.676243542e+27|4.634453552e+27|4.634453552e+29|5.741202938e+33
1.858820099e+06|4.593681417e+27|4.650147619e+27|4.710250621e+27|4.650199476e+27|4.650199476e+29|5.752744568e+33
1.861320880e+06|4.591379201e+27|4.644489380e+27|4.693556367e+27|4.628732092e+27|4.628732092e+29|5.765614698e+33
1.863515911e+06|4.622530668e+27|4.664177217e+27|4.705228561e+27|4.666132508e+27|4.666132508e+29|5.784495875e+33
1.865556867e+06|4.622460032e+27|4.662319491e+27|4.705421201e+27|4.650677629e+27|4.650677629e+29|5.797173356e+33
1.867600869e+06|4.632189261e+27|4.672493049e+27|4.715990089e+27|4.677325314e+27|4.677325314e+29|5.809858551e+33
1.869720036e+06|4.665946324e+27|4.699142705e+27|4.736064375e+27|4.699332499e+27|4.699332499e+29|5.823051891e+33
1.872085538e+06|4.660576258e+27|4.707933382e+27|4.748497914e+27|4.696954316e+27|4.696954316e+29|5.837839957e+33
1.874376928e+06|4.655193922e+27|4.706729129e+27|4.756869620e+27|4.687168144e+27|4.687168144e+29|5.852115609e+33
1.876620711e+06|4.676472766e+27|4.714184938e+27|4.763203002e+27|4.722636770e+27|4.722636770e+29|5.866197813e+33
1.878954295e+06|4.686157248e+27|4.738971912e+27|4.789481756e+27|4.733625141e+27|4.733625141e+29|5.878118845e+33
1.881382940e+06|4.703855290e+27|4.742268464e+27|4.798836125e+27|4.732748307e+27|4.732748307e+29|5.893266658e+33
1.883318072e+06|4.715390288e+27|4.757743240e+27|4.814490837e+27|4.776545490e+27|4.776545490e+29|5.905404607e+33
1.885520111e+06|4.721139120e+27|4.775774644e+27|4.824462254e+27|4.782550037e+27|4.782550037e+29|5.921975216e+33
1.887838750e+06|4.739612445e+27|4.792926207e+27|4.833605116e+27|4.772966121e+27|4.772966121e+29|5.936493570e+33
1.890069304e+06|4.745399906e+27|4.805172728e+27|4.847760148e+27|4.784120051e+27|4.784120051e+29|5.947787154e+33
1.892380120e+06|4.761390526e+27|4.801659403e+27|4.837370551e+27|4.800961590e+27|4.800961590e+29|5.965085229e+33
1.894346561e+06|4.775330918e+27|4.824878396e+27|4.880819771e+27|4.809546162e+27|4.809546162e+29|5.977537101e+33
1.896197136e+06|4.770859893e+27|4.824150661e+27|4.867871447e+27|4.824023318e+27|4.824023318e+29|5.989154583e+33
1.898318934e+06|4.778703229e+27|4.824038192e+27|4.860206964e+27|4.814033055e+27|4.814033055e+29|6.002684163e+33
1.900763274e+06|4.797136382e+27|4.837621054e+27|4.878737677e+27|4.844626335e+27|4.844626335e+29|6.018104797e+33
1.903297297e+06|4.821735230e+27|4.864102890e+27|4.897797488e+27|4.860268606e+27|4.860268606e+29|6.034189167e+33
1.905782435e+06|4.806577549e+27|4.860106718e+27|4.906983984e+27|4.861748119e+27|4.861748119e+29|6.049882846e+33
1.908440340e+06|4.840818290e+27|4.895489607e+27|4.943666253e+27|4.981724819e+27|4.981724819e+29|6.063942334e+33
1.910879711e+06|4.846736475e+27|4.892172400e+27|4.939743546e+27|4.891308196e+27|4.891308196e+29|6.082329887e+33
1.913265138e+06|4.885038087e+27|4.915463987e+27|4.983314528e+27|4.910334428e+27|4.910334428e+29|6.097636071e+33
1.915516342e+06|4.878591988e+27|4.910723979e+27|4.950063343e+27|4.914674911e+27|4.914674911e+29|6.109016331e+33
1.917508922e+06|4.890884103e+27|4.934910083e+27|4.970931490e+27|4.931603611e+27|4.931603611e+29|6.121727864e+33
1.919875917e+06|4.888045152e+27|4.937749114e+27|4.985285251e+27|4.919141396e+27|4.919141396e+29|6.139751012e+33
1.922013878e+06|4.906498307e+27|4.953235183e+27|5.014030914e+27|4.953669721e+27|4.953669721e+29|6.150574553e+33
1.923894058e+06|4.926510455e+27|4.976670513e+27|5.023142145e+27|4.989802176e+27|4.989802176e+29|6.162601637e+33
1.926215315e+06|4.928748078e+27|4.970751880e+27|5.029238575e+27|4.968578831e+27|4.968578831e+29|6.180315713e+33
1.928301598e+06|4.934604639e+27|4.980521686e+27|5.032797992e+27|4.977375215e+27|4.977375215e+29|6.190877740e+33
1.930352387e+06|4.940370398e+27|4.996908070e+27|5.036295340e+27|4.984603797e+27|4.984603797e+29|6.204055301e+33
1.932415824e+06|4.969723492e+27|5.009363412e+27|5.065550131e+27|5.017876975e+27|5.017876975e+29|6.220114771e+33
1.934414781e+06|4.962763056e+27|5.003179842e+27|5.052223790e+27|5.007385784e+27|5.007385784e+29|6.230086428e+33
1.936369691e+06|4.960020205e+27|5.018611051e+27|5.047783499e+27|5.000439511e+27|5.000439511e+29|6.245643668e+33
1.938409369e+06|4.974643582e+27|5.019767391e+27|5.060399394e+27|5.017391541e+27|5.017391541e+29|6.258792098e+33
1.940555249e+06|5.006534690e+27|5.046627632e+27|5.092779057e+27|5.064723422e+27|5.064723422e+29|6.272674824e+33
1.942555051e+06|4.994713851e+27|5.062018993e+27|5.112178342e+27|5.030061127e+27|5.030061127e+29|6.282798557e+33
1.944878727e+06|5.024614435e+27|5.093652798e+27|5.137100962e+27|5.070188876e+27|5.070188876e+29|6.297767742e+33
1.947264824e+06|5.039398792e+27|5.085102427e+27|5.132957476e+27|5.086615302e+27|5.086615302e+29|6.316120239e+33
1.949748340e+06|5.048390404e+27|5.096776065e+27|5.137343206e+27|5.086003687e+27|5.086003687e+29|6.332329747e+33
1.952105867e+06|5.040160511e+27|5.115645141e+27|5.146255103e+27|5.075980801e+27|5.075980801e+29|6.347539222e+33
1.954130493e+06|5.085723399e+27|5.126117477e+27|5.176732366e+27|5.127884179e+27|5.127884179e+29|6.360714007e+33
1.955981783e+06|5.083377503e+27|5.137641010e+27|5.189683800e+27|5.110902501e+27|5.110902501e+29|6.372840159e+33
1.958252494e+06|5.097461736e+27|5.133055066e+27|5.188586579e+27|5.125801566e+27|5.125801566e+29|6.387629060e+33
1.960718451e+06|5.102775182e+27|5.154386489e+27|5.203166788e+27|5.148738815e+27|5.148738815e+29|6.394967475e+33
1.962924548e+06|5.104852292e+27|5.156846384e+27|5.191875876e+27|5.136935324e+27|5.136935324e+29|6.418089886e+33
1.965142119e+06|5.127023943e+27|5.183834023e+27|5.221655311e+27|5.149232796e+27|5.149232796e+29|6.432778794e+33
1.967348415e+06|5.138639409e+27|5.204255904e+27|5.269162282e+27|5.252046759e+27|5.252046759e+29|6.441256489e+33
1.969296438e+06|5.155422256e+27|5.208962674e+27|5.250627714e+27|5.200297576e+27|5.200297576e+29|6.453855398e+33
1.971382594e+06|5.189812922e+27|5.222413843e+27|5.267643127e+27|5.221470228e+27|5.221470228e+29|6.473542769e+33
1.973519114e+06|5.171414843e+27|5.227782598e+27|5.291881285e+27|5.216001074e+27|5.216001074e+29|6.487666229e+33
1.976067807e+06|5.192123257e+27|5.254184796e+27|5.307307223e+27|5.245299725e+27|5.245299725e+29|6.504469887e+33
1.978559420e+06|5.199366219e+27|5.242335203e+27|5.303311211e+27|5.271448403e+27|5.271448403e+29|6.520812026e+33
1.980733471e+06|5.203335517e+27|5.276517710e+27|5.331471646e+27|5.240622194e+27|5.240622194e+29|6.532111221e+33
1.983012017e+06|5.229800887e+27|5.273695304e+27|5.325257776e+27|5.278754900e+27|5.278754900e+29|6.550194427e+33
1.985367924e+06|5.228477308e+27|5.273112951e+27|5.332869094e+27|5.294838934e+27|5.294838934e+29|6.565815293e+33
1.987418216e+06|5.256095253e+27|5.305618841e+27|5.349884324e+27|5.305014804e+27|5.305014804e+29|6.579494674e+33
1.989411549e+06|5.270665088e+27|5.308666097e+27|5.358387548e+27|5.316403173e+27|5.316403173e+29|6.592622981e+33
1.991553373e+06|5.261213307e+27|5.310453580e+27|5.360960896e+27|5.298514816e+27|5.298514816e+29|6.606756012e+33
1.993527367e+06|5.294612600e+27|5.329903520e+27|5.385642084e+27|5.334755516e+27|5.334755516e+29|6.619955967e+33
1.995615252e+06|5.272169497e+27|5.341010055e+27|5.416581828e+27|5.334076505e+27|5.334076505e+29|6.630673108e+33
1.998209246e+06|5.284501804e+27|5.351817102e+27|5.403546938e+27|5.329532717e+27|5.329532717e+29|6.651043627e+33
2.000518849e+06|5.322952371e+27|5.372653881e+27|5.426395230e+27|5.374518032e+27|5.374518032e+29|6.666405647e+33
2.002760123e+06|5.342656880e+27|5.382881863e+27|5.452581425e+27|5.404790186e+27|5.404790186e+29|6.681390742e+33
2.004898747e+06|5.364913896e+27|5.406001167e+27|5.447767974e+27|5.426401850e+27|5.426401850e+29|6.695652901e+33
2.006981419e+06|5.345800001e+27|5.405065347e+27|5.454704068e+27|5.406880983e+27|5.406880983e+29|6.709585775e+33
2.009439302e+06|5.356270362e+27|5.412408769e+27|5.468196717e+27|5.387491111e+27|5.387491111e+29|6.722835923e+33
2.011745328e+06|5.384926595e+27|5.439861136e+27|5.484939962e+27|5.434220812e+27|5.434220812e+29|6.741430807e+33
2.014071622e+06|5.382429018e+27|5.456065397e+27|5.510497121e+27|5.437580734e+27|5.437580734e+29|6.757082821e+33
2.016282928e+06|5.398841713e+27|5.451441815e+27|5.494186405e+27|5.452549840e+27|5.452549840e+29|6.771951708e+33
2.018265522e+06|5.416798874e+27|5.478087529e+27|5.531049495e+27|5.477885830e+27|5.477885830e+29|6.778878983e+33
2.020170669e+06|5.413799166e+27|5.476221490e+27|5.538243418e+27|5.472467769e+27|5.472467769e+29|6.798051462e+33
2.022180964e+06|5.416460247e+27|5.468659668e+27|5.517351026e+27|5.444222080e+27|5.444222080e+29|6.811612141e+33
2.024204829e+06|5.444700038e+27|5.495629008e+27|5.547886398e+27|5.501368889e+27|5.501368889e+29|6.825216043e+33
2.026189283e+06|5.437830460e+27|5.504175982e+27|5.570377550e+27|5.493654441e+27|5.493654441e+29|6.838587416e+33
2.028282161e+06|5.437726338e+27|5.486465347e+27|5.554392286e+27|5.513359591e+27|5.513359591e+29|6.852684499e+33
2.030752293e+06|5.493395198e+27|5.548400772e+27|5.602527516e+27|5.520780074e+27|5.520780074e+29|6.869446787e+33
2.032995406e+06|5.468214123e+27|5.534487465e+27|5.605473722e+27|5.536212088e+27|5.536212088e+29|6.878254071e+33
2.035045050e+06|5.492144387e+27|5.549736707e+27|5.611296054e+27|5.589267076e+27|5.589267076e+29|6.898531508e+33
2.037133309e+06|5.519532106e+27|5.542846798e+27|5.597376116e+27|5.526314769e+27|5.526314769e+29|6.912735335e+33
2.039046089e+06|5.535330070e+27|5.585686585e+27|5.629104857e+27|5.585695277e+27|5.585695277e+29|6.925621320e+33
2.040879977e+06|5.534899645e+27|5.598357476e+27|5.646689371e+27|5.617893970e+27|5.617893970e+29|6.938177354e+33
2.042543722e+06|5.519639174e+27|5.583679262e+27|5.637141651e+27|5.569462166e+27|5.569462166e+29|6.949427191e+33
2.044791024e+06|5.570236512e+27|5.608918505e+27|5.654903860e+27|5.571904254e+27|5.571904254e+29|6.964793285e+33
2.046979741e+06|5.571968929e+27|5.604709526e+27|5.666653460e+27|5.623312071e+27|5.623312071e+29|6.979673931e+33
2.049017836e+06|5.572896847e+27|5.630526429e+27|5.677560914e+27|5.634203558e+27|5.634203558e+29|6.993513795e+33
2.051004818e+06|5.568975319e+27|5.630103105e+27|5.697267252e+27|5.638746566e+27|5.638746566e+29|7.000677679e+33
2.053519323e+06|5.589007288e+27|5.637297392e+27|5.708159039e+27|5.645456423e+27|5.645456423e+29|7.024415430e+33
2.055773021e+06|5.615712215e+27|5.674166760e+27|5.737038186e+27|5.682081699e+27|5.682081699e+29|7.039757759e+33
2.058012976e+06|5.617059871e+27|5.676079105e+27|5.740264411e+27|5.671220584e+27|5.671220584e+29|7.051861315e+33
2.060365276e+06|5.620360348e+27|5.673368909e+27|5.717054575e+27|5.664037885e+27|5.664037885e+29|7.071273099e+33
2.062756781e+06|5.635758715e+27|5.705494770e+27|5.756081011e+27|5.681912297e+27|5.681912297e+29|7.087676002e+33
2.065054389e+06|5.643158516e+27|5.698673251e+27|5.756889871e+27|5.669465820e+27|5.669465820e+29|7.100234341e+33
2.067103309e+06|5.669868618e+27|5.716610485e+27|5.761619182e+27|5.709308156e+27|5.709308156e+29|7.110976302e+33
2.069194243e+06|5.682313181e+27|5.738198338e+27|5.793643041e+27|5.740957954e+27|5.740957954e+29|7.131962007e+33
2.071377767e+06|5.691364654e+27|5.745750798e+27|5.817377030e+27|5.755322491e+27|5.755322491e+29|7.140536422e+33
2.073279019e+06|5.696080594e+27|5.769289344e+27|5.805150554e+27|5.738925254e+27|5.738925254e+29|7.153631296e+33
2.075187652e+06|5.722758053e+27|5.767274354e+27|5.828375983e+27|5.756496033e+27|5.756496033e+29|7.173372442e+33
2.077216027e+06|5.742005030e+27|5.793950569e+27|5.845621087e+27|5.789953891e+27|5.789953891e+29|7.187406421e+33
2.079345794e+06|5.707563187e+27|5.780479809e+27|5.848309580e+27|5.786134109e+27|5.786134109e+29|7.202256779e+33
2.081449646e+06|5.769711697e+27|5.821451551e+27|5.866569867e+27|5.787301867e+27|5.787301867e+29|7.216774229e+33
2.083430538e+06|5.778792807e+27|5.827307914e+27|5.880235031e+27|5.818466499e+27|5.818466499e+29|7.230491939e+33
2.085564121e+06|5.759893819e+27|5.818353967e+27|5.884505419e+27|5.858597852e+27|5.858597852e+29|7.245329969e+33
2.087650660e+06|5.807753746e+27|5.849506251e+27|5.899446799e+27|5.850852796e+27|5.850852796e+29|7.259858470e+33
2.089689201e+06|5.812260842e+27|5.862549804e+27|5.911496650e+27|5.868687486e+27|5.868687486e+29|7.274040266e+33
2.091691445e+06|5.804704697e+27|5.865202860e+27|5.919367607e+27|5.844353442e+27|5.844353442e+29|7.288009190e+33
2.093951023e+06|5.809591606e+27|5.872263261e+27|5.929935039e+27|5.853879949e+27|5.853879949e+29|7.303784758e+33
2.096003126e+06|5.831934409e+27|5.897790264e+27|5.959984226e+27|5.909273580e+27|5.909273580e+29|7.314664391e+33
2.098123192e+06|5.827250204e+27|5.884747750e+27|5.953325822e+27|5.893942670e+27|5.893942670e+29|7.332859216e+33
2.100056357e+06|5.863428742e+27|5.909829981e+27|5.950643110e+27|5.903617099e+27|5.903617099e+29|7.346521186e+33
2.101836551e+06|5.834421607e+27|5.925051778e+27|5.992987307e+27|5.886916877e+27|5.886916877e+29|7.355396977e+33
2.103801260e+06|5.872086152e+27|5.942605073e+27|5.993439515e+27|5.916153183e+27|5.916153183e+29|7.372721667e+33
2.106147709e+06|5.889040051e+27|5.954753667e+27|5.999139703e+27|5.917942987e+27|5.917942987e+29|7.389117447e+33
2.108601683e+06|5.905203555e+27|5.966968679e+27|6.024267877e+27|5.953239407e+27|5.953239407e+29|7.399443211e+33
2.111044594e+06|5.923563177e+27|5.980380358e+27|6.045713057e+27|5.980058847e+27|5.980058847e+29|7.423520484e+33
2.113498220e+06|5.920618435e+27|5.992533912e+27|6.034588796e+27|6.016207126e+27|6.016207126e+29|7.437366050e+33
2.116090952e+06|5.944475210e+27|6.003117817e+27|6.052590460e+27|5.999018966e+27|5.999018966e+29|7.455619517e+33
2.118347730e+06|5.965165541e+27|6.010112130e+27|6.064278676e+27|6.019860393e+27|6.019860393e+29|7.471463749e+33
2.120734767e+06|5.967965544e+27|6.029530674e+27|6.081295466e+27|6.010829924e+27|6.010829924e+29|7.484893623e+33
2.122800964e+06|5.960007119e+27|6.046113399e+27|6.121465241e+27|6.042007783e+27|6.042007783e+29|7.506358324e+33
2.124931078e+06|6.010266674e+27|6.051035217e+27|6.110290900e+27|6.046996148e+27|6.046996148e+29|7.518118973e+33
2.127366989e+06|5.998615317e+27|6.062059663e+27|6.123021631e+27|6.065769628e+27|6.065769628e+29|7.538782132e+33
2.129746274e+06|6.008438810e+27|6.057439584e+27|6.113465073e+27|6.056833959e+27|6.056833959e+29|7.555687606e+33
2.131972640e+06|6.026549479e+27|6.081805087e+27|6.135377111e+27|6.074506888e+27|6.074506888e+29|7.571475996e+33
2.134139900e+06|6.047933170e+27|6.088368910e+27|6.168595251e+27|6.100174422e+27|6.100174422e+29|7.579746753e+33
2.136199670e+06|6.069312265e+27|6.122156324e+27|6.175069392e+27|6.129420615e+27|6.129420615e+29|7.601523703e+33
2.138141507e+06|6.060398456e+27|6.132529899e+27|6.187524700e+27|6.125538989e+27|6.125538989e+29|7.615308000e+33
2.140246704e+06|6.073443353e+27|6.145177153e+27|6.210394211e+27|6.159991153e+27|6.159991153e+29|7.630407579e+33
2.142008163e+06|6.109886745e+27|6.164439709e+27|6.212498144e+27|6.159118242e+27|6.159118242e+29|7.642907972e+33
2.144173667e+06|6.079683851e+27|6.138067060e+27|6.194727298e+27|6.141104076e+27|6.141104076e+29|7.651275524e+33
2.146207918e+06|6.103402477e+27|6.170068413e+27|6.231327117e+27|6.148862889e+27|6.148862889e+29|7.672935829e+33
2.148245576e+06|6.122404723e+27|6.182785333e+27|6.233480484e+27|6.188368968e+27|6.188368968e+29|7.687490151e+33
2.150052963e+06|6.138468896e+27|6.196453559e+27|6.231627233e+27|6.191792039e+27|6.191792039e+29|7.700300011e+33
2.152054282e+06|6.137862471e+27|6.201071178e+27|6.256246160e+27|6.197770210e+27|6.197770210e+29|7.714801949e+33
2.153958448e+06|6.158920578e+27|6.212249870e+27|6.266328437e+27|6.212627958e+27|6.212627958e+29|7.724880792e+33
2.155828372e+06|6.170691275e+27|6.222816993e+27|6.274684606e+27|6.230422203e+27|6.230422203e+29|7.734607158e+33
2.158157866e+06|6.152954365e+27|6.230975049e+27|6.293812333e+27|6.208539733e+27|6.208539733e+29|7.758543418e+33
2.160346873e+06|6.190579971e+27|6.255203450e+27|6.326022684e+27|6.259593013e+27|6.259593013e+29|7.774339555e+33
2.162326220e+06|6.196854856e+27|6.264438521e+27|6.348213622e+27|6.282640279e+27|6.282640279e+29|7.788603318e+33
2.164202940e+06|6.232084777e+27|6.292861707e+27|6.332157054e+27|6.278543578e+27|6.278543578e+29|7.798517010e+33
2.166348137e+06|6.226768557e+27|6.288263977e+27|6.331159473e+27|6.267102720e+27|6.267102720e+29|7.817627002e+33
2.168092148e+06|6.226135991e+27|6.283543194e+27|6.355607722e+27|6.297685405e+27|6.297685405e+29|7.830231484e+33
2.170064684e+06|6.240527807e+27|6.292733982e+27|6.358520660e+27|6.266598838e+27|6.266598838e+29|7.844494658e+33
2.171931214e+06|6.263449746e+27|6.322969022e+27|6.381304501e+27|6.329618970e+27|6.329618970e+29|7.857940521e+33
2.174050688e+06|6.262839958e+27|6.333901210e+27|6.383578958e+27|6.310459483e+27|6.310459483e+29|7.865958558e+33
2.176358279e+06|6.259203099e+27|6.335192607e+27|6.389785332e+27|6.322181781e+27|6.322181781e+29|7.890034992e+33
2.178861053e+06|6.305803009e+27|6.373018362e+27|6.426518728e+27|6.374689303e+27|6.374689303e+29|7.908181873e+33
2.181035966e+06|6.308470683e+27|6.346750865e+27|6.409886188e+27|6.362131425e+27|6.362131425e+29|7.923921709e+33
2.183113658e+06|6.341365467e+27|6.390436314e+27|6.448732565e+27|6.385150177e+27|6.385150177e+29|7.939012115e+33
2.184931881e+06|6.338424394e+27|6.414169203e+27|6.478885805e+27|6.413531611e+27|6.413531611e+29|7.944863938e+33
2.186789881e+06|6.329533708e+27|6.390909421e+27|6.461998729e+27|6.357486800e+27|6.357486800e+29|7.965824793e+33
2.188810942e+06|6.362775716e+27|6.420955069e+27|6.463502107e+27|6.389983885e+27|6.389983885e+29|7.969491656e+33
2.190816534e+06|6.345009738e+27|6.408333598e+27|6.454826981e+27|6.411083380e+27|6.411083380e+29|7.995137175e+33
2.192921810e+06|6.372994541e+27|6.455692894e+27|6.496004948e+27|6.428849621e+27|6.428849621e+29|8.010611043e+33
2.194942149e+06|6.375522733e+27|6.439044661e+27|6.511599406e+27|6.436879151e+27|6.436879151e+29|8.021621560e+33
2.197114685e+06|6.399146826e+27|6.459162706e+27|6.523200063e+27|6.454214472e+27|6.454214472e+29|8.041203960e+33
2.198983837e+06|6.406930806e+27|6.466865969e+27|6.536905218e+27|6.466694030e+27|6.466694030e+29|8.054838649e+33
2.201105966e+06|6.403105119e+27|6.474268518e+27|6.524794730e+27|6.465477014e+27|6.465477014e+29|8.070536019e+33
2.203179646e+06|6.461816639e+27|6.523286384e+27|6.568481399e+27|6.503957813e+27|6.503957813e+29|8.085709995e+33
2.205164093e+06|6.462850519e+27|6.511920025e+27|6.586917003e+27|6.530378262e+27|6.530378262e+29|8.100272812e+33
2.206998101e+06|6.468903183e+27|6.530604910e+27|6.586111039e+27|6.495937151e+27|6.495937151e+29|8.113678105e+33
2.209338530e+06|6.457992186e+27|6.513020995e+27|6.573483110e+27|6.513622639e+27|6.513622639e+29|8.130895496e+33
2.211586445e+06|6.484780058e+27|6.562773743e+27|6.613392438e+27|6.548489441e+27|6.548489441e+29|8.147528238e+33
2.213771149e+06|6.449176829e+27|6.543789044e+27|6.621111035e+27|6.531130083e+27|6.531130083e+29|8.163555642e+33
2.216073301e+06|6.503143759e+27|6.570389227e+27|6.649920157e+27|6.586256591e+27|6.586256591e+29|8.180615770e+33
2.218414086e+06|6.539914937e+27|6.593177938e+27|6.646710835e+27|6.582495907e+27|6.582495907e+29|8.194077047e+33
2.220759951e+06|6.550368866e+27|6.604962729e+27|6.660486666e+27|6.594026589e+27|6.594026589e+29|8.211505767e+33
2.223104634e+06|6.540040883e+27|6.624416956e+27|6.685597926e+27|6.607145173e+27|6.607145173e+29|8.232638574e+33
2.225212848e+06|6.553801730e+27|6.623057843e+27|6.700120030e+27|6.607006880e+27|6.607006880e+29|8.244461465e+33
2.227020787e+06|6.560477145e+27|6.631503443e+27|6.690668137e+27|6.618869532e+27|6.618869532e+29|8.261625824e+33
2.229118015e+06|6.590868466e+27|6.654523997e+27|6.720198313e+27|6.638110398e+27|6.638110398e+29|8.269481455e+33
2.231408121e+06|6.609508358e+27|6.670403815e+27|6.730903275e+27|6.689692113e+27|6.689692113e+29|8.290340763e+33
2.233345816e+06|6.623578393e+27|6.682425185e+27|6.743757361e+27|6.615596586e+27|6.615596586e+29|8.308578520e+33
2.235322225e+06|6.601885785e+27|6.681342697e+27|6.742581994e+27|6.664036806e+27|6.664036806e+29|8.323265317e+33
2.237366306e+06|6.610769459e+27|6.683875284e+27|6.735477391e+27|6.667197249e+27|6.667197249e+29|8.338560223e+33
2.239483095e+06|6.614471321e+27|6.713324422e+27|6.762526668e+27|6.697464308e+27|6.697464308e+29|8.350513198e+33
2.241638769e+06|6.676299104e+27|6.740240002e+27|6.807745712e+27|6.733461702e+27|6.733461702e+29|8.370389744e+33
2.244177658e+06|6.684412678e+27|6.734710953e+27|6.801723443e+27|6.739191551e+27|6.739191551e+29|8.389333006e+33
2.246354236e+06|6.696920281e+27|6.746947687e+27|6.815837641e+27|6.742335721e+27|6.742335721e+29|8.405629880e+33
2.248759425e+06|6.694047727e+27|6.754286018e+27|6.841271544e+27|6.762762070e+27|6.762762070e+29|8.412010901e+33
2.250717197e+06|6.714255992e+27|6.770603926e+27|6.833863789e+27|6.769712682e+27|6.769712682e+29|8.438299268e+33
2.252796273e+06|6.710300233e+27|6.785499611e+27|6.852616505e+27|6.759522367e+27|6.759522367e+29|8.450016770e+33
