#R_planet
1.875969722e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.283236272e+06|1.283038436e+06|1.278523036e+06|1.279464681e+06|3.025030438e+06|3.069307125e+06|3.133053250e+06|3.092972750e+06|3.025061750e+06|3.160883500e+06|2.071905000e+05|2.481270000e+05|3.044710000e+05|2.732875000e+05|2.075238438e+05|3.390511250e+05|2.915261899e+03|2.936361728e+03|2.965282505e+03|2.946813946e+03|2.915631342e+03|2.977996550e+03|9.522515455e+01|1.163748990e+02|1.452080882e+02|1.268101800e+02|9.563438620e+01|1.579859739e+02|2.269997648e+03|2.273402635e+03|2.279173388e+03|2.274428616e+03|2.268738645e+03|2.280118588e+03|4.097029066e+01|4.812014730e+01|6.100045525e+01|5.105978762e+01|3.572437182e+01|6.639520341e+01|2.098654816e+09|2.168155904e+09|2.279932032e+09|2.189945600e+09|2.070775936e+09|2.309115392e+09|-4.893700160e+08|-2.040387200e+08|3.175600960e+08|-1.299952160e+08|-7.085827840e+08|4.485923520e+08|3.083031311e+03|3.094277222e+03|3.104169312e+03|3.089874023e+03|3.076596191e+03|3.103152588e+03
1.287049712e+06|1.286978190e+06|1.281925822e+06|1.282687103e+06|3.015788125e+06|3.042382000e+06|3.086735188e+06|3.059911250e+06|3.011722500e+06|3.108099750e+06|1.974125625e+05|2.197458750e+05|2.626885625e+05|2.399295469e+05|1.942679219e+05|2.855911875e+05|2.911192130e+03|2.924288350e+03|2.944030584e+03|2.931531382e+03|2.909583945e+03|2.953478819e+03|9.123944352e+01|1.042770620e+02|1.240149394e+02|1.115187379e+02|8.958650548e+01|1.334509703e+02|2.269684913e+03|2.272003164e+03|2.275165092e+03|2.273857512e+03|2.268315642e+03|2.279399381e+03|4.130795929e+01|5.001256400e+01|6.265433555e+01|5.108500648e+01|3.323419535e+01|6.893581761e+01|2.091194688e+09|2.142402304e+09|2.206752512e+09|2.179665664e+09|2.064145152e+09|2.295185920e+09|-4.729271040e+08|-9.276115200e+07|3.439595520e+08|-1.274840240e+08|-8.097749120e+08|5.548069120e+08|3.089243164e+03|3.098182739e+03|3.103887207e+03|3.096316895e+03|3.087575195e+03|3.105057617e+03
1.290524365e+06|1.290321964e+06|1.285773254e+06|1.286848030e+06|3.019493562e+06|3.049325625e+06|3.079918312e+06|3.064630500e+06|3.016663250e+06|3.112597500e+06|2.011376875e+05|2.299955000e+05|2.633331875e+05|2.449026250e+05|1.980567656e+05|2.917484688e+05|2.912744972e+03|2.926937663e+03|2.940480230e+03|2.933864223e+03|2.911801781e+03|2.955926665e+03|9.277527255e+01|1.068306245e+02|1.204560505e+02|1.138499012e+02|9.178181144e+01|1.359179909e+02|2.268854117e+03|2.272444211e+03|2.276801016e+03|2.273495081e+03|2.267913081e+03|2.279077080e+03|4.189235085e+01|4.947483031e+01|6.176468059e+01|5.085013283e+01|3.536452502e+01|6.633574065e+01|2.073781504e+09|2.147817280e+09|2.239183872e+09|2.171386368e+09|2.056337152e+09|2.286434816e+09|-4.014748160e+08|-1.488649600e+08|3.181746560e+08|-1.279836880e+08|-7.308059520e+08|4.748385920e+08|3.089372375e+03|3.096142578e+03|3.103589172e+03|3.094926758e+03|3.085104492e+03|3.104749023e+03
1.294763567e+06|1.294817383e+06|1.290172974e+06|1.291380484e+06|3.021028312e+06|3.050357625e+06|3.087585562e+06|3.060879250e+06|3.018955750e+06|3.102802500e+06|2.035100000e+05|2.288277500e+05|2.682673125e+05|2.415986875e+05|2.009470938e+05|2.822502500e+05|2.914333986e+03|2.926888079e+03|2.944461523e+03|2.932194554e+03|2.913231036e+03|2.951158072e+03|9.435144485e+01|1.069241027e+02|1.244759507e+02|1.121923298e+02|9.323556802e+01|1.311490915e+02|2.267507293e+03|2.270812544e+03|2.275134112e+03|2.271775934e+03|2.266721326e+03|2.276830543e+03|3.976845139e+01|4.590070086e+01|5.528798512e+01|4.904666825e+01|3.573246951e+01|6.236086699e+01|2.047714400e+09|2.115573888e+09|2.203883328e+09|2.136222208e+09|2.031467264e+09|2.240977408e+09|-5.309406080e+08|-2.822602880e+08|1.033104960e+08|-1.544163040e+08|-6.852066560e+08|3.763739840e+08|3.089843567e+03|3.095560303e+03|3.100451904e+03|3.094045654e+03|3.087171143e+03|3.100920410e+03
1.298699476e+06|1.298740837e+06|1.294075636e+06|1.294553192e+06|3.030746812e+06|3.055427000e+06|3.104504625e+06|3.070707750e+06|3.021963000e+06|3.119451750e+06|2.105280625e+05|2.337513750e+05|2.731655625e+05|2.502880781e+05|2.032227812e+05|2.973534062e+05|2.918002062e+03|2.930122938e+03|2.952086539e+03|2.936811449e+03|2.914484342e+03|2.959138556e+03|9.804146428e+01|1.101239948e+02|1.320955175e+02|1.167965136e+02|9.448050121e+01|1.391125260e+02|2.267941820e+03|2.271912376e+03|2.275446657e+03|2.271894045e+03|2.266813704e+03|2.276974386e+03|3.825644020e+01|4.627817902e+01|5.676297424e+01|4.725673377e+01|3.223018076e+01|6.228328679e+01|2.054282688e+09|2.139355648e+09|2.212744320e+09|2.138072960e+09|2.034198400e+09|2.241947392e+09|-5.004402880e+08|-2.981018880e+08|1.436321280e+08|-2.409909920e+08|-8.239820160e+08|3.420000960e+08|3.085894531e+03|3.092667114e+03|3.099870850e+03|3.092065430e+03|3.083416992e+03|3.100713867e+03
1.302639697e+06|1.302459244e+06|1.298357901e+06|1.299105273e+06|3.030022625e+06|3.063924500e+06|3.093587812e+06|3.073145500e+06|3.028121500e+06|3.118169250e+06|2.097955625e+05|2.363462500e+05|2.746687500e+05|2.523188438e+05|2.087327656e+05|2.959048750e+05|2.918502376e+03|2.933918815e+03|2.948157592e+03|2.938051747e+03|2.917399530e+03|2.958703963e+03|9.844611235e+01|1.139339045e+02|1.281843517e+02|1.180492399e+02|9.740889183e+01|1.386895881e+02|2.265620564e+03|2.270058251e+03|2.273244044e+03|2.270765754e+03|2.265470737e+03|2.276060771e+03|3.502970351e+01|4.358318236e+01|5.251545080e+01|4.461279234e+01|2.930367357e+01|5.992191112e+01|2.007576672e+09|2.100735744e+09|2.167045056e+09|2.114349440e+09|2.005423872e+09|2.223275008e+09|-6.353784960e+08|-3.265445120e+08|9.924780800e+07|-3.218133120e+08|-8.926083200e+08|2.489817440e+08|3.084287720e+03|3.092488647e+03|3.098388733e+03|3.090399414e+03|3.080715332e+03|3.100083496e+03
1.306855776e+06|1.306746112e+06|1.302416161e+06|1.303598646e+06|3.030902375e+06|3.059783250e+06|3.095430062e+06|3.073256250e+06|3.029371250e+06|3.117140750e+06|2.131108750e+05|2.330223750e+05|2.735023125e+05|2.525433750e+05|2.099311406e+05|2.951556875e+05|2.919136628e+03|2.931914093e+03|2.948315058e+03|2.937974102e+03|2.918107433e+03|2.957840771e+03|9.910947827e+01|1.119153287e+02|1.282502060e+02|1.179638478e+02|9.810189550e+01|1.378258002e+02|2.265211007e+03|2.270118311e+03|2.274198742e+03|2.270912908e+03|2.264472446e+03|2.277353369e+03|3.541574597e+01|4.646705834e+01|5.898622085e+01|4.645767827e+01|2.838141171e+01|6.453394483e+01|1.998238784e+09|2.102451840e+09|2.184534720e+09|2.118695936e+09|1.985394560e+09|2.251997440e+09|-6.769259200e+08|-2.542243200e+08|3.410326720e+08|-2.520824800e+08|-9.681982080e+08|4.640332480e+08|3.085510559e+03|3.092277344e+03|3.097110413e+03|3.090590576e+03|3.083058350e+03|3.098123047e+03
1.310276167e+06|1.310131685e+06|1.305575353e+06|1.306752146e+06|3.026339500e+06|3.059300000e+06|3.110539688e+06|3.078308250e+06|3.025691500e+06|3.130924500e+06|2.095220000e+05|2.372463750e+05|2.912215000e+05|2.593542031e+05|2.055656250e+05|3.131428125e+05|2.916909197e+03|2.932275243e+03|2.955489796e+03|2.940674625e+03|2.916525879e+03|2.964823371e+03|9.683459878e+01|1.122552477e+02|1.354861367e+02|1.206523376e+02|9.652121542e+01|1.447834598e+02|2.263119065e+03|2.267804503e+03|2.272519055e+03|2.268657294e+03|2.262265652e+03|2.275048937e+03|3.565373863e+01|4.361965688e+01|5.789838099e+01|4.758729999e+01|3.177923206e+01|6.339536792e+01|1.956576640e+09|2.054327808e+09|2.151607168e+09|2.070208896e+09|1.938507520e+09|2.201909760e+09|-5.399808000e+08|-3.043617280e+08|1.385159040e+08|-1.684640320e+08|-7.362820480e+08|3.993539520e+08|3.080235107e+03|3.090911255e+03|3.096800110e+03|3.087226562e+03|3.076696533e+03|3.097757568e+03
1.315059511e+06|1.315053393e+06|1.311019211e+06|1.312868073e+06|3.031310688e+06|3.064471375e+06|3.103440500e+06|3.076903750e+06|3.027689000e+06|3.126118750e+06|2.044373750e+05|2.349831250e+05|2.812850625e+05|2.542304062e+05|2.045483125e+05|3.039124375e+05|2.919169947e+03|2.934140598e+03|2.951781583e+03|2.939994355e+03|2.917607498e+03|2.962381211e+03|9.920403552e+01|1.141807987e+02|1.317755544e+02|1.199805047e+02|9.759706168e+01|1.423639477e+02|2.262700066e+03|2.266777976e+03|2.271487093e+03|2.267702853e+03|2.262120369e+03|2.273285338e+03|3.157701447e+01|4.095115118e+01|5.131295760e+01|3.899722584e+01|1.997771997e+01|5.801673170e+01|1.948360096e+09|2.032389248e+09|2.128534080e+09|2.051590400e+09|1.936812416e+09|2.166368000e+09|-6.717251840e+08|-3.871464960e+08|8.348268800e+07|-5.008101760e+08|-1.245106304e+09|2.434857760e+08|3.081542969e+03|3.088014404e+03|3.094555847e+03|3.086663818e+03|3.078127197e+03|3.095199951e+03
1.319091153e+06|1.319038794e+06|1.315097149e+06|1.315624074e+06|3.034565250e+06|3.068356625e+06|3.123235625e+06|3.092880250e+06|3.026609250e+06|3.159151000e+06|2.052891875e+05|2.407340000e+05|3.017511875e+05|2.720661250e+05|2.062952812e+05|3.378370000e+05|2.920297862e+03|2.935860879e+03|2.961698678e+03|2.947200051e+03|2.917065846e+03|2.977334257e+03|1.002295688e+02|1.158963206e+02|1.417274506e+02|1.271688632e+02|9.703365886e+01|1.573040675e+02|2.263196383e+03|2.268748249e+03|2.272063311e+03|2.268140812e+03|2.262112471e+03|2.274169152e+03|3.391038600e+01|4.588773463e+01|5.644616176e+01|4.452399639e+01|2.543650719e+01|6.361148559e+01|1.958442176e+09|2.064104960e+09|2.139983520e+09|2.061756160e+09|1.936089472e+09|2.187422720e+09|-6.580113280e+08|-2.232760320e+08|2.494127040e+08|-2.939746240e+08|-1.042345472e+09|4.543961920e+08|3.076890686e+03|3.087450806e+03|3.094996826e+03|3.083840332e+03|3.071877197e+03|3.095803223e+03
1.323267852e+06|1.323140706e+06|1.317838073e+06|1.317680446e+06|3.032324562e+06|3.065890000e+06|3.129573562e+06|3.098691250e+06|3.029195250e+06|3.168187000e+06|2.111290000e+05|2.423360000e+05|3.096433750e+05|2.772819688e+05|2.076803438e+05|3.468835938e+05|2.919728146e+03|2.935057016e+03|2.963514300e+03|2.950123775e+03|2.918349746e+03|2.981897804e+03|9.970526614e+01|1.150156147e+02|1.435279825e+02|1.301095127e+02|9.834646067e+01|1.618725648e+02|2.263047125e+03|2.266806211e+03|2.272381610e+03|2.267781983e+03|2.261092542e+03|2.274471425e+03|3.322059869e+01|4.271172357e+01|5.155792911e+01|4.272260502e+01|2.287698086e+01|6.256822918e+01|1.955073312e+09|2.034472000e+09|2.149542560e+09|2.052212352e+09|1.914889216e+09|2.189535744e+09|-6.338775040e+08|-3.396132480e+08|9.954329600e+07|-3.579766720e+08|-1.124235648e+09|4.082822400e+08|3.075415894e+03|3.087189209e+03|3.093162231e+03|3.082159912e+03|3.070571533e+03|3.093748535e+03
1.327846451e+06|1.327900413e+06|1.323179296e+06|1.323926796e+06|3.035210188e+06|3.063043500e+06|3.105749562e+06|3.090532500e+06|3.031055000e+06|3.150009250e+06|2.180581250e+05|2.414226250e+05|2.848321875e+05|2.701820625e+05|2.110978750e+05|3.292662500e+05|2.920731149e+03|2.933730366e+03|2.953053174e+03|2.945891064e+03|2.919072866e+03|2.972709262e+03|1.007627217e+02|1.137655726e+02|1.330594756e+02|1.258777697e+02|9.906623383e+01|1.526893056e+02|2.261172470e+03|2.267042079e+03|2.270095003e+03|2.266303092e+03|2.260140841e+03|2.272465343e+03|3.221648126e+01|4.143554657e+01|5.413209548e+01|4.289683518e+01|2.453460002e+01|6.125907035e+01|1.911340704e+09|2.039165440e+09|2.099680128e+09|2.027417088e+09|1.904792064e+09|2.150042880e+09|-6.489548160e+08|-3.254035200e+08|1.958770880e+08|-3.073040640e+08|-1.017619904e+09|4.030116800e+08|3.077034912e+03|3.087013062e+03|3.093594727e+03|3.082662842e+03|3.070412109e+03|3.094914795e+03
1.331801925e+06|1.331703164e+06|1.326991259e+06|1.328058031e+06|3.014114812e+06|3.059913125e+06|3.110087750e+06|3.076816000e+06|3.018084500e+06|3.135547500e+06|1.958613750e+05|2.377420000e+05|2.833061250e+05|2.563707031e+05|1.989881562e+05|3.137532500e+05|2.911748655e+03|2.932916463e+03|2.955346172e+03|2.940378849e+03|2.913316853e+03|2.967440845e+03|9.177245471e+01|1.129353406e+02|1.353030543e+02|1.203654932e+02|9.329837359e+01|1.474326129e+02|2.261100958e+03|2.265056597e+03|2.268169626e+03|2.265126683e+03|2.260220117e+03|2.270033248e+03|3.255001826e+01|4.139784716e+01|5.201375891e+01|4.101040614e+01|2.388983346e+01|5.813097882e+01|1.913961984e+09|1.995380864e+09|2.062574272e+09|1.996081920e+09|1.894769792e+09|2.097394304e+09|-6.479472320e+08|-3.148968960e+08|1.435098560e+08|-3.644694400e+08|-1.019542400e+09|2.906034880e+08|3.079180359e+03|3.086873535e+03|3.094207764e+03|3.084051270e+03|3.073458984e+03|3.094643555e+03
1.335314872e+06|1.335293220e+06|1.331802749e+06|1.333190359e+06|3.037906375e+06|3.061386500e+06|3.110817750e+06|3.092619000e+06|3.032748500e+06|3.152489000e+06|2.179209375e+05|2.415027500e+05|2.887368125e+05|2.721199062e+05|2.129766250e+05|3.312631875e+05|2.922289438e+03|2.933659040e+03|2.955965976e+03|2.947875702e+03|2.920127035e+03|2.975624369e+03|1.023107003e+02|1.137066879e+02|1.359559393e+02|1.278648131e+02|1.001339161e+02|1.555957101e+02|2.260049105e+03|2.264458322e+03|2.267449119e+03|2.265039853e+03|2.259836279e+03|2.270243427e+03|3.258434388e+01|4.093084861e+01|5.327079028e+01|4.188126478e+01|2.349199940e+01|6.027053015e+01|1.884696832e+09|1.985826048e+09|2.044847552e+09|1.993237632e+09|1.884782080e+09|2.101693312e+09|-6.180944960e+08|-3.220929280e+08|1.736782080e+08|-3.357995840e+08|-1.062486528e+09|3.908872960e+08|3.075781494e+03|3.085164673e+03|3.090716675e+03|3.080576172e+03|3.069385254e+03|3.091767578e+03
1.338486561e+06|1.338414274e+06|1.333546510e+06|1.334638775e+06|3.037976312e+06|3.063013125e+06|3.101774688e+06|3.089579750e+06|3.034641500e+06|3.144517750e+06|2.119985000e+05|2.429217500e+05|2.764133125e+05|2.678080312e+05|2.122115156e+05|3.234045625e+05|2.922222098e+03|2.933841218e+03|2.951497709e+03|2.946093481e+03|2.920916686e+03|2.971270277e+03|1.022571125e+02|1.134902061e+02|1.314584834e+02|1.260596764e+02|1.009195591e+02|1.511997937e+02|2.260239932e+03|2.263817431e+03|2.267768477e+03|2.264804298e+03|2.259495381e+03|2.270113215e+03|2.935043838e+01|3.810146089e+01|4.827672381e+01|3.896729923e+01|1.968043114e+01|5.825416732e+01|1.899418016e+09|1.968165824e+09|2.054240960e+09|1.992110592e+09|1.882072064e+09|2.102149248e+09|-7.093967680e+08|-4.325930240e+08|4.454595200e+07|-4.659983680e+08|-1.194816128e+09|2.628194240e+08|3.075216125e+03|3.084607056e+03|3.091700256e+03|3.081209717e+03|3.070384766e+03|3.092035645e+03
1.342269337e+06|1.342244478e+06|1.337617697e+06|1.338279246e+06|3.025667438e+06|3.058821500e+06|3.095442000e+06|3.072328250e+06|3.024547000e+06|3.120110500e+06|2.026873125e+05|2.318322500e+05|2.725834375e+05|2.498436250e+05|2.023869531e+05|2.973002500e+05|2.917178519e+03|2.932055363e+03|2.949035202e+03|2.938491486e+03|2.916499819e+03|2.960483154e+03|9.720796922e+01|1.120308526e+02|1.290508491e+02|1.184791880e+02|9.648909604e+01|1.404692800e+02|2.258778218e+03|2.262867457e+03|2.267637414e+03|2.263404484e+03|2.257912886e+03|2.268896082e+03|2.528672417e+01|3.462407979e+01|4.403527003e+01|3.415510850e+01|1.654290655e+01|5.176731045e+01|1.864195872e+09|1.945400192e+09|2.045158624e+09|1.961341696e+09|1.849116928e+09|2.073566208e+09|-8.835160960e+08|-5.275466240e+08|-1.992424320e+08|-6.018734080e+08|-1.283920000e+09|8.017310400e+07|3.080853821e+03|3.086097656e+03|3.091195435e+03|3.083308838e+03|3.074594727e+03|3.092022461e+03
1.346223025e+06|1.346382940e+06|1.341651883e+06|1.342010922e+06|3.040480375e+06|3.070202875e+06|3.118280312e+06|3.087663250e+06|3.035686000e+06|3.139641250e+06|2.186017500e+05|2.467073750e+05|3.003127500e+05|2.663348750e+05|2.148123125e+05|3.178574688e+05|2.924072304e+03|2.937692306e+03|2.959307832e+03|2.945194151e+03|2.921597118e+03|2.968791185e+03|1.040199519e+02|1.176536884e+02|1.393434205e+02|1.251743083e+02|1.015663792e+02|1.487822374e+02|2.258083335e+03|2.262632551e+03|2.267213011e+03|2.263029178e+03|2.257699172e+03|2.268359184e+03|2.859257114e+01|3.560555100e+01|4.374703582e+01|3.599035322e+01|2.148088544e+01|5.049982100e+01|1.853431360e+09|1.958769600e+09|2.048040672e+09|1.957067648e+09|1.846073216e+09|2.068061824e+09|-7.698925120e+08|-4.766702720e+08|-1.611558400e+08|-5.182478400e+08|-1.101427584e+09|6.493181600e+07|3.072969299e+03|3.083145508e+03|3.087359009e+03|3.079849609e+03|3.070406006e+03|3.089293213e+03
1.350225423e+06|1.350296025e+06|1.346230227e+06|1.347710149e+06|3.045609875e+06|3.075287250e+06|3.116523750e+06|3.087689000e+06|3.041823000e+06|3.133554250e+06|2.224026250e+05|2.500687500e+05|2.898805625e+05|2.657170000e+05|2.202044844e+05|3.112295312e+05|2.926319060e+03|2.939414672e+03|2.958585531e+03|2.945659037e+03|2.924424467e+03|2.966893606e+03|1.063667286e+02|1.193709636e+02|1.385746931e+02|1.256374664e+02|1.044161972e+02|1.468587356e+02|2.257952733e+03|2.262823363e+03|2.266358031e+03|2.262649817e+03|2.257046222e+03|2.268253413e+03|2.639431798e+01|3.772207764e+01|4.611190201e+01|3.553081663e+01|1.825543589e+01|5.280619736e+01|1.852725120e+09|1.949543680e+09|2.022713984e+09|1.945475840e+09|1.830575104e+09|2.060376576e+09|-8.004512960e+08|-4.180743680e+08|-1.244248640e+08|-5.471753600e+08|-1.227241984e+09|1.328913440e+08|3.074386597e+03|3.082950684e+03|3.087568787e+03|3.079252930e+03|3.069700928e+03|3.088804688e+03
1.354705492e+06|1.354704065e+06|1.350463385e+06|1.351761136e+06|3.034716750e+06|3.069208125e+06|3.115673875e+06|3.082030000e+06|3.033268750e+06|3.130791000e+06|2.127128125e+05|2.464207500e+05|2.887196250e+05|2.617800156e+05|2.121140781e+05|3.114459688e+05|2.921304179e+03|2.936850997e+03|2.957934577e+03|2.943138070e+03|2.920580212e+03|2.965695928e+03|1.012950603e+02|1.168231332e+02|1.373287764e+02|1.231062603e+02|1.005780702e+02|1.456344504e+02|2.257347212e+03|2.260944300e+03|2.265979747e+03|2.261633964e+03|2.255919875e+03|2.267348052e+03|2.850009859e+01|3.578489500e+01|5.674970328e+01|3.930106688e+01|1.916797327e+01|5.943416049e+01|1.835002560e+09|1.912487744e+09|2.008661152e+09|1.924523520e+09|1.808175488e+09|2.040870656e+09|-8.064394240e+08|-4.671614720e+08|3.242768960e+08|-3.822065280e+08|-1.150395648e+09|3.859824960e+08|3.073410645e+03|3.081711792e+03|3.088297485e+03|3.079465332e+03|3.069981201e+03|3.088948975e+03
1.358278151e+06|1.358311507e+06|1.354321142e+06|1.355785262e+06|3.043344750e+06|3.073998000e+06|3.132600562e+06|3.095152250e+06|3.038978250e+06|3.151327000e+06|2.139554375e+05|2.505383750e+05|3.091426875e+05|2.707383125e+05|2.131998125e+05|3.282767500e+05|2.925284801e+03|2.939721131e+03|2.967951025e+03|2.949312108e+03|2.923313661e+03|2.975310554e+03|1.053211413e+02|1.197167717e+02|1.479927219e+02|1.292990818e+02|1.033042590e+02|1.552939046e+02|2.257230013e+03|2.260459843e+03|2.265166424e+03|2.261419360e+03|2.255837051e+03|2.267001669e+03|2.199396540e+01|3.274346882e+01|4.078483324e+01|2.910461623e+01|9.014925140e+00|4.919430732e+01|1.832966496e+09|1.899559232e+09|1.993911328e+09|1.919083648e+09|1.806109568e+09|2.032057728e+09|-9.682534400e+08|-5.358392960e+08|-3.048904000e+08|-7.791742720e+08|-1.568025472e+09|9.677018000e+06|3.069526794e+03|3.078966675e+03|3.085982727e+03|3.076432129e+03|3.065406494e+03|3.087458740e+03
1.362452505e+06|1.362297285e+06|1.357774871e+06|1.359144500e+06|3.041431938e+06|3.081382250e+06|3.155039750e+06|3.103897250e+06|3.036587750e+06|3.171206750e+06|2.196329375e+05|2.566058750e+05|3.262501875e+05|2.826141250e+05|2.158070469e+05|3.494211875e+05|2.924161921e+03|2.942529969e+03|2.976323659e+03|2.953650162e+03|2.922242669e+03|2.985057655e+03|1.042041570e+02|1.225099219e+02|1.562734781e+02|1.336330239e+02|1.022288994e+02|1.650371485e+02|2.255627888e+03|2.260274307e+03|2.264213644e+03|2.260976607e+03|2.255323374e+03|2.266629841e+03|2.546362498e+01|3.575879339e+01|5.049973304e+01|3.530123151e+01|1.589533300e+01|5.470713002e+01|1.801636896e+09|1.896769472e+09|1.970480800e+09|1.907359744e+09|1.793507328e+09|2.021212160e+09|-8.619525760e+08|-4.329708800e+08|1.146960640e+08|-5.198115520e+08|-1.260780032e+09|2.211570880e+08|3.066799744e+03|3.077532227e+03|3.086015442e+03|3.074058350e+03|3.061352783e+03|3.086764160e+03
1.366978322e+06|1.366959852e+06|1.362589279e+06|1.363945214e+06|3.040740688e+06|3.070905250e+06|3.109300875e+06|3.087643500e+06|3.036001500e+06|3.139284750e+06|2.191543750e+05|2.500706250e+05|2.840732500e+05|2.667144062e+05|2.161725625e+05|3.172562500e+05|2.924314176e+03|2.938699581e+03|2.955818449e+03|2.946198714e+03|2.922041748e+03|2.970355680e+03|1.043324084e+02|1.186877135e+02|1.357399401e+02|1.261848543e+02|1.020484129e+02|1.503212956e+02|2.254581420e+03|2.257867278e+03|2.263176827e+03|2.258831722e+03|2.253349500e+03|2.264313945e+03|2.466877959e+01|3.340499855e+01|4.512329767e+01|3.409724684e+01|1.612506655e+01|5.206942713e+01|1.783441856e+09|1.845057856e+09|1.957284704e+09|1.865085312e+09|1.755486592e+09|1.974684032e+09|-8.149411520e+08|-5.157617920e+08|-7.886771200e+07|-5.304069760e+08|-1.208523008e+09|1.477089920e+08|3.068484070e+03|3.078381592e+03|3.084938660e+03|3.075444580e+03|3.064856201e+03|3.086032715e+03
1.371072156e+06|1.370960182e+06|1.366784058e+06|1.368111143e+06|3.032295562e+06|3.063217375e+06|3.124577812e+06|3.091445000e+06|3.028417250e+06|3.154473000e+06|2.094645625e+05|2.390358750e+05|2.984226875e+05|2.699845312e+05|2.067438125e+05|3.332252500e+05|2.920156434e+03|2.934579935e+03|2.962162906e+03|2.947984774e+03|2.918604497e+03|2.977365050e+03|1.001715524e+02|1.145457036e+02|1.421083212e+02|1.279651847e+02|9.858725770e+01|1.573431116e+02|2.254216031e+03|2.258053934e+03|2.263650255e+03|2.258926383e+03|2.253437430e+03|2.264415336e+03|2.149102114e+01|3.176269840e+01|4.291079816e+01|3.223402181e+01|1.454095354e+01|4.992709009e+01|1.775854240e+09|1.852459456e+09|1.964433056e+09|1.866468608e+09|1.757465344e+09|1.975471616e+09|-9.767856640e+08|-5.984076160e+08|-1.384896000e+08|-5.986722560e+08|-1.273805824e+09|7.646128000e+07|3.069048767e+03|3.078708496e+03|3.085462097e+03|3.074750977e+03|3.063147461e+03|3.086354736e+03
1.375233445e+06|1.375275109e+06|1.370065419e+06|1.370147273e+06|3.032018375e+06|3.070488750e+06|3.138571500e+06|3.114009500e+06|3.031066500e+06|3.196952000e+06|2.151286250e+05|2.530545000e+05|3.255762500e+05|2.946458438e+05|2.100835000e+05|3.792081875e+05|2.920122707e+03|2.937849216e+03|2.969544318e+03|2.957080582e+03|2.919909561e+03|2.994251603e+03|1.001528102e+02|1.178385512e+02|1.495691564e+02|1.370675816e+02|9.990587393e+01|1.742292892e+02|2.253389176e+03|2.256808554e+03|2.261775175e+03|2.259190884e+03|2.252677688e+03|2.265704079e+03|2.341937423e+01|3.367302860e+01|5.310350693e+01|3.825830737e+01|1.765527558e+01|5.886133917e+01|1.756455072e+09|1.835636032e+09|1.937403936e+09|1.883577600e+09|1.747196288e+09|2.019958656e+09|-8.188568640e+08|-5.303256960e+08|2.225209280e+08|-3.509568000e+08|-1.106882176e+09|4.049687040e+08|3.066574768e+03|3.075132690e+03|3.084363586e+03|3.070947266e+03|3.056704590e+03|3.085189697e+03
1.378376567e+06|1.378352123e+06|1.374485660e+06|1.375615668e+06|3.035576312e+06|3.075119875e+06|3.115226938e+06|3.088023000e+06|3.028473250e+06|3.147571500e+06|2.057276875e+05|2.520276250e+05|2.968422500e+05|2.671370312e+05|2.062055938e+05|3.280684688e+05|2.922009823e+03|2.939983684e+03|2.959114417e+03|2.946328628e+03|2.918690625e+03|2.973966630e+03|1.020399669e+02|1.199896123e+02|1.391315676e+02|1.263196058e+02|9.869084738e+01|1.539483643e+02|2.253888121e+03|2.256155110e+03|2.261133662e+03|2.258367735e+03|2.252823685e+03|2.263911785e+03|2.332858632e+01|3.235350074e+01|4.473157157e+01|3.358058689e+01|1.492874917e+01|5.223242462e+01|1.764242112e+09|1.817333952e+09|1.909053504e+09|1.856169856e+09|1.743534848e+09|1.968805376e+09|-8.772632000e+08|-5.264898560e+08|-6.045488000e+07|-5.342744960e+08|-1.248173184e+09|1.796242400e+08|3.068164307e+03|3.077930298e+03|3.084899963e+03|3.074979004e+03|3.063845947e+03|3.086112793e+03
1.381705755e+06|1.381712753e+06|1.377364891e+06|1.378339999e+06|3.047169500e+06|3.078698375e+06|3.118499625e+06|3.099775000e+06|3.044966750e+06|3.154582000e+06|2.220673125e+05|2.511191250e+05|2.963836250e+05|2.761379688e+05|2.188262812e+05|3.334496875e+05|2.927282691e+03|2.941851354e+03|2.960822810e+03|2.951977629e+03|2.926295696e+03|2.977659561e+03|1.072632451e+02|1.218558519e+02|1.408073249e+02|1.319506653e+02|1.062877640e+02|1.576135667e+02|2.253882575e+03|2.256547664e+03|2.260075916e+03|2.257236695e+03|2.252897107e+03|2.261576283e+03|1.890654387e+01|3.182981123e+01|4.388400140e+01|2.832070941e+01|5.090898623e+00|5.155052019e+01|1.762746624e+09|1.819170752e+09|1.890936256e+09|1.831939712e+09|1.744683136e+09|1.919196416e+09|-1.051821152e+09|-6.027063680e+08|-4.723398400e+07|-7.471959040e+08|-1.664152832e+09|1.697608640e+08|3.064799500e+03|3.075151245e+03|3.081172302e+03|3.071323730e+03|3.060787109e+03|3.081860107e+03
