#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.036777187e-01|3.455109906e-02|3.152046208e-02|3.030636986e-03|1.278813862e-04|1.348065817e-08|1.293926329e-08|2.641992146e-08|2.026880000e+05|1.324950000e+05|1.243080000e+05|8.187000000e+03|8.457200000e+04|3.973600000e+04|9.995869684e-02|9.378213518e-02|6.176561658e-03|6.380359255e-02|2.997854263e-02|6.348249479e+30|2.115584364e+30|1.984862527e+30|1.307218375e+29|1.350379289e+30|6.344832373e+29|2.293692151e+30|1.545688832e+30|1.442118762e+30|1.035700707e+29|1.122162119e+30|3.199566431e+29|-6.470273876e+30|-4.854083028e+30|-4.615343151e+30|-2.387398776e+29|-2.874696403e+30|-1.740646748e+30|6.326317254e+30|3.510913132e+30|3.232771440e+30|2.781416920e+29|2.464708520e+30|7.680629197e+29|1.496825888e+31|7.172186328e+30|6.659752728e+30|5.124336002e+29|4.937249928e+30|1.722502800e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.496825888e+31|1.496825888e+31|2.026880000e+05|0.000000000e+00|-6.313442893e+25
1.036779529e-01|3.455116056e-02|7.635762232e-03|2.691539832e-02|5.718468169e-04|1.164775870e-08|2.495267377e-07|2.378789790e-07|2.026880000e+05|1.324950000e+05|2.931100000e+04|1.031840000e+05|0.000000000e+00|2.931100000e+04|9.995869684e-02|2.211381691e-02|7.784487993e-02|0.000000000e+00|2.211381691e-02|6.401311607e+30|2.133285746e+30|4.719567772e+29|1.661328969e+30|0.000000000e+00|4.719567772e+29|2.292490109e+30|1.544753947e+30|2.437604261e+29|1.300993521e+30|0.000000000e+00|2.437604261e+29|-6.521912232e+30|-4.879583303e+30|-1.314744770e+30|-3.564838533e+30|0.000000000e+00|-1.314744770e+30|6.274678898e+30|3.485412858e+30|5.357884764e+29|2.949624382e+30|0.000000000e+00|5.357884764e+29|1.496848061e+31|7.163452551e+30|1.251505680e+30|5.911946871e+30|0.000000000e+00|1.251505680e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.496848061e+31|1.496825888e+31|2.026880000e+05|6.000000000e+02|-6.313442893e+25
1.036802633e-01|3.455100955e-02|9.227911699e-03|2.532309785e-02|1.602916216e-03|4.523878053e-08|5.331450298e-07|4.879062493e-07|2.026880000e+05|1.324950000e+05|3.637800000e+04|9.611700000e+04|0.000000000e+00|3.637800000e+04|9.995869684e-02|2.744520328e-02|7.251349356e-02|0.000000000e+00|2.744520328e-02|6.474847038e+30|2.157815409e+30|5.925290958e+29|1.565286314e+30|0.000000000e+00|5.925290958e+29|2.293419822e+30|1.545614569e+30|2.965620167e+29|1.249052553e+30|0.000000000e+00|2.965620167e+29|-6.596366070e+30|-4.917216440e+30|-1.620095248e+30|-3.297121192e+30|0.000000000e+00|-1.620095248e+30|6.200225060e+30|3.447779721e+30|6.766090076e+29|2.771170713e+30|0.000000000e+00|6.766090076e+29|1.496849192e+31|7.151209700e+30|1.565700120e+30|5.585509580e+30|0.000000000e+00|1.565700120e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.496849192e+31|1.496825888e+31|2.026880000e+05|1.200000000e+03|-6.313442893e+25
1.036827786e-01|3.455179313e-02|9.491147646e-03|2.506064548e-02|3.096696109e-03|9.608039915e-08|1.272497516e-06|1.176417117e-06|2.026880000e+05|1.324950000e+05|3.713500000e+04|9.536000000e+04|0.000000000e+00|3.713500000e+04|9.995869684e-02|2.801629860e-02|7.194239824e-02|0.000000000e+00|2.801629860e-02|6.583079919e+30|2.193880872e+30|6.150006518e+29|1.578880220e+30|0.000000000e+00|6.150006518e+29|2.293148799e+30|1.545120981e+30|3.015772159e+29|1.243543765e+30|0.000000000e+00|3.015772159e+29|-6.704340530e+30|-4.970840266e+30|-1.666664478e+30|-3.304175788e+30|0.000000000e+00|-1.666664478e+30|6.092250601e+30|3.394155895e+30|6.778325403e+29|2.716323355e+30|0.000000000e+00|6.778325403e+29|1.496847932e+31|7.133157748e+30|1.594410408e+30|5.538747340e+30|0.000000000e+00|1.594410408e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.496847932e+31|1.496825888e+31|2.026880000e+05|1.800000000e+03|-6.313442893e+25
1.036835066e-01|3.455228282e-02|8.713836484e-03|2.583844634e-02|6.012849673e-03|4.042303337e-08|9.649511164e-07|9.245280831e-07|2.026880000e+05|1.324950000e+05|3.372800000e+04|9.876700000e+04|0.000000000e+00|3.372800000e+04|9.995869684e-02|2.544599309e-02|7.451270375e-02|0.000000000e+00|2.544599309e-02|6.758834330e+30|2.252445867e+30|5.734984480e+29|1.678947419e+30|0.000000000e+00|5.734984480e+29|2.293230455e+30|1.545476169e+30|2.780424664e+29|1.267433702e+30|0.000000000e+00|2.780424664e+29|-6.880329497e+30|-5.059148673e+30|-1.545879989e+30|-3.513268685e+30|0.000000000e+00|-1.545879989e+30|5.916261633e+30|3.305847487e+30|5.835180301e+29|2.722329457e+30|0.000000000e+00|5.835180301e+29|1.496832642e+31|7.103769523e+30|1.435058945e+30|5.668710579e+30|0.000000000e+00|1.435058945e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.496832642e+31|1.496825888e+31|2.026880000e+05|2.400000000e+03|-6.313442893e+25
1.036833166e-01|3.455291232e-02|3.031705499e-02|4.235857328e-03|7.923685076e-02|4.540262572e-07|8.533550718e-06|8.987576976e-06|2.026880000e+05|1.324950000e+05|1.206870000e+05|1.180800000e+04|8.095100000e+04|3.973600000e+04|9.995869684e-02|9.105035100e-02|8.908345839e-03|6.107180837e-02|2.997854263e-02|7.096210727e+30|2.364890496e+30|2.155249773e+30|2.096407229e+29|1.445907656e+30|7.093421176e+29|2.293522398e+30|1.545562130e+30|1.396125018e+30|1.494371122e+29|1.076290649e+30|3.198343693e+29|-7.214345260e+30|-5.226092219e+30|-4.850593908e+30|-3.754983115e+29|-2.998445065e+30|-1.852148843e+30|5.582245870e+30|3.138903941e+30|2.768910916e+30|3.699930253e+29|2.112350091e+30|6.565608245e+29|1.497197899e+31|7.049356568e+30|6.320285707e+30|7.290708604e+29|4.634548396e+30|1.685737312e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.497197899e+31|1.496825888e+31|2.026880000e+05|3.000000000e+03|-6.313442893e+25
1.036829701e-01|3.458583864e-02|2.423537889e-02|1.035045975e-02|1.036419860e-01|1.019379219e-04|1.750539190e-05|8.443253003e-05|2.026880000e+05|1.325470000e+05|1.033720000e+05|2.917500000e+04|6.363600000e+04|3.973600000e+04|9.999570846e-02|7.798765408e-02|2.200805438e-02|4.800911145e-02|2.997854263e-02|7.992414257e+30|2.667463201e+30|2.096106156e+30|5.713570444e+29|1.294294344e+30|8.018118126e+29|2.330138154e+30|1.568736043e+30|1.180916719e+30|3.878193241e+29|8.612200607e+29|3.196966581e+29|-8.140732742e+30|-5.691352392e+30|-4.652815241e+30|-1.038537151e+30|-2.662711776e+30|-1.990103465e+30|4.655858388e+30|2.676926759e+30|1.873516946e+30|8.034098127e+29|1.354910743e+30|5.186062028e+29|1.497841080e+31|6.913126002e+30|5.150539821e+30|1.762586181e+30|3.510425148e+30|1.640114673e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.497841080e+31|1.496825888e+31|2.026880000e+05|3.600000000e+03|-6.313442893e+25
1.036738596e-01|5.054168441e-02|1.460733590e-02|3.593434851e-02|1.034442403e-01|3.870551958e-02|1.455499839e-02|2.415052118e-02|2.026880000e+05|1.587310000e+05|6.716100000e+04|9.157000000e+04|1.751100000e+04|4.965000000e+04|1.181697729e-01|4.995241299e-02|6.821735989e-02|1.297347227e-02|3.697894072e-02|7.504359057e+30|3.739010978e+30|1.011504006e+30|2.727506972e+30|2.676072790e+29|7.438967269e+29|3.919524824e+30|3.067958855e+30|1.364928014e+30|1.703030841e+30|5.942481838e+29|7.706798299e+29|-9.268425604e+30|-7.661290726e+30|-3.708735632e+30|-3.952555094e+30|-9.061926848e+29|-2.802542947e+30|3.528165526e+30|2.360100312e+30|5.314357490e+29|1.828664563e+30|1.993543001e+29|3.320814489e+29|1.495204941e+31|9.167070145e+30|2.907867769e+30|6.259202376e+30|1.061209763e+30|1.846658006e+30|1.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.495204941e+31|1.496825888e+31|2.026880000e+05|4.200000000e+03|-6.313442893e+25
1.036759190e-01|4.138520360e-02|1.522497057e-02|2.616023302e-02|1.036759120e-01|1.313382916e-02|4.174832096e-03|8.958997069e-03|2.026880000e+05|1.302490000e+05|5.090400000e+04|7.934500000e+04|1.776200000e+04|3.314200000e+04|9.739261841e-02|3.811023929e-02|5.928237912e-02|1.322256118e-02|2.488767811e-02|5.889962881e+30|2.043225788e+30|5.262935342e+29|1.516932253e+30|1.830504703e+29|3.432430639e+29|2.910628667e+30|1.736434589e+30|5.252292449e+29|1.211205344e+30|2.683731980e+29|2.568560469e+29|-6.651920402e+30|-4.693446484e+30|-2.117732138e+30|-2.575714346e+30|-6.913913302e+29|-1.426340808e+30|6.144670728e+30|3.529749749e+30|1.096062832e+30|2.433686918e+30|4.300023963e+29|6.660604353e+29|1.494526228e+31|7.309410126e+30|2.147585611e+30|5.161824515e+30|8.814260646e+29|1.266159546e+30|2.870000000e+02|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494526228e+31|1.496825888e+31|2.026880000e+05|4.800000000e+03|-6.313442893e+25
1.036197881e-01|4.088397813e-02|3.336211679e-02|7.521861339e-03|1.036133777e-01|1.248153022e-02|7.096553043e-03|5.384977177e-03|2.026880000e+05|1.294880000e+05|9.645000000e+04|3.303800000e+04|5.499500000e+04|4.145500000e+04|9.682814021e-02|7.220180984e-02|2.462633037e-02|4.106783097e-02|3.113397888e-02|4.409530179e+30|1.331846226e+30|7.675629115e+29|5.642833146e+29|4.620111359e+29|3.055517756e+29|3.010899724e+30|1.818281691e+30|1.243932853e+30|5.743488380e+29|8.974339517e+29|3.464989011e+29|-5.294129835e+30|-3.846547852e+30|-3.133646571e+30|-7.129012808e+29|-1.689022549e+30|-1.444624022e+30|7.502461295e+30|4.328603081e+30|2.955669099e+30|1.372933982e+30|1.783055370e+30|1.172613729e+30|1.492289120e+31|7.478730998e+30|4.967164863e+30|2.511566135e+30|3.142500458e+30|1.824664406e+30|7.590000000e+02|1.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.492289120e+31|1.496825888e+31|2.026880000e+05|5.400000000e+03|-6.313442893e+25
