#R_planet
9.793156094e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.409874895e+06|4.410822907e+06|4.372914748e+06|4.382573623e+06|8.131462750e+06|8.536367500e+06|9.022670000e+06|8.665541000e+06|8.152436000e+06|9.178646000e+06|3.327905000e+06|4.083063500e+06|4.945853125e+06|4.054719250e+06|3.024327000e+06|5.085111500e+06|3.377481839e+03|3.468656696e+03|3.584396976e+03|3.487348648e+03|3.375229414e+03|3.599467883e+03|5.573974954e+02|6.487265207e+02|7.644785591e+02|6.673312275e+02|5.552062984e+02|7.794561566e+02|4.008122645e+03|4.026043693e+03|4.077490789e+03|4.055464649e+03|4.008050377e+03|4.102878921e+03|1.089567274e+03|1.252058188e+03|1.467788397e+03|1.270667755e+03|1.056411274e+03|1.484924236e+03|9.239129498e+10|9.405320397e+10|9.912108032e+10|9.631766118e+10|9.241134694e+10|1.002239672e+11|2.704743219e+10|4.943797043e+10|7.135188378e+10|4.596487782e+10|1.989238784e+10|7.203736781e+10|4.769379883e+03|4.793352051e+03|4.831524170e+03|4.802464844e+03|4.764745605e+03|4.840183594e+03
4.432240761e+06|4.431159392e+06|4.395731355e+06|4.405543026e+06|8.099302000e+06|8.611527000e+06|9.065006500e+06|8.630468000e+06|8.113177000e+06|9.147760000e+06|2.937467375e+06|3.700559750e+06|4.795289125e+06|3.784295250e+06|2.687347000e+06|4.881243000e+06|3.370277668e+03|3.502040330e+03|3.579634525e+03|3.496916897e+03|3.376269885e+03|3.617563908e+03|5.502265623e+02|6.820066364e+02|7.595531645e+02|6.769126820e+02|5.562433750e+02|7.975819890e+02|4.003535613e+03|4.017710346e+03|4.071266617e+03|4.048943132e+03|4.000325450e+03|4.097560814e+03|1.026104194e+03|1.188729447e+03|1.395983928e+03|1.214413533e+03|1.003231091e+03|1.425595975e+03|9.192766669e+10|9.329744282e+10|9.694853120e+10|9.497371443e+10|9.161192243e+10|9.833549824e+10|1.700061594e+10|4.425304269e+10|6.534039040e+10|3.902079386e+10|1.241342976e+10|6.562816000e+10|4.753220825e+03|4.777145752e+03|4.797027832e+03|4.784895996e+03|4.750486816e+03|4.819305176e+03
4.455700197e+06|4.454423134e+06|4.419714502e+06|4.432245257e+06|8.040877000e+06|8.514012500e+06|9.078604250e+06|8.599751000e+06|8.076331000e+06|9.123173000e+06|3.050810125e+06|3.990438000e+06|4.915211750e+06|3.879372500e+06|2.748986000e+06|5.009759000e+06|3.369817912e+03|3.480203190e+03|3.604678619e+03|3.498317499e+03|3.377022619e+03|3.619612379e+03|5.497958064e+02|6.602308129e+02|7.847302781e+02|6.783113358e+02|5.570072159e+02|7.996154557e+02|3.996180206e+03|4.011253270e+03|4.069534327e+03|4.040976713e+03|3.994101351e+03|4.087852075e+03|1.038433693e+03|1.221851215e+03|1.378708011e+03|1.233739112e+03|1.023398428e+03|1.444079796e+03|9.105492173e+10|9.249098957e+10|9.683885261e+10|9.425669325e+10|9.088775782e+10|9.762565325e+10|1.509145805e+10|4.608759398e+10|6.378677453e+10|4.131875635e+10|1.454766080e+10|6.808986010e+10|4.747942383e+03|4.771281494e+03|4.787834717e+03|4.776261719e+03|4.743962891e+03|4.808560547e+03
4.478156089e+06|4.477914941e+06|4.438938331e+06|4.443875393e+06|8.111280875e+06|8.570319500e+06|9.047790250e+06|8.633054000e+06|8.104062000e+06|9.162047000e+06|3.259603625e+06|4.113521750e+06|4.811410250e+06|4.068058500e+06|3.184505250e+06|4.951611000e+06|3.400148108e+03|3.516098072e+03|3.615730082e+03|3.518631820e+03|3.398660172e+03|3.638603468e+03|5.800970410e+02|6.960480402e+02|7.958356265e+02|6.986295601e+02|5.786476383e+02|8.186114819e+02|3.991075153e+03|4.002729709e+03|4.069903878e+03|4.045614445e+03|3.987808466e+03|4.103420423e+03|1.099972883e+03|1.243086512e+03|1.375958819e+03|1.253223110e+03|1.074354559e+03|1.432091661e+03|9.053202637e+10|9.176150835e+10|9.549150003e+10|9.360243917e+10|9.030710886e+10|9.689775309e+10|2.664887091e+10|4.825548800e+10|6.341329920e+10|4.406363750e+10|2.186951680e+10|6.625777254e+10|4.731797241e+03|4.754232666e+03|4.786255859e+03|4.764268066e+03|4.732384766e+03|4.796151855e+03
4.500949700e+06|4.502040418e+06|4.461498746e+06|4.466994198e+06|7.973149625e+06|8.246255500e+06|8.875214500e+06|8.467011000e+06|7.967015000e+06|8.967007000e+06|3.450721500e+06|4.175951500e+06|4.932188875e+06|4.112797000e+06|3.194741000e+06|5.030854000e+06|3.368530214e+03|3.462922534e+03|3.600453437e+03|3.490469203e+03|3.369129429e+03|3.611808976e+03|5.484760525e+02|6.428931023e+02|7.804357506e+02|6.704403866e+02|5.490977004e+02|7.917830727e+02|3.978351913e+03|3.989430359e+03|4.015133219e+03|4.028450888e+03|3.977792391e+03|4.079109386e+03|1.127473394e+03|1.246578103e+03|1.428524782e+03|1.279748537e+03|1.085985842e+03|1.473511233e+03|8.936676762e+10|9.044223181e+10|9.243836006e+10|9.198049690e+10|8.928195379e+10|9.467904000e+10|3.553861427e+10|5.017307546e+10|6.535809126e+10|4.743675904e+10|2.695266509e+10|6.792085504e+10|4.729989868e+03|4.748052002e+03|4.766401855e+03|4.751141602e+03|4.725062988e+03|4.777220215e+03
4.521610873e+06|4.521083971e+06|4.482287901e+06|4.492723961e+06|7.956739625e+06|8.317844000e+06|9.036425750e+06|8.506661000e+06|7.977446500e+06|9.035876000e+06|3.345333000e+06|4.185759250e+06|5.118199500e+06|4.114825000e+06|3.082387000e+06|5.147263500e+06|3.379021875e+03|3.486020198e+03|3.609586142e+03|3.502661472e+03|3.383689448e+03|3.621633496e+03|5.589145166e+02|6.659661970e+02|7.896027248e+02|6.826358326e+02|5.636500177e+02|8.016216475e+02|3.973669496e+03|3.984041801e+03|4.045976172e+03|4.018220728e+03|3.970824983e+03|4.065616472e+03|1.123928693e+03|1.274967973e+03|1.429122227e+03|1.265080705e+03|1.071032973e+03|1.459128436e+03|8.889714278e+10|8.992894157e+10|9.406615757e+10|9.205865677e+10|8.860561408e+10|9.551170765e+10|2.628549837e+10|5.025638810e+10|6.782026752e+10|4.664922931e+10|2.393806029e+10|6.936041062e+10|4.723589844e+03|4.743510254e+03|4.760088013e+03|4.749102051e+03|4.719760742e+03|4.778443359e+03
4.540082744e+06|4.540621120e+06|4.501559659e+06|4.502884994e+06|7.890761000e+06|8.122213000e+06|8.730742250e+06|8.318164500e+06|7.898043000e+06|8.738287000e+06|2.824264125e+06|3.842569750e+06|4.515855750e+06|3.787897000e+06|2.798799000e+06|4.776995000e+06|3.368121954e+03|3.435260676e+03|3.588227817e+03|3.477055130e+03|3.370677639e+03|3.583432621e+03|5.480439164e+02|6.151804636e+02|7.681870160e+02|6.570411049e+02|5.506482595e+02|7.634339503e+02|3.963697787e+03|3.974343303e+03|3.991371758e+03|3.994662498e+03|3.961626870e+03|4.027698125e+03|1.011967388e+03|1.185412873e+03|1.358260282e+03|1.206504438e+03|1.021198605e+03|1.391810272e+03|8.787309773e+10|8.880676454e+10|9.054433690e+10|8.985409946e+10|8.767363482e+10|9.203459686e+10|2.057020416e+10|4.482399437e+10|6.188137882e+10|4.102414336e+10|1.901145293e+10|6.303683379e+10|4.708410400e+03|4.726413086e+03|4.741968506e+03|4.728474609e+03|4.705285156e+03|4.751664551e+03
4.559912996e+06|4.560105256e+06|4.522365158e+06|4.533008868e+06|7.929906875e+06|8.141791750e+06|8.705829500e+06|8.357169500e+06|7.887586000e+06|8.826749000e+06|3.107098500e+06|3.874473000e+06|4.539538250e+06|3.793109500e+06|2.858659250e+06|4.727560500e+06|3.382199550e+03|3.443248836e+03|3.591031438e+03|3.495997485e+03|3.375813947e+03|3.616181022e+03|5.622582343e+02|6.232552132e+02|7.710789667e+02|6.759737837e+02|5.557811422e+02|7.961664252e+02|3.959211977e+03|3.970640512e+03|3.986692907e+03|4.014825108e+03|3.956545184e+03|4.073105032e+03|1.039172045e+03|1.198088947e+03|1.374476839e+03|1.220027115e+03|1.016148022e+03|1.423906208e+03|8.746329088e+10|8.855313203e+10|8.988688179e+10|8.931848192e+10|8.720552755e+10|9.143143629e+10|2.537872589e+10|4.453810176e+10|6.118568653e+10|3.968695910e+10|1.854404813e+10|6.082986394e+10|4.701101196e+03|4.716593262e+03|4.729518921e+03|4.718009277e+03|4.697664551e+03|4.738353516e+03
4.578952553e+06|4.579064031e+06|4.542798923e+06|4.550813118e+06|7.905709500e+06|8.264270250e+06|8.907555000e+06|8.453730000e+06|7.900769500e+06|9.006689000e+06|3.248077875e+06|4.188863750e+06|4.910966625e+06|4.042944000e+06|3.070764500e+06|5.015124000e+06|3.393191939e+03|3.484575336e+03|3.661959620e+03|3.526087475e+03|3.390434372e+03|3.661740577e+03|5.731149096e+02|6.646013101e+02|8.419830329e+02|7.060748793e+02|5.704140203e+02|8.417357383e+02|3.950501526e+03|3.964251629e+03|3.997719491e+03|4.011990595e+03|3.949140568e+03|4.074840623e+03|1.075063007e+03|1.219331359e+03|1.395544988e+03|1.252631545e+03|1.045692259e+03|1.459570831e+03|8.660576051e+10|8.793802342e+10|9.051359232e+10|8.942791885e+10|8.648835072e+10|9.236749517e+10|2.973718835e+10|4.541126451e+10|6.336551629e+10|4.356123853e+10|2.215549133e+10|6.496697549e+10|4.691961182e+03|4.707930176e+03|4.723142212e+03|4.712612305e+03|4.687558594e+03|4.737665527e+03
4.599032785e+06|4.599601141e+06|4.571922972e+06|4.585638065e+06|7.862766500e+06|8.155177750e+06|8.788457500e+06|8.344757000e+06|7.843537500e+06|8.845976000e+06|3.141914375e+06|3.816984250e+06|4.555457625e+06|3.712335250e+06|2.770804750e+06|4.653866000e+06|3.389197499e+03|3.476249937e+03|3.631370791e+03|3.511135195e+03|3.382242266e+03|3.640028124e+03|5.692720333e+02|6.562361646e+02|8.114129601e+02|6.911417202e+02|5.622270460e+02|8.200563944e+02|3.941057218e+03|3.954339088e+03|3.983557031e+03|4.001735218e+03|3.942069612e+03|4.061400824e+03|1.037208532e+03|1.186988077e+03|1.323615911e+03|1.201121770e+03|1.011374674e+03|1.390868866e+03|8.577511219e+10|8.696179917e+10|8.940604621e+10|8.814774682e+10|8.580775117e+10|9.048773427e+10|2.198002688e+10|4.406579610e+10|5.769878323e+10|3.705796608e+10|1.469662003e+10|5.941931622e+10|4.684324341e+03|4.698723145e+03|4.713421021e+03|4.700437988e+03|4.679941406e+03|4.720935547e+03
4.619264671e+06|4.619577987e+06|4.583045781e+06|4.593966167e+06|7.786372250e+06|8.070832750e+06|8.786234750e+06|8.288454000e+06|7.769243000e+06|8.807667000e+06|2.701529750e+06|3.633709625e+06|4.531990750e+06|3.602318000e+06|2.593729500e+06|4.610906000e+06|3.368693951e+03|3.471746783e+03|3.650373186e+03|3.511967390e+03|3.375683937e+03|3.648250843e+03|5.487171834e+02|6.517387058e+02|8.303093351e+02|6.919566570e+02|5.556571093e+02|8.282562046e+02|3.931295251e+03|3.945654950e+03|3.972793116e+03|3.983940584e+03|3.930030677e+03|4.037850491e+03|9.660679151e+02|1.169551214e+03|1.326297943e+03|1.173187988e+03|9.764375589e+02|1.369938417e+03|8.471604224e+10|8.609753498e+10|8.822454067e+10|8.698132070e+10|8.464174285e+10|8.932089856e+10|1.333830656e+10|4.291715482e+10|5.666204570e+10|3.467805491e+10|1.134694605e+10|5.800915763e+10|4.669829590e+03|4.687688477e+03|4.700423950e+03|4.685833008e+03|4.664375488e+03|4.707290527e+03
4.638391751e+06|4.639381372e+06|4.601963281e+06|4.607346276e+06|7.750462875e+06|8.037366250e+06|8.442732250e+06|8.200656000e+06|7.749136000e+06|8.652178000e+06|3.440393562e+06|4.096095625e+06|4.612152125e+06|3.956609250e+06|3.162507250e+06|4.750711000e+06|3.371607513e+03|3.470486752e+03|3.586152979e+03|3.500121183e+03|3.376298911e+03|3.623943455e+03|5.515395074e+02|6.504540207e+02|7.661413152e+02|6.800950288e+02|5.562509646e+02|8.039390930e+02|3.926808585e+03|3.935892669e+03|3.950480248e+03|3.984345009e+03|3.922953456e+03|4.045736562e+03|1.073867568e+03|1.264536421e+03|1.391551243e+03|1.257271226e+03|1.061571570e+03|1.452970882e+03|8.428733030e+10|8.520222720e+10|8.647197696e+10|8.585081651e+10|8.397171098e+10|8.772993024e+10|2.782235955e+10|5.056410010e+10|6.279860838e+10|4.383507251e+10|2.437567488e+10|6.329445990e+10|4.650330566e+03|4.680564697e+03|4.692036499e+03|4.674425781e+03|4.652420410e+03|4.696430664e+03
4.658475286e+06|4.657999582e+06|4.622932948e+06|4.631353082e+06|7.739597000e+06|8.018713000e+06|8.630306250e+06|8.310824500e+06|7.747534500e+06|8.874115000e+06|3.219728500e+06|3.892358625e+06|4.546035875e+06|3.741818250e+06|2.869842500e+06|4.613793500e+06|3.379009031e+03|3.481089794e+03|3.625105576e+03|3.529141427e+03|3.386198889e+03|3.672083965e+03|5.589530356e+02|6.610264218e+02|8.051663266e+02|7.091453583e+02|5.661850076e+02|8.521057091e+02|3.922731428e+03|3.934511496e+03|3.957148159e+03|4.016663627e+03|3.920370248e+03|4.112957006e+03|1.034590904e+03|1.179648447e+03|1.393185350e+03|1.227645302e+03|1.013959102e+03|1.441331503e+03|8.384005939e+10|8.494949581e+10|8.694650675e+10|8.618790093e+10|8.366811546e+10|8.870769459e+10|2.136604262e+10|4.138756915e+10|5.622069965e+10|3.659710464e+10|1.517922304e+10|5.801498214e+10|4.655740967e+03|4.673383057e+03|4.684438477e+03|4.672519531e+03|4.652575195e+03|4.692464355e+03
4.676575528e+06|4.676786463e+06|4.641150752e+06|4.653441654e+06|7.794320875e+06|8.211737500e+06|8.721307500e+06|8.314217500e+06|7.806519500e+06|8.821913000e+06|2.917665750e+06|3.848423750e+06|4.481228500e+06|3.708840750e+06|2.790753500e+06|4.626928000e+06|3.404567317e+03|3.542961382e+03|3.659052793e+03|3.551526869e+03|3.414801833e+03|3.688251906e+03|5.845673756e+02|7.230122817e+02|8.390492924e+02|7.315262063e+02|5.947753738e+02|8.682770387e+02|3.917893045e+03|3.928908349e+03|3.954116198e+03|3.984859810e+03|3.914243868e+03|4.055475753e+03|9.832846663e+02|1.157008250e+03|1.333748296e+03|1.184812167e+03|9.782246513e+02|1.391399684e+03|8.339723674e+10|8.428728320e+10|8.586402202e+10|8.498202214e+10|8.305995776e+10|8.690408653e+10|1.364318822e+10|3.791654298e+10|5.677102490e+10|3.448177459e+10|1.178669568e+10|5.717685862e+10|4.632244141e+03|4.652583984e+03|4.673733276e+03|4.652236816e+03|4.628470703e+03|4.676002930e+03
4.693290642e+06|4.692843099e+06|4.656917273e+06|4.654897241e+06|7.729072125e+06|8.038988750e+06|8.527966500e+06|8.161892500e+06|7.720114500e+06|8.603669000e+06|3.107730500e+06|3.786269250e+06|4.320262125e+06|3.654771750e+06|2.795506250e+06|4.514037000e+06|3.396129032e+03|3.490199980e+03|3.621605723e+03|3.518501453e+03|3.397761744e+03|3.639241162e+03|5.761771504e+02|6.702410332e+02|8.015760521e+02|6.984894168e+02|5.777474172e+02|8.192314165e+02|3.906578597e+03|3.919133022e+03|3.940624875e+03|3.953210511e+03|3.904316997e+03|4.002104026e+03|1.028961123e+03|1.160581256e+03|1.331857083e+03|1.177296263e+03|9.902023145e+02|1.364390212e+03|8.232555930e+10|8.354135245e+10|8.488924365e+10|8.403135693e+10|8.211736166e+10|8.594536038e+10|1.984595251e+10|4.045640090e+10|5.764805530e+10|3.592773222e+10|1.401871258e+10|5.783675290e+10|4.626578979e+03|4.647473877e+03|4.667534180e+03|4.647303223e+03|4.621647949e+03|4.672958984e+03
