#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
6.761579227e-07|1.751041400e-07|4.675911809e-05|4.693422223e-05|7.737799859e-07|8.226950939e-09|2.035295985e-08|2.857991079e-08|2.013020000e+05|1.502550000e+05|1.406720000e+05|9.583000000e+03|9.560800000e+04|4.506400000e+04|9.995869943e-02|9.358349522e-02|6.375204207e-03|6.360495250e-02|2.997854272e-02|8.597570451e+29|2.147158062e+29|2.010221533e+29|1.369365290e+28|1.366270316e+29|6.439512171e+28|2.039559538e+30|1.545570628e+30|1.438669663e+30|1.069009656e+29|1.118692582e+30|3.199770810e+29|-5.821109843e+30|-4.889521686e+30|-4.641526992e+30|-2.479946941e+29|-2.889803048e+30|-1.751723944e+30|4.461918607e+30|2.785893560e+30|2.544363751e+30|2.415298096e+29|1.994101653e+30|5.502620974e+29|7.361235191e+30|4.546179995e+30|4.184055567e+30|3.621244281e+29|3.249421266e+30|9.346343001e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.361235191e+30|7.361235191e+30|2.013020000e+05|0.000000000e+00|-5.108259456e+25
1.216741975e-06|4.299482144e-07|7.101799945e-06|7.531748160e-06|2.803474939e-07|5.848735492e-08|2.163962509e-07|2.748836059e-07|2.013020000e+05|1.502550000e+05|4.609700000e+04|1.041580000e+05|1.033000000e+03|4.506400000e+04|9.995869943e-02|3.066579505e-02|6.929290438e-02|6.872523289e-04|2.997854272e-02|9.071992392e+29|2.265916774e+29|6.951967464e+28|1.570720028e+29|1.569499216e+27|6.795017542e+28|2.039001583e+30|1.545063999e+30|3.339082100e+29|1.211155789e+30|1.418606198e+28|3.197221481e+29|-5.867815982e+30|-4.912658056e+30|-1.795703083e+30|-3.116954974e+30|-3.708950091e+28|-1.758613582e+30|4.415212468e+30|2.762757189e+30|5.590512787e+29|2.203705911e+30|1.567881927e+28|5.433724594e+29|7.361413291e+30|4.534412866e+30|9.624791634e+29|3.571933702e+30|3.143438047e+28|9.310447829e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.361413291e+30|7.361235191e+30|2.013020000e+05|6.000000000e+02|-5.108259456e+25
1.624524098e-06|6.046525077e-07|7.479771430e-06|8.084423938e-06|4.211655479e-07|2.762268215e-08|2.518149433e-07|2.794376254e-07|2.013020000e+05|1.502550000e+05|4.451600000e+04|1.057390000e+05|0.000000000e+00|4.451600000e+04|9.995869943e-02|2.961398413e-02|7.034471530e-02|0.000000000e+00|2.961398413e-02|9.696458726e+29|2.422202488e+29|7.177368478e+28|1.704465640e+29|0.000000000e+00|7.177368478e+28|2.039462499e+30|1.545543951e+30|3.165983102e+29|1.228945640e+30|0.000000000e+00|3.165983102e+29|-5.930730436e+30|-4.944386224e+30|-1.748077102e+30|-3.196309122e+30|0.000000000e+00|-1.748077102e+30|4.352298014e+30|2.731029021e+30|5.259156770e+29|2.205113344e+30|0.000000000e+00|5.259156770e+29|7.361406386e+30|4.518793221e+30|9.142876720e+29|3.604505549e+30|0.000000000e+00|9.142876720e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.361406386e+30|7.361235191e+30|2.013020000e+05|1.200000000e+03|-5.108259456e+25
1.903402175e-06|7.889661972e-07|4.508504217e-07|1.239816619e-06|8.635300290e-07|3.655537096e-08|8.950183341e-08|5.294646246e-08|2.013020000e+05|1.502550000e+05|4.451900000e+04|1.057360000e+05|0.000000000e+00|4.451900000e+04|9.995869943e-02|2.961597945e-02|7.034271998e-02|0.000000000e+00|2.961597945e-02|1.055788454e+30|2.637354407e+29|7.814560300e+28|1.855898377e+29|0.000000000e+00|7.814560300e+28|2.039327822e+30|1.545330227e+30|3.165090673e+29|1.228821160e+30|0.000000000e+00|3.165090673e+29|-6.016780698e+30|-4.987265258e+30|-1.760891944e+30|-3.226373314e+30|0.000000000e+00|-1.760891944e+30|4.266247753e+30|2.688149988e+30|5.132540832e+29|2.174895905e+30|0.000000000e+00|5.132540832e+29|7.361364029e+30|4.497215656e+30|9.079087535e+29|3.589306902e+30|0.000000000e+00|9.079087535e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.361364029e+30|7.361235191e+30|2.013020000e+05|1.800000000e+03|-5.108259456e+25
1.978471375e-06|8.424246159e-07|8.090907502e-06|7.248482886e-06|1.999868346e-06|1.037511214e-07|1.168442502e-07|1.309312881e-08|2.013020000e+05|1.502550000e+05|1.497440000e+05|5.110000000e+02|1.046800000e+05|4.506400000e+04|9.995869943e-02|9.961875079e-02|3.399486376e-04|6.964020807e-02|2.997854272e-02|1.184236788e+30|2.958212141e+29|2.948689868e+29|9.522272919e+26|2.061893194e+29|8.867966735e+28|2.039539319e+30|1.545535985e+30|1.539835167e+30|5.700818320e+27|1.219891290e+30|3.199438770e+29|-6.145578527e+30|-5.051783643e+30|-5.038295187e+30|-1.348845618e+28|-3.237971783e+30|-1.800323403e+30|4.137449924e+30|2.623631603e+30|2.611016853e+30|1.261474964e+28|2.109354215e+30|5.016626380e+29|7.361226030e+30|4.464988802e+30|4.445721007e+30|1.926779525e+28|3.535434825e+30|9.102861824e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.361226030e+30|7.361235191e+30|2.013020000e+05|2.400000000e+03|-5.108259456e+25
2.158430241e-06|9.053417829e-07|5.736718079e-06|4.831376296e-06|2.455226298e-06|3.316214857e-08|3.908052188e-07|4.239673674e-07|2.013020000e+05|1.502550000e+05|1.437610000e+05|6.494000000e+03|9.869700000e+04|4.506400000e+04|9.995869943e-02|9.563849598e-02|4.320203448e-03|6.565995326e-02|2.997854272e-02|1.402362041e+30|3.503606914e+29|3.359417868e+29|1.441890456e+28|2.309892503e+29|1.049525365e+29|2.039514660e+30|1.545573695e+30|1.473102347e+30|7.247134821e+28|1.153150435e+30|3.199519122e+29|-6.361492331e+30|-5.159850148e+30|-4.983517351e+30|-1.763327971e+29|-3.150929087e+30|-1.832588264e+30|3.921536119e+30|2.515565098e+30|2.360167526e+30|1.553975720e+29|1.890769749e+30|4.693977769e+29|7.363412821e+30|4.411499484e+30|4.169211659e+30|2.422878247e+29|3.274909434e+30|8.943022256e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.363412821e+30|7.361235191e+30|2.013020000e+05|3.000000000e+03|-5.108259456e+25
2.180990994e-06|3.321713561e-06|3.205452808e-06|6.527166369e-06|2.179683107e-06|3.587412015e-06|3.074060869e-06|6.661472884e-06|2.013020000e+05|1.519770000e+05|1.389130000e+05|1.306400000e+04|9.384900000e+04|4.506400000e+04|1.010811900e-01|9.240949887e-02|8.671691166e-03|6.243095615e-02|2.997854272e-02|1.842581395e+30|4.918246234e+29|4.384282201e+29|5.339640332e+28|2.974472097e+29|1.409810104e+29|2.090095226e+30|1.613179702e+30|1.449673243e+30|1.635064595e+29|1.129815204e+30|3.198580389e+29|-6.850036004e+30|-5.463769540e+30|-5.085058020e+30|-3.787115197e+29|-3.180463546e+30|-1.904594474e+30|3.432992446e+30|2.299609934e+30|2.010978438e+30|2.886314956e+29|1.613586871e+30|3.973915671e+29|7.365669067e+30|4.404614259e+30|3.899079901e+30|5.055343585e+29|3.040849285e+30|8.582306163e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.365669067e+30|7.361235191e+30|2.013020000e+05|3.600000000e+03|-5.108259456e+25
2.189955584e-06|1.940082926e-05|2.027965593e-05|8.788266642e-07|2.203037135e-06|1.949036340e-05|2.220538430e-05|2.715020899e-06|2.013020000e+05|1.994410000e+05|1.805670000e+05|1.887400000e+04|1.201560000e+05|6.041100000e+04|1.320014053e-01|1.195869038e-01|1.241450145e-02|7.960545340e-02|3.998145042e-02|2.167987339e+30|2.052867470e+30|1.511713299e+30|5.411541711e+29|1.063993327e+30|4.477199720e+29|2.550649857e+30|2.509750322e+30|2.275563012e+30|2.341873106e+29|1.718457733e+30|5.571052791e+29|-7.639876755e+30|-7.598537028e+30|-7.052110124e+30|-5.464269043e+29|-4.334779407e+30|-2.717330717e+30|2.643151696e+30|2.589426714e+30|2.171720728e+30|4.177059855e+29|1.803100825e+30|3.686199034e+29|7.361788892e+30|7.152044507e+30|5.958997039e+30|1.193047467e+30|4.585551885e+30|1.373445155e+30|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.361788892e+30|7.361235191e+30|2.013020000e+05|4.200000000e+03|-5.108259456e+25
2.213049907e-06|2.072631083e-06|1.594199253e-05|1.801462361e-05|2.159805322e-06|2.189094496e-06|1.691688728e-05|1.910598177e-05|2.013020000e+05|1.992990000e+05|7.435100000e+04|1.249480000e+05|2.045500000e+04|5.389600000e+04|1.319073400e-01|4.917302130e-02|8.273431873e-02|1.349849872e-02|3.567452258e-02|1.654048598e+30|1.566951924e+30|3.604013856e+29|1.206550539e+30|1.170543182e+29|2.433470674e+29|2.334941382e+30|2.291552301e+30|7.357660673e+29|1.555786234e+30|2.858430261e+29|4.499230412e+29|-6.914566688e+30|-6.885553663e+30|-3.100394768e+30|-3.785158895e+30|-7.825269628e+29|-2.317867805e+30|3.368461762e+30|3.295156351e+30|6.976472207e+29|2.597509130e+30|2.623675090e+29|4.352797118e+29|7.357451743e+30|7.153660576e+30|1.793814674e+30|5.359845902e+30|6.652648533e+29|1.128549820e+30|1.330000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.357451743e+30|7.361235191e+30|2.013020000e+05|4.800000000e+03|-5.108259456e+25
2.790048019e-06|2.147688564e-05|2.179096842e-05|3.140827814e-07|5.964628683e-07|1.583381926e-05|2.564521476e-06|1.326929778e-05|2.013020000e+05|1.995450000e+05|7.357200000e+04|1.259730000e+05|3.115100000e+04|4.242100000e+04|1.320701505e-01|4.869154646e-02|8.337860400e-02|2.060909423e-02|2.808245223e-02|7.112519553e+29|6.451783035e+29|1.010303031e+29|5.441480004e+29|3.890789539e+28|6.212240771e+28|2.208631831e+30|2.169852485e+30|6.654410831e+29|1.504411402e+30|3.714271531e+29|2.940139299e+29|-5.852903546e+30|-5.834425642e+30|-2.610186147e+30|-3.224239494e+30|-1.039548870e+30|-1.570637277e+30|4.430124905e+30|4.358850690e+30|1.148062500e+30|3.210788191e+30|5.517250333e+29|5.963374664e+29|7.350008692e+30|7.173881479e+30|1.914533886e+30|5.259347593e+30|9.620600818e+29|9.524738041e+29|3.180000000e+02|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.350008692e+30|7.361235191e+30|2.013020000e+05|5.400000000e+03|-5.108259456e+25
