#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.358315553e+00|1.452344635e+00|1.320520877e+00|1.318237582e-01|1.774224255e-01|5.912368135e-02|5.378171893e-02|5.341962420e-03|2.069020000e+05|1.386780000e+05|1.261200000e+05|1.255800000e+04|8.450900000e+04|4.161100000e+04|9.090346627e-01|8.267151956e-01|8.231946702e-02|5.539590806e-01|2.727561150e-01|1.238998968e+32|4.128782235e+31|3.754875594e+31|3.739066404e+30|2.516089177e+31|1.238786418e+31|3.455634109e+31|2.517989917e+31|2.378818939e+31|1.391709782e+30|1.580938922e+31|7.978800170e+30|-2.857051150e+32|-2.145312837e+32|-1.993039269e+32|-1.522735676e+31|-1.218244867e+32|-7.747944018e+31|1.448493211e+32|7.405185278e+31|6.314653508e+31|1.090531769e+31|5.403521904e+31|9.111316039e+30|3.033055590e+32|1.405195743e+32|1.244834804e+32|1.603609388e+31|9.500550003e+31|2.947798039e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.033055590e+32|3.033055590e+32|2.069020000e+05|0.000000000e+00|-2.080958309e+27
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922014e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921935e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|9.709589186e-283|2.381780741e-283|2.381780741e-283|2.381780741e-283|2.381780741e-283|2.381780741e-283|9.709589186e-283|2.381780741e-283|2.381780741e-283|2.381780741e-283|2.381780741e-283|2.381780741e-283|1.144559567e-310|4.665922014e-310|4.665922014e-310|4.665922014e-310|4.665922014e-310|4.665922014e-310|9.709589186e-283|9.709589186e-283|1.941917837e-282|3.033055590e+32|2.069020000e+05|1.144559567e-310|-2.080958309e+27
4.665920224e-310|4.665922286e-310|4.665922286e-310|4.665922941e-310|4.665922449e-310|4.665922941e-310|4.665922449e-310|4.665922449e-310|4.665922014e-310|4.665921934e-310|4.665921934e-310|4.665921934e-310|4.665920223e-310|4.665920223e-310|4.665920223e-310|4.665920224e-310|4.665921935e-310|4.665920226e-310|4.665920226e-310|4.665920226e-310|4.665920227e-310|4.665920227e-310|4.665921935e-310|4.665921935e-310|4.665921935e-310|4.665920226e-310|4.665920227e-310|4.665920227e-310|4.665921935e-310|4.665921935e-310|4.665921936e-310|4.665920227e-310|4.665920227e-310|4.665921935e-310|4.665921935e-310|4.665921935e-310|4.665921936e-310|9.709589186e-283|9.709589020e-283|9.709589021e-283|9.709589021e-283|9.709585460e-283|9.709585460e-283|9.709589186e-283|9.709589020e-283|9.709589021e-283|9.709589021e-283|9.709585460e-283|9.709585460e-283|4.665921936e-310|4.665922014e-310|4.665922014e-310|4.665922014e-310|4.665922014e-310|4.665922014e-310|9.709589186e-283|9.709589186e-283|1.941917837e-282|3.033055590e+32|2.069020000e+05|4.665921936e-310|-2.080958309e+27
4.665920224e-310|4.665922286e-310|4.665922286e-310|4.665922941e-310|4.665922449e-310|4.665922941e-310|4.665922449e-310|4.665922449e-310|4.665922014e-310|4.665921934e-310|4.665921934e-310|4.665921934e-310|4.665920223e-310|4.665920223e-310|4.665920223e-310|4.665920224e-310|4.665921935e-310|4.665920226e-310|4.665920226e-310|4.665920226e-310|4.665920227e-310|4.665920227e-310|4.665921935e-310|4.665921935e-310|4.665921935e-310|4.665920226e-310|4.665920227e-310|4.665920227e-310|4.665921935e-310|4.665921935e-310|4.665921936e-310|4.665920227e-310|4.665920227e-310|4.665921935e-310|4.665921935e-310|4.665921935e-310|4.665921936e-310|9.709589186e-283|9.709589020e-283|9.709589021e-283|9.709589021e-283|9.709585460e-283|9.709585460e-283|9.709589186e-283|9.709589020e-283|9.709589021e-283|9.709589021e-283|9.709585460e-283|9.709585460e-283|4.665921936e-310|4.665922014e-310|4.665922014e-310|4.665922014e-310|4.665922014e-310|4.665922014e-310|9.709589186e-283|9.709589186e-283|1.941917837e-282|3.033055590e+32|2.069020000e+05|4.665921936e-310|-2.080958309e+27
0.000000000e+00|4.665922351e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.977379959e+19|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.665920226e-310|0.000000000e+00|2.439746585e+170|1.384785345e-105|4.792232676e+169|0.000000000e+00|1.144491252e-310|0.000000000e+00|4.852512225e-67|6.100012003e+165|6.983424750e-77|4.940656458e-324|4.940656458e-324|0.000000000e+00|3.103252045e-115|2.854279801e-109|3.021272967e-110|8.276761876e+46|4.940656458e-324|0.000000000e+00|3.103252045e-115|2.854279801e-109|3.021272967e-110|8.276761876e+46|5.810411478e-310|0.000000000e+00|2.439746585e+170|6.100012003e+165|4.792232676e+169|6.833817200e-319|3.977379959e+19|3.977250657e+19|3.977226468e+19|3.976713216e+19|3.976959066e+19|8.276492803e+46|8.276492803e+46|1.655325468e+47|3.033055590e+32|2.069020000e+05|1.980021452e-105|-2.080958309e+27
0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.977379959e+19|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.186229350e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.557272650e-322|0.000000000e+00|1.398043286e-76|1.355074060e+248|1.051332983e-153|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.051186179e-153|3.888339797e+160|7.564188107e+242|6.964843409e-320|0.000000000e+00|4.940656458e-324|3.954213472e-115|8.318569820e-72|3.131495970e-120|8.276761876e+46|0.000000000e+00|4.940656458e-324|3.954213472e-115|8.318569820e-72|3.131495970e-120|8.276761876e+46|3.557272650e-322|4.940656458e-324|1.398043286e-76|1.355074060e+248|7.564188107e+242|6.833866607e-319|3.976713216e+19|3.977250657e+19|3.976713216e+19|3.976713216e+19|3.976713216e+19|8.276492803e+46|8.276492803e+46|1.655325468e+47|3.033055590e+32|2.069020000e+05|3.954356757e-115|-2.080958309e+27
0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.977379959e+19|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|1.398043286e-76|2.851155237e-109|6.964128583e+252|0.000000000e+00|4.940656458e-324|0.000000000e+00|2.787884265e+40|1.170735874e+214|5.498581727e-96|1.144559567e-310|4.665920227e-310|1.144491252e-310|6.983424672e-77|1.647392858e+161|4.734691128e+40|8.276761876e+46|4.665920227e-310|1.144491252e-310|6.983424672e-77|1.647392858e+161|4.734691128e+40|8.276761876e+46|5.810411478e-310|1.144491252e-310|2.787884265e+40|1.170735874e+214|6.964128583e+252|6.833916013e-319|3.977379959e+19|3.977250657e+19|3.977226468e+19|3.976713216e+19|3.976713216e+19|8.276492803e+46|8.276492803e+46|1.655325468e+47|3.033055590e+32|2.069020000e+05|6.964128583e+252|-2.080958309e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.976959066e+19|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.204334418e-318|0.000000000e+00|1.144559567e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.015234603e+213|1.303542889e-76|6.983425032e-77|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.921526049e+247|1.211794228e-99|4.792232676e+169|1.144559567e-310|3.162020133e-322|0.000000000e+00|7.564188107e+242|2.582961693e-109|9.921526049e+247|8.275886016e+46|3.162020133e-322|0.000000000e+00|7.564188107e+242|2.582961693e-109|9.921526049e+247|8.275886016e+46|3.162020133e-322|0.000000000e+00|9.921601691e+247|1.303542889e-76|9.921526049e+247|6.833965420e-319|3.977250657e+19|3.976959066e+19|3.977379959e+19|3.977250657e+19|3.976713216e+19|8.275886016e+46|8.275886016e+46|1.655177203e+47|3.033055590e+32|2.069020000e+05|4.852512379e-67|-2.080958309e+27
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.976713216e+19|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|4.940656458e-324|0.000000000e+00|6.369602912e+151|3.503021857e+286|7.564188107e+242|0.000000000e+00|4.665920226e-310|0.000000000e+00|1.481803809e-76|6.194934075e+223|9.157794498e-72|4.665920227e-310|1.144491252e-310|0.000000000e+00|2.991556389e+108|3.131495970e-120|6.926934262e-72|8.275374410e+46|1.144491252e-310|0.000000000e+00|2.991556389e+108|3.131495970e-120|6.926934262e-72|8.275374410e+46|5.810411478e-310|0.000000000e+00|6.369602912e+151|3.503021857e+286|7.564188107e+242|6.834014826e-319|3.977250657e+19|3.977324544e+19|3.977379959e+19|3.976959066e+19|3.977051425e+19|8.276646559e+46|8.276646559e+46|1.655202097e+47|3.033055590e+32|2.069020000e+05|1.384140837e-105|-2.080958309e+27
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.976713216e+19|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.022231703e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.831087786e+252|1.049920219e-153|1.049920134e-153|0.000000000e+00|3.952525167e-322|0.000000000e+00|1.398043286e-76|1.980021452e-105|3.683217389e+180|4.665920227e-310|0.000000000e+00|4.940656458e-324|9.921526049e+247|9.433345104e+232|3.958161040e-115|8.275374410e+46|0.000000000e+00|4.940656458e-324|9.921526049e+247|9.433345104e+232|3.958161040e-115|8.275374410e+46|3.952525167e-322|4.940656458e-324|5.831187001e+252|9.433345104e+232|3.683217389e+180|6.834064233e-319|3.977250657e+19|3.977324544e+19|3.977226468e+19|3.976959066e+19|3.977051425e+19|8.276646559e+46|8.276646559e+46|1.655202097e+47|3.033055590e+32|2.069020000e+05|1.303542889e-76|-2.080958309e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.977070337e+19|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.482196938e-323|0.000000000e+00|8.487983165e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|4.665920226e-310|0.000000000e+00|7.575149833e-96|7.006761570e+189|6.583911453e+11|0.000000000e+00|1.144491252e-310|0.000000000e+00|4.576686488e-72|3.954356757e-115|1.051186179e-153|4.940656458e-324|4.940656458e-324|0.000000000e+00|7.724946122e+228|9.921526049e+247|6.983424672e-77|8.276117565e+46|4.940656458e-324|0.000000000e+00|7.724946122e+228|9.921526049e+247|6.983424672e-77|8.276117565e+46|5.810411478e-310|0.000000000e+00|7.724946122e+228|9.921526049e+247|6.583911453e+11|6.834113640e-319|3.977250657e+19|3.977324544e+19|3.977226468e+19|3.976959066e+19|3.976959066e+19|8.276646559e+46|8.276646559e+46|1.655276412e+47|3.033055590e+32|2.069020000e+05|3.800697312e+180|-2.080958309e+27
