#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.933866521e+06|1.332161610e+11|1.356216205e+11|1.385568329e+11|0.000000|0.000000|0.000000
1.945441864e+06|1.326509560e+11|1.350986413e+11|1.380698627e+11|0.000000|0.000000|0.000000
1.955081274e+06|1.321786488e+11|1.346617866e+11|1.376629903e+11|0.000000|0.000000|0.000000
1.966282236e+06|1.316280164e+11|1.341526620e+11|1.371886866e+11|0.000000|0.000000|0.000000
1.978708844e+06|1.310149149e+11|1.335859794e+11|1.366605945e+11|0.000000|0.000000|0.000000
1.990813698e+06|1.304155155e+11|1.330321447e+11|1.361442905e+11|0.000000|0.000000|0.000000
2.001366216e+06|1.298912907e+11|1.325479002e+11|1.356926993e+11|0.000000|0.000000|0.000000
2.011273924e+06|1.293977083e+11|1.320920575e+11|1.352674477e+11|0.000000|0.000000|0.000000
2.022426095e+06|1.288405697e+11|1.315776143e+11|1.347873459e+11|0.000000|0.000000|0.000000
2.032433175e+06|1.283392776e+11|1.311148099e+11|1.343552614e+11|0.000000|0.000000|0.000000
2.043048166e+06|1.278061769e+11|1.306226983e+11|1.338956231e+11|0.000000|0.000000|0.000000
2.053970312e+06|1.272562466e+11|1.301150978e+11|1.334213000e+11|0.000000|0.000000|0.000000
2.064248376e+06|1.267374964e+11|1.296363046e+11|1.329736822e+11|0.000000|0.000000|0.000000
2.075312024e+06|1.261777992e+11|1.291197302e+11|1.324904991e+11|0.000000|0.000000|0.000000
2.085359977e+06|1.256683696e+11|1.286495449e+11|1.320504758e+11|0.000000|0.000000|0.000000
2.095943680e+06|1.251306823e+11|1.281532563e+11|1.315857745e+11|0.000000|0.000000|0.000000
2.106786349e+06|1.245787299e+11|1.276437589e+11|1.311084270e+11|0.000000|0.000000|0.000000
2.117145569e+06|1.240503945e+11|1.271560044e+11|1.306511753e+11|0.000000|0.000000|0.000000
2.127398448e+06|1.235265797e+11|1.266723509e+11|1.301974912e+11|0.000000|0.000000|0.000000
2.137367666e+06|1.230164452e+11|1.262012436e+11|1.297553008e+11|0.000000|0.000000|0.000000
2.148201970e+06|1.224611928e+11|1.256883561e+11|1.292735740e+11|0.000000|0.000000|0.000000
2.158530708e+06|1.219310817e+11|1.251985627e+11|1.288132145e+11|0.000000|0.000000|0.000000
2.167813320e+06|1.214540678e+11|1.247577054e+11|1.283985702e+11|0.000000|0.000000|0.000000
2.177979530e+06|1.209310524e+11|1.242741835e+11|1.279434826e+11|0.000000|0.000000|0.000000
2.187600874e+06|1.204355423e+11|1.238159298e+11|1.275118626e+11|0.000000|0.000000|0.000000
2.199152777e+06|1.198399967e+11|1.232649339e+11|1.269924714e+11|0.000000|0.000000|0.000000
2.209557181e+06|1.193031029e+11|1.227679679e+11|1.265236048e+11|0.000000|0.000000|0.000000
2.219293594e+06|1.188002995e+11|1.223023371e+11|1.260839404e+11|0.000000|0.000000|0.000000
2.229187113e+06|1.182890591e+11|1.218286572e+11|1.256363062e+11|0.000000|0.000000|0.000000
2.239978927e+06|1.177310891e+11|1.213113886e+11|1.251470408e+11|0.000000|0.000000|0.000000
2.250347579e+06|1.171947547e+11|1.208138685e+11|1.246760088e+11|0.000000|0.000000|0.000000
2.259611843e+06|1.167153961e+11|1.203689267e+11|1.242543742e+11|0.000000|0.000000|0.000000
2.268394507e+06|1.162608676e+11|1.199467788e+11|1.238539971e+11|0.000000|0.000000|0.000000
2.278859609e+06|1.157192091e+11|1.194433662e+11|1.233760985e+11|0.000000|0.000000|0.000000
2.288193340e+06|1.152361048e+11|1.189940420e+11|1.229491245e+11|0.000000|0.000000|0.000000
2.298730447e+06|1.146907717e+11|1.184864428e+11|1.224662810e+11|0.000000|0.000000|0.000000
2.309004898e+06|1.141591526e+11|1.179911798e+11|1.219946538e+11|0.000000|0.000000|0.000000
2.318324393e+06|1.136771016e+11|1.175417092e+11|1.215661780e+11|0.000000|0.000000|0.000000
2.327808472e+06|1.131867421e+11|1.170840959e+11|1.211294828e+11|0.000000|0.000000|0.000000
2.338839535e+06|1.126167254e+11|1.165516173e+11|1.206207484e+11|0.000000|0.000000|0.000000
2.349055137e+06|1.120892279e+11|1.160583268e+11|1.201488667e+11|0.000000|0.000000|0.000000
2.358729888e+06|1.115900568e+11|1.155910318e+11|1.197013163e+11|0.000000|0.000000|0.000000
2.368058477e+06|1.111091667e+11|1.151403749e+11|1.192691945e+11|0.000000|0.000000|0.000000
2.377356448e+06|1.106303167e+11|1.146911459e+11|1.188379345e+11|0.000000|0.000000|0.000000
2.386592096e+06|1.101551830e+11|1.142449054e+11|1.184090297e+11|0.000000|0.000000|0.000000
2.395637336e+06|1.096903825e+11|1.138078698e+11|1.179884643e+11|0.000000|0.000000|0.000000
2.405382663e+06|1.091902573e+11|1.133370443e+11|1.175348063e+11|0.000000|0.000000|0.000000
2.415952646e+06|1.086486411e+11|1.128264571e+11|1.170421439e+11|0.000000|0.000000|0.000000
2.424690485e+06|1.082016112e+11|1.124044645e+11|1.166344087e+11|0.000000|0.000000|0.000000
2.433123534e+06|1.077708237e+11|1.119972952e+11|1.162405066e+11|0.000000|0.000000|0.000000
2.443291168e+06|1.072523332e+11|1.115065424e+11|1.157650910e+11|0.000000|0.000000|0.000000
2.454859109e+06|1.066637230e+11|1.109484704e+11|1.152235697e+11|0.000000|0.000000|0.000000
2.464680839e+06|1.061651155e+11|1.104749058e+11|1.147632869e+11|0.000000|0.000000|0.000000
2.474237638e+06|1.056810366e+11|1.100143845e+11|1.143149924e+11|0.000000|0.000000|0.000000
2.483628126e+06|1.052064770e+11|1.095621682e+11|1.138741053e+11|0.000000|0.000000|0.000000
2.493373898e+06|1.047151723e+11|1.090931812e+11|1.134161417e+11|0.000000|0.000000|0.000000
2.501867733e+06|1.042880349e+11|1.086847485e+11|1.130166931e+11|0.000000|0.000000|0.000000
2.510941291e+06|1.038328804e+11|1.082487846e+11|1.125896717e+11|0.000000|0.000000|0.000000
2.520765921e+06|1.033414332e+11|1.077771682e+11|1.121269592e+11|0.000000|0.000000|0.000000
2.530321627e+06|1.028648802e+11|1.073189289e+11|1.116765867e+11|0.000000|0.000000|0.000000
2.539182501e+06|1.024243052e+11|1.068944520e+11|1.112586910e+11|0.000000|0.000000|0.000000
2.548640827e+06|1.019554901e+11|1.064418555e+11|1.108123460e+11|0.000000|0.000000|0.000000
2.557151720e+06|1.015349798e+11|1.060350646e+11|1.104104845e+11|0.000000|0.000000|0.000000
2.566716363e+06|1.010639829e+11|1.055784702e+11|1.099586279e+11|0.000000|0.000000|0.000000
2.577455433e+06|1.005372201e+11|1.050665622e+11|1.094510071e+11|0.000000|0.000000|0.000000
2.587960737e+06|1.000241248e+11|1.045666118e+11|1.089541716e+11|0.000000|0.000000|0.000000
2.596626741e+06|9.960256466e+10|1.041548342e+11|1.085441436e+11|0.000000|0.000000|0.000000
2.608457093e+06|9.902965123e+10|1.035936832e+11|1.079841594e+11|0.000000|0.000000|0.000000
2.617967309e+06|9.857133065e+10|1.031434496e+11|1.075338207e+11|0.000000|0.000000|0.000000
2.627574798e+06|9.811041743e+10|1.026894339e+11|1.070787355e+11|0.000000|0.000000|0.000000
2.634896541e+06|9.776061776e+10|1.023440125e+11|1.067318377e+11|0.000000|0.000000|0.000000
2.643308551e+06|9.736032866e+10|1.019477956e+11|1.063332070e+11|0.000000|0.000000|0.000000
2.652651672e+06|9.691779025e+10|1.015085541e+11|1.058903705e+11|0.000000|0.000000|0.000000
2.661300782e+06|9.651010853e+10|1.011027490e+11|1.054803658e+11|0.000000|0.000000|0.000000
2.670722408e+06|9.606824705e+10|1.006616170e+11|1.050336891e+11|0.000000|0.000000|0.000000
2.680320810e+06|9.562055705e+10|1.002132288e+11|1.045785943e+11|0.000000|0.000000|0.000000
2.689711909e+06|9.518500924e+10|9.977555808e+10|1.041333104e+11|0.000000|0.000000|0.000000
2.700524634e+06|9.468664579e+10|9.927294538e+10|1.036206208e+11|0.000000|0.000000|0.000000
2.710697645e+06|9.422090212e+10|9.880139850e+10|1.031382885e+11|0.000000|0.000000|0.000000
2.721190360e+06|9.374379965e+10|9.831643269e+10|1.026408483e+11|0.000000|0.000000|0.000000
2.728965490e+06|9.339246838e+10|9.795801845e+10|1.022722915e+11|0.000000|0.000000|0.000000
2.738199470e+06|9.297771288e+10|9.753343354e+10|1.018346511e+11|0.000000|0.000000|0.000000
2.749774309e+06|9.246173918e+10|9.700291947e+10|1.012861975e+11|0.000000|0.000000|0.000000
2.760239529e+06|9.199908889e+10|9.652494950e+10|1.007904735e+11|0.000000|0.000000|0.000000
2.769504732e+06|9.159262976e+10|9.610316655e+10|1.003517349e+11|0.000000|0.000000|0.000000
2.778826513e+06|9.118673703e+10|9.568015343e+10|9.991047061e+10|0.000000|0.000000|0.000000
2.788327372e+06|9.077626543e+10|9.525044057e+10|9.946090678e+10|0.000000|0.000000|0.000000
2.798126274e+06|9.035639943e+10|9.480879742e+10|9.899744825e+10|0.000000|0.000000|0.000000
2.807534118e+06|8.995669234e+10|9.438630014e+10|9.855270433e+10|0.000000|0.000000|0.000000
2.815532830e+06|8.961953187e+10|9.402828636e+10|9.817475834e+10|0.000000|0.000000|0.000000
2.824826261e+06|8.923095032e+10|9.361374147e+10|9.773586352e+10|0.000000|0.000000|0.000000
2.834993128e+06|8.880981157e+10|9.316202524e+10|9.725602087e+10|0.000000|0.000000|0.000000
2.844293583e+06|8.842826658e+10|9.275048199e+10|9.681736600e+10|0.000000|0.000000|0.000000
2.853957901e+06|8.803562478e+10|9.232457847e+10|9.636186996e+10|0.000000|0.000000|0.000000
2.863420483e+06|8.765503946e+10|9.190932480e+10|9.591621859e+10|0.000000|0.000000|0.000000
2.872036031e+06|8.731190971e+10|9.153279057e+10|9.551076590e+10|0.000000|0.000000|0.000000
2.882046344e+06|8.691736664e+10|9.109719477e+10|9.504006250e+10|0.000000|0.000000|0.000000
2.893759255e+06|8.646148061e+10|9.059015911e+10|9.448985941e+10|0.000000|0.000000|0.000000
2.902302892e+06|8.613294879e+10|9.022216033e+10|9.408893155e+10|0.000000|0.000000|0.000000
2.913535204e+06|8.570627246e+10|8.974077538e+10|9.356237546e+10|0.000000|0.000000|0.000000
2.925201768e+06|8.526953933e+10|8.924376172e+10|9.301614947e+10|0.000000|0.000000|0.000000
2.936042578e+06|8.486972897e+10|8.878471752e+10|9.250924609e+10|0.000000|0.000000|0.000000
2.944550994e+06|8.456007455e+10|8.842636164e+10|9.211186938e+10|0.000000|0.000000|0.000000
2.953943813e+06|8.422253584e+10|8.803276290e+10|9.167368392e+10|0.000000|0.000000|0.000000
2.963961383e+06|8.386760923e+10|8.761534977e+10|9.120694942e+10|0.000000|0.000000|0.000000
2.972629448e+06|8.356478713e+10|8.725617615e+10|9.080360586e+10|0.000000|0.000000|0.000000
2.982422461e+06|8.322753799e+10|8.685267350e+10|9.034851258e+10|0.000000|0.000000|0.000000
2.991658310e+06|8.291311201e+10|8.647383318e+10|8.991975898e+10|1.000000|1.000000|1.000000
3.001910927e+06|8.257437086e+10|8.605813511e+10|8.944512081e+10|1.000000|1.000000|1.000000
3.013427416e+06|8.219387203e+10|8.559119264e+10|8.891197249e+10|1.000000|1.000000|1.000000
3.023607164e+06|8.185753842e+10|8.517844907e+10|8.844070773e+10|1.000000|1.000000|1.000000
3.034718547e+06|8.149042411e+10|8.472793188e+10|8.792631357e+10|1.000000|1.000000|1.000000
3.044023731e+06|8.118298563e+10|8.435064798e+10|8.749553614e+10|1.000000|1.000000|1.000000
3.052650752e+06|8.089795335e+10|8.400086063e+10|8.709615390e+10|1.000000|1.000000|1.000000
3.061189185e+06|8.061584794e+10|8.365466510e+10|8.670087274e+10|1.000000|1.000000|1.000000
3.072116562e+06|8.025481309e+10|8.321160852e+10|8.619499701e+10|1.000000|1.000000|1.000000
3.082169391e+06|7.992267283e+10|8.280401097e+10|8.572960789e+10|1.000000|1.000000|1.000000
3.093286499e+06|7.955536934e+10|8.235326163e+10|8.521494866e+10|1.000000|1.000000|1.000000
3.105218613e+06|7.916113849e+10|8.186946742e+10|8.466255928e+10|1.000000|1.000000|1.000000
3.116690077e+06|7.878212725e+10|8.140435050e+10|8.413149536e+10|1.000000|1.000000|1.000000
3.126401383e+06|7.846127073e+10|8.101060018e+10|8.368191682e+10|1.000000|1.000000|1.000000
3.135890644e+06|7.814775049e+10|8.062585283e+10|8.324261773e+10|1.000000|1.000000|1.000000
3.144907721e+06|7.784983094e+10|8.026025042e+10|8.282517807e+10|1.000000|1.000000|1.000000
3.155282759e+06|7.750704506e+10|7.983958872e+10|8.234487249e+10|1.000000|1.000000|1.000000
3.165425794e+06|7.717192443e+10|7.942833369e+10|8.187530732e+10|1.000000|1.000000|1.000000
3.174995354e+06|7.685575114e+10|7.904033057e+10|8.143229084e+10|1.000000|1.000000|1.000000
3.185170670e+06|7.651956397e+10|7.862776671e+10|8.096123126e+10|1.000000|1.000000|1.000000
3.194941693e+06|7.619673445e+10|7.823159514e+10|8.050888817e+10|1.000000|1.000000|1.000000
3.206574567e+06|7.581239031e+10|7.775993377e+10|7.997035188e+10|1.000000|1.000000|1.000000
3.216122583e+06|7.549692883e+10|7.737280416e+10|7.952833277e+10|1.000000|1.000000|1.000000
3.227439160e+06|7.512303499e+10|7.691396723e+10|7.900443926e+10|1.000000|1.000000|1.000000
3.236730798e+06|7.481604408e+10|7.653723259e+10|7.857428896e+10|1.000000|1.000000|1.000000
3.245449104e+06|7.452799578e+10|7.618374402e+10|7.817068072e+10|1.000000|1.000000|1.000000
3.255427669e+06|7.419830916e+10|7.577915753e+10|7.770872959e+10|1.000000|1.000000|1.000000
3.267845262e+06|7.378803834e+10|7.527567933e+10|7.713386530e+10|1.000000|1.000000|1.000000
3.279252808e+06|7.341113893e+10|7.481315401e+10|7.660576043e+10|1.000000|1.000000|1.000000
3.290177588e+06|7.305018987e+10|7.437020273e+10|7.610000493e+10|1.000000|1.000000|1.000000
3.300508520e+06|7.270886124e+10|7.395132934e+10|7.562174121e+10|1.000000|1.000000|1.000000
3.309912751e+06|7.239815030e+10|7.357002952e+10|7.518637847e+10|1.000000|1.000000|1.000000
3.323035720e+06|7.196457422e+10|7.303795145e+10|7.457885926e+10|1.000000|1.000000|1.000000
3.335925689e+06|7.153869632e+10|7.251532046e+10|7.398212658e+10|1.000000|1.000000|1.000000
3.346209509e+06|7.119892425e+10|7.209835726e+10|7.350604391e+10|1.000000|1.000000|1.000000
3.357373806e+06|7.083006168e+10|7.164569463e+10|7.298920012e+10|1.000000|1.000000|1.000000
3.365951610e+06|7.054665547e+10|7.129790278e+10|7.259209630e+10|1.000000|1.000000|1.000000
3.376126727e+06|7.021047487e+10|7.088534697e+10|7.212104591e+10|1.000000|1.000000|1.000000
3.385666413e+06|6.989528859e+10|7.049855509e+10|7.167941241e+10|1.000000|1.000000|1.000000
3.395553809e+06|6.956861418e+10|7.009766514e+10|7.122168193e+10|1.000000|1.000000|1.000000
3.407274113e+06|6.918138140e+10|6.962245887e+10|7.067909814e+10|1.000000|1.000000|1.000000
3.417608788e+06|6.883992909e+10|6.920343370e+10|7.020066113e+10|1.000000|1.000000|1.000000
3.426213372e+06|6.855563809e+10|6.885455604e+10|6.980231755e+10|1.000000|1.000000|1.000000
3.437368446e+06|6.818708024e+10|6.840226737e+10|6.928590074e+10|1.000000|1.000000|1.000000
3.449125234e+06|6.779864205e+10|6.792558183e+10|6.874162794e+10|1.000000|1.000000|1.000000
3.459392612e+06|6.745941321e+10|6.750928527e+10|6.826630642e+10|1.000000|1.000000|1.000000
3.471744814e+06|6.705130286e+10|6.700845836e+10|6.769446933e+10|1.000000|1.000000|1.000000
3.483958464e+06|6.664777019e+10|6.651324911e+10|6.712904641e+10|1.000000|1.000000|1.000000
3.498205785e+06|6.617704612e+10|6.593558357e+10|6.644640031e+10|1.000000|1.000000|2.000000
3.513993730e+06|6.565542059e+10|6.515759176e+10|6.603015146e+10|1.000000|2.000000|2.000000
3.526883931e+06|6.522953505e+10|6.481347274e+10|6.569030159e+10|1.000000|2.000000|2.000000
3.538483230e+06|6.484630022e+10|6.450381585e+10|6.538448632e+10|1.000000|2.000000|2.000000
3.547577509e+06|6.454582995e+10|6.426103340e+10|6.514471583e+10|1.000000|2.000000|2.000000
3.559384712e+06|6.415572609e+10|6.394582627e+10|6.483341918e+10|1.000000|2.000000|2.000000
3.571137200e+06|6.376743000e+10|6.363207984e+10|6.452356509e+10|1.000000|2.000000|2.000000
3.581652980e+06|6.341999408e+10|6.335134876e+10|6.424631678e+10|1.000000|2.000000|2.000000
3.592609554e+06|6.305799454e+10|6.305885016e+10|6.395744692e+10|1.000000|2.000000|2.000000
3.604350423e+06|6.267008233e+10|6.274541390e+10|6.364789916e+10|1.000000|2.000000|2.000000
3.616100147e+06|6.228187752e+10|6.243174122e+10|6.333811792e+10|1.000000|2.000000|2.000000
3.628490896e+06|6.187249361e+10|6.210095566e+10|6.301143609e+10|1.000000|2.000000|2.000000
3.641073308e+06|6.145677725e+10|6.176505342e+10|6.267970108e+10|1.000000|2.000000|2.000000
3.652406691e+06|6.108232815e+10|6.146249546e+10|6.238089666e+10|1.000000|2.000000|2.000000
3.668511737e+06|6.055022578e+10|6.103255238e+10|6.195628747e+10|1.000000|2.000000|2.000000
3.683807841e+06|6.004485043e+10|6.062420494e+10|6.155300600e+10|1.000000|2.000000|2.000000
3.697284223e+06|5.959959777e+10|6.026443713e+10|6.119770149e+10|1.000000|2.000000|2.000000
3.709349555e+06|5.920096546e+10|5.994233895e+10|6.087959927e+10|1.000000|2.000000|2.000000
3.721814128e+06|5.878914242e+10|5.960958254e+10|6.055097105e+10|1.000000|2.000000|2.000000
3.734432612e+06|5.837223424e+10|5.927271730e+10|6.021828497e+10|1.000000|2.000000|2.000000
3.745626131e+06|5.800240619e+10|5.897389320e+10|5.992316809e+10|1.000000|2.000000|2.000000
3.758027415e+06|5.753945116e+10|5.864282638e+10|5.959620850e+10|2.000000|2.000000|2.000000
3.770410084e+06|5.721299058e+10|5.831225651e+10|5.926973969e+10|2.000000|2.000000|2.000000
3.782726135e+06|5.688828634e+10|5.798346508e+10|5.894502726e+10|2.000000|2.000000|2.000000
3.795060426e+06|5.656310123e+10|5.765418674e+10|5.861983395e+10|2.000000|2.000000|2.000000
3.807581838e+06|5.623298279e+10|5.731991296e+10|5.828970719e+10|2.000000|2.000000|2.000000
3.820723788e+06|5.588650428e+10|5.696907318e+10|5.794321994e+10|2.000000|2.000000|2.000000
3.832493289e+06|5.557620948e+10|5.665487257e+10|5.763291731e+10|2.000000|2.000000|2.000000
3.845740586e+06|5.522695356e+10|5.630122042e+10|5.728365259e+10|2.000000|2.000000|2.000000
3.859987824e+06|5.485133490e+10|5.592087369e+10|5.690802446e+10|2.000000|2.000000|2.000000
3.872211446e+06|5.452906751e+10|5.559454979e+10|5.658574894e+10|2.000000|2.000000|2.000000
3.885594979e+06|5.417621984e+10|5.523726068e+10|5.623289238e+10|2.000000|2.000000|2.000000
3.898666640e+06|5.383159445e+10|5.488829735e+10|5.588825830e+10|2.000000|2.000000|2.000000
