#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.422373169e+06|7.984900813e+06|8.033141346e+06|8.069781982e+06|8.029456839e+06|7.439968630e+03|7.458787834e+03|7.473024613e+03|7.457296388e+03|3.004987077e+11|3.028410070e+11|3.046209035e+11|3.026630442e+11|1.171814136e+04|1.174012158e+04|1.175675732e+04|1.173838867e+04|2.009944016e+03
2.434617384e+06|7.942479474e+06|7.985641387e+06|8.017691046e+06|7.986724001e+06|7.423346666e+03|7.440258351e+03|7.452773296e+03|7.440625728e+03|2.984401094e+11|3.005346480e+11|3.020904549e+11|3.005881961e+11|1.169874609e+04|1.171848682e+04|1.173309204e+04|1.171892285e+04|2.009944016e+03
2.448726336e+06|7.922599859e+06|7.961074327e+06|8.002447961e+06|7.961384031e+06|7.415527012e+03|7.430639013e+03|7.446829145e+03|7.430700407e+03|2.974764078e+11|2.993424848e+11|3.013501695e+11|2.993586757e+11|1.168962720e+04|1.170725342e+04|1.172614722e+04|1.170734082e+04|2.009944016e+03
2.460880784e+06|7.892421946e+06|7.950378946e+06|7.982612232e+06|7.943712190e+06|7.403631738e+03|7.426445814e+03|7.439073206e+03|7.423762749e+03|2.960136881e+11|2.988234402e+11|3.003876409e+11|2.985015047e+11|1.167576733e+04|1.170236035e+04|1.171710156e+04|1.169924902e+04|2.009944016e+03
2.474789974e+06|7.864364283e+06|7.924859649e+06|7.957682449e+06|7.919043188e+06|7.392542285e+03|7.416416699e+03|7.429309557e+03|7.414057789e+03|2.946541850e+11|2.975859354e+11|2.991778816e+11|2.973053867e+11|1.166283740e+04|1.169066846e+04|1.170570947e+04|1.168793262e+04|2.009944016e+03
2.489740805e+06|7.835115906e+06|7.881731463e+06|7.927436115e+06|7.882692207e+06|7.380942632e+03|7.399411558e+03|7.417430882e+03|7.399711009e+03|2.932381821e+11|2.954954718e+11|2.977108049e+11|2.955437739e+11|1.164933667e+04|1.167084424e+04|1.169185034e+04|1.167121094e+04|2.009944016e+03
2.503191976e+06|7.808628502e+06|7.855919985e+06|7.897639349e+06|7.854938926e+06|7.370416321e+03|7.389195893e+03|7.405690176e+03|7.388734713e+03|2.919557686e+11|2.942453627e+11|2.962665745e+11|2.941992754e+11|1.163707690e+04|1.165894824e+04|1.167816309e+04|1.165842383e+04|2.009944016e+03
2.517953615e+06|7.772398395e+06|7.818910566e+06|7.862175463e+06|7.819840407e+06|7.355954545e+03|7.374504934e+03|7.391675083e+03|7.374794977e+03|2.902034206e+11|2.924536217e+11|2.945482129e+11|2.925000601e+11|1.162026562e+04|1.164184131e+04|1.166183594e+04|1.164219531e+04|2.009944016e+03
2.531828721e+06|7.760154765e+06|7.804390326e+06|7.840615398e+06|7.803515533e+06|7.351057837e+03|7.368728428e+03|7.383125583e+03|7.368302888e+03|2.896112142e+11|2.917506831e+11|2.935044453e+11|2.917098897e+11|1.161457324e+04|1.163511523e+04|1.165188330e+04|1.163464160e+04|2.009944016e+03
2.546802057e+06|7.702042054e+06|7.743814410e+06|7.784709158e+06|7.747484569e+06|7.327724847e+03|7.344515728e+03|7.360873597e+03|7.345923516e+03|2.868026228e+11|2.888208778e+11|2.907988206e+11|2.889996809e+11|1.158745435e+04|1.160696387e+04|1.162598218e+04|1.160861230e+04|2.009944016e+03
2.560548888e+06|7.693004327e+06|7.732136408e+06|7.765196314e+06|7.729408103e+06|7.324084455e+03|7.339828979e+03|7.353074704e+03|7.338672954e+03|2.863659834e+11|2.882564819e+11|2.898550681e+11|2.881259109e+11|1.158323169e+04|1.160151611e+04|1.161691821e+04|1.160018652e+04|2.009944016e+03
2.572795265e+06|7.657113805e+06|7.707637720e+06|7.745002082e+06|7.702865208e+06|7.309589953e+03|7.329977528e+03|7.344991496e+03|7.327990235e+03|2.846330215e+11|2.870729429e+11|2.888783259e+11|2.868435840e+11|1.156640088e+04|1.159007178e+04|1.160751440e+04|1.158778027e+04|2.009944016e+03
2.585603800e+06|7.633773415e+06|7.673547530e+06|7.705587130e+06|7.671761554e+06|7.300133246e+03|7.316238359e+03|7.329152062e+03|7.315459312e+03|2.835067257e+11|2.854260148e+11|2.869738820e+11|2.853411513e+11|1.155543311e+04|1.157411230e+04|1.158911597e+04|1.157322461e+04|2.009944016e+03
2.598054750e+06|7.603513316e+06|7.656485370e+06|7.686257784e+06|7.655349976e+06|7.287843543e+03|7.309335553e+03|7.321365403e+03|7.308788473e+03|2.820468038e+11|2.846026981e+11|2.860400114e+11|2.845495771e+11|1.154117505e+04|1.156611182e+04|1.158007495e+04|1.156549219e+04|2.009944016e+03
2.611360877e+06|7.588298764e+06|7.631858831e+06|7.686163776e+06|7.636754317e+06|7.281643352e+03|7.299356805e+03|7.321327434e+03|7.301257772e+03|2.813134485e+11|2.834143458e+11|2.860354671e+11|2.836521176e+11|1.153399438e+04|1.155453711e+04|1.158002856e+04|1.155675293e+04|2.009944016e+03
2.622679860e+06|7.543995332e+06|7.595275764e+06|7.632069663e+06|7.596725539e+06|7.263547373e+03|7.284487504e+03|7.299442293e+03|7.284994080e+03|2.791779511e+11|2.816497435e+11|2.834245182e+11|2.817211925e+11|1.151302100e+04|1.153729102e+04|1.155463208e+04|1.153789453e+04|2.009944016e+03
2.636779157e+06|7.509677858e+06|7.561962682e+06|7.591204047e+06|7.560244003e+06|7.249456979e+03|7.270894010e+03|7.282827876e+03|7.270108032e+03|2.775254717e+11|2.800440146e+11|2.814534721e+11|2.799625981e+11|1.149671631e+04|1.152154199e+04|1.153536768e+04|1.152064453e+04|2.009944016e+03
2.652569050e+06|7.482963525e+06|7.528785887e+06|7.569025849e+06|7.532264780e+06|7.238462099e+03|7.257307508e+03|7.273779024e+03|7.258641447e+03|2.762390357e+11|2.784455868e+11|2.803844737e+11|2.786147251e+11|1.148399292e+04|1.150580225e+04|1.152488354e+04|1.150736523e+04|2.009944016e+03
2.666079859e+06|7.457009740e+06|7.499287798e+06|7.546171392e+06|7.505644873e+06|7.227740114e+03|7.245183406e+03|7.264438295e+03|7.247706164e+03|2.749905405e+11|2.770251241e+11|2.792828191e+11|2.773328137e+11|1.147159473e+04|1.149176953e+04|1.151405640e+04|1.149470898e+04|2.009944016e+03
2.679473539e+06|7.427412616e+06|7.472849925e+06|7.510018331e+06|7.471865225e+06|7.215483298e+03|7.234288432e+03|7.249596819e+03|7.233803823e+03|2.735669430e+11|2.757523524e+11|2.775418620e+11|2.757065659e+11|1.145742480e+04|1.147916309e+04|1.149688574e+04|1.147862207e+04|2.009944016e+03
2.692416669e+06|7.371340938e+06|7.434629744e+06|7.472328256e+06|7.434711287e+06|7.192148542e+03|7.218474649e+03|7.234072901e+03|7.218403849e+03|2.708724803e+11|2.739141075e+11|2.757272580e+11|2.739199281e+11|1.143047949e+04|1.146088770e+04|1.147891895e+04|1.146082422e+04|2.009944016e+03
2.705590261e+06|7.361269432e+06|7.405097485e+06|7.432576767e+06|7.404505951e+06|7.187944541e+03|7.206215111e+03|7.217623902e+03|7.205892990e+03|2.703886122e+11|2.724941860e+11|2.738153563e+11|2.724672344e+11|1.142562598e+04|1.144672021e+04|1.145990649e+04|1.144636523e+04|2.009944016e+03
2.718475175e+06|7.330649494e+06|7.385590198e+06|7.428683732e+06|7.385238439e+06|7.175123468e+03|7.198090741e+03|7.216010185e+03|7.197849815e+03|2.689185857e+11|2.715570553e+11|2.736280881e+11|2.715417148e+11|1.141083813e+04|1.143734326e+04|1.145803369e+04|1.143707617e+04|2.009944016e+03
2.731294174e+06|7.306175087e+06|7.359422849e+06|7.389450036e+06|7.357565222e+06|7.164845917e+03|7.187173378e+03|7.199699275e+03|7.186304559e+03|2.677440006e+11|2.702998863e+11|2.717424952e+11|2.702123254e+11|1.139898413e+04|1.142473633e+04|1.143920044e+04|1.142375000e+04|2.009944016e+03
2.741766211e+06|7.283648925e+06|7.312809180e+06|7.374729460e+06|7.330300541e+06|7.155365195e+03|7.167633713e+03|7.193562223e+03|7.174865589e+03|2.666631002e+11|2.680624154e+11|2.710352546e+11|2.689036584e+11|1.138804761e+04|1.140219434e+04|1.143210938e+04|1.141055664e+04|2.009944016e+03
2.755076299e+06|7.254590246e+06|7.294430252e+06|7.332848775e+06|7.301279831e+06|7.143087238e+03|7.159906909e+03|7.176046068e+03|7.162678378e+03|2.652700489e+11|2.671803659e+11|2.690241262e+11|2.675109236e+11|1.137390674e+04|1.139328320e+04|1.141189453e+04|1.139650000e+04|2.009944016e+03
2.767929262e+06|7.241945857e+06|7.276355217e+06|7.314683564e+06|7.281100829e+06|7.137735933e+03|7.152286068e+03|7.168421045e+03|7.154190499e+03|2.646638289e+11|2.663134854e+11|2.681523789e+11|2.665427382e+11|1.136774561e+04|1.138450098e+04|1.140310742e+04|1.138671582e+04|2.009944016e+03
2.780257128e+06|7.199231782e+06|7.247042326e+06|7.297324220e+06|7.253382420e+06|7.119596134e+03|7.139893427e+03|7.161124291e+03|7.142457934e+03|2.626174739e+11|2.649081898e+11|2.673192588e+11|2.652140865e+11|1.134686279e+04|1.137023096e+04|1.139469312e+04|1.137320117e+04|2.009944016e+03
2.793931528e+06|7.157519902e+06|7.209036324e+06|7.267663970e+06|7.216337017e+06|7.101803428e+03|7.123769006e+03|7.148614587e+03|7.126759987e+03|2.606202700e+11|2.630869648e+11|2.658968161e+11|2.634386709e+11|1.132639062e+04|1.135166797e+04|1.138027588e+04|1.135512793e+04|2.009944016e+03
2.809064786e+06|7.132675730e+06|7.174188805e+06|7.210618336e+06|7.181606979e+06|7.091157146e+03|7.108923219e+03|7.124441994e+03|7.111976546e+03|2.594319840e+11|2.614182381e+11|2.631627101e+11|2.617754045e+11|1.131416138e+04|1.133458252e+04|1.135243701e+04|1.133811621e+04|2.009944016e+03
2.823336886e+06|7.086494011e+06|7.133693672e+06|7.191619220e+06|7.144021447e+06|7.071297178e+03|7.091593771e+03|7.116354026e+03|7.095894486e+03|2.572236638e+11|2.594806745e+11|2.622529093e+11|2.599767637e+11|1.129134180e+04|1.131466162e+04|1.134313184e+04|1.131962598e+04|2.009944016e+03
2.834637005e+06|7.059178825e+06|7.103044131e+06|7.159520618e+06|7.114980523e+06|7.059494624e+03|7.078431733e+03|7.102658073e+03|7.083438671e+03|2.559184212e+11|2.580146124e+11|2.607160400e+11|2.585875407e+11|1.127779663e+04|1.129953613e+04|1.132737817e+04|1.130531250e+04|2.009944016e+03
2.845759311e+06|7.040845902e+06|7.070547319e+06|7.116899800e+06|7.081556138e+06|7.051558975e+03|7.064410067e+03|7.084385860e+03|7.069067930e+03|2.550423845e+11|2.564616751e+11|2.586773922e+11|2.569891815e+11|1.126868262e+04|1.128343945e+04|1.130637598e+04|1.128880078e+04|2.009944016e+03
2.856937740e+06|7.018087770e+06|7.070775124e+06|7.103502023e+06|7.070490837e+06|7.041671844e+03|7.064508510e+03|7.078628580e+03|7.064283081e+03|2.539559539e+11|2.564725596e+11|2.580365178e+11|2.564604952e+11|1.125734961e+04|1.128355029e+04|1.129976221e+04|1.128330957e+04|2.009944016e+03
2.867847751e+06|6.988077839e+06|7.027551860e+06|7.071225367e+06|7.033812399e+06|7.028601973e+03|7.045787070e+03|7.064703064e+03|7.048399970e+03|2.525234813e+11|2.544076639e+11|2.564940717e+11|2.547083875e+11|1.124236401e+04|1.126206787e+04|1.128377466e+04|1.126508496e+04|2.009944016e+03
2.879656517e+06|6.978281510e+06|7.011271222e+06|7.068318752e+06|7.023006458e+06|7.024328605e+03|7.038705828e+03|7.063446853e+03|7.043689801e+03|2.520559158e+11|2.536305619e+11|2.563551896e+11|2.541926739e+11|1.123746069e+04|1.125394922e+04|1.128233398e+04|1.125968457e+04|2.009944016e+03
2.891347621e+06|6.935737707e+06|6.975482834e+06|7.029363134e+06|6.986499031e+06|7.005691109e+03|7.023106572e+03|7.046574311e+03|7.027775308e+03|2.500274664e+11|2.519223589e+11|2.544941034e+11|2.524505245e+11|1.121611963e+04|1.123606055e+04|1.126297217e+04|1.124144531e+04|2.009944016e+03
2.904399402e+06|6.902368491e+06|6.944286426e+06|7.014175420e+06|6.963653983e+06|6.991013324e+03|7.009441761e+03|7.039969758e+03|7.017781452e+03|2.484371835e+11|2.504350086e+11|2.537691949e+11|2.513609364e+11|1.119931860e+04|1.122042139e+04|1.125540039e+04|1.122999609e+04|2.009944016e+03
2.918056434e+06|6.869918914e+06|6.916910849e+06|6.980249120e+06|6.931938598e+06|6.976681003e+03|6.997421461e+03|7.025186445e+03|7.003873025e+03|2.468918952e+11|2.491298252e+11|2.521498305e+11|2.498488072e+11|1.118292407e+04|1.120664941e+04|1.123844800e+04|1.121406738e+04|2.009944016e+03
2.929994294e+06|6.835704734e+06|6.876392770e+06|6.921357580e+06|6.883368375e+06|6.961506183e+03|6.979543324e+03|6.999376072e+03|6.982510922e+03|2.452633348e+11|2.472001719e+11|2.493418095e+11|2.475340448e+11|1.116558350e+04|1.118620117e+04|1.120888916e+04|1.118961328e+04|2.009944016e+03
2.942993222e+06|6.806382949e+06|6.842001782e+06|6.921230210e+06|6.865591692e+06|6.948450568e+03|6.964305841e+03|6.999320095e+03|6.974597224e+03|2.438682455e+11|2.455629533e+11|2.493357355e+11|2.466883356e+11|1.115066382e+04|1.116877832e+04|1.120882300e+04|1.118057422e+04|2.009944016e+03
2.957996477e+06|6.778035013e+06|6.808032303e+06|6.864151805e+06|6.825155134e+06|6.935782438e+03|6.949185742e+03|6.974129765e+03|6.956676973e+03|2.425203710e+11|2.439467086e+11|2.466172588e+11|2.447633277e+11|1.113619971e+04|1.115150928e+04|1.118001147e+04|1.116008594e+04|2.009944016e+03
2.971433410e+06|6.721185671e+06|6.778981015e+06|6.836145321e+06|6.788320402e+06|6.910247149e+03|6.936206064e+03|6.961702027e+03|6.940220538e+03|2.398192799e+11|2.425653236e+11|2.452842970e+11|2.430118711e+11|1.110706689e+04|1.113668750e+04|1.116580225e+04|1.114129785e+04|2.009944016e+03
2.982549488e+06|6.708302295e+06|6.751855544e+06|6.802918981e+06|6.764607887e+06|6.904432551e+03|6.924044206e+03|6.946906115e+03|6.929624371e+03|2.392077800e+11|2.412762267e+11|2.437034522e+11|2.418843946e+11|1.110043701e+04|1.112280908e+04|1.114890234e+04|1.112919727e+04|2.009944016e+03
2.992565329e+06|6.677698891e+06|6.720624118e+06|6.762215616e+06|6.729293752e+06|6.890595268e+03|6.909993835e+03|6.928692469e+03|6.913766172e+03|2.377549790e+11|2.397926293e+11|2.417685547e+11|2.402065149e+11|1.108466553e+04|1.110678125e+04|1.112811597e+04|1.111110547e+04|2.009944016e+03
3.003736523e+06|6.660953098e+06|6.714094949e+06|6.779983865e+06|6.723216764e+06|6.882994537e+03|6.907047700e+03|6.936655231e+03|6.910976652e+03|2.369607760e+11|2.394827474e+11|2.426129799e+11|2.399187362e+11|1.107601440e+04|1.110341943e+04|1.113719189e+04|1.110793262e+04|2.009944016e+03
3.014448570e+06|6.635171549e+06|6.671840745e+06|6.724443046e+06|6.683484325e+06|6.871264419e+03|6.887940600e+03|6.911716181e+03|6.893057499e+03|2.357382652e+11|2.374770271e+11|2.399739162e+11|2.380321234e+11|1.106265625e+04|1.108164209e+04|1.110874414e+04|1.108750293e+04|2.009944016e+03
3.026636343e+06|6.594642265e+06|6.641363687e+06|6.714146779e+06|6.662314038e+06|6.852747975e+03|6.874083937e+03|6.907071001e+03|6.883412780e+03|2.338173855e+11|2.360319236e+11|2.394852047e+11|2.370283623e+11|1.104159106e+04|1.106586816e+04|1.110344531e+04|1.107652344e+04|2.009944016e+03
3.038339122e+06|6.557915254e+06|6.612668280e+06|6.666152076e+06|6.629979042e+06|6.835889576e+03|6.861002038e+03|6.885356889e+03|6.868684916e+03|2.320775579e+11|2.346713237e+11|2.372073089e+11|2.354951227e+11|1.102241479e+04|1.105097119e+04|1.107870093e+04|1.105975586e+04|2.009944016e+03
3.051243158e+06|6.545008354e+06|6.588476525e+06|6.662465032e+06|6.604158715e+06|6.829940851e+03|6.849921464e+03|6.883681479e+03|6.856902345e+03|2.314666642e+11|2.335253061e+11|2.370324693e+11|2.342711095e+11|1.101565259e+04|1.103837354e+04|1.107679272e+04|1.104634668e+04|2.009944016e+03
3.061985798e+06|6.515351948e+06|6.552978946e+06|6.633814175e+06|6.575413017e+06|6.816240705e+03|6.833617155e+03|6.870646066e+03|6.843727057e+03|2.300634113e+11|2.318438123e+11|2.356739170e+11|2.329093082e+11|1.100010034e+04|1.101983496e+04|1.106195508e+04|1.103136230e+04|2.009944016e+03
3.074331519e+06|6.478862231e+06|6.516080805e+06|6.572677256e+06|6.537160504e+06|6.799315286e+03|6.816577777e+03|6.842671908e+03|6.826139452e+03|2.283377222e+11|2.300978993e+11|2.327768481e+11|2.310979728e+11|1.098087988e+04|1.100047705e+04|1.103012671e+04|1.101137012e+04|2.009944016e+03
3.088505108e+06|6.447762948e+06|6.503456021e+06|6.585615299e+06|6.514259295e+06|6.784829658e+03|6.810735276e+03|6.848609307e+03|6.815535495e+03|2.268678156e+11|2.295004651e+11|2.333897836e+11|2.300146698e+11|1.096444287e+04|1.099384424e+04|1.103688574e+04|1.099932715e+04|2.009944016e+03
3.101505844e+06|6.416053597e+06|6.461337363e+06|6.541967458e+06|6.480513383e+06|6.769991953e+03|6.791157002e+03|6.828537290e+03|6.799870920e+03|2.253702139e+11|2.275093971e+11|2.313227951e+11|2.284188614e+11|1.094762231e+04|1.097162500e+04|1.101406396e+04|1.098154785e+04|2.009944016e+03
3.114660773e+06|6.365490311e+06|6.407948789e+06|6.466153216e+06|6.429413330e+06|6.746208743e+03|6.766190044e+03|6.793400228e+03|6.776060930e+03|2.229835908e+11|2.249875654e+11|2.277370144e+11|2.260037454e+11|1.092067896e+04|1.094331836e+04|1.097417432e+04|1.095453516e+04|2.009944016e+03
3.127123756e+06|6.334290522e+06|6.369061832e+06|6.432061986e+06|6.383912813e+06|6.731451657e+03|6.747895439e+03|6.777493684e+03|6.754716987e+03|2.215118941e+11|2.231520570e+11|2.261260465e+11|2.238552127e+11|1.090397559e+04|1.092259180e+04|1.095612378e+04|1.093034375e+04|2.009944016e+03
3.137529854e+06|6.314972752e+06|6.357093417e+06|6.420421904e+06|6.370797205e+06|6.722284236e+03|6.742241077e+03|6.772040005e+03|6.748516603e+03|2.206011123e+11|2.225874737e+11|2.255764329e+11|2.232365604e+11|1.089360376e+04|1.091618896e+04|1.094994360e+04|1.092332520e+04|2.009944016e+03
3.147859443e+06|6.278449267e+06|6.322088083e+06|6.392117715e+06|6.341700229e+06|6.704883328e+03|6.725667353e+03|6.758755984e+03|6.734763403e+03|2.188803045e+11|2.209364028e+11|2.242400987e+11|2.218640583e+11|1.087392651e+04|1.089742822e+04|1.093488574e+04|1.090775586e+04|2.009944016e+03
3.158164528e+06|6.256444319e+06|6.280870790e+06|6.352969759e+06|6.307646753e+06|6.694360181e+03|6.706038679e+03|6.740291482e+03|6.718590405e+03|2.178440205e+11|2.189944126e+11|2.223930011e+11|2.202588582e+11|1.086203394e+04|1.087523389e+04|1.091398315e+04|1.088945996e+04|2.009944016e+03
3.167912300e+06|6.225257402e+06|6.269963074e+06|6.337102514e+06|6.284300187e+06|6.679388801e+03|6.700832215e+03|6.732783328e+03|6.707449970e+03|2.163763122e+11|2.184804680e+11|2.216445202e+11|2.191590868e+11|1.084512842e+04|1.086934766e+04|1.090548315e+04|1.087686719e+04|2.009944016e+03
3.179935671e+06|6.188325954e+06|6.223505630e+06|6.285033941e+06|6.245208593e+06|6.661577393e+03|6.678546613e+03|6.708024367e+03|6.688721078e+03|2.146392099e+11|2.162938702e+11|2.191905713e+11|2.173186461e+11|1.082502515e+04|1.084417188e+04|1.087747852e+04|1.085570605e+04|2.009944016e+03
3.191834623e+06|6.160600214e+06|6.204203739e+06|6.293271567e+06|6.225142138e+06|6.648150875e+03|6.669251432e+03|6.711951476e+03|6.679003380e+03|2.133357134e+11|2.153857100e+11|2.195786856e+11|2.163752558e+11|1.080987427e+04|1.083367529e+04|1.088192163e+04|1.084474414e+04|2.009944016e+03
3.202159823e+06|6.132048632e+06|6.179608605e+06|6.258061976e+06|6.204671141e+06|6.634259536e+03|6.657359521e+03|6.695135582e+03|6.669212381e+03|2.119942973e+11|2.142293927e+11|2.179201630e+11|2.154112382e+11|1.079421753e+04|1.082026514e+04|1.086290869e+04|1.083367969e+04|2.009944016e+03
3.215947492e+06|6.099023716e+06|6.142024637e+06|6.247742371e+06|6.171292727e+06|6.618134523e+03|6.639120349e+03|6.690186771e+03|6.652973154e+03|2.104431898e+11|2.124628789e+11|2.174345099e+11|2.138429802e+11|1.077604346e+04|1.079969336e+04|1.085732202e+04|1.081537207e+04|2.009944016e+03
3.229012926e+06|6.054449450e+06|6.100090753e+06|6.187145658e+06|6.121925083e+06|6.596236827e+03|6.618656424e+03|6.661005894e+03|6.628996156e+03|2.083518000e+11|2.104933054e+11|2.145837376e+11|2.115229462e+11|1.075139648e+04|1.077662793e+04|1.082437500e+04|1.078833594e+04|2.009944016e+03
3.241505666e+06|6.022362992e+06|6.064219353e+06|6.158680812e+06|6.096472999e+06|6.580390743e+03|6.601044424e+03|6.647218421e+03|6.616561974e+03|2.068474261e+11|2.088101763e+11|2.132454346e+11|2.103277882e+11|1.073357007e+04|1.075680859e+04|1.080882056e+04|1.077432715e+04|2.009944016e+03
3.252140359e+06|5.981652257e+06|6.041844544e+06|6.140438021e+06|6.067462572e+06|6.560189273e+03|6.590025718e+03|6.638347627e+03|6.602228919e+03|2.049397532e+11|2.077604931e+11|2.123883646e+11|2.089676007e+11|1.071085840e+04|1.074440527e+04|1.079882373e+04|1.075820508e+04|2.009944016e+03
3.264005668e+06|5.971546657e+06|6.023136532e+06|6.096743344e+06|6.036014512e+06|6.555149741e+03|6.580773445e+03|6.617015821e+03|6.586872778e+03|2.044666054e+11|2.068836651e+11|2.103361823e+11|2.074907911e+11|1.070520435e+04|1.073400488e+04|1.077478760e+04|1.074090527e+04|2.009944016e+03
3.274696578e+06|5.923403270e+06|5.957915671e+06|6.060775623e+06|5.992507017e+06|6.531064464e+03|6.548344782e+03|6.599349941e+03|6.565213543e+03|2.022130517e+11|2.038284756e+11|2.086486112e+11|2.054529267e+11|1.067815991e+04|1.069756250e+04|1.075490186e+04|1.071656641e+04|2.009944016e+03
3.284029461e+06|5.901182138e+06|5.956261076e+06|6.036808587e+06|5.972306293e+06|6.519882810e+03|6.547518203e+03|6.587538398e+03|6.555153069e+03|2.011737251e+11|2.037510068e+11|2.075244050e+11|2.045067514e+11|1.066561499e+04|1.069663330e+04|1.074160645e+04|1.070526367e+04|2.009944016e+03
3.294294980e+06|5.849469208e+06|5.908809739e+06|5.987265729e+06|5.921006741e+06|6.493731149e+03|6.523723575e+03|6.562984279e+03|6.529470842e+03|1.987563639e+11|2.015304449e+11|2.052026022e+11|2.021056007e+11|1.063629907e+04|1.066992188e+04|1.071399829e+04|1.067642969e+04|2.009944016e+03
3.305917274e+06|5.826856445e+06|5.881147411e+06|5.934467905e+06|5.889888438e+06|6.482240755e+03|6.509781646e+03|6.536619133e+03|6.513869490e+03|1.976998832e+11|2.002366483e+11|2.027306922e+11|2.006493597e+11|1.062341943e+04|1.065427930e+04|1.068439038e+04|1.065891797e+04|2.009944016e+03
3.318390137e+06|5.775478160e+06|5.834580116e+06|5.882950706e+06|5.835878512e+06|6.455971502e+03|6.486168117e+03|6.510691529e+03|6.486519266e+03|1.953018496e+11|1.980607355e+11|2.003209861e+11|1.981251543e+11|1.059400684e+04|1.062782080e+04|1.065529761e+04|1.062825879e+04|2.009944016e+03
3.331622769e+06|5.734712810e+06|5.791947124e+06|5.847909147e+06|5.793708439e+06|6.434977893e+03|6.464407497e+03|6.492939170e+03|6.465022064e+03|1.934009293e+11|1.960704530e+11|1.986834824e+11|1.961559597e+11|1.057053589e+04|1.060345361e+04|1.063540552e+04|1.060418359e+04|2.009944016e+03
3.343938674e+06|5.678305428e+06|5.744648833e+06|5.815139323e+06|5.754041591e+06|6.405717414e+03|6.440104578e+03|6.476265376e+03|6.444548363e+03|1.907726605e+11|1.938642217e+11|1.971528494e+11|1.943066086e+11|1.053784546e+04|1.057626953e+04|1.061672241e+04|1.058129492e+04|2.009944016e+03
3.355531699e+06|5.658014829e+06|5.717938761e+06|5.807991292e+06|5.731736927e+06|6.395133983e+03|6.426312020e+03|6.472611731e+03|6.433025422e+03|1.898277827e+11|1.926188852e+11|1.968192727e+11|1.932667895e+11|1.052602808e+04|1.056084180e+04|1.061263843e+04|1.056841406e+04|2.009944016e+03
3.367539681e+06|5.624433116e+06|5.669725455e+06|5.757060293e+06|5.694371489e+06|6.377532583e+03|6.401248142e+03|6.446501767e+03|6.413623032e+03|1.882652531e+11|1.903730389e+11|1.944428704e+11|1.915260217e+11|1.050638867e+04|1.053285156e+04|1.058342114e+04|1.054674023e+04|2.009944016e+03
3.381355790e+06|5.565902465e+06|5.624860476e+06|5.718269883e+06|5.645985344e+06|6.346645654e+03|6.377756992e+03|6.426483134e+03|6.388217689e+03|1.855440530e+11|1.882851422e+11|1.926343235e+11|1.892749310e+11|1.047195703e+04|1.050663721e+04|1.056103467e+04|1.051840137e+04|2.009944016e+03
3.392671328e+06|5.511537734e+06|5.624210966e+06|5.776058940e+06|5.641002830e+06|6.317697889e+03|6.377415910e+03|6.456269217e+03|6.385170782e+03|1.830193763e+11|1.882549137e+11|1.953289601e+11|1.890478474e+11|1.043972632e+04|1.050625830e+04|1.059434497e+04|1.051506738e+04|2.009944016e+03
3.402522110e+06|5.463558137e+06|5.591220333e+06|5.773755300e+06|5.613754046e+06|6.291923530e+03|6.360037126e+03|6.455086260e+03|6.370541825e+03|1.807933637e+11|1.867208387e+11|1.952214600e+11|1.877836259e+11|1.041106738e+04|1.048688379e+04|1.059302075e+04|1.049879785e+04|2.009944016e+03
3.411446948e+06|5.467554378e+06|5.534323960e+06|5.734134694e+06|5.581735466e+06|6.294082217e+03|6.329854886e+03|6.434678763e+03|6.353882863e+03|1.809786480e+11|1.840774128e+11|1.933739968e+11|1.862922999e+11|1.041346997e+04|1.045326465e+04|1.057020020e+04|1.048019336e+04|2.009944016e+03
3.420269637e+06|5.427299239e+06|5.494660320e+06|5.627183009e+06|5.541653504e+06|6.272321179e+03|6.308653637e+03|6.378976009e+03|6.332602977e+03|1.791124903e+11|1.822361845e+11|1.883932139e+11|1.844300886e+11|1.038928784e+04|1.042967041e+04|1.050799731e+04|1.045649219e+04|2.009944016e+03
3.428219715e+06|5.369556418e+06|5.447648004e+06|5.644439581e+06|5.497619018e+06|6.240864484e+03|6.283343385e+03|6.388025514e+03|6.308736801e+03|1.764381798e+11|1.800555012e+11|1.891961568e+11|1.823891795e+11|1.035437402e+04|1.040152783e+04|1.051809766e+04|1.042998145e+04|2.009944016e+03
3.437282223e+06|5.328157912e+06|5.416562543e+06|5.517051076e+06|5.447045822e+06|6.218123189e+03|6.266497183e+03|6.320639330e+03|6.281980873e+03|1.745228223e+11|1.786149184e+11|1.832753786e+11|1.800384840e+11|1.032914990e+04|1.038281592e+04|1.044300610e+04|1.040016504e+04|2.009944016e+03
3.446518703e+06|5.304005802e+06|5.381833068e+06|5.472991238e+06|5.403861353e+06|6.204795214e+03|6.247576491e+03|6.297007341e+03|6.258649648e+03|1.734058271e+11|1.770065231e+11|1.812308675e+11|1.780362391e+11|1.031437573e+04|1.036181738e+04|1.041672168e+04|1.037423926e+04|2.009944016e+03
3.456097194e+06|5.272359717e+06|5.339088601e+06|5.391871535e+06|5.339058678e+06|6.187219237e+03|6.224144899e+03|6.253058751e+03|6.223554290e+03|1.719434375e+11|1.750283340e+11|1.774712294e+11|1.750325240e+11|1.029491602e+04|1.033582666e+04|1.036790039e+04|1.033525098e+04|2.009944016e+03
