#R_planet
8.222152057e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.642918140e+06|3.642854513e+06|3.613074195e+06|3.620464661e+06|8.078903125e+06|8.325774000e+06|9.063009750e+06|8.595621000e+06|8.060882000e+06|9.130360000e+06|1.511159125e+06|2.532177000e+06|3.156925875e+06|2.174421000e+06|1.044933125e+06|3.303908750e+06|3.199754135e+03|3.259979308e+03|3.377930150e+03|3.306483422e+03|3.195689488e+03|3.417277356e+03|3.797271593e+02|4.400054507e+02|5.580544241e+02|4.865143320e+02|3.757117584e+02|5.973169056e+02|3.992455065e+03|4.099766653e+03|4.178246889e+03|4.074880504e+03|3.978841487e+03|4.170919521e+03|8.522366944e+02|1.033401934e+03|1.100977619e+03|9.985190797e+02|8.642439823e+02|1.132794177e+03|1.032311562e+11|1.041944125e+11|1.114698097e+11|1.069811139e+11|1.030823690e+11|1.108798587e+11|3.541327872e+09|1.999136358e+10|4.171626803e+10|1.514035712e+10|-1.174086963e+10|4.202158490e+10|4.934256348e+03|4.945525146e+03|4.982046509e+03|4.959128906e+03|4.933243652e+03|4.985015137e+03
3.655216392e+06|3.655289024e+06|3.617362806e+06|3.625012948e+06|8.001072125e+06|8.229142000e+06|8.537925000e+06|8.451652000e+06|7.976265000e+06|8.927041000e+06|1.526867125e+06|2.366826500e+06|3.084516375e+06|2.256898750e+06|1.305226750e+06|3.208570500e+06|3.184518023e+03|3.250161089e+03|3.339517184e+03|3.290566164e+03|3.181353680e+03|3.399778649e+03|3.645745787e+02|4.300601494e+02|5.196099922e+02|4.705895965e+02|3.613698145e+02|5.798093786e+02|3.949948855e+03|4.085300768e+03|4.111691902e+03|4.053673547e+03|3.941416972e+03|4.165930121e+03|9.039424476e+02|1.014754621e+03|1.085494762e+03|9.984838218e+02|8.757291786e+02|1.121238465e+03|1.022899343e+11|1.031379763e+11|1.055572808e+11|1.049793987e+11|1.020221030e+11|1.079366697e+11|4.103841792e+09|2.062828749e+10|4.071981670e+10|1.822587085e+10|-3.480291840e+09|3.993203098e+10|4.921808716e+03|4.935939209e+03|4.954916870e+03|4.940666016e+03|4.919220215e+03|4.962111816e+03
3.667699893e+06|3.667001883e+06|3.634735712e+06|3.643649350e+06|7.964944500e+06|8.156767250e+06|8.443929250e+06|8.358298000e+06|7.951358500e+06|8.765237000e+06|1.314065500e+06|2.047139500e+06|2.706638750e+06|1.940831625e+06|1.080603375e+06|2.801059750e+06|3.185176979e+03|3.238607687e+03|3.320650110e+03|3.281282095e+03|3.185368903e+03|3.377195287e+03|3.652474117e+02|4.187049021e+02|5.005866584e+02|4.613071620e+02|3.653866388e+02|5.572276853e+02|3.946278400e+03|4.074121337e+03|4.100978965e+03|4.036593963e+03|3.947398283e+03|4.125789643e+03|8.750176021e+02|9.663303844e+02|1.032525741e+03|9.545464742e+02|8.594436268e+02|1.049649322e+03|1.013987963e+11|1.021714186e+11|1.036232499e+11|1.036799754e+11|1.012422164e+11|1.061177508e+11|1.803939840e+09|1.817931366e+10|3.342156902e+10|1.193393664e+10|-1.055646106e+10|3.442433229e+10|4.911129028e+03|4.926599609e+03|4.938972412e+03|4.928538086e+03|4.911158203e+03|4.945917969e+03
3.682552567e+06|3.682283416e+06|3.654580939e+06|3.659677748e+06|7.919428500e+06|8.143714750e+06|8.458862000e+06|8.267417500e+06|7.928742500e+06|8.606093000e+06|1.272382625e+06|1.918205000e+06|2.521117750e+06|1.735453875e+06|8.413693750e+05|2.629538000e+06|3.184542003e+03|3.262234804e+03|3.323668260e+03|3.275755777e+03|3.189246729e+03|3.362264826e+03|3.645657678e+02|4.422809101e+02|5.038344399e+02|4.557738323e+02|3.692589072e+02|5.422887575e+02|3.935728455e+03|4.073830098e+03|4.100164777e+03|4.028847747e+03|3.949000140e+03|4.108695354e+03|8.366376863e+02|9.458537240e+02|1.031002283e+03|9.313847192e+02|8.261537408e+02|1.036615698e+03|1.007482122e+11|1.017165619e+11|1.027335291e+11|1.021412557e+11|1.004779110e+11|1.038046003e+11|-6.680576000e+07|1.227772314e+10|2.607594701e+10|7.846686208e+09|-1.352795034e+10|2.922132275e+10|4.899889648e+03|4.913500977e+03|4.923291504e+03|4.912981445e+03|4.899172363e+03|4.926790527e+03
3.700598761e+06|3.699911250e+06|3.673528600e+06|3.683340414e+06|8.067653625e+06|8.323478250e+06|8.653375000e+06|8.413729000e+06|8.024813000e+06|8.802646000e+06|1.361550500e+06|1.752032500e+06|2.297106000e+06|1.583161000e+06|8.455338125e+05|2.320787750e+06|3.232527152e+03|3.316151383e+03|3.372187264e+03|3.325928404e+03|3.227112454e+03|3.424744355e+03|4.125158370e+02|4.963043395e+02|5.522122520e+02|5.059466951e+02|4.071384272e+02|6.047549630e+02|4.055851274e+03|4.087904240e+03|4.107573407e+03|4.052946873e+03|3.995475837e+03|4.110417910e+03|8.458350018e+02|9.446259670e+02|9.876067794e+02|9.184636317e+02|8.364170374e+02|1.000510226e+03|1.000883855e+11|1.014183854e+11|1.032408269e+11|1.018183434e+11|1.000361984e+11|1.036005130e+11|-1.534482432e+09|5.731135488e+09|1.641063219e+10|8.557737600e+08|-1.832382259e+10|2.003536896e+10|4.887146240e+03|4.898344238e+03|4.910697266e+03|4.899336426e+03|4.885136230e+03|4.913536133e+03
3.719104153e+06|3.719133292e+06|3.694070768e+06|3.703272300e+06|8.168965375e+06|8.318825250e+06|8.549022250e+06|8.398820000e+06|8.115728000e+06|8.681915000e+06|1.012267500e+06|1.481950000e+06|2.117005250e+06|1.314343500e+06|4.045624688e+05|2.224124250e+06|3.280166491e+03|3.323856304e+03|3.380574012e+03|3.337503321e+03|3.259107458e+03|3.415899184e+03|4.602649142e+02|5.039212116e+02|5.606851686e+02|5.175310901e+02|4.391202676e+02|5.959419127e+02|4.066872376e+03|4.081804286e+03|4.091428793e+03|4.069198787e+03|4.034337634e+03|4.104059940e+03|7.660145521e+02|9.303864357e+02|9.861203234e+02|9.067874394e+02|8.064330406e+02|1.007141838e+03|9.957231002e+10|1.005679124e+11|1.016578028e+11|1.007037809e+11|9.944784077e+10|1.019596964e+11|-5.804382208e+09|-3.868098560e+08|9.655842816e+09|-5.938071040e+09|-2.613485773e+10|1.425871360e+10|4.873072266e+03|4.887093994e+03|4.896014160e+03|4.885013672e+03|4.869823242e+03|4.900204590e+03
3.737247429e+06|3.737445471e+06|3.703838206e+06|3.710850903e+06|8.223868500e+06|8.409031000e+06|8.801447500e+06|8.544790000e+06|8.204333000e+06|8.885246000e+06|-2.889930000e+05|1.520557750e+06|2.135142625e+06|1.103081750e+06|-6.501101172e+04|2.271174500e+06|3.306478216e+03|3.359628594e+03|3.470047039e+03|3.391156425e+03|3.292159611e+03|3.490153239e+03|4.864773745e+02|5.396138117e+02|6.500845190e+02|5.711987282e+02|4.721947411e+02|6.702027154e+02|4.064987493e+03|4.076060352e+03|4.090200696e+03|4.071165695e+03|4.045387645e+03|4.096943745e+03|7.117381253e+02|9.134424702e+02|9.854321801e+02|8.753657685e+02|7.476953367e+02|1.003036200e+03|9.909902950e+10|9.992323891e+10|1.012756337e+11|1.001919939e+11|9.875622298e+10|1.016277565e+11|-5.179771085e+10|-3.336265728e+09|1.154946458e+10|-1.447912141e+10|-4.320223642e+10|1.424399360e+10|4.843299805e+03|4.870783447e+03|4.885568726e+03|4.867908691e+03|4.844776367e+03|4.891041016e+03
3.757224807e+06|3.758108296e+06|3.724887329e+06|3.735899028e+06|8.179668625e+06|8.413307000e+06|8.778795250e+06|8.519845000e+06|8.141675500e+06|8.898015000e+06|5.068637500e+05|1.714511750e+06|2.154688625e+06|1.428373875e+06|4.766504062e+05|2.380097250e+06|3.295931253e+03|3.371718342e+03|3.496759347e+03|3.401842237e+03|3.292961260e+03|3.510723213e+03|4.759516499e+02|5.518275150e+02|6.768866193e+02|5.819187779e+02|4.730310831e+02|6.908064727e+02|4.053295252e+03|4.064275037e+03|4.078447955e+03|4.068063843e+03|4.034341817e+03|4.101785868e+03|7.390814827e+02|9.236059707e+02|9.795493275e+02|9.068582156e+02|7.963357426e+02|1.017380689e+03|9.760139469e+10|9.854023680e+10|1.000444355e+11|9.892596941e+10|9.746570445e+10|1.003862426e+11|-4.685905101e+10|-1.276268544e+09|9.657677824e+09|-7.874471936e+09|-3.026963661e+10|1.452069581e+10|4.833428711e+03|4.850458496e+03|4.866704956e+03|4.851353516e+03|4.827838867e+03|4.874867188e+03
3.772585095e+06|3.772173505e+06|3.738897110e+06|3.744358222e+06|7.970913000e+06|8.312818750e+06|8.710066500e+06|8.425153000e+06|7.977684000e+06|8.872623000e+06|1.239055000e+05|1.952750250e+06|2.598757500e+06|1.659120000e+06|4.671829062e+05|2.851057000e+06|3.265575766e+03|3.358197929e+03|3.483485279e+03|3.381019169e+03|3.244364224e+03|3.517674114e+03|4.456632176e+02|5.382505176e+02|6.635345306e+02|5.610541697e+02|4.243782101e+02|6.977301293e+02|4.032850462e+03|4.053218983e+03|4.065397653e+03|4.049558379e+03|3.973454318e+03|4.125662439e+03|7.324290781e+02|9.271976896e+02|1.026800537e+03|9.328518290e+02|7.822772181e+02|1.083426440e+03|9.676765798e+10|9.811976602e+10|9.961160090e+10|9.828516659e+10|9.662339482e+10|9.994692198e+10|-4.658491187e+10|9.059860480e+08|2.701440205e+10|-1.269313408e+09|-3.143387341e+10|2.889524429e+10|4.821488770e+03|4.842640869e+03|4.878923828e+03|4.847933594e+03|4.815405273e+03|4.880461426e+03
3.788760608e+06|3.789492276e+06|3.757214536e+06|3.761960943e+06|7.938917500e+06|8.197476000e+06|8.550854000e+06|8.323483500e+06|7.910007000e+06|8.736960000e+06|1.290374875e+06|1.937837250e+06|2.919969875e+06|1.886859875e+06|8.033271875e+05|2.970392250e+06|3.233002966e+03|3.338340470e+03|3.439287225e+03|3.357419894e+03|3.225341387e+03|3.489498401e+03|4.129721302e+02|5.183851413e+02|6.192177358e+02|5.374412276e+02|4.053574320e+02|6.695250231e+02|4.026338148e+03|4.041178274e+03|4.058201723e+03|4.020918519e+03|3.958932422e+03|4.082904616e+03|8.889489229e+02|9.223167692e+02|1.024930910e+03|9.419672289e+02|8.201469668e+02|1.063787491e+03|9.599655526e+10|9.781846016e+10|9.913589760e+10|9.780546765e+10|9.603690496e+10|9.957403853e+10|-7.298271232e+09|3.381116928e+09|3.650330112e+10|5.639066624e+09|-2.248149606e+10|3.375962726e+10|4.811799194e+03|4.841442383e+03|4.889960938e+03|4.847135742e+03|4.809822754e+03|4.884447266e+03
3.802065867e+06|3.802652480e+06|3.769007763e+06|3.774635780e+06|7.816577375e+06|8.168366750e+06|8.476967000e+06|8.256027500e+06|7.840015500e+06|8.672041000e+06|1.585328500e+06|2.284370500e+06|2.883757125e+06|2.024895250e+06|1.096997875e+06|2.952792250e+06|3.194413116e+03|3.299755779e+03|3.426046133e+03|3.333590967e+03|3.200659403e+03|3.466522532e+03|3.743292508e+02|4.798529598e+02|6.061202039e+02|5.136112428e+02|3.806614000e+02|6.465610857e+02|3.947612786e+03|4.040712315e+03|4.061566771e+03|4.027296401e+03|3.929704511e+03|4.124888291e+03|8.946402848e+02|9.585282506e+02|1.037868768e+03|9.703932508e+02|8.466447767e+02|1.094141725e+03|9.661244416e+10|9.806107034e+10|9.884358656e+10|9.783246848e+10|9.636809114e+10|9.929678848e+10|-4.477708288e+09|1.232345498e+10|3.659500646e+10|1.025711718e+10|-1.543084544e+10|3.594507878e+10|4.815447998e+03|4.865785156e+03|4.886854004e+03|4.852281738e+03|4.817243652e+03|4.887320801e+03
3.814865657e+06|3.815161809e+06|3.785134921e+06|3.792863762e+06|7.738522750e+06|7.972898750e+06|8.368540250e+06|8.088821000e+06|7.733080500e+06|8.444559000e+06|1.597631875e+06|2.232523500e+06|2.886258125e+06|2.082369500e+06|1.223869875e+06|2.940869000e+06|3.183269992e+03|3.259065841e+03|3.377121550e+03|3.296410590e+03|3.182244435e+03|3.410576746e+03|3.633303442e+02|4.390874002e+02|5.571484962e+02|4.764329486e+02|3.622486353e+02|5.906172619e+02|3.907838908e+03|4.024701607e+03|4.053204877e+03|3.978298558e+03|3.905144770e+03|4.051452346e+03|8.840898344e+02|9.524254023e+02|1.039829313e+03|9.489275947e+02|8.406966201e+02|1.057158569e+03|9.612048179e+10|9.723910144e+10|9.793976115e+10|9.698909389e+10|9.574730138e+10|9.823087002e+10|-2.543233024e+09|1.727712870e+10|3.720702771e+10|1.444577894e+10|-9.787101184e+09|3.867866317e+10|4.824397461e+03|4.864997070e+03|4.879785522e+03|4.850318848e+03|4.820543457e+03|4.880094238e+03
3.826883130e+06|3.826206928e+06|3.797879390e+06|3.804824000e+06|7.745601250e+06|8.018825750e+06|8.322441000e+06|8.156043000e+06|7.745890500e+06|8.566193000e+06|1.396955625e+06|2.115791250e+06|2.753692750e+06|1.902067875e+06|9.124168125e+05|2.891718750e+06|3.199043524e+03|3.285856186e+03|3.395563100e+03|3.325879169e+03|3.197050548e+03|3.454707790e+03|3.790329294e+02|4.658836720e+02|5.754863206e+02|5.059028464e+02|3.770511903e+02|6.347545025e+02|3.946937060e+03|4.023745649e+03|4.042455878e+03|4.005519424e+03|3.923055950e+03|4.087982899e+03|8.621915608e+02|9.466388330e+02|1.042687006e+03|9.462726238e+02|8.118379495e+02|1.080707298e+03|9.524784742e+10|9.630622106e+10|9.707550515e+10|9.635622912e+10|9.492379238e+10|9.778864947e+10|-5.668710400e+09|1.456654746e+10|3.163909427e+10|8.266088448e+09|-1.699306291e+10|3.352523981e+10|4.801640503e+03|4.853204346e+03|4.868458618e+03|4.837278320e+03|4.805156250e+03|4.869400391e+03
3.842579147e+06|3.843135344e+06|3.814673202e+06|3.818294276e+06|7.687952500e+06|7.962866500e+06|8.322909500e+06|8.058269000e+06|7.692779000e+06|8.423757000e+06|1.171917375e+06|1.913301000e+06|2.679623625e+06|1.681617750e+06|6.566032500e+05|2.706632750e+06|3.187172116e+03|3.275574270e+03|3.376941812e+03|3.302838958e+03|3.190620460e+03|3.415057455e+03|3.671129221e+02|4.555609378e+02|5.568295892e+02|4.828625263e+02|3.706468673e+02|5.950781853e+02|3.916220404e+03|4.026998896e+03|4.042916470e+03|3.978307653e+03|3.908570677e+03|4.048044628e+03|8.474275066e+02|9.169924706e+02|1.018354379e+03|9.054392151e+02|7.917091426e+02|1.019169288e+03|9.519915622e+10|9.590167142e+10|9.662127923e+10|9.588858061e+10|9.481309389e+10|9.696405914e+10|-7.816837120e+09|8.288731136e+09|2.845059994e+10|5.068305408e+09|-2.105004442e+10|3.118665318e+10|4.822310791e+03|4.844811523e+03|4.862794189e+03|4.836576172e+03|4.811056152e+03|4.862096191e+03
3.860324323e+06|3.860679940e+06|3.834558203e+06|3.844966266e+06|7.751051750e+06|8.017313250e+06|8.338168250e+06|8.098805000e+06|7.720081500e+06|8.477529000e+06|1.020301250e+06|1.714492000e+06|2.292259250e+06|1.400169625e+06|4.615118438e+05|2.338827250e+06|3.225286432e+03|3.304369785e+03|3.410021300e+03|3.333832594e+03|3.218891149e+03|3.448774040e+03|4.052981709e+02|4.844845802e+02|5.901377677e+02|5.138508009e+02|3.989074401e+02|6.287941616e+02|3.993475505e+03|4.022268132e+03|4.033682534e+03|3.991022670e+03|3.935410927e+03|4.046634413e+03|8.404697019e+02|8.839032033e+02|9.445464753e+02|8.758022467e+02|7.785517385e+02|9.730527550e+02|9.395101491e+10|9.462392013e+10|9.540163379e+10|9.464523162e+10|9.362153472e+10|9.566893670e+10|-1.038358528e+10|3.319476224e+09|1.923096781e+10|-3.382797312e+09|-2.680990925e+10|2.004431462e+10|4.796672729e+03|4.824372803e+03|4.839445190e+03|4.816030762e+03|4.790653320e+03|4.841407715e+03
