#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.096857622e+06|1.658720030e+11|1.674554834e+11|1.690897912e+11|0.000000|0.000000|0.000000
1.113816800e+06|1.653729029e+11|1.669596377e+11|1.686121079e+11|0.000000|0.000000|0.000000
1.132481793e+06|1.648151405e+11|1.664063728e+11|1.680799110e+11|0.000000|0.000000|0.000000
1.152176241e+06|1.642170241e+11|1.658140785e+11|1.675110682e+11|0.000000|0.000000|0.000000
1.170288672e+06|1.636582836e+11|1.652616994e+11|1.669813594e+11|0.000000|0.000000|0.000000
1.189735990e+06|1.630491458e+11|1.646604972e+11|1.664056675e+11|0.000000|0.000000|0.000000
1.208353115e+06|1.624571002e+11|1.640771485e+11|1.658478666e+11|0.000000|0.000000|0.000000
1.225029653e+06|1.619193945e+11|1.635481674e+11|1.653426983e+11|0.000000|0.000000|0.000000
1.240161809e+06|1.614254784e+11|1.630629463e+11|1.648798373e+11|0.000000|0.000000|0.000000
1.255862950e+06|1.609069737e+11|1.625542586e+11|1.643951006e+11|0.000000|0.000000|0.000000
1.274345974e+06|1.602887839e+11|1.619486782e+11|1.638186836e+11|0.000000|0.000000|0.000000
1.293378407e+06|1.596434293e+11|1.613175146e+11|1.632186313e+11|0.000000|0.000000|0.000000
1.309513105e+06|1.590893859e+11|1.607764724e+11|1.627048108e+11|0.000000|0.000000|0.000000
1.326738070e+06|1.584909116e+11|1.601928711e+11|1.621511158e+11|0.000000|0.000000|0.000000
1.341686636e+06|1.579657107e+11|1.596814155e+11|1.616663109e+11|0.000000|0.000000|0.000000
1.356118932e+06|1.574535477e+11|1.591832667e+11|1.611944971e+11|0.000000|0.000000|0.000000
1.371449046e+06|1.569040679e+11|1.586494769e+11|1.606893205e+11|0.000000|0.000000|0.000000
1.386885618e+06|1.563451290e+11|1.581071771e+11|1.601764872e+11|0.000000|0.000000|0.000000
1.403752390e+06|1.557279752e+11|1.575091704e+11|1.596114133e+11|0.000000|0.000000|0.000000
1.419727120e+06|1.551373164e+11|1.569375783e+11|1.590717055e+11|0.000000|0.000000|0.000000
1.435679636e+06|1.545415605e+11|1.563617675e+11|1.585283922e+11|0.000000|0.000000|0.000000
1.450202417e+06|1.539940961e+11|1.558332464e+11|1.580300137e+11|0.000000|0.000000|0.000000
1.464230830e+06|1.534606863e+11|1.553188446e+11|1.575452207e+11|0.000000|0.000000|0.000000
1.477027903e+06|1.529701993e+11|1.548463035e+11|1.571001013e+11|0.000000|0.000000|0.000000
1.492705660e+06|1.523642744e+11|1.542631498e+11|1.565510632e+11|0.000000|0.000000|0.000000
1.506937923e+06|1.518094632e+11|1.537297554e+11|1.560491221e+11|0.000000|0.000000|0.000000
1.521814476e+06|1.512247458e+11|1.531681773e+11|1.555208969e+11|0.000000|0.000000|0.000000
1.537667146e+06|1.505963256e+11|1.525652555e+11|1.549540336e+11|0.000000|0.000000|0.000000
1.553126087e+06|1.499782651e+11|1.519728879e+11|1.543973236e+11|0.000000|0.000000|0.000000
1.566630851e+06|1.494341371e+11|1.514518670e+11|1.539078371e+11|0.000000|0.000000|0.000000
1.578707694e+06|1.489442600e+11|1.509831714e+11|1.534676335e+11|0.000000|0.000000|0.000000
1.590307084e+06|1.484708593e+11|1.505305701e+11|1.530426477e+11|0.000000|0.000000|0.000000
1.604436657e+06|1.478904059e+11|1.499760489e+11|1.525220833e+11|0.000000|0.000000|0.000000
1.617299268e+06|1.473584183e+11|1.494682300e+11|1.520454666e+11|0.000000|0.000000|0.000000
1.634019920e+06|1.466618227e+11|1.488038401e+11|1.514220292e+11|0.000000|0.000000|0.000000
1.647063614e+06|1.461145024e+11|1.482822511e+11|1.509326772e+11|0.000000|0.000000|0.000000
1.659741616e+06|1.455792838e+11|1.477725439e+11|1.504545321e+11|0.000000|0.000000|0.000000
1.673616368e+06|1.449899230e+11|1.472116589e+11|1.499284313e+11|0.000000|0.000000|0.000000
1.686675925e+06|1.444317765e+11|1.466808358e+11|1.494305649e+11|0.000000|0.000000|0.000000
1.699520922e+06|1.438796130e+11|1.461560289e+11|1.489383627e+11|0.000000|0.000000|0.000000
1.711085578e+06|1.433798173e+11|1.456812634e+11|1.484931004e+11|0.000000|0.000000|0.000000
1.723859281e+06|1.428248672e+11|1.451543911e+11|1.479989656e+11|0.000000|0.000000|0.000000
1.735843984e+06|1.423014606e+11|1.446577298e+11|1.475331493e+11|0.000000|0.000000|0.000000
1.750404729e+06|1.416620403e+11|1.440513124e+11|1.469643575e+11|0.000000|0.000000|0.000000
1.763583217e+06|1.410800504e+11|1.434996598e+11|1.464468824e+11|0.000000|0.000000|0.000000
1.777007541e+06|1.404840609e+11|1.429350151e+11|1.459171550e+11|0.000000|0.000000|0.000000
1.789350549e+06|1.399333229e+11|1.424134774e+11|1.454277969e+11|0.000000|0.000000|0.000000
1.801177853e+06|1.394031582e+11|1.419116230e+11|1.449568304e+11|0.000000|0.000000|0.000000
1.813810590e+06|1.388342972e+11|1.413733444e+11|1.444515848e+11|0.000000|0.000000|0.000000
1.826609996e+06|1.382552457e+11|1.408256269e+11|1.439373634e+11|0.000000|0.000000|0.000000
1.837142915e+06|1.377767373e+11|1.403731565e+11|1.435124657e+11|0.000000|0.000000|0.000000
1.847589240e+06|1.373004134e+11|1.399228723e+11|1.430895244e+11|0.000000|0.000000|0.000000
1.861577432e+06|1.366599085e+11|1.393175577e+11|1.425208008e+11|0.000000|0.000000|0.000000
1.874947251e+06|1.360449035e+11|1.387365134e+11|1.419746855e+11|0.000000|0.000000|0.000000
1.887455282e+06|1.354671015e+11|1.381907545e+11|1.414615456e+11|0.000000|0.000000|0.000000
1.900471924e+06|1.348633539e+11|1.376206136e+11|1.409252704e+11|0.000000|0.000000|0.000000
1.912110097e+06|1.343214716e+11|1.371089889e+11|1.404438397e+11|0.000000|0.000000|0.000000
1.921971264e+06|1.338608278e+11|1.366741274e+11|1.400344874e+11|0.000000|0.000000|0.000000
1.933146313e+06|1.333371781e+11|1.361798441e+11|1.395690173e+11|0.000000|0.000000|0.000000
1.943859636e+06|1.328335699e+11|1.357045261e+11|1.391212154e+11|0.000000|0.000000|0.000000
1.955136549e+06|1.323018183e+11|1.352026853e+11|1.386482123e+11|0.000000|0.000000|0.000000
1.967502161e+06|1.317168289e+11|1.346506344e+11|1.381276181e+11|0.000000|0.000000|0.000000
1.979531354e+06|1.311458933e+11|1.341118649e+11|1.376192661e+11|0.000000|0.000000|0.000000
1.991164983e+06|1.305920306e+11|1.335892104e+11|1.371258402e+11|0.000000|0.000000|0.000000
2.004046265e+06|1.299768699e+11|1.330086996e+11|1.365774563e+11|0.000000|0.000000|0.000000
2.015731458e+06|1.294171520e+11|1.324804825e+11|1.360781502e+11|0.000000|0.000000|0.000000
2.027011598e+06|1.288753655e+11|1.319691501e+11|1.355945001e+11|0.000000|0.000000|0.000000
2.037624208e+06|1.283643587e+11|1.314868219e+11|1.351379990e+11|0.000000|0.000000|0.000000
2.049123272e+06|1.278093064e+11|1.309628572e+11|1.346417659e+11|0.000000|0.000000|0.000000
2.060431380e+06|1.272621317e+11|1.304462518e+11|1.341521593e+11|0.000000|0.000000|0.000000
2.070452733e+06|1.267761445e+11|1.299873403e+11|1.337169358e+11|0.000000|0.000000|0.000000
2.080480617e+06|1.262888599e+11|1.295271228e+11|1.332801857e+11|0.000000|0.000000|0.000000
2.092235091e+06|1.257164672e+11|1.289864079e+11|1.327666627e+11|0.000000|0.000000|0.000000
2.103725331e+06|1.251557263e+11|1.284565636e+11|1.322630523e+11|0.000000|0.000000|0.000000
2.115755597e+06|1.245673949e+11|1.279004874e+11|1.317340564e+11|0.000000|0.000000|0.000000
2.127350514e+06|1.239992067e+11|1.273632768e+11|1.312225532e+11|0.000000|0.000000|0.000000
2.138005601e+06|1.234761229e+11|1.268685472e+11|1.307510912e+11|0.000000|0.000000|0.000000
2.147900349e+06|1.229895851e+11|1.264082300e+11|1.303120628e+11|0.000000|0.000000|0.000000
2.158762852e+06|1.224546337e+11|1.259019260e+11|1.298287624e+11|0.000000|0.000000|0.000000
2.168469647e+06|1.219758975e+11|1.254486542e+11|1.293957090e+11|0.000000|0.000000|0.000000
2.178902040e+06|1.214606733e+11|1.249606413e+11|1.289290571e+11|0.000000|0.000000|0.000000
2.189126369e+06|1.209550544e+11|1.244815190e+11|1.284704860e+11|0.000000|0.000000|0.000000
2.201359785e+06|1.203492587e+11|1.239071826e+11|1.279202207e+11|0.000000|0.000000|0.000000
2.211694445e+06|1.198368337e+11|1.234211091e+11|1.274540261e+11|0.000000|0.000000|0.000000
2.223013762e+06|1.192749442e+11|1.228878261e+11|1.269420188e+11|0.000000|0.000000|0.000000
2.234364618e+06|1.187108633e+11|1.223521426e+11|1.264271303e+11|0.000000|0.000000|0.000000
2.243912664e+06|1.182359245e+11|1.219008517e+11|1.259928987e+11|0.000000|0.000000|0.000000
2.256038732e+06|1.176322093e+11|1.213268330e+11|1.254399562e+11|0.000000|0.000000|0.000000
2.266371230e+06|1.171173558e+11|1.208369682e+11|1.249675137e+11|0.000000|0.000000|0.000000
2.275701641e+06|1.166521261e+11|1.203940397e+11|1.245398804e+11|0.000000|0.000000|0.000000
2.285706152e+06|1.161529929e+11|1.199185262e+11|1.240802933e+11|0.000000|0.000000|0.000000
2.295507797e+06|1.156637221e+11|1.194520877e+11|1.236289696e+11|0.000000|0.000000|0.000000
2.306595321e+06|1.151099981e+11|1.189238050e+11|1.231171853e+11|0.000000|0.000000|0.000000
2.316787702e+06|1.146007706e+11|1.184375852e+11|1.226455552e+11|0.000000|0.000000|0.000000
2.326908529e+06|1.140949604e+11|1.179542444e+11|1.221761399e+11|0.000000|0.000000|0.000000
2.337956829e+06|1.135426637e+11|1.174260277e+11|1.216624684e+11|0.000000|0.000000|0.000000
2.347988941e+06|1.130410853e+11|1.169458912e+11|1.211949303e+11|0.000000|0.000000|0.000000
2.358302583e+06|1.125253929e+11|1.164518040e+11|1.207131750e+11|0.000000|0.000000|0.000000
2.369143070e+06|1.119833609e+11|1.159319823e+11|1.202056202e+11|0.000000|0.000000|0.000000
2.379742092e+06|1.114534516e+11|1.154232741e+11|1.197081994e+11|0.000000|0.000000|0.000000
2.391214078e+06|1.108800057e+11|1.148721786e+11|1.191685139e+11|0.000000|0.000000|0.000000
2.401329578e+06|1.103745048e+11|1.143858503e+11|1.186915330e+11|0.000000|0.000000|0.000000
2.410215482e+06|1.099305913e+11|1.139583503e+11|1.182716795e+11|0.000000|0.000000|0.000000
2.419316805e+06|1.094760827e+11|1.135202242e+11|1.178408265e+11|0.000000|0.000000|0.000000
2.428611255e+06|1.090121346e+11|1.130725443e+11|1.173999785e+11|0.000000|0.000000|0.000000
2.439060857e+06|1.084908120e+11|1.125689367e+11|1.169033183e+11|0.000000|0.000000|0.000000
2.449639736e+06|1.079633943e+11|1.120588128e+11|1.163994193e+11|0.000000|0.000000|0.000000
2.460826965e+06|1.074060877e+11|1.115190696e+11|1.158653540e+11|0.000000|0.000000|0.000000
2.471031404e+06|1.068981828e+11|1.110265139e+11|1.153771477e+11|0.000000|0.000000|0.000000
2.481027427e+06|1.064011042e+11|1.105438302e+11|1.148979408e+11|0.000000|0.000000|0.000000
2.491750594e+06|1.058684120e+11|1.100258538e+11|1.143828133e+11|0.000000|0.000000|0.000000
2.501932958e+06|1.053631536e+11|1.095338519e+11|1.138926554e+11|0.000000|0.000000|0.000000
2.511500979e+06|1.048889243e+11|1.090714245e+11|1.134311806e+11|0.000000|0.000000|0.000000
2.520500436e+06|1.044433909e+11|1.086363971e+11|1.129963465e+11|0.000000|0.000000|0.000000
2.531637936e+06|1.038927491e+11|1.080979376e+11|1.124571650e+11|0.000000|0.000000|0.000000
2.541437227e+06|1.034089889e+11|1.076241258e+11|1.119818217e+11|0.000000|0.000000|0.000000
2.551231348e+06|1.029261995e+11|1.071505399e+11|1.115058506e+11|0.000000|0.000000|0.000000
2.561229582e+06|1.024341290e+11|1.066670820e+11|1.110190605e+11|0.000000|0.000000|0.000000
2.571175189e+06|1.019454736e+11|1.061861896e+11|1.105339375e+11|0.000000|0.000000|0.000000
2.580774022e+06|1.014746771e+11|1.057221059e+11|1.100648888e+11|0.000000|0.000000|0.000000
2.591748597e+06|1.009374429e+11|1.051915848e+11|1.095276102e+11|0.000000|0.000000|0.000000
2.602365562e+06|1.004188221e+11|1.046784569e+11|1.090068273e+11|0.000000|0.000000|0.000000
2.612874455e+06|9.990660637e+10|1.041706834e+11|1.084903737e+11|0.000000|0.000000|0.000000
2.622901074e+06|9.941898944e+10|1.036863598e+11|1.079967268e+11|0.000000|0.000000|0.000000
2.631830078e+06|9.898568757e+10|1.032551959e+11|1.075563898e+11|0.000000|0.000000|0.000000
2.640956736e+06|9.854374014e+10|1.028146436e+11|1.071056000e+11|0.000000|0.000000|0.000000
2.650435003e+06|9.808581594e+10|1.023573049e+11|1.066366936e+11|0.000000|0.000000|0.000000
2.659922766e+06|9.762854280e+10|1.018997186e+11|1.061665581e+11|0.000000|0.000000|0.000000
2.670764122e+06|9.710744191e+10|1.013771342e+11|1.056284267e+11|0.000000|0.000000|0.000000
2.681692294e+06|9.658374810e+10|1.008507026e+11|1.050849978e+11|0.000000|0.000000|0.000000
2.691315611e+06|9.612394700e+10|1.003874345e+11|1.046056411e+11|0.000000|0.000000|0.000000
2.700947266e+06|9.566506889e+10|9.992407506e+10|1.041251110e+11|0.000000|0.000000|0.000000
2.709960530e+06|9.523688768e+10|9.949076579e+10|1.036747512e+11|0.000000|0.000000|0.000000
2.721188529e+06|9.470521837e+10|9.895141871e+10|1.031128146e+11|0.000000|0.000000|0.000000
2.731415389e+06|9.422267346e+10|9.846060981e+10|1.026001070e+11|0.000000|0.000000|0.000000
2.742209582e+06|9.371519559e+10|9.794306694e+10|1.020580592e+11|0.000000|0.000000|0.000000
2.752285643e+06|9.324323471e+10|9.746044087e+10|1.015512487e+11|0.000000|0.000000|0.000000
2.760853845e+06|9.284327307e+10|9.705042692e+10|1.011196594e+11|0.000000|0.000000|0.000000
2.769788787e+06|9.242757003e+10|9.662326171e+10|1.006689931e+11|0.000000|0.000000|0.000000
2.779616303e+06|9.197200581e+10|9.615391516e+10|1.001725998e+11|0.000000|0.000000|0.000000
2.788999647e+06|9.153870265e+10|9.570628338e+10|9.969795648e+10|0.000000|0.000000|0.000000
2.798639132e+06|9.109531546e+10|9.524696563e+10|9.920966497e+10|0.000000|0.000000|0.000000
2.809622924e+06|9.059230569e+10|9.472428017e+10|9.865243003e+10|0.000000|0.000000|0.000000
2.820136546e+06|9.011309346e+10|9.422468551e+10|9.811821020e+10|0.000000|0.000000|0.000000
2.831430649e+06|8.960084454e+10|9.368881962e+10|9.754342812e+10|0.000000|0.000000|0.000000
2.841477170e+06|8.914744764e+10|9.321288757e+10|9.703135839e+10|0.000000|0.000000|0.000000
2.851012647e+06|8.871913815e+10|9.276183512e+10|9.654466333e+10|0.000000|0.000000|0.000000
2.861256448e+06|8.826126118e+10|9.227803084e+10|9.602109112e+10|0.000000|0.000000|0.000000
2.871316731e+06|8.781390688e+10|9.180368062e+10|9.550617525e+10|0.000000|0.000000|0.000000
2.881552031e+06|8.736118459e+10|9.132190643e+10|9.498157247e+10|0.000000|0.000000|0.000000
2.891579654e+06|8.692006399e+10|9.085074509e+10|9.446690746e+10|0.000000|0.000000|0.000000
2.900575789e+06|8.652639808e+10|9.042877744e+10|9.400459349e+10|0.000000|0.000000|0.000000
2.910098134e+06|8.611189221e+10|8.998290013e+10|9.351463494e+10|0.000000|0.000000|0.000000
2.919545523e+06|8.570291619e+10|8.954134020e+10|9.302792613e+10|0.000000|0.000000|0.000000
2.929323313e+06|8.528206352e+10|8.908520934e+10|9.252356482e+10|0.000000|0.000000|0.000000
2.939269775e+06|8.485653469e+10|8.862214556e+10|9.200985046e+10|0.000000|0.000000|0.000000
2.950048054e+06|8.439842259e+10|8.812145225e+10|9.145243856e+10|0.000000|0.000000|0.000000
2.961065325e+06|8.393345069e+10|8.761087020e+10|9.088188392e+10|0.000000|0.000000|0.000000
2.973353196e+06|8.341838023e+10|8.704270860e+10|9.024471166e+10|1.000000|1.000000|1.000000
2.983522712e+06|8.299729002e+10|8.657443706e+10|8.971624470e+10|1.000000|1.000000|1.000000
2.993578284e+06|8.258091789e+10|8.611141224e+10|8.919369893e+10|1.000000|1.000000|1.000000
3.003753578e+06|8.215958842e+10|8.564287462e+10|8.866493169e+10|1.000000|1.000000|1.000000
3.012686426e+06|8.178970504e+10|8.523154742e+10|8.820072916e+10|1.000000|1.000000|1.000000
3.022547831e+06|8.138137283e+10|8.477746336e+10|8.768827345e+10|1.000000|1.000000|1.000000
3.032965580e+06|8.095000403e+10|8.429776156e+10|8.714690690e+10|1.000000|1.000000|1.000000
3.042757997e+06|8.054452838e+10|8.384685411e+10|8.663803616e+10|1.000000|1.000000|1.000000
3.053671087e+06|8.009264894e+10|8.334434355e+10|8.607092883e+10|1.000000|1.000000|1.000000
3.064458210e+06|7.964598542e+10|8.284763331e+10|8.551036743e+10|1.000000|1.000000|1.000000
3.074175771e+06|7.924360936e+10|8.240017277e+10|8.500538669e+10|1.000000|1.000000|1.000000
3.085394225e+06|7.877908567e+10|8.188360121e+10|8.442241084e+10|1.000000|1.000000|1.000000
3.096432740e+06|7.832201272e+10|8.137531522e+10|8.384878565e+10|1.000000|1.000000|1.000000
3.107117555e+06|7.787958547e+10|8.088331592e+10|8.329354078e+10|1.000000|1.000000|1.000000
3.118002284e+06|7.742888038e+10|8.038211128e+10|8.272790723e+10|1.000000|1.000000|1.000000
3.128951418e+06|7.697550841e+10|7.987794094e+10|8.215892677e+10|1.000000|1.000000|1.000000
3.139286979e+06|7.654754277e+10|7.940202361e+10|8.162183117e+10|1.000000|1.000000|1.000000
3.148796093e+06|7.615379789e+10|7.896416132e+10|8.112768251e+10|1.000000|1.000000|1.000000
3.160662963e+06|7.566242518e+10|7.841773242e+10|8.051101122e+10|1.000000|1.000000|1.000000
3.170138375e+06|7.527007581e+10|7.798142202e+10|8.001861394e+10|1.000000|1.000000|1.000000
3.180274621e+06|7.485036321e+10|7.751468244e+10|7.949187588e+10|1.000000|1.000000|1.000000
3.189870110e+06|7.445304183e+10|7.707284292e+10|7.899323874e+10|1.000000|1.000000|1.000000
3.201275301e+06|7.398078587e+10|7.654767272e+10|7.840055891e+10|1.000000|1.000000|1.000000
3.213136891e+06|7.348963178e+10|7.600148695e+10|7.778416200e+10|1.000000|1.000000|1.000000
3.224352383e+06|7.290213380e+10|7.548505182e+10|7.720134011e+10|2.000000|1.000000|1.000000
3.236364522e+06|7.258170254e+10|7.493193376e+10|7.657711978e+10|2.000000|1.000000|1.000000
3.247988659e+06|7.227162149e+10|7.439668190e+10|7.597306231e+10|2.000000|1.000000|1.000000
3.257649715e+06|7.201390683e+10|7.395182321e+10|7.547101788e+10|2.000000|1.000000|1.000000
3.268799558e+06|7.171647786e+10|7.335786096e+10|7.483047420e+10|2.000000|2.000000|2.000000
3.279189929e+06|7.143930826e+10|7.307577203e+10|7.454673675e+10|2.000000|2.000000|2.000000
3.289804706e+06|7.115615250e+10|7.278759069e+10|7.425687129e+10|2.000000|2.000000|2.000000
3.301971075e+06|7.083160709e+10|7.245728510e+10|7.392463540e+10|2.000000|2.000000|2.000000
3.312625460e+06|7.054739474e+10|7.216802843e+10|7.363368832e+10|2.000000|2.000000|2.000000
3.323606322e+06|7.025447347e+10|7.186990825e+10|7.333382593e+10|2.000000|2.000000|2.000000
3.334519227e+06|6.996336497e+10|7.157363302e+10|7.303581928e+10|2.000000|2.000000|2.000000
3.346283455e+06|6.964954688e+10|7.125424515e+10|7.271456491e+10|2.000000|2.000000|2.000000
3.358932362e+06|6.931212945e+10|7.091083908e+10|7.236915199e+10|2.000000|2.000000|2.000000
3.370289099e+06|6.900918146e+10|7.060251423e+10|7.205902530e+10|2.000000|2.000000|2.000000
3.383308781e+06|6.866187336e+10|7.024904194e+10|7.170348733e+10|2.000000|2.000000|2.000000
3.395343883e+06|6.834082957e+10|6.992230012e+10|7.137483603e+10|2.000000|2.000000|2.000000
3.405351333e+06|6.807387462e+10|6.965060714e+10|7.110155529e+10|2.000000|2.000000|2.000000
3.416641056e+06|6.777271427e+10|6.934410165e+10|7.079325859e+10|2.000000|2.000000|2.000000
3.428306968e+06|6.746151886e+10|6.902738300e+10|7.047468904e+10|2.000000|2.000000|2.000000
3.439319253e+06|6.716775933e+10|6.872840970e+10|7.017396855e+10|2.000000|2.000000|2.000000
3.451079785e+06|6.685403984e+10|6.840912217e+10|6.985281511e+10|2.000000|2.000000|2.000000
3.462369399e+06|6.655288239e+10|6.810261964e+10|6.954452139e+10|2.000000|2.000000|2.000000
3.475288253e+06|6.620826396e+10|6.775188476e+10|6.919173683e+10|2.000000|2.000000|2.000000
3.489389437e+06|6.583210613e+10|6.736905071e+10|6.880666550e+10|2.000000|2.000000|2.000000
3.503260609e+06|6.546208402e+10|6.699246127e+10|6.842787529e+10|2.000000|2.000000|2.000000
3.518126231e+06|6.506553436e+10|6.658887347e+10|6.802192893e+10|2.000000|2.000000|2.000000
3.533256847e+06|6.466191579e+10|6.617809130e+10|6.760874616e+10|2.000000|2.000000|2.000000
3.546400607e+06|6.431129786e+10|6.582125044e+10|6.724981993e+10|2.000000|2.000000|2.000000
3.558328370e+06|6.399311737e+10|6.549742274e+10|6.692409979e+10|2.000000|2.000000|2.000000
3.568593795e+06|6.371928081e+10|6.521872600e+10|6.664377435e+10|2.000000|2.000000|2.000000
3.582245228e+06|6.335512038e+10|6.484810228e+10|6.627098472e+10|2.000000|2.000000|2.000000
3.595079952e+06|6.301274615e+10|6.449965144e+10|6.592049754e+10|2.000000|2.000000|2.000000
3.606869157e+06|6.269826180e+10|6.417958548e+10|6.559856113e+10|2.000000|2.000000|2.000000
3.620036084e+06|6.234702588e+10|6.382211566e+10|6.523900226e+10|2.000000|2.000000|2.000000
3.633172701e+06|6.199659847e+10|6.346546871e+10|6.488027107e+10|2.000000|2.000000|2.000000
3.646599696e+06|6.163842505e+10|6.310093826e+10|6.451361032e+10|2.000000|2.000000|2.000000
3.661094217e+06|6.125177473e+10|6.270742549e+10|6.411779787e+10|2.000000|2.000000|2.000000
3.676300930e+06|6.084612623e+10|6.229457735e+10|6.370253706e+10|2.000000|2.000000|2.000000
3.689526677e+06|6.049332124e+10|6.193551063e+10|6.334137196e+10|2.000000|2.000000|2.000000
3.702760744e+06|6.014029431e+10|6.157621801e+10|6.297997965e+10|2.000000|2.000000|2.000000
3.716417246e+06|5.977599865e+10|6.120545666e+10|6.260705157e+10|2.000000|2.000000|2.000000
3.729449202e+06|5.942836314e+10|6.085165116e+10|6.225117845e+10|2.000000|2.000000|2.000000
3.741669664e+06|5.910237475e+10|6.051987698e+10|6.191746539e+10|2.000000|2.000000|2.000000
3.755006162e+06|5.874661540e+10|6.015780345e+10|6.155327591e+10|2.000000|2.000000|2.000000
3.768769647e+06|5.837946590e+10|5.978413761e+10|6.117742637e+10|2.000000|2.000000|2.000000
3.781026647e+06|5.805250285e+10|5.945137147e+10|6.084271556e+10|2.000000|2.000000|2.000000
3.793764793e+06|5.771270490e+10|5.910554263e+10|6.049486570e+10|2.000000|2.000000|2.000000
3.807395957e+06|5.734908514e+10|5.873546918e+10|6.012262956e+10|2.000000|2.000000|2.000000
3.821414957e+06|5.697511964e+10|5.835486637e+10|5.973980251e+10|2.000000|2.000000|2.000000
3.834531388e+06|5.662523073e+10|5.799876747e+10|5.938162258e+10|2.000000|2.000000|2.000000
3.848165067e+06|5.626154388e+10|5.762862574e+10|5.900931775e+10|2.000000|2.000000|2.000000
3.861831514e+06|5.589698294e+10|5.725759441e+10|5.863611812e+10|2.000000|2.000000|2.000000
3.874667495e+06|5.555457518e+10|5.690910944e+10|5.828559662e+10|2.000000|2.000000|2.000000
3.887719482e+06|5.520640535e+10|5.655476013e+10|5.792917650e+10|2.000000|2.000000|2.000000
3.900345293e+06|5.486960401e+10|5.621198109e+10|5.758439426e+10|2.000000|2.000000|2.000000
3.913948277e+06|5.450673598e+10|5.584267271e+10|5.721292766e+10|2.000000|2.000000|2.000000
3.928864934e+06|5.410882493e+10|5.543769935e+10|5.680558764e+10|2.000000|2.000000|2.000000
3.941513178e+06|5.377142519e+10|5.509431128e+10|5.646019283e+10|2.000000|2.000000|2.000000
3.951989210e+06|5.349197053e+10|5.480989674e+10|5.617411617e+10|2.000000|2.000000|2.000000
3.964873661e+06|5.314826983e+10|5.446009587e+10|5.582227108e+10|2.000000|2.000000|2.000000
3.978297462e+06|5.279018159e+10|5.409565213e+10|5.545569753e+10|2.000000|2.000000|2.000000
3.991072344e+06|5.244940372e+10|5.374882597e+10|5.510684454e+10|2.000000|2.000000|2.000000
4.005148576e+06|5.207391149e+10|5.336666933e+10|5.472245459e+10|2.000000|2.000000|2.000000
4.018564823e+06|5.171602479e+10|5.300243070e+10|5.435608735e+10|2.000000|2.000000|2.000000
4.031895991e+06|5.136040762e+10|5.264050187e+10|5.399204342e+10|2.000000|2.000000|2.000000
4.045126283e+06|5.100748139e+10|5.228131174e+10|5.363075419e+10|2.000000|2.000000|2.000000
4.057367128e+06|5.068094926e+10|5.194898418e+10|5.329648451e+10|2.000000|2.000000|2.000000
4.070315825e+06|5.033553475e+10|5.159743909e+10|5.294288501e+10|2.000000|2.000000|2.000000
