#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.694666672e+05|1.115507285e+26|1.170285719e+26|1.220906397e+26|1.159525924e+26|1.159525924e+28|9.919639065e+31
4.742218617e+05|1.135650699e+26|1.194938800e+26|1.250643728e+26|1.186898723e+26|1.186898723e+28|1.011655742e+32
4.789047493e+05|1.142456209e+26|1.199835246e+26|1.262245615e+26|1.190350268e+26|1.190350268e+28|1.031632924e+32
4.830778466e+05|1.165748129e+26|1.226692129e+26|1.313709980e+26|1.245190641e+26|1.245190641e+28|1.050931802e+32
4.872071074e+05|1.183172790e+26|1.251201147e+26|1.313752462e+26|1.243986602e+26|1.243986602e+28|1.069545205e+32
4.912420620e+05|1.209423281e+26|1.279794908e+26|1.332696128e+26|1.276224268e+26|1.276224268e+28|1.086746840e+32
4.956326298e+05|1.242414588e+26|1.294968804e+26|1.359984165e+26|1.305409025e+26|1.305409025e+28|1.106220424e+32
4.997748612e+05|1.257377713e+26|1.309618685e+26|1.363023735e+26|1.314320568e+26|1.314320568e+28|1.124816703e+32
5.031895402e+05|1.303447710e+26|1.353324687e+26|1.423198940e+26|1.359254219e+26|1.359254219e+28|1.140971529e+32
5.074887291e+05|1.297334634e+26|1.345061740e+26|1.402076591e+26|1.331612470e+26|1.331612470e+28|1.160562807e+32
5.115697838e+05|1.338062803e+26|1.376176356e+26|1.457874756e+26|1.397230885e+26|1.397230885e+28|1.177988023e+32
5.155206708e+05|1.339933194e+26|1.381650836e+26|1.488727629e+26|1.403461646e+26|1.403461646e+28|1.193458797e+32
5.188034343e+05|1.360468268e+26|1.415047153e+26|1.473641117e+26|1.418516859e+26|1.418516859e+28|1.212779780e+32
5.221595581e+05|1.372611451e+26|1.433519441e+26|1.498799073e+26|1.437988039e+26|1.437988039e+28|1.227187301e+32
5.262955115e+05|1.406311394e+26|1.453190036e+26|1.532462406e+26|1.472624585e+26|1.472624585e+28|1.246584261e+32
5.303910830e+05|1.428035909e+26|1.505545616e+26|1.571848815e+26|1.500763731e+26|1.500763731e+28|1.267563252e+32
5.342711491e+05|1.417150747e+26|1.479564815e+26|1.571668994e+26|1.488220914e+26|1.488220914e+28|1.284777134e+32
5.372933140e+05|1.464504494e+26|1.524579175e+26|1.584202554e+26|1.535091599e+26|1.535091599e+28|1.300016832e+32
5.411301306e+05|1.495978737e+26|1.551254545e+26|1.611483941e+26|1.574626757e+26|1.574626757e+28|1.319425584e+32
5.453748052e+05|1.505668373e+26|1.567246958e+26|1.646374324e+26|1.580079104e+26|1.580079104e+28|1.340279082e+32
5.491055916e+05|1.517932498e+26|1.576887706e+26|1.638872318e+26|1.583679674e+26|1.583679674e+28|1.357112301e+32
5.525234040e+05|1.548631768e+26|1.614626149e+26|1.699940411e+26|1.612518033e+26|1.612518033e+28|1.375556686e+32
5.563047088e+05|1.575021327e+26|1.639817471e+26|1.688625162e+26|1.654552481e+26|1.654552481e+28|1.394502104e+32
5.598243969e+05|1.584257014e+26|1.634341629e+26|1.697792521e+26|1.644504618e+26|1.644504618e+28|1.411322711e+32
5.634231094e+05|1.550251698e+26|1.646362260e+26|1.714030922e+26|1.626022326e+26|1.626022326e+28|1.427130847e+32
5.671984347e+05|1.633220158e+26|1.711213555e+26|1.773005448e+26|1.704565058e+26|1.704565058e+28|1.449551456e+32
5.709070269e+05|1.646171961e+26|1.704242213e+26|1.777387975e+26|1.709291476e+26|1.709291476e+28|1.467100083e+32
5.742517727e+05|1.684173503e+26|1.748003093e+26|1.809285917e+26|1.746211159e+26|1.746211159e+28|1.485781833e+32
5.777290582e+05|1.692264347e+26|1.775391428e+26|1.837011827e+26|1.775052285e+26|1.775052285e+28|1.503952913e+32
5.808972356e+05|1.727494396e+26|1.796862533e+26|1.876309901e+26|1.807386667e+26|1.807386667e+28|1.518817256e+32
5.841129653e+05|1.723833374e+26|1.813675461e+26|1.862336288e+26|1.792664655e+26|1.792664655e+28|1.537332259e+32
5.871563732e+05|1.743311425e+26|1.823654782e+26|1.891680445e+26|1.818793872e+26|1.818793872e+28|1.553349032e+32
5.908563493e+05|1.778249884e+26|1.853951194e+26|1.927580714e+26|1.848815868e+26|1.848815868e+28|1.572978789e+32
5.942515228e+05|1.786204708e+26|1.865950777e+26|1.939145000e+26|1.856046501e+26|1.856046501e+28|1.589453189e+32
5.975605750e+05|1.779197489e+26|1.862288551e+26|1.928392959e+26|1.842629169e+26|1.842629169e+28|1.607047535e+32
6.007054710e+05|1.817237201e+26|1.886375100e+26|1.962155371e+26|1.880907128e+26|1.880907128e+28|1.625984075e+32
6.037262408e+05|1.834921332e+26|1.900792914e+26|1.941805342e+26|1.895352956e+26|1.895352956e+28|1.640469429e+32
6.071269394e+05|1.884136968e+26|1.935196471e+26|2.028900954e+26|1.950594829e+26|1.950594829e+28|1.660987514e+32
6.102567838e+05|1.890075696e+26|1.956495594e+26|2.021646393e+26|1.952306653e+26|1.952306653e+28|1.676160378e+32
6.134735324e+05|1.928719235e+26|1.994493389e+26|2.058920342e+26|1.990714064e+26|1.990714064e+28|1.694807904e+32
6.175184278e+05|1.948459119e+26|1.998200596e+26|2.074826339e+26|2.009091989e+26|2.009091989e+28|1.716274094e+32
6.207369253e+05|1.969569953e+26|2.035104592e+26|2.108193515e+26|2.040035845e+26|2.040035845e+28|1.735114128e+32
6.240898130e+05|1.972440888e+26|2.050449350e+26|2.142102921e+26|2.063165817e+26|2.063165817e+28|1.751985397e+32
6.275012027e+05|2.010814299e+26|2.087989093e+26|2.149221638e+26|2.080011435e+26|2.080011435e+28|1.774160984e+32
6.308871094e+05|1.995937704e+26|2.076664042e+26|2.146443092e+26|2.074187649e+26|2.074187649e+28|1.793278745e+32
6.343404644e+05|2.057589065e+26|2.128073775e+26|2.247040317e+26|2.158576346e+26|2.158576346e+28|1.812034012e+32
6.375961758e+05|2.062216919e+26|2.156140903e+26|2.216933424e+26|2.134649374e+26|2.134649374e+28|1.831933937e+32
6.414116319e+05|2.127003064e+26|2.168799951e+26|2.264670046e+26|2.191589411e+26|2.191589411e+28|1.853801488e+32
6.451183866e+05|2.120996257e+26|2.197783661e+26|2.266400154e+26|2.177774533e+26|2.177774533e+28|1.873189830e+32
6.480567007e+05|2.148706272e+26|2.235834120e+26|2.303991036e+26|2.225311866e+26|2.225311866e+28|1.890226903e+32
6.507466126e+05|2.147237924e+26|2.251919709e+26|2.319793046e+26|2.220265646e+26|2.220265646e+28|1.907877516e+32
6.532048434e+05|2.174134707e+26|2.249179646e+26|2.325910497e+26|2.249884874e+26|2.249884874e+28|1.920476729e+32
6.560814585e+05|2.212664473e+26|2.278268676e+26|2.387929093e+26|2.298623858e+26|2.298623858e+28|1.939510344e+32
6.588269771e+05|2.233307274e+26|2.306886492e+26|2.378075460e+26|2.306492920e+26|2.306492920e+28|1.955963619e+32
6.619634891e+05|2.222627297e+26|2.310610173e+26|2.414047554e+26|2.325993199e+26|2.325993199e+28|1.974531219e+32
6.650211623e+05|2.255791194e+26|2.313969674e+26|2.380966447e+26|2.321322582e+26|2.321322582e+28|1.991661507e+32
6.683592806e+05|2.257969212e+26|2.342070001e+26|2.424259441e+26|2.336435773e+26|2.336435773e+28|2.011731825e+32
6.710619171e+05|2.299678386e+26|2.354643683e+26|2.436254728e+26|2.354666743e+26|2.354666743e+28|2.029085676e+32
6.739158562e+05|2.313498091e+26|2.403026047e+26|2.490003369e+26|2.408508758e+26|2.408508758e+28|2.041870162e+32
6.764494578e+05|2.311743185e+26|2.414268533e+26|2.486235468e+26|2.532496810e+26|2.532496810e+28|2.059471160e+32
6.795680309e+05|2.350488312e+26|2.432326770e+26|2.528514612e+26|2.436272174e+26|2.436272174e+28|2.078550189e+32
6.827019672e+05|2.361770527e+26|2.445025059e+26|2.548865074e+26|2.460955379e+26|2.460955379e+28|2.099030017e+32
6.857869248e+05|2.363165714e+26|2.440089993e+26|2.515382110e+26|2.440294310e+26|2.440294310e+28|2.117976275e+32
6.889013128e+05|2.441925060e+26|2.506952328e+26|2.573410469e+26|2.503357062e+26|2.503357062e+28|2.135949335e+32
6.918657881e+05|2.452571445e+26|2.525046884e+26|2.599400441e+26|2.507394113e+26|2.507394113e+28|2.155638481e+32
6.949393393e+05|2.459282450e+26|2.544027553e+26|2.609757568e+26|2.541874367e+26|2.541874367e+28|2.174843819e+32
6.980958317e+05|2.477155517e+26|2.586404441e+26|2.672078784e+26|2.581236443e+26|2.581236443e+28|2.193468666e+32
7.012610955e+05|2.534908668e+26|2.601076159e+26|2.684619171e+26|2.614817501e+26|2.614817501e+28|2.215834982e+32
7.041753311e+05|2.529584466e+26|2.622025599e+26|2.686379247e+26|2.647047932e+26|2.647047932e+28|2.233069532e+32
7.071500653e+05|2.560108016e+26|2.645641544e+26|2.731291810e+26|2.651493241e+26|2.651493241e+28|2.253202115e+32
7.098820798e+05|2.592710149e+26|2.672629874e+26|2.755244237e+26|2.682764308e+26|2.682764308e+28|2.270590250e+32
7.129222215e+05|2.583428744e+26|2.691791001e+26|2.799605507e+26|2.692675265e+26|2.692675265e+28|2.290248294e+32
7.159708661e+05|2.640195829e+26|2.719280994e+26|2.807539137e+26|2.735995806e+26|2.735995806e+28|2.309793770e+32
7.190353903e+05|2.640518821e+26|2.724343216e+26|2.800799392e+26|2.717777139e+26|2.717777139e+28|2.329673095e+32
7.219157840e+05|2.679283303e+26|2.739660355e+26|2.822343602e+26|2.779006701e+26|2.779006701e+28|2.345663160e+32
7.246152405e+05|2.690371765e+26|2.781094545e+26|2.850282360e+26|2.770299237e+26|2.770299237e+28|2.365951466e+32
7.276935851e+05|2.699288159e+26|2.781110619e+26|2.892822086e+26|2.792761226e+26|2.792761226e+28|2.383458645e+32
7.305011854e+05|2.706684714e+26|2.816757080e+26|2.894305311e+26|2.789730003e+26|2.789730003e+28|2.403267241e+32
7.335294320e+05|2.750686748e+26|2.833612862e+26|2.893178227e+26|2.827387772e+26|2.827387772e+28|2.421726735e+32
7.360249818e+05|2.765837530e+26|2.849482783e+26|2.937218085e+26|2.861179155e+26|2.861179155e+28|2.441058269e+32
7.389602176e+05|2.782213498e+26|2.846940990e+26|2.946156565e+26|2.862725993e+26|2.862725993e+28|2.460328247e+32
7.414910147e+05|2.807838633e+26|2.898663837e+26|2.998793701e+26|2.896394240e+26|2.896394240e+28|2.477295827e+32
7.438255291e+05|2.827220014e+26|2.917597888e+26|2.991877943e+26|2.919281027e+26|2.919281027e+28|2.491547978e+32
7.463933689e+05|2.870810285e+26|2.946766559e+26|3.029655531e+26|2.946022026e+26|2.946022026e+28|2.508621884e+32
7.491446389e+05|2.839520836e+26|2.937453410e+26|3.040798247e+26|2.945139137e+26|2.945139137e+28|2.528791726e+32
7.516225625e+05|2.893620976e+26|2.991955499e+26|3.053299779e+26|2.959473461e+26|2.959473461e+28|2.545647062e+32
7.541828499e+05|2.907785962e+26|2.992074934e+26|3.082278865e+26|2.996907260e+26|2.996907260e+28|2.560126667e+32
7.570116466e+05|2.907420628e+26|3.017253823e+26|3.089806880e+26|3.006587791e+26|3.006587791e+28|2.582127383e+32
7.598722161e+05|2.968316963e+26|3.054208773e+26|3.151108546e+26|3.048695972e+26|3.048695972e+28|2.600163429e+32
7.628966145e+05|2.936712380e+26|3.047734673e+26|3.143760274e+26|3.052548858e+26|3.052548858e+28|2.622508066e+32
7.655991333e+05|3.015600043e+26|3.094127607e+26|3.196152338e+26|3.109480147e+26|3.109480147e+28|2.641088306e+32
7.681759051e+05|3.040372320e+26|3.110988674e+26|3.177778157e+26|3.112274131e+26|3.112274131e+28|2.655913282e+32
7.710699705e+05|3.088163924e+26|3.160529434e+26|3.211225537e+26|3.167905191e+26|3.167905191e+28|2.679063402e+32
7.737842518e+05|3.035667389e+26|3.122109822e+26|3.198999627e+26|3.113431840e+26|3.113431840e+28|2.696443009e+32
7.763358774e+05|3.064584477e+26|3.180908062e+26|3.258845783e+26|3.157969749e+26|3.157969749e+28|2.714037249e+32
7.790425331e+05|3.131901833e+26|3.207564261e+26|3.296534169e+26|3.225398212e+26|3.225398212e+28|2.734634754e+32
7.819057478e+05|3.116630593e+26|3.202683208e+26|3.293250238e+26|3.199657376e+26|3.199657376e+28|2.754745227e+32
7.845373119e+05|3.136810850e+26|3.237219028e+26|3.324028412e+26|3.222549968e+26|3.222549968e+28|2.771690754e+32
7.870389768e+05|3.169210974e+26|3.291402623e+26|3.350648635e+26|3.269394934e+26|3.269394934e+28|2.791320537e+32
7.894987312e+05|3.205101733e+26|3.275302786e+26|3.335424856e+26|3.289005317e+26|3.289005317e+28|2.808393964e+32
7.925475388e+05|3.235999564e+26|3.334858003e+26|3.402336058e+26|3.321086213e+26|3.321086213e+28|2.828699536e+32
7.952826919e+05|3.258523799e+26|3.364396879e+26|3.461989735e+26|3.341313975e+26|3.341313975e+28|2.846614522e+32
7.978850930e+05|3.253004357e+26|3.352978216e+26|3.444952699e+26|3.348771925e+26|3.348771925e+28|2.868390532e+32
8.005751651e+05|3.265549383e+26|3.372803195e+26|3.464905581e+26|3.366965890e+26|3.366965890e+28|2.886283971e+32
8.030610931e+05|3.334124329e+26|3.405416059e+26|3.539905744e+26|3.427425790e+26|3.427425790e+28|2.904177789e+32
8.055914632e+05|3.329266377e+26|3.429268650e+26|3.512253040e+26|3.410909123e+26|3.410909123e+28|2.924211803e+32
8.078364265e+05|3.319714969e+26|3.438242692e+26|3.514058346e+26|3.424520914e+26|3.424520914e+28|2.940664715e+32
8.107987006e+05|3.372420606e+26|3.445639047e+26|3.545223844e+26|3.461962208e+26|3.461962208e+28|2.962341995e+32
8.136077186e+05|3.399028125e+26|3.481797165e+26|3.558495228e+26|3.484295889e+26|3.484295889e+28|2.982914061e+32
8.158674546e+05|3.429603311e+26|3.528058591e+26|3.569045312e+26|3.514011884e+26|3.514011884e+28|2.999370569e+32
8.178556564e+05|3.444372140e+26|3.542797547e+26|3.606435191e+26|3.550999081e+26|3.550999081e+28|3.010501892e+32
8.200126423e+05|3.432403551e+26|3.522013703e+26|3.620877463e+26|3.521364465e+26|3.521364465e+28|3.021207168e+32
8.223615051e+05|3.500634897e+26|3.551939171e+26|3.641406534e+26|3.580670215e+26|3.580670215e+28|3.045259582e+32
8.251788207e+05|3.495688761e+26|3.580248244e+26|3.695235862e+26|3.600288369e+26|3.600288369e+28|3.068207773e+32
8.279455309e+05|3.502292882e+26|3.576398962e+26|3.696033462e+26|3.601826573e+26|3.601826573e+28|3.088745769e+32
8.307272088e+05|3.537928566e+26|3.622195701e+26|3.724738919e+26|3.630589000e+26|3.630589000e+28|3.109777420e+32
8.333549962e+05|3.585345854e+26|3.651120885e+26|3.747214042e+26|3.659305895e+26|3.659305895e+28|3.129264177e+32
8.362215921e+05|3.587758923e+26|3.680419151e+26|3.783041352e+26|3.694345108e+26|3.694345108e+28|3.150907880e+32
8.390320016e+05|3.631477246e+26|3.703460774e+26|3.810531374e+26|3.713949767e+26|3.713949767e+28|3.168471514e+32
8.417014354e+05|3.640832529e+26|3.721769537e+26|3.840282995e+26|3.744167095e+26|3.744167095e+28|3.190224084e+32
8.441903706e+05|3.674133734e+26|3.745653931e+26|3.828819161e+26|3.749590916e+26|3.749590916e+28|3.209144522e+32
8.464326839e+05|3.672051615e+26|3.771284600e+26|3.836186579e+26|3.762379990e+26|3.762379990e+28|3.226239281e+32
8.491614463e+05|3.730735349e+26|3.810213812e+26|3.918438736e+26|3.820546497e+26|3.820546497e+28|3.249097088e+32
8.515513325e+05|3.728966780e+26|3.822744795e+26|3.905591179e+26|3.816918571e+26|3.816918571e+28|3.263622598e+32
8.537855816e+05|3.725780284e+26|3.832057627e+26|3.928071609e+26|3.828537172e+26|3.828537172e+28|3.280845616e+32
8.564514546e+05|3.773294706e+26|3.855876605e+26|3.931455178e+26|3.846899224e+26|3.846899224e+28|3.305216950e+32
8.590272739e+05|3.789159362e+26|3.873499649e+26|3.944978519e+26|3.874297653e+26|3.874297653e+28|3.324925880e+32
8.614375253e+05|3.780019664e+26|3.869832289e+26|3.962191537e+26|3.883286683e+26|3.883286683e+28|3.339897523e+32
8.637041257e+05|3.819092633e+26|3.914885279e+26|4.013620755e+26|3.920263987e+26|3.920263987e+28|3.361299951e+32
8.660624253e+05|3.841248571e+26|3.932046194e+26|4.036721569e+26|3.947807793e+26|3.947807793e+28|3.377654763e+32
8.685372608e+05|3.882191654e+26|3.971054488e+26|4.050164849e+26|3.955751734e+26|3.955751734e+28|3.399046261e+32
8.711371294e+05|3.892872662e+26|3.998441158e+26|4.088178111e+26|3.994602830e+26|3.994602830e+28|3.417311945e+32
8.736026454e+05|3.949986803e+26|4.023393035e+26|4.118698830e+26|4.043707750e+26|4.043707750e+28|3.438832272e+32
8.761535556e+05|3.923996668e+26|4.024858111e+26|4.104730303e+26|4.011817308e+26|4.011817308e+28|3.458891810e+32
8.785517813e+05|3.993917584e+26|4.087583468e+26|4.170203039e+26|4.082709395e+26|4.082709395e+28|3.478131052e+32
8.805976157e+05|4.005099858e+26|4.071127880e+26|4.152925592e+26|4.084343974e+26|4.084343974e+28|3.490034326e+32
8.827960853e+05|4.065016426e+26|4.127671903e+26|4.215155464e+26|4.144961341e+26|4.144961341e+28|3.511554858e+32
8.851080282e+05|4.050296915e+26|4.136642669e+26|4.245978659e+26|4.162685991e+26|4.162685991e+28|3.529910920e+32
8.874648854e+05|4.044177454e+26|4.138593603e+26|4.253700954e+26|4.149374479e+26|4.149374479e+28|3.548866479e+32
8.899429873e+05|4.054349677e+26|4.171590694e+26|4.261894246e+26|4.167891826e+26|4.167891826e+28|3.564402900e+32
8.921040777e+05|4.071710590e+26|4.163169517e+26|4.249607955e+26|4.153079500e+26|4.153079500e+28|3.586171776e+32
8.945462963e+05|4.132018092e+26|4.231187916e+26|4.306269921e+26|4.242674495e+26|4.242674495e+28|3.605591833e+32
8.967831602e+05|4.103820710e+26|4.215092399e+26|4.334620169e+26|4.221262652e+26|4.221262652e+28|3.615539645e+32
8.989445276e+05|4.133762683e+26|4.257642487e+26|4.345736335e+26|4.245913852e+26|4.245913852e+28|3.641116792e+32
9.013074477e+05|4.222997981e+26|4.280096103e+26|4.353852378e+26|4.282161615e+26|4.282161615e+28|3.660138242e+32
9.037387183e+05|4.220708259e+26|4.298758616e+26|4.413119113e+26|4.311470333e+26|4.311470333e+28|3.678096554e+32
9.064628762e+05|4.238202723e+26|4.336189810e+26|4.477565040e+26|4.367312341e+26|4.367312341e+28|3.702475063e+32
9.091079252e+05|4.228143301e+26|4.322359081e+26|4.396815093e+26|4.312353971e+26|4.312353971e+28|3.724209786e+32
9.114181703e+05|4.291652714e+26|4.392847167e+26|4.480685809e+26|4.373036922e+26|4.373036922e+28|3.736530764e+32
9.137567609e+05|4.334979095e+26|4.394862395e+26|4.499188306e+26|4.438264831e+26|4.438264831e+28|3.753704287e+32
9.163926277e+05|4.323577693e+26|4.425072052e+26|4.539164388e+26|4.415755338e+26|4.415755338e+28|3.781798989e+32
9.187629807e+05|4.351497913e+26|4.452355011e+26|4.569206394e+26|4.453984046e+26|4.453984046e+28|3.796891029e+32
9.208546353e+05|4.379830945e+26|4.474001882e+26|4.549923322e+26|4.460404980e+26|4.460404980e+28|3.818612691e+32
9.232779156e+05|4.397800568e+26|4.481745043e+26|4.586522713e+26|4.506099110e+26|4.506099110e+28|3.840961531e+32
9.258048480e+05|4.432535704e+26|4.505644920e+26|4.604003179e+26|4.511974766e+26|4.511974766e+28|3.862194636e+32
9.278203733e+05|4.406743473e+26|4.526909892e+26|4.638094907e+26|4.534690533e+26|4.534690533e+28|3.872265672e+32
9.301487479e+05|4.461668213e+26|4.565104520e+26|4.644703374e+26|4.567118283e+26|4.567118283e+28|3.896328477e+32
9.325461869e+05|4.523460777e+26|4.597565550e+26|4.685855031e+26|4.607005594e+26|4.607005594e+28|3.918513144e+32
9.351272659e+05|4.512709838e+26|4.615421439e+26|4.717058377e+26|4.607866662e+26|4.607866662e+28|3.936024456e+32
9.372351680e+05|4.537788634e+26|4.625606428e+26|4.725268711e+26|4.632220579e+26|4.632220579e+28|3.955764549e+32
9.394251081e+05|4.582942320e+26|4.688729241e+26|4.805523243e+26|4.723229317e+26|4.723229317e+28|3.976635532e+32
9.417251681e+05|4.583345778e+26|4.669657780e+26|4.772715093e+26|4.676616950e+26|4.676616950e+28|3.995998679e+32
9.437735509e+05|4.588275743e+26|4.712347277e+26|4.795841896e+26|4.701089599e+26|4.701089599e+28|4.013433717e+32
9.463687226e+05|4.620181188e+26|4.707048595e+26|4.819328752e+26|4.708241172e+26|4.708241172e+28|4.033199900e+32
9.489642910e+05|4.639164060e+26|4.758749197e+26|4.827499170e+26|4.743353597e+26|4.743353597e+28|4.050840483e+32
