#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.880034910e+05|2.000791324e+06|2.003702805e+06|2.009957858e+06|2.006230587e+06|2.514509939e+03|2.583703216e+03|2.664783646e+03|2.591235234e+03|8.325632751e+08|2.050383003e+09|3.522648581e+09|2.216767988e+09|5.958836914e+03|6.030744629e+03|6.113864136e+03|6.017308594e+03|2.096246115e+03
7.921367882e+05|2.000870797e+06|2.004353107e+06|2.008878200e+06|2.006184540e+06|2.517533532e+03|2.594626998e+03|2.653089573e+03|2.593236424e+03|8.857853757e+08|2.249721885e+09|3.305336625e+09|2.247014344e+09|5.962001099e+03|6.042012939e+03|6.101951904e+03|6.026265625e+03|2.096246115e+03
7.974179210e+05|2.000160193e+06|2.004576411e+06|2.009775366e+06|2.006339851e+06|2.466440501e+03|2.597987488e+03|2.662957719e+03|2.589687568e+03|5.448893113e+04|2.308839318e+09|3.489926259e+09|2.193651102e+09|5.895870239e+03|6.045474121e+03|6.112005615e+03|6.005371094e+03|2.096246115e+03
8.025189438e+05|2.000162819e+06|2.002587835e+06|2.009156098e+06|2.005056214e+06|2.468300733e+03|2.563007129e+03|2.656226961e+03|2.572676394e+03|2.767862636e+05|1.683916483e+09|3.364121903e+09|1.882302167e+09|5.900786621e+03|6.009335938e+03|6.105149414e+03|5.992042969e+03|2.096246115e+03
8.078638294e+05|2.000157907e+06|2.001393778e+06|2.008128146e+06|2.004216085e+06|2.464822079e+03|2.534717416e+03|2.644638226e+03|2.554958445e+03|9.353812237e+03|1.189406563e+09|3.151379072e+09|1.569706038e+09|5.858490479e+03|5.979936768e+03|6.093324341e+03|5.967846680e+03|2.096246115e+03
8.137005137e+05|2.000284200e+06|2.003187118e+06|2.010974691e+06|2.006532738e+06|2.485240869e+03|2.574790428e+03|2.674968948e+03|2.589182126e+03|1.661204376e+08|1.894972099e+09|3.707481554e+09|2.176795125e+09|5.927405151e+03|6.021533936e+03|6.124224243e+03|6.015155762e+03|2.096246115e+03
8.183835779e+05|2.000191962e+06|2.003851230e+06|2.013979933e+06|2.007390588e+06|2.475416334e+03|2.586194814e+03|2.703314331e+03|2.597964084e+03|3.723680204e+07|2.094690191e+09|4.235941716e+09|2.346381636e+09|5.915517822e+03|6.033316406e+03|6.152957153e+03|6.010903809e+03|2.096246115e+03
8.220401869e+05|2.000157909e+06|2.002143435e+06|2.009342480e+06|2.005755328e+06|2.464822261e+03|2.553814393e+03|2.658332956e+03|2.573963146e+03|9.353828476e+03|1.526373619e+09|3.404068936e+09|1.912795471e+09|5.889210327e+03|5.999799805e+03|6.107295654e+03|5.980379395e+03|2.096246115e+03
8.254308333e+05|2.000168377e+06|2.003010395e+06|2.011161426e+06|2.006132603e+06|2.472238357e+03|2.571382733e+03|2.676843380e+03|2.582708050e+03|9.202077952e+06|1.832532092e+09|3.742340585e+09|2.063513837e+09|5.910647705e+03|6.018008057e+03|6.126130493e+03|5.995180664e+03|2.096246115e+03
8.280616444e+05|2.000157909e+06|2.004115401e+06|2.009797528e+06|2.006415697e+06|2.464822180e+03|2.590635398e+03|2.663177926e+03|2.587054824e+03|9.353821234e+03|2.175813290e+09|3.493561244e+09|2.149830729e+09|5.875088989e+03|6.037896973e+03|6.112230713e+03|5.999424316e+03|2.096246115e+03
8.316704469e+05|2.000157909e+06|2.004187964e+06|2.011949853e+06|2.007352233e+06|2.464822244e+03|2.591855650e+03|2.684563428e+03|2.598962095e+03|9.353826907e+03|2.198295963e+09|3.886229500e+09|2.367074381e+09|5.886149780e+03|6.039155273e+03|6.133964111e+03|6.004939941e+03|2.096246115e+03
8.363297312e+05|2.000161431e+06|2.004129363e+06|2.009628807e+06|2.006225953e+06|2.467318103e+03|2.590872834e+03|2.661491803e+03|2.585661632e+03|1.074879404e+05|2.181165680e+09|3.463738770e+09|2.119545081e+09|5.898325806e+03|6.038142334e+03|6.110512817e+03|5.994691406e+03|2.096246115e+03
8.437872105e+05|2.000157857e+06|2.000157895e+06|2.000729792e+06|2.002154501e+06|2.464821114e+03|2.464821951e+03|2.511051649e+03|2.508096419e+03|9.353726375e+03|9.353800878e+03|7.599411756e+08|7.467609382e+08|5.708135254e+03|5.838984375e+03|5.955216064e+03|5.826380859e+03|2.096246115e+03
8.517380227e+05|2.000157852e+06|2.000157884e+06|2.000275408e+06|2.001168888e+06|2.464820953e+03|2.464821622e+03|2.484336724e+03|2.492805246e+03|9.353712075e+03|9.353771551e+03|1.595658155e+08|4.791404086e+08|5.683587280e+03|5.785721191e+03|5.926361694e+03|5.786910156e+03|2.096246115e+03
8.574847000e+05|2.000157846e+06|2.000157903e+06|2.000929479e+06|2.001190707e+06|2.464820794e+03|2.464822005e+03|2.519479630e+03|2.499250149e+03|9.353697940e+03|9.353805665e+03|9.165396096e+08|5.848118767e+08|5.659608887e+03|5.846813965e+03|5.964035522e+03|5.815788086e+03|2.096246115e+03
8.615476179e+05|2.000157849e+06|2.000157887e+06|2.000350642e+06|2.001207196e+06|2.464820981e+03|2.464821824e+03|2.491970125e+03|2.495586116e+03|9.353714578e+03|9.353789521e+03|4.202144045e+08|5.181789845e+08|5.688291016e+03|5.819214111e+03|5.935156616e+03|5.808637695e+03|2.096246115e+03
8.642430019e+05|2.000157850e+06|2.000157904e+06|2.000846316e+06|2.001159800e+06|2.464820971e+03|2.464822031e+03|2.516721922e+03|2.497855401e+03|9.353713623e+03|9.353807952e+03|8.731457215e+08|5.625223131e+08|5.686383789e+03|5.850789062e+03|5.961152710e+03|5.789088867e+03|2.096246115e+03
8.664952447e+05|2.000157829e+06|2.000157884e+06|2.000718290e+06|2.000903939e+06|2.464820490e+03|2.464821640e+03|2.511673414e+03|2.492308084e+03|9.353670897e+03|9.353773177e+03|7.817428809e+08|4.654748014e+08|5.615226318e+03|5.788654053e+03|5.955872437e+03|5.766671387e+03|2.096246115e+03
8.689893611e+05|2.000157828e+06|2.000157887e+06|2.001303361e+06|2.001327302e+06|2.464820450e+03|2.464821803e+03|2.531731373e+03|2.499635162e+03|9.353667323e+03|9.353787651e+03|1.131454224e+09|5.936908676e+08|5.609583740e+03|5.815567383e+03|5.976821655e+03|5.783581055e+03|2.096246115e+03
8.715822360e+05|2.000157792e+06|2.000157852e+06|2.000157907e+06|2.000593216e+06|2.464819723e+03|2.464821021e+03|2.464822145e+03|2.480188881e+03|9.353602575e+03|9.353718097e+03|9.353818148e+03|2.559349593e+08|5.504802368e+03|5.694222168e+03|5.869167358e+03|5.681245117e+03|2.096246115e+03
8.745910836e+05|2.000157856e+06|2.000157907e+06|2.000360058e+06|2.000728822e+06|2.464821112e+03|2.464822129e+03|2.492738531e+03|2.488222340e+03|9.353726183e+03|9.353816678e+03|4.559007669e+08|3.836172880e+08|5.707819092e+03|5.866509277e+03|5.936017822e+03|5.804438965e+03|2.096246115e+03
8.772282966e+05|2.000157826e+06|2.000157903e+06|2.000282846e+06|2.000579741e+06|2.464820158e+03|2.464822005e+03|2.485101437e+03|2.483742901e+03|9.353641359e+03|9.353805686e+03|1.639651992e+08|3.029120534e+08|5.565098145e+03|5.846845215e+03|5.927242798e+03|5.733971191e+03|2.096246115e+03
8.800721705e+05|2.000157829e+06|2.000157873e+06|2.000158596e+06|2.000308933e+06|2.464820274e+03|2.464821485e+03|2.465308884e+03|2.474673103e+03|9.353651661e+03|9.353759422e+03|2.130094053e+04|1.559087128e+08|5.581930664e+03|5.765656250e+03|5.891286499e+03|5.699682617e+03|2.096246115e+03
8.863242521e+05|2.000157768e+06|2.000157788e+06|2.000157828e+06|2.000157800e+06|2.464818961e+03|2.464819651e+03|2.464820262e+03|2.464829091e+03|9.353534836e+03|9.353596239e+03|9.353650577e+03|9.489981228e+03|5.397457275e+03|5.494907471e+03|5.580174072e+03|5.473546875e+03|2.096246115e+03
9.184354780e+05|2.000157712e+06|2.000157840e+06|2.004740888e+06|2.003147511e+06|2.464817610e+03|2.464820669e+03|2.600547479e+03|2.530906365e+03|9.353414586e+03|9.353686779e+03|2.355053152e+09|1.156222379e+09|5.219304443e+03|5.641357178e+03|6.048109741e+03|5.594383789e+03|2.096246115e+03
9.756773119e+05|2.000157856e+06|2.000162389e+06|2.002167696e+06|2.002809933e+06|2.464821106e+03|2.467995532e+03|2.554268236e+03|2.522899169e+03|9.353725676e+03|1.786952306e+05|1.533277110e+09|1.002591760e+09|5.706993530e+03|5.900024414e+03|6.000269287e+03|5.825167969e+03|2.096246115e+03
9.930708673e+05|2.000157757e+06|2.000157877e+06|2.003377864e+06|2.001789783e+06|2.464818760e+03|2.464821522e+03|2.578258190e+03|2.508698347e+03|9.353516932e+03|9.353762675e+03|1.956981674e+09|7.531591608e+08|5.370308228e+03|5.770842041e+03|6.025119751e+03|5.582772461e+03|2.096246115e+03
1.007644186e+06|2.000157723e+06|2.000157864e+06|2.000179424e+06|2.001088199e+06|2.464818083e+03|2.464821210e+03|2.472631683e+03|2.491215188e+03|9.353456651e+03|9.353734950e+03|1.738006201e+07|4.535872799e+08|5.281452148e+03|5.722465088e+03|5.909934692e+03|5.487788086e+03|2.096246115e+03
1.048360196e+06|2.000157324e+06|2.000157761e+06|2.000157907e+06|2.000660735e+06|2.464808703e+03|2.464818843e+03|2.464822168e+03|2.481634971e+03|9.352622151e+03|9.353524329e+03|9.353820195e+03|2.859678274e+08|4.287660645e+03|5.381491211e+03|5.873066528e+03|4.999743652e+03|2.096246115e+03
1.257362192e+06|2.000156573e+06|2.000156815e+06|2.000157240e+06|2.000156878e+06|2.464791237e+03|2.464796991e+03|2.464806889e+03|2.464798434e+03|9.351068362e+03|9.351580214e+03|9.352460772e+03|9.351708618e+03|3.175394836e+03|3.472460449e+03|4.137557129e+03|3.646372559e+03|2.096246115e+03
8.997747086e+05|3.684719798e+06|3.698879590e+06|3.732662185e+06|3.708667625e+06|2.457623064e+03|2.479045780e+03|2.526303197e+03|2.490758327e+03|6.378863867e+09|6.920033390e+09|8.171016546e+09|7.248539035e+09|3.165359741e+03|3.186418457e+03|3.232854980e+03|3.197938232e+03|3.182893119e+03
9.212094931e+05|3.675216946e+06|3.688709109e+06|3.696114396e+06|3.689807475e+06|2.441578063e+03|2.463757573e+03|2.474883983e+03|2.463754834e+03|5.971725667e+09|6.532175723e+09|6.812920047e+09|6.543049122e+09|3.149612366e+03|3.171392456e+03|3.182329956e+03|3.171397217e+03|3.182893119e+03
9.266094465e+05|3.673198836e+06|3.682829174e+06|3.690138659e+06|3.681961985e+06|2.438178880e+03|2.454425784e+03|2.465903312e+03|2.452025587e+03|5.887925711e+09|6.296213829e+09|6.585684625e+09|6.241095885e+09|3.146271973e+03|3.162224731e+03|3.173503296e+03|3.159871338e+03|3.182893119e+03
9.307261311e+05|3.667698363e+06|3.676425182e+06|3.687814794e+06|3.677369920e+06|2.428928584e+03|2.443614557e+03|2.462415790e+03|2.444175177e+03|5.664075428e+09|6.022347501e+09|6.498882997e+09|6.046781095e+09|3.137177734e+03|3.151612061e+03|3.170071716e+03|3.152157715e+03|3.182893119e+03
9.358740452e+05|3.665118752e+06|3.676842692e+06|3.685747772e+06|3.675405620e+06|2.424487016e+03|2.444318519e+03|2.459315965e+03|2.441091500e+03|5.557300219e+09|6.039918316e+09|6.422384472e+09|5.968665040e+09|3.132810730e+03|3.152303833e+03|3.167022949e+03|3.149128174e+03|3.182893119e+03
9.406996974e+05|3.664774918e+06|3.674668534e+06|3.680659654e+06|3.671965549e+06|2.423874677e+03|2.440654040e+03|2.450759965e+03|2.435516389e+03|5.542297541e+09|5.948853998e+09|6.202386700e+09|5.828975443e+09|3.132208618e+03|3.148703491e+03|3.158627930e+03|3.143650635e+03|3.182893119e+03
9.516833901e+05|3.640775149e+06|3.651519742e+06|3.666428311e+06|3.653412653e+06|2.375818618e+03|2.398475994e+03|2.426795813e+03|2.399629777e+03|4.390495709e+09|4.926717129e+09|5.613364710e+09|4.969316757e+09|3.084985901e+03|3.107259888e+03|3.135080566e+03|3.108378174e+03|3.182893119e+03
9.705482218e+05|3.645399967e+06|3.655117247e+06|3.664311768e+06|3.652161703e+06|2.386086813e+03|2.405351933e+03|2.422984232e+03|2.395931214e+03|4.634906771e+09|5.088146108e+09|5.519805348e+09|4.888350413e+09|3.095077209e+03|3.114019287e+03|3.131336243e+03|3.104720703e+03|3.182893119e+03
9.806527485e+05|3.627239790e+06|3.645993553e+06|3.659241209e+06|3.642691987e+06|2.343707798e+03|2.387406711e+03|2.413249986e+03|2.373820559e+03|3.655585008e+09|4.666964981e+09|5.278323904e+09|4.380467947e+09|3.053383850e+03|3.096374146e+03|3.121780457e+03|3.082170410e+03|3.182893119e+03
9.864381392e+05|3.628145602e+06|3.637932891e+06|3.649353728e+06|3.638874501e+06|2.346093416e+03|2.369523678e+03|2.394342352e+03|2.366933448e+03|3.710110294e+09|4.245571376e+09|4.831518423e+09|4.211187032e+09|3.055732788e+03|3.078793945e+03|3.103191711e+03|3.076064941e+03|3.182893119e+03
9.934821996e+05|3.612234508e+06|3.626170902e+06|3.641009671e+06|3.626545576e+06|2.299853209e+03|2.340895860e+03|2.376338627e+03|2.331558715e+03|2.692224206e+09|3.592397522e+09|4.402655354e+09|3.426613369e+09|3.010139832e+03|3.050616089e+03|3.085497803e+03|3.039648193e+03|3.182893119e+03
1.001693469e+06|3.607270531e+06|3.626213506e+06|3.649187025e+06|3.627675966e+06|2.282059889e+03|2.341007350e+03|2.394024562e+03|2.333813085e+03|2.312757853e+09|3.594703029e+09|4.824301301e+09|3.484696114e+09|2.992551636e+03|3.050725464e+03|3.102880310e+03|3.043119629e+03|3.182893119e+03
1.014338835e+06|3.605663047e+06|3.624651683e+06|3.652425101e+06|3.628664507e+06|2.275276453e+03|2.336901678e+03|2.400205208e+03|2.331889592e+03|2.164974467e+09|3.503471464e+09|4.966957390e+09|3.453314490e+09|2.985842957e+03|3.046680542e+03|3.108958679e+03|3.041231201e+03|3.182893119e+03
1.024433824e+06|3.633013871e+06|3.647467069e+06|3.657688894e+06|3.643922715e+06|2.358657115e+03|2.390686055e+03|2.410275059e+03|2.377430293e+03|4.003998536e+09|4.747535231e+09|5.206090147e+09|4.458427256e+09|3.068096558e+03|3.099594971e+03|3.118856873e+03|3.086510254e+03|3.182893119e+03
1.032270059e+06|3.631460503e+06|3.644555092e+06|3.656113542e+06|3.642478122e+06|2.354840154e+03|2.384208494e+03|2.407258447e+03|2.376371791e+03|3.915723725e+09|4.589397228e+09|5.133587149e+09|4.424130619e+09|3.064340637e+03|3.093233765e+03|3.115893738e+03|3.085498779e+03|3.182893119e+03
1.039663865e+06|3.628398150e+06|3.641797320e+06|3.649208651e+06|3.638704115e+06|2.346758907e+03|2.378085411e+03|2.394065606e+03|2.368272512e+03|3.725444511e+09|4.443601163e+09|4.825180480e+09|4.235187725e+09|3.056388550e+03|3.087215088e+03|3.102921387e+03|3.077531982e+03|3.182893119e+03
1.047544615e+06|3.618522103e+06|3.638837912e+06|3.647908262e+06|3.634889557e+06|2.320225032e+03|2.371526822e+03|2.391583017e+03|2.356974745e+03|3.141329887e+09|4.291293295e+09|4.768686667e+09|3.982960444e+09|3.030239014e+03|3.080765259e+03|3.100477356e+03|3.066327393e+03|3.182893119e+03
1.056113950e+06|3.616895959e+06|3.641557005e+06|3.653862298e+06|3.636741976e+06|2.314942692e+03|2.377552259e+03|2.402951884e+03|2.359416181e+03|3.019558010e+09|4.431039739e+09|5.031367256e+09|4.050842227e+09|3.025031738e+03|3.086690430e+03|3.111660706e+03|3.068766846e+03|3.182893119e+03
1.064128518e+06|3.614834716e+06|3.632219932e+06|3.643282625e+06|3.630049875e+06|2.308260436e+03|2.356846687e+03|2.381381780e+03|2.345075340e+03|2.870826567e+09|3.963843058e+09|4.521626235e+09|3.715783745e+09|3.018440491e+03|3.066313843e+03|3.090454651e+03|3.054665283e+03|3.182893119e+03
1.070362988e+06|3.623288029e+06|3.634595991e+06|3.644877998e+06|3.633338381e+06|2.333321434e+03|2.362148316e+03|2.384926131e+03|2.353680900e+03|3.425417113e+09|4.080439389e+09|4.606706283e+09|3.907981739e+09|3.043152344e+03|3.071534058e+03|3.093936829e+03|3.062980713e+03|3.182893119e+03
1.075965688e+06|3.622770798e+06|3.634074604e+06|3.640772441e+06|3.631367522e+06|2.331964838e+03|2.360997393e+03|2.375812566e+03|2.349712020e+03|3.396298690e+09|4.055118899e+09|4.390339642e+09|3.814363106e+09|3.041814575e+03|3.070401733e+03|3.084981262e+03|3.059243652e+03|3.182893119e+03
1.081882237e+06|3.621186372e+06|3.633316906e+06|3.640957684e+06|3.630620054e+06|2.327764914e+03|2.359325527e+03|2.376223240e+03|2.347681456e+03|3.306706119e+09|4.018548341e+09|4.399920994e+09|3.767302643e+09|3.037674255e+03|3.068755371e+03|3.085384949e+03|3.057233154e+03|3.182893119e+03
1.087912725e+06|3.612886973e+06|3.631609196e+06|3.639554256e+06|3.627497920e+06|2.301960503e+03|2.355232669e+03|2.373113151e+03|2.337877988e+03|2.736122907e+09|3.925010719e+09|4.327749348e+09|3.553100220e+09|3.012221008e+03|3.064725098e+03|3.082325195e+03|3.047464600e+03|3.182893119e+03
1.096358722e+06|3.605418470e+06|3.626961491e+06|3.637092480e+06|3.622948465e+06|2.274245832e+03|2.342975213e+03|2.367664640e+03|2.323559760e+03|2.143211436e+09|3.638966447e+09|4.203479223e+09|3.239833121e+09|2.984822266e+03|3.052664917e+03|3.076965271e+03|3.033306641e+03|3.182893119e+03
1.104851131e+06|3.607144700e+06|3.623989985e+06|3.637140681e+06|3.621866991e+06|2.281528596e+03|2.335163806e+03|2.367771228e+03|2.320516000e+03|2.301044491e+09|3.465385066e+09|4.205882276e+09|3.175499189e+09|2.992026245e+03|3.044969849e+03|3.077069153e+03|3.030260986e+03|3.182893119e+03
1.112618988e+06|3.609752464e+06|3.629180053e+06|3.636189589e+06|3.624077903e+06|2.291733808e+03|2.348820098e+03|2.365668559e+03|2.327208680e+03|2.526638328e+09|3.773215622e+09|4.158644256e+09|3.317996458e+09|3.002115234e+03|3.058417358e+03|3.075000000e+03|3.036710693e+03|3.182893119e+03
1.118864684e+06|3.613325095e+06|3.628861990e+06|3.636516812e+06|3.624959552e+06|2.303377417e+03|2.347981487e+03|2.366391825e+03|2.330601827e+03|2.766346381e+09|3.753724460e+09|4.174844118e+09|3.392511740e+09|3.013618896e+03|3.057593384e+03|3.075711853e+03|3.040267822e+03|3.182893119e+03
1.125067977e+06|3.613162065e+06|3.628419219e+06|3.635969538e+06|3.625343372e+06|2.302852757e+03|2.346814423e+03|2.365182224e+03|2.333047796e+03|2.756113164e+09|3.726723080e+09|4.147765085e+09|3.444742032e+09|3.013101013e+03|3.056442627e+03|3.074522095e+03|3.042812256e+03|3.182893119e+03
1.130420361e+06|3.608048585e+06|3.624282931e+06|3.635143061e+06|3.621530619e+06|2.285349452e+03|2.335933038e+03|2.363356386e+03|2.319359166e+03|2.387421563e+09|3.482190811e+09|4.107154751e+09|3.149559671e+09|2.995804749e+03|3.045726685e+03|3.072723450e+03|3.029278076e+03|3.182893119e+03
1.136751566e+06|3.603092849e+06|3.620800565e+06|3.631741194e+06|3.618139492e+06|2.264466390e+03|2.326801486e+03|2.355559365e+03|2.308049573e+03|1.945887882e+09|3.286837436e+09|3.932565757e+09|2.901845058e+09|2.975137268e+03|3.036723755e+03|3.065048218e+03|3.016874756e+03|3.182893119e+03
1.144354044e+06|3.607457856e+06|3.619003359e+06|3.629995025e+06|3.618416827e+06|2.282851488e+03|2.321769693e+03|2.350970070e+03|2.311016149e+03|2.330531743e+09|3.177598218e+09|3.823604322e+09|2.961045724e+09|2.993334839e+03|3.031762085e+03|3.060533386e+03|3.020981934e+03|3.182893119e+03
1.152626265e+06|3.602645913e+06|3.616321162e+06|3.630352806e+06|3.616586196e+06|2.262590662e+03|2.313077612e+03|2.351914223e+03|2.305098125e+03|1.909653569e+09|2.977391722e+09|3.845835067e+09|2.834029523e+09|2.973278625e+03|3.023192017e+03|3.061462830e+03|3.015179443e+03|3.182893119e+03
1.159174200e+06|3.608984139e+06|3.623568004e+06|3.631093244e+06|3.619928802e+06|2.289310110e+03|2.334056092e+03|2.353869333e+03|2.315731969e+03|2.479882127e+09|3.441297276e+09|3.892278923e+09|3.059603538e+09|2.999718811e+03|3.043877197e+03|3.063384216e+03|3.024638672e+03|3.182893119e+03
1.164820383e+06|3.607590894e+06|3.624240274e+06|3.628975781e+06|3.619592342e+06|2.283414071e+03|2.335820978e+03|2.348281476e+03|2.315723652e+03|2.343351010e+09|3.479726416e+09|3.760685172e+09|3.057831058e+09|2.993891113e+03|3.045617065e+03|3.057888123e+03|3.025399414e+03|3.182893119e+03
1.170696113e+06|3.612172648e+06|3.621901930e+06|3.630723850e+06|3.620841074e+06|2.299653838e+03|2.329686802e+03|2.352893811e+03|2.322431250e+03|2.688226809e+09|3.347675376e+09|3.869053738e+09|3.201401616e+09|3.009941833e+03|3.039569458e+03|3.062424866e+03|3.032367920e+03|3.182893119e+03
1.177307570e+06|3.613431979e+06|3.624776831e+06|3.629139881e+06|3.620142858e+06|2.303722336e+03|2.337230303e+03|2.348714235e+03|2.318277325e+03|2.773424099e+09|3.510652627e+09|3.770774629e+09|3.116770051e+09|3.013959717e+03|3.047006226e+03|3.058313293e+03|3.027915527e+03|3.182893119e+03
1.183873152e+06|3.601522620e+06|3.611975941e+06|3.623583435e+06|3.612812520e+06|2.257823837e+03|2.299018529e+03|2.334096589e+03|2.292911172e+03|1.819477999e+09|2.674994574e+09|3.442175192e+09|2.567454867e+09|2.968553589e+03|3.009313965e+03|3.043917175e+03|3.002123535e+03|3.182893119e+03
1.190257235e+06|3.601673814e+06|3.616063963e+06|3.625065912e+06|3.614222213e+06|2.258516336e+03|2.312244634e+03|2.337989890e+03|2.297319879e+03|1.833246702e+09|2.959175101e+09|3.527416843e+09|2.665012653e+09|2.969240723e+03|3.022369385e+03|3.047754089e+03|3.006938721e+03|3.182893119e+03
1.196866518e+06|3.599898843e+06|3.612970774e+06|3.622480461e+06|3.611914381e+06|2.248906328e+03|2.302232156e+03|2.331203134e+03|2.289382738e+03|1.622835967e+09|2.742154857e+09|3.379881813e+09|2.487022611e+09|2.959708313e+03|3.012488281e+03|3.041065430e+03|2.998940430e+03|3.182893119e+03
1.203918984e+06|3.602762990e+06|3.611904837e+06|3.620076796e+06|3.611795477e+06|2.263081837e+03|2.298789111e+03|2.324906943e+03|2.291785505e+03|1.919063492e+09|2.670299141e+09|3.247394442e+09|2.540719101e+09|2.973765991e+03|3.009088135e+03|3.034854309e+03|3.002090332e+03|3.182893119e+03
1.209846018e+06|3.606070318e+06|3.612414780e+06|3.623509369e+06|3.613578187e+06|2.276993568e+03|2.300435356e+03|2.333902209e+03|2.296325699e+03|2.201663887e+09|2.704320655e+09|3.437963133e+09|2.631918947e+09|2.987541809e+03|3.010713135e+03|3.043724365e+03|3.005748535e+03|3.182893119e+03
1.215245608e+06|3.603139402e+06|3.611456613e+06|3.618366550e+06|3.610326727e+06|2.264661571e+03|2.297342858e+03|2.319719219e+03|2.286571836e+03|1.949574558e+09|2.640685525e+09|3.129462533e+09|2.425925546e+09|2.975330872e+03|3.007659424e+03|3.029740723e+03|2.996251953e+03|3.182893119e+03
1.221004929e+06|3.604915544e+06|3.613663160e+06|3.620732997e+06|3.612755056e+06|2.272127872e+03|2.304469500e+03|2.326624516e+03|2.296536872e+03|2.099085836e+09|2.789178923e+09|3.283119991e+09|2.637023966e+09|2.982725830e+03|3.014697632e+03|3.036550232e+03|3.006802246e+03|3.182893119e+03
1.227608136e+06|3.599221753e+06|3.605401922e+06|3.616078520e+06|3.607346577e+06|2.244803272e+03|2.274176280e+03|2.312290681e+03|2.274889591e+03|1.533426217e+09|2.141824775e+09|2.959753053e+09|2.176711427e+09|2.955634888e+03|2.984753052e+03|3.022415833e+03|2.984513184e+03|3.182893119e+03
1.233617666e+06|3.601675854e+06|3.608376519e+06|3.617450759e+06|3.609293575e+06|2.258524758e+03|2.286737027e+03|2.316743631e+03|2.282253231e+03|1.833350442e+09|2.419449537e+09|3.060569747e+09|2.333273710e+09|2.969248962e+03|2.997176270e+03|3.026806824e+03|2.990879639e+03|3.182893119e+03
1.240826425e+06|3.600079390e+06|3.609052712e+06|3.614354173e+06|3.608000740e+06|2.250001541e+03|2.289595975e+03|2.306705080e+03|2.277278758e+03|1.647424420e+09|2.486591614e+09|2.837172162e+09|2.230920195e+09|2.960794495e+03|3.000001587e+03|3.016905212e+03|2.986772461e+03|3.182893119e+03
1.246106329e+06|3.599688294e+06|3.607142507e+06|3.614395588e+06|3.607572574e+06|2.247629762e+03|2.281519973e+03|2.306838869e+03|2.274678374e+03|1.594587046e+09|2.301161565e+09|2.839969424e+09|2.168639068e+09|2.958441406e+03|2.992018921e+03|3.017036377e+03|2.984612793e+03|3.182893119e+03
1.252817720e+06|3.597788032e+06|3.607140086e+06|3.614809039e+06|3.606398995e+06|2.236139486e+03|2.281509029e+03|2.308177252e+03|2.270003512e+03|1.359468540e+09|2.300571829e+09|2.868997450e+09|2.074006395e+09|2.947027527e+03|2.992007202e+03|3.018358521e+03|2.979035645e+03|3.182893119e+03
1.258823883e+06|3.599988354e+06|3.606582465e+06|3.614864441e+06|3.606804405e+06|2.249449298e+03|2.279154593e+03|2.308356660e+03|2.273113544e+03|1.635017883e+09|2.248651639e+09|2.872913741e+09|2.139763924e+09|2.960247009e+03|2.989678955e+03|3.018534241e+03|2.982962402e+03|3.182893119e+03
1.264706554e+06|3.598739204e+06|3.603771209e+06|3.613196477e+06|3.604913994e+06|2.241885585e+03|2.267314995e+03|2.302960634e+03|2.264659085e+03|1.473836102e+09|2.001617080e+09|2.757147778e+09|1.954696064e+09|2.952736633e+03|2.977959595e+03|3.013207947e+03|2.974070068e+03|3.182893119e+03
1.270833928e+06|3.598032350e+06|3.602232639e+06|3.609237560e+06|3.604260518e+06|2.237611933e+03|2.260857732e+03|2.290187256e+03|2.263468408e+03|1.386750704e+09|1.876824284e+09|2.498091989e+09|1.931180506e+09|2.948492249e+03|2.971560913e+03|3.000586243e+03|2.973994141e+03|3.182893119e+03
1.277723379e+06|3.598238876e+06|3.604635697e+06|3.609032286e+06|3.604407060e+06|2.238859108e+03|2.270950074e+03|2.289422172e+03|2.263444055e+03|1.411281764e+09|2.074872381e+09|2.481301767e+09|1.930849590e+09|2.949731140e+03|2.981559082e+03|2.999830750e+03|2.972035400e+03|3.182893119e+03
1.283213857e+06|3.595112492e+06|3.600431546e+06|3.607946619e+06|3.601667189e+06|2.218213651e+03|2.252139352e+03|2.284918039e+03|2.249072301e+03|1.005088393e+09|1.696476155e+09|2.377478997e+09|1.632435145e+09|2.929200439e+03|2.962916382e+03|2.995378540e+03|2.958256836e+03|3.182893119e+03
1.288556460e+06|3.595827711e+06|3.601488918e+06|3.606402853e+06|3.601548948e+06|2.224329935e+03|2.257742015e+03|2.278396250e+03|2.250937542e+03|1.146915925e+09|1.818986657e+09|2.231944816e+09|1.672548991e+09|2.935283630e+03|2.968472778e+03|2.988929016e+03|2.959697754e+03|3.182893119e+03
1.294091310e+06|3.597351638e+06|3.602080031e+06|3.607647757e+06|3.602626059e+06|2.233506025e+03|2.260218132e+03|2.283654353e+03|2.255727574e+03|1.308741140e+09|1.864840266e+09|2.348741384e+09|1.776895919e+09|2.944410522e+03|2.970927612e+03|2.994128418e+03|2.963545654e+03|3.182893119e+03
1.300035906e+06|3.596055053e+06|3.600923335e+06|3.607692665e+06|3.601884209e+06|2.225703169e+03|2.255127434e+03|2.283844092e+03|2.251714977e+03|1.170323860e+09|1.766783997e+09|2.352983431e+09|1.681941513e+09|2.936650574e+03|2.965879883e+03|2.994317383e+03|2.960601318e+03|3.182893119e+03
