#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
8.918338935e-04|2.227827936e-04|7.110238691e-05|1.516804067e-04|7.731913873e-06|3.804202133e-12|2.541287811e-11|2.921708025e-11|2.056800000e+05|1.539080000e+05|4.941600000e+04|1.044920000e+05|3.187000000e+03|4.622900000e+04|9.995326026e-03|3.209314889e-03|6.786011137e-03|2.069623165e-04|3.002352572e-03|1.844073816e+28|4.606552638e+27|1.479078323e+27|3.127474315e+27|9.538563934e+25|1.383692684e+27|1.965248781e+29|1.474146156e+29|3.343469249e+28|1.139799231e+29|3.521806402e+27|2.991288609e+28|-1.210597282e+29|-1.012848958e+29|-3.836106030e+28|-6.292383551e+28|-2.288177907e+27|-3.607288240e+28|8.414476393e+28|5.226728705e+28|1.094069574e+28|4.132659132e+28|8.914541253e+26|1.004924161e+28|2.991103802e+29|2.042884553e+29|4.585446655e+28|1.584339887e+29|4.508646167e+27|4.134582038e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.991103802e+29|2.991103802e+29|2.056800000e+05|0.000000000e+00|-9.976881180e+23
8.918562663e-04|2.227665013e-04|6.404552202e-05|1.587209793e-04|1.539870694e-05|1.196179207e-09|9.247626209e-11|1.103702945e-09|2.056800000e+05|1.539080000e+05|4.479200000e+04|1.091160000e+05|0.000000000e+00|4.479200000e+04|9.995326026e-03|2.909024918e-03|7.086301108e-03|0.000000000e+00|2.909024918e-03|1.947931386e+28|4.867019221e+27|1.416542817e+27|3.450476405e+27|0.000000000e+00|1.416542817e+27|1.965251229e+29|1.474154984e+29|2.899105492e+28|1.184244434e+29|0.000000000e+00|2.899105492e+28|-1.220973929e+29|-1.018047065e+29|-3.517182859e+28|-6.663287788e+28|0.000000000e+00|-3.517182859e+28|8.310709925e+28|5.174747640e+28|9.516617589e+27|4.223085881e+28|0.000000000e+00|9.516617589e+27|2.991115360e+29|2.040299940e+29|3.992421533e+28|1.641057787e+29|0.000000000e+00|3.992421533e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.991115360e+29|2.991103802e+29|2.056800000e+05|6.000000000e+02|-9.976881180e+23
8.918724952e-04|2.227639773e-04|5.741176072e-05|1.653522165e-04|6.014969026e-05|1.764207201e-09|4.987652922e-09|6.751860123e-09|2.056800000e+05|1.539080000e+05|4.047100000e+04|1.134370000e+05|0.000000000e+00|4.047100000e+04|9.995326026e-03|2.628392488e-03|7.366933538e-03|0.000000000e+00|2.628392488e-03|2.083903891e+28|5.207075697e+27|1.369087761e+27|3.837987936e+27|0.000000000e+00|1.369087761e+27|1.965279933e+29|1.474175179e+29|2.622054170e+28|1.211969762e+29|0.000000000e+00|2.622054170e+28|-1.234620850e+29|-1.024880354e+29|-3.216548287e+28|-7.032255250e+28|0.000000000e+00|-3.216548287e+28|8.174240707e+28|5.106414750e+28|8.211952957e+27|4.285219454e+28|0.000000000e+00|8.211952957e+27|2.991094393e+29|2.036887410e+29|3.580158241e+28|1.678871586e+29|0.000000000e+00|3.580158241e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.991094393e+29|2.991103802e+29|2.056800000e+05|1.200000000e+03|-9.976881180e+23
8.918402470e-04|2.227656602e-04|1.754406889e-04|4.732497126e-05|8.893502481e-04|2.960403194e-09|3.872047141e-09|9.116439471e-10|2.056800000e+05|1.539080000e+05|1.226090000e+05|3.129900000e+04|7.638000000e+04|4.622900000e+04|9.995326026e-03|7.962691257e-03|2.032634769e-03|4.960338685e-03|3.002352572e-03|2.270729543e+28|5.673660725e+27|4.521469814e+27|1.152190911e+27|2.818007659e+27|1.703462155e+27|1.965310548e+29|1.474196949e+29|1.133383293e+29|3.408136568e+28|8.342356890e+28|2.991476036e+28|-1.253166401e+29|-1.034100456e+29|-8.602081252e+28|-1.738923306e+28|-4.930906458e+28|-3.671174794e+28|7.988785201e+28|5.014213729e+28|3.630472994e+28|1.383740735e+28|2.689435388e+28|9.410376066e+27|2.991262023e+29|2.032354930e+29|1.541645290e+29|4.907096394e+28|1.131359304e+29|4.102859858e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.991262023e+29|2.991103802e+29|2.056800000e+05|1.800000000e+03|-9.976881180e+23
8.918245365e-04|2.227840296e-04|8.398502086e-05|1.387990088e-04|8.918154290e-04|1.978199434e-08|2.512499984e-08|4.490699418e-08|2.056800000e+05|1.539080000e+05|5.903000000e+04|9.487800000e+04|1.280100000e+04|4.622900000e+04|9.995326026e-03|3.833679512e-03|6.161646514e-03|8.313269394e-04|3.002352572e-03|2.547133007e+28|6.364139984e+27|2.442036707e+27|3.922103277e+27|5.310630664e+26|1.910973640e+27|1.965327544e+29|1.474214941e+29|4.397017929e+28|1.034513148e+29|1.405512186e+28|2.991505744e+28|-1.280965369e+29|-1.048072822e+29|-4.642213423e+28|-5.838514800e+28|-9.292670613e+27|-3.712946362e+28|7.710795522e+28|4.874490063e+28|1.247139537e+28|3.627350525e+28|3.478734986e+27|8.992660389e+27|2.991120396e+29|2.025305347e+29|5.888361137e+28|1.436469233e+29|1.806491991e+28|4.081869146e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.991120396e+29|2.991103802e+29|2.056800000e+05|2.400000000e+03|-9.976881180e+23
8.918164760e-04|2.228306003e-04|1.994009665e-04|2.342963379e-05|8.918163078e-04|1.194143851e-07|4.217338532e-08|7.724099977e-08|2.056800000e+05|1.539080000e+05|1.448760000e+05|9.032000000e+03|9.864700000e+04|4.622900000e+04|9.995326026e-03|9.408755657e-03|5.865703691e-04|6.406403085e-03|3.002352572e-03|3.008614161e+28|7.519070197e+27|7.099826323e+27|4.192438744e+26|4.843896205e+27|2.255930118e+27|1.965352934e+29|1.474229289e+29|1.375884763e+29|9.834452557e+27|1.076730356e+29|2.991544079e+28|-1.326947763e+29|-1.071078471e+29|-1.020601136e+29|-5.047733459e+27|-6.424325338e+28|-3.781686026e+28|7.250971580e+28|4.644433577e+28|4.248095015e+28|3.963385622e+27|3.417568640e+28|8.305263751e+27|2.991311508e+29|2.013863349e+29|1.871692528e+29|1.421708205e+28|1.466926182e+29|4.047663466e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.991311508e+29|2.991103802e+29|2.056800000e+05|3.000000000e+03|-9.976881180e+23
8.917968318e-04|2.367868716e-04|1.714290795e-04|6.535779206e-05|8.915466585e-04|3.100027387e-05|3.966053919e-06|2.703421995e-05|2.056800000e+05|1.562150000e+05|1.360030000e+05|2.021200000e+04|8.977400000e+04|4.622900000e+04|1.014357874e-02|8.832379084e-03|1.311199660e-03|5.830026512e-03|3.002352572e-03|3.889230352e+28|1.073024696e+28|8.804242167e+27|1.926004797e+27|5.826960185e+27|2.977281982e+27|1.975767340e+29|1.507750769e+29|1.284689423e+29|2.230613464e+28|9.855226770e+28|2.991667459e+28|-1.425352421e+29|-1.136733643e+29|-1.015353998e+29|-1.213796449e+28|-6.226076671e+28|-3.927463314e+28|6.266924999e+28|4.218048502e+28|3.415317727e+28|8.027307746e+27|2.730568640e+28|6.847490872e+27|2.991382875e+29|2.036858089e+29|1.714263617e+29|3.225944719e+28|1.316849143e+29|3.974144745e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.991382875e+29|2.991103802e+29|2.056800000e+05|3.600000000e+03|-9.976881180e+23
8.917911373e-04|6.925282029e-04|4.958852494e-04|1.966429535e-04|8.306559894e-04|6.812014707e-04|4.660787815e-04|2.151226892e-04|2.056800000e+05|1.966900000e+05|1.798980000e+05|1.679200000e+04|1.190310000e+05|6.086700000e+04|1.274461975e-02|1.166126284e-02|1.083356916e-03|7.717810719e-03|3.943452118e-03|4.590660765e+28|3.729512308e+28|2.804744927e+28|9.247673808e+27|1.828710127e+28|9.760348000e+27|2.007679120e+29|1.903646257e+29|1.721417255e+29|1.822290023e+28|1.322465769e+29|3.989514859e+28|-1.527649354e+29|-1.479086444e+29|-1.377350791e+29|-1.017356531e+28|-8.457752706e+28|-5.315755207e+28|5.243955671e+28|4.832663149e+28|4.174701792e+28|6.579613570e+27|3.417828731e+28|7.568730613e+27|2.991140764e+29|2.759863803e+29|2.419361927e+29|3.405018761e+28|1.847119655e+29|5.722422720e+28|1.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.991140764e+29|2.991103802e+29|2.056800000e+05|4.200000000e+03|-9.976881180e+23
8.918186328e-04|7.703193512e-04|1.269273261e-04|6.433920251e-04|8.918179832e-04|7.380218405e-04|1.158820747e-04|6.221397658e-04|2.056800000e+05|2.000380000e+05|6.362200000e+04|1.364160000e+05|1.270200000e+04|5.092000000e+04|1.295948936e-02|4.123706684e-03|8.835782673e-03|8.221428763e-04|3.301563807e-03|3.624626820e+28|3.154390194e+28|5.613370542e+27|2.593053139e+28|1.244073509e+27|4.369297034e+27|2.015206070e+29|1.945934967e+29|4.781873517e+28|1.467747616e+29|1.425129673e+28|3.356743844e+28|-1.439070824e+29|-1.418255622e+29|-5.418379600e+28|-8.764176620e+28|-1.002622644e+28|-4.415756956e+28|6.129740970e+28|5.774997355e+28|9.291117445e+27|4.845885611e+28|2.646408039e+27|6.644709406e+27|2.990642849e+29|2.838873722e+29|6.272322316e+28|2.211641491e+29|1.814177828e+28|4.458144488e+28|1.250000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.990642849e+29|2.991103802e+29|2.056800000e+05|4.800000000e+03|-9.976881180e+23
8.917007933e-04|7.508598992e-04|3.882873689e-04|3.625725303e-04|8.917007630e-04|7.465396090e-04|3.498303405e-04|3.967092685e-04|2.056800000e+05|1.991690000e+05|1.221550000e+05|7.701400000e+04|6.727200000e+04|5.488300000e+04|1.290346901e-02|7.918654935e-03|4.984814078e-03|4.360120461e-03|3.558534474e-03|1.992765079e+28|1.613471216e+28|6.709425637e+27|9.425286525e+27|3.602241812e+27|3.107183825e+27|2.018955408e+29|1.939856299e+29|1.103580912e+29|8.362753864e+28|7.414137401e+28|3.621671722e+28|-1.280583722e+29|-1.261687290e+29|-8.695042995e+28|-3.921829909e+28|-4.487839430e+28|-4.207203565e+28|7.714611993e+28|7.253981573e+28|3.492216210e+28|3.761765362e+28|2.223808077e+28|1.268408133e+28|2.989693116e+29|2.826601578e+29|1.519896790e+29|1.306704788e+29|9.998169659e+28|5.200798237e+28|3.030000000e+02|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.989693116e+29|2.991103802e+29|2.056800000e+05|5.400000000e+03|-9.976881180e+23
