#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.454639724e+05|3.368069668e+25|3.818425162e+25|4.106592985e+25|3.751174148e+25|3.751174148e+27|2.712125149e+31
2.520571250e+05|3.609788732e+25|3.899463168e+25|4.201372532e+25|3.895703164e+25|3.895703164e+27|2.863082903e+31
2.590673346e+05|3.857614330e+25|4.159122819e+25|4.385765785e+25|4.077683057e+25|4.077683057e+27|3.022676434e+31
2.663263439e+05|4.048234802e+25|4.326106401e+25|4.702178118e+25|4.427960678e+25|4.427960678e+27|3.196383259e+31
2.734139979e+05|4.104141773e+25|4.567164858e+25|4.975227258e+25|4.586919932e+25|4.586919932e+27|3.368456403e+31
2.801536200e+05|4.356362736e+25|4.867936031e+25|5.125224272e+25|4.766297077e+25|4.766297077e+27|3.536820364e+31
2.872276098e+05|4.603450345e+25|4.993508212e+25|5.430598652e+25|4.971457831e+25|4.971457831e+27|3.717771144e+31
2.951032232e+05|5.007422648e+25|5.380507596e+25|5.650575938e+25|5.287225099e+25|5.287225099e+27|3.924216650e+31
3.019071744e+05|5.189698939e+25|5.598625655e+25|5.990100597e+25|5.613017779e+25|5.613017779e+27|4.107272924e+31
3.079968498e+05|5.351655006e+25|5.779894101e+25|6.142799074e+25|5.733851040e+25|5.733851040e+27|4.269874245e+31
3.142755605e+05|5.590503256e+25|5.936266200e+25|6.392955561e+25|5.970828079e+25|5.970828079e+27|4.448001854e+31
3.206305978e+05|5.835908557e+25|6.244297111e+25|6.591850998e+25|6.241764056e+25|6.241764056e+27|4.630071870e+31
3.264404772e+05|6.040242083e+25|6.517147637e+25|6.864678368e+25|6.407703084e+25|6.407703084e+27|4.801382393e+31
3.323657095e+05|6.368212099e+25|6.707410095e+25|7.240363286e+25|6.778561782e+25|6.778561782e+27|4.978005772e+31
3.380581614e+05|6.390755650e+25|6.924314563e+25|7.382002841e+25|6.971631673e+25|6.971631673e+27|5.149808358e+31
3.429684538e+05|6.518009253e+25|7.170780883e+25|7.636993355e+25|7.036919413e+25|7.036919413e+27|5.299964810e+31
3.485802943e+05|6.930415309e+25|7.384782405e+25|7.923153804e+25|7.494729362e+25|7.494729362e+27|5.474793594e+31
3.540691833e+05|7.321009400e+25|7.622401343e+25|8.101555676e+25|7.673878344e+25|7.673878344e+27|5.642760811e+31
3.597358335e+05|7.447461110e+25|7.826412407e+25|8.447272486e+25|7.900819710e+25|7.900819710e+27|5.814974828e+31
3.657106468e+05|7.561930347e+25|8.087192301e+25|8.708826918e+25|8.155864022e+25|8.155864022e+27|6.019870801e+31
3.712342564e+05|7.997163290e+25|8.367930396e+25|8.820196745e+25|8.539222248e+25|8.539222248e+27|6.210108221e+31
3.768630022e+05|8.103984598e+25|8.545751943e+25|9.022674657e+25|8.525927316e+25|8.525927316e+27|6.399443737e+31
3.816131045e+05|8.181437590e+25|8.839683940e+25|9.184994497e+25|8.867117118e+25|8.867117118e+27|6.561941293e+31
3.858402779e+05|8.655027145e+25|9.121180133e+25|9.524283478e+25|9.158615493e+25|9.158615493e+27|6.707600153e+31
3.907794227e+05|8.581693334e+25|9.152957433e+25|9.606509762e+25|9.105920523e+25|9.105920523e+27|6.872896232e+31
3.956494636e+05|8.868647242e+25|9.463161628e+25|9.949695464e+25|9.372062345e+25|9.372062345e+27|7.049798617e+31
4.011968885e+05|9.329388920e+25|9.834304054e+25|1.033813266e+26|9.870692254e+25|9.870692254e+27|7.248785864e+31
4.056424349e+05|9.300649486e+25|9.969690762e+25|1.066733969e+26|9.974086007e+25|9.974086007e+27|7.405660386e+31
4.104073978e+05|9.665299630e+25|1.016046723e+26|1.069817007e+26|1.014782353e+26|1.014782353e+28|7.588942230e+31
4.147773194e+05|9.790978428e+25|1.034637592e+26|1.085545767e+26|1.029263280e+26|1.029263280e+28|7.751194850e+31
4.190636127e+05|1.036552266e+26|1.066521324e+26|1.128574938e+26|1.081046240e+26|1.081046240e+28|7.904589851e+31
4.237387527e+05|1.038633348e+26|1.095742414e+26|1.141663101e+26|1.094738744e+26|1.094738744e+28|8.081548106e+31
4.287506404e+05|1.067371733e+26|1.107692084e+26|1.156733902e+26|1.109700845e+26|1.109700845e+28|8.263926980e+31
4.338281269e+05|1.108290457e+26|1.149702454e+26|1.193084661e+26|1.146877689e+26|1.146877689e+28|8.479644284e+31
4.383732944e+05|1.082676966e+26|1.157967383e+26|1.217497231e+26|1.156819301e+26|1.156819301e+28|8.644866470e+31
4.427942173e+05|1.165229543e+26|1.199745578e+26|1.236281232e+26|1.190120647e+26|1.190120647e+28|8.834217037e+31
4.475791817e+05|1.161481411e+26|1.224955442e+26|1.287060102e+26|1.224469736e+26|1.224469736e+28|9.026628348e+31
4.525495087e+05|1.192140070e+26|1.245377112e+26|1.293669397e+26|1.235618931e+26|1.235618931e+28|9.227773840e+31
4.573055885e+05|1.221799970e+26|1.262535942e+26|1.330922803e+26|1.274450062e+26|1.274450062e+28|9.423525636e+31
4.618152334e+05|1.227616130e+26|1.293620397e+26|1.351191703e+26|1.289084134e+26|1.289084134e+28|9.599185229e+31
4.653995079e+05|1.269054630e+26|1.316535190e+26|1.350341772e+26|1.297025056e+26|1.297025056e+28|9.759192646e+31
4.695017211e+05|1.270842381e+26|1.336000776e+26|1.407442402e+26|1.331618247e+26|1.331618247e+28|9.932317899e+31
4.731917738e+05|1.275625571e+26|1.327760688e+26|1.386477419e+26|1.337655690e+26|1.337655690e+28|1.008890675e+32
4.772987245e+05|1.299381207e+26|1.352504378e+26|1.405221177e+26|1.351418971e+26|1.351418971e+28|1.025348551e+32
4.812416515e+05|1.350544074e+26|1.425258481e+26|1.459865615e+26|1.415253950e+26|1.415253950e+28|1.043531201e+32
4.854944350e+05|1.353052356e+26|1.412066866e+26|1.468692757e+26|1.404656776e+26|1.404656776e+28|1.061440457e+32
4.889901210e+05|1.376650723e+26|1.434706102e+26|1.503054051e+26|1.447722103e+26|1.447722103e+28|1.076175217e+32
4.921424531e+05|1.402539924e+26|1.470506492e+26|1.544047615e+26|1.470741089e+26|1.470741089e+28|1.091325214e+32
4.962904200e+05|1.439545313e+26|1.507927673e+26|1.553521239e+26|1.491197231e+26|1.491197231e+28|1.109179347e+32
5.001592960e+05|1.469649994e+26|1.527969628e+26|1.574703145e+26|1.527656221e+26|1.527656221e+28|1.127177426e+32
5.043678261e+05|1.476002786e+26|1.528289068e+26|1.593542957e+26|1.529261721e+26|1.529261721e+28|1.146254162e+32
5.083035038e+05|1.492286504e+26|1.551841991e+26|1.596842419e+26|1.550676539e+26|1.550676539e+28|1.161550407e+32
5.120848171e+05|1.532105755e+26|1.589587637e+26|1.654694536e+26|1.598157244e+26|1.598157244e+28|1.181531572e+32
5.158441075e+05|1.540877720e+26|1.594338471e+26|1.675777523e+26|1.599769007e+26|1.599769007e+28|1.199049906e+32
5.198806931e+05|1.589147279e+26|1.650429841e+26|1.720536096e+26|1.659568588e+26|1.659568588e+28|1.217824195e+32
5.242192690e+05|1.637129278e+26|1.686926036e+26|1.756978893e+26|1.695457099e+26|1.695457099e+28|1.238247082e+32
5.291301579e+05|1.622382805e+26|1.685474909e+26|1.753248388e+26|1.678427352e+26|1.678427352e+28|1.261575871e+32
5.330783225e+05|1.625256019e+26|1.716432471e+26|1.768591222e+26|1.701251823e+26|1.701251823e+28|1.278856467e+32
5.370958784e+05|1.660869780e+26|1.748709437e+26|1.832631002e+26|1.744367478e+26|1.744367478e+28|1.298374186e+32
5.408782744e+05|1.686600070e+26|1.753861327e+26|1.808201200e+26|1.744687812e+26|1.744687812e+28|1.317411406e+32
5.439323955e+05|1.736127377e+26|1.770314946e+26|1.826435864e+26|1.765861368e+26|1.765861368e+28|1.333117955e+32
5.469267042e+05|1.739944491e+26|1.815556528e+26|1.899781642e+26|1.824197110e+26|1.824197110e+28|1.346219956e+32
5.496017296e+05|1.771648363e+26|1.846213507e+26|1.908152356e+26|1.840472043e+26|1.840472043e+28|1.361285529e+32
5.526715791e+05|1.789968081e+26|1.848056170e+26|1.931120866e+26|1.861605555e+26|1.861605555e+28|1.374716418e+32
5.558701643e+05|1.802225138e+26|1.868934427e+26|1.950190455e+26|1.877287012e+26|1.877287012e+28|1.392125944e+32
5.597076406e+05|1.800445868e+26|1.864243175e+26|1.952583206e+26|1.877095706e+26|1.877095706e+28|1.411685865e+32
5.637948498e+05|1.895644235e+26|1.933533247e+26|1.991825387e+26|1.936934070e+26|1.936934070e+28|1.432196714e+32
5.678407706e+05|1.876418852e+26|1.940896554e+26|1.997804109e+26|2.273103587e+26|2.273103587e+28|1.452008705e+32
5.714145858e+05|1.890268403e+26|1.967562015e+26|2.026053802e+26|1.949248608e+26|1.949248608e+28|1.471237059e+32
5.750040226e+05|1.924489631e+26|1.985559262e+26|2.044607537e+26|1.975794885e+26|1.975794885e+28|1.489758964e+32
5.782636597e+05|1.947385745e+26|2.028589115e+26|2.090711519e+26|2.009893750e+26|2.009893750e+28|1.505032969e+32
5.818539806e+05|1.982750817e+26|2.053975907e+26|2.092540455e+26|2.051502130e+26|2.051502130e+28|1.525513234e+32
5.860366412e+05|2.030962959e+26|2.083566268e+26|2.155942010e+26|2.076730972e+26|2.076730972e+28|1.547657244e+32
5.894833872e+05|2.052260514e+26|2.107807486e+26|2.158108350e+26|2.101789137e+26|2.101789137e+28|1.565646151e+32
5.929252733e+05|2.042443151e+26|2.133369074e+26|2.202125601e+26|2.117828603e+26|2.117828603e+28|1.582281483e+32
5.966117718e+05|2.090900434e+26|2.176728231e+26|2.216810952e+26|2.162902516e+26|2.162902516e+28|1.603840742e+32
5.998693186e+05|2.111738292e+26|2.194522963e+26|2.259014217e+26|2.181093596e+26|2.181093596e+28|1.620539830e+32
6.031985950e+05|2.141169519e+26|2.221555776e+26|2.268213216e+26|2.203905329e+26|2.203905329e+28|1.639406483e+32
6.063899276e+05|2.163029020e+26|2.237245527e+26|2.281244976e+26|2.223015167e+26|2.223015167e+28|1.656877437e+32
6.092349224e+05|2.140134952e+26|2.217775255e+26|2.304017467e+26|2.210958461e+26|2.210958461e+28|1.672413751e+32
6.122004719e+05|2.204710901e+26|2.260052836e+26|2.331897025e+26|2.255878667e+26|2.255878667e+28|1.688632480e+32
6.149059456e+05|2.188602534e+26|2.264386536e+26|2.351895820e+26|2.264869547e+26|2.264869547e+28|1.701856948e+32
6.185033991e+05|2.246460911e+26|2.336040511e+26|2.404456729e+26|2.324360898e+26|2.324360898e+28|1.723622085e+32
6.215666214e+05|2.284402721e+26|2.349022628e+26|2.424437354e+26|2.351990362e+26|2.351990362e+28|1.740762260e+32
6.247932011e+05|2.288531667e+26|2.352396850e+26|2.416305920e+26|2.362553600e+26|2.362553600e+28|1.758980834e+32
6.276786106e+05|2.329452392e+26|2.399471463e+26|2.469909514e+26|2.405563440e+26|2.405563440e+28|1.773157522e+32
6.306307222e+05|2.344979486e+26|2.416049754e+26|2.513822023e+26|2.431812528e+26|2.431812528e+28|1.790987714e+32
6.338325870e+05|2.344089591e+26|2.434672576e+26|2.507637991e+26|2.428840349e+26|2.428840349e+28|1.810153590e+32
6.369575032e+05|2.344134410e+26|2.441545946e+26|2.535839747e+26|2.447857845e+26|2.447857845e+28|1.827099738e+32
6.402047918e+05|2.401266857e+26|2.493339270e+26|2.543616860e+26|2.479964402e+26|2.479964402e+28|1.846810628e+32
6.430628998e+05|2.395106288e+26|2.492197432e+26|2.560578595e+26|2.472447272e+26|2.472447272e+28|1.860072961e+32
6.460613382e+05|2.454591450e+26|2.523168492e+26|2.586920509e+26|2.536501681e+26|2.536501681e+28|1.879581095e+32
6.491909113e+05|2.443806519e+26|2.558360820e+26|2.614037784e+26|2.525610470e+26|2.525610470e+28|1.896853005e+32
6.526519901e+05|2.504052359e+26|2.584596562e+26|2.638203251e+26|2.558796382e+26|2.558796382e+28|1.919245529e+32
6.558880166e+05|2.524471642e+26|2.600691166e+26|2.690793308e+26|2.614520363e+26|2.614520363e+28|1.937161915e+32
6.593738433e+05|2.588729661e+26|2.674190193e+26|2.728776402e+26|2.643016950e+26|2.643016950e+28|1.956889060e+32
6.624489783e+05|2.540405311e+26|2.637825472e+26|2.709152302e+26|2.631736169e+26|2.631736169e+28|1.976216180e+32
6.656003773e+05|2.599093429e+26|2.673984418e+26|2.750266464e+26|2.674551979e+26|2.674551979e+28|1.992826591e+32
6.686562963e+05|2.626814235e+26|2.706525015e+26|2.788995666e+26|2.702666941e+26|2.702666941e+28|2.014490506e+32
6.720520817e+05|2.639129921e+26|2.735086311e+26|2.806988227e+26|2.710241573e+26|2.710241573e+28|2.035239265e+32
6.751716230e+05|2.701953884e+26|2.773087749e+26|2.832766525e+26|2.766688367e+26|2.766688367e+28|2.054047535e+32
6.784636429e+05|2.724270850e+26|2.794075066e+26|2.890765064e+26|2.819451137e+26|2.819451137e+28|2.070639353e+32
6.811865015e+05|2.714350752e+26|2.799110319e+26|2.871327946e+26|2.786356061e+26|2.786356061e+28|2.090770777e+32
6.840865761e+05|2.751887962e+26|2.827358809e+26|2.923715583e+26|2.850388951e+26|2.850388951e+28|2.106240214e+32
6.869589260e+05|2.773777956e+26|2.856688913e+26|2.938334487e+26|2.847880793e+26|2.847880793e+28|2.126387290e+32
6.898960677e+05|2.762845982e+26|2.864901222e+26|2.934296459e+26|2.849672020e+26|2.849672020e+28|2.143458431e+32
6.927075774e+05|2.803042814e+26|2.878959537e+26|2.941629061e+26|2.892571074e+26|2.892571074e+28|2.162188120e+32
6.952538836e+05|2.841097513e+26|2.929163477e+26|2.998586136e+26|2.939181588e+26|2.939181588e+28|2.175439738e+32
6.982144407e+05|2.840268705e+26|2.958019098e+26|3.012365344e+26|2.957480986e+26|2.957480986e+28|2.195417437e+32
7.014808614e+05|2.840476424e+26|2.982821231e+26|3.047443033e+26|2.940782422e+26|2.940782422e+28|2.214900001e+32
7.042798262e+05|2.909347524e+26|3.003528337e+26|3.070189986e+26|2.989120225e+26|2.989120225e+28|2.234958878e+32
7.069911217e+05|2.923900724e+26|2.985618472e+26|3.061389212e+26|2.981869938e+26|2.981869938e+28|2.249632918e+32
7.096084577e+05|2.961148823e+26|3.052888336e+26|3.125027692e+26|3.045412819e+26|3.045412819e+28|2.268900867e+32
7.121562893e+05|2.995351699e+26|3.048315388e+26|3.143731894e+26|3.063519643e+26|3.063519643e+28|2.280255084e+32
7.148876796e+05|2.976338284e+26|3.084731673e+26|3.152847395e+26|3.074199040e+26|3.074199040e+28|2.302739685e+32
7.176433937e+05|3.054113628e+26|3.132892659e+26|3.226027320e+26|3.123686632e+26|3.123686632e+28|2.318042701e+32
7.205150819e+05|3.079735216e+26|3.154475358e+26|3.243873087e+26|3.162253310e+26|3.162253310e+28|2.339191476e+32
7.236496846e+05|3.110007508e+26|3.175412387e+26|3.266876053e+26|3.204290413e+26|3.204290413e+28|2.359690081e+32
7.267756541e+05|3.080034224e+26|3.196370983e+26|3.280754112e+26|3.173215893e+26|3.173215893e+28|2.377293037e+32
7.294890787e+05|3.133304297e+26|3.204668374e+26|3.290557003e+26|3.199325713e+26|3.199325713e+28|2.397783043e+32
7.325889231e+05|3.175140602e+26|3.261056248e+26|3.357342871e+26|3.253542096e+26|3.253542096e+28|2.418244386e+32
7.351837543e+05|3.203425907e+26|3.277995458e+26|3.346179660e+26|3.277726809e+26|3.277726809e+28|2.433795780e+32
7.381877910e+05|3.193929483e+26|3.286746186e+26|3.373739639e+26|3.304878971e+26|3.304878971e+28|2.455299866e+32
7.411066819e+05|3.247633737e+26|3.338290670e+26|3.397999213e+26|3.334314345e+26|3.334314345e+28|2.474878457e+32
7.438017289e+05|3.231503977e+26|3.328176115e+26|3.406922455e+26|3.308768761e+26|3.308768761e+28|2.491452927e+32
7.461532085e+05|3.278350252e+26|3.364499580e+26|3.456112283e+26|3.361535121e+26|3.361535121e+28|2.508596633e+32
7.483995111e+05|3.283076171e+26|3.418475250e+26|3.493755041e+26|3.400472938e+26|3.400472938e+28|2.520837408e+32
7.510489253e+05|3.290649223e+26|3.386403836e+26|3.475495682e+26|3.390393417e+26|3.390393417e+28|2.538694478e+32
7.539145288e+05|3.302646914e+26|3.413168828e+26|3.517333879e+26|3.410946174e+26|3.410946174e+28|2.561100244e+32
7.569089048e+05|3.377148455e+26|3.444559686e+26|3.539359625e+26|3.453413836e+26|3.453413836e+28|2.581330129e+32
7.595024413e+05|3.408385543e+26|3.497793945e+26|3.566609302e+26|3.477024228e+26|3.477024228e+28|2.599240618e+32
7.620381906e+05|3.376620488e+26|3.504092935e+26|3.555770559e+26|3.484495649e+26|3.484495649e+28|2.616738155e+32
7.648535223e+05|3.414030204e+26|3.526560732e+26|3.612484902e+26|3.508309356e+26|3.508309356e+28|2.632988924e+32
7.678257812e+05|3.465324658e+26|3.552800962e+26|3.667488838e+26|3.569238329e+26|3.569238329e+28|2.653423168e+32
7.707292343e+05|3.472629248e+26|3.593339789e+26|3.732341528e+26|3.594226257e+26|3.594226257e+28|2.673522517e+32
7.731428773e+05|3.495570333e+26|3.589153616e+26|3.698281526e+26|3.613192547e+26|3.613192547e+28|2.693424218e+32
7.757463928e+05|3.560014183e+26|3.636507089e+26|3.707323080e+26|3.645161374e+26|3.645161374e+28|2.711592254e+32
7.783560650e+05|3.573792708e+26|3.643094214e+26|3.740894779e+26|3.659042606e+26|3.659042606e+28|2.729948735e+32
7.809759368e+05|3.546987568e+26|3.662282812e+26|3.758278162e+26|3.642610752e+26|3.642610752e+28|2.748352739e+32
7.836520569e+05|3.635862835e+26|3.716016715e+26|3.790910154e+26|3.701270635e+26|3.701270635e+28|2.767053934e+32
7.862023566e+05|3.606681200e+26|3.700910919e+26|3.778236516e+26|3.707512226e+26|3.707512226e+28|2.785212725e+32
7.887402442e+05|3.645265341e+26|3.727964194e+26|3.826343578e+26|3.739733003e+26|3.739733003e+28|2.798409108e+32
7.915220115e+05|3.617797465e+26|3.773907673e+26|3.890753313e+26|3.774139478e+26|3.774139478e+28|2.822907746e+32
7.939404287e+05|3.672433244e+26|3.810272060e+26|3.876625020e+26|3.793662215e+26|3.793662215e+28|2.836992332e+32
7.967276466e+05|3.725424842e+26|3.825561332e+26|3.932144306e+26|3.817854285e+26|3.817854285e+28|2.860231377e+32
7.992640219e+05|3.764736261e+26|3.848429251e+26|3.936602388e+26|3.849599812e+26|3.849599812e+28|2.878611431e+32
8.017938256e+05|3.785041837e+26|3.864718484e+26|3.933176782e+26|3.863193234e+26|3.863193234e+28|2.896735561e+32
8.044164733e+05|3.789117797e+26|3.898584101e+26|3.996201353e+26|3.888375466e+26|3.888375466e+28|2.915682067e+32
8.068649798e+05|3.829062170e+26|3.906265567e+26|3.996285822e+26|3.910576694e+26|3.910576694e+28|2.933519826e+32
8.097424132e+05|3.882901955e+26|3.974877248e+26|4.040245659e+26|3.947879973e+26|3.947879973e+28|2.954381455e+32
8.125008625e+05|3.877397178e+26|3.970124654e+26|4.048274734e+26|3.985818614e+26|3.985818614e+28|2.974596884e+32
8.153425346e+05|3.906497701e+26|3.985595305e+26|4.087788016e+26|4.006461016e+26|4.006461016e+28|2.995475522e+32
8.176843233e+05|3.907841752e+26|4.001510085e+26|4.093203572e+26|4.011308189e+26|4.011308189e+28|3.005921419e+32
8.200025800e+05|3.922077583e+26|4.038066696e+26|4.157116379e+26|4.034147787e+26|4.034147787e+28|3.029773814e+32
8.223002704e+05|3.990736915e+26|4.071896821e+26|4.172592384e+26|4.060553321e+26|4.060553321e+28|3.046812901e+32
8.247210192e+05|3.987224814e+26|4.078114633e+26|4.188959909e+26|4.061300109e+26|4.061300109e+28|3.063005221e+32
8.273930289e+05|3.991413689e+26|4.095789789e+26|4.208119844e+26|4.077154431e+26|4.077154431e+28|3.084746050e+32
8.298465902e+05|4.040736915e+26|4.122213747e+26|4.227388549e+26|4.138820149e+26|4.138820149e+28|3.103003396e+32
8.324901550e+05|4.042028824e+26|4.144818412e+26|4.260818071e+26|4.133652154e+26|4.133652154e+28|3.121089570e+32
8.348809980e+05|4.095510346e+26|4.183769893e+26|4.305697519e+26|4.198102673e+26|4.198102673e+28|3.140652267e+32
8.374884245e+05|4.105874184e+26|4.212879756e+26|4.376229362e+26|4.239026847e+26|4.239026847e+28|3.160534192e+32
8.395976885e+05|4.100105752e+26|4.258092062e+26|4.356171189e+26|4.241828591e+26|4.241828591e+28|3.176373169e+32
8.420692431e+05|4.152629971e+26|4.256658071e+26|4.375090204e+26|4.265263665e+26|4.265263665e+28|3.194977080e+32
8.447014978e+05|4.186894182e+26|4.302867446e+26|4.393385868e+26|4.283963909e+26|4.283963909e+28|3.215115714e+32
8.469311408e+05|4.204943063e+26|4.294805091e+26|4.397895583e+26|4.297850479e+26|4.297850479e+28|3.230166620e+32
8.494571591e+05|4.237767987e+26|4.316988744e+26|4.423190975e+26|4.318230920e+26|4.318230920e+28|3.251269669e+32
8.523303741e+05|4.248799833e+26|4.335016331e+26|4.406318073e+26|4.332517476e+26|4.332517476e+28|3.271549130e+32
8.547068620e+05|4.258449298e+26|4.357035574e+26|4.465556547e+26|4.355428874e+26|4.355428874e+28|3.287992836e+32
8.571605475e+05|4.297585135e+26|4.383835661e+26|4.493153637e+26|4.400221432e+26|4.400221432e+28|3.310723631e+32
8.597264401e+05|4.354444407e+26|4.432538931e+26|4.541022297e+26|4.444492597e+26|4.444492597e+28|3.320950223e+32
8.616280168e+05|4.344851752e+26|4.460591130e+26|4.568368885e+26|4.459177271e+26|4.459177271e+28|3.343376718e+32
8.641800089e+05|4.361140524e+26|4.476577511e+26|4.578510642e+26|4.443287439e+26|4.443287439e+28|3.355604070e+32
8.663699945e+05|4.411575197e+26|4.526769851e+26|4.608567081e+26|4.504524842e+26|4.504524842e+28|3.380273207e+32
8.687525683e+05|4.449895047e+26|4.576905042e+26|4.675398681e+26|4.554039428e+26|4.554039428e+28|3.400731080e+32
8.714003303e+05|4.467897915e+26|4.548074010e+26|4.659072124e+26|4.564566090e+26|4.564566090e+28|3.421593610e+32
8.743673954e+05|4.510604456e+26|4.624784493e+26|4.697450629e+26|4.630686358e+26|4.630686358e+28|3.444780119e+32
8.766910784e+05|4.516221821e+26|4.634673911e+26|4.725421507e+26|4.616384463e+26|4.616384463e+28|3.463295067e+32
8.794172631e+05|4.526135641e+26|4.636784422e+26|4.755024138e+26|4.624323947e+26|4.624323947e+28|3.484763353e+32
8.818440211e+05|4.551287300e+26|4.681902570e+26|4.777690119e+26|4.654110861e+26|4.654110861e+28|3.500003455e+32
8.842541213e+05|4.566534114e+26|4.689991090e+26|4.775107062e+26|4.664823182e+26|4.664823182e+28|3.523226691e+32
8.864320070e+05|4.610999703e+26|4.720808431e+26|4.867492421e+26|4.717266776e+26|4.717266776e+28|3.534510846e+32
8.887802213e+05|4.655754028e+26|4.740268720e+26|4.831712388e+26|4.744210901e+26|4.744210901e+28|3.555334562e+32
8.913172665e+05|4.659631104e+26|4.765965793e+26|4.865741225e+26|4.766533629e+26|4.766533629e+28|3.575682477e+32
8.939104084e+05|4.693342124e+26|4.783898426e+26|4.914631613e+26|4.786656750e+26|4.786656750e+28|3.598538157e+32
8.964467896e+05|4.700835374e+26|4.859240620e+26|4.942882439e+26|4.823114050e+26|4.823114050e+28|3.621021548e+32
8.990126098e+05|4.734614760e+26|4.840953702e+26|4.934690097e+26|4.827992918e+26|4.827992918e+28|3.637587261e+32
9.013977669e+05|4.757861151e+26|4.885454089e+26|4.969968313e+26|4.867481346e+26|4.867481346e+28|3.659068224e+32
9.037527060e+05|4.799166588e+26|4.937889757e+26|5.004501739e+26|4.917639455e+26|4.917639455e+28|3.678271851e+32
9.061411716e+05|4.827417776e+26|4.912509619e+26|5.036058562e+26|4.917656880e+26|4.917656880e+28|3.699578403e+32
9.082306620e+05|4.812160852e+26|4.932956006e+26|5.042835634e+26|4.919311425e+26|4.919311425e+28|3.706423215e+32
9.100949034e+05|4.875809925e+26|4.957929208e+26|5.094273579e+26|4.958807231e+26|4.958807231e+28|3.727938666e+32
9.119998261e+05|4.897127050e+26|5.054016837e+26|5.185837100e+26|5.030251335e+26|5.030251335e+28|3.747743106e+32
9.139985819e+05|4.858968920e+26|4.998565094e+26|5.104605521e+26|4.994962241e+26|4.994962241e+28|3.764216576e+32
9.162087513e+05|4.912346773e+26|5.024548170e+26|5.119990834e+26|5.023634530e+26|5.023634530e+28|3.782402156e+32
9.182254225e+05|4.923862248e+26|5.062007968e+26|5.193658076e+26|5.075969285e+26|5.075969285e+28|3.799064728e+32
9.205897831e+05|4.949656190e+26|5.092069788e+26|5.171267879e+26|5.052276592e+26|5.052276592e+28|3.812216381e+32
9.231951413e+05|5.011846983e+26|5.133079218e+26|5.221915941e+26|5.124379363e+26|5.124379363e+28|3.840349923e+32
9.254870907e+05|5.011864080e+26|5.129776982e+26|5.233658598e+26|5.138893519e+26|5.138893519e+28|3.852805288e+32
9.278492288e+05|5.049847934e+26|5.151034912e+26|5.323668174e+26|5.181654276e+26|5.181654276e+28|3.872577401e+32
9.301213156e+05|5.051798083e+26|5.202556490e+26|5.333448552e+26|5.187116542e+26|5.187116542e+28|3.891482168e+32
9.321509140e+05|5.088176534e+26|5.222765524e+26|5.326612003e+26|5.231224470e+26|5.231224470e+28|3.915193258e+32
9.342697774e+05|5.130762482e+26|5.254045074e+26|5.365692320e+26|5.259667697e+26|5.259667697e+28|3.928534336e+32
9.365920877e+05|5.174527472e+26|5.274822075e+26|5.388685273e+26|5.284566810e+26|5.284566810e+28|3.952604989e+32
9.388708995e+05|5.207262335e+26|5.291132476e+26|5.415702633e+26|5.327606699e+26|5.327606699e+28|3.971823907e+32
9.409825175e+05|5.176167559e+26|5.291209453e+26|5.399222876e+26|5.269139249e+26|5.269139249e+28|3.987449376e+32
9.433458491e+05|5.218982175e+26|5.370281476e+26|5.454960757e+26|5.358899884e+26|5.358899884e+28|4.009779338e+32
