#R_planet
3.242865362e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.573756634e+05|7.570606325e+05|7.340831507e+05|7.379603040e+05|2.023868438e+06|2.031403125e+06|2.036533844e+06|2.031072625e+06|2.022975875e+06|2.039169625e+06|2.175075000e+04|3.600525000e+04|4.873928125e+04|3.704621875e+04|2.137183594e+04|5.272060938e+04|1.868233876e+03|1.869600085e+03|1.871208772e+03|1.869526078e+03|1.867504265e+03|1.871547890e+03|1.594455981e+01|1.731346888e+01|1.891957509e+01|1.723900699e+01|1.521674820e+01|1.926126578e+01|3.134335543e+03|3.144841096e+03|3.153383728e+03|3.145186345e+03|3.133054176e+03|3.157318514e+03|5.611069438e+01|7.348381876e+01|8.828918276e+01|7.366384800e+01|5.414634099e+01|9.318135501e+01|3.968222720e+10|3.986495693e+10|4.007857254e+10|3.988017152e+10|3.956497613e+10|4.019537101e+10|-8.223764480e+08|-1.553100800e+08|6.161500160e+08|-5.264936800e+07|-8.741460480e+08|7.688472960e+08|7.964737427e+03|7.969992188e+03|7.975148926e+03|7.969376953e+03|7.959589355e+03|7.979165039e+03
7.710727040e+05|7.703982779e+05|7.452151865e+05|7.498958976e+05|2.018532812e+06|2.024871875e+06|2.030337438e+06|2.025628000e+06|2.017716750e+06|2.033539000e+06|2.344606250e+04|3.224225000e+04|4.500446875e+04|3.505208984e+04|2.016904492e+04|4.993514062e+04|1.866887059e+03|1.868725972e+03|1.871430427e+03|1.869241159e+03|1.866461738e+03|1.872020581e+03|1.459984599e+01|1.643736576e+01|1.914316504e+01|1.695392793e+01|1.417433299e+01|1.973352287e+01|3.125879633e+03|3.135243210e+03|3.147595439e+03|3.138128933e+03|3.124468710e+03|3.151789157e+03|5.522866656e+01|6.782404734e+01|8.507744152e+01|7.067752182e+01|5.138264108e+01|8.997240256e+01|3.945384960e+10|3.962168934e+10|3.984685978e+10|3.962691994e+10|3.933837312e+10|3.991546266e+10|-8.306401280e+08|-1.140469760e+08|4.706805760e+08|-1.225925440e+08|-8.969750400e+08|6.517899520e+08|7.957249634e+03|7.964825928e+03|7.970137695e+03|7.962102539e+03|7.952328125e+03|7.971877930e+03
7.866224790e+05|7.872928076e+05|7.644527979e+05|7.743089795e+05|2.013980750e+06|2.021823750e+06|2.030386469e+06|2.022150750e+06|2.012256625e+06|2.032045000e+06|1.959384375e+04|3.313187500e+04|4.615156250e+04|3.474008984e+04|1.720805469e+04|5.227212109e+04|1.867765890e+03|1.869638422e+03|1.871231384e+03|1.869440360e+03|1.867164738e+03|1.871715982e+03|1.547895169e+01|1.735187556e+01|1.894300545e+01|1.715271162e+01|1.487711396e+01|1.942830927e+01|3.122328531e+03|3.133303581e+03|3.147885329e+03|3.134214891e+03|3.119247981e+03|3.149181801e+03|5.293071764e+01|6.939902713e+01|8.693288945e+01|7.054404066e+01|4.828070261e+01|9.280737872e+01|3.909407949e+10|3.942641869e+10|3.979044250e+10|3.942020301e+10|3.900033843e+10|3.984007168e+10|-8.014254080e+08|-3.069440000e+08|5.238231040e+08|-1.604747680e+08|-1.056940096e+09|7.359905920e+08|7.946313354e+03|7.957377930e+03|7.966909180e+03|7.955501465e+03|7.942206055e+03|7.968797363e+03
8.004453137e+05|8.004955805e+05|7.779143914e+05|7.832234994e+05|2.010013594e+06|2.016837125e+06|2.022895750e+06|2.017260125e+06|2.009389000e+06|2.025131875e+06|2.707778125e+04|3.551756250e+04|4.926846875e+04|3.711551172e+04|2.233929492e+04|5.189173828e+04|1.867469628e+03|1.868979516e+03|1.870814874e+03|1.868937538e+03|1.866901468e+03|1.870973609e+03|1.518080016e+01|1.669038024e+01|1.852750417e+01|1.665030771e+01|1.461445107e+01|1.868616435e+01|3.118071854e+03|3.127669305e+03|3.135996890e+03|3.127467935e+03|3.115463334e+03|3.139472535e+03|5.629401334e+01|6.837135760e+01|8.754719395e+01|7.241410041e+01|5.268286036e+01|9.214534046e+01|3.895724954e+10|3.923678003e+10|3.947684762e+10|3.922173133e+10|3.890043699e+10|3.954302566e+10|-5.773527040e+08|-8.089395200e+07|6.482964480e+08|2.757341200e+07|-6.974469760e+08|7.525937920e+08|7.942428101e+03|7.952217773e+03|7.959280518e+03|7.950211426e+03|7.939906250e+03|7.960515625e+03
8.126942377e+05|8.126496505e+05|7.909854695e+05|7.959620976e+05|2.008394438e+06|2.013809188e+06|2.019295844e+06|2.014007000e+06|2.006118500e+06|2.021895625e+06|2.328731250e+04|3.520268750e+04|5.027050000e+04|3.485751562e+04|1.798155078e+04|5.173348047e+04|1.867248071e+03|1.868923573e+03|1.871019032e+03|1.868909614e+03|1.866762124e+03|1.871057104e+03|1.496145685e+01|1.663713994e+01|1.873077776e+01|1.662263752e+01|1.447512703e+01|1.877014800e+01|3.114774981e+03|3.123982058e+03|3.132095803e+03|3.123460750e+03|3.111163416e+03|3.135758084e+03|5.232009776e+01|6.937201419e+01|8.707288061e+01|6.961605622e+01|4.807146382e+01|9.116064862e+01|3.884356710e+10|3.905479885e+10|3.925507789e+10|3.905333658e+10|3.874717696e+10|3.935949210e+10|-8.781885440e+08|-4.600832000e+07|6.707701760e+08|-8.750395200e+07|-9.353256320e+08|7.603176960e+08|7.939639160e+03|7.945674561e+03|7.952055664e+03|7.945111816e+03|7.935687012e+03|7.954535156e+03
8.247120216e+05|8.247010024e+05|8.008108391e+05|8.054914325e+05|2.004002125e+06|2.008825625e+06|2.017926719e+06|2.010929875e+06|2.002955250e+06|2.018904625e+06|2.144634375e+04|3.633912500e+04|4.899890625e+04|3.664919531e+04|1.972136523e+04|5.357703125e+04|1.867257776e+03|1.869005665e+03|1.870644809e+03|1.868999612e+03|1.866954365e+03|1.871044858e+03|1.497130657e+01|1.671845411e+01|1.835770364e+01|1.671252803e+01|1.466746269e+01|1.875759337e+01|3.109330648e+03|3.119091708e+03|3.130549281e+03|3.119818723e+03|3.107765347e+03|3.131872099e+03|5.137512811e+01|7.253686890e+01|8.594861958e+01|7.181807015e+01|5.011216091e+01|9.352397939e+01|3.864522240e+10|3.890195456e+10|3.912589517e+10|3.888016589e+10|3.854487142e+10|3.921546445e+10|-7.312578560e+08|-3.256115200e+07|7.017052160e+08|-6.494208125e+05|-8.604906880e+08|8.591918720e+08|7.932587524e+03|7.941677734e+03|7.946903198e+03|7.939665039e+03|7.928775391e+03|7.950555176e+03
8.375285340e+05|8.373096616e+05|8.182060816e+05|8.251440693e+05|2.000297781e+06|2.004861312e+06|2.013774875e+06|2.007115000e+06|1.998900750e+06|2.015329500e+06|2.259981250e+04|3.690581250e+04|5.309493750e+04|3.748991406e+04|1.897930078e+04|5.600053906e+04|1.867151393e+03|1.868956047e+03|1.870473911e+03|1.868920136e+03|1.866817065e+03|1.871023208e+03|1.486411929e+01|1.666891086e+01|1.818809744e+01|1.663274786e+01|1.452961796e+01|1.873587776e+01|3.103940231e+03|3.112118674e+03|3.126644534e+03|3.115007306e+03|3.102389258e+03|3.127625355e+03|5.385110753e+01|7.195529589e+01|9.274628498e+01|7.259771301e+01|4.866529566e+01|9.653013037e+01|3.849239552e+10|3.869575782e+10|3.885335859e+10|3.868744909e+10|3.835634893e+10|3.901854515e+10|-7.917404160e+08|2.129920000e+07|8.623646720e+08|5.535256400e+07|-8.686194560e+08|9.793246080e+08|7.927047485e+03|7.935412842e+03|7.942545654e+03|7.933861816e+03|7.923614746e+03|7.944529785e+03
8.505782074e+05|8.509257790e+05|8.276113468e+05|8.322602457e+05|1.995815969e+06|2.004323062e+06|2.011829250e+06|2.004480625e+06|1.994258875e+06|2.014701875e+06|1.871828125e+04|3.026331250e+04|4.609515625e+04|3.235000586e+04|1.594589746e+04|4.875412109e+04|1.866700363e+03|1.869319346e+03|1.871239702e+03|1.868881186e+03|1.866477253e+03|1.871285119e+03|1.441036323e+01|1.703333510e+01|1.895076668e+01|1.659418998e+01|1.419048143e+01|1.899789852e+01|3.098310589e+03|3.110047126e+03|3.123679745e+03|3.111684418e+03|3.095921842e+03|3.127446993e+03|4.776615208e+01|6.139479690e+01|8.298261647e+01|6.624473219e+01|4.465163800e+01|8.783782639e+01|3.826301235e+10|3.851628134e+10|3.878887014e+10|3.855209267e+10|3.816013005e+10|3.894405530e+10|-7.719895040e+08|-2.410004480e+08|4.584232960e+08|-2.141553440e+08|-1.016082240e+09|5.877715840e+08|7.919715820e+03|7.930565186e+03|7.940262939e+03|7.929740723e+03|7.917457520e+03|7.942022949e+03
8.646161258e+05|8.646225734e+05|8.436312358e+05|8.495665073e+05|1.993473406e+06|1.997754938e+06|2.004912781e+06|1.999270500e+06|1.991129750e+06|2.007411000e+06|2.488465625e+04|3.540931250e+04|5.474484375e+04|3.915151172e+04|2.321505273e+04|5.508796094e+04|1.867228172e+03|1.868812630e+03|1.870720963e+03|1.868867781e+03|1.866942495e+03|1.870793066e+03|1.494033431e+01|1.652573863e+01|1.843338291e+01|1.658087546e+01|1.465551284e+01|1.850623807e+01|3.096113629e+03|3.104400728e+03|3.114286114e+03|3.105222407e+03|3.093028763e+03|3.117416052e+03|5.653210112e+01|6.883674624e+01|8.945047339e+01|7.433003670e+01|5.431374918e+01|9.434632423e+01|3.804402483e+10|3.826498765e+10|3.846179942e+10|3.827782451e+10|3.793201562e+10|3.862362931e+10|-5.546045440e+08|-5.137612800e+07|1.092663296e+09|1.548526720e+08|-6.901765120e+08|9.998818560e+08|7.913577637e+03|7.921986572e+03|7.928030396e+03|7.921312012e+03|7.910135742e+03|7.932485840e+03
8.767630975e+05|8.768738499e+05|8.563277098e+05|8.621439441e+05|1.988646938e+06|1.994752562e+06|1.999735531e+06|1.995437500e+06|1.988529125e+06|2.002345875e+06|1.892312500e+04|3.164243750e+04|4.766000000e+04|3.324506250e+04|1.799805664e+04|4.849205859e+04|1.866845699e+03|1.868877618e+03|1.870632978e+03|1.868705828e+03|1.866535020e+03|1.870876637e+03|1.455734034e+01|1.659059531e+01|1.834402771e+01|1.641836769e+01|1.424740192e+01|1.858933345e+01|3.089963596e+03|3.101671033e+03|3.106966649e+03|3.100226610e+03|3.089474810e+03|3.110978410e+03|4.911968202e+01|6.273219369e+01|8.435641929e+01|6.676997368e+01|4.773796848e+01|8.580197887e+01|3.787046400e+10|3.807843328e+10|3.825983181e+10|3.809366426e+10|3.780963123e+10|3.837770547e+10|-8.999270400e+08|-7.155507200e+07|6.297487360e+08|-1.410432640e+08|-9.729462400e+08|6.908597120e+08|7.907998779e+03|7.918154053e+03|7.923420410e+03|7.915870117e+03|7.906211914e+03|7.925527344e+03
8.868990713e+05|8.867470899e+05|8.664843819e+05|8.740048707e+05|1.986986062e+06|1.992480438e+06|1.997850281e+06|1.993000625e+06|1.985674250e+06|2.000327375e+06|1.259934375e+04|3.156212500e+04|4.635440625e+04|3.155606055e+04|1.345861523e+04|4.965351172e+04|1.866802697e+03|1.868669966e+03|1.870268069e+03|1.868577539e+03|1.866448082e+03|1.870706995e+03|1.451412870e+01|1.638343873e+01|1.798170955e+01|1.629053627e+01|1.416118344e+01|1.841988910e+01|3.087414709e+03|3.097071442e+03|3.106480166e+03|3.097001108e+03|3.085480074e+03|3.108522142e+03|4.251752028e+01|6.511218973e+01|8.036029051e+01|6.452684071e+01|4.184477663e+01|8.720890479e+01|3.776376218e+10|3.795685376e+10|3.816745677e+10|3.797920973e+10|3.768854528e+10|3.826987418e+10|-1.040987136e+09|-2.479841280e+08|6.274877440e+08|-2.144013920e+08|-1.153098496e+09|7.242956800e+08|7.905295898e+03|7.912592529e+03|7.918409302e+03|7.912515625e+03|7.903000488e+03|7.922030762e+03
8.986262158e+05|8.983697428e+05|8.796429938e+05|8.830123713e+05|1.981876812e+06|1.990273000e+06|1.995511625e+06|1.989901000e+06|1.980916000e+06|1.998885875e+06|1.610590625e+04|3.073606250e+04|4.882271875e+04|3.347169922e+04|1.424416211e+04|5.269923047e+04|1.866449505e+03|1.868962316e+03|1.870856722e+03|1.868720746e+03|1.866402907e+03|1.871038585e+03|1.416450350e+01|1.667700946e+01|1.856758863e+01|1.643357658e+01|1.411609551e+01|1.875105764e+01|3.079321056e+03|3.094114007e+03|3.103510792e+03|3.093333643e+03|3.079410351e+03|3.107256935e+03|4.471126460e+01|6.478702155e+01|8.661612477e+01|6.700257424e+01|4.196431236e+01|9.204083611e+01|3.756070605e+10|3.779017523e+10|3.806057472e+10|3.779709747e+10|3.745101824e+10|3.814318080e+10|-9.728020480e+08|-1.240330240e+08|6.660659200e+08|-1.268918720e+08|-1.094275968e+09|8.404922240e+08|7.898946533e+03|7.908013184e+03|7.914835205e+03|7.906636719e+03|7.895665527e+03|7.917607422e+03
9.112194714e+05|9.107341026e+05|8.918820733e+05|8.927702967e+05|1.978001469e+06|1.983978688e+06|1.991581000e+06|1.985328500e+06|1.977094375e+06|1.993562875e+06|1.785665625e+04|3.525481250e+04|4.685109375e+04|3.454287891e+04|1.739991211e+04|5.168585156e+04|1.866924172e+03|1.868653401e+03|1.869955800e+03|1.868427439e+03|1.866415962e+03|1.870438917e+03|1.463624427e+01|1.636518937e+01|1.766679047e+01|1.614042652e+01|1.412897909e+01|1.815187395e+01|3.074861414e+03|3.085088632e+03|3.095249938e+03|3.087162986e+03|3.074430885e+03|3.099895088e+03|4.684703459e+01|6.760210266e+01|8.515017886e+01|6.768368622e+01|4.472455800e+01|9.064281444e+01|3.736863130e+10|3.759930778e+10|3.775347610e+10|3.758804582e+10|3.727389082e+10|3.790219674e+10|-6.975805440e+08|3.053568000e+07|5.848872960e+08|-3.348844600e+07|-8.811694720e+08|8.141925760e+08|7.893380127e+03|7.902600098e+03|7.907402100e+03|7.900568359e+03|7.890709473e+03|7.910425781e+03
9.239841929e+05|9.240924191e+05|9.051439829e+05|9.103291474e+05|1.974532688e+06|1.981365625e+06|1.988744344e+06|1.982740750e+06|1.973801250e+06|1.991680375e+06|2.076628125e+04|3.727500000e+04|4.915390625e+04|3.682963672e+04|1.861267188e+04|5.504660156e+04|1.867247351e+03|1.869039615e+03|1.870957732e+03|1.868889528e+03|1.866697396e+03|1.871081660e+03|1.496223503e+01|1.675458015e+01|1.866909679e+01|1.660264427e+01|1.441073211e+01|1.879455644e+01|3.073119480e+03|3.083757950e+03|3.093731096e+03|3.084575673e+03|3.071047203e+03|3.098104144e+03|5.146465855e+01|7.052125276e+01|8.571626877e+01|7.115680398e+01|4.757575896e+01|9.473784900e+01|3.708876493e+10|3.739577754e+10|3.760152371e+10|3.739567718e+10|3.703899341e+10|3.775236506e+10|-9.014210560e+08|7.955865600e+07|6.955161600e+08|3.743088800e+07|-9.028964480e+08|9.777582080e+08|7.885422119e+03|7.894353760e+03|7.901364502e+03|7.893872559e+03|7.882489258e+03|7.905254883e+03
9.369656484e+05|9.373472409e+05|9.213657258e+05|9.270533559e+05|1.968909625e+06|1.975335688e+06|1.983341312e+06|1.976856375e+06|1.967884625e+06|1.985828375e+06|1.954006250e+04|3.537175000e+04|4.617696875e+04|3.391706641e+04|1.664727344e+04|5.118687109e+04|1.866220025e+03|1.868304053e+03|1.870215262e+03|1.868309114e+03|1.866119763e+03|1.870498465e+03|1.393486726e+01|1.601528811e+01|1.792969994e+01|1.602198822e+01|1.383261637e+01|1.821136007e+01|3.062402044e+03|3.074395925e+03|3.086931053e+03|3.076284227e+03|3.062753114e+03|3.089815340e+03|4.711569681e+01|6.821451824e+01|8.344460259e+01|6.647721837e+01|4.374366409e+01|8.921077264e+01|3.692141568e+10|3.712554394e+10|3.742731162e+10|3.714961818e+10|3.677000090e+10|3.752923955e+10|-7.984701440e+08|5.872844800e+07|7.418408960e+08|-4.924219200e+07|-9.487559680e+08|8.502716160e+08|7.878818359e+03|7.889888184e+03|7.896423828e+03|7.887029297e+03|7.874660156e+03|7.899398926e+03
9.478132107e+05|9.483152634e+05|9.278588150e+05|9.311682546e+05|1.968030094e+06|1.972971500e+06|1.980090906e+06|1.973200750e+06|1.965853875e+06|1.980547500e+06|2.128362500e+04|3.405400000e+04|4.872528125e+04|3.445776953e+04|1.902087695e+04|4.989466016e+04|1.866430326e+03|1.868288857e+03|1.870102401e+03|1.868273357e+03|1.866261191e+03|1.870285524e+03|1.414545358e+01|1.600493261e+01|1.781749729e+01|1.598655195e+01|1.397439077e+01|1.799871313e+01|3.062152470e+03|3.072073070e+03|3.082060500e+03|3.071616820e+03|3.060065726e+03|3.083167914e+03|5.118342005e+01|6.871420780e+01|8.589500288e+01|6.706370839e+01|4.717215234e+01|8.695526445e+01|3.681837466e+10|3.700189594e+10|3.716201779e+10|3.695876915e+10|3.666788352e+10|3.724965069e+10|-6.316861440e+08|3.851673600e+07|6.765189120e+08|-1.292003300e+07|-8.356442240e+08|8.098041600e+08|7.876125366e+03|7.883142822e+03|7.887769409e+03|7.881118164e+03|7.871509766e+03|7.890724609e+03
9.577672476e+05|9.583706216e+05|9.364998237e+05|9.391106599e+05|1.963560688e+06|1.969587188e+06|1.975792375e+06|1.969857125e+06|1.962328125e+06|1.977386250e+06|1.878100000e+04|2.957856250e+04|4.559240625e+04|3.152563672e+04|1.508161230e+04|4.796966406e+04|1.866468172e+03|1.868074770e+03|1.870022810e+03|1.868205947e+03|1.866020062e+03|1.870391833e+03|1.417956904e+01|1.578915553e+01|1.773880385e+01|1.591931764e+01|1.373369661e+01|1.810493867e+01|3.057415441e+03|3.066842573e+03|3.077273238e+03|3.067257012e+03|3.055605715e+03|3.078908309e+03|4.719430177e+01|6.281852599e+01|8.105193555e+01|6.319856129e+01|4.223985793e+01|8.415726466e+01|3.662024499e+10|3.677272064e+10|3.696247910e+10|3.678748672e+10|3.649714995e+10|3.707782349e+10|-9.299947520e+08|-2.100490240e+08|6.715709440e+08|-1.622626720e+08|-1.073873792e+09|7.493484800e+08|7.869475220e+03|7.875853516e+03|7.883556396e+03|7.875826172e+03|7.865738770e+03|7.885912598e+03
9.677461307e+05|9.679909228e+05|9.500167895e+05|9.557989591e+05|1.959259812e+06|1.965834375e+06|1.975823156e+06|1.967639375e+06|1.958023875e+06|1.977254750e+06|1.251846875e+04|3.175981250e+04|4.542134375e+04|3.187813086e+04|1.375387207e+04|5.000239062e+04|1.866489100e+03|1.868224413e+03|1.870246666e+03|1.868319499e+03|1.865898118e+03|1.870740879e+03|1.420171168e+01|1.593786448e+01|1.796132210e+01|1.603280109e+01|1.361129153e+01|1.845431065e+01|3.051124723e+03|3.060800113e+03|3.078294526e+03|3.064570325e+03|3.049712412e+03|3.079428238e+03|3.783993682e+01|6.478137855e+01|8.118963005e+01|6.372141028e+01|3.936626017e+01|8.807656040e+01|3.641077453e+10|3.665102029e+10|3.695771341e+10|3.665475994e+10|3.626788864e+10|3.704162714e+10|-8.862668800e+08|-2.539233280e+08|6.252298240e+08|-1.559155520e+08|-1.088716160e+09|7.768850560e+08|7.860303711e+03|7.872589355e+03|7.882786743e+03|7.871458984e+03|7.858529785e+03|7.884388184e+03
9.804173803e+05|9.813621425e+05|9.622869989e+05|9.645600361e+05|1.956795594e+06|1.961809500e+06|1.969185969e+06|1.962684750e+06|1.954514250e+06|1.970855500e+06|1.792787500e+04|3.540018750e+04|4.851659375e+04|3.415984766e+04|1.571389746e+04|5.260579688e+04|1.866328359e+03|1.868268293e+03|1.869797424e+03|1.868052865e+03|1.866009584e+03|1.870096147e+03|1.404027945e+01|1.597982854e+01|1.750926034e+01|1.576636537e+01|1.372298301e+01|1.780974774e+01|3.047074408e+03|3.057143329e+03|3.069174539e+03|3.057861508e+03|3.044947395e+03|3.070775622e+03|4.658198977e+01|6.717947221e+01|8.517156376e+01|6.614921165e+01|4.195103579e+01|9.034738750e+01|3.619410125e+10|3.642135962e+10|3.667745997e+10|3.642050150e+10|3.610257818e+10|3.673842074e+10|-7.126169600e+08|8.106393600e+07|7.146680320e+08|2.737705000e+06|-9.541662080e+08|9.596416640e+08|7.857483765e+03|7.865206787e+03|7.873139648e+03|7.864472656e+03|7.853786133e+03|7.875157715e+03
9.924698920e+05|9.926186570e+05|9.764916301e+05|9.806117344e+05|1.952085406e+06|1.958585188e+06|1.964192531e+06|1.958461625e+06|1.950910875e+06|1.966012500e+06|1.873503125e+04|3.424475000e+04|4.800768750e+04|3.335308594e+04|1.482313770e+04|5.188303516e+04|1.866366273e+03|1.867949645e+03|1.869536915e+03|1.868004617e+03|1.866041333e+03|1.869967901e+03|1.408294730e+01|1.566244292e+01|1.725279818e+01|1.571819647e+01|1.375509684e+01|1.768129611e+01|3.041118980e+03|3.051744585e+03|3.062087230e+03|3.052357096e+03|3.040746297e+03|3.063967896e+03|4.409585064e+01|6.311208232e+01|8.525108808e+01|6.488145518e+01|4.024037150e+01|8.952253886e+01|3.592412365e+10|3.621402624e+10|3.642130432e+10|3.619931750e+10|3.587048243e+10|3.652815667e+10|-7.941468160e+08|-1.584312320e+08|6.807285760e+08|-3.406526400e+07|-9.886684800e+08|9.205379840e+08|7.846697632e+03|7.857729248e+03|7.865821655e+03|7.857541016e+03|7.846317383e+03|7.868764160e+03
1.004245789e+06|1.004241577e+06|9.867398916e+05|9.900659744e+05|1.945902062e+06|1.952232688e+06|1.959960438e+06|1.953607000e+06|1.944817875e+06|1.962395875e+06|1.737087500e+04|3.311637500e+04|4.841550000e+04|3.429855078e+04|1.613334961e+04|5.246375000e+04|1.864792107e+03|1.867387365e+03|1.868921782e+03|1.867258616e+03|1.865137078e+03|1.869380155e+03|1.250627427e+01|1.510275366e+01|1.663346272e+01|1.497170844e+01|1.285030454e+01|1.709311233e+01|3.031714800e+03|3.042552787e+03|3.055258817e+03|3.045061492e+03|3.031626752e+03|3.058496233e+03|4.425717052e+01|6.363150457e+01|8.202265170e+01|6.496636531e+01|4.104970445e+01|8.888302618e+01|3.580538061e+10|3.602903859e+10|3.620741632e+10|3.602526208e+10|3.567338291e+10|3.637712896e+10|-5.941688320e+08|7.860428800e+07|9.601812480e+08|1.077712320e+08|-8.559830400e+08|1.071525504e+09|7.844701904e+03|7.853970703e+03|7.862057251e+03|7.853111328e+03|7.841233887e+03|7.864990234e+03
1.014219240e+06|1.013776810e+06|9.992531244e+05|1.003835647e+06|1.943608656e+06|1.949892250e+06|1.959696406e+06|1.951228625e+06|1.943417000e+06|1.959040000e+06|1.698709375e+04|3.197131250e+04|4.447221875e+04|3.121905078e+04|1.464271973e+04|4.779537891e+04|1.865417190e+03|1.867441437e+03|1.869965259e+03|1.867503259e+03|1.865117738e+03|1.869888781e+03|1.312886500e+01|1.515611359e+01|1.767985889e+01|1.521648056e+01|1.283089309e+01|1.760206803e+01|3.029953992e+03|3.040260892e+03|3.054427818e+03|3.042337658e+03|3.029565752e+03|3.055109564e+03|4.128402262e+01|6.496947192e+01|8.053675513e+01|6.132768023e+01|3.908550631e+01|8.356985415e+01|3.568732160e+10|3.586509210e+10|3.605364531e+10|3.586870477e+10|3.559154893e+10|3.614586470e+10|-7.342295040e+08|-7.656243200e+07|6.733199360e+08|-8.731508800e+07|-9.772746240e+08|8.026444800e+08|7.841394531e+03|7.849779053e+03|7.854883545e+03|7.847790527e+03|7.838280762e+03|7.857301270e+03
1.024499167e+06|1.024736125e+06|1.007124492e+06|1.012036207e+06|1.940565719e+06|1.947098125e+06|1.954959938e+06|1.948398125e+06|1.940072000e+06|1.956724500e+06|1.534109375e+04|3.044081250e+04|4.467056250e+04|3.058314453e+04|1.247565527e+04|4.869062891e+04|1.866026345e+03|1.868191632e+03|1.869879583e+03|1.867923681e+03|1.865556771e+03|1.870290592e+03|1.374347787e+01|1.590394921e+01|1.759531710e+01|1.563710805e+01|1.327048351e+01|1.800373259e+01|3.027711919e+03|3.037354754e+03|3.049339772e+03|3.039214684e+03|3.025758625e+03|3.052670742e+03|3.680116653e+01|5.956753263e+01|8.126649515e+01|6.108981345e+01|3.642706678e+01|8.575256012e+01|3.548550144e+10|3.566532813e+10|3.584608461e+10|3.566608384e+10|3.536787456e+10|3.596429312e+10|-8.704808960e+08|-1.612124160e+08|4.880558080e+08|-1.690672160e+08|-1.073809408e+09|7.356750080e+08|7.832826416e+03|7.842274902e+03|7.848241089e+03|7.840698242e+03|7.830411133e+03|7.850983887e+03
1.033889686e+06|1.033737472e+06|1.014377113e+06|1.017545232e+06|1.935829750e+06|1.943105625e+06|1.948541906e+06|1.942452625e+06|1.934818875e+06|1.950086375e+06|1.474268750e+04|2.787306250e+04|4.144381250e+04|2.921461523e+04|1.335916211e+04|4.507006641e+04|1.865801683e+03|1.866981140e+03|1.868892842e+03|1.867200993e+03|1.865286067e+03|1.869115920e+03|1.351619309e+01|1.469394644e+01|1.660532442e+01|1.491387403e+01|1.299852842e+01|1.682921965e+01|3.019724420e+03|3.032054093e+03|3.039602047e+03|3.030487780e+03|3.018608587e+03|3.042366973e+03|3.852531619e+01|5.782778713e+01|7.385975752e+01|5.810382459e+01|3.727843289e+01|7.892921629e+01|3.526587494e+10|3.544778342e+10|3.566378394e+10|3.542991258e+10|3.512660378e+10|3.573322547e+10|-8.990986240e+08|-1.257922560e+08|5.596979200e+08|-1.571908480e+08|-1.009159040e+09|6.947773440e+08|7.826139893e+03|7.836083252e+03|7.842635742e+03|7.834220703e+03|7.824060059e+03|7.844380859e+03
1.043911996e+06|1.043552409e+06|1.027855612e+06|1.031398315e+06|1.934171688e+06|1.941471688e+06|1.948247781e+06|1.940935500e+06|1.932389250e+06|1.949481750e+06|1.837878125e+04|3.445587500e+04|4.852062500e+04|3.447303906e+04|1.662759570e+04|5.231848047e+04|1.865794703e+03|1.867452796e+03|1.869070174e+03|1.867410237e+03|1.865303924e+03|1.869516549e+03|1.350499837e+01|1.516280759e+01|1.678071743e+01|1.512320012e+01|1.301692653e+01|1.722947372e+01|3.017372928e+03|3.029222282e+03|3.038752111e+03|3.028775083e+03|3.015550068e+03|3.042000098e+03|4.237070629e+01|6.533241319e+01|8.369257351e+01|6.511411016e+01|4.077481570e+01|8.945340462e+01|3.504565862e+10|3.533441434e+10|3.559501312e+10|3.532305613e+10|3.498921165e+10|3.565688832e+10|-7.312967680e+08|5.523865600e+07|8.106997760e+08|1.063977200e+08|-8.097503360e+08|1.022545728e+09|7.820785278e+03|7.831805908e+03|7.838808350e+03|7.830483887e+03|7.819877441e+03|7.841089355e+03
1.056257444e+06|1.056083613e+06|1.039187195e+06|1.042388112e+06|1.926686688e+06|1.933854438e+06|1.942231594e+06|1.935514750e+06|1.926556625e+06|1.944472500e+06|1.655771875e+04|2.959643750e+04|4.185671875e+04|2.986299805e+04|1.375266504e+04|4.597332812e+04|1.864662135e+03|1.866563383e+03|1.868724131e+03|1.866751749e+03|1.864529564e+03|1.868973934e+03|1.237562371e+01|1.427659802e+01|1.643532540e+01|1.446385220e+01|1.224100278e+01|1.668670162e+01|3.008531057e+03|3.018482637e+03|3.031732840e+03|3.020802388e+03|3.006620695e+03|3.034984082e+03|3.835930523e+01|5.640443400e+01|7.392712371e+01|5.817931025e+01|3.625461164e+01|8.010400885e+01|3.491350016e+10|3.512075674e+10|3.533953331e+10|3.510669722e+10|3.477917286e+10|3.543421747e+10|-6.694533120e+08|-7.713587200e+07|6.323645440e+08|-6.560239600e+07|-9.101014400e+08|7.788966400e+08|7.817917969e+03|7.825339355e+03|7.832194336e+03|7.824515625e+03|7.813985840e+03|7.835045410e+03
