#R_planet
3.301748242e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.955531264e+06|1.954998453e+06|1.945687807e+06|1.947317986e+06|3.544941000e+06|3.606871875e+06|3.711412250e+06|3.633380250e+06|3.518065250e+06|3.748695750e+06|4.582214375e+05|4.989655000e+05|5.909525625e+05|5.147845938e+05|4.083419062e+05|6.212272500e+05|3.000638776e+03|3.021980856e+03|3.066175756e+03|3.032975583e+03|2.988952192e+03|3.076998974e+03|1.805832112e+02|2.018911962e+02|2.461439296e+02|2.129018980e+02|1.688846363e+02|2.569191598e+02|2.733732400e+03|2.752378214e+03|2.768977153e+03|2.747728533e+03|2.716864741e+03|2.778592325e+03|2.785990959e+02|2.955444815e+02|3.159842563e+02|2.897660936e+02|2.520733135e+02|3.274588738e+02|1.498904781e+10|1.522586726e+10|1.554815232e+10|1.545132032e+10|1.491821568e+10|1.598443008e+10|-8.821836800e+07|1.492119552e+09|3.411736320e+09|6.856071680e+08|-2.409754368e+09|3.780968704e+09|3.514635193e+03|3.525228394e+03|3.533436218e+03|3.524875244e+03|3.507392090e+03|3.542358154e+03
1.962811023e+06|1.962877622e+06|1.953378723e+06|1.955385201e+06|3.588906875e+06|3.663291250e+06|3.770235750e+06|3.682008250e+06|3.574844250e+06|3.789172250e+06|4.436891250e+05|5.356921250e+05|6.260633750e+05|5.250997500e+05|3.847791875e+05|6.654203125e+05|3.022794215e+03|3.051126364e+03|3.087091147e+03|3.052891622e+03|3.013570188e+03|3.092213055e+03|2.027118683e+02|2.310280808e+02|2.670163438e+02|2.328196155e+02|1.934968645e+02|2.721423665e+02|2.740661695e+03|2.753897169e+03|2.765905121e+03|2.758649798e+03|2.730467340e+03|2.786832256e+03|2.680533974e+02|2.939897648e+02|3.213688052e+02|2.843659413e+02|2.329227505e+02|3.358091321e+02|1.481075046e+10|1.512572928e+10|1.555469056e+10|1.550088192e+10|1.479056589e+10|1.621120102e+10|-9.799552000e+08|1.120064512e+09|2.671904768e+09|-3.863158720e+08|-4.051481088e+09|3.278849536e+09|3.500848145e+03|3.514848633e+03|3.532502808e+03|3.519669678e+03|3.496126465e+03|3.543213135e+03
1.968719929e+06|1.968877748e+06|1.958244924e+06|1.959913054e+06|3.653888188e+06|3.738651125e+06|3.807309125e+06|3.742951250e+06|3.633682500e+06|3.852219250e+06|4.861958750e+05|5.765650000e+05|6.881316250e+05|5.729015000e+05|4.381283750e+05|7.076745625e+05|3.047942292e+03|3.078341987e+03|3.106440029e+03|3.081905250e+03|3.039507093e+03|3.124303407e+03|2.279228711e+02|2.582319356e+02|2.864187132e+02|2.618211241e+02|2.194226584e+02|3.042195897e+02|2.744820013e+03|2.753454584e+03|2.763055306e+03|2.759459164e+03|2.738488795e+03|2.780429534e+03|2.667546200e+02|2.914723873e+02|3.108310371e+02|2.780326996e+02|2.261971040e+02|3.298682951e+02|1.476343270e+10|1.501618022e+10|1.531848090e+10|1.532987085e+10|1.472736358e+10|1.593237811e+10|-9.373278720e+08|1.055964160e+08|2.064159744e+09|-9.923347840e+08|-4.468674560e+09|2.484005120e+09|3.486109436e+03|3.501309448e+03|3.514732544e+03|3.504604004e+03|3.481457764e+03|3.527750977e+03
1.974591304e+06|1.974564723e+06|1.964759609e+06|1.966361308e+06|3.680826375e+06|3.749660750e+06|3.858753312e+06|3.778655750e+06|3.678443250e+06|3.878868750e+06|5.229921875e+05|6.094646250e+05|7.039367500e+05|5.910348125e+05|4.597143125e+05|7.223552500e+05|3.064957782e+03|3.086930187e+03|3.124799554e+03|3.097121021e+03|3.060066774e+03|3.134175269e+03|2.449435354e+02|2.667902008e+02|3.047889509e+02|2.770517915e+02|2.399938676e+02|3.141097154e+02|2.742163320e+03|2.751576938e+03|2.761406301e+03|2.762170362e+03|2.740027484e+03|2.784313240e+03|2.572755092e+02|2.866083386e+02|3.085315987e+02|2.734502798e+02|2.210836095e+02|3.258169501e+02|1.466426496e+10|1.495826278e+10|1.526680090e+10|1.533752525e+10|1.460250112e+10|1.607254835e+10|-4.965011968e+09|-8.155904000e+07|1.687616000e+09|-1.493611008e+09|-5.006217216e+09|2.018995072e+09|3.473974365e+03|3.490624146e+03|3.508135559e+03|3.499241211e+03|3.471924316e+03|3.526557617e+03
1.982455719e+06|1.982251684e+06|1.974360906e+06|1.976360405e+06|3.752523312e+06|3.812678625e+06|3.912939250e+06|3.837964250e+06|3.733467250e+06|3.942462000e+06|3.766436875e+05|5.858605000e+05|6.851071875e+05|5.509013125e+05|3.858321875e+05|7.159705000e+05|3.088874124e+03|3.114896620e+03|3.149114037e+03|3.124861048e+03|3.080426766e+03|3.169295329e+03|2.687471438e+02|2.948137540e+02|3.289670119e+02|3.047797203e+02|2.603425154e+02|3.492169251e+02|2.742232275e+03|2.750467831e+03|2.758896756e+03|2.758883535e+03|2.740370458e+03|2.777396613e+03|1.598072389e+02|2.598402936e+02|2.837961152e+02|2.315192696e+02|1.611285593e+02|3.019099799e+02|1.463077146e+10|1.491189965e+10|1.520354355e+10|1.521993933e+10|1.460018995e+10|1.583968768e+10|-9.430057216e+09|-5.791086592e+09|-7.998105600e+07|-4.398338048e+09|-9.403899904e+09|6.072232960e+08|3.463460083e+03|3.476162598e+03|3.494531738e+03|3.485804932e+03|3.459254150e+03|3.512355713e+03
1.992089402e+06|1.990998357e+06|1.984410343e+06|1.985890138e+06|3.744424688e+06|3.833146875e+06|3.945959188e+06|3.846792250e+06|3.729358500e+06|3.964227000e+06|4.525426250e+05|5.990418750e+05|7.348908125e+05|5.854318125e+05|4.196573750e+05|7.512062500e+05|3.086331266e+03|3.126551309e+03|3.173282608e+03|3.130767240e+03|3.081813204e+03|3.179721277e+03|2.662522483e+02|3.064203721e+02|3.531754954e+02|3.107011709e+02|2.617441825e+02|3.596581593e+02|2.742071210e+03|2.747924162e+03|2.757727173e+03|2.755276268e+03|2.738936179e+03|2.771616357e+03|1.586028762e+02|2.683127116e+02|2.872585831e+02|2.386975874e+02|1.714028223e+02|3.059923525e+02|1.462445184e+10|1.481676698e+10|1.518209331e+10|1.508954214e+10|1.454028595e+10|1.563879936e+10|-9.267211008e+09|-9.596257280e+08|-4.847744000e+07|-3.781765376e+09|-8.540291072e+09|9.767600000e+08|3.455495911e+03|3.474123413e+03|3.489317017e+03|3.479839111e+03|3.455154785e+03|3.504523193e+03
2.024664110e+06|2.028380083e+06|2.014177747e+06|2.014145404e+06|3.493941375e+06|3.608820875e+06|3.731508000e+06|3.618881250e+06|3.485165500e+06|3.752597000e+06|4.525613750e+05|5.094151250e+05|6.042643750e+05|5.370403125e+05|4.213560000e+05|6.527247500e+05|2.977734066e+03|3.017908152e+03|3.069352099e+03|3.025295690e+03|2.971641388e+03|3.078949992e+03|1.576549745e+02|1.978162592e+02|2.492823490e+02|2.052241709e+02|1.515692499e+02|2.588790919e+02|2.713180601e+03|2.746671702e+03|2.768615457e+03|2.738287838e+03|2.697946099e+03|2.778629577e+03|2.754918579e+02|3.055394216e+02|3.254652663e+02|2.999319133e+02|2.563885944e+02|3.434752322e+02|1.497304806e+10|1.522669005e+10|1.579578880e+10|1.557207757e+10|1.490006426e+10|1.624409293e+10|3.489249280e+08|2.608770048e+09|5.708939520e+09|2.015698944e+09|-1.531475840e+09|5.562873856e+09|3.514814758e+03|3.528588379e+03|3.539973083e+03|3.529841797e+03|3.506977783e+03|3.552705566e+03
2.038712316e+06|2.038634152e+06|2.029349082e+06|2.031108508e+06|3.468426688e+06|3.544076625e+06|3.664229812e+06|3.577517500e+06|3.462292500e+06|3.692742000e+06|4.424184375e+05|4.743065000e+05|5.843047500e+05|5.038443125e+05|4.156583125e+05|5.920303750e+05|2.972065088e+03|3.001812517e+03|3.050396393e+03|3.013798714e+03|2.968320596e+03|3.059276833e+03|1.520212791e+02|1.817282559e+02|2.303950071e+02|1.937349806e+02|1.482542335e+02|2.392157278e+02|2.697765886e+03|2.732727679e+03|2.755190809e+03|2.727022327e+03|2.691659515e+03|2.762385138e+03|2.752232285e+02|2.901344813e+02|3.077590676e+02|2.893811074e+02|2.571943516e+02|3.215678631e+02|1.477617101e+10|1.497768960e+10|1.524514944e+10|1.516872397e+10|1.475962982e+10|1.557781811e+10|8.932451840e+08|2.307666432e+09|4.290884864e+09|1.756317184e+09|-8.957966720e+08|4.408431616e+09|3.513636841e+03|3.523513428e+03|3.531823486e+03|3.522427246e+03|3.507344482e+03|3.537509766e+03
2.048222040e+06|2.048540814e+06|2.039039494e+06|2.040443166e+06|3.531891062e+06|3.671802625e+06|3.751591938e+06|3.651587250e+06|3.535515750e+06|3.767658500e+06|4.678228125e+05|5.348562500e+05|6.267986250e+05|5.444831875e+05|4.397076875e+05|6.492586875e+05|2.994692572e+03|3.055233928e+03|3.090771927e+03|3.048612672e+03|3.000604092e+03|3.096621251e+03|1.746666817e+02|2.352081076e+02|2.707418409e+02|2.285457017e+02|1.805389317e+02|2.765524717e+02|2.730492569e+03|2.745666158e+03|2.754989180e+03|2.740030380e+03|2.719934438e+03|2.760126322e+03|2.741356186e+02|2.898303798e+02|3.058614017e+02|2.848256924e+02|2.535802377e+02|3.160711470e+02|1.466932762e+10|1.485788006e+10|1.510150144e+10|1.495747482e+10|1.461404262e+10|1.530090701e+10|-4.002012160e+08|1.072993280e+09|2.496341760e+09|4.569675520e+08|-2.006498816e+09|2.920434176e+09|3.488408386e+03|3.505041748e+03|3.519813354e+03|3.505221191e+03|3.488120605e+03|3.522321777e+03
2.057171636e+06|2.057278268e+06|2.046343668e+06|2.048181457e+06|3.547581875e+06|3.660376000e+06|3.740039500e+06|3.648907000e+06|3.530342750e+06|3.767471000e+06|4.518993750e+05|5.500802500e+05|6.325101875e+05|5.346043125e+05|4.195971875e+05|6.496114375e+05|3.005428066e+03|3.056729553e+03|3.085612692e+03|3.049138687e+03|3.000127419e+03|3.098149955e+03|1.853714349e+02|2.366468774e+02|2.655891971e+02|2.290722575e+02|1.800600294e+02|2.780844856e+02|2.725891866e+03|2.739757190e+03|2.747733558e+03|2.733620428e+03|2.708894502e+03|2.758346355e+03|2.720436325e+02|2.862282819e+02|3.156898750e+02|2.785460345e+02|2.345764606e+02|3.225156085e+02|1.445480858e+10|1.468815258e+10|1.491111014e+10|1.485528781e+10|1.441420800e+10|1.529636966e+10|-5.380897280e+08|1.104778752e+09|3.468963328e+09|2.498749600e+08|-3.084278528e+09|3.584028416e+09|3.484880615e+03|3.499106689e+03|3.515326050e+03|3.501533447e+03|3.479479980e+03|3.523586914e+03
2.065194943e+06|2.064979749e+06|2.056929710e+06|2.059167882e+06|3.578023062e+06|3.688958125e+06|3.785679750e+06|3.680315500e+06|3.561315500e+06|3.799316250e+06|4.488780625e+05|5.526323750e+05|6.650200625e+05|5.552138125e+05|4.245957188e+05|6.858318125e+05|3.027571761e+03|3.069123000e+03|3.096853471e+03|3.063355183e+03|3.018247029e+03|3.108463336e+03|2.075348345e+02|2.491033396e+02|2.768008534e+02|2.432876848e+02|1.981801780e+02|2.883951917e+02|2.727733271e+03|2.739686039e+03|2.750574462e+03|2.738300406e+03|2.714258028e+03|2.762342785e+03|2.638452786e+02|2.789379620e+02|3.076849197e+02|2.779895753e+02|2.303686983e+02|3.256104524e+02|1.437960013e+10|1.456790374e+10|1.490355968e+10|1.479866675e+10|1.428078080e+10|1.531655270e+10|-8.275136000e+08|5.034224640e+08|2.787350528e+09|-1.426636960e+08|-3.526593792e+09|3.241265664e+09|3.480049133e+03|3.490616333e+03|3.509933167e+03|3.495183838e+03|3.476038086e+03|3.514330078e+03
2.075703021e+06|2.075571718e+06|2.066794546e+06|2.068131511e+06|3.659181250e+06|3.751680125e+06|3.832344500e+06|3.738710000e+06|3.627147750e+06|3.850271750e+06|4.555461875e+05|5.879628750e+05|6.956132500e+05|5.782450000e+05|4.377811875e+05|7.187087500e+05|3.059389463e+03|3.096672158e+03|3.129662257e+03|3.092312734e+03|3.048349682e+03|3.136275787e+03|2.393815982e+02|2.766653197e+02|3.096380852e+02|2.722507896e+02|2.282882900e+02|3.162132891e+02|2.723400749e+03|2.734658793e+03|2.745376472e+03|2.736411548e+03|2.716543909e+03|2.756279187e+03|2.398892637e+02|2.720410341e+02|2.930840856e+02|2.618155196e+02|2.085106510e+02|3.151203882e+02|1.408418099e+10|1.438225459e+10|1.473309619e+10|1.456546202e+10|1.402639974e+10|1.510452224e+10|-1.663014656e+09|-5.713571840e+08|1.341990656e+09|-1.384294272e+09|-5.135732224e+09|2.367143680e+09|3.459794556e+03|3.470307129e+03|3.487288269e+03|3.477970703e+03|3.458059082e+03|3.497881836e+03
2.087183083e+06|2.086471904e+06|2.080846244e+06|2.081862933e+06|3.707971938e+06|3.782902750e+06|3.887688438e+06|3.787135250e+06|3.681449500e+06|3.892821500e+06|4.326169375e+05|5.935875000e+05|6.910745625e+05|5.692568125e+05|4.215092812e+05|7.170045000e+05|3.077358521e+03|3.112762889e+03|3.156664425e+03|3.113263452e+03|3.067984327e+03|3.158542577e+03|2.572739147e+02|2.927432925e+02|3.365294630e+02|2.931870989e+02|2.479109908e+02|3.384632070e+02|2.719899950e+03|2.729661555e+03|2.742914156e+03|2.738416929e+03|2.716253859e+03|2.760579999e+03|1.470697817e+02|2.569769259e+02|2.765697478e+02|2.394295717e+02|1.768102308e+02|3.020489125e+02|1.392638490e+10|1.421774285e+10|1.465413555e+10|1.456640717e+10|1.386498970e+10|1.526782362e+10|-9.791661568e+09|-1.199304192e+09|4.976286720e+08|-3.062081536e+09|-7.360628736e+09|1.236466048e+09|3.444278992e+03|3.459733643e+03|3.475309631e+03|3.470240234e+03|3.442605957e+03|3.497873779e+03
2.106897154e+06|2.107879380e+06|2.099123874e+06|2.100249899e+06|3.582592125e+06|3.698797125e+06|3.815574750e+06|3.707862750e+06|3.548561250e+06|3.867164750e+06|4.628195000e+05|5.725165000e+05|6.910466250e+05|5.862048125e+05|4.173594062e+05|7.550503125e+05|3.028566012e+03|3.070799985e+03|3.120651575e+03|3.078203800e+03|3.013452976e+03|3.142954625e+03|2.085338699e+02|2.507627335e+02|3.005903607e+02|2.581418906e+02|1.933863682e+02|3.228974130e+02|2.706277336e+03|2.718089308e+03|2.749802396e+03|2.727137908e+03|2.689261402e+03|2.765014414e+03|2.381512540e+02|2.646201066e+02|3.127741487e+02|2.749260909e+02|2.030147498e+02|3.468374320e+02|1.368917786e+10|1.404912691e+10|1.527866982e+10|1.460941312e+10|1.361538355e+10|1.560344678e+10|-1.844206592e+09|4.662195200e+08|4.634115328e+09|-6.639042500e+06|-4.923952640e+09|4.910674432e+09|3.448353271e+03|3.474078491e+03|3.517034302e+03|3.483198486e+03|3.444533203e+03|3.521863770e+03
2.120766181e+06|2.120649694e+06|2.111179300e+06|2.112809653e+06|3.384532375e+06|3.534941750e+06|3.666585375e+06|3.532763750e+06|3.397142500e+06|3.668385000e+06|3.998400625e+05|4.732740000e+05|5.592535625e+05|4.981271250e+05|3.943378125e+05|6.019164375e+05|2.953305061e+03|3.010000877e+03|3.059633513e+03|3.012966700e+03|2.959209855e+03|3.066723544e+03|1.332917247e+02|1.898918362e+02|2.395835196e+02|1.929031926e+02|1.391459178e+02|2.466604674e+02|2.648128754e+03|2.699480420e+03|2.717272675e+03|2.690772377e+03|2.650764179e+03|2.730780576e+03|2.488800864e+02|2.679742842e+02|2.984753848e+02|2.741310517e+02|2.387455686e+02|3.095165349e+02|1.342028493e+10|1.365913651e+10|1.393865677e+10|1.394753434e+10|1.338305843e+10|1.451201229e+10|-1.768960000e+06|1.598350336e+09|4.703454848e+09|1.827495552e+09|-9.008703360e+08|4.555860992e+09|3.467518677e+03|3.488786621e+03|3.499021362e+03|3.486025391e+03|3.463459473e+03|3.508591309e+03
