#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.460932872e+06|1.807585640e+06|1.818205555e+06|1.824575267e+06|1.817066228e+06|2.844533874e+03|2.862104172e+03|2.872493472e+03|2.860086179e+03|2.607349178e+10|2.669741555e+10|2.706869183e+10|2.662796125e+10|7.491706909e+03|7.514382568e+03|7.527792480e+03|7.511778320e+03|1.882044480e+03
1.473174203e+06|1.809560172e+06|1.814720269e+06|1.819745038e+06|1.813813979e+06|2.847822825e+03|2.856390763e+03|2.864620519e+03|2.854763933e+03|2.618991621e+10|2.649402926e+10|2.678716262e+10|2.643804630e+10|7.495951904e+03|7.507005859e+03|7.517633057e+03|7.504909180e+03|1.882044480e+03
1.482815521e+06|1.805229964e+06|1.810531596e+06|1.814943453e+06|1.808570192e+06|2.840610329e+03|2.849440987e+03|2.856758206e+03|2.846045923e+03|2.593481316e+10|2.624726208e+10|2.650709344e+10|2.612905691e+10|7.486640625e+03|7.498041992e+03|7.507481079e+03|7.493656250e+03|1.882044480e+03
1.490342215e+06|1.795585227e+06|1.803934730e+06|1.808087355e+06|1.802084695e+06|2.824322746e+03|2.838453151e+03|2.845369551e+03|2.835192667e+03|2.536138130e+10|2.585867936e+10|2.610305707e+10|2.574558893e+10|7.465614502e+03|7.483851807e+03|7.492787598e+03|7.479645508e+03|1.882044480e+03
1.497103760e+06|1.796887088e+06|1.803644631e+06|1.809691531e+06|1.802487125e+06|2.826529282e+03|2.837970013e+03|2.848041633e+03|2.835864563e+03|2.543881563e+10|2.584163887e+10|2.619766626e+10|2.576936503e+10|7.468467896e+03|7.483226807e+03|7.496233032e+03|7.480513184e+03|1.882044480e+03
1.503768456e+06|1.794768540e+06|1.799709448e+06|1.805975814e+06|1.798678738e+06|2.822938605e+03|2.831313340e+03|2.841852560e+03|2.829447783e+03|2.531285665e+10|2.560699330e+10|2.597868903e+10|2.554318040e+10|7.463825928e+03|7.474640137e+03|7.488244873e+03|7.472229492e+03|1.882044480e+03
1.510468877e+06|1.788056859e+06|1.795203222e+06|1.801221376e+06|1.794147594e+06|2.811415698e+03|2.823675307e+03|2.833876385e+03|2.821734442e+03|2.490959155e+10|2.533867705e+10|2.569726249e+10|2.527254667e+10|7.448951904e+03|7.464777100e+03|7.477946045e+03|7.462271484e+03|1.882044480e+03
1.518668577e+06|1.781792431e+06|1.790048229e+06|1.797029413e+06|1.789161178e+06|2.800566571e+03|2.814847673e+03|2.826770513e+03|2.813144128e+03|2.453168019e+10|2.502949955e+10|2.544728329e+10|2.497253404e+10|7.434938232e+03|7.453383057e+03|7.468777100e+03|7.451177734e+03|1.882044480e+03
1.529834506e+06|1.776523654e+06|1.783141218e+06|1.788329825e+06|1.782552159e+06|2.791311972e+03|2.802936232e+03|2.811886116e+03|2.801715692e+03|2.421061377e+10|2.461414669e+10|2.492601667e+10|2.457389123e+10|7.422987305e+03|7.437996338e+03|7.449559570e+03|7.436419922e+03|1.882044480e+03
1.541736855e+06|1.772574501e+06|1.778790277e+06|1.785238051e+06|1.777909597e+06|2.784340374e+03|2.795292897e+03|2.806558320e+03|2.793538416e+03|2.396960461e+10|2.434852616e+10|2.474022081e+10|2.429066296e+10|7.413980713e+03|7.428130615e+03|7.442674805e+03|7.425857422e+03|1.882044480e+03
1.552560311e+06|1.766309554e+06|1.775193119e+06|1.781948075e+06|1.773021669e+06|2.773156091e+03|2.788975400e+03|2.800840011e+03|2.784846665e+03|2.358417929e+10|2.412980660e+10|2.454119156e+10|2.399071811e+10|7.399534302e+03|7.419966553e+03|7.435289185e+03|7.414628906e+03|1.882044480e+03
1.559354436e+06|1.769195779e+06|1.774636882e+06|1.779347040e+06|1.772392967e+06|2.778307952e+03|2.787998645e+03|2.796270845e+03|2.783785186e+03|2.376141786e+10|2.409605752e+10|2.438245138e+10|2.395332146e+10|7.406191528e+03|7.418704346e+03|7.429391846e+03|7.413259277e+03|1.882044480e+03
1.564891641e+06|1.764708984e+06|1.770930703e+06|1.777390168e+06|1.770245337e+06|2.770299598e+03|2.781405317e+03|2.792833780e+03|2.780014195e+03|2.348609834e+10|2.386822482e+10|2.426329886e+10|2.382258926e+10|7.395838867e+03|7.410189453e+03|7.424954346e+03|7.408388672e+03|1.882044480e+03
1.569894802e+06|1.757728394e+06|1.769263919e+06|1.773916557e+06|1.766322489e+06|2.757588896e+03|2.778429595e+03|2.786733759e+03|2.772982236e+03|2.305070545e+10|2.376560911e+10|2.405238039e+10|2.358063016e+10|7.379415039e+03|7.406346924e+03|7.417068848e+03|7.399303223e+03|1.882044480e+03
1.575444371e+06|1.755689140e+06|1.766419626e+06|1.773644865e+06|1.764135596e+06|2.753873370e+03|2.773352546e+03|2.786251746e+03|2.768963725e+03|2.292402837e+10|2.359092868e+10|2.403571461e+10|2.344364603e+10|7.374610229e+03|7.399786621e+03|7.416448975e+03|7.394107422e+03|1.882044480e+03
1.582082022e+06|1.754602206e+06|1.762608960e+06|1.769869634e+06|1.761180986e+06|2.751877179e+03|2.766484136e+03|2.779510937e+03|2.763663458e+03|2.285596602e+10|2.335510073e+10|2.380287878e+10|2.326130352e+10|7.372028198e+03|7.390909912e+03|7.407745605e+03|7.387259277e+03|1.882044480e+03
1.593590077e+06|1.749964442e+06|1.758975649e+06|1.767285891e+06|1.758130556e+06|2.743286843e+03|2.759861741e+03|2.774898706e+03|2.758024659e+03|2.256344997e+10|2.312833199e+10|2.364407229e+10|2.306949205e+10|7.360927368e+03|7.382354980e+03|7.401782837e+03|7.379969238e+03|1.882044480e+03
1.616907103e+06|1.743449094e+06|1.747922729e+06|1.752897104e+06|1.747121930e+06|2.731113771e+03|2.739506360e+03|2.748718408e+03|2.737826876e+03|2.215104101e+10|2.243519392e+10|2.274822808e+10|2.238042395e+10|7.345185303e+03|7.356037598e+03|7.367949463e+03|7.353858887e+03|1.882044480e+03
1.628365726e+06|1.745241029e+06|1.753884641e+06|1.759548044e+06|1.751316608e+06|2.734508029e+03|2.750547817e+03|2.760904893e+03|2.745405883e+03|2.226593805e+10|2.281060878e+10|2.316399467e+10|2.264039012e+10|7.349566528e+03|7.370312256e+03|7.383700317e+03|7.363650391e+03|1.882044480e+03
1.633013565e+06|1.749417155e+06|1.755052874e+06|1.763264877e+06|1.754607039e+06|2.742273393e+03|2.752711614e+03|2.767679890e+03|2.751534212e+03|2.252903783e+10|2.288445697e+10|2.339613365e+10|2.284837567e+10|7.359616943e+03|7.373106689e+03|7.392450928e+03|7.371576172e+03|1.882044480e+03
1.636162871e+06|1.751407045e+06|1.757746318e+06|1.765789893e+06|1.757807430e+06|2.745958470e+03|2.757621558e+03|2.772228631e+03|2.757455916e+03|2.265425970e+10|2.305182091e+10|2.355232810e+10|2.304974463e+10|7.364379639e+03|7.379457764e+03|7.398331543e+03|7.379233887e+03|1.882044480e+03
1.638243312e+06|1.750723701e+06|1.758593164e+06|1.766278983e+06|1.757572950e+06|2.744692898e+03|2.759164719e+03|2.773101528e+03|2.757001866e+03|2.261122261e+10|2.310451509e+10|2.358230519e+10|2.303455607e+10|7.362746582e+03|7.381456055e+03|7.399461548e+03|7.378646973e+03|1.882044480e+03
1.640670190e+06|1.754988697e+06|1.763086636e+06|1.768546676e+06|1.760564422e+06|2.752593248e+03|2.767354941e+03|2.777149214e+03|2.762402808e+03|2.288041827e+10|2.338497878e+10|2.372150901e+10|2.321987021e+10|7.372955078e+03|7.392033691e+03|7.404693848e+03|7.385626465e+03|1.882044480e+03
1.643327407e+06|1.744927467e+06|1.758847148e+06|1.769342024e+06|1.755868027e+06|2.733914038e+03|2.759627564e+03|2.778569029e+03|2.753609930e+03|2.224581601e+10|2.312032908e+10|2.377041450e+10|2.292208237e+10|7.348802368e+03|7.382051270e+03|7.406528809e+03|7.374252930e+03|1.882044480e+03
1.646265666e+06|1.752919873e+06|1.765426398e+06|1.777864560e+06|1.764441565e+06|2.748760591e+03|2.771579951e+03|2.793666967e+03|2.769196758e+03|2.274966750e+10|2.353006252e+10|2.429216333e+10|2.345566685e+10|7.368003662e+03|7.397492920e+03|7.426032471e+03|7.394399414e+03|1.882044480e+03
1.650054747e+06|1.752894907e+06|1.766551109e+06|1.781134077e+06|1.765320173e+06|2.748714340e+03|2.773587220e+03|2.799410001e+03|2.770709726e+03|2.274809005e+10|2.359899215e+10|2.449147042e+10|2.350850998e+10|7.367944092e+03|7.400091553e+03|7.433444824e+03|7.396353516e+03|1.882044480e+03
1.669545875e+06|1.728508250e+06|1.754213667e+06|1.772316788e+06|1.729659901e+06|2.702546957e+03|2.751157367e+03|2.783880193e+03|2.694118500e+03|2.119137704e+10|2.283140496e+10|2.395369830e+10|2.102927853e+10|7.308204346e+03|7.371100098e+03|7.413388428e+03|7.296714844e+03|1.882044480e+03
1.717152343e+06|1.615351246e+06|1.619681239e+06|1.624070157e+06|1.619218147e+06|2.441126814e+03|2.453379259e+03|2.465471736e+03|2.451670669e+03|1.291570053e+10|1.328361498e+10|1.364824266e+10|1.323492201e+10|6.967204712e+03|6.983333496e+03|6.999240234e+03|6.981060059e+03|1.882044480e+03
1.720007725e+06|1.613987965e+06|1.618636838e+06|1.622826643e+06|1.617846021e+06|2.437257713e+03|2.450463472e+03|2.462042941e+03|2.447812128e+03|1.280030196e+10|1.319608121e+10|1.354431827e+10|1.311908844e+10|6.962101318e+03|6.979494629e+03|6.994734619e+03|6.975979492e+03|1.882044480e+03
1.721675121e+06|1.612361077e+06|1.616157233e+06|1.619378572e+06|1.615627439e+06|2.432553864e+03|2.443415604e+03|2.452546343e+03|2.441658053e+03|1.265968886e+10|1.298417775e+10|1.325870353e+10|1.293368232e+10|6.955903931e+03|6.970219971e+03|6.982238525e+03|6.967883301e+03|1.882044480e+03
1.723407925e+06|1.607718118e+06|1.614564288e+06|1.619367097e+06|1.613588724e+06|2.418948366e+03|2.438893009e+03|2.452514781e+03|2.435427802e+03|1.225569478e+10|1.284902246e+10|1.325776280e+10|1.275012251e+10|6.937948730e+03|6.964259766e+03|6.982196777e+03|6.959645508e+03|1.882044480e+03
1.724789052e+06|1.604108862e+06|1.610287956e+06|1.618130612e+06|1.610148664e+06|2.408049279e+03|2.426474715e+03|2.449023738e+03|2.425169282e+03|1.193296260e+10|1.247825781e+10|1.315265210e+10|1.244617931e+10|6.923552124e+03|6.947885986e+03|6.977601929e+03|6.946098633e+03|1.882044480e+03
1.725786196e+06|1.608235479e+06|1.614132137e+06|1.618812076e+06|1.612383232e+06|2.420463409e+03|2.437666749e+03|2.450961784e+03|2.431975439e+03|1.230032857e+10|1.281248039e+10|1.321109793e+10|1.264680296e+10|6.939950928e+03|6.962643066e+03|6.980147461e+03|6.955096191e+03|1.882044480e+03
1.726705366e+06|1.605983767e+06|1.614633514e+06|1.619933916e+06|1.612687408e+06|2.413712985e+03|2.439089469e+03|2.454074768e+03|2.432663618e+03|1.210019922e+10|1.285488027e+10|1.330444959e+10|1.266866085e+10|6.931037842e+03|6.964518311e+03|6.984249878e+03|6.955991699e+03|1.882044480e+03
1.727791075e+06|1.601916652e+06|1.609062342e+06|1.613756429e+06|1.606998630e+06|2.401403920e+03|2.422884319e+03|2.436600883e+03|2.415862736e+03|1.173774202e+10|1.237182125e+10|1.278075954e+10|1.216988544e+10|6.914761597e+03|6.943149414e+03|6.961235962e+03|6.933812988e+03|1.882044480e+03
1.728825643e+06|1.600425330e+06|1.610199702e+06|1.616278500e+06|1.607746840e+06|2.396731839e+03|2.426216078e+03|2.443760058e+03|2.417876945e+03|1.160056593e+10|1.247057007e+10|1.299449772e+10|1.223103028e+10|6.908580078e+03|6.947547119e+03|6.970671875e+03|6.936458984e+03|1.882044480e+03
1.730044101e+06|1.601714254e+06|1.609445062e+06|1.614312704e+06|1.607775448e+06|2.400768997e+03|2.424005143e+03|2.438179084e+03|2.417952492e+03|1.171892914e+10|1.240497874e+10|1.282774358e+10|1.223330463e+10|6.913921509e+03|6.944627930e+03|6.963318726e+03|6.936558105e+03|1.882044480e+03
1.731656148e+06|1.600024494e+06|1.608628413e+06|1.612335810e+06|1.606091845e+06|2.395471641e+03|2.421613977e+03|2.432479845e+03|2.413098890e+03|1.156266404e+10|1.233433188e+10|1.265749427e+10|1.208832766e+10|6.906919434e+03|6.941468994e+03|6.955803223e+03|6.930160156e+03|1.882044480e+03
1.733566910e+06|1.588300237e+06|1.603095608e+06|1.612081847e+06|1.600472584e+06|2.357447154e+03|2.404991375e+03|2.431734630e+03|2.395104121e+03|1.045710769e+10|1.184311119e+10|1.263515170e+10|1.156368302e+10|6.856486694e+03|6.919509766e+03|6.954823364e+03|6.906306641e+03|1.882044480e+03
1.737894034e+06|1.590533153e+06|1.601722604e+06|1.609758525e+06|1.599225495e+06|2.364962137e+03|2.400795189e+03|2.424923402e+03|2.391266857e+03|1.067419166e+10|1.171970487e+10|1.243219644e+10|1.145076172e+10|6.866472046e+03|6.913960449e+03|6.945838013e+03|6.901229492e+03|1.882044480e+03
1.744735532e+06|1.594240329e+06|1.602550188e+06|1.603993905e+06|1.598400575e+06|2.377102094e+03|2.403346178e+03|2.407702262e+03|2.389609397e+03|1.102620980e+10|1.179490583e+10|1.192275123e+10|1.139630841e+10|6.882579834e+03|6.917333496e+03|6.923096558e+03|6.899099609e+03|1.882044480e+03
1.838613034e+06|3.886776746e+06|3.896403334e+06|3.905812659e+06|3.895815618e+06|2.879902800e+03|2.883074979e+03|2.886171348e+03|2.882868724e+03|2.457259027e+10|2.480709410e+10|2.503746058e+10|2.479354087e+10|3.773394409e+03|3.778910889e+03|3.784300415e+03|3.778556641e+03|2.992996266e+03
1.842900543e+06|3.874876826e+06|3.883783167e+06|3.893963388e+06|3.883540435e+06|2.875969752e+03|2.878915467e+03|2.882271378e+03|2.878792897e+03|2.428404354e+10|2.449990921e+10|2.474754290e+10|2.449224022e+10|3.766554749e+03|3.771676147e+03|3.777512939e+03|3.771473633e+03|2.992996266e+03
1.845435927e+06|3.867876319e+06|3.877386679e+06|3.887195565e+06|3.877847414e+06|2.873564811e+03|2.876804372e+03|2.880040910e+03|2.876886192e+03|2.410741662e+10|2.434512574e+10|2.458276532e+10|2.435219942e+10|3.762396423e+03|3.768004761e+03|3.773633301e+03|3.768165283e+03|2.992996266e+03
1.847163728e+06|3.861954904e+06|3.871773631e+06|3.879460779e+06|3.871912982e+06|2.871525942e+03|2.874905826e+03|2.877489119e+03|2.874883919e+03|2.395832401e+10|2.420582102e+10|2.439525230e+10|2.420562180e+10|3.758871765e+03|3.764715576e+03|3.769196777e+03|3.764694580e+03|2.992996266e+03
1.848881941e+06|3.860600476e+06|3.870575659e+06|3.879866330e+06|3.870501388e+06|2.871059348e+03|2.874493697e+03|2.877622986e+03|2.874408956e+03|2.392429273e+10|2.417554942e+10|2.440506015e+10|2.417049507e+10|3.758064758e+03|3.764004028e+03|3.769429565e+03|3.763870605e+03|2.992996266e+03
1.850965245e+06|3.853243671e+06|3.862865630e+06|3.871465804e+06|3.862399744e+06|2.868523434e+03|2.871839637e+03|2.874799933e+03|2.871650482e+03|2.373994705e+10|2.398122085e+10|2.419804055e+10|2.396907602e+10|3.753683899e+03|3.759413940e+03|3.764531189e+03|3.759094971e+03|2.992996266e+03
1.854609031e+06|3.844402291e+06|3.854434781e+06|3.864841415e+06|3.853563761e+06|2.865472333e+03|2.868934189e+03|2.872520040e+03|2.868610622e+03|2.351951465e+10|2.376973521e+10|2.403093854e+10|2.374883051e+10|3.748413391e+03|3.754392822e+03|3.760591614e+03|3.753840820e+03|2.992996266e+03
1.896320552e+06|3.561417580e+06|3.791365650e+06|3.830909501e+06|3.710796768e+06|2.751338650e+03|2.846678274e+03|2.860808788e+03|2.811899647e+03|1.607649784e+10|2.218677756e+10|2.318541292e+10|2.001472402e+10|3.556331909e+03|3.716077148e+03|3.740359497e+03|3.658218750e+03|2.992996266e+03
1.946756329e+06|3.546423841e+06|3.552966370e+06|3.561066557e+06|3.553505648e+06|2.743757758e+03|2.747067047e+03|2.751161297e+03|2.747319303e+03|1.565029154e+10|1.583664443e+10|1.606655627e+10|1.585112387e+10|3.544413025e+03|3.549615112e+03|3.556054260e+03|3.550035645e+03|2.992996266e+03
1.951290788e+06|3.542597716e+06|3.548487822e+06|3.556258143e+06|3.550245480e+06|2.741821479e+03|2.744801971e+03|2.748731267e+03|2.745669220e+03|1.554106556e+10|1.570913935e+10|1.593018967e+10|1.575828781e+10|3.541367981e+03|3.546054077e+03|3.552230774e+03|3.547439941e+03|2.992996266e+03
1.954447960e+06|3.542749495e+06|3.547764969e+06|3.553607233e+06|3.547736046e+06|2.741898304e+03|2.744436288e+03|2.747391089e+03|2.744384013e+03|1.554540162e+10|1.568853573e+10|1.585486814e+10|1.568719678e+10|3.541491150e+03|3.545479248e+03|3.550123108e+03|3.545446045e+03|2.992996266e+03
1.957064725e+06|3.540466099e+06|3.546632095e+06|3.552820542e+06|3.546842183e+06|2.740742423e+03|2.743863128e+03|2.746993308e+03|2.743915801e+03|1.548014014e+10|1.565623174e+10|1.583249687e+10|1.566159412e+10|3.539671570e+03|3.544577759e+03|3.549499084e+03|3.544730957e+03|2.992996266e+03
1.960412565e+06|3.539721553e+06|3.544586190e+06|3.550353016e+06|3.545179058e+06|2.740365470e+03|2.742827872e+03|2.745745435e+03|2.743075878e+03|1.545884794e+10|1.559785296e+10|1.576227372e+10|1.561420671e+10|3.539081665e+03|3.542951050e+03|3.547537598e+03|3.543408447e+03|2.992996266e+03
1.964674852e+06|3.534786283e+06|3.540570048e+06|3.550275425e+06|3.542190300e+06|2.737866118e+03|2.740795049e+03|2.745706181e+03|2.741357011e+03|1.531756725e+10|1.548311246e+10|1.576006164e+10|1.552844857e+10|3.535152893e+03|3.539756104e+03|3.547476074e+03|3.540981201e+03|2.992996266e+03
1.979729999e+06|3.520841016e+06|3.537285384e+06|3.548885529e+06|3.535057019e+06|2.728507807e+03|2.739131879e+03|2.745003142e+03|2.736593652e+03|1.491667814e+10|1.538914151e+10|1.572046907e+10|1.532282078e+10|3.523509216e+03|3.537142334e+03|3.546370850e+03|3.535016846e+03|2.992996266e+03
2.031165347e+06|3.553028131e+06|3.560310212e+06|3.565520392e+06|3.559580886e+06|2.747098272e+03|2.750779138e+03|2.753411122e+03|2.750400642e+03|1.583839988e+10|1.604512912e+10|1.619255474e+10|1.602369481e+10|3.549663330e+03|3.555451782e+03|3.559591492e+03|3.554864014e+03|2.992996266e+03
2.040016221e+06|3.544038267e+06|3.549814836e+06|3.556411569e+06|3.549649741e+06|2.742550581e+03|2.745473227e+03|2.748808822e+03|2.745298696e+03|1.558220977e+10|1.574694707e+10|1.593454609e+10|1.574149683e+10|3.542515015e+03|3.547109375e+03|3.552352539e+03|3.546952148e+03|2.992996266e+03
2.046194479e+06|3.537678574e+06|3.542458681e+06|3.550573206e+06|3.543498717e+06|2.739330997e+03|2.741751105e+03|2.745856801e+03|2.742159944e+03|1.540039641e+10|1.553709326e+10|1.576854327e+10|1.556610975e+10|3.537454834e+03|3.541258789e+03|3.547712524e+03|3.542056152e+03|2.992996266e+03
2.051594983e+06|3.531724570e+06|3.539386453e+06|3.542901276e+06|3.537906363e+06|2.736162718e+03|2.740195805e+03|2.741975128e+03|2.739158479e+03|1.522920913e+10|1.544926300e+10|1.554973767e+10|1.540619178e+10|3.532680237e+03|3.538813232e+03|3.541609924e+03|3.537567383e+03|2.992996266e+03
2.058063105e+06|3.526309534e+06|3.531972537e+06|3.536587066e+06|3.532188232e+06|2.732354344e+03|2.736337099e+03|2.738778222e+03|2.735834961e+03|1.507276092e+10|1.523650449e+10|1.536914860e+10|1.524206885e+10|3.528117615e+03|3.532889160e+03|3.536587158e+03|3.532915283e+03|2.992996266e+03
2.066520335e+06|3.515538200e+06|3.521821958e+06|3.527741409e+06|3.520820803e+06|2.724777299e+03|2.729197840e+03|2.733361428e+03|2.728349001e+03|1.476481492e+10|1.494471766e+10|1.511353599e+10|1.491540055e+10|3.519041626e+03|3.524336548e+03|3.529325378e+03|3.523448486e+03|2.992996266e+03
2.088459051e+06|3.497896702e+06|3.506244766e+06|3.514092396e+06|3.503944066e+06|2.712362839e+03|2.718238155e+03|2.723760091e+03|2.716391418e+03|1.425645135e+10|1.449756513e+10|1.472332575e+10|1.442702057e+10|3.504163330e+03|3.511204102e+03|3.517822693e+03|3.509097900e+03|2.992996266e+03
2.121337578e+06|3.496523463e+06|3.500944113e+06|3.508012089e+06|3.501654752e+06|2.711396238e+03|2.714507738e+03|2.719481821e+03|2.714957229e+03|1.421670393e+10|1.434457399e+10|1.454848904e+10|1.436372477e+10|3.503004822e+03|3.506733643e+03|3.512694153e+03|3.507296143e+03|2.992996266e+03
2.129651686e+06|3.490989370e+06|3.496504655e+06|3.503480374e+06|3.496125883e+06|2.707358530e+03|2.711382999e+03|2.716292735e+03|2.710923990e+03|1.405353921e+10|1.421615940e+10|1.441782423e+10|1.420169612e+10|3.498232483e+03|3.502988892e+03|3.508872803e+03|3.502529785e+03|2.992996266e+03
2.135993398e+06|3.487363326e+06|3.494673873e+06|3.499525091e+06|3.493232282e+06|2.704544990e+03|2.710094285e+03|2.713508991e+03|2.708805108e+03|1.394367392e+10|1.416313346e+10|1.430355430e+10|1.411667018e+10|3.494985901e+03|3.501442383e+03|3.505537109e+03|3.500029297e+03|2.992996266e+03
2.141488065e+06|3.482049804e+06|3.487801604e+06|3.494179212e+06|3.488252529e+06|2.700422094e+03|2.704885061e+03|2.709746076e+03|2.705113126e+03|1.378358536e+10|1.395692696e+10|1.414880054e+10|1.396928079e+10|3.490227295e+03|3.495378296e+03|3.501026062e+03|3.495693359e+03|2.992996266e+03
2.147778244e+06|3.477635882e+06|3.485022132e+06|3.491366622e+06|3.484585975e+06|2.696997224e+03|2.702728398e+03|2.707651250e+03|2.702309791e+03|1.365140892e+10|1.387300317e+10|1.406499834e+10|1.385981406e+10|3.486272766e+03|3.492888916e+03|3.498569519e+03|3.492439941e+03|2.992996266e+03
2.158478230e+06|3.472230609e+06|3.477385366e+06|3.486936279e+06|3.478958281e+06|2.692803143e+03|2.696802843e+03|2.704213633e+03|2.697952981e+03|1.349056231e+10|1.364392960e+10|1.393076899e+10|1.369166410e+10|3.481431458e+03|3.486047607e+03|3.494602478e+03|3.487406250e+03|2.992996266e+03
2.177408946e+06|3.463068310e+06|3.471232068e+06|3.481382782e+06|3.470554017e+06|2.685693903e+03|2.692028351e+03|2.699904535e+03|2.691260031e+03|1.322077263e+10|1.346097081e+10|1.376356020e+10|1.343965152e+10|3.473219666e+03|3.480535522e+03|3.489629883e+03|3.479757812e+03|2.992996266e+03
2.207576642e+06|3.466044818e+06|3.473251686e+06|3.479693582e+06|3.471911711e+06|2.688003443e+03|2.693595421e+03|2.698593843e+03|2.692421645e+03|1.330785869e+10|1.352086204e+10|1.371293382e+10|1.348075406e+10|3.475888367e+03|3.482345825e+03|3.488117188e+03|3.481050049e+03|2.992996266e+03
2.218299324e+06|3.461327041e+06|3.468221495e+06|3.472465003e+06|3.466125325e+06|2.684342812e+03|2.689692377e+03|2.692985014e+03|2.687929152e+03|1.316998851e+10|1.337198191e+10|1.349751407e+10|1.330878979e+10|3.471658936e+03|3.477838745e+03|3.481639893e+03|3.475864990e+03|2.992996266e+03
2.224841748e+06|3.456932043e+06|3.463424062e+06|3.468859135e+06|3.462867635e+06|2.680932636e+03|2.685969938e+03|2.690187136e+03|2.685452409e+03|1.304160828e+10|1.323114233e+10|1.339080196e+10|1.321351619e+10|3.467721375e+03|3.473539307e+03|3.478408325e+03|3.472980713e+03|2.992996266e+03
2.230827378e+06|3.453554443e+06|3.460388954e+06|3.466399024e+06|3.459753801e+06|2.678121191e+03|2.683614930e+03|2.688278279e+03|2.682930282e+03|1.293776371e+10|1.314260599e+10|1.331828088e+10|1.311986171e+10|3.464562073e+03|3.470818848e+03|3.476206055e+03|3.470116943e+03|2.992996266e+03
2.238596606e+06|3.446023326e+06|3.453246800e+06|3.458719085e+06|3.452330671e+06|2.671626564e+03|2.677855857e+03|2.682319241e+03|2.676834974e+03|1.270184608e+10|1.292807717e+10|1.309384230e+10|1.289499475e+10|3.457362183e+03|3.464266479e+03|3.469323242e+03|3.463232910e+03|2.992996266e+03
2.247121038e+06|3.442160554e+06|3.448978905e+06|3.454740343e+06|3.449454368e+06|2.668296033e+03|2.674175183e+03|2.679144024e+03|2.674463217e+03|1.258182517e+10|1.279412878e+10|1.297514451e+10|1.280710527e+10|3.453672119e+03|3.460187622e+03|3.465695679e+03|3.460558105e+03|2.992996266e+03
2.262654811e+06|3.435701286e+06|3.441667894e+06|3.447154874e+06|3.440383987e+06|2.662727709e+03|2.667871285e+03|2.672602278e+03|2.666682682e+03|1.238262654e+10|1.256656587e+10|1.273713007e+10|1.252725706e+10|3.447495667e+03|3.453200195e+03|3.458445129e+03|3.451915283e+03|2.992996266e+03
2.286300162e+06|3.430825726e+06|3.437447002e+06|3.445402504e+06|3.434664260e+06|2.658525425e+03|2.664232518e+03|2.671091254e+03|2.661521132e+03|1.223351038e+10|1.243627835e+10|1.268251055e+10|1.234823200e+10|3.442833252e+03|3.449164917e+03|3.456768616e+03|3.446286865e+03|2.992996266e+03
2.304386279e+06|3.428114726e+06|3.433617903e+06|3.438130045e+06|3.433238929e+06|2.656189081e+03|2.660931942e+03|2.664821324e+03|2.660583073e+03|1.215105796e+10|1.231877555e+10|1.245730710e+10|1.230774765e+10|3.440241760e+03|3.445504639e+03|3.449818237e+03|3.445125977e+03|2.992996266e+03
2.312873115e+06|3.421733204e+06|3.429211223e+06|3.435501830e+06|3.427366462e+06|2.650690299e+03|2.657134019e+03|2.662555782e+03|2.655283390e+03|1.195828520e+10|1.218436646e+10|1.237650483e+10|1.212473290e+10|3.434140625e+03|3.441290649e+03|3.447304382e+03|3.439346680e+03|2.992996266e+03
2.319746280e+06|3.420358849e+06|3.426641271e+06|3.431579582e+06|3.425990176e+06|2.649452406e+03|2.654919343e+03|2.659175135e+03|2.654224643e+03|1.191550245e+10|1.210638401e+10|1.225649557e+10|1.208421980e+10|3.432789673e+03|3.438832642e+03|3.443556396e+03|3.438119141e+03|2.992996266e+03
2.327113054e+06|3.416169911e+06|3.421609889e+06|3.426739025e+06|3.420898634e+06|2.645418862e+03|2.650584052e+03|2.655003580e+03|2.649620603e+03|1.177821164e+10|1.195457541e+10|1.210934479e+10|1.192512965e+10|3.428494995e+03|3.434023193e+03|3.438926270e+03|3.433102539e+03|2.992996266e+03
2.336212049e+06|3.410013117e+06|3.415431591e+06|3.422250395e+06|3.416204681e+06|2.639492647e+03|2.644708056e+03|2.651135904e+03|2.645264206e+03|1.157789331e+10|1.175407270e+10|1.197383724e+10|1.177602287e+10|3.422185669e+03|3.427737305e+03|3.434635193e+03|3.428402100e+03|2.992996266e+03
2.347465316e+06|3.406046728e+06|3.413652630e+06|3.420990901e+06|3.412793371e+06|2.635676180e+03|2.642995542e+03|2.650050750e+03|2.641981522e+03|1.144999596e+10|1.169599339e+10|1.193597786e+10|1.166644374e+10|3.418118347e+03|3.425915039e+03|3.433431641e+03|3.424904053e+03|2.992996266e+03
2.363043021e+06|3.398559313e+06|3.407222003e+06|3.413377739e+06|3.405533100e+06|2.628474726e+03|2.636806919e+03|2.642730937e+03|2.635125481e+03|1.121087159e+10|1.148780477e+10|1.168704849e+10|1.143485653e+10|3.410445129e+03|3.419321899e+03|3.425634338e+03|3.417551025e+03|2.992996266e+03
2.384049199e+06|3.395557230e+06|3.402701246e+06|3.407377888e+06|3.400001597e+06|2.625588382e+03|2.632457993e+03|2.636956904e+03|2.629667532e+03|1.111584445e+10|1.134277855e+10|1.149282511e+10|1.125512165e+10|3.407368042e+03|3.414689941e+03|3.419483765e+03|3.411785889e+03|2.992996266e+03
