#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.467365434e+06|6.784688075e+08|7.656147823e+08|8.561235872e+08|3.000000|3.000000|3.000000
1.471380416e+06|6.616320873e+08|7.471158756e+08|8.356016927e+08|3.000000|3.000000|3.000000
1.475709006e+06|6.433922863e+08|7.270435891e+08|8.133525025e+08|3.000000|3.000000|3.000000
1.480571686e+06|6.227933535e+08|7.043357224e+08|7.882049382e+08|3.000000|3.000000|3.000000
1.485032633e+06|6.037962004e+08|6.833567363e+08|7.649935557e+08|3.000000|3.000000|3.000000
1.488744266e+06|5.879183456e+08|6.657953538e+08|7.455789172e+08|3.000000|3.000000|3.000000
1.492445829e+06|5.720201919e+08|6.481867582e+08|7.261256126e+08|3.000000|3.000000|3.000000
1.495957394e+06|5.568811814e+08|6.313958630e+08|7.075875549e+08|3.000000|3.000000|3.000000
1.499292975e+06|5.424512569e+08|6.153703059e+08|6.899044820e+08|3.000000|3.000000|3.000000
1.502019153e+06|5.306230473e+08|6.022186655e+08|6.753992418e+08|3.000000|3.000000|3.000000
1.505052265e+06|5.174280364e+08|5.875306752e+08|6.592058915e+08|3.000000|3.000000|3.000000
1.508726530e+06|5.013967446e+08|5.696616242e+08|6.395132729e+08|3.000000|3.000000|3.000000
1.513699498e+06|4.796229045e+08|5.453490590e+08|6.127302787e+08|3.000000|3.000000|3.000000
1.521616412e+06|4.448018064e+08|5.063626463e+08|5.697959858e+08|3.000000|3.000000|3.000000
1.530897342e+06|4.037933479e+08|4.602736497e+08|5.190305130e+08|3.000000|3.000000|3.000000
1.535190635e+06|3.847785707e+08|4.388348630e+08|4.953999774e+08|3.000000|3.000000|3.000000
1.537841071e+06|3.730323875e+08|4.255684940e+08|4.807685580e+08|3.000000|3.000000|3.000000
1.539866221e+06|3.640554994e+08|4.154177108e+08|4.695676435e+08|3.000000|3.000000|3.000000
1.541529639e+06|3.566818435e+08|4.070717739e+08|4.603540714e+08|3.000000|3.000000|3.000000
1.542860566e+06|3.507824448e+08|4.003891640e+08|4.529737058e+08|3.000000|3.000000|3.000000
1.544184926e+06|3.449128986e+08|3.937355909e+08|4.456224950e+08|3.000000|3.000000|3.000000
1.545498409e+06|3.390926712e+08|3.871331398e+08|4.383246780e+08|3.000000|3.000000|3.000000
1.547021713e+06|3.323445870e+08|3.794720610e+08|4.298525950e+08|3.000000|3.000000|3.000000
1.548995737e+06|3.236038392e+08|3.695388250e+08|4.188606447e+08|3.000000|3.000000|3.000000
1.551257097e+06|3.135979706e+08|3.581538085e+08|4.062512598e+08|3.000000|3.000000|3.000000
1.558209894e+06|2.829042398e+08|3.231307593e+08|3.673754354e+08|3.000000|3.000000|3.000000
1.589030152e+06|1.498412545e+08|1.691480929e+08|1.938420016e+08|3.000000|3.000000|3.000000
1.592462748e+06|1.355310953e+08|1.523198669e+08|1.744796945e+08|3.000000|3.000000|3.000000
1.593763945e+06|1.301439212e+08|1.459676070e+08|1.671425412e+08|3.000000|3.000000|3.000000
1.594664413e+06|1.264284703e+08|1.415808480e+08|1.620660629e+08|3.000000|3.000000|3.000000
1.595596716e+06|1.225928553e+08|1.370472083e+08|1.568111446e+08|3.000000|3.000000|3.000000
1.596431734e+06|1.191673639e+08|1.329939385e+08|1.521055457e+08|3.000000|3.000000|3.000000
1.597262485e+06|1.157688503e+08|1.289684114e+08|1.474249937e+08|3.000000|3.000000|3.000000
1.598066714e+06|1.124880183e+08|1.250782492e+08|1.428948901e+08|3.000000|3.000000|3.000000
1.599015906e+06|1.086276835e+08|1.204957809e+08|1.375496207e+08|3.000000|3.000000|3.000000
1.599842741e+06|1.052756658e+08|1.165120818e+08|1.328947071e+08|3.000000|3.000000|3.000000
1.600754131e+06|1.015926455e+08|1.121299220e+08|1.277652835e+08|3.000000|3.000000|3.000000
1.601733611e+06|9.764854085e+07|1.074310811e+08|1.222545291e+08|3.000000|3.000000|3.000000
1.602790312e+06|9.341022137e+07|1.023745904e+08|1.163116631e+08|3.000000|3.000000|3.000000
1.603989904e+06|8.862035236e+07|9.665093059e+07|1.095683356e+08|3.000000|3.000000|3.000000
1.605027771e+06|8.449521511e+07|9.171358674e+07|1.037370157e+08|3.000000|3.000000|3.000000
1.606640916e+06|7.811952774e+07|8.406749736e+07|9.467919199e+07|3.000000|3.000000|3.000000
1.609046995e+06|6.869430083e+07|7.272911356e+07|8.118319106e+07|3.000000|3.000000|3.000000
1.611621966e+06|5.872484300e+07|6.068757935e+07|6.676074634e+07|3.000000|3.000000|3.000000
