#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.627427495e+00|5.424845823e-01|1.579771704e-01|3.845074119e-01|3.339767594e-02|1.564582261e-07|3.538376181e-07|5.102958442e-07|2.081200000e+05|1.393310000e+05|4.054100000e+04|9.879000000e+04|0.000000000e+00|4.054100000e+04|4.996415206e-01|1.453776489e-01|3.542638718e-01|0.000000000e+00|1.453776489e-01|4.481670424e+31|1.493914532e+31|4.346616431e+30|1.059252889e+31|0.000000000e+00|4.346616431e+30|1.502132165e+31|1.066196291e+31|2.908354169e+30|7.753608739e+30|0.000000000e+00|2.908354169e+30|-1.019978718e+32|-7.641560187e+31|-2.674696383e+31|-4.966863804e+31|0.000000000e+00|-2.674696383e+31|9.245768736e+31|5.376740557e+31|1.113225403e+31|4.263515154e+31|0.000000000e+00|1.113225403e+31|1.522957132e+32|7.936851380e+31|1.838722463e+31|6.098128917e+31|0.000000000e+00|1.838722463e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.522957132e+32|1.522957132e+32|2.081200000e+05|0.000000000e+00|-9.343434515e+26
1.627417278e+00|5.424819780e-01|1.910115053e-01|3.514704727e-01|2.804722272e-03|9.234231163e-07|6.289430456e-06|7.212853572e-06|2.081200000e+05|1.393310000e+05|4.913600000e+04|9.019500000e+04|7.285000000e+03|4.185100000e+04|4.996415206e-01|1.761969129e-01|3.234446078e-01|2.612159365e-02|1.500753192e-01|4.576957742e+31|1.525712332e+31|5.380615369e+30|9.876507955e+30|7.980234733e+29|4.582591895e+30|1.495466070e+31|1.061318187e+31|3.821087795e+30|6.792094071e+30|8.785016624e+29|2.942586132e+30|-1.028771104e+32|-7.684048661e+31|-3.204362597e+31|-4.479686064e+31|-4.366514082e+30|-2.767711189e+31|9.157844874e+31|5.334252084e+31|1.386627387e+31|3.947624697e+31|2.440177962e+30|1.142609590e+31|1.523026869e+32|7.921282603e+31|2.306797703e+31|5.614484900e+31|4.116703098e+30|1.895127393e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.523026869e+32|1.522957132e+32|2.081200000e+05|6.000000000e+02|-9.343434515e+26
1.627352034e+00|5.424650927e-01|1.575160183e-01|3.849490744e-01|6.594728529e-04|5.628246815e-07|1.294643459e-06|1.857468141e-06|2.081200000e+05|1.393310000e+05|4.076200000e+04|9.856900000e+04|0.000000000e+00|4.076200000e+04|4.996415206e-01|1.461701573e-01|3.534713633e-01|0.000000000e+00|1.461701573e-01|4.706621274e+31|1.568970903e+31|4.590490672e+30|1.109921836e+31|0.000000000e+00|4.590490672e+30|1.501260619e+31|1.065397075e+31|2.906992066e+30|7.746978689e+30|0.000000000e+00|2.906992066e+30|-1.042286410e+32|-7.752820232e+31|-2.720723811e+31|-5.032096421e+31|0.000000000e+00|-2.720723811e+31|9.022691815e+31|5.265480513e+31|1.087846966e+31|4.177633546e+31|0.000000000e+00|1.087846966e+31|1.523057371e+32|7.899848491e+31|1.837595240e+31|6.062253251e+31|0.000000000e+00|1.837595240e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.523057371e+32|1.522957132e+32|2.081200000e+05|1.200000000e+03|-9.343434515e+26
1.627347309e+00|5.424426806e-01|1.432223619e-01|3.992203187e-01|1.606406543e-02|1.129593300e-06|7.329199550e-06|8.458792850e-06|2.081200000e+05|1.393310000e+05|3.695100000e+04|1.023800000e+05|0.000000000e+00|3.695100000e+04|4.996415206e-01|1.325038833e-01|3.671376374e-01|0.000000000e+00|1.325038833e-01|4.892190310e+31|1.630819447e+31|4.326803916e+30|1.198139055e+31|0.000000000e+00|4.326803916e+30|1.496640712e+31|1.062413797e+31|2.725936466e+30|7.898201501e+30|0.000000000e+00|2.725936466e+30|-1.060357074e+32|-7.842555075e+31|-2.506467238e+31|-5.336087836e+31|0.000000000e+00|-2.506467238e+31|8.841985172e+31|5.175745670e+31|9.460252495e+30|4.229720420e+31|0.000000000e+00|9.460252495e+30|1.523081619e+32|7.868978913e+31|1.651299288e+31|6.217679626e+31|0.000000000e+00|1.651299288e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.523081619e+32|1.522957132e+32|2.081200000e+05|1.800000000e+03|-9.343434515e+26
1.627365705e+00|5.424369006e-01|4.593294723e-01|8.310742825e-02|3.765471061e-02|7.330439862e-06|3.725989797e-05|2.992945811e-05|2.081200000e+05|1.393310000e+05|1.193640000e+05|1.996700000e+04|7.751300000e+04|4.185100000e+04|4.996415206e-01|4.280393432e-01|7.160217749e-02|2.779640239e-01|1.500753192e-01|5.181285948e+31|1.727188528e+31|1.479984384e+31|2.472041435e+30|9.610896207e+30|5.188947634e+30|1.499995846e+31|1.064180393e+31|9.421452193e+30|1.220351733e+30|6.469126482e+30|2.952325711e+30|-1.089545455e+32|-7.988626907e+31|-7.069378639e+31|-9.192482682e+30|-4.209948395e+31|-2.859430244e+31|8.550101365e+31|5.029673837e+31|4.083318536e+31|9.463553015e+30|3.032428001e+31|1.050890535e+31|1.523138316e+32|7.821042757e+31|6.505448139e+31|1.315594618e+31|4.640430269e+31|1.865017870e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.523138316e+32|1.522957132e+32|2.081200000e+05|2.400000000e+03|-9.343434515e+26
1.627373028e+00|5.424226998e-01|5.033010193e-01|3.912168051e-02|1.626754297e+00|5.352671304e-05|4.079636206e-05|1.273035097e-05|2.081200000e+05|1.393310000e+05|1.320790000e+05|7.252000000e+03|9.022800000e+04|4.185100000e+04|4.996415206e-01|4.736361572e-01|2.600536347e-02|3.235608379e-01|1.500753192e-01|5.698120463e+31|1.899514868e+31|1.802806358e+31|9.670851002e+29|1.232324040e+31|5.704823180e+30|1.498615483e+31|1.064265762e+31|1.020447078e+31|4.381868340e+29|7.248387110e+30|2.956083673e+30|-1.140749687e+32|-8.245379877e+31|-7.908112951e+31|-3.372669261e+30|-4.971776367e+31|-2.936336584e+31|8.038059040e+31|4.772920868e+31|4.432601923e+31|3.403189449e+30|3.458617727e+31|9.739841955e+30|1.523479499e+32|7.736701498e+31|7.255855359e+31|4.808461383e+30|5.415780479e+31|1.840074881e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.523479499e+32|1.522957132e+32|2.081200000e+05|3.000000000e+03|-9.343434515e+26
1.627377623e+00|5.442020536e-01|4.641528811e-01|8.004917254e-02|1.627350424e+00|6.792702764e-03|4.974684199e-03|1.818018566e-03|2.081200000e+05|1.396390000e+05|1.281440000e+05|1.149500000e+04|8.629300000e+04|4.185100000e+04|5.007600653e-01|4.595340015e-01|4.122606373e-02|3.094586823e-01|1.500753192e-01|6.856349152e+31|2.296919733e+31|2.120588114e+31|1.763316197e+30|1.430701501e+31|6.898866121e+30|1.550646338e+31|1.108831227e+31|1.033914711e+31|7.491651544e+29|7.389201866e+30|2.949945247e+30|-1.261155635e+32|-8.866326454e+31|-8.296175521e+31|-5.701509334e+30|-5.181534579e+31|-3.114640942e+31|6.833999565e+31|4.180752068e+31|3.676875204e+31|5.038768641e+30|2.881195367e+31|7.956798369e+30|1.524099505e+32|7.586503028e+31|6.831378029e+31|7.551249993e+30|5.050817055e+31|1.780560974e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.524099505e+32|1.522957132e+32|2.081200000e+05|3.600000000e+03|-9.343434515e+26
1.627320310e+00|8.314950519e-01|2.722379959e-01|5.592570559e-01|1.627247212e+00|6.386018607e-01|2.118842744e-01|4.267175864e-01|2.081200000e+05|1.700930000e+05|9.089000000e+04|7.920300000e+04|4.138900000e+04|4.950100000e+04|6.114602623e-01|3.266984075e-01|2.847618548e-01|1.488397663e-01|1.778586412e-01|7.189533329e+31|3.945202530e+31|1.557207995e+31|2.387994535e+31|6.739503934e+30|8.832576014e+30|3.147114238e+31|2.712485029e+31|1.785237589e+31|9.272474406e+30|1.090886605e+31|6.943509837e+30|-1.456017468e+32|-1.227567702e+32|-7.308708778e+31|-4.966968245e+31|-3.135654689e+31|-4.173054088e+31|4.885381235e+31|3.616851048e+31|1.183538853e+31|2.433312194e+31|7.314994221e+30|4.520394312e+30|1.522202880e+32|1.027453861e+32|4.525984437e+31|5.748554170e+31|2.496336421e+31|2.029648016e+31|1.700000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.522202880e+32|1.522957132e+32|2.081200000e+05|4.200000000e+03|-9.343434515e+26
1.627279712e+00|7.046878530e-01|3.447007255e-01|3.599871276e-01|1.627199657e+00|3.778093866e-01|1.296557035e-01|2.481536831e-01|2.081200000e+05|1.536930000e+05|7.949300000e+04|7.420000000e+04|3.540700000e+04|4.408600000e+04|5.522446659e-01|2.854994114e-01|2.667452545e-01|1.272792585e-01|1.582201529e-01|5.839376948e+31|2.605277510e+31|1.117038283e+31|1.488239227e+31|4.572569614e+30|6.597813219e+30|1.728022493e+31|1.251981958e+31|5.999706141e+30|6.520113438e+30|3.554078139e+30|2.445628002e+30|-1.180571489e+32|-9.162262030e+31|-5.357119600e+31|-3.805142430e+31|-2.230110112e+31|-3.127009488e+31|7.639841019e+31|5.197942780e+31|2.070256800e+31|3.127685980e+31|1.078119747e+31|9.921370525e+30|1.520724046e+32|9.055202248e+31|3.787265697e+31|5.267936550e+31|1.890784523e+31|1.896481175e+31|1.790000000e+02|1.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.520724046e+32|1.522957132e+32|2.081200000e+05|4.800000000e+03|-9.343434515e+26
1.626788498e+00|6.506152004e-01|5.925673982e-01|5.804780223e-02|1.626739143e+00|2.546765137e-01|9.657140404e-02|1.581051097e-01|2.081200000e+05|1.485480000e+05|1.070490000e+05|4.149900000e+04|6.470300000e+04|4.234600000e+04|5.335918310e-01|3.842503690e-01|1.493414620e-01|2.323747425e-01|1.518756265e-01|4.008383548e+31|1.527737037e+31|1.166015237e+31|3.617217994e+30|7.744779089e+30|3.915373284e+30|1.682413756e+31|1.154980984e+31|7.713545130e+30|3.836264710e+30|5.747930098e+30|1.965615032e+30|-9.944561026e+31|-7.645825328e+31|-5.970269711e+31|-1.675555617e+31|-3.353011694e+31|-2.617258017e+31|9.500994887e+31|6.233659776e+31|4.031783504e+31|2.201876272e+31|2.692470741e+31|1.339312763e+31|1.519179219e+32|8.916377797e+31|5.969153254e+31|2.947224543e+31|4.041741660e+31|1.927411594e+31|5.610000000e+02|1.030000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.519179219e+32|1.522957132e+32|2.081200000e+05|5.400000000e+03|-9.343434515e+26
