#R_planet
2.270683406e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.084560400e+06|4.084768234e+06|3.674185500e+06|3.644396853e+06|8.448970000e+06|9.420455500e+06|1.004926025e+07|9.335892000e+06|8.512437000e+06|1.015934700e+07|3.864894188e+06|4.575697000e+06|5.136609625e+06|4.411591500e+06|3.577134000e+06|5.246048500e+06|3.410096394e+03|3.545112297e+03|3.647360298e+03|3.536553638e+03|3.403053302e+03|3.670053974e+03|5.901278458e+02|7.251326629e+02|8.273778385e+02|7.165458916e+02|5.830315376e+02|8.500602457e+02|4.040082854e+03|4.141857184e+03|4.234682311e+03|4.171379517e+03|4.050094154e+03|4.292664880e+03|1.175240430e+03|1.314089618e+03|1.407658489e+03|1.312554704e+03|1.163357181e+03|1.461752226e+03|9.604616397e+10|1.063270195e+11|1.162752389e+11|1.067918459e+11|9.697675674e+10|1.166069432e+11|3.693773517e+10|5.371086848e+10|6.471086387e+10|4.886882714e+10|2.942496358e+10|6.831268250e+10|4.818792847e+03|4.895001709e+03|4.985196045e+03|4.907880859e+03|4.818919922e+03|4.996842285e+03
4.100630479e+06|4.101028780e+06|3.708549620e+06|3.662925886e+06|8.459624750e+06|9.236537500e+06|9.917064000e+06|9.250265000e+06|8.520295000e+06|9.980234000e+06|3.302508375e+06|4.126103000e+06|4.835740875e+06|4.071131000e+06|3.014079750e+06|5.128182500e+06|3.425348521e+03|3.525756829e+03|3.610140655e+03|3.522763349e+03|3.410214588e+03|3.635312110e+03|6.054253359e+02|7.058270755e+02|7.902164080e+02|7.027790235e+02|5.902253394e+02|8.153327076e+02|4.051494398e+03|4.131521338e+03|4.202341088e+03|4.147285592e+03|4.050566392e+03|4.244004793e+03|1.126666082e+03|1.241989080e+03|1.386234959e+03|1.247762443e+03|1.081043752e+03|1.414481133e+03|9.695175475e+10|1.056388751e+11|1.130769019e+11|1.060283597e+11|9.685901312e+10|1.151977226e+11|2.802184192e+10|4.702241178e+10|6.233154048e+10|4.223134925e+10|1.895412326e+10|6.550857318e+10|4.816339111e+03|4.889509277e+03|4.951914917e+03|4.901999512e+03|4.815890625e+03|4.988107910e+03
4.113981383e+06|4.113353921e+06|3.766969157e+06|3.770396404e+06|8.563773250e+06|9.393985000e+06|1.002176975e+07|9.342286000e+06|8.634349000e+06|1.005022300e+07|3.585214125e+06|4.376857250e+06|5.192645250e+06|4.223875500e+06|3.239972500e+06|5.207778000e+06|3.417918803e+03|3.538589702e+03|3.633086847e+03|3.535936404e+03|3.409091424e+03|3.662781384e+03|5.979393668e+02|7.185601883e+02|8.131531407e+02|7.159285872e+02|5.890735550e+02|8.427836194e+02|4.053487495e+03|4.154212996e+03|4.218953417e+03|4.179738243e+03|4.064243914e+03|4.295232572e+03|1.149607462e+03|1.297660804e+03|1.407544647e+03|1.283976972e+03|1.116663382e+03|1.451290562e+03|9.686653338e+10|1.075797156e+11|1.147769549e+11|1.069703987e+11|9.817460736e+10|1.157661901e+11|3.097471181e+10|5.131010048e+10|6.329830502e+10|4.446782669e+10|2.278767206e+10|6.614799155e+10|4.826286865e+03|4.909075928e+03|4.979959473e+03|4.910351074e+03|4.823508301e+03|4.997194824e+03
4.129418814e+06|4.129384581e+06|3.791315707e+06|3.799409988e+06|8.535120500e+06|9.156196500e+06|9.890224500e+06|9.279172000e+06|8.491666000e+06|1.006667900e+07|3.587789625e+06|4.286338500e+06|5.008438375e+06|4.228598000e+06|3.279578500e+06|5.177616500e+06|3.390519403e+03|3.524021015e+03|3.670277164e+03|3.536446117e+03|3.396619025e+03|3.676273209e+03|5.705312338e+02|7.039929118e+02|8.504087256e+02|7.164459807e+02|5.766080395e+02|8.562839218e+02|4.046528804e+03|4.112763330e+03|4.215660298e+03|4.165310823e+03|4.047530322e+03|4.283091323e+03|1.135291563e+03|1.263792827e+03|1.390843126e+03|1.284410793e+03|1.113270206e+03|1.455551381e+03|9.638975898e+10|1.030784451e+11|1.140390400e+11|1.056257556e+11|9.658953728e+10|1.146619822e+11|3.163844198e+10|4.823342490e+10|6.346010624e+10|4.474891059e+10|2.301978419e+10|6.647803494e+10|4.815286011e+03|4.866409424e+03|4.967635376e+03|4.895500488e+03|4.811530762e+03|4.979469727e+03
4.142559582e+06|4.142184900e+06|3.813940751e+06|3.821575303e+06|8.621612500e+06|9.269680000e+06|9.807642250e+06|9.224743000e+06|8.558970000e+06|9.890516000e+06|3.587904125e+06|4.199552500e+06|5.065241875e+06|4.324643000e+06|3.489197750e+06|5.160089500e+06|3.411689866e+03|3.534111670e+03|3.651575455e+03|3.533139305e+03|3.404152950e+03|3.662125660e+03|5.916108891e+02|7.140712030e+02|8.315971301e+02|7.131391960e+02|5.841630922e+02|8.421152999e+02|4.039173034e+03|4.140274600e+03|4.204623232e+03|4.145250731e+03|4.049281783e+03|4.241219679e+03|1.142634586e+03|1.250458439e+03|1.385501471e+03|1.286558662e+03|1.133250398e+03|1.439866927e+03|9.531907891e+10|1.050513940e+11|1.125899469e+11|1.048287396e+11|9.623473357e+10|1.134227538e+11|3.303225754e+10|4.606545510e+10|6.146898432e+10|4.752852992e+10|2.822283674e+10|6.683422720e+10|4.807370728e+03|4.871653320e+03|4.974858276e+03|4.887210449e+03|4.798522461e+03|4.975897461e+03
4.155281861e+06|4.154592398e+06|3.817145886e+06|3.782491792e+06|8.580363500e+06|9.306666500e+06|9.908277750e+06|9.300478000e+06|8.582324000e+06|1.001863100e+07|3.854323750e+06|4.420023500e+06|4.981617000e+06|4.357641500e+06|3.596512250e+06|5.118771000e+06|3.481101747e+03|3.549756573e+03|3.668353510e+03|3.563264649e+03|3.438009698e+03|3.688519600e+03|6.612002034e+02|7.297484349e+02|8.483009608e+02|7.432651971e+02|6.179961014e+02|8.685342928e+02|4.029847988e+03|4.127183151e+03|4.236875837e+03|4.159441677e+03|4.040004543e+03|4.278878811e+03|1.175573335e+03|1.259293418e+03|1.406443725e+03|1.297763641e+03|1.142503750e+03|1.453023532e+03|9.477040128e+10|1.016484577e+11|1.125614920e+11|1.043532104e+11|9.515167744e+10|1.135547515e+11|3.508543283e+10|4.658986394e+10|6.384036762e+10|4.601754829e+10|2.664719155e+10|6.538792141e+10|4.786171021e+03|4.851873047e+03|4.946380859e+03|4.875530273e+03|4.783154785e+03|4.967905762e+03
4.166212926e+06|4.166293067e+06|3.844056386e+06|3.861764488e+06|8.429976500e+06|9.069040000e+06|9.788996000e+06|9.189387000e+06|8.409382000e+06|9.969390000e+06|3.572533750e+06|4.321930500e+06|4.846919500e+06|4.056741500e+06|3.054309000e+06|5.059174500e+06|3.412121199e+03|3.521564419e+03|3.649486543e+03|3.536657502e+03|3.394413406e+03|3.678901598e+03|5.921999899e+02|7.015381934e+02|8.294933293e+02|7.166404679e+02|5.743783955e+02|8.589025403e+02|4.033062946e+03|4.094545342e+03|4.207490248e+03|4.164617086e+03|4.033598250e+03|4.295635922e+03|1.151376192e+03|1.279653516e+03|1.417466318e+03|1.282474351e+03|1.083634960e+03|1.481313742e+03|9.476617830e+10|1.011240632e+11|1.113680855e+11|1.036830720e+11|9.516665242e+10|1.121994998e+11|2.652104909e+10|4.633125069e+10|6.589140582e+10|4.115852493e+10|1.616153907e+10|6.615549952e+10|4.802060547e+03|4.852074463e+03|4.930567993e+03|4.874208008e+03|4.796046387e+03|4.952369141e+03
4.177448499e+06|4.177322413e+06|3.875177983e+06|3.879619303e+06|8.565779750e+06|9.107409000e+06|9.866893000e+06|9.144915000e+06|8.493636000e+06|9.796193000e+06|3.205168000e+06|4.145858875e+06|4.846946000e+06|4.051969000e+06|3.049701000e+06|5.054236500e+06|3.407794458e+03|3.545299202e+03|3.682066200e+03|3.542744957e+03|3.416309667e+03|3.669180247e+03|5.878018797e+02|7.253591091e+02|8.621080233e+02|7.227392974e+02|5.962938207e+02|8.491847741e+02|4.037663042e+03|4.088973640e+03|4.181614587e+03|4.123780918e+03|4.032540540e+03|4.215021296e+03|1.077850570e+03|1.224654318e+03|1.353687924e+03|1.236873253e+03|1.059322519e+03|1.414423986e+03|9.504645734e+10|9.999778611e+10|1.091373527e+11|1.025484390e+11|9.466307379e+10|1.104337879e+11|2.318273946e+10|4.326192742e+10|6.084818022e+10|4.080189440e+10|1.708278579e+10|6.452101120e+10|4.797135132e+03|4.831027100e+03|4.937885742e+03|4.860220703e+03|4.779259277e+03|4.941181641e+03
4.189257985e+06|4.189256442e+06|3.889542518e+06|3.901535734e+06|8.498021375e+06|9.219482500e+06|9.735536000e+06|9.139996000e+06|8.462888000e+06|9.817104000e+06|3.639087375e+06|4.382878000e+06|4.875903250e+06|4.238421000e+06|3.384313500e+06|5.092528000e+06|3.416735074e+03|3.551991106e+03|3.657282104e+03|3.541973932e+03|3.404167646e+03|3.679780218e+03|5.967897190e+02|7.319761302e+02|8.373101318e+02|7.219584641e+02|5.841429281e+02|8.597740000e+02|4.025947762e+03|4.126705009e+03|4.194306031e+03|4.140143716e+03|4.032448333e+03|4.247839100e+03|1.162386988e+03|1.279675752e+03|1.408478347e+03|1.281673791e+03|1.128942473e+03|1.434405108e+03|9.422630298e+10|1.017918013e+11|1.099031265e+11|1.024470057e+11|9.434535526e+10|1.105486643e+11|3.350303949e+10|4.917605786e+10|6.521671987e+10|4.492341248e+10|2.382525030e+10|6.602158080e+10|4.782806763e+03|4.849275391e+03|4.933475464e+03|4.859477539e+03|4.778088867e+03|4.940865234e+03
4.199558517e+06|4.198953073e+06|3.905985195e+06|3.898922547e+06|8.479363750e+06|9.220856000e+06|9.852145000e+06|9.235320000e+06|8.507350000e+06|9.963291000e+06|3.854331875e+06|4.411230750e+06|5.116736250e+06|4.396204500e+06|3.511922000e+06|5.280486000e+06|3.466344781e+03|3.568641805e+03|3.676902231e+03|3.570639389e+03|3.439868657e+03|3.701410120e+03|6.463881634e+02|7.487027376e+02|8.569575142e+02|7.506346877e+02|6.198589633e+02|8.814104120e+02|4.023158721e+03|4.109052984e+03|4.199419189e+03|4.154109771e+03|4.028909635e+03|4.279309907e+03|1.181810724e+03|1.265712924e+03|1.439644928e+03|1.313647399e+03|1.129015352e+03|1.498279445e+03|9.369151283e+10|1.016276828e+11|1.099260436e+11|1.024622019e+11|9.405367910e+10|1.108707082e+11|3.506269491e+10|4.902834790e+10|6.503830528e+10|4.657196646e+10|2.543410790e+10|6.770982912e+10|4.767223145e+03|4.841015625e+03|4.915421387e+03|4.853337891e+03|4.770207031e+03|4.936469238e+03
4.210574293e+06|4.210424269e+06|3.925994371e+06|3.954016096e+06|8.331126125e+06|8.955717500e+06|9.747919250e+06|9.048574000e+06|8.348737500e+06|9.748410000e+06|3.452768000e+06|4.010047250e+06|4.567365000e+06|3.916736250e+06|2.989647250e+06|4.843826000e+06|3.400057403e+03|3.514950423e+03|3.663938087e+03|3.533194538e+03|3.392961671e+03|3.673427404e+03|5.801219617e+02|6.948922791e+02|8.439278577e+02|7.131927973e+02|5.729466338e+02|8.534389608e+02|4.011265879e+03|4.077169123e+03|4.179406313e+03|4.124759938e+03|4.014582722e+03|4.234937155e+03|1.098989120e+03|1.231851728e+03|1.353614899e+03|1.241208704e+03|1.073737581e+03|1.408679828e+03|9.265756774e+10|9.923841229e+10|1.097757757e+11|1.011293553e+11|9.295922790e+10|1.092994499e+11|2.067189350e+10|4.114950963e+10|5.898349466e+10|3.856858726e+10|1.384454656e+10|6.329262490e+10|4.775311279e+03|4.835317139e+03|4.932536255e+03|4.846551758e+03|4.765209473e+03|4.927894531e+03
4.221671009e+06|4.221641328e+06|3.933595534e+06|3.925014554e+06|8.239066000e+06|9.111221000e+06|9.797410000e+06|9.109720000e+06|8.298637000e+06|9.920803000e+06|3.596766562e+06|4.269514500e+06|4.889928500e+06|4.191316250e+06|3.343302000e+06|5.039330000e+06|3.384439662e+03|3.565146815e+03|3.663898648e+03|3.553264449e+03|3.405600565e+03|3.700928333e+03|5.644134651e+02|7.451900902e+02|8.438765273e+02|7.332561953e+02|5.855817880e+02|8.809306026e+02|4.008975899e+03|4.079694190e+03|4.199925436e+03|4.147582417e+03|4.009994544e+03|4.285170290e+03|1.134328376e+03|1.264244699e+03|1.391464457e+03|1.292268296e+03|1.116256117e+03|1.468280475e+03|9.260761907e+10|9.922775040e+10|1.080275497e+11|1.009160438e+11|9.253375181e+10|1.092983194e+11|2.410657997e+10|4.686678426e+10|6.133906432e+10|4.314833715e+10|2.165234074e+10|6.464433357e+10|4.768387817e+03|4.824164307e+03|4.914479004e+03|4.839976074e+03|4.765456543e+03|4.914495117e+03
4.231550961e+06|4.231460511e+06|3.965347631e+06|3.994335990e+06|8.399282375e+06|9.005389000e+06|9.625782500e+06|9.045701000e+06|8.351342500e+06|9.740059000e+06|3.078340750e+06|4.041400250e+06|4.823581625e+06|3.972651250e+06|2.868451250e+06|5.076851000e+06|3.415409069e+03|3.538703639e+03|3.630713228e+03|3.534575090e+03|3.411189314e+03|3.657960867e+03|5.953716615e+02|7.186725662e+02|8.106357038e+02|7.145682215e+02|5.911882213e+02|8.379482218e+02|4.008381243e+03|4.081233605e+03|4.166205642e+03|4.111780108e+03|4.013040698e+03|4.210519518e+03|1.058512294e+03|1.227801594e+03|1.359873842e+03|1.242919921e+03|1.040726299e+03|1.445113543e+03|9.275978547e+10|9.987710566e+10|1.094598533e+11|1.010099896e+11|9.287090995e+10|1.091490857e+11|2.091831706e+10|4.279320576e+10|6.204140134e+10|4.002676736e+10|1.466165453e+10|6.539188224e+10|4.773307129e+03|4.843727539e+03|4.924286987e+03|4.844587402e+03|4.764297363e+03|4.924876953e+03
4.242630753e+06|4.242794061e+06|3.967519241e+06|3.992487302e+06|8.391048250e+06|8.932267000e+06|9.601377500e+06|9.094880000e+06|8.360885000e+06|9.828876000e+06|3.536697500e+06|4.111115250e+06|4.991118750e+06|4.131184750e+06|3.156078000e+06|5.106291500e+06|3.453922953e+03|3.547658864e+03|3.696086030e+03|3.574018181e+03|3.434600717e+03|3.713435645e+03|6.339185980e+02|7.276638129e+02|8.762348432e+02|7.540190638e+02|6.145772920e+02|8.934608356e+02|3.996411196e+03|4.069008538e+03|4.181311043e+03|4.151882558e+03|4.002131307e+03|4.301633810e+03|1.118323611e+03|1.257491058e+03|1.417617387e+03|1.285954900e+03|1.079092980e+03|1.492816820e+03|9.116436685e+10|9.736035533e+10|1.058837709e+11|9.927115571e+10|9.149686579e+10|1.070454456e+11|2.265360589e+10|4.405250048e+10|5.886932890e+10|4.036406067e+10|1.820075827e+10|6.252735693e+10|4.747819092e+03|4.813585449e+03|4.873272095e+03|4.817196777e+03|4.744658203e+03|4.889735352e+03
4.252103731e+06|4.252075413e+06|3.953433782e+06|3.953376029e+06|8.190824125e+06|8.785449500e+06|9.736878500e+06|8.976987000e+06|8.174096000e+06|9.779877000e+06|3.608106000e+06|4.284408500e+06|5.013230875e+06|4.266518500e+06|3.479708500e+06|5.053328500e+06|3.393141059e+03|3.532179820e+03|3.669739860e+03|3.547717766e+03|3.400058330e+03|3.695377202e+03|5.731676197e+02|7.121410524e+02|8.496379105e+02|7.277108422e+02|5.800383300e+02|8.753833544e+02|3.992893118e+03|4.047188222e+03|4.165984574e+03|4.129971220e+03|3.992999892e+03|4.266942548e+03|1.123299827e+03|1.265708901e+03|1.409948542e+03|1.315562179e+03|1.113410243e+03|1.517714116e+03|9.085861888e+10|9.594469990e+10|1.065889608e+11|9.852398797e+10|9.087362662e+10|1.061743247e+11|3.103800013e+10|4.652311757e+10|6.381575987e+10|4.576341606e+10|2.558831002e+10|6.593851802e+10|4.743924194e+03|4.807726318e+03|4.879116333e+03|4.814044922e+03|4.741935547e+03|4.886153809e+03
