#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.984052496e+00|2.835836214e-01|9.081254929e-02|1.927710721e-01|1.980292865e+00|4.019120949e-07|4.002637401e-08|4.419384689e-07|2.090120000e+05|1.779430000e+05|5.724100000e+04|1.207020000e+05|3.848000000e+03|5.339300000e+04|9.090367273e-01|2.924149618e-01|6.166217655e-01|1.965873102e-02|2.727562308e-01|1.272721511e+31|1.819123967e+30|5.850625419e+29|1.234061425e+30|3.933485550e+28|5.457276864e+29|2.761655951e+31|2.517806660e+31|9.072930009e+30|1.610513659e+31|1.074345149e+30|7.998584861e+30|-2.273309095e+32|-2.115098825e+32|-8.154430197e+31|-1.299655806e+32|-5.045722484e+30|-7.649857948e+31|1.210749639e+32|8.510651420e+31|1.387175355e+31|7.123476065e+31|1.368578133e+30|1.250317541e+31|1.614187385e+32|1.121037048e+32|2.352974610e+31|8.857395867e+31|2.482258138e+30|2.104748796e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.614187385e+32|1.614187385e+32|2.090120000e+05|0.000000000e+00|-1.666918040e+27
1.984019375e+00|2.835711989e-01|2.604707881e-01|2.310041084e-02|1.983880754e+00|2.899383561e-06|4.751764050e-05|5.041702407e-05|2.090120000e+05|1.779430000e+05|1.640160000e+05|1.392700000e+04|1.106230000e+05|5.339300000e+04|9.090367273e-01|8.378898571e-01|7.114687017e-02|5.651336264e-01|2.727562308e-01|1.424111749e+31|2.036814901e+30|1.877903145e+30|1.589117562e+29|1.266398233e+30|6.115049120e+29|2.742531156e+31|2.499960682e+31|2.379918923e+31|1.200417584e+30|1.588445385e+31|7.914735381e+30|-2.286430551e+32|-2.120862037e+32|-1.991974743e+32|-1.288872941e+31|-1.225390278e+32|-7.665844653e+31|1.197628182e+32|8.453019304e+31|7.420375491e+31|1.032643813e+31|6.186044655e+31|1.234330836e+31|1.614292472e+32|1.115666148e+32|9.988084729e+31|1.168576747e+31|7.901129864e+31|2.086954865e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.614292472e+32|1.614187385e+32|2.090120000e+05|6.000000000e+02|-1.666918040e+27
1.984025052e+00|2.835743625e-01|7.611358802e-02|2.074607745e-01|1.983966955e+00|8.335886525e-06|6.855697511e-06|1.519158404e-05|2.090120000e+05|1.779430000e+05|4.935500000e+04|1.285880000e+05|0.000000000e+00|4.935500000e+04|9.090367273e-01|2.521289518e-01|6.569077755e-01|0.000000000e+00|2.521289518e-01|1.622716570e+31|2.322354193e+30|6.452660205e+29|1.677088172e+30|0.000000000e+00|6.452660205e+29|2.757418160e+31|2.513608513e+31|7.614950127e+30|1.752113500e+31|0.000000000e+00|7.614950127e+30|-2.307720202e+32|-2.132129923e+32|-7.156787209e+31|-1.416451202e+32|0.000000000e+00|-7.156787209e+31|1.176338531e+32|8.340340446e+31|1.070286776e+31|7.270053670e+31|0.000000000e+00|1.070286776e+31|1.614352004e+32|1.108618438e+32|1.896308391e+31|9.189875987e+31|0.000000000e+00|1.896308391e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.614352004e+32|1.614187385e+32|2.090120000e+05|1.200000000e+03|-1.666918040e+27
1.984023308e+00|2.958800325e-01|2.825883827e-01|1.329164983e-02|1.984016871e+00|1.711227250e-02|1.040297727e-04|1.700824273e-02|2.090120000e+05|1.782310000e+05|1.777300000e+05|5.010000000e+02|1.243370000e+05|5.339300000e+04|9.104419770e-01|9.079486029e-01|2.493374055e-03|6.351923721e-01|2.727562308e-01|1.888525534e+31|2.866528552e+30|2.699935200e+30|1.665933522e+29|1.889388009e+30|8.105471904e+29|2.748522076e+31|2.508386663e+31|2.504186891e+31|4.199772295e+28|1.711462991e+31|7.927238997e+30|-2.333397869e+32|-2.146481893e+32|-2.142737263e+32|-3.744629288e+29|-1.369030681e+32|-7.737065826e+31|1.150660864e+32|8.244827988e+31|8.198761687e+31|4.606630091e+29|7.035652024e+31|1.163109663e+31|1.614365625e+32|1.103986751e+32|1.097294210e+32|6.692540842e+29|8.936053816e+31|2.036888282e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.614365625e+32|1.614187385e+32|2.090120000e+05|1.800000000e+03|-1.666918040e+27
1.984019584e+00|3.555452091e-01|2.829349050e-01|7.261030415e-02|1.984017641e+00|9.385401755e-02|1.227919551e-03|9.262609800e-02|2.090120000e+05|1.796040000e+05|1.777770000e+05|1.827000000e+03|1.243840000e+05|5.339300000e+04|9.171416897e-01|9.081887051e-01|8.952984589e-03|6.354324743e-01|2.727562308e-01|2.252910223e+31|4.353630010e+30|3.222441262e+30|1.131188748e+30|2.256973611e+30|9.654676519e+29|2.749403414e+31|2.519978764e+31|2.504658790e+31|1.531997444e+29|1.710792196e+31|7.938665943e+30|-2.369869590e+32|-2.174740919e+32|-2.161429971e+32|-1.331094771e+30|-1.382209930e+32|-7.792200405e+31|1.114189143e+32|8.191105574e+31|8.019669125e+31|1.714364487e+30|6.911694040e+31|1.107975085e+31|1.614420507e+32|1.114644734e+32|1.084657204e+32|2.998752979e+30|8.848183597e+31|1.998388444e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.614420507e+32|1.614187385e+32|2.090120000e+05|2.400000000e+03|-1.666918040e+27
1.983997042e+00|4.725082817e-01|2.846648501e-01|1.878434316e-01|1.983995823e+00|2.607359253e-01|8.097513004e-03|2.526384123e-01|2.090120000e+05|1.822940000e+05|1.779440000e+05|4.350000000e+03|1.245510000e+05|5.339300000e+04|9.302673780e-01|9.090416065e-01|2.122577142e-02|6.362853757e-01|2.727562308e-01|2.746469672e+31|7.534458802e+30|3.942823229e+30|3.591635574e+30|2.769867181e+30|1.172956048e+30|2.755228708e+31|2.549719089e+31|2.513547577e+31|3.617151241e+29|1.715864029e+31|7.976835482e+30|-2.419691723e+32|-2.224577035e+32|-2.188464535e+32|-3.611250033e+30|-1.401634555e+32|-7.868299797e+31|1.064367010e+32|8.141145365e+31|7.777161021e+31|3.639843439e+30|6.745285328e+31|1.031875693e+31|1.614536848e+32|1.144431033e+32|1.068499092e+32|7.593194137e+30|8.738136075e+31|1.946854846e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.614536848e+32|1.614187385e+32|2.090120000e+05|3.000000000e+03|-1.666918040e+27
1.984012359e+00|6.028665687e-01|2.740149079e-01|3.288516608e-01|1.982781384e+00|4.343667570e-01|3.429162778e-02|4.000751292e-01|2.090120000e+05|1.853420000e+05|1.722560000e+05|1.308600000e+04|1.188630000e+05|5.339300000e+04|9.451392716e-01|8.798847649e-01|6.525450673e-02|6.071285341e-01|2.727562308e-01|3.261451004e+31|1.158335117e+31|4.893168819e+30|6.690182347e+30|3.495387465e+30|1.397781353e+30|2.776725561e+31|2.593058864e+31|2.477347654e+31|1.157112097e+30|1.685932218e+31|7.914154369e+30|-2.473478235e+32|-2.285316604e+32|-2.161132765e+32|-1.241838397e+31|-1.366483833e+32|-7.946489312e+31|1.010580498e+32|8.041826289e+31|7.102335740e+31|9.394905497e+30|6.148649563e+31|9.536861770e+30|1.614398154e+32|1.179322027e+32|1.006900028e+32|1.724219994e+31|8.184120527e+31|1.884879749e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.614398154e+32|1.614187385e+32|2.090120000e+05|3.600000000e+03|-1.666918040e+27
1.983971333e+00|8.201941619e-01|3.371305607e-01|4.830636012e-01|1.983219045e+00|7.102316221e-01|1.123126168e-01|5.979190053e-01|2.090120000e+05|1.901770000e+05|1.777520000e+05|1.242500000e+04|1.243590000e+05|5.339300000e+04|9.687238148e-01|9.077274450e-01|6.099636980e-02|6.349712142e-01|2.727562308e-01|3.313859560e+31|1.527944679e+31|5.550680168e+30|9.728766618e+30|4.127530488e+30|1.423149680e+30|2.839805570e+31|2.690881385e+31|2.576672030e+31|1.142093543e+30|1.765610184e+31|8.110618463e+30|-2.485442525e+32|-2.336248275e+32|-2.221909771e+32|-1.143385042e+31|-1.424110135e+32|-7.977996357e+31|9.986162081e+31|8.338464450e+31|7.410703827e+31|9.277606228e+30|6.488524695e+31|9.221791320e+30|1.613982721e+32|1.255729051e+32|1.054244387e+32|2.014846639e+31|8.666887928e+31|1.875555946e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.613982721e+32|1.614187385e+32|2.090120000e+05|4.200000000e+03|-1.666918040e+27
1.983946738e+00|8.654846951e-01|3.444041160e-01|5.210805791e-01|1.983862346e+00|7.680657388e-01|1.325695900e-01|6.354961489e-01|2.090120000e+05|1.915530000e+05|1.787450000e+05|1.280800000e+04|1.253520000e+05|5.339300000e+04|9.754447794e-01|9.127348398e-01|6.270993968e-02|6.399786090e-01|2.727562308e-01|2.919917033e+31|1.331347662e+31|4.908922209e+30|8.404554412e+30|3.580706181e+30|1.328216028e+30|2.735350302e+31|2.602641593e+31|2.489313023e+31|1.133285698e+30|1.715047889e+31|7.742651347e+30|-2.435657616e+32|-2.305579650e+32|-2.201637339e+32|-1.039423109e+31|-1.413057038e+32|-7.885803010e+31|1.048401117e+32|8.874518631e+31|7.778953114e+31|1.095565517e+31|6.764580635e+31|1.014372479e+31|1.613927851e+32|1.280850789e+32|1.075915836e+32|2.049349528e+31|8.837699142e+31|1.921459217e+31|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.613927851e+32|1.614187385e+32|2.090120000e+05|4.800000000e+03|-1.666918040e+27
1.983845646e+00|9.564651279e-01|3.937384111e-01|5.627267168e-01|1.982638080e+00|8.800016529e-01|2.106067415e-01|6.693949114e-01|2.090120000e+05|1.938690000e+05|1.803230000e+05|1.354600000e+04|1.269300000e+05|5.339300000e+04|9.867462782e-01|9.205235344e-01|6.622274382e-02|6.477673036e-01|2.727562308e-01|2.429551416e+31|1.169509851e+31|4.872800034e+30|6.822298477e+30|3.870970786e+30|1.001829248e+30|2.822792144e+31|2.705405157e+31|2.588934762e+31|1.164703955e+30|1.785951914e+31|8.029828481e+30|-2.395979500e+32|-2.295258739e+32|-2.197600498e+32|-9.765824063e+30|-1.413485044e+32|-7.841154542e+31|1.088079233e+32|9.363785957e+31|8.082361186e+31|1.281424770e+31|7.023340239e+31|1.059020947e+31|1.613313589e+32|1.323870097e+32|1.115857595e+32|2.080125013e+31|9.196389232e+31|1.962186720e+31|1.700000000e+01|1.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.613313589e+32|1.614187385e+32|2.090120000e+05|5.400000000e+03|-1.666918040e+27
