#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.877286179e+06|1.003167074e+10|1.034290587e+10|1.073890320e+10|3.000000|3.000000|3.000000
2.885885341e+06|9.954714722e+09|1.026669230e+10|1.066321558e+10|3.000000|3.000000|3.000000
2.894409400e+06|9.878504026e+09|1.019127430e+10|1.058839353e+10|3.000000|3.000000|3.000000
2.903286126e+06|9.799221250e+09|1.011286957e+10|1.051067863e+10|3.000000|3.000000|3.000000
2.911116580e+06|9.729354802e+09|1.004381629e+10|1.044228478e+10|3.000000|3.000000|3.000000
2.921246130e+06|9.639078664e+09|9.954637353e+09|1.035401866e+10|3.000000|3.000000|3.000000
2.930091597e+06|9.560346202e+09|9.876897326e+09|1.027712114e+10|3.000000|3.000000|3.000000
2.937476357e+06|9.494689333e+09|9.812088492e+09|1.021304152e+10|3.000000|3.000000|3.000000
2.945653665e+06|9.422067392e+09|9.740421546e+09|1.014220323e+10|3.000000|3.000000|3.000000
2.954518968e+06|9.343435295e+09|9.662838314e+09|1.006553641e+10|3.000000|3.000000|3.000000
2.964253758e+06|9.257215163e+09|9.577779308e+09|9.981496333e+09|3.000000|3.000000|3.000000
2.971624935e+06|9.192018609e+09|9.513464095e+09|9.917955631e+09|3.000000|3.000000|3.000000
2.979930533e+06|9.118652403e+09|9.441088906e+09|9.846450587e+09|3.000000|3.000000|3.000000
2.988940486e+06|9.039181787e+09|9.362686168e+09|9.768982466e+09|3.000000|3.000000|3.000000
2.997979675e+06|8.959579881e+09|9.284143063e+09|9.691360577e+09|3.000000|3.000000|3.000000
3.006782014e+06|8.882189305e+09|9.207766777e+09|9.615859302e+09|3.000000|3.000000|3.000000
3.015910391e+06|8.802066945e+09|9.128674141e+09|9.537644875e+09|3.000000|3.000000|3.000000
3.024447453e+06|8.727262390e+09|9.054808224e+09|9.464568029e+09|3.000000|3.000000|3.000000
3.032960261e+06|8.652796528e+09|8.981251278e+09|9.391762062e+09|3.000000|3.000000|3.000000
3.041038009e+06|8.582255780e+09|8.911545006e+09|9.322731245e+09|3.000000|3.000000|3.000000
3.049879481e+06|8.505182240e+09|8.835350392e+09|9.247230168e+09|3.000000|3.000000|3.000000
3.057169847e+06|8.441739952e+09|8.772603491e+09|9.185016084e+09|3.000000|3.000000|3.000000
3.065448163e+06|8.369823353e+09|8.701442003e+09|9.114413634e+09|3.000000|3.000000|3.000000
3.073605680e+06|8.299086878e+09|8.631411483e+09|9.044883121e+09|3.000000|3.000000|3.000000
3.082970700e+06|8.218043277e+09|8.551128877e+09|8.965108472e+09|3.000000|3.000000|3.000000
3.092683645e+06|8.134177630e+09|8.467993573e+09|8.882421188e+09|3.000000|3.000000|3.000000
3.102030134e+06|8.053661844e+09|8.388121087e+09|8.802900147e+09|3.000000|3.000000|3.000000
3.109622352e+06|7.988395179e+09|8.323332268e+09|8.738336851e+09|3.000000|3.000000|3.000000
3.117398976e+06|7.921672852e+09|8.257056445e+09|8.672234369e+09|3.000000|3.000000|3.000000
3.125226547e+06|7.854648103e+09|8.190436011e+09|8.605727773e+09|3.000000|3.000000|3.000000
3.133066312e+06|7.787656662e+09|8.123803006e+09|8.539146208e+09|3.000000|3.000000|3.000000
3.142031532e+06|7.711219930e+09|8.047717794e+09|8.463041187e+09|3.000000|3.000000|3.000000
3.150689008e+06|7.637583971e+09|7.974360935e+09|8.389583798e+09|3.000000|3.000000|3.000000
3.159319839e+06|7.564350704e+09|7.901345778e+09|8.316387220e+09|3.000000|3.000000|3.000000
3.167451769e+06|7.495514061e+09|7.832658857e+09|8.247453947e+09|3.000000|3.000000|3.000000
3.175279427e+06|7.429405105e+09|7.766642255e+09|8.181130140e+09|3.000000|3.000000|3.000000
3.184462203e+06|7.352044327e+09|7.689324402e+09|8.103363246e+09|3.000000|3.000000|3.000000
3.192411453e+06|7.285246058e+09|7.622505772e+09|8.036077852e+09|3.000000|3.000000|3.000000
3.201098923e+06|7.212428099e+09|7.549604107e+09|7.962582589e+09|3.000000|3.000000|3.000000
3.209444977e+06|7.142654939e+09|7.479689802e+09|7.892015420e+09|3.000000|3.000000|3.000000
3.217919636e+06|7.071992617e+09|7.408823091e+09|7.820402623e+09|3.000000|3.000000|3.000000
3.226020748e+06|7.004622332e+09|7.341199833e+09|7.751987652e+09|3.000000|3.000000|3.000000
3.234104366e+06|6.937572409e+09|7.273841400e+09|7.683762667e+09|3.000000|3.000000|3.000000
3.241193706e+06|6.878914890e+09|7.214867293e+09|7.623965709e+09|3.000000|3.000000|3.000000
3.248913540e+06|6.815196699e+09|7.150755598e+09|7.558891287e+09|3.000000|3.000000|3.000000
3.257069209e+06|6.748059683e+09|7.083147883e+09|7.490191220e+09|3.000000|3.000000|3.000000
3.265875395e+06|6.675775688e+09|7.010292612e+09|7.416070066e+09|3.000000|3.000000|3.000000
3.274500717e+06|6.605187842e+09|6.939082271e+09|7.343533458e+09|3.000000|3.000000|3.000000
3.283059772e+06|6.535351319e+09|6.868567038e+09|7.271618351e+09|3.000000|3.000000|3.000000
3.291551025e+06|6.466275699e+09|6.798758689e+09|7.200339541e+09|3.000000|3.000000|3.000000
3.299618365e+06|6.400841868e+09|6.732574567e+09|7.132683833e+09|3.000000|3.000000|3.000000
3.307460848e+06|6.337413873e+09|6.668367273e+09|7.066977190e+09|3.000000|3.000000|3.000000
3.315914063e+06|6.269248926e+09|6.599308013e+09|6.996226896e+09|3.000000|3.000000|3.000000
3.324930795e+06|6.196773237e+09|6.525817267e+09|6.920848021e+09|3.000000|3.000000|3.000000
3.332243290e+06|6.138174181e+09|6.466349464e+09|6.859786051e+09|3.000000|3.000000|3.000000
3.338988238e+06|6.084265518e+09|6.411603935e+09|6.803520951e+09|3.000000|3.000000|3.000000
3.347310980e+06|6.017935714e+09|6.344195321e+09|6.734173434e+09|3.000000|3.000000|3.000000
3.355448110e+06|5.953288497e+09|6.278444989e+09|6.666460522e+09|3.000000|3.000000|3.000000
3.363209821e+06|5.891812218e+09|6.215872888e+09|6.601956037e+09|3.000000|3.000000|3.000000
3.371927702e+06|5.822983035e+09|6.145763308e+09|6.529607369e+09|3.000000|3.000000|3.000000
3.380817821e+06|5.753035300e+09|6.074457222e+09|6.455945042e+09|3.000000|3.000000|3.000000
3.388746333e+06|5.690860008e+09|6.011026860e+09|6.390352863e+09|3.000000|3.000000|3.000000
3.396076036e+06|5.633554400e+09|5.952525347e+09|6.329803487e+09|3.000000|3.000000|3.000000
3.404563683e+06|5.567405061e+09|5.884949595e+09|6.259798815e+09|3.000000|3.000000|3.000000
3.413132333e+06|5.500853074e+09|5.816913669e+09|6.189250064e+09|3.000000|3.000000|3.000000
3.420976400e+06|5.440130829e+09|5.754795522e+09|6.124779848e+09|3.000000|3.000000|3.000000
3.427668572e+06|5.388478537e+09|5.701924896e+09|6.069864724e+09|3.000000|3.000000|3.000000
3.435788473e+06|5.325996017e+09|5.637931294e+09|6.003345225e+09|3.000000|3.000000|3.000000
3.443963398e+06|5.263300200e+09|5.573679019e+09|5.936501631e+09|3.000000|3.000000|3.000000
3.451746513e+06|5.203805407e+09|5.512670804e+09|5.872983010e+09|3.000000|3.000000|3.000000
3.460071153e+06|5.140383024e+09|5.447596933e+09|5.805179273e+09|3.000000|3.000000|3.000000
3.467974346e+06|5.080374209e+09|5.385990142e+09|5.740939830e+09|3.000000|3.000000|3.000000
3.475761415e+06|5.021440214e+09|5.325454163e+09|5.677772610e+09|3.000000|3.000000|3.000000
3.483954151e+06|4.959642828e+09|5.261943141e+09|5.611455244e+09|3.000000|3.000000|3.000000
3.491653887e+06|4.901757205e+09|5.202421804e+09|5.549262673e+09|3.000000|3.000000|3.000000
3.499437921e+06|4.843427746e+09|5.142415046e+09|5.486523934e+09|3.000000|3.000000|3.000000
3.507165006e+06|4.785713544e+09|5.083013364e+09|5.424380652e+09|3.000000|3.000000|3.000000
3.515123252e+06|4.726468666e+09|5.022008285e+09|5.360522927e+09|3.000000|3.000000|3.000000
3.523551487e+06|4.663941094e+09|4.957593237e+09|5.293056698e+09|3.000000|3.000000|3.000000
3.530975624e+06|4.609046317e+09|4.901017035e+09|5.233768918e+09|3.000000|3.000000|3.000000
3.538333549e+06|4.554810155e+09|4.845097996e+09|5.175141939e+09|3.000000|3.000000|3.000000
3.546341368e+06|4.495974015e+09|4.784412751e+09|5.111488033e+09|3.000000|3.000000|3.000000
3.555020299e+06|4.432430096e+09|4.718845299e+09|5.042679869e+09|3.000000|3.000000|3.000000
3.563020510e+06|4.374059971e+09|4.658593094e+09|4.979420923e+09|3.000000|3.000000|3.000000
3.570979837e+06|4.316181618e+09|4.598827344e+09|4.916647110e+09|3.000000|3.000000|3.000000
3.577745639e+06|4.267133129e+09|4.548163497e+09|4.863414494e+09|3.000000|3.000000|3.000000
3.585314423e+06|4.212426649e+09|4.491638740e+09|4.804004664e+09|3.000000|3.000000|3.000000
3.594069059e+06|4.149362361e+09|4.426457522e+09|4.735473137e+09|3.000000|3.000000|3.000000
3.601626735e+06|4.095103046e+09|4.370359671e+09|4.676473268e+09|3.000000|3.000000|3.000000
3.609076346e+06|4.041783769e+09|4.315218857e+09|4.618464499e+09|3.000000|3.000000|3.000000
3.617153633e+06|3.984154562e+09|4.255604955e+09|4.555734184e+09|3.000000|3.000000|3.000000
3.625072846e+06|3.927835753e+09|4.197331223e+09|4.494399666e+09|3.000000|3.000000|3.000000
3.633043669e+06|3.871330527e+09|4.138849941e+09|4.432833798e+09|3.000000|3.000000|3.000000
3.640185674e+06|3.820853026e+09|4.086595212e+09|4.377813136e+09|3.000000|3.000000|3.000000
3.648305211e+06|3.763639351e+09|4.027353963e+09|4.315426317e+09|3.000000|3.000000|3.000000
3.655853993e+06|3.710610301e+09|3.972433541e+09|4.257581634e+09|3.000000|3.000000|3.000000
3.662894243e+06|3.661293188e+09|3.921347319e+09|4.203769313e+09|3.000000|3.000000|3.000000
3.671376509e+06|3.602051149e+09|3.859967592e+09|4.139107849e+09|3.000000|3.000000|3.000000
3.680484756e+06|3.538648423e+09|3.794262250e+09|4.069883440e+09|3.000000|3.000000|3.000000
3.688991365e+06|3.479627810e+09|3.733084718e+09|4.005425252e+09|3.000000|3.000000|3.000000
3.695887399e+06|3.431916830e+09|3.683620791e+09|3.953306915e+09|3.000000|3.000000|3.000000
3.702812502e+06|3.384124410e+09|3.634064129e+09|3.901089932e+09|3.000000|3.000000|3.000000
3.710515534e+06|3.331101663e+09|3.579074361e+09|3.843147917e+09|3.000000|3.000000|3.000000
3.718070960e+06|3.279233851e+09|3.525272465e+09|3.786458107e+09|3.000000|3.000000|3.000000
3.724826211e+06|3.232973387e+09|3.477278662e+09|3.735889267e+09|3.000000|3.000000|3.000000
3.732790920e+06|3.178565954e+09|3.420822402e+09|3.676406017e+09|3.000000|3.000000|3.000000
3.740351570e+06|3.127051267e+09|3.367357402e+09|3.620077173e+09|3.000000|3.000000|3.000000
3.748199497e+06|3.073712381e+09|3.311988142e+09|3.561745575e+09|3.000000|3.000000|3.000000
3.755919857e+06|3.021369397e+09|3.257641419e+09|3.504495284e+09|3.000000|3.000000|3.000000
3.764073245e+06|2.966225342e+09|3.200373789e+09|3.444172956e+09|3.000000|3.000000|3.000000
3.770863027e+06|2.920406410e+09|3.152780084e+09|3.394044778e+09|3.000000|3.000000|3.000000
3.779385896e+06|2.863019984e+09|3.093156917e+09|3.331252328e+09|3.000000|3.000000|3.000000
3.787255457e+06|2.810154440e+09|3.038216359e+09|3.273397388e+09|3.000000|3.000000|3.000000
3.795664260e+06|2.753790911e+09|2.979624205e+09|3.211703711e+09|3.000000|3.000000|3.000000
3.803863271e+06|2.698952391e+09|2.922600082e+09|3.151667675e+09|3.000000|3.000000|3.000000
3.811983562e+06|2.644750872e+09|2.866220384e+09|3.092316499e+09|3.000000|3.000000|3.000000
3.819264336e+06|2.596242225e+09|2.815746110e+09|3.039187281e+09|3.000000|3.000000|3.000000
3.826444379e+06|2.548483453e+09|2.766036082e+09|2.986867216e+09|3.000000|3.000000|3.000000
3.833875983e+06|2.499129729e+09|2.714648100e+09|2.932785739e+09|3.000000|3.000000|3.000000
3.840553768e+06|2.454846638e+09|2.668523285e+09|2.884247022e+09|3.000000|3.000000|3.000000
3.848598195e+06|2.401577151e+09|2.613016251e+09|2.825839265e+09|3.000000|3.000000|3.000000
3.856704584e+06|2.347976320e+09|2.557137853e+09|2.767044690e+09|3.000000|3.000000|3.000000
3.864622516e+06|2.295692389e+09|2.502605171e+09|2.709669079e+09|3.000000|3.000000|3.000000
3.871640413e+06|2.249405422e+09|2.454303403e+09|2.658850966e+09|3.000000|3.000000|3.000000
3.878831789e+06|2.202022296e+09|2.404832837e+09|2.606804085e+09|3.000000|3.000000|3.000000
3.886260896e+06|2.153119097e+09|2.353747040e+09|2.553057918e+09|3.000000|3.000000|3.000000
3.893740447e+06|2.103926303e+09|2.302327900e+09|2.498960055e+09|3.000000|3.000000|3.000000
3.902119336e+06|2.048862651e+09|2.244732990e+09|2.438362042e+09|3.000000|3.000000|3.000000
3.909478103e+06|2.000535555e+09|2.194147864e+09|2.385135617e+09|3.000000|3.000000|3.000000
3.917514105e+06|1.947789179e+09|2.138895423e+09|2.326992566e+09|3.000000|3.000000|3.000000
3.924819130e+06|1.899860670e+09|2.088649746e+09|2.274111583e+09|3.000000|3.000000|3.000000
3.931917073e+06|1.853303697e+09|2.039803181e+09|2.222695547e+09|3.000000|3.000000|3.000000
3.938990215e+06|1.806916928e+09|1.991095030e+09|2.171416299e+09|3.000000|3.000000|3.000000
3.946551380e+06|1.757332169e+09|1.938981971e+09|2.116540791e+09|3.000000|3.000000|3.000000
3.955177486e+06|1.700758927e+09|1.879461359e+09|2.053847834e+09|3.000000|3.000000|3.000000
3.964976890e+06|1.636472770e+09|1.811739493e+09|1.982490272e+09|3.000000|3.000000|3.000000
3.974374935e+06|1.574788732e+09|1.746666346e+09|1.913892902e+09|3.000000|3.000000|3.000000
3.984291131e+06|1.509656318e+09|1.677850201e+09|1.841311860e+09|3.000000|3.000000|3.000000
3.993337976e+06|1.450178344e+09|1.614907724e+09|1.774886880e+09|3.000000|3.000000|3.000000
4.001442663e+06|1.396838983e+09|1.558374807e+09|1.715190484e+09|3.000000|3.000000|3.000000
4.008137114e+06|1.352734531e+09|1.511564650e+09|1.665732876e+09|3.000000|3.000000|3.000000
4.014293042e+06|1.312136267e+09|1.468421414e+09|1.620125244e+09|3.000000|3.000000|3.000000
4.020254508e+06|1.272778388e+09|1.426544647e+09|1.575832549e+09|3.000000|3.000000|3.000000
4.026226801e+06|1.233303680e+09|1.384490620e+09|1.531327191e+09|3.000000|3.000000|3.000000
4.032417025e+06|1.192336497e+09|1.340788522e+09|1.485049332e+09|3.000000|3.000000|3.000000
4.037403697e+06|1.159293034e+09|1.305494604e+09|1.447652960e+09|3.000000|3.000000|3.000000
4.042656510e+06|1.124443296e+09|1.268226995e+09|1.408142633e+09|3.000000|3.000000|3.000000
4.047897307e+06|1.089626910e+09|1.230948242e+09|1.368596101e+09|3.000000|3.000000|3.000000
4.053470146e+06|1.052550770e+09|1.191196985e+09|1.326398542e+09|3.000000|3.000000|3.000000
4.059269013e+06|1.013908373e+09|1.149706655e+09|1.282322522e+09|3.000000|3.000000|3.000000
4.068156285e+06|9.545531815e+08|1.085853943e+09|1.214422421e+09|3.000000|3.000000|3.000000
4.082705263e+06|8.570063439e+08|9.805759356e+08|1.102277639e+09|3.000000|3.000000|3.000000
4.111944228e+06|6.593119726e+08|7.658067680e+08|8.726591979e+08|3.000000|3.000000|3.000000
4.128209117e+06|5.482237307e+08|6.442232504e+08|7.421063582e+08|3.000000|3.000000|3.000000
4.135319630e+06|4.993762950e+08|5.905410884e+08|6.843222158e+08|3.000000|3.000000|3.000000
4.141218547e+06|4.587129357e+08|5.457468873e+08|6.360355924e+08|3.000000|3.000000|3.000000
4.145390719e+06|4.298735818e+08|5.139181966e+08|6.016858859e+08|3.000000|3.000000|3.000000
4.149796560e+06|3.993457630e+08|4.801711806e+08|5.652293624e+08|3.000000|3.000000|3.000000
4.154146016e+06|3.691328444e+08|4.467159250e+08|5.290502313e+08|3.000000|3.000000|3.000000
4.157970657e+06|3.425016876e+08|4.171796849e+08|4.970773970e+08|3.000000|3.000000|3.000000
4.161282657e+06|3.193907462e+08|3.915114329e+08|4.692670641e+08|3.000000|3.000000|3.000000
4.165047363e+06|2.930640612e+08|3.622301071e+08|4.375138509e+08|3.000000|3.000000|3.000000
4.168718125e+06|2.673349535e+08|3.335702459e+08|4.064049925e+08|3.000000|3.000000|3.000000
4.172528511e+06|2.405638474e+08|3.037038646e+08|3.739549767e+08|3.000000|3.000000|3.000000
4.175859871e+06|2.171043655e+08|2.774931594e+08|3.454500299e+08|3.000000|3.000000|3.000000
4.179698347e+06|1.900101136e+08|2.471757868e+08|3.124472752e+08|3.000000|3.000000|3.000000
4.184039636e+06|1.592828349e+08|2.127333695e+08|2.749123597e+08|3.000000|3.000000|3.000000
4.186495934e+06|1.418571859e+08|1.931723011e+08|2.535749691e+08|3.000000|3.000000|3.000000
