#R_planet
1.549863458e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.071418070e+06|1.071372250e+06|1.067514442e+06|1.068243703e+06|2.942716062e+06|2.990683500e+06|3.030108500e+06|2.998735750e+06|2.949223750e+06|3.048247250e+06|1.294925000e+05|1.661465000e+05|2.059298125e+05|1.783607031e+05|1.344636406e+05|2.222577656e+05|2.877114633e+03|2.899768915e+03|2.917557474e+03|2.902757793e+03|2.880164794e+03|2.925350793e+03|5.704540753e+01|7.976732515e+01|9.760282737e+01|8.275720620e+01|6.017022062e+01|1.053441918e+02|2.272334872e+03|2.274612129e+03|2.279648943e+03|2.276157991e+03|2.271568422e+03|2.280747560e+03|4.588083487e+01|5.659014412e+01|7.031756445e+01|5.298979491e+01|3.519670628e+01|7.078288354e+01|2.213377152e+09|2.261727872e+09|2.315666816e+09|2.270736640e+09|2.194713600e+09|2.346760192e+09|-3.844172800e+08|1.588540160e+08|7.041623360e+08|-5.043456400e+07|-8.402194560e+08|7.393502720e+08|3.105505066e+03|3.113850464e+03|3.125150757e+03|3.113669922e+03|3.103651367e+03|3.123688477e+03
1.076914032e+06|1.076490925e+06|1.073903724e+06|1.074257204e+06|2.941629125e+06|2.997651000e+06|3.039365062e+06|3.015414000e+06|2.950514500e+06|3.080313000e+06|1.267395625e+05|1.753828750e+05|2.129582500e+05|1.964033125e+05|1.360155781e+05|2.567910000e+05|2.876490647e+03|2.902620294e+03|2.921561441e+03|2.910494495e+03|2.880841118e+03|2.940147873e+03|5.643155997e+01|8.264929843e+01|1.015202734e+02|9.047132570e+01|6.081557642e+01|1.201270750e+02|2.271400888e+03|2.274564067e+03|2.278251749e+03|2.275935337e+03|2.270623430e+03|2.281247245e+03|4.493766689e+01|5.519217857e+01|7.192391146e+01|5.634124494e+01|3.688639250e+01|7.579609738e+01|2.184738752e+09|2.244476544e+09|2.310290496e+09|2.264685824e+09|2.161037056e+09|2.368334848e+09|-4.057707520e+08|8.903987200e+07|8.017656320e+08|8.163079200e+07|-7.033032960e+08|8.665648640e+08|3.103154785e+03|3.111870117e+03|3.123020203e+03|3.109945068e+03|3.097408691e+03|3.122481445e+03
1.088727986e+06|1.088741106e+06|1.085703310e+06|1.085231829e+06|2.988605000e+06|3.007294500e+06|3.040659000e+06|3.020786000e+06|2.980208750e+06|3.061363250e+06|1.687620000e+05|1.885162500e+05|2.189528750e+05|2.000815938e+05|1.620302031e+05|2.381329375e+05|2.898825111e+03|2.907490059e+03|2.922188264e+03|2.913409011e+03|2.894781724e+03|2.932036298e+03|7.883262616e+01|8.748512558e+01|1.021960290e+02|9.337722029e+01|7.475190948e+01|1.120025311e+02|2.269950680e+03|2.273762859e+03|2.279961385e+03|2.274086715e+03|2.268024511e+03|2.280148919e+03|3.939215230e+01|5.091466075e+01|5.867668752e+01|5.011117395e+01|3.152361809e+01|6.869872980e+01|2.104207840e+09|2.196060032e+09|2.316399744e+09|2.196270080e+09|2.067466624e+09|2.325073408e+09|-5.519647360e+08|-1.626560640e+08|2.792432000e+08|-1.729464320e+08|-8.854202880e+08|5.395272320e+08|3.099230530e+03|3.106184448e+03|3.112613770e+03|3.105439697e+03|3.096187744e+03|3.114690918e+03
1.100262496e+06|1.100546675e+06|1.095853857e+06|1.095925464e+06|2.960146375e+06|3.002194250e+06|3.044019562e+06|3.029090500e+06|2.966511250e+06|3.091670500e+06|1.459834375e+05|1.873476250e+05|2.236065000e+05|2.111076562e+05|1.507473125e+05|2.714680000e+05|2.886359317e+03|2.905338951e+03|2.924193607e+03|2.917191761e+03|2.888653187e+03|2.945730335e+03|6.630660375e+01|8.532928471e+01|1.042206292e+02|9.713446206e+01|6.862871305e+01|1.256402111e+02|2.268194169e+03|2.271712814e+03|2.276094883e+03|2.272800917e+03|2.266607114e+03|2.278994720e+03|4.110459951e+01|5.503269077e+01|7.099715562e+01|5.737646009e+01|3.581906411e+01|7.893385607e+01|2.086951168e+09|2.159926400e+09|2.241531776e+09|2.179401216e+09|2.057370496e+09|2.301432064e+09|-3.503990400e+08|1.848339840e+08|7.306957760e+08|1.315082320e+08|-6.461851520e+08|9.092016640e+08|3.096915222e+03|3.106106812e+03|3.113831787e+03|3.103005615e+03|3.091460693e+03|3.114550293e+03
1.105356402e+06|1.105414820e+06|1.101258980e+06|1.101587191e+06|2.987162062e+06|3.016547125e+06|3.051941562e+06|3.022487000e+06|2.979594500e+06|3.065379250e+06|1.632545625e+05|1.935188750e+05|2.256468125e+05|2.011537188e+05|1.608254062e+05|2.414820469e+05|2.898238334e+03|2.911978028e+03|2.928124617e+03|2.914453907e+03|2.894666173e+03|2.934241641e+03|7.822019518e+01|9.199372542e+01|1.081498114e+02|9.444238630e+01|7.466058699e+01|1.142241856e+02|2.268012389e+03|2.271653121e+03|2.275412238e+03|2.271707251e+03|2.267342661e+03|2.276071840e+03|3.654137829e+01|4.927089934e+01|6.531661179e+01|4.668341776e+01|2.703839833e+01|6.632843718e+01|2.067538176e+09|2.155170560e+09|2.216000832e+09|2.147371392e+09|2.059803392e+09|2.234939136e+09|-6.135907840e+08|-1.813552640e+08|5.605682560e+08|-2.515060960e+08|-1.071426496e+09|5.684144000e+08|3.096600281e+03|3.102495483e+03|3.110106934e+03|3.102752441e+03|3.093658203e+03|3.111847168e+03
1.109264416e+06|1.109373237e+06|1.105632357e+06|1.106361471e+06|2.970453875e+06|3.004156375e+06|3.047077438e+06|3.019920750e+06|2.967738250e+06|3.072103000e+06|1.528566875e+05|1.860247500e+05|2.219941250e+05|1.997171250e+05|1.519544062e+05|2.474798594e+05|2.890981994e+03|2.906226120e+03|2.925902044e+03|2.913307675e+03|2.889338732e+03|2.937276618e+03|7.101384463e+01|8.623266288e+01|1.058488301e+02|9.328273627e+01|6.931806023e+01|1.172474123e+02|2.265856432e+03|2.269821305e+03|2.275537599e+03|2.270471419e+03|2.264806671e+03|2.276136168e+03|3.788623693e+01|4.777775788e+01|5.916617434e+01|4.742769145e+01|2.970662482e+01|6.514875808e+01|2.046892544e+09|2.124568640e+09|2.214639488e+09|2.127783424e+09|2.013733376e+09|2.241833728e+09|-5.338394240e+08|-1.165511680e+08|3.131664960e+08|-1.972280960e+08|-9.011287680e+08|5.066725760e+08|3.096077576e+03|3.105050537e+03|3.112591675e+03|3.102442139e+03|3.091597900e+03|3.113285645e+03
1.113160520e+06|1.113273168e+06|1.109572805e+06|1.110313334e+06|2.965765125e+06|2.998194250e+06|3.032077688e+06|3.008840000e+06|2.962972750e+06|3.054707250e+06|1.516970000e+05|1.778810000e+05|2.076311250e+05|1.889657344e+05|1.475579062e+05|2.303736250e+05|2.888589383e+03|2.902673752e+03|2.919024840e+03|2.908304273e+03|2.887186823e+03|2.929421723e+03|6.860396897e+01|8.267011503e+01|9.899846561e+01|8.829810181e+01|6.717847338e+01|1.094177302e+02|2.265945609e+03|2.268811714e+03|2.273695088e+03|2.269828604e+03|2.264947585e+03|2.274709622e+03|3.774361835e+01|4.719406106e+01|6.361909031e+01|4.790788610e+01|2.989782679e+01|6.591794541e+01|2.044104480e+09|2.130152960e+09|2.182213632e+09|2.118135936e+09|2.021531776e+09|2.214740224e+09|-5.562975360e+08|-2.066231040e+08|5.781856320e+08|-1.576501280e+08|-9.152938880e+08|5.999936000e+08|3.098076782e+03|3.105492310e+03|3.112947388e+03|3.104333496e+03|3.094616211e+03|3.114050537e+03
1.117636739e+06|1.117599848e+06|1.113973519e+06|1.114300038e+06|2.938039812e+06|2.973448375e+06|3.015619438e+06|2.986449000e+06|2.940652250e+06|3.032245500e+06|1.256256875e+05|1.578023750e+05|1.892281875e+05|1.664340625e+05|1.272344609e+05|2.056337188e+05|2.875824318e+03|2.892874992e+03|2.911658919e+03|2.898074329e+03|2.876910193e+03|2.919238464e+03|5.577774299e+01|7.287957266e+01|9.166430802e+01|7.806047186e+01|5.691278764e+01|9.920815608e+01|2.262987946e+03|2.267227978e+03|2.270941555e+03|2.267077187e+03|2.262462957e+03|2.271691417e+03|3.348424267e+01|5.134821341e+01|6.222769781e+01|4.589941630e+01|2.514996845e+01|6.664886416e+01|2.018188256e+09|2.110210880e+09|2.160743488e+09|2.082493952e+09|1.993015296e+09|2.171972096e+09|-6.129957760e+08|8.659744000e+07|5.216088960e+08|-1.690986400e+08|-1.047245568e+09|7.090481280e+08|3.099237610e+03|3.108059326e+03|3.118988220e+03|3.107418701e+03|3.096687500e+03|3.118149902e+03
1.123196785e+06|1.123054616e+06|1.119922395e+06|1.120359523e+06|2.943592562e+06|2.988964750e+06|3.031507750e+06|2.999571750e+06|2.948704250e+06|3.050439750e+06|1.291171875e+05|1.680157500e+05|2.036790000e+05|1.794963594e+05|1.329474375e+05|2.260452656e+05|2.877985554e+03|2.899876073e+03|2.919938791e+03|2.904115117e+03|2.880769525e+03|2.927460709e+03|5.800465768e+01|7.990077982e+01|9.985315487e+01|8.408939415e+01|6.075288221e+01|1.074259061e+02|2.262756738e+03|2.265721729e+03|2.269940924e+03|2.266368227e+03|2.261476217e+03|2.271260238e+03|3.680895627e+01|4.833745506e+01|6.332424873e+01|4.526240029e+01|2.414370665e+01|6.638109392e+01|1.977042144e+09|2.063731456e+09|2.121821280e+09|2.059689600e+09|1.959408768e+09|2.159970304e+09|-5.764294400e+08|3.718656000e+06|6.213735680e+08|-1.949914720e+08|-1.071671936e+09|6.816890240e+08|3.093824951e+03|3.103583862e+03|3.113944031e+03|3.103565674e+03|3.092307617e+03|3.114823730e+03
1.133349510e+06|1.133668702e+06|1.130578874e+06|1.130369140e+06|2.966411625e+06|2.998652875e+06|3.032450125e+06|3.004315500e+06|2.965875000e+06|3.042755500e+06|1.513629375e+05|1.778962500e+05|2.125415000e+05|1.842100469e+05|1.495107969e+05|2.189092812e+05|2.889884283e+03|2.904296585e+03|2.919767930e+03|2.906653130e+03|2.889008835e+03|2.924297426e+03|6.989270728e+01|8.432386432e+01|9.979090229e+01|8.665081198e+01|6.900532718e+01|1.042962968e+02|2.260897275e+03|2.264594138e+03|2.268892876e+03|2.264745573e+03|2.259862402e+03|2.269628744e+03|3.201494608e+01|4.339126524e+01|5.464323661e+01|4.137334331e+01|2.405018346e+01|5.869650317e+01|1.936881632e+09|1.994735616e+09|2.078525600e+09|2.007615744e+09|1.912833664e+09|2.102398208e+09|-6.608858880e+08|-3.105524480e+08|2.600654400e+08|-3.169148160e+08|-1.010910144e+09|3.770805440e+08|3.093475708e+03|3.100788818e+03|3.108504578e+03|3.100026611e+03|3.091099609e+03|3.108954102e+03
1.144299939e+06|1.144570821e+06|1.140561609e+06|1.141055784e+06|2.977454125e+06|3.016561000e+06|3.047531625e+06|3.016250250e+06|2.972307500e+06|3.060194000e+06|1.564706250e+05|1.930238750e+05|2.103816875e+05|1.952153594e+05|1.542208125e+05|2.362099062e+05|2.894915274e+03|2.912592118e+03|2.926653667e+03|2.912511264e+03|2.892264205e+03|2.932758323e+03|7.484460290e+01|9.261603144e+01|1.066745538e+02|9.247537233e+01|7.224251055e+01|1.127082341e+02|2.259251787e+03|2.261855597e+03|2.265151968e+03|2.262302080e+03|2.258159244e+03|2.266444917e+03|2.698901064e+01|3.735737931e+01|5.226456866e+01|3.853512965e+01|1.760818611e+01|5.946207318e+01|1.883441536e+09|1.948902784e+09|2.008535200e+09|1.953680128e+09|1.871588224e+09|2.035772160e+09|-7.997064640e+08|-3.605838720e+08|1.766968000e+08|-4.132154880e+08|-1.229781632e+09|4.033505600e+08|3.089313782e+03|3.095802490e+03|3.101531250e+03|3.094946533e+03|3.086425537e+03|3.103467529e+03
1.150459417e+06|1.150576640e+06|1.146386580e+06|1.147062633e+06|2.969245188e+06|3.011705500e+06|3.038147375e+06|3.016323000e+06|2.969728750e+06|3.062917000e+06|1.545165625e+05|1.868238750e+05|2.174826250e+05|1.933935156e+05|1.519931562e+05|2.347938750e+05|2.890717927e+03|2.910468026e+03|2.922843432e+03|2.912709558e+03|2.891191980e+03|2.934227136e+03|7.072436135e+01|9.050026033e+01|1.027980723e+02|9.270044720e+01|7.118733315e+01|1.142135613e+02|2.256920217e+03|2.260274785e+03|2.264043269e+03|2.260405659e+03|2.255962785e+03|2.264848534e+03|2.075366772e+01|3.452980487e+01|4.763173314e+01|3.116438556e+01|1.173374366e+01|5.059502746e+01|1.848959392e+09|1.913169600e+09|1.990742784e+09|1.914645504e+09|1.828394624e+09|2.000896128e+09|-9.762572480e+08|-4.816968960e+08|3.384467200e+07|-6.545653120e+08|-1.450153088e+09|1.410224000e+08|3.086442871e+03|3.093147095e+03|3.102457092e+03|3.093065674e+03|3.083005615e+03|3.103125000e+03
1.154605136e+06|1.154414203e+06|1.151530536e+06|1.152302436e+06|2.964995562e+06|3.012320750e+06|3.058772812e+06|3.023994250e+06|2.962024750e+06|3.085963500e+06|1.514148125e+05|1.845600000e+05|2.354364375e+05|2.039204844e+05|1.463824531e+05|2.614585156e+05|2.889012416e+03|2.910889292e+03|2.931918912e+03|2.916339926e+03|2.887677644e+03|2.945002207e+03|6.902510271e+01|9.083048919e+01|1.119583463e+02|9.633991191e+01|6.768253244e+01|1.249972914e+02|2.256258617e+03|2.259795484e+03|2.263491720e+03|2.260092640e+03|2.255475451e+03|2.264709828e+03|3.108986080e+01|3.726198514e+01|5.195202777e+01|3.721945831e+01|2.048311899e+01|5.395579763e+01|1.843717152e+09|1.903873280e+09|1.970903904e+09|1.911622528e+09|1.825182464e+09|1.998063104e+09|-6.629667840e+08|-3.566791040e+08|2.532274880e+08|-3.950506240e+08|-1.114117760e+09|3.240163840e+08|3.082230591e+03|3.093287842e+03|3.101700439e+03|3.091321533e+03|3.079204590e+03|3.103439697e+03
1.158760445e+06|1.158900992e+06|1.155437056e+06|1.156689069e+06|2.969025312e+06|3.002199375e+06|3.034699125e+06|3.007981500e+06|2.961446750e+06|3.054516250e+06|1.495681250e+05|1.825251250e+05|2.065049375e+05|1.871890625e+05|1.451952031e+05|2.291830000e+05|2.891025912e+03|2.906409270e+03|2.921292942e+03|2.908876705e+03|2.887417056e+03|2.930336354e+03|7.102927941e+01|8.640433453e+01|1.013019927e+02|8.885670116e+01|6.740141044e+01|1.103119919e+02|2.255752741e+03|2.258631146e+03|2.261972094e+03|2.259409943e+03|2.255279661e+03|2.263540226e+03|2.530258711e+01|3.261824604e+01|4.948463779e+01|3.533030085e+01|1.608926291e+01|5.457133878e+01|1.838013408e+09|1.893990016e+09|1.953854944e+09|1.898746496e+09|1.818939776e+09|1.978553472e+09|-8.263096960e+08|-5.436091520e+08|1.613520960e+08|-4.704538240e+08|-1.227695616e+09|2.867880000e+08|3.088233337e+03|3.094194214e+03|3.102333191e+03|3.094119629e+03|3.084500977e+03|3.103738037e+03
1.163173471e+06|1.163030478e+06|1.158873474e+06|1.159489697e+06|2.946832125e+06|2.985638000e+06|3.027255812e+06|3.003508750e+06|2.948995000e+06|3.058022500e+06|1.346797500e+05|1.613781250e+05|2.086790000e+05|1.854610781e+05|1.344131875e+05|2.365090000e+05|2.880744127e+03|2.898998601e+03|2.917600746e+03|2.906886979e+03|2.881633761e+03|2.932140197e+03|6.076876993e+01|7.901893015e+01|9.758775418e+01|8.686536739e+01|6.161742848e+01|1.121133063e+02|2.255347237e+03|2.258422746e+03|2.262499292e+03|2.259390291e+03|2.254603611e+03|2.264176970e+03|2.968835764e+01|4.370259116e+01|5.882032939e+01|4.290443278e+01|2.330805178e+01|6.250081379e+01|1.847586560e+09|1.898789952e+09|1.951388800e+09|1.904675328e+09|1.816827392e+09|1.992523136e+09|-6.907038400e+08|-1.248844160e+08|6.180398400e+08|-1.546945920e+08|-9.483191680e+08|6.389301120e+08|3.087983154e+03|3.097937500e+03|3.106661438e+03|3.095408203e+03|3.084004883e+03|3.106811523e+03
1.168514336e+06|1.168259817e+06|1.165359874e+06|1.165666229e+06|2.945165312e+06|2.986961875e+06|3.028166250e+06|2.996595000e+06|2.947018000e+06|3.046171500e+06|1.306320625e+05|1.685450000e+05|2.050366250e+05|1.774019219e+05|1.332036875e+05|2.216000938e+05|2.879234471e+03|2.899023551e+03|2.918645681e+03|2.903826645e+03|2.880826040e+03|2.926827250e+03|5.925949217e+01|7.887025686e+01|9.858262177e+01|8.378938097e+01|6.077273263e+01|1.068060293e+02|2.252571641e+03|2.256769926e+03|2.259231158e+03|2.256429424e+03|2.252499227e+03|2.260359621e+03|2.365520528e+01|3.705805016e+01|5.829391597e+01|3.785997587e+01|1.536090595e+01|6.035904580e+01|1.770714880e+09|1.853089024e+09|1.909891200e+09|1.846802176e+09|1.768739328e+09|1.924864896e+09|-8.386853120e+08|-3.422672000e+08|6.059498880e+08|-3.168680640e+08|-1.200575488e+09|5.668393600e+08|3.084331177e+03|3.092885010e+03|3.106585999e+03|3.094085205e+03|3.081822510e+03|3.106347412e+03
1.176449304e+06|1.176277673e+06|1.173446252e+06|1.173654764e+06|2.957467250e+06|2.997291750e+06|3.029477125e+06|3.008653750e+06|2.957230000e+06|3.060077000e+06|1.398417500e+05|1.792475000e+05|2.087492500e+05|1.906786875e+05|1.416318438e+05|2.397255156e+05|2.885924942e+03|2.904356754e+03|2.918620919e+03|2.909185552e+03|2.885729801e+03|2.932641303e+03|6.596798409e+01|8.437785023e+01|9.864930230e+01|8.917468986e+01|6.570795109e+01|1.126414286e+02|2.252090008e+03|2.255999323e+03|2.259910966e+03|2.255919869e+03|2.250910165e+03|2.260929574e+03|2.609705331e+01|3.568936641e+01|5.270682712e+01|3.835896178e+01|2.073659626e+01|5.598132731e+01|1.749003584e+09|1.833553024e+09|1.917324704e+09|1.831083392e+09|1.726936704e+09|1.935229952e+09|-7.325027840e+08|-3.295514880e+08|3.814829120e+08|-2.653513120e+08|-9.671908480e+08|4.364880960e+08|3.083486267e+03|3.091949097e+03|3.101574158e+03|3.090785889e+03|3.079377197e+03|3.102196045e+03
1.185959170e+06|1.186214706e+06|1.182975463e+06|1.183515038e+06|2.975354188e+06|3.007058375e+06|3.046241875e+06|3.019847000e+06|2.970310500e+06|3.069384000e+06|1.562684375e+05|1.861237500e+05|2.267982500e+05|1.985596875e+05|1.502045156e+05|2.469148125e+05|2.894501722e+03|2.908890620e+03|2.927093734e+03|2.914825321e+03|2.891978592e+03|2.937672049e+03|7.451737349e+01|8.884194223e+01|1.071064172e+02|9.481924108e+01|7.197417680e+01|1.176643054e+02|2.249982915e+03|2.253081001e+03|2.257247375e+03|2.253872788e+03|2.249324226e+03|2.258421351e+03|2.022006826e+01|2.957190550e+01|3.958462350e+01|2.719835570e+01|1.043216385e+01|4.396454754e+01|1.698037760e+09|1.765352640e+09|1.849881792e+09|1.779896704e+09|1.687451136e+09|1.872342272e+09|-8.722117120e+08|-5.350836480e+08|-1.983272640e+08|-6.768094080e+08|-1.336227072e+09|-1.739166000e+07|3.078960205e+03|3.085651733e+03|3.096059570e+03|3.085921875e+03|3.075640869e+03|3.096203369e+03
1.193240553e+06|1.193313252e+06|1.189974920e+06|1.190296961e+06|2.989840500e+06|3.022336375e+06|3.063738188e+06|3.035916500e+06|2.980281000e+06|3.091552250e+06|1.614667500e+05|2.000722500e+05|2.385595000e+05|2.101539062e+05|1.589859219e+05|2.613217969e+05|2.900858529e+03|2.916300096e+03|2.935151232e+03|2.922611822e+03|2.896812742e+03|2.948410902e+03|8.084541698e+01|9.625947195e+01|1.151635340e+02|1.025819906e+02|7.677642643e+01|1.283875548e+02|2.248663119e+03|2.252902966e+03|2.255895527e+03|2.252415782e+03|2.247711360e+03|2.257120205e+03|-1.893781447e+01|2.372411671e+01|3.786047426e+01|1.958817354e+01|-6.029158843e+00|4.520550591e+01|1.663309280e+09|1.752025088e+09|1.813617568e+09|1.743469952e+09|1.651752320e+09|1.835187456e+09|-2.710669632e+09|-7.931016320e+08|-1.279860800e+08|-1.000587264e+09|-2.047064576e+09|4.589018000e+07|3.073560669e+03|3.083024780e+03|3.090037415e+03|3.080715088e+03|3.070238770e+03|3.091192139e+03
1.198564874e+06|1.198627606e+06|1.194871836e+06|1.194981921e+06|2.967935312e+06|3.007721000e+06|3.046968562e+06|3.017425000e+06|2.966611750e+06|3.068238000e+06|1.510758125e+05|1.803063750e+05|2.182428125e+05|1.947041562e+05|1.474822188e+05|2.419261406e+05|2.891248733e+03|2.909445616e+03|2.927966440e+03|2.914145532e+03|2.890417793e+03|2.937873272e+03|7.106732058e+01|8.944560105e+01|1.079537630e+02|9.410651249e+01|7.036549698e+01|1.178475280e+02|2.246641880e+03|2.251637712e+03|2.254463080e+03|2.251040158e+03|2.246024360e+03|2.256055956e+03|5.642570252e+00|2.889195980e+01|4.967648108e+01|2.690967390e+01|-1.674473161e+00|5.549382095e+01|1.649322912e+09|1.735230912e+09|1.794791584e+09|1.720572032e+09|1.621066368e+09|1.820078080e+09|-1.289236800e+09|-6.035367040e+08|4.686723200e+08|-6.878113920e+08|-1.842490240e+09|4.668674560e+08|3.075561340e+03|3.085791748e+03|3.093732605e+03|3.083583740e+03|3.072013428e+03|3.095155518e+03
1.202849092e+06|1.202715340e+06|1.199139171e+06|1.200033179e+06|2.957476500e+06|3.001367250e+06|3.040660875e+06|3.014667000e+06|2.961512750e+06|3.067820750e+06|1.459317500e+05|1.834380000e+05|2.164765000e+05|1.943139531e+05|1.459314375e+05|2.426964375e+05|2.886447782e+03|2.907120261e+03|2.924458413e+03|2.912554635e+03|2.888267713e+03|2.936841558e+03|6.606030986e+01|8.707479746e+01|1.044480468e+02|9.251619760e+01|6.821616222e+01|1.168162330e+02|2.245162131e+03|2.249354486e+03|2.253622407e+03|2.249274877e+03|2.244324580e+03|2.254225174e+03|1.369406462e+01|2.511386387e+01|4.451861982e+01|2.777954037e+01|5.968122361e+00|4.959095837e+01|1.610664864e+09|1.703858624e+09|1.767248480e+09|1.688323584e+09|1.586719744e+09|1.789927296e+09|-1.027827936e+09|-6.491865600e+08|1.915314240e+08|-5.947422720e+08|-1.443579648e+09|2.540951200e+08|3.075353760e+03|3.083850220e+03|3.093571899e+03|3.082658691e+03|3.071295654e+03|3.094021240e+03
1.207261360e+06|1.207326920e+06|1.203831741e+06|1.204644405e+06|2.955790812e+06|2.996393250e+06|3.028308312e+06|3.012297000e+06|2.956409000e+06|3.068185000e+06|1.423213125e+05|1.789440000e+05|2.076778125e+05|1.935499531e+05|1.407517344e+05|2.463481406e+05|2.885673796e+03|2.904212271e+03|2.919218872e+03|2.911846805e+03|2.885910177e+03|2.937783434e+03|6.564677190e+01|8.415959461e+01|9.917351498e+01|9.178963618e+01|6.586140109e+01|1.177178713e+02|2.245677453e+03|2.249027368e+03|2.252944135e+03|2.249538209e+03|2.244740309e+03|2.254336110e+03|1.972463606e+01|3.290670192e+01|5.209338938e+01|3.383110682e+01|9.237076798e+00|5.842513683e+01|1.620866528e+09|1.676566336e+09|1.754395648e+09|1.691863552e+09|1.600367872e+09|1.783358976e+09|-9.102791040e+08|-3.597194240e+08|4.641295360e+08|-3.769952640e+08|-1.314899584e+09|5.609090560e+08|3.076923645e+03|3.086238403e+03|3.093874146e+03|3.083383789e+03|3.071793945e+03|3.094974121e+03
1.212081682e+06|1.212051933e+06|1.208582817e+06|1.208936496e+06|2.956530625e+06|2.990153875e+06|3.042521062e+06|3.011628250e+06|2.955433500e+06|3.067822500e+06|1.431000000e+05|1.736256250e+05|2.128576875e+05|1.916915469e+05|1.418797969e+05|2.415032812e+05|2.886006745e+03|2.901821740e+03|2.925624332e+03|2.911766471e+03|2.885534696e+03|2.937998246e+03|6.603412008e+01|8.186293024e+01|1.055772582e+02|9.173243046e+01|6.549835177e+01|1.179665092e+02|2.244960804e+03|2.247726242e+03|2.250564162e+03|2.247921277e+03|2.243963832e+03|2.251878721e+03|1.188219464e+01|2.986682214e+01|5.295699417e+01|2.977128235e+01|3.072690431e+00|5.646987428e+01|1.601069088e+09|1.664570816e+09|1.728364288e+09|1.658439552e+09|1.575102336e+09|1.741777024e+09|-1.113344704e+09|-3.619352960e+08|5.094657600e+08|-5.011127360e+08|-1.554937728e+09|5.527124480e+08|3.075439331e+03|3.083148804e+03|3.093806152e+03|3.081895020e+03|3.069266846e+03|3.094524170e+03
1.218250167e+06|1.218198593e+06|1.214903788e+06|1.215426177e+06|2.954007688e+06|2.995106000e+06|3.038704875e+06|3.007142000e+06|2.955042000e+06|3.059241500e+06|1.384361250e+05|1.761183750e+05|2.176362500e+05|1.894378125e+05|1.402508906e+05|2.386246875e+05|2.885117365e+03|2.904202735e+03|2.924074007e+03|2.909764131e+03|2.885426034e+03|2.934102227e+03|6.513803973e+01|8.413333735e+01|1.040117339e+02|8.975158220e+01|6.540446322e+01|1.140987012e+02|2.243029284e+03|2.246691911e+03|2.249993242e+03|2.246413963e+03|2.241755503e+03|2.251072423e+03|1.632507531e+01|2.783407927e+01|4.830691437e+01|3.061430776e+01|1.042803247e+01|5.080058306e+01|1.572909568e+09|1.633451776e+09|1.699712128e+09|1.627584384e+09|1.535534336e+09|1.719634432e+09|-9.654794240e+08|-5.564507520e+08|2.824115840e+08|-4.086061120e+08|-1.200900224e+09|3.836880640e+08|3.072297852e+03|3.084364258e+03|3.092483154e+03|3.081349365e+03|3.069700928e+03|3.092997559e+03
1.226088970e+06|1.226067469e+06|1.223327983e+06|1.223303619e+06|2.965956125e+06|3.000913250e+06|3.045055812e+06|3.025228500e+06|2.960623000e+06|3.089833250e+06|1.530781250e+05|1.782963750e+05|2.189348750e+05|2.068047812e+05|1.463145156e+05|2.672950000e+05|2.890617859e+03|2.906647984e+03|2.927568279e+03|2.918200496e+03|2.888239704e+03|2.948161288e+03|7.062557706e+01|8.668699676e+01|1.075586475e+02|9.816433036e+01|6.819550351e+01|1.281331572e+02|2.240916909e+03|2.243557905e+03|2.246543558e+03|2.244949438e+03|2.240420642e+03|2.249478235e+03|1.142088909e+01|2.593314682e+01|4.672224597e+01|2.875934996e+01|5.697369129e+00|5.182133078e+01|1.529588896e+09|1.571596736e+09|1.624904224e+09|1.595679360e+09|1.508092928e+09|1.683265920e+09|-1.051978944e+09|-5.320576000e+08|3.407589120e+08|-4.736663040e+08|-1.358956160e+09|4.116235840e+08|3.070832825e+03|3.079413208e+03|3.087790283e+03|3.076085693e+03|3.063418213e+03|3.088753662e+03
1.234292032e+06|1.234267847e+06|1.231316245e+06|1.231383914e+06|2.987578312e+06|3.015545750e+06|3.055749125e+06|3.032916250e+06|2.981443000e+06|3.084389500e+06|1.638622500e+05|1.917922500e+05|2.237406875e+05|2.098205156e+05|1.598314844e+05|2.598095781e+05|2.901250169e+03|2.913640424e+03|2.932892747e+03|2.922032304e+03|2.898018357e+03|2.946046251e+03|8.127254228e+01|9.363208497e+01|1.128369933e+02|1.020200069e+02|7.801786460e+01|1.260221492e+02|2.239048417e+03|2.243296018e+03|2.246309469e+03|2.243251606e+03|2.238479860e+03|2.248023352e+03|2.601311661e+00|1.590110256e+01|2.687471873e+01|1.474066569e+01|-7.246534206e+00|3.672786559e+01|1.470870816e+09|1.554764096e+09|1.620295648e+09|1.553557888e+09|1.459499008e+09|1.647617152e+09|-1.264263904e+09|-9.168752000e+08|-4.680564160e+08|-9.979657600e+08|-1.857176192e+09|-1.387553760e+08|3.067617798e+03|3.073208740e+03|3.081166077e+03|3.072266846e+03|3.062277588e+03|3.082255371e+03
