#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.728771600e+05|7.539360748e+25|7.807511526e+25|8.016044379e+25|7.773904582e+25|7.773904582e+27|1.753485318e+31
6.736220876e+05|7.557220246e+25|7.806787495e+25|8.005110486e+25|7.775992916e+25|7.775992916e+27|1.757899248e+31
6.743688045e+05|7.576551352e+25|7.800060721e+25|8.047057878e+25|7.780500338e+25|7.780500338e+27|1.762293056e+31
6.751057777e+05|7.500668263e+25|7.753095595e+25|7.938426914e+25|7.711437898e+25|7.711437898e+27|1.764941276e+31
6.758241923e+05|7.616283365e+25|7.765864755e+25|7.960791606e+25|7.777003320e+25|7.777003320e+27|1.769067665e+31
6.764833582e+05|7.631243173e+25|7.842384560e+25|8.052850850e+25|7.793105122e+25|7.793105122e+27|1.772926320e+31
6.771913990e+05|7.677979306e+25|7.850105001e+25|8.069266337e+25|7.802803085e+25|7.802803085e+27|1.775863606e+31
6.779320162e+05|7.566787943e+25|7.802469435e+25|8.010989668e+25|7.775683469e+25|7.775683469e+27|1.781366906e+31
6.787909564e+05|7.679260427e+25|7.868040169e+25|8.068582469e+25|7.842710995e+25|7.842710995e+27|1.783522398e+31
6.795808934e+05|7.667784103e+25|7.922984440e+25|8.094766756e+25|7.868924606e+25|7.868924606e+27|1.788079928e+31
6.804251896e+05|7.709719112e+25|7.934543915e+25|8.108102197e+25|7.890596455e+25|7.890596455e+27|1.793244545e+31
6.811089424e+05|7.679281670e+25|8.034624618e+25|8.204491247e+25|7.950224876e+25|7.950224876e+27|1.797561835e+31
6.819138143e+05|7.759149449e+25|7.970950391e+25|8.191004456e+25|7.963850248e+25|7.963850248e+27|1.801105281e+31
6.826382319e+05|7.648735353e+25|7.947438934e+25|8.171309328e+25|7.887017126e+25|7.887017126e+27|1.805474538e+31
6.833863704e+05|7.808300580e+25|7.971174586e+25|8.193177286e+25|7.971940799e+25|7.971940799e+27|1.807220734e+31
6.841185291e+05|7.789522242e+25|7.988719617e+25|8.185707344e+25|7.959002174e+25|7.959002174e+27|1.811485844e+31
6.848007204e+05|7.879048640e+25|8.030376422e+25|8.255635121e+25|8.025649576e+25|8.025649576e+27|1.816229460e+31
6.854416450e+05|7.725764946e+25|7.986524821e+25|8.160902519e+25|7.933463015e+25|7.933463015e+27|1.819934113e+31
6.862271258e+05|7.840219780e+25|8.079539341e+25|8.252018695e+25|8.038538991e+25|8.038538991e+27|1.823397282e+31
6.870204770e+05|7.788085646e+25|8.026134114e+25|8.243039639e+25|7.996667401e+25|7.996667401e+27|1.827619529e+31
6.878080247e+05|7.882439113e+25|8.109950559e+25|8.343051056e+25|8.103166697e+25|8.103166697e+27|1.831970510e+31
6.886191800e+05|7.850844775e+25|8.078764553e+25|8.359706092e+25|8.070658655e+25|8.070658655e+27|1.836133490e+31
6.892875641e+05|7.827557196e+25|8.095543151e+25|8.275237667e+25|8.042047940e+25|8.042047940e+27|1.838382947e+31
6.899619989e+05|7.899459535e+25|8.145907667e+25|8.361953172e+25|8.114497819e+25|8.114497819e+27|1.844072076e+31
6.906312966e+05|7.967416246e+25|8.179563155e+25|8.410871278e+25|8.163054296e+25|8.163054296e+27|1.847897806e+31
6.913257181e+05|7.876080768e+25|8.132583728e+25|8.358881547e+25|8.120181995e+25|8.120181995e+27|1.850403451e+31
6.920843060e+05|8.027412751e+25|8.198289623e+25|8.401728487e+25|8.190426142e+25|8.190426142e+27|1.855153337e+31
6.928989558e+05|7.977805045e+25|8.192996719e+25|8.392497434e+25|8.172354519e+25|8.172354519e+27|1.859370171e+31
6.936430732e+05|7.986697309e+25|8.207614056e+25|8.431794177e+25|8.194012872e+25|8.194012872e+27|1.863582506e+31
6.944364970e+05|7.903498683e+25|8.195687655e+25|8.411566777e+25|8.163170445e+25|8.163170445e+27|1.868376671e+31
6.951630468e+05|7.929397374e+25|8.266473681e+25|8.515147075e+25|8.175523120e+25|8.175523120e+27|1.872477538e+31
6.960020314e+05|8.041985004e+25|8.312432159e+25|8.500995674e+25|8.273679728e+25|8.273679728e+27|1.876407958e+31
6.968205734e+05|8.033611608e+25|8.282577830e+25|8.507422256e+25|8.272546773e+25|8.272546773e+27|1.880027067e+31
6.975662201e+05|8.049084185e+25|8.327054590e+25|8.530098087e+25|8.267718343e+25|8.267718343e+27|1.884454510e+31
6.983180805e+05|8.063201652e+25|8.247967706e+25|8.545858252e+25|8.275556320e+25|8.275556320e+27|1.889216045e+31
6.989991212e+05|8.100239260e+25|8.379149682e+25|8.590204444e+25|8.331395683e+25|8.331395683e+27|1.892897295e+31
6.996994307e+05|8.140103113e+25|8.345260239e+25|8.543629285e+25|8.340328445e+25|8.340328445e+27|1.894992111e+31
7.004833438e+05|8.121679682e+25|8.340586239e+25|8.606341744e+25|8.325766159e+25|8.325766159e+27|1.899554191e+31
7.013027384e+05|8.141888503e+25|8.434395388e+25|8.653483076e+25|8.381986647e+25|8.381986647e+27|1.905925210e+31
7.020743944e+05|8.163753453e+25|8.448086259e+25|8.662350399e+25|8.424686355e+25|8.424686355e+27|1.908184973e+31
7.027999404e+05|8.166695675e+25|8.422405191e+25|8.690580853e+25|8.426131278e+25|8.426131278e+27|1.912736076e+31
7.034928544e+05|8.223574642e+25|8.472699832e+25|8.696070096e+25|8.446105541e+25|8.446105541e+27|1.916304144e+31
7.042085378e+05|8.220414199e+25|8.459294688e+25|8.691168985e+25|8.432940009e+25|8.432940009e+27|1.919997237e+31
7.049179368e+05|8.219812305e+25|8.478807415e+25|8.710119489e+25|8.437479889e+25|8.437479889e+27|1.922713625e+31
7.056456917e+05|8.260394135e+25|8.499241124e+25|8.755291446e+25|8.487624960e+25|8.487624960e+27|1.927133170e+31
7.064378052e+05|8.302004600e+25|8.540114617e+25|8.750805105e+25|8.497521936e+25|8.497521936e+27|1.932206114e+31
7.071626175e+05|8.149318209e+25|8.479850445e+25|8.720537204e+25|8.451824569e+25|8.451824569e+27|1.934840283e+31
7.079239296e+05|8.295873983e+25|8.526640199e+25|8.798539902e+25|8.529440392e+25|8.529440392e+27|1.939980595e+31
7.086424491e+05|8.242179292e+25|8.549711475e+25|8.763583955e+25|8.508268892e+25|8.508268892e+27|1.944864438e+31
7.093435889e+05|8.345147102e+25|8.610452891e+25|8.886293588e+25|8.611136796e+25|8.611136796e+27|1.947917136e+31
7.099524708e+05|8.322245677e+25|8.595545453e+25|8.766604980e+25|8.532773520e+25|8.532773520e+27|1.951881618e+31
7.106134361e+05|8.396272187e+25|8.656221206e+25|8.876448866e+25|8.612214295e+25|8.612214295e+27|1.955708419e+31
7.112226267e+05|8.316782232e+25|8.634704272e+25|8.844170713e+25|8.573729159e+25|8.573729159e+27|1.958192086e+31
7.118856386e+05|8.397365196e+25|8.593039734e+25|8.817687604e+25|8.553811203e+25|8.553811203e+27|1.961726556e+31
7.125938489e+05|8.325847672e+25|8.552186531e+25|8.840018255e+25|8.574834649e+25|8.574834649e+27|1.966077862e+31
7.132499112e+05|8.463865360e+25|8.700728762e+25|8.928622465e+25|8.661735005e+25|8.661735005e+27|1.968837943e+31
7.140357632e+05|8.375526443e+25|8.595018541e+25|8.905699898e+25|8.635343859e+25|8.635343859e+27|1.973575535e+31
7.148729194e+05|8.428270953e+25|8.713500812e+25|9.020257273e+25|8.698233832e+25|8.698233832e+27|1.978440927e+31
7.156063255e+05|8.527603081e+25|8.797020158e+25|8.977629809e+25|8.720779187e+25|8.720779187e+27|1.982489989e+31
7.162792913e+05|8.561310631e+25|8.786285278e+25|9.023393483e+25|8.767687286e+25|8.767687286e+27|1.986389738e+31
7.169756871e+05|8.555927922e+25|8.743717515e+25|8.995640311e+25|8.777058898e+25|8.777058898e+27|1.989234952e+31
7.177077479e+05|8.522803180e+25|8.774476233e+25|9.025112627e+25|8.760187453e+25|8.760187453e+27|1.995574321e+31
7.184079010e+05|8.571784453e+25|8.866893065e+25|9.069959192e+25|8.797075617e+25|8.797075617e+27|1.998439442e+31
7.191821122e+05|8.636713475e+25|8.929449351e+25|9.099717287e+25|8.853791212e+25|8.853791212e+27|2.001972033e+31
7.198217668e+05|8.627853862e+25|8.832898996e+25|9.096530046e+25|8.848316229e+25|8.848316229e+27|2.005703385e+31
7.205742997e+05|8.635922868e+25|8.917103930e+25|9.185436994e+25|8.865033799e+25|8.865033799e+27|2.011125773e+31
7.213760062e+05|8.638905267e+25|8.860616106e+25|9.096944231e+25|8.844094040e+25|8.844094040e+27|2.015796582e+31
7.221795697e+05|8.607882263e+25|8.909233453e+25|9.116675893e+25|8.846558357e+25|8.846558357e+27|2.019226438e+31
7.229418122e+05|8.583096755e+25|8.865747970e+25|9.123308566e+25|8.850900044e+25|8.850900044e+27|2.023114727e+31
7.235621326e+05|8.760483018e+25|8.964137935e+25|9.150064630e+25|8.927456469e+25|8.927456469e+27|2.026570511e+31
7.242906067e+05|8.660476569e+25|8.979927747e+25|9.175578918e+25|8.935159573e+25|8.935159573e+27|2.031696280e+31
7.250130856e+05|8.686592868e+25|8.972053718e+25|9.238849533e+25|8.943168089e+25|8.943168089e+27|2.036764967e+31
7.256815590e+05|8.760870743e+25|9.025135283e+25|9.249303648e+25|9.001399681e+25|9.001399681e+27|2.038206180e+31
7.263530516e+05|8.808680765e+25|9.020501196e+25|9.227979966e+25|9.017900489e+25|9.017900489e+27|2.042659129e+31
7.269364956e+05|8.725044083e+25|8.976458968e+25|9.224977526e+25|8.962329443e+25|8.962329443e+27|2.045763009e+31
7.276709498e+05|8.755577196e+25|9.135071835e+25|9.344304632e+25|9.045688181e+25|9.045688181e+27|2.049486304e+31
7.284749972e+05|8.748447052e+25|9.071209181e+25|9.343406744e+25|9.057755952e+25|9.057755952e+27|2.054641929e+31
7.291908517e+05|8.784773371e+25|9.036843519e+25|9.287767341e+25|9.034259286e+25|9.034259286e+27|2.057544493e+31
7.299177981e+05|8.832513370e+25|9.055668681e+25|9.286457520e+25|9.061830146e+25|9.061830146e+27|2.062345983e+31
7.306546574e+05|8.750900240e+25|9.060061377e+25|9.319771993e+25|9.021683117e+25|9.021683117e+27|2.066893380e+31
7.313773751e+05|8.906595152e+25|9.185823458e+25|9.376104149e+25|9.133193174e+25|9.133193174e+27|2.071645081e+31
7.320423900e+05|8.980587302e+25|9.201674810e+25|9.373615873e+25|9.164858066e+25|9.164858066e+27|2.073940088e+31
7.328408102e+05|8.868402214e+25|9.080210015e+25|9.386414536e+25|9.128933893e+25|9.128933893e+27|2.079280879e+31
7.335750634e+05|8.918623551e+25|9.147706596e+25|9.385385773e+25|9.144697482e+25|9.144697482e+27|2.083272232e+31
7.343850377e+05|8.964980035e+25|9.240676103e+25|9.475652865e+25|9.212405440e+25|9.212405440e+27|2.088517583e+31
7.351074034e+05|8.874453387e+25|9.170031749e+25|9.471569424e+25|9.157989640e+25|9.157989640e+27|2.092056256e+31
7.358475554e+05|8.943016511e+25|9.225398158e+25|9.507286779e+25|9.219922313e+25|9.219922313e+27|2.095357069e+31
7.365872795e+05|8.917596690e+25|9.232672724e+25|9.462703357e+25|9.163137662e+25|9.163137662e+27|2.101422056e+31
7.372950397e+05|8.933346645e+25|9.185923365e+25|9.561530785e+25|9.227948625e+25|9.227948625e+27|2.105721416e+31
7.380233453e+05|8.975877099e+25|9.332380484e+25|9.616719752e+25|9.320758377e+25|9.320758377e+27|2.109891595e+31
7.387013496e+05|8.956468575e+25|9.321617163e+25|9.532043713e+25|9.264560682e+25|9.264560682e+27|2.112066703e+31
7.394483314e+05|9.110803830e+25|9.327141991e+25|9.586928795e+25|9.305678191e+25|9.305678191e+27|2.117235763e+31
7.401989710e+05|9.100671570e+25|9.328252261e+25|9.616794227e+25|9.331444651e+25|9.331444651e+27|2.120462316e+31
7.410213426e+05|9.013251803e+25|9.426389295e+25|9.664835718e+25|9.351133998e+25|9.351133998e+27|2.126646616e+31
7.416741226e+05|9.152967299e+25|9.403984365e+25|9.634564852e+25|9.390580984e+25|9.390580984e+27|2.128257806e+31
7.422925141e+05|9.099437548e+25|9.409603329e+25|9.687690691e+25|9.383264573e+25|9.383264573e+27|2.133543858e+31
7.429875395e+05|9.175718286e+25|9.414165075e+25|9.614527748e+25|9.406992176e+25|9.406992176e+27|2.137401726e+31
7.436431535e+05|9.329042669e+25|9.512030683e+25|9.726139981e+25|9.500971034e+25|9.500971034e+27|2.139842817e+31
7.443365518e+05|9.260246468e+25|9.595948313e+25|9.772530459e+25|9.497404944e+25|9.497404944e+27|2.145489380e+31
7.450398199e+05|9.204522373e+25|9.408608677e+25|9.796983099e+25|9.470245670e+25|9.470245670e+27|2.147780738e+31
7.457888778e+05|9.248128642e+25|9.462865818e+25|9.673145588e+25|9.464917669e+25|9.464917669e+27|2.151640830e+31
7.464500752e+05|9.173561694e+25|9.445641675e+25|9.765177899e+25|9.429792602e+25|9.429792602e+27|2.155127572e+31
7.470847465e+05|9.280350625e+25|9.486245634e+25|9.779374896e+25|9.466002436e+25|9.466002436e+27|2.160449322e+31
7.477832950e+05|9.186800635e+25|9.588420976e+25|9.759199340e+25|9.487192754e+25|9.487192754e+27|2.164329536e+31
7.484721794e+05|9.334634579e+25|9.621706593e+25|9.930212608e+25|9.611410066e+25|9.611410066e+27|2.168780278e+31
7.491707937e+05|9.330417574e+25|9.611880266e+25|9.854654117e+25|9.576093510e+25|9.576093510e+27|2.170821460e+31
7.499021998e+05|9.377780947e+25|9.613364490e+25|9.824628880e+25|9.596013844e+25|9.596013844e+27|2.174587348e+31
7.505855081e+05|9.322888270e+25|9.549698159e+25|9.863545474e+25|9.574233560e+25|9.574233560e+27|2.181443843e+31
7.513357652e+05|9.404590520e+25|9.677802793e+25|9.975999838e+25|9.655795452e+25|9.655795452e+27|2.185530448e+31
7.520360896e+05|9.414370549e+25|9.640537474e+25|9.914468935e+25|9.619640036e+25|9.619640036e+27|2.189920534e+31
7.527193473e+05|9.428418759e+25|9.631958531e+25|9.920961132e+25|9.643296650e+25|9.643296650e+27|2.192600757e+31
7.533902702e+05|9.283307861e+25|9.678816098e+25|9.987715794e+25|9.625581415e+25|9.625581415e+27|2.195448702e+31
7.541829784e+05|9.419143979e+25|9.727547886e+25|1.001757873e+26|9.718665248e+25|9.718665248e+27|2.201250869e+31
7.549607335e+05|9.399829848e+25|9.708587176e+25|9.995348678e+25|9.643917433e+25|9.643917433e+27|2.205668881e+31
7.557468610e+05|9.374364014e+25|9.644831978e+25|9.987228857e+25|9.684692074e+25|9.684692074e+27|2.210796041e+31
7.565112876e+05|9.592447985e+25|9.788190263e+25|9.934652725e+25|9.789725200e+25|9.789725200e+27|2.215357190e+31
7.572043623e+05|9.469059322e+25|9.769880558e+25|1.006056346e+26|9.758952976e+25|9.758952976e+27|2.218829983e+31
7.578673099e+05|9.461225249e+25|9.812125166e+25|1.003113451e+26|9.763608003e+25|9.763608003e+27|2.224544308e+31
7.585845596e+05|9.595028276e+25|9.791612062e+25|1.004911201e+26|9.784291901e+25|9.784291901e+27|2.226818941e+31
7.592990537e+05|9.509764001e+25|9.792562377e+25|1.006300415e+26|9.793938762e+25|9.793938762e+27|2.232832914e+31
7.599985456e+05|9.597233737e+25|9.850472867e+25|1.015799879e+26|9.856002631e+25|9.856002631e+27|2.236023637e+31
7.607178274e+05|9.454690657e+25|9.830086225e+25|1.016120471e+26|9.788376291e+25|9.788376291e+27|2.238654143e+31
7.614536796e+05|9.632336111e+25|9.855754642e+25|1.019527108e+26|9.865659023e+25|9.865659023e+27|2.247356959e+31
7.621349290e+05|9.573557301e+25|9.872865136e+25|1.012714689e+26|9.834683680e+25|9.834683680e+27|2.249341413e+31
7.628448840e+05|9.632595767e+25|9.913414870e+25|1.018832208e+26|9.886327818e+25|9.886327818e+27|2.251659717e+31
7.635140537e+05|9.760667801e+25|9.929274419e+25|1.017501426e+26|9.967081331e+25|9.967081331e+27|2.255705821e+31
7.641996574e+05|9.720355768e+25|9.978882023e+25|1.031993085e+26|9.952746359e+25|9.952746359e+27|2.260631236e+31
7.648209916e+05|9.605687750e+25|9.962595310e+25|1.029901913e+26|9.912220240e+25|9.912220240e+27|2.264522514e+31
7.654619702e+05|9.655590585e+25|1.002789494e+26|1.025730776e+26|9.925128449e+25|9.925128449e+27|2.268572193e+31
7.661265784e+05|9.672344366e+25|1.003992602e+26|1.030358619e+26|1.000056987e+26|1.000056987e+28|2.271138368e+31
7.668843223e+05|9.814878111e+25|1.006642235e+26|1.027960887e+26|1.002204081e+26|1.002204081e+28|2.276390634e+31
7.676504684e+05|9.667273013e+25|9.952642671e+25|1.032077553e+26|1.000385279e+26|1.000385279e+28|2.280818467e+31
7.684225571e+05|9.741919348e+25|9.975289550e+25|1.030341181e+26|9.987723207e+25|9.987723207e+27|2.284073794e+31
7.690440900e+05|9.873640502e+25|1.017463565e+26|1.045381088e+26|1.016819762e+26|1.016819762e+28|2.289794252e+31
7.697196347e+05|9.883920863e+25|1.016543396e+26|1.043257449e+26|1.014229075e+26|1.014229075e+28|2.293881180e+31
7.702874048e+05|9.820285186e+25|1.016002969e+26|1.037202319e+26|1.008222300e+26|1.008222300e+28|2.297484406e+31
7.710561808e+05|9.818255613e+25|1.008806559e+26|1.033956387e+26|1.008709565e+26|1.008709565e+28|2.302302069e+31
7.717406604e+05|9.802081479e+25|1.019871986e+26|1.042723413e+26|1.011030040e+26|1.011030040e+28|2.303816188e+31
7.723698433e+05|9.917042618e+25|1.014419029e+26|1.032724995e+26|1.011430462e+26|1.011430462e+28|2.308106249e+31
7.730202052e+05|9.920284088e+25|1.019921466e+26|1.048157590e+26|1.018353595e+26|1.018353595e+28|2.311026010e+31
7.737449363e+05|1.003534836e+26|1.033016448e+26|1.052672352e+26|1.025499667e+26|1.025499667e+28|2.317370081e+31
7.745246474e+05|1.003125330e+26|1.030153147e+26|1.057909217e+26|1.030288901e+26|1.030288901e+28|2.322341249e+31
7.752247015e+05|9.952928617e+25|1.027030472e+26|1.042156102e+26|1.021725798e+26|1.021725798e+28|2.325878755e+31
7.759935134e+05|9.975226782e+25|1.022518353e+26|1.053076578e+26|1.027314051e+26|1.027314051e+28|2.329233641e+31
7.768051009e+05|1.001664547e+26|1.034512667e+26|1.058749068e+26|1.031445398e+26|1.031445398e+28|2.335500029e+31
7.775840898e+05|1.006590891e+26|1.036562482e+26|1.068196225e+26|1.034667719e+26|1.034667719e+28|2.340493361e+31
7.783657491e+05|1.013047548e+26|1.031642919e+26|1.061206979e+26|1.034263181e+26|1.034263181e+28|2.343694085e+31
7.789708535e+05|1.003952593e+26|1.043114322e+26|1.070950624e+26|1.037956999e+26|1.037956999e+28|2.348157470e+31
7.796521249e+05|1.006011514e+26|1.031256024e+26|1.058182183e+26|1.030216028e+26|1.030216028e+28|2.352407634e+31
7.802746761e+05|1.010722705e+26|1.043762061e+26|1.076237632e+26|1.041912109e+26|1.041912109e+28|2.355011229e+31
7.809166655e+05|1.022417900e+26|1.042635388e+26|1.065202435e+26|1.041278643e+26|1.041278643e+28|2.360878909e+31
7.815628225e+05|1.015027365e+26|1.043875091e+26|1.073477300e+26|1.041661836e+26|1.041661836e+28|2.364003491e+31
7.821828705e+05|1.019035537e+26|1.041209958e+26|1.069919246e+26|1.043762046e+26|1.043762046e+28|2.367285883e+31
7.828601629e+05|1.015448184e+26|1.045344278e+26|1.070003765e+26|1.041924063e+26|1.041924063e+28|2.371197505e+31
7.836075176e+05|1.015831647e+26|1.056521674e+26|1.080025336e+26|1.051094764e+26|1.051094764e+28|2.376186300e+31
7.843324729e+05|1.035307370e+26|1.061380763e+26|1.086067261e+26|1.056375024e+26|1.056375024e+28|2.382125534e+31
7.850779111e+05|1.018880454e+26|1.046825758e+26|1.082207761e+26|1.045757698e+26|1.045757698e+28|2.385810876e+31
7.857046593e+05|1.036780175e+26|1.058661673e+26|1.083031497e+26|1.055476049e+26|1.055476049e+28|2.389170208e+31
7.864380374e+05|1.032660267e+26|1.062238435e+26|1.086451811e+26|1.056619177e+26|1.056619177e+28|2.392956138e+31
7.871874533e+05|1.022321362e+26|1.055161847e+26|1.080915714e+26|1.052982701e+26|1.052982701e+28|2.398260936e+31
7.878149862e+05|1.022004518e+26|1.046195961e+26|1.082918267e+26|1.049358778e+26|1.049358778e+28|2.402521100e+31
7.885087049e+05|1.040609297e+26|1.060914147e+26|1.096694938e+26|1.065590261e+26|1.065590261e+28|2.404215718e+31
7.892610205e+05|1.030525110e+26|1.061214240e+26|1.101319957e+26|1.060403166e+26|1.060403166e+28|2.410374245e+31
7.899965709e+05|1.036326752e+26|1.068807446e+26|1.092792070e+26|1.062989676e+26|1.062989676e+28|2.416042572e+31
7.906437158e+05|1.036835206e+26|1.055600678e+26|1.085632695e+26|1.057584123e+26|1.057584123e+28|2.419056442e+31
7.913632144e+05|1.035529748e+26|1.063570513e+26|1.091162947e+26|1.062863169e+26|1.062863169e+28|2.421483403e+31
7.919752384e+05|1.041244814e+26|1.068717431e+26|1.101397509e+26|1.070199547e+26|1.070199547e+28|2.427657978e+31
7.926574263e+05|1.042999555e+26|1.076316876e+26|1.107299896e+26|1.071173691e+26|1.071173691e+28|2.429640657e+31
7.933308190e+05|1.035607775e+26|1.068145051e+26|1.092632502e+26|1.065340039e+26|1.065340039e+28|2.436011100e+31
7.940059447e+05|1.054042005e+26|1.080688870e+26|1.111764217e+26|1.079913413e+26|1.079913413e+28|2.439690568e+31
7.946859667e+05|1.053847168e+26|1.083935472e+26|1.116566231e+26|1.081478369e+26|1.081478369e+28|2.443333777e+31
7.953464466e+05|1.054258680e+26|1.086214171e+26|1.108222553e+26|1.078040560e+26|1.078040560e+28|2.449655405e+31
7.960644459e+05|1.053472291e+26|1.083234278e+26|1.107007296e+26|1.076965682e+26|1.076965682e+28|2.453608401e+31
7.968153245e+05|1.044324393e+26|1.073793971e+26|1.103070982e+26|1.072802808e+26|1.072802808e+28|2.458216504e+31
7.975408697e+05|1.050566273e+26|1.082322197e+26|1.115772230e+26|1.080852362e+26|1.080852362e+28|2.460615749e+31
7.982628962e+05|1.053193346e+26|1.088172730e+26|1.110796463e+26|1.083788225e+26|1.083788225e+28|2.465370732e+31
7.989977107e+05|1.058361948e+26|1.087522091e+26|1.118581610e+26|1.085729554e+26|1.085729554e+28|2.471391942e+31
7.996727666e+05|1.063489013e+26|1.093705889e+26|1.121483645e+26|1.089385259e+26|1.089385259e+28|2.473500126e+31
8.003146720e+05|1.070598352e+26|1.096728392e+26|1.121654412e+26|1.093504289e+26|1.093504289e+28|2.478580265e+31
8.009889467e+05|1.066120276e+26|1.088743022e+26|1.126195841e+26|1.091719467e+26|1.091719467e+28|2.480685642e+31
8.017181078e+05|1.064846391e+26|1.094345276e+26|1.126018544e+26|1.095235176e+26|1.095235176e+28|2.488275090e+31
8.024645057e+05|1.079758135e+26|1.107321983e+26|1.136100994e+26|1.103285539e+26|1.103285539e+28|2.490666173e+31
8.031731472e+05|1.059787771e+26|1.087058618e+26|1.114400240e+26|1.088645355e+26|1.088645355e+28|2.496067605e+31
8.039470272e+05|1.067138290e+26|1.100127969e+26|1.125586396e+26|1.091719041e+26|1.091719041e+28|2.500086969e+31
8.046634544e+05|1.078491054e+26|1.112023899e+26|1.145428475e+26|1.108932094e+26|1.108932094e+28|2.505176374e+31
8.053213398e+05|1.075994423e+26|1.105673764e+26|1.139480588e+26|1.106171302e+26|1.106171302e+28|2.507767422e+31
8.059629068e+05|1.082541727e+26|1.101327029e+26|1.132601407e+26|1.106324301e+26|1.106324301e+28|2.513659891e+31
8.066421559e+05|1.083122005e+26|1.109936379e+26|1.145672527e+26|1.110091719e+26|1.110091719e+28|2.516197310e+31
8.073996650e+05|1.085497371e+26|1.112477308e+26|1.148113410e+26|1.112700222e+26|1.112700222e+28|2.520146771e+31
8.082615254e+05|1.090170459e+26|1.115953613e+26|1.143575388e+26|1.114246743e+26|1.114246743e+28|2.526989493e+31
8.090545996e+05|1.086351759e+26|1.116731308e+26|1.150920035e+26|1.120702847e+26|1.120702847e+28|2.531841983e+31
8.098235559e+05|1.085285253e+26|1.110720105e+26|1.146700751e+26|1.114343590e+26|1.114343590e+28|2.537300254e+31
8.104610394e+05|1.099041154e+26|1.126230620e+26|1.165552370e+26|1.126289687e+26|1.126289687e+28|2.542086438e+31
8.110433287e+05|1.092673831e+26|1.124964398e+26|1.146324026e+26|1.115562996e+26|1.115562996e+28|2.545034970e+31
8.117083797e+05|1.096723277e+26|1.126632345e+26|1.159883054e+26|1.123331468e+26|1.123331468e+28|2.550702683e+31
8.123787626e+05|1.107413662e+26|1.131623416e+26|1.163428871e+26|1.132530181e+26|1.132530181e+28|2.552033623e+31
8.129721025e+05|1.103314012e+26|1.125210045e+26|1.157668217e+26|1.123071780e+26|1.123071780e+28|2.556450400e+31
8.136220833e+05|1.096490682e+26|1.130151020e+26|1.157827964e+26|1.130693688e+26|1.130693688e+28|2.560782530e+31
8.142481827e+05|1.095075874e+26|1.132202426e+26|1.164234678e+26|1.129788404e+26|1.129788404e+28|2.564778480e+31
8.148991546e+05|1.110059249e+26|1.142395262e+26|1.174039537e+26|1.138598004e+26|1.138598004e+28|2.568956963e+31
8.156161882e+05|1.111995830e+26|1.140613331e+26|1.175478506e+26|1.141403281e+26|1.141403281e+28|2.572076144e+31
8.161910577e+05|1.113461548e+26|1.144392492e+26|1.178673922e+26|1.146060518e+26|1.146060518e+28|2.576918964e+31
8.169076104e+05|1.102584832e+26|1.128744783e+26|1.157311719e+26|1.130045692e+26|1.130045692e+28|2.580853506e+31
8.175404326e+05|1.113992975e+26|1.145103428e+26|1.179042978e+26|1.142967250e+26|1.142967250e+28|2.585856662e+31
8.182024202e+05|1.102210471e+26|1.139861685e+26|1.172041453e+26|1.134521691e+26|1.134521691e+28|2.590398108e+31
8.189695962e+05|1.109653924e+26|1.146599582e+26|1.174988182e+26|1.143159192e+26|1.143159192e+28|2.595675566e+31
8.196805166e+05|1.110923274e+26|1.144984706e+26|1.183141989e+26|1.147367646e+26|1.147367646e+28|2.601282295e+31
8.202720213e+05|1.116688637e+26|1.137783188e+26|1.169607820e+26|1.137220543e+26|1.137220543e+28|2.601588800e+31
8.208909510e+05|1.117008832e+26|1.147184144e+26|1.176180608e+26|1.142356966e+26|1.142356966e+28|2.608769845e+31
8.215637510e+05|1.136182452e+26|1.155821235e+26|1.183675564e+26|1.157740312e+26|1.157740312e+28|2.610888151e+31
8.222456421e+05|1.130934155e+26|1.154398512e+26|1.181672631e+26|1.157137569e+26|1.157137569e+28|2.612968027e+31
8.229286060e+05|1.138233074e+26|1.165654522e+26|1.193094967e+26|1.163015706e+26|1.163015706e+28|2.619105086e+31
8.237460735e+05|1.121616413e+26|1.147598130e+26|1.179225465e+26|1.147003516e+26|1.147003516e+28|2.623101555e+31
8.244499397e+05|1.129973330e+26|1.155277596e+26|1.189350643e+26|1.155913160e+26|1.155913160e+28|2.629566150e+31
8.251110473e+05|1.137036247e+26|1.168618985e+26|1.194788576e+26|1.166049447e+26|1.166049447e+28|2.631507895e+31
8.257675918e+05|1.134957114e+26|1.166105666e+26|1.196615538e+26|1.161853994e+26|1.161853994e+28|2.637991702e+31
8.264272354e+05|1.136161207e+26|1.169371286e+26|1.197572270e+26|1.167076280e+26|1.167076280e+28|2.642724211e+31
8.271829602e+05|1.133709975e+26|1.177015878e+26|1.211465196e+26|1.174305963e+26|1.174305963e+28|2.647181380e+31
8.279601831e+05|1.142505097e+26|1.178306911e+26|1.201006952e+26|1.170591572e+26|1.170591572e+28|2.650090046e+31
8.287033586e+05|1.139344483e+26|1.169830417e+26|1.214614681e+26|1.171399242e+26|1.171399242e+28|2.656489438e+31
8.294424554e+05|1.156060396e+26|1.177748924e+26|1.212690099e+26|1.180314266e+26|1.180314266e+28|2.662021457e+31
