#R_planet
3.811382108e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.259561778e+06|2.259157908e+06|2.249383524e+06|2.251009049e+06|3.696092500e+06|3.843013500e+06|3.954462812e+06|3.855234250e+06|3.695663000e+06|4.014805000e+06|6.041322500e+05|7.609901250e+05|8.831325625e+05|7.619241875e+05|5.824290000e+05|9.414191875e+05|3.059553128e+03|3.110085744e+03|3.176274449e+03|3.125232460e+03|3.057671458e+03|3.192793461e+03|2.395274535e+02|2.900363298e+02|3.561678851e+02|3.051740454e+02|2.376123323e+02|3.727357586e+02|2.737965306e+03|2.755567217e+03|2.794308399e+03|2.769363230e+03|2.737294934e+03|2.801431527e+03|2.820938683e+02|3.303430294e+02|3.789860483e+02|3.255709633e+02|2.626900696e+02|3.884518571e+02|1.458289510e+10|1.513755238e+10|1.642845670e+10|1.564961382e+10|1.452718080e+10|1.677204787e+10|-2.478208000e+08|2.540721152e+09|4.307082240e+09|1.741024512e+09|-1.821256192e+09|5.303305216e+09|3.460314819e+03|3.483888306e+03|3.525818787e+03|3.498072510e+03|3.457857178e+03|3.538287598e+03
2.271676501e+06|2.271705368e+06|2.260511970e+06|2.263551953e+06|3.685648562e+06|3.848406500e+06|3.995633250e+06|3.840739250e+06|3.671866250e+06|4.009612250e+06|5.708445625e+05|7.011148750e+05|8.791878125e+05|7.231740000e+05|5.470263750e+05|8.993215000e+05|3.063248785e+03|3.124794968e+03|3.188472577e+03|3.125972614e+03|3.056173540e+03|3.195771688e+03|2.432022319e+02|3.047235977e+02|3.683817643e+02|3.058984376e+02|2.361013818e+02|3.756954933e+02|2.730100987e+03|2.750255799e+03|2.770992859e+03|2.757177516e+03|2.728856402e+03|2.785498630e+03|2.615350561e+02|3.022433593e+02|3.616532235e+02|3.057466948e+02|2.414126838e+02|3.700807058e+02|1.430164787e+10|1.494698957e+10|1.558896102e+10|1.521768550e+10|1.431635354e+10|1.611901952e+10|-8.685086720e+08|1.175787008e+09|4.119989248e+09|6.908538880e+08|-3.419964672e+09|4.801673216e+09|3.449489441e+03|3.473299805e+03|3.509675354e+03|3.485283203e+03|3.451318115e+03|3.519248535e+03
2.282068396e+06|2.282433328e+06|2.270502953e+06|2.273068453e+06|3.671722500e+06|3.881925250e+06|4.018194312e+06|3.884549000e+06|3.676678500e+06|4.092419750e+06|5.483309375e+05|7.171111250e+05|9.691610625e+05|7.669671250e+05|5.312919375e+05|1.002642250e+06|3.053582300e+03|3.144507500e+03|3.205410318e+03|3.141271962e+03|3.053511559e+03|3.229032366e+03|2.335625840e+02|3.244729864e+02|3.853040353e+02|3.212171508e+02|2.334581193e+02|4.089761823e+02|2.732183812e+03|2.748255556e+03|2.774916026e+03|2.761033973e+03|2.729255754e+03|2.792812191e+03|2.708776385e+02|3.119697458e+02|3.696282077e+02|3.112379209e+02|2.389172844e+02|3.835585574e+02|1.439786061e+10|1.484599654e+10|1.586631066e+10|1.543830528e+10|1.429749760e+10|1.657911296e+10|-4.714460160e+08|1.999307776e+09|4.219348992e+09|9.659877760e+08|-3.559958528e+09|5.491934720e+09|3.441231262e+03|3.465884644e+03|3.521464417e+03|3.485928711e+03|3.442120117e+03|3.529738525e+03
2.292099606e+06|2.292017913e+06|2.282493059e+06|2.285170360e+06|3.693557750e+06|3.861431250e+06|4.031122312e+06|3.876107500e+06|3.687870500e+06|4.064345250e+06|6.270005000e+05|7.639211250e+05|9.335859375e+05|7.769180000e+05|5.882925625e+05|9.655433750e+05|3.058756506e+03|3.134655061e+03|3.206387020e+03|3.139972021e+03|3.058407754e+03|3.221536287e+03|2.386999456e+02|3.145691352e+02|3.862920296e+02|3.199135221e+02|2.383524108e+02|4.014746334e+02|2.729919554e+03|2.748057500e+03|2.768435152e+03|2.758015891e+03|2.729260141e+03|2.786771641e+03|2.757735756e+02|3.070575225e+02|3.825131373e+02|3.153882990e+02|2.518295482e+02|3.789470497e+02|1.436029133e+10|1.490821837e+10|1.557023027e+10|1.530793472e+10|1.432036864e+10|1.629550182e+10|-4.295997440e+08|1.439173632e+09|5.533335936e+09|1.351293696e+09|-2.789853440e+09|5.492440576e+09|3.442563599e+03|3.464154541e+03|3.515482117e+03|3.482598633e+03|3.438815674e+03|3.526381836e+03
2.304224269e+06|2.304038439e+06|2.292564368e+06|2.294178274e+06|3.632448438e+06|3.759801750e+06|3.965314000e+06|3.800326500e+06|3.621795500e+06|3.978857000e+06|5.658031875e+05|6.805776250e+05|8.540246875e+05|7.306615000e+05|5.537719375e+05|9.075510625e+05|3.040052312e+03|3.080491543e+03|3.158376007e+03|3.108269544e+03|3.032073783e+03|3.184465305e+03|2.200323171e+02|2.604159747e+02|3.383400519e+02|2.882029753e+02|2.120077279e+02|3.643982227e+02|2.725996129e+03|2.740350479e+03|2.766415438e+03|2.754173351e+03|2.721623504e+03|2.786723197e+03|2.777411987e+02|3.127600721e+02|3.632818280e+02|3.208695603e+02|2.641048374e+02|3.776342832e+02|1.421172838e+10|1.473945344e+10|1.589037312e+10|1.523299635e+10|1.413542810e+10|1.633056051e+10|-2.942750720e+08|2.032766464e+09|4.303785472e+09|2.030592768e+09|-1.227896960e+09|5.289082368e+09|3.441868347e+03|3.482750366e+03|3.528046326e+03|3.491619629e+03|3.444848145e+03|3.538391602e+03
2.315583732e+06|2.316000935e+06|2.303274681e+06|2.304771617e+06|3.606097250e+06|3.707828625e+06|3.855278000e+06|3.756305250e+06|3.597256750e+06|3.915354000e+06|5.172376250e+05|6.383310000e+05|7.611541250e+05|6.549786250e+05|4.809665938e+05|8.289908750e+05|3.028088705e+03|3.066116829e+03|3.149308133e+03|3.093106461e+03|3.024287640e+03|3.161925283e+03|2.079596846e+02|2.460427473e+02|3.292418974e+02|2.730477422e+02|2.042243658e+02|3.418711186e+02|2.729066811e+03|2.741908665e+03|2.757260566e+03|2.747481135e+03|2.724075070e+03|2.770887199e+03|2.687883810e+02|3.062417000e+02|3.573562823e+02|3.018600898e+02|2.410402666e+02|3.626799131e+02|1.436898381e+10|1.473965568e+10|1.536710374e+10|1.499496755e+10|1.420874138e+10|1.578119373e+10|-5.846684160e+08|1.793874432e+09|4.154028288e+09|9.030802560e+08|-3.030141440e+09|4.836301312e+09|3.459729370e+03|3.489128906e+03|3.515162231e+03|3.490343018e+03|3.453700684e+03|3.526984375e+03
2.325973576e+06|2.326104982e+06|2.316484626e+06|2.318904784e+06|3.668002062e+06|3.772719500e+06|3.923084000e+06|3.815979000e+06|3.645561000e+06|3.986395750e+06|5.780527500e+05|6.847065000e+05|8.606643125e+05|7.352805625e+05|5.462846250e+05|9.242767500e+05|3.049036306e+03|3.088807676e+03|3.160798228e+03|3.114709478e+03|3.043399899e+03|3.186019057e+03|2.289080769e+02|2.686843480e+02|3.407537234e+02|2.946562802e+02|2.233429459e+02|3.659696146e+02|2.732006067e+03|2.747820054e+03|2.782136115e+03|2.756625645e+03|2.727668118e+03|2.785583173e+03|2.782150222e+02|3.309657036e+02|3.712175161e+02|3.216804611e+02|2.588884842e+02|3.844724381e+02|1.429896499e+10|1.487582310e+10|1.621306419e+10|1.525692518e+10|1.424494285e+10|1.626890854e+10|-2.929105920e+08|2.274949632e+09|5.065916160e+09|1.835236608e+09|-2.000802304e+09|5.671275008e+09|3.451615234e+03|3.481446899e+03|3.530473083e+03|3.490403320e+03|3.449731445e+03|3.531074951e+03
2.335841869e+06|2.336180622e+06|2.326758421e+06|2.329513523e+06|3.677578375e+06|3.783580500e+06|4.018542750e+06|3.842042000e+06|3.645641250e+06|4.038441500e+06|5.793910625e+05|7.529025000e+05|9.185038125e+05|7.562089375e+05|5.461176875e+05|9.663003125e+05|3.034391163e+03|3.104384364e+03|3.199571284e+03|3.125073105e+03|3.041917937e+03|3.208228272e+03|2.143015875e+02|2.842974426e+02|3.794454100e+02|3.050104935e+02|2.218573344e+02|3.881636527e+02|2.726714346e+03|2.749104170e+03|2.788079168e+03|2.759008092e+03|2.726529296e+03|2.791486887e+03|2.718140561e+02|3.138228412e+02|3.760444541e+02|3.207533663e+02|2.528503416e+02|3.886563910e+02|1.421695744e+10|1.485508710e+10|1.629523302e+10|1.530505318e+10|1.421172941e+10|1.639837696e+10|-3.287628800e+07|1.805683200e+09|5.325720576e+09|1.694937728e+09|-2.174234368e+09|5.564109824e+09|3.446867249e+03|3.475324585e+03|3.523813538e+03|3.488162842e+03|3.444428711e+03|3.531897217e+03
2.346628465e+06|2.346636866e+06|2.335562518e+06|2.337731254e+06|3.615484500e+06|3.728065125e+06|3.939245188e+06|3.797474000e+06|3.614246500e+06|3.980700250e+06|5.844002500e+05|6.992852500e+05|8.520565625e+05|7.356449375e+05|5.375327500e+05|9.337571875e+05|3.039457538e+03|3.085910436e+03|3.166210150e+03|3.111697463e+03|3.035111137e+03|3.188283788e+03|2.193483714e+02|2.658625863e+02|3.461710194e+02|2.916453261e+02|2.150612565e+02|3.682293956e+02|2.725080586e+03|2.740034835e+03|2.759171992e+03|2.746599737e+03|2.722024335e+03|2.771175139e+03|2.767690235e+02|3.142318526e+02|3.715553514e+02|3.213487263e+02|2.554057770e+02|3.872916755e+02|1.408726144e+10|1.457609011e+10|1.538826752e+10|1.494384538e+10|1.404148531e+10|1.584620646e+10|-1.992954880e+08|2.159124992e+09|5.626942464e+09|2.129882752e+09|-1.831361536e+09|6.091126784e+09|3.453566162e+03|3.476418335e+03|3.498579651e+03|3.482156006e+03|3.447313965e+03|3.516997803e+03
2.358805412e+06|2.358988348e+06|2.348447203e+06|2.351234661e+06|3.587981250e+06|3.744541625e+06|3.877236562e+06|3.762884500e+06|3.585619000e+06|3.940150000e+06|5.373950625e+05|6.690456250e+05|8.033566875e+05|6.939349375e+05|5.205258125e+05|8.673440000e+05|3.030063453e+03|3.079318119e+03|3.138020177e+03|3.098093518e+03|3.027613694e+03|3.168573342e+03|2.099877252e+02|2.592682433e+02|3.179516433e+02|2.780401445e+02|2.075552180e+02|3.485250710e+02|2.712598323e+03|2.733008995e+03|2.775004480e+03|2.743692344e+03|2.709449737e+03|2.777934951e+03|2.686691233e+02|3.137370535e+02|3.525032062e+02|3.157126932e+02|2.503282451e+02|3.810971413e+02|1.381696358e+10|1.432745318e+10|1.594745293e+10|1.484460544e+10|1.374179533e+10|1.594741658e+10|-2.829990400e+08|2.310054400e+09|4.473939712e+09|1.833050752e+09|-1.995929856e+09|5.662031360e+09|3.452024109e+03|3.474677368e+03|3.516873230e+03|3.484063232e+03|3.447554932e+03|3.520571045e+03
2.369176578e+06|2.369431267e+06|2.359290032e+06|2.361497858e+06|3.623214562e+06|3.733523125e+06|3.872811062e+06|3.768414500e+06|3.615129250e+06|3.921699250e+06|5.488509375e+05|6.526300000e+05|8.695001250e+05|6.925586250e+05|5.177366250e+05|8.673805625e+05|3.049380975e+03|3.089909187e+03|3.149881207e+03|3.104122010e+03|3.040748475e+03|3.167495546e+03|2.293624175e+02|2.698914373e+02|3.298572647e+02|2.840615280e+02|2.206945170e+02|3.474285391e+02|2.707873508e+03|2.725878151e+03|2.756190280e+03|2.738348829e+03|2.707879491e+03|2.768818166e+03|2.622262749e+02|2.906013750e+02|3.469380769e+02|3.020722398e+02|2.457309872e+02|3.584134923e+02|1.357780685e+10|1.417767117e+10|1.545789286e+10|1.461992448e+10|1.358249062e+10|1.565735731e+10|-4.182164480e+08|9.469491200e+08|4.389883392e+09|1.224250368e+09|-1.963137152e+09|4.411637248e+09|3.436109741e+03|3.463886719e+03|3.509530823e+03|3.475041992e+03|3.436245850e+03|3.513837891e+03
2.377769465e+06|2.377775109e+06|2.366596577e+06|2.369093038e+06|3.604382000e+06|3.730338500e+06|3.848408688e+06|3.763695750e+06|3.598491000e+06|3.928900500e+06|5.228148750e+05|6.571183750e+05|8.193525625e+05|6.984678125e+05|5.128973750e+05|8.840382500e+05|3.039255772e+03|3.089375622e+03|3.143306741e+03|3.105054696e+03|3.035006896e+03|3.175102497e+03|2.191816004e+02|2.692997733e+02|3.233176934e+02|2.850074755e+02|2.149634734e+02|3.550514775e+02|2.708209084e+03|2.722361608e+03|2.751105015e+03|2.731993544e+03|2.705479912e+03|2.758507176e+03|2.578814487e+02|2.983166823e+02|3.443464508e+02|3.026151133e+02|2.436886197e+02|3.615416069e+02|1.367145242e+10|1.408117811e+10|1.516464691e+10|1.444144845e+10|1.358428672e+10|1.529860813e+10|-9.648084480e+08|1.604096512e+09|3.942871040e+09|1.437205120e+09|-2.057133440e+09|4.931544064e+09|3.439969360e+03|3.462371948e+03|3.494274292e+03|3.469486572e+03|3.432824463e+03|3.506149170e+03
