#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.531975653e+06|8.618649355e+28|8.676879280e+28|8.739789591e+28|8.688230038e+28|8.688230038e+30|2.519350011e+34
2.534995634e+06|8.651483981e+28|8.698715707e+28|8.755735126e+28|8.700174280e+28|8.700174280e+30|2.527804911e+34
2.538042199e+06|8.689091354e+28|8.727055528e+28|8.782388856e+28|8.749209846e+28|8.749209846e+30|2.531423091e+34
2.541152971e+06|8.698158538e+28|8.756256135e+28|8.824404724e+28|8.769818537e+28|8.769818537e+30|2.540033519e+34
2.544463703e+06|8.735038413e+28|8.779001534e+28|8.826187332e+28|8.790099775e+28|8.790099775e+30|2.544257522e+34
2.547655980e+06|8.743371701e+28|8.800089548e+28|8.848422138e+28|8.806646217e+28|8.806646217e+30|2.553013214e+34
2.550769663e+06|8.757153741e+28|8.802298378e+28|8.882092731e+28|8.823884968e+28|8.823884968e+30|2.558121960e+34
2.554105208e+06|8.798997804e+28|8.849870490e+28|8.920909314e+28|8.865501672e+28|8.865501672e+30|2.563600814e+34
2.557380108e+06|8.815891328e+28|8.866303588e+28|8.943090860e+28|8.838876772e+28|8.838876772e+30|2.573475578e+34
2.560183810e+06|8.838370970e+28|8.900113048e+28|8.985668370e+28|8.916208872e+28|8.916208872e+30|2.581466917e+34
2.563381421e+06|8.860147898e+28|8.916568638e+28|9.000474731e+28|8.936170775e+28|8.936170775e+30|2.583395170e+34
2.566421512e+06|8.873573469e+28|8.938728709e+28|9.033310807e+28|8.893361311e+28|8.893361311e+30|2.593338195e+34
2.569764236e+06|8.907859891e+28|8.960213975e+28|9.055745838e+28|8.981681658e+28|8.981681658e+30|2.601597087e+34
2.573719504e+06|8.924752563e+28|8.971148759e+28|9.081100038e+28|8.996974517e+28|8.996974517e+30|2.606405672e+34
2.576852018e+06|8.946072585e+28|8.989733130e+28|9.048065062e+28|9.008349380e+28|9.008349380e+30|2.608154545e+34
2.579839163e+06|8.973260602e+28|9.021106577e+28|9.089245299e+28|9.030584031e+28|9.030584031e+30|2.616688367e+34
2.582850374e+06|9.001706887e+28|9.058592690e+28|9.142992762e+28|9.061395496e+28|9.061395496e+30|2.627450339e+34
2.585883728e+06|9.010923200e+28|9.056625207e+28|9.122273772e+28|9.064978201e+28|9.064978201e+30|2.626959826e+34
2.588871700e+06|9.018092981e+28|9.074323528e+28|9.156279466e+28|9.092624170e+28|9.092624170e+30|2.637569296e+34
2.591975324e+06|9.057451441e+28|9.121171865e+28|9.214815190e+28|9.139489887e+28|9.139489887e+30|2.644412222e+34
2.595380874e+06|9.072267749e+28|9.131902010e+28|9.193660752e+28|9.138488787e+28|9.138488787e+30|2.645846393e+34
2.598656246e+06|9.099637420e+28|9.151961494e+28|9.195194433e+28|9.148229171e+28|9.148229171e+30|2.653840284e+34
2.601577807e+06|9.107841834e+28|9.168360979e+28|9.261058882e+28|9.186518822e+28|9.186518822e+30|2.661086364e+34
2.604508067e+06|9.138346373e+28|9.186248066e+28|9.272476282e+28|9.213855531e+28|9.213855531e+30|2.670465960e+34
2.607666066e+06|9.178833516e+28|9.238885108e+28|9.329513363e+28|9.253411222e+28|9.253411222e+30|2.678573990e+34
2.610857172e+06|9.194413058e+28|9.245873320e+28|9.342330601e+28|9.264261881e+28|9.264261881e+30|2.683487072e+34
2.614064284e+06|9.221245846e+28|9.270795886e+28|9.354109334e+28|9.288567665e+28|9.288567665e+30|2.688459091e+34
2.616758948e+06|9.244842407e+28|9.291194325e+28|9.365140441e+28|9.300380153e+28|9.300380153e+30|2.696042999e+34
2.619730770e+06|9.263337986e+28|9.313712217e+28|9.412036734e+28|9.334953470e+28|9.334953470e+30|2.700310767e+34
2.622949046e+06|9.286073069e+28|9.334987961e+28|9.431728744e+28|9.359445487e+28|9.359445487e+30|2.708440392e+34
2.625984914e+06|9.298303170e+28|9.342293158e+28|9.434100036e+28|9.355847705e+28|9.355847705e+30|2.713004190e+34
2.628910951e+06|9.282040312e+28|9.364659539e+28|9.471466287e+28|9.371581876e+28|9.371581876e+30|2.720227549e+34
2.632282858e+06|9.340972336e+28|9.393774382e+28|9.466224751e+28|9.391830950e+28|9.391830950e+30|2.726793914e+34
2.635459014e+06|9.354010802e+28|9.402139446e+28|9.480708009e+28|9.432115461e+28|9.432115461e+30|2.729553248e+34
2.638115088e+06|9.387896110e+28|9.438945637e+28|9.527754246e+28|9.450321532e+28|9.450321532e+30|2.736793327e+34
2.641033127e+06|9.420502048e+28|9.465679333e+28|9.547240351e+28|9.479242155e+28|9.479242155e+30|2.743265049e+34
2.644258586e+06|9.420267411e+28|9.480970758e+28|9.568512479e+28|9.447790832e+28|9.447790832e+30|2.752554383e+34
2.647475091e+06|9.455598607e+28|9.518807509e+28|9.605936051e+28|9.540221551e+28|9.540221551e+30|2.761037978e+34
2.650750968e+06|9.472573543e+28|9.519319591e+28|9.604994357e+28|9.542820616e+28|9.542820616e+30|2.766018243e+34
2.653612324e+06|9.496442200e+28|9.550295564e+28|9.621288566e+28|9.570341311e+28|9.570341311e+30|2.768603044e+34
2.656851679e+06|9.521340315e+28|9.579017327e+28|9.662793814e+28|9.589255719e+28|9.589255719e+30|2.776643764e+34
2.660229679e+06|9.526341506e+28|9.582666766e+28|9.651167923e+28|9.582079484e+28|9.582079484e+30|2.782790730e+34
2.663254147e+06|9.571919481e+28|9.616313777e+28|9.710641888e+28|9.635446348e+28|9.635446348e+30|2.790907770e+34
2.666232566e+06|9.577052651e+28|9.634607161e+28|9.735396719e+28|9.649115533e+28|9.649115533e+30|2.797559891e+34
2.669442337e+06|9.628651043e+28|9.681058504e+28|9.784700059e+28|9.712293883e+28|9.712293883e+30|2.802959213e+34
2.672414693e+06|9.635860781e+28|9.686643822e+28|9.798491019e+28|9.706655326e+28|9.706655326e+30|2.811496567e+34
2.675163698e+06|9.684618909e+28|9.761476398e+28|9.820087598e+28|9.762232644e+28|9.762232644e+30|2.820398347e+34
2.678172315e+06|9.672320333e+28|9.747554232e+28|9.838134120e+28|9.755974879e+28|9.755974879e+30|2.822265801e+34
2.681263917e+06|9.712545841e+28|9.770610605e+28|9.845823424e+28|9.780048316e+28|9.780048316e+30|2.831780876e+34
2.684179535e+06|9.719052121e+28|9.772759088e+28|9.831624811e+28|9.782375408e+28|9.782375408e+30|2.834067124e+34
2.687169540e+06|9.718982525e+28|9.785507406e+28|9.897323728e+28|9.816726560e+28|9.816726560e+30|2.839886054e+34
2.690210543e+06|9.764097359e+28|9.818924731e+28|9.926772220e+28|9.832081142e+28|9.832081142e+30|2.846834559e+34
2.693096402e+06|9.788757704e+28|9.858347512e+28|9.965091080e+28|9.877622075e+28|9.877622075e+30|2.857397031e+34
2.696192323e+06|9.806872176e+28|9.856153443e+28|9.961147185e+28|9.881173460e+28|9.881173460e+30|2.860743942e+34
2.699039118e+06|9.817665874e+28|9.872247536e+28|9.991180998e+28|9.900910122e+28|9.900910122e+30|2.866859366e+34
2.701805411e+06|9.837774186e+28|9.911906199e+28|1.001678920e+29|9.925512784e+28|9.925512784e+30|2.875459071e+34
2.704986807e+06|9.863953398e+28|9.918565239e+28|1.000698431e+29|9.920189244e+28|9.920189244e+30|2.878579963e+34
2.707860680e+06|9.890046528e+28|9.949058762e+28|1.003534913e+29|9.960777511e+28|9.960777511e+30|2.884273848e+34
2.710739683e+06|9.901680914e+28|9.957264922e+28|1.005616435e+29|9.968490903e+28|9.968490903e+30|2.890453304e+34
2.713586334e+06|9.914766268e+28|9.983235721e+28|1.008087138e+29|1.000012225e+29|1.000012225e+31|2.895495284e+34
2.716885552e+06|9.957709354e+28|1.002382007e+29|1.010771512e+29|1.003570518e+29|1.003570518e+31|2.904419799e+34
2.720311449e+06|9.978011093e+28|1.004137375e+29|1.015263528e+29|1.006823955e+29|1.006823955e+31|2.911735698e+34
2.723461669e+06|9.996502468e+28|1.005556619e+29|1.015312647e+29|1.006045910e+29|1.006045910e+31|2.919456909e+34
2.726484349e+06|1.002958768e+29|1.008714901e+29|1.016145692e+29|1.009283675e+29|1.009283675e+31|2.925907239e+34
2.730212766e+06|1.004199124e+29|1.010342053e+29|1.020987993e+29|1.012780532e+29|1.012780532e+31|2.930693724e+34
2.732870300e+06|1.006036850e+29|1.012744313e+29|1.022633471e+29|1.015772695e+29|1.015772695e+31|2.938821416e+34
2.735662638e+06|1.009638738e+29|1.014490305e+29|1.024500884e+29|1.016477067e+29|1.016477067e+31|2.943891381e+34
2.739020481e+06|1.013778355e+29|1.017705862e+29|1.030200137e+29|1.020830997e+29|1.020830997e+31|2.952890191e+34
2.741977252e+06|1.012425972e+29|1.019924375e+29|1.031339238e+29|1.021980480e+29|1.021980480e+31|2.958817503e+34
2.745183090e+06|1.016722574e+29|1.024233475e+29|1.031736052e+29|1.025397341e+29|1.025397341e+31|2.964833197e+34
2.747878306e+06|1.020189871e+29|1.024124936e+29|1.034974544e+29|1.027120483e+29|1.027120483e+31|2.972567347e+34
2.750533439e+06|1.021403215e+29|1.027788954e+29|1.037079769e+29|1.029094325e+29|1.029094325e+31|2.976371216e+34
2.753288834e+06|1.019865228e+29|1.028001657e+29|1.039714865e+29|1.030377673e+29|1.030377673e+31|2.985248720e+34
2.756610551e+06|1.023934840e+29|1.030564346e+29|1.041203112e+29|1.031770882e+29|1.031770882e+31|2.990569034e+34
2.759802479e+06|1.025637229e+29|1.033092490e+29|1.046388479e+29|1.035237110e+29|1.035237110e+31|2.996005337e+34
2.762696491e+06|1.027471830e+29|1.034394370e+29|1.045624785e+29|1.036442958e+29|1.036442958e+31|3.002295355e+34
2.765841345e+06|1.032458575e+29|1.036370042e+29|1.046730798e+29|1.036277638e+29|1.036277638e+31|3.007781443e+34
2.768791255e+06|1.032570376e+29|1.040340326e+29|1.051452030e+29|1.039260286e+29|1.039260286e+31|3.019428525e+34
2.771899714e+06|1.036614765e+29|1.040988054e+29|1.049944615e+29|1.042722168e+29|1.042722168e+31|3.021170424e+34
2.774871458e+06|1.039926055e+29|1.046314262e+29|1.053672500e+29|1.047357837e+29|1.047357837e+31|3.031029692e+34
2.778213118e+06|1.041862558e+29|1.049705962e+29|1.058025396e+29|1.048982756e+29|1.048982756e+31|3.037563070e+34
2.781216613e+06|1.043797714e+29|1.053626814e+29|1.062606708e+29|1.054337024e+29|1.054337024e+31|3.046966064e+34
2.784596806e+06|1.045544685e+29|1.049497090e+29|1.054866791e+29|1.050505274e+29|1.050505274e+31|3.046100350e+34
2.787649740e+06|1.049587754e+29|1.056698936e+29|1.067378071e+29|1.057499551e+29|1.057499551e+31|3.060283981e+34
2.790611108e+06|1.050451478e+29|1.056225328e+29|1.065467608e+29|1.059900929e+29|1.059900929e+31|3.066227702e+34
2.793860832e+06|1.051726718e+29|1.058274602e+29|1.070213480e+29|1.061767584e+29|1.061767584e+31|3.069932149e+34
2.797052302e+06|1.054781326e+29|1.063138706e+29|1.070928643e+29|1.062651129e+29|1.062651129e+31|3.080377850e+34
2.800530865e+06|1.057181045e+29|1.065051614e+29|1.076218083e+29|1.066005069e+29|1.066005069e+31|3.089012167e+34
2.803767135e+06|1.059982078e+29|1.066079596e+29|1.079694642e+29|1.069470945e+29|1.069470945e+31|3.096568235e+34
2.806624818e+06|1.061685712e+29|1.070541402e+29|1.080224038e+29|1.070611933e+29|1.070611933e+31|3.099519082e+34
2.809375739e+06|1.065690870e+29|1.070267678e+29|1.079872273e+29|1.068253297e+29|1.068253297e+31|3.105020042e+34
2.811948498e+06|1.066352624e+29|1.072584584e+29|1.081886343e+29|1.074704994e+29|1.074704994e+31|3.113178638e+34
2.814949658e+06|1.068791498e+29|1.075453301e+29|1.085377697e+29|1.076852468e+29|1.076852468e+31|3.117475177e+34
2.817859297e+06|1.071379640e+29|1.079987467e+29|1.089229512e+29|1.079490835e+29|1.079490835e+31|3.129735618e+34
2.820965827e+06|1.070698042e+29|1.076827991e+29|1.087503280e+29|1.079866538e+29|1.079866538e+31|3.130761529e+34
2.823695973e+06|1.074414663e+29|1.081827119e+29|1.090239592e+29|1.084000538e+29|1.084000538e+31|3.136415703e+34
2.826720180e+06|1.076803575e+29|1.084614786e+29|1.094313881e+29|1.085224166e+29|1.085224166e+31|3.143110614e+34
2.829644274e+06|1.078533440e+29|1.084867533e+29|1.099115609e+29|1.088679639e+29|1.088679639e+31|3.152043842e+34
2.832661655e+06|1.081601024e+29|1.087308140e+29|1.094478307e+29|1.088007172e+29|1.088007172e+31|3.158707075e+34
2.835343783e+06|1.083707430e+29|1.091714987e+29|1.102755875e+29|1.093008672e+29|1.093008672e+31|3.161739477e+34
2.838064098e+06|1.085477612e+29|1.093389732e+29|1.103168178e+29|1.095393410e+29|1.095393410e+31|3.169788976e+34
2.840967825e+06|1.088945198e+29|1.093672043e+29|1.105048792e+29|1.097407636e+29|1.097407636e+31|3.177832525e+34
2.843641834e+06|1.089547024e+29|1.098374072e+29|1.108060784e+29|1.100493725e+29|1.100493725e+31|3.184295837e+34
2.846442507e+06|1.092409398e+29|1.099532175e+29|1.109805718e+29|1.099024475e+29|1.099024475e+31|3.191082140e+34
2.849748748e+06|1.096436381e+29|1.101822385e+29|1.114809443e+29|1.104396619e+29|1.104396619e+31|3.200507405e+34
2.853132677e+06|1.098258185e+29|1.107506998e+29|1.116921811e+29|1.107114554e+29|1.107114554e+31|3.204254932e+34
2.855907218e+06|1.102461963e+29|1.108645643e+29|1.119176001e+29|1.109288426e+29|1.109288426e+31|3.215409647e+34
2.858604560e+06|1.102613012e+29|1.108543868e+29|1.120879182e+29|1.109439950e+29|1.109439950e+31|3.217949377e+34
2.861279391e+06|1.104431947e+29|1.110312127e+29|1.124089888e+29|1.113724713e+29|1.113724713e+31|3.223422625e+34
2.864121619e+06|1.104378164e+29|1.109833013e+29|1.124231060e+29|1.113394349e+29|1.113394349e+31|3.225724351e+34
2.867197908e+06|1.108761139e+29|1.117338909e+29|1.128176045e+29|1.117106707e+29|1.117106707e+31|3.239393108e+34
2.870284686e+06|1.111076801e+29|1.119743414e+29|1.130658917e+29|1.120395293e+29|1.120395293e+31|3.245383857e+34
2.873404392e+06|1.115129902e+29|1.122213429e+29|1.131934594e+29|1.123611281e+29|1.123611281e+31|3.254908673e+34
2.876739158e+06|1.117019814e+29|1.124283884e+29|1.133841025e+29|1.125922082e+29|1.125922082e+31|3.257245064e+34
2.879858354e+06|1.119391960e+29|1.127854532e+29|1.137857360e+29|1.128618128e+29|1.128618128e+31|3.265423928e+34
2.883117529e+06|1.119745018e+29|1.127759332e+29|1.135995587e+29|1.128597369e+29|1.128597369e+31|3.267181781e+34
2.886000233e+06|1.125686211e+29|1.135641540e+29|1.145440488e+29|1.136314044e+29|1.136314044e+31|3.283463737e+34
2.888947825e+06|1.125073646e+29|1.131813102e+29|1.142256633e+29|1.132626112e+29|1.132626112e+31|3.286644875e+34
2.891810983e+06|1.126298359e+29|1.135873596e+29|1.147114737e+29|1.135626187e+29|1.135626187e+31|3.297883836e+34
2.894897800e+06|1.128888874e+29|1.135037989e+29|1.146665857e+29|1.136965460e+29|1.136965460e+31|3.297515598e+34
2.897865797e+06|1.129896811e+29|1.139859500e+29|1.149961791e+29|1.141037432e+29|1.141037432e+31|3.308568687e+34
2.901032186e+06|1.130203136e+29|1.139374787e+29|1.149586238e+29|1.140907318e+29|1.140907318e+31|3.310537770e+34
2.903826306e+06|1.139704280e+29|1.144576557e+29|1.154252565e+29|1.146758898e+29|1.146758898e+31|3.319078563e+34
2.907373515e+06|1.141242058e+29|1.148000193e+29|1.157414532e+29|1.150159138e+29|1.150159138e+31|3.323952329e+34
2.910589069e+06|1.142212800e+29|1.148968531e+29|1.158861437e+29|1.149217463e+29|1.149217463e+31|3.332327689e+34
2.913705052e+06|1.143478143e+29|1.150654142e+29|1.163702293e+29|1.152843612e+29|1.152843612e+31|3.342659968e+34
2.916604437e+06|1.147027043e+29|1.155840448e+29|1.165946940e+29|1.155726108e+29|1.155726108e+31|3.350017335e+34
2.919455637e+06|1.149923744e+29|1.156535379e+29|1.168951048e+29|1.159051094e+29|1.159051094e+31|3.357912129e+34
2.922731709e+06|1.149190676e+29|1.159062964e+29|1.170618407e+29|1.159464930e+29|1.159464930e+31|3.360731973e+34
2.925674050e+06|1.154728504e+29|1.163403343e+29|1.174796862e+29|1.162425121e+29|1.162425121e+31|3.372422505e+34
2.928585274e+06|1.157473663e+29|1.164514855e+29|1.175240481e+29|1.166274559e+29|1.166274559e+31|3.377938998e+34
2.931795287e+06|1.160861806e+29|1.167005322e+29|1.178426310e+29|1.169494570e+29|1.169494570e+31|3.384819703e+34
2.935074222e+06|1.163395127e+29|1.170771951e+29|1.182011214e+29|1.172184061e+29|1.172184061e+31|3.393485649e+34
2.938334798e+06|1.164051403e+29|1.171435972e+29|1.181155651e+29|1.173186514e+29|1.173186514e+31|3.398305627e+34
2.941505482e+06|1.168700525e+29|1.177257942e+29|1.188123593e+29|1.178924961e+29|1.178924961e+31|3.409414404e+34
2.944673131e+06|1.171127234e+29|1.176057259e+29|1.187432116e+29|1.174692325e+29|1.174692325e+31|3.410909380e+34
2.947994088e+06|1.174948012e+29|1.183719605e+29|1.195173284e+29|1.185910632e+29|1.185910632e+31|3.427187653e+34
2.950943514e+06|1.174658909e+29|1.181480117e+29|1.191693161e+29|1.185568921e+29|1.185568921e+31|3.425855000e+34
2.953815953e+06|1.177869565e+29|1.185348084e+29|1.197489328e+29|1.187613271e+29|1.187613271e+31|3.436512885e+34
2.956611787e+06|1.180285660e+29|1.189774485e+29|1.199291863e+29|1.188290165e+29|1.188290165e+31|3.443949003e+34
2.959569330e+06|1.182639552e+29|1.190986615e+29|1.203323903e+29|1.190143806e+29|1.190143806e+31|3.452459998e+34
2.962151750e+06|1.182837519e+29|1.195338099e+29|1.203769262e+29|1.195500049e+29|1.195500049e+31|3.456992663e+34
2.964988392e+06|1.183802148e+29|1.190122844e+29|1.204825541e+29|1.192443043e+29|1.192443043e+31|3.459116857e+34
2.967925824e+06|1.187085631e+29|1.193962541e+29|1.209189427e+29|1.198850117e+29|1.198850117e+31|3.467771462e+34
2.970826065e+06|1.191155947e+29|1.200748330e+29|1.208888129e+29|1.200201668e+29|1.200201668e+31|3.477840523e+34
2.973872202e+06|1.192461479e+29|1.199169893e+29|1.216640378e+29|1.203167005e+29|1.203167005e+31|3.487733049e+34
2.976766525e+06|1.196458388e+29|1.205872094e+29|1.214709521e+29|1.205212001e+29|1.205212001e+31|3.491175382e+34
2.979486773e+06|1.196305077e+29|1.209594562e+29|1.218941161e+29|1.208073008e+29|1.208073008e+31|3.500807429e+34
2.982231736e+06|1.198456395e+29|1.206721411e+29|1.216375433e+29|1.206304414e+29|1.206304414e+31|3.499512189e+34
2.985583030e+06|1.205467920e+29|1.214220863e+29|1.224620439e+29|1.214933271e+29|1.214933271e+31|3.512988326e+34
2.988586065e+06|1.206440431e+29|1.214234631e+29|1.228435568e+29|1.216948268e+29|1.216948268e+31|3.519395747e+34
2.991524607e+06|1.208678258e+29|1.215458798e+29|1.229587990e+29|1.218394324e+29|1.218394324e+31|3.526360549e+34
2.994397809e+06|1.210630287e+29|1.219790839e+29|1.230405057e+29|1.220586598e+29|1.220586598e+31|3.536510008e+34
2.997033896e+06|1.213891809e+29|1.220962289e+29|1.229319727e+29|1.222034289e+29|1.222034289e+31|3.541549786e+34
2.999790535e+06|1.211861147e+29|1.222884143e+29|1.233897860e+29|1.222876756e+29|1.222876756e+31|3.545496299e+34
3.002854544e+06|1.217765184e+29|1.225141279e+29|1.236051708e+29|1.226604284e+29|1.226604284e+31|3.546991920e+34
3.005597279e+06|1.220006516e+29|1.226707442e+29|1.239599842e+29|1.229075659e+29|1.229075659e+31|3.559710251e+34
3.008062910e+06|1.220583254e+29|1.230790987e+29|1.243405157e+29|1.232261999e+29|1.232261999e+31|3.565361676e+34
3.011004462e+06|1.223942778e+29|1.232315941e+29|1.245689903e+29|1.234565037e+29|1.234565037e+31|3.566239610e+34
3.013880985e+06|1.228555784e+29|1.234828132e+29|1.245644496e+29|1.237017317e+29|1.237017317e+31|3.576372973e+34
3.016879960e+06|1.229325686e+29|1.238164171e+29|1.246540882e+29|1.236581153e+29|1.236581153e+31|3.583592784e+34
3.019814571e+06|1.232973458e+29|1.240016388e+29|1.251311999e+29|1.242324792e+29|1.242324792e+31|3.591628594e+34
3.022620195e+06|1.235351232e+29|1.241824810e+29|1.253983092e+29|1.243718070e+29|1.243718070e+31|3.600732366e+34
3.025396002e+06|1.235960988e+29|1.243423103e+29|1.256795122e+29|1.244503961e+29|1.244503961e+31|3.605493411e+34
3.028355962e+06|1.239910281e+29|1.247636883e+29|1.257860381e+29|1.249295772e+29|1.249295772e+31|3.616057073e+34
3.031387646e+06|1.239912389e+29|1.250296146e+29|1.261696223e+29|1.251236446e+29|1.251236446e+31|3.621035949e+34
3.034508564e+06|1.243435953e+29|1.251568399e+29|1.262590611e+29|1.253297359e+29|1.253297359e+31|3.629001267e+34
3.037260239e+06|1.242223263e+29|1.251281899e+29|1.263156696e+29|1.251615761e+29|1.251615761e+31|3.632587322e+34
3.040557029e+06|1.249631923e+29|1.256946996e+29|1.270539254e+29|1.258546793e+29|1.258546793e+31|3.644637167e+34
3.043513640e+06|1.249158920e+29|1.259173938e+29|1.271283078e+29|1.260515045e+29|1.260515045e+31|3.649920120e+34
3.045887297e+06|1.251890074e+29|1.260080716e+29|1.271837355e+29|1.261412934e+29|1.261412934e+31|3.653411205e+34
3.048487182e+06|1.251978718e+29|1.269088553e+29|1.279523993e+29|1.265721928e+29|1.265721928e+31|3.667104875e+34
3.051373166e+06|1.255504305e+29|1.263822752e+29|1.275270905e+29|1.265349651e+29|1.265349651e+31|3.663707172e+34
3.054271814e+06|1.262900021e+29|1.270231429e+29|1.281210143e+29|1.272772103e+29|1.272772103e+31|3.677031471e+34
3.057235832e+06|1.261430775e+29|1.269686781e+29|1.283645518e+29|1.271809691e+29|1.271809691e+31|3.684173809e+34
3.060633892e+06|1.262368928e+29|1.272171818e+29|1.287827016e+29|1.277332876e+29|1.277332876e+31|3.691286683e+34
3.063603464e+06|1.267368558e+29|1.277860926e+29|1.290739560e+29|1.278539390e+29|1.278539390e+31|3.698390400e+34
3.066689375e+06|1.269533702e+29|1.276114727e+29|1.290547137e+29|1.279118598e+29|1.279118598e+31|3.701779375e+34
3.069682097e+06|1.270498762e+29|1.277238664e+29|1.293250655e+29|1.282641317e+29|1.282641317e+31|3.713038046e+34
3.072387120e+06|1.274953325e+29|1.286641728e+29|1.295856637e+29|1.285145048e+29|1.285145048e+31|3.723721224e+34
3.075564149e+06|1.276971082e+29|1.285470970e+29|1.296039352e+29|1.286776183e+29|1.286776183e+31|3.726147452e+34
3.078862803e+06|1.281531546e+29|1.289850901e+29|1.304557357e+29|1.292012767e+29|1.292012767e+31|3.737694889e+34
3.082165556e+06|1.285038891e+29|1.293298800e+29|1.303695151e+29|1.293950662e+29|1.293950662e+31|3.746275844e+34
3.085552340e+06|1.283788063e+29|1.295793295e+29|1.307493734e+29|1.296534467e+29|1.296534467e+31|3.752770569e+34
3.088633531e+06|1.287710784e+29|1.295002161e+29|1.309084729e+29|1.297061633e+29|1.297061633e+31|3.754375896e+34
3.091836149e+06|1.290837454e+29|1.298852703e+29|1.313220835e+29|1.301377580e+29|1.301377580e+31|3.763354798e+34
3.094964635e+06|1.295756358e+29|1.307180304e+29|1.317081615e+29|1.307985297e+29|1.307985297e+31|3.778650733e+34
3.098013562e+06|1.292653314e+29|1.302235591e+29|1.315298731e+29|1.303178915e+29|1.303178915e+31|3.776477976e+34
3.101116904e+06|1.297206371e+29|1.306448848e+29|1.323255905e+29|1.309031866e+29|1.309031866e+31|3.791279014e+34
3.104088924e+06|1.300718151e+29|1.310970386e+29|1.322911703e+29|1.311361419e+29|1.311361419e+31|3.798573495e+34
3.107217569e+06|1.303432020e+29|1.312384136e+29|1.322719664e+29|1.311615200e+29|1.311615200e+31|3.800180363e+34
3.109988386e+06|1.304684517e+29|1.314411962e+29|1.328996267e+29|1.314936558e+29|1.314936558e+31|3.812353289e+34
3.112906233e+06|1.309867288e+29|1.317389942e+29|1.329924577e+29|1.317792389e+29|1.317792389e+31|3.819533181e+34
3.115823975e+06|1.307427185e+29|1.317152202e+29|1.333438586e+29|1.318730345e+29|1.318730345e+31|3.823825642e+34
3.118778380e+06|1.313470357e+29|1.322147238e+29|1.337205922e+29|1.324258984e+29|1.324258984e+31|3.834118028e+34
3.121352946e+06|1.312907924e+29|1.323320758e+29|1.338832687e+29|1.323894798e+29|1.323894798e+31|3.839142840e+34
3.124209931e+06|1.314303514e+29|1.320974949e+29|1.329962285e+29|1.315300500e+29|1.315300500e+31|3.834548179e+34
3.127391815e+06|1.320321855e+29|1.328695024e+29|1.343311113e+29|1.331360660e+29|1.331360660e+31|3.855255932e+34
3.130411932e+06|1.324223044e+29|1.332795601e+29|1.346145529e+29|1.334221850e+29|1.334221850e+31|3.859499140e+34
3.133526099e+06|1.322365062e+29|1.334033503e+29|1.348054221e+29|1.336502184e+29|1.336502184e+31|3.869147631e+34
3.136386320e+06|1.326398520e+29|1.337932881e+29|1.349136001e+29|1.337409425e+29|1.337409425e+31|3.879356017e+34
3.138893045e+06|1.330454972e+29|1.337857311e+29|1.353068339e+29|1.341844145e+29|1.341844145e+31|3.883521202e+34
3.141871182e+06|1.333052959e+29|1.342672380e+29|1.355075032e+29|1.344673988e+29|1.344673988e+31|3.890349213e+34
3.144725234e+06|1.334704969e+29|1.346561777e+29|1.360807461e+29|1.346953592e+29|1.346953592e+31|3.899873117e+34
3.147740218e+06|1.337729553e+29|1.345646093e+29|1.358448502e+29|1.344892277e+29|1.344892277e+31|3.903685829e+34
3.150488337e+06|1.342053540e+29|1.351623364e+29|1.365631394e+29|1.353670327e+29|1.353670327e+31|3.914873589e+34
3.153782458e+06|1.347399956e+29|1.360490574e+29|1.369269296e+29|1.359206161e+29|1.359206161e+31|3.926790531e+34
3.157183216e+06|1.345539381e+29|1.356148072e+29|1.368464889e+29|1.357694971e+29|1.357694971e+31|3.928369523e+34
3.160307190e+06|1.346229892e+29|1.355685116e+29|1.373321981e+29|1.358189297e+29|1.358189297e+31|3.931926602e+34
3.163417373e+06|1.348979364e+29|1.357396371e+29|1.369774684e+29|1.358938001e+29|1.358938001e+31|3.935142390e+34
3.166463117e+06|1.353047945e+29|1.364067995e+29|1.375610239e+29|1.364705794e+29|1.364705794e+31|3.950189132e+34
3.169553504e+06|1.355512236e+29|1.370046068e+29|1.378846082e+29|1.367917339e+29|1.367917339e+31|3.961737204e+34
3.172767628e+06|1.357424961e+29|1.371806527e+29|1.385567094e+29|1.371478011e+29|1.371478011e+31|3.971103392e+34
3.175379401e+06|1.358462768e+29|1.369870165e+29|1.381687674e+29|1.369067558e+29|1.369067558e+31|3.969358253e+34
3.178288975e+06|1.362762053e+29|1.372641056e+29|1.387503517e+29|1.375766949e+29|1.375766949e+31|3.978625622e+34
3.181037921e+06|1.365192093e+29|1.376371280e+29|1.388359338e+29|1.376335468e+29|1.376335468e+31|3.989283040e+34
3.183873500e+06|1.370976878e+29|1.381938773e+29|1.393045726e+29|1.381433084e+29|1.381433084e+31|3.996299160e+34
3.186839606e+06|1.368161861e+29|1.378031371e+29|1.393725428e+29|1.379814382e+29|1.379814382e+31|4.000611301e+34
3.190033330e+06|1.372862601e+29|1.381353886e+29|1.395254719e+29|1.385133582e+29|1.385133582e+31|4.010511284e+34
3.192902140e+06|1.376902059e+29|1.386586237e+29|1.400061811e+29|1.386881689e+29|1.386881689e+31|4.018451953e+34
3.195727759e+06|1.376762299e+29|1.388800423e+29|1.401737970e+29|1.389589707e+29|1.389589707e+31|4.022948239e+34
